NGram,Frequency
"('operational',)",1
"('efficiencies',)",1
"('froze',)",1
"('align',)",1
"('levelswages',)",1
"('enhance',)",1
"('requirements',)",1
"('therefore',)",1
"('war',)",1
"('talent',)",1
"('nor',)",1
"('haulersprices',)",1
"('adjusting',)",1
"('clothes',)",1
"('exacerbated',)",1
"('tariff',)",1
"('absorbed',)",1
"('diesel',)",1
"('taxes',)",1
"('pump',)",1
"('negotiate',)",1
"('push',)",1
"('stiff',)",1
"('individual',)",1
"('pricesconsumer',)",1
"('merchants',)",1
"('unseasonable',)",1
"('adversely',)",1
"('restaurantsmanufacturing',)",1
"('stabilize',)",1
"('let',)",1
"('materialized',)",1
"('need',)",1
"('restock',)",1
"('traderelated',)",1
"('utilization',)",1
"('persist',)",1
"('unused',)",1
"('spendingreal',)",1
"('contracts',)",1
"('healthcarerelated',)",1
"('excepting',)",1
"('trepidation',)",1
"('draws',)",1
"('nearresidential',)",1
"('firsttime',)",1
"('homebuyer',)",1
"('segment',)",1
"('ratio',)",1
"('renters',)",1
"('younger',)",1
"('adults',)",1
"('households',)",1
"('mediumrun',)",1
"('outlookfinancial',)",1
"('originations',)",1
"('refinancings',)",1
"('noticed',)",1
"('core',)",1
"('banker',)",1
"('commented',)",1
"('go',)",1
"('depositsprofessional',)",1
"('pointing',)",1
"('security',)",1
"('worries',)",1
"('volatility',)",1
"('carry',)",1
"('slowfreight',)",1
"('structural',)",1
"('transpacific',)",1
"('summarized',)",1
"('informed',)",1
"('frontloaded',)",1
"('q1',)",1
"('perceived',)",1
"('placed',)",1
"('pick',)",1
"('futurefor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('hamper',)",1
"('buildable',)",1
"('lots',)",1
"('restrained',)",1
"('moderateemployment',)",1
"('agencies',)",1
"('openings',)",1
"('engineers',)",1
"('truckers',)",1
"('using',)",1
"('compensation',)",1
"('signon',)",1
"('stayon',)",1
"('workersprices',)",1
"('plates',)",1
"('scrap',)",1
"('electricity',)",1
"('tariffed',)",1
"('pricesmanufacturing',)",1
"('shipment',)",1
"('foreign',)",1
"('electrical',)",1
"('tariffrelated',)",1
"('looked',)",1
"('furniture',)",1
"('resolved',)",1
"('rapidly',)",1
"('chicken',)",1
"('brexitports',)",1
"('exceed',)",1
"('thailand',)",1
"('russia',)",1
"('assembly',)",1
"('avoid',)",1
"('airport',)",1
"('expansionfifth',)",1
"('turning',)",1
"('away',)",1
"('content',)",1
"('move',)",1
"('uncertaintyretail',)",1
"('outer',)",1
"('receipts',)",1
"('temporary',)",1
"('extra',)",1
"('week',)",1
"('students',)",1
"('went',)",1
"('school',)",1
"('charleston',)",1
"('evacuation',)",1
"('columbia',)",1
"('weekson',)",1
"('furnishing',)",1
"('instead',)",1
"('hardware',)",1
"('mills',)",1
"('affected',)",1
"('scale',)",1
"('limit',)",1
"('quarterreal',)",1
"('buyer',)",1
"('250000',)",1
"('400000',)",1
"('lot',)",1
"('availabilitycommercial',)",1
"('inline',)",1
"('salesbanking',)",1
"('levelsnonfinancial',)",1
"('faced',)",1
"('margin',)",1
"('compression',)",1
"('prospects',)",1
"('remarks',)",1
"('investing',)",1
"('around',)",1
"('constraints',)",1
"('tradefor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('shared',)",1
"('lowerskilled',)",1
"('automobile',)",1
"('balanceemployment',)",1
"('exceptions',)",1
"('emerged',)",1
"('directly',)",1
"('force',)",1
"('sharing',)",1
"('long',)",1
"('encouraging',)",1
"('challenges',)",1
"('viewed',)",1
"('biggest',)",1
"('explore',)",1
"('recruiting',)",1
"('retention',)",1
"('optionsannual',)",1
"('34',)",1
"('dialog',)",1
"('15',)",1
"('hourprices',)",1
"('alternative',)",1
"('successful',)",1
"('atlanta',)",1
"('feds',)",1
"('19',)",1
"('twelve',)",1
"('monthsconsumer',)",1
"('negatively',)",1
"('behavior',)",1
"('suv',)",1
"('rosedistrict',)",1
"('daily',)",1
"('louisiana',)",1
"('conference',)",1
"('georgiaconstruction',)",1
"('affordability',)",1
"('affordable',)",1
"('ramp',)",1
"('offering',)",1
"('incentives',)",1
"('discounts',)",1
"('trafficoverall',)",1
"('dynamics',)",1
"('amount',)",1
"('concentrated',)",1
"('dominate',)",1
"('continuing',)",1
"('readily',)",1
"('amounts',)",1
"('loosening',)",1
"('tailwinds',)",1
"('risks',)",1
"('projectsmanufacturing',)",1
"('rebound',)",1
"('finished',)",1
"('onethird',)",1
"('monthstransportation',)",1
"('intermodal',)",1
"('yearearlier',)",1
"('container',)",1
"('trafficbanking',)",1
"('asset',)",1
"('transitioning',)",1
"('3089',)",1
"('90',)",1
"('moreenergy',)",1
"('refined',)",1
"('processed',)",1
"('refining',)",1
"('processing',)",1
"('necessitated',)",1
"('transmission',)",1
"('renewables',)",1
"('solar',)",1
"('installations',)",1
"('floridaagriculture',)",1
"('droughtfree',)",1
"('georgia',)",1
"('panhandle',)",1
"('experience',)",1
"('abnormally',)",1
"('designated',)",1
"('counties',)",1
"('disaster',)",1
"('damages',)",1
"('inclement',)",1
"('events',)",1
"('peanut',)",1
"('eggsfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('fieldworkemployment',)",1
"('similarsized',)",1
"('making',)",1
"('find',)",1
"('billable',)",1
"('likely',)",1
"('costsprices',)",1
"('potentially',)",1
"('costsconsumer',)",1
"('appliances',)",1
"('outdoor',)",1
"('lawn',)",1
"('garden',)",1
"('shrink',)",1
"('surprising',)",1
"('hadnt',)",1
"('hurt',)",1
"('believed',)",1
"('created',)",1
"('extended',)",1
"('wait',)",1
"('repairs',)",1
"('providing',)",1
"('basic',)",1
"('tire',)",1
"('rotationsbusiness',)",1
"('slowly',)",1
"('depleting',)",1
"('ends',)",1
"('comfortable',)",1
"('stainless',)",1
"('outlays',)",1
"('primarily',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('efforts',)",1
"('diversify',)",1
"('consumption',)",1
"('consumptionconstruction',)",1
"('starter',)",1
"('outweighing',)",1
"('highend',)",1
"('homebuilding',)",1
"('damper',)",1
"('moderatelypriced',)",1
"('highpriced',)",1
"('values',)",1
"('investors',)",1
"('tenants',)",1
"('place',)",1
"('sublease',)",1
"('changedmanufacturing',)",1
"('halt',)",1
"('affect',)",1
"('books',)",1
"('specialty',)",1
"('rest',)",1
"('yearbanking',)",1
"('bond',)",1
"('spread',)",1
"('numerous',)",1
"('loosen',)",1
"('changedagriculture',)",1
"('fieldwork',)",1
"('later',)",1
"('usual',)",1
"('spring',)",1
"('behind',)",1
"('maturity',)",1
"('mounting',)",1
"('how',)",1
"('fully',)",1
"('mature',)",1
"('before',)",1
"('hard',)",1
"('frost',)",1
"('hits',)",1
"('toward',)",1
"('egg',)",1
"('dairy',)",1
"('drifted',)",1
"('size',)",1
"('chinas',)",1
"('news',)",1
"('deal',)",1
"('japan',)",1
"('renewable',)",1
"('fuels',)",1
"('standard',)",1
"('biofuelsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('indications',)",1
"('strengthening',)",1
"('yearemployment',)",1
"('posted',)",1
"('showing',)",1
"('scheduled',)",1
"('interviews',)",1
"('taking',)",1
"('steps',)",1
"('compete',)",1
"('relaxing',)",1
"('outreach',)",1
"('creative',)",1
"('attempts',)",1
"('adapt',)",1
"('practices',)",1
"('retraining',)",1
"('grocer',)",1
"('forced',)",1
"('rethink',)",1
"('can',)",1
"('deploy',)",1
"('storewages',)",1
"('part',)",1
"('match',)",1
"('offered',)",1
"('firmsprices',)",1
"('comes',)",1
"('8',)",1
"('33',)",1
"('charged',)",1
"('doing',)",1
"('online',)",1
"('competitors',)",1
"('inflexible',)",1
"('agreements',)",1
"('buyersconsumer',)",1
"('indicate',)",1
"('kentucky',)",1
"('downside',)",1
"('riskmanufacturing',)",1
"('operation',)",1
"('closuresnonfinancial',)",1
"('barge',)",1
"('mississippi',)",1
"('rivers',)",1
"('recover',)",1
"('water',)",1
"('workforce',)",1
"('districtreal',)",1
"('memphis',)",1
"('depressedresidential',)",1
"('permit',)",1
"('msas',)",1
"('landlords',)",1
"('inclined',)",1
"('renovate',)",1
"('older',)",1
"('costscommercial',)",1
"('surrounding',)",1
"('dispute',)",1
"('speculative',)",1
"('shortagesbanking',)",1
"('2016',)",1
"('consecutive',)",1
"('maintained',)",1
"('category',)",1
"('quarters',)",1
"('slightlyagriculture',)",1
"('yield',)",1
"('unusually',)",1
"('wet',)",1
"('improve',)",1
"('depressed',)",1
"('indiana',)",1
"('rainnatural',)",1
"('resource',)",1
"('extraction',)",1
"('decreasing',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('separate',)",1
"('polls',)",1
"('virtually',)",1
"('none',)",1
"('cutting',)",1
"('trades',)",1
"('needs',)",1
"('leave',)",1
"('postings',)",1
"('michigans',)",1
"('upper',)",1
"('peninsula',)",1
"('contraction',)",1
"('initial',)",1
"('unemployment',)",1
"('claims',)",1
"('increaseswage',)",1
"('poll',)",1
"('group',)",1
"('lessen',)",1
"('entrylevel',)",1
"('stay',)",1
"('competitive',)",1
"('reevaluating',)",1
"('intentionally',)",1
"('unskilled',)",1
"('does',)",1
"('difference',)",1
"('unless',)",1
"('scales',)",1
"('significantlyprices',)",1
"('premiums',)",1
"('potatoes',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('hay',)",1
"('chickens',)",1
"('decreasedconsumer',)",1
"('gaming',)",1
"('handle',)",1
"('assisted',)",1
"('fair',)",1
"('newvehicle',)",1
"('portion',)",1
"('marine',)",1
"('recreational',)",1
"('powersport',)",1
"('partourism',)",1
"('lodging',)",1
"('campground',)",1
"('room',)",1
"('nine',)",1
"('parks',)",1
"('registered',)",1
"('visitors',)",1
"('earlierservices',)",1
"('engineering',)",1
"('hospital',)",1
"('systems',)",1
"('clinics',)",1
"('expansions',)",1
"('term',)",1
"('volumesconstruction',)",1
"('27',)",1
"('par',)",1
"('subcontractors',)",1
"('metros',)",1
"('paulcommercial',)",1
"('lowest',)",1
"('metropolitan',)",1
"('grocery',)",1
"('missoula',)",1
"('sioux',)",1
"('falls',)",1
"('sd',)",1
"('grand',)",1
"('forks',)",1
"('bozeman',)",1
"('helena',)",1
"('fargo',)",1
"('wisconsinmanufacturing',)",1
"('custom',)",1
"('fabrication',)",1
"('sectoragriculture',)",1
"('complicate',)",1
"('10',)",1
"('exploration',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('capacitysummary',)",1
"('driving',)",1
"('periodemployment',)",1
"('2020a',)",1
"('foodservices',)",1
"('autotechnicians',)",1
"('pilots',)",1
"('nurses',)",1
"('forwardprices',)",1
"('levelsconsumer',)",1
"('climbed',)",1
"('lowerpriced',)",1
"('unlike',)",1
"('monthsmanufacturing',)",1
"('backlog',)",1
"('customersoutside',)",1
"('forwardreal',)",1
"('mediumpriced',)",1
"('monthsbanking',)",1
"('installment',)",1
"('stableenergy',)",1
"('profits',)",1
"('access',)",1
"('sixty',)",1
"('main',)",1
"('limiting',)",1
"('additionally',)",1
"('2020agriculture',)",1
"('sharp',)",1
"('materially',)",1
"('supplies',)",1
"('contribute',)",1
"('disputes',)",1
"('livestock',)",1
"('disrupted',)",1
"('channels',)",1
"('relief',)",1
"('payments',)",1
"('shortterm',)",1
"('farm',)",1
"('cash',)",1
"('flowsfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('resumed',)",1
"('growthemployment',)",1
"('span',)",1
"('difficultly',)",1
"('invest',)",1
"('dependence',)",1
"('expanding',)",1
"('businesswage',)",1
"('retreated',)",1
"('levelsprices',)",1
"('common',)",1
"('ease',)",1
"('squeezed',)",1
"('marginsmanufacturing',)",1
"('deceleration',)",1
"('refiners',)",1
"('putting',)",1
"('manufacturingoutlooks',)",1
"('stemming',)",1
"('economyretail',)",1
"('located',)",1
"('mexico',)",1
"('border',)",1
"('eager',)",1
"('tropical',)",1
"('storm',)",1
"('imelda',)",1
"('deterioration',)",1
"('far',)",1
"('yearnonfinancial',)",1
"('warehousing',)",1
"('airline',)",1
"('southeast',)",1
"('asiaservicesector',)",1
"('serious',)",1
"('hampering',)",1
"('presidential',)",1
"('fears',)",1
"('uncertaintyconstruction',)",1
"('better',)",1
"('newhome',)",1
"('recessionapartment',)",1
"('dallasfort',)",1
"('worth',)",1
"('firmed',)",1
"('deliveries',)",1
"('san',)",1
"('antonio',)",1
"('dfwreports',)",1
"('class',)",1
"('houstonfinancial',)",1
"('cite',)",1
"('tensionsenergy',)",1
"('erode',)",1
"('oilfield',)",1
"('completion',)",1
"('permian',)",1
"('basinaccording',)",1
"('attacks',)",1
"('saudi',)",1
"('arabian',)",1
"('sectorit',)",1
"('take',)",1
"('lasting',)",1
"('influence',)",1
"('thanks',)",1
"('outlookagriculture',)",1
"('texas',)",1
"('severe',)",1
"('extreme',)",1
"('pasture',)",1
"('sorghum',)",1
"('allowed',)",1
"('breakeven',)",1
"('bearish',)",1
"('prominent',)",1
"('minds',)",1
"('resolutionfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('furtheremployment',)",1
"('explicitly',)",1
"('impetus',)",1
"('outpace',)",1
"('added',)",1
"('swifter',)",1
"('restaurateur',)",1
"('yearonyear',)",1
"('unable',)",1
"('skills',)",1
"('gapswages',)",1
"('salaries',)",1
"('provider',)",1
"('decelerated',)",1
"('emphasized',)",1
"('rapid',)",1
"('employee',)",1
"('key',)",1
"('challenge',)",1
"('generous',)",1
"('retentionfocused',)",1
"('packages',)",1
"('enacted',)",1
"('legislation',)",1
"('designation',)",1
"('independent',)",1
"('yearprices',)",1
"('noticeable',)",1
"('jumped',)",1
"('middle',)",1
"('east',)",1
"('attributing',)",1
"('conditionsretail',)",1
"('waned',)",1
"('arizona',)",1
"('alaska',)",1
"('left',)",1
"('brickandmortar',)",1
"('locationsactivity',)",1
"('incomes',)",1
"('supporting',)",1
"('every',)",1
"('quick',)",1
"('beverage',)",1
"('owner',)",1
"('type',)",1
"('lodgingmanufacturing',)",1
"('semiconductor',)",1
"('wood',)",1
"('tick',)",1
"('somewhatagriculture',)",1
"('resourcerelated',)",1
"('idaho',)",1
"('damaged',)",1
"('potato',)",1
"('idahos',)",1
"('colderthanusual',)",1
"('reasons',)",1
"('dropped',)",1
"('scaling',)",1
"('harvesting',)",1
"('apple',)",1
"('grower',)",1
"('fruit',)",1
"('cherry',)",1
"('nut',)",1
"('meat',)",1
"('shock',)",1
"('drive',)",1
"('strongerthanusual',)",1
"('swine',)",1
"('farmland',)",1
"('potential',)",1
"('resulting',)",1
"('moderating',)",1
"('land',)",1
"('pricesreal',)",1
"('accordingly',)",1
"('exception',)",1
"('valley',)",1
"('buyers',)",1
"('arriving',)",1
"('highercost',)",1
"('formerly',)",1
"('levelsactivity',)",1
"('centered',)",1
"('public',)",1
"('schools',)",1
"('cannabis',)",1
"('booked',)",1
"('yearfinancial',)",1
"('supported',)",1
"('venture',)",1
"('defaults',)",1
"('road',)",1
"('tighter',)",1
"('standardsboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('dc',)",1
"('20551',)",1
