NGram,Frequency
"('and', 'reported', 'success', 'most', 'of')",1
"('reported', 'success', 'most', 'of', 'the')",1
"('success', 'most', 'of', 'the', 'time')",1
"('most', 'of', 'the', 'time', 'aside')",1
"('of', 'the', 'time', 'aside', 'from')",1
"('the', 'time', 'aside', 'from', 'tariffs')",1
"('time', 'aside', 'from', 'tariffs', 'manufacturers')",1
"('aside', 'from', 'tariffs', 'manufacturers', 'reported')",1
"('from', 'tariffs', 'manufacturers', 'reported', 'no')",1
"('tariffs', 'manufacturers', 'reported', 'no', 'unusual')",1
"('manufacturers', 'reported', 'no', 'unusual', 'pricing')",1
"('reported', 'no', 'unusual', 'pricing', 'pressureretail')",1
"('no', 'unusual', 'pricing', 'pressureretail', 'and')",1
"('unusual', 'pricing', 'pressureretail', 'and', 'tourism')",1
"('pricing', 'pressureretail', 'and', 'tourism', 'first')",1
"('pressureretail', 'and', 'tourism', 'first', 'district')",1
"('and', 'tourism', 'first', 'district', 'retail')",1
"('tourism', 'first', 'district', 'retail', 'respondents')",1
"('first', 'district', 'retail', 'respondents', 'this')",1
"('district', 'retail', 'respondents', 'this', 'round')",1
"('retail', 'respondents', 'this', 'round', 'reported')",1
"('respondents', 'this', 'round', 'reported', 'comparablestore')",1
"('this', 'round', 'reported', 'comparablestore', 'sales')",1
"('round', 'reported', 'comparablestore', 'sales', 'increases')",1
"('reported', 'comparablestore', 'sales', 'increases', 'ranging')",1
"('comparablestore', 'sales', 'increases', 'ranging', 'from')",1
"('sales', 'increases', 'ranging', 'from', 'flat')",1
"('increases', 'ranging', 'from', 'flat', 'to')",1
"('ranging', 'from', 'flat', 'to', 'up')",1
"('from', 'flat', 'to', 'up', 'by')",1
"('flat', 'to', 'up', 'by', 'midsingle')",1
"('to', 'up', 'by', 'midsingle', 'digit')",1
"('up', 'by', 'midsingle', 'digit', 'percentages')",1
"('by', 'midsingle', 'digit', 'percentages', 'or')",1
"('midsingle', 'digit', 'percentages', 'or', 'higher')",1
"('digit', 'percentages', 'or', 'higher', 'yearoveryear')",1
"('percentages', 'or', 'higher', 'yearoveryear', 'some')",1
"('or', 'higher', 'yearoveryear', 'some', 'contacts')",1
"('higher', 'yearoveryear', 'some', 'contacts', 'said')",1
"('yearoveryear', 'some', 'contacts', 'said', 'results')",1
"('some', 'contacts', 'said', 'results', 'exceeded')",1
"('contacts', 'said', 'results', 'exceeded', 'their')",1
"('said', 'results', 'exceeded', 'their', 'expectations')",1
"('results', 'exceeded', 'their', 'expectations', 'while')",1
"('exceeded', 'their', 'expectations', 'while', 'others')",1
"('their', 'expectations', 'while', 'others', 'cited')",1
"('expectations', 'while', 'others', 'cited', 'july')",1
"('while', 'others', 'cited', 'july', 'sales')",1
"('others', 'cited', 'july', 'sales', 'a')",1
"('cited', 'july', 'sales', 'a', 'little')",1
"('july', 'sales', 'a', 'little', 'slower')",1
"('sales', 'a', 'little', 'slower', 'than')",1
"('a', 'little', 'slower', 'than', 'anticipated')",1
"('little', 'slower', 'than', 'anticipated', 'one')",1
"('slower', 'than', 'anticipated', 'one', 'explanation')",1
"('than', 'anticipated', 'one', 'explanation', 'was')",1
"('anticipated', 'one', 'explanation', 'was', 'a')",1
"('one', 'explanation', 'was', 'a', 'slowdown')",1
"('explanation', 'was', 'a', 'slowdown', 'in')",1
"('was', 'a', 'slowdown', 'in', 'getting')",1
"('a', 'slowdown', 'in', 'getting', 'products')",1
"('slowdown', 'in', 'getting', 'products', 'from')",1
"('in', 'getting', 'products', 'from', 'nonchinese')",1
"('getting', 'products', 'from', 'nonchinese', 'asian')",1
"('products', 'from', 'nonchinese', 'asian', 'manufacturers')",1
"('from', 'nonchinese', 'asian', 'manufacturers', 'as')",1
"('nonchinese', 'asian', 'manufacturers', 'as', 'the')",1
"('asian', 'manufacturers', 'as', 'the', 'ports')",1
"('manufacturers', 'as', 'the', 'ports', 'in')",1
"('as', 'the', 'ports', 'in', 'these')",1
"('the', 'ports', 'in', 'these', 'countries')",1
"('ports', 'in', 'these', 'countries', 'were')",1
"('in', 'these', 'countries', 'were', 'said')",1
"('these', 'countries', 'were', 'said', 'to')",1
"('countries', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'not')",1
"('said', 'to', 'be', 'not', 'yet')",1
"('to', 'be', 'not', 'yet', 'able')",1
"('be', 'not', 'yet', 'able', 'to')",1
"('not', 'yet', 'able', 'to', 'handle')",1
"('yet', 'able', 'to', 'handle', 'the')",1
"('able', 'to', 'handle', 'the', 'increased')",1
"('to', 'handle', 'the', 'increased', 'shipping')",1
"('handle', 'the', 'increased', 'shipping', 'demand')",1
"('the', 'increased', 'shipping', 'demand', 'the')",1
"('increased', 'shipping', 'demand', 'the', 'retail')",1
"('shipping', 'demand', 'the', 'retail', 'outlook')",1
"('demand', 'the', 'retail', 'outlook', 'for')",1
"('the', 'retail', 'outlook', 'for', 'the')",1
"('retail', 'outlook', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'is')",1
"('of', 'the', 'year', 'is', 'largely')",1
"('the', 'year', 'is', 'largely', 'positivean')",1
"('year', 'is', 'largely', 'positivean', 'automotive')",1
"('is', 'largely', 'positivean', 'automotive', 'industry')",1
"('largely', 'positivean', 'automotive', 'industry', 'contact')",1
"('positivean', 'automotive', 'industry', 'contact', 'in')",1
"('automotive', 'industry', 'contact', 'in', 'connecticut')",1
"('industry', 'contact', 'in', 'connecticut', 'reported')",1
"('contact', 'in', 'connecticut', 'reported', 'that')",1
"('in', 'connecticut', 'reported', 'that', 'sales')",1
"('connecticut', 'reported', 'that', 'sales', 'through')",1
"('reported', 'that', 'sales', 'through', 'june')",1
"('that', 'sales', 'through', 'june', 'were')",1
"('sales', 'through', 'june', 'were', 'up')",1
"('through', 'june', 'were', 'up', 'slightly')",1
"('june', 'were', 'up', 'slightly', 'from')",1
"('were', 'up', 'slightly', 'from', 'the')",1
"('up', 'slightly', 'from', 'the', 'first')",1
"('slightly', 'from', 'the', 'first', 'quarter')",1
"('from', 'the', 'first', 'quarter', 'dealers')",1
"('the', 'first', 'quarter', 'dealers', 'were')",1
"('first', 'quarter', 'dealers', 'were', 'selling')",1
"('quarter', 'dealers', 'were', 'selling', 'more')",1
"('dealers', 'were', 'selling', 'more', 'used')",1
"('were', 'selling', 'more', 'used', 'cars')",1
"('selling', 'more', 'used', 'cars', 'than')",1
"('more', 'used', 'cars', 'than', 'new')",1
"('used', 'cars', 'than', 'new', 'models')",1
"('cars', 'than', 'new', 'models', 'with')",1
"('than', 'new', 'models', 'with', 'consumer')",1
"('new', 'models', 'with', 'consumer', 'credit')",1
"('models', 'with', 'consumer', 'credit', 'readily')",1
"('with', 'consumer', 'credit', 'readily', 'available')",1
"('consumer', 'credit', 'readily', 'available', 'for')",1
"('credit', 'readily', 'available', 'for', 'financing')",1
"('readily', 'available', 'for', 'financing', 'either')",1
"('available', 'for', 'financing', 'either', 'new')",1
"('for', 'financing', 'either', 'new', 'or')",1
"('financing', 'either', 'new', 'or', 'used')",1
"('either', 'new', 'or', 'used', 'vehicles')",1
"('new', 'or', 'used', 'vehicles', 'the')",1
"('or', 'used', 'vehicles', 'the', 'contact')",1
"('used', 'vehicles', 'the', 'contact', 'argued')",1
"('vehicles', 'the', 'contact', 'argued', 'that')",1
"('the', 'contact', 'argued', 'that', 'imposing')",1
"('contact', 'argued', 'that', 'imposing', 'additional')",1
"('argued', 'that', 'imposing', 'additional', 'tariffs')",1
"('that', 'imposing', 'additional', 'tariffs', 'on')",1
"('imposing', 'additional', 'tariffs', 'on', 'china')",1
"('additional', 'tariffs', 'on', 'china', 'would')",1
"('tariffs', 'on', 'china', 'would', 'have')",1
"('on', 'china', 'would', 'have', 'a')",1
"('china', 'would', 'have', 'a', 'disproportionately')",1
"('would', 'have', 'a', 'disproportionately', 'adverse')",1
"('have', 'a', 'disproportionately', 'adverse', 'effect')",1
"('a', 'disproportionately', 'adverse', 'effect', 'on')",1
"('disproportionately', 'adverse', 'effect', 'on', 'us')",1
"('adverse', 'effect', 'on', 'us', 'autosa')",1
"('effect', 'on', 'us', 'autosa', 'travel')",1
"('on', 'us', 'autosa', 'travel', 'industry')",1
"('us', 'autosa', 'travel', 'industry', 'contact')",1
"('autosa', 'travel', 'industry', 'contact', 'reported')",1
"('travel', 'industry', 'contact', 'reported', 'that')",1
"('industry', 'contact', 'reported', 'that', 'boston')",1
"('contact', 'reported', 'that', 'boston', 'hotel')",1
"('reported', 'that', 'boston', 'hotel', 'room')",1
"('that', 'boston', 'hotel', 'room', 'demand')",1
"('boston', 'hotel', 'room', 'demand', 'increased')",1
"('hotel', 'room', 'demand', 'increased', '32')",1
"('room', 'demand', 'increased', '32', 'percent')",1
"('demand', 'increased', '32', 'percent', 'in')",1
"('increased', '32', 'percent', 'in', 'june')",1
"('32', 'percent', 'in', 'june', 'over')",1
"('percent', 'in', 'june', 'over', 'last')",1
"('in', 'june', 'over', 'last', 'year')",1
"('june', 'over', 'last', 'year', 'and')",1
"('over', 'last', 'year', 'and', 'that')",1
"('last', 'year', 'and', 'that', 'the')",1
"('year', 'and', 'that', 'the', 'average')",1
"('and', 'that', 'the', 'average', 'room')",1
"('that', 'the', 'average', 'room', 'rate')",1
"('the', 'average', 'room', 'rate', 'was')",1
"('average', 'room', 'rate', 'was', '42')",1
"('room', 'rate', 'was', '42', 'percent')",1
"('rate', 'was', '42', 'percent', 'higher')",1
"('was', '42', 'percent', 'higher', 'boston')",1
"('42', 'percent', 'higher', 'boston', 'hoteliers')",1
"('percent', 'higher', 'boston', 'hoteliers', 'said')",1
"('higher', 'boston', 'hoteliers', 'said', 'they')",1
"('boston', 'hoteliers', 'said', 'they', 'were')",1
"('hoteliers', 'said', 'they', 'were', 'happy')",1
"('said', 'they', 'were', 'happy', 'with')",1
"('they', 'were', 'happy', 'with', 'the')",1
"('were', 'happy', 'with', 'the', 'summer')",1
"('happy', 'with', 'the', 'summer', 'tourism')",1
"('with', 'the', 'summer', 'tourism', 'season')",1
"('the', 'summer', 'tourism', 'season', 'to')",1
"('summer', 'tourism', 'season', 'to', 'date')",1
"('tourism', 'season', 'to', 'date', 'as')",1
"('season', 'to', 'date', 'as', 'strong')",1
"('to', 'date', 'as', 'strong', 'business')",1
"('date', 'as', 'strong', 'business', 'and')",1
"('as', 'strong', 'business', 'and', 'leisure')",1
"('strong', 'business', 'and', 'leisure', 'travel')",1
"('business', 'and', 'leisure', 'travel', 'kept')",1
"('and', 'leisure', 'travel', 'kept', 'room')",1
"('leisure', 'travel', 'kept', 'room', 'demand')",1
"('travel', 'kept', 'room', 'demand', 'high')",1
"('kept', 'room', 'demand', 'high', 'yeartodate')",1
"('room', 'demand', 'high', 'yeartodate', 'through')",1
"('demand', 'high', 'yeartodate', 'through', 'june')",1
"('high', 'yeartodate', 'through', 'june', 'average')",1
"('yeartodate', 'through', 'june', 'average', 'room')",1
"('through', 'june', 'average', 'room', 'revenue')",1
"('june', 'average', 'room', 'revenue', 'for')",1
"('average', 'room', 'revenue', 'for', 'boston')",1
"('room', 'revenue', 'for', 'boston', 'hotels')",1
"('revenue', 'for', 'boston', 'hotels', 'was')",1
"('for', 'boston', 'hotels', 'was', 'up')",1
"('boston', 'hotels', 'was', 'up', '69')",1
"('hotels', 'was', 'up', '69', 'percent')",1
"('was', 'up', '69', 'percent', 'compared')",1
"('up', '69', 'percent', 'compared', 'with')",1
"('69', 'percent', 'compared', 'with', 'the')",1
"('percent', 'compared', 'with', 'the', 'national')",1
"('compared', 'with', 'the', 'national', 'average')",1
"('with', 'the', 'national', 'average', 'of')",1
"('the', 'national', 'average', 'of', '33')",1
"('national', 'average', 'of', '33', 'percent')",1
"('average', 'of', '33', 'percent', 'these')",1
"('of', '33', 'percent', 'these', 'midyear')",1
"('33', 'percent', 'these', 'midyear', 'results')",1
"('percent', 'these', 'midyear', 'results', 'and')",1
"('these', 'midyear', 'results', 'and', 'anecdotal')",1
"('midyear', 'results', 'and', 'anecdotal', 'reports')",1
"('results', 'and', 'anecdotal', 'reports', 'through')",1
"('and', 'anecdotal', 'reports', 'through', 'midaugust')",1
"('anecdotal', 'reports', 'through', 'midaugust', 'lead')",1
"('reports', 'through', 'midaugust', 'lead', 'the')",1
"('through', 'midaugust', 'lead', 'the', 'tourism')",1
"('midaugust', 'lead', 'the', 'tourism', 'industry')",1
"('lead', 'the', 'tourism', 'industry', 'to')",1
"('the', 'tourism', 'industry', 'to', 'expect')",1
"('tourism', 'industry', 'to', 'expect', '2019')",1
"('industry', 'to', 'expect', '2019', 'revenues')",1
"('to', 'expect', '2019', 'revenues', 'to')",1
"('expect', '2019', 'revenues', 'to', 'be')",1
"('2019', 'revenues', 'to', 'be', 'up')",1
"('revenues', 'to', 'be', 'up', 'solidly')",1
"('to', 'be', 'up', 'solidly', 'over')",1
"('be', 'up', 'solidly', 'over', '2018manufacturing')",1
"('up', 'solidly', 'over', '2018manufacturing', 'and')",1
"('solidly', 'over', '2018manufacturing', 'and', 'related')",1
"('over', '2018manufacturing', 'and', 'related', 'services')",1
"('2018manufacturing', 'and', 'related', 'services', 'reports')",1
"('and', 'related', 'services', 'reports', 'from')",1
"('related', 'services', 'reports', 'from', 'manufacturing')",1
"('services', 'reports', 'from', 'manufacturing', 'contacts')",1
"('reports', 'from', 'manufacturing', 'contacts', 'continued')",1
"('from', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'be')",1
"('contacts', 'continued', 'to', 'be', 'mixed')",1
"('continued', 'to', 'be', 'mixed', 'three')",1
"('to', 'be', 'mixed', 'three', 'of')",1
"('be', 'mixed', 'three', 'of', 'the')",1
"('mixed', 'three', 'of', 'the', 'nine')",1
"('three', 'of', 'the', 'nine', 'firms')",1
"('of', 'the', 'nine', 'firms', 'contacted')",1
"('the', 'nine', 'firms', 'contacted', 'this')",1
"('nine', 'firms', 'contacted', 'this', 'round')",1
"('firms', 'contacted', 'this', 'round', 'are')",1
"('contacted', 'this', 'round', 'are', 'in')",1
"('this', 'round', 'are', 'in', 'the')",1
"('round', 'are', 'in', 'the', 'semiconductor')",1
"('are', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'two')",1
"('the', 'semiconductor', 'industry', 'two', 'reported')",1
"('semiconductor', 'industry', 'two', 'reported', 'sales')",1
"('industry', 'two', 'reported', 'sales', 'declines')",1
"('two', 'reported', 'sales', 'declines', 'versus')",1
"('reported', 'sales', 'declines', 'versus', 'the')",1
"('sales', 'declines', 'versus', 'the', 'same')",1
"('declines', 'versus', 'the', 'same', 'period')",1
"('versus', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'including')",1
"('a', 'year', 'earlier', 'including', 'one')",1
"('year', 'earlier', 'including', 'one', 'with')",1
"('earlier', 'including', 'one', 'with', 'a')",1
"('including', 'one', 'with', 'a', '20')",1
"('one', 'with', 'a', '20', 'percent')",1
"('with', 'a', '20', 'percent', 'drop')",1
"('a', '20', 'percent', 'drop', 'several')",1
"('20', 'percent', 'drop', 'several', 'contacts')",1
"('percent', 'drop', 'several', 'contacts', 'in')",1
"('drop', 'several', 'contacts', 'in', 'other')",1
"('several', 'contacts', 'in', 'other', 'industries')",1
"('contacts', 'in', 'other', 'industries', 'reported')",1
"('in', 'other', 'industries', 'reported', 'that')",1
"('other', 'industries', 'reported', 'that', 'growth')",1
"('industries', 'reported', 'that', 'growth', 'while')",1
"('reported', 'that', 'growth', 'while', 'still')",1
"('that', 'growth', 'while', 'still', 'positive')",1
"('growth', 'while', 'still', 'positive', 'was')",1
"('while', 'still', 'positive', 'was', 'slower')",1
"('still', 'positive', 'was', 'slower', 'than')",1
"('positive', 'was', 'slower', 'than', 'in')",1
"('was', 'slower', 'than', 'in', 'earlier')",1
"('slower', 'than', 'in', 'earlier', 'periods')",1
"('than', 'in', 'earlier', 'periods', 'a')",1
"('in', 'earlier', 'periods', 'a', 'manufacturer')",1
"('earlier', 'periods', 'a', 'manufacturer', 'of')",1
"('periods', 'a', 'manufacturer', 'of', 'electrical')",1
"('a', 'manufacturer', 'of', 'electrical', 'equipment')",1
"('manufacturer', 'of', 'electrical', 'equipment', 'attributed')",1
"('of', 'electrical', 'equipment', 'attributed', 'some')",1
"('electrical', 'equipment', 'attributed', 'some', 'of')",1
"('equipment', 'attributed', 'some', 'of', 'its')",1
"('attributed', 'some', 'of', 'its', 'slowdown')",1
"('some', 'of', 'its', 'slowdown', 'to')",1
"('of', 'its', 'slowdown', 'to', 'lower')",1
"('its', 'slowdown', 'to', 'lower', 'energy')",1
"('slowdown', 'to', 'lower', 'energy', 'prices')",1
"('to', 'lower', 'energy', 'prices', 'reducing')",1
"('lower', 'energy', 'prices', 'reducing', 'demand')",1
"('energy', 'prices', 'reducing', 'demand', 'from')",1
"('prices', 'reducing', 'demand', 'from', 'energy')",1
"('reducing', 'demand', 'from', 'energy', 'extraction')",1
"('demand', 'from', 'energy', 'extraction', 'firms')",1
"('from', 'energy', 'extraction', 'firms', 'an')",1
"('energy', 'extraction', 'firms', 'an', 'aerospace')",1
"('extraction', 'firms', 'an', 'aerospace', 'firm')",1
"('firms', 'an', 'aerospace', 'firm', 'which')",1
"('an', 'aerospace', 'firm', 'which', 'supplies')",1
"('aerospace', 'firm', 'which', 'supplies', 'parts')",1
"('firm', 'which', 'supplies', 'parts', 'to')",1
"('which', 'supplies', 'parts', 'to', 'boeings')",1
"('supplies', 'parts', 'to', 'boeings', '737')",1
"('parts', 'to', 'boeings', '737', 'max')",1
"('to', 'boeings', '737', 'max', 'aircraft')",1
"('boeings', '737', 'max', 'aircraft', 'indicated')",1
"('737', 'max', 'aircraft', 'indicated', 'that')",1
"('max', 'aircraft', 'indicated', 'that', 'that')",1
"('aircraft', 'indicated', 'that', 'that', 'aircrafts')",1
"('indicated', 'that', 'that', 'aircrafts', 'wellpublicized')",1
"('that', 'that', 'aircrafts', 'wellpublicized', 'problems')",1
"('that', 'aircrafts', 'wellpublicized', 'problems', 'had')",1
"('aircrafts', 'wellpublicized', 'problems', 'had', 'not')",1
"('wellpublicized', 'problems', 'had', 'not', 'translated')",1
"('problems', 'had', 'not', 'translated', 'into')",1
"('had', 'not', 'translated', 'into', 'lower')",1
"('not', 'translated', 'into', 'lower', 'sales')",1
"('translated', 'into', 'lower', 'sales', 'yet')",1
"('into', 'lower', 'sales', 'yet', 'a')",1
"('lower', 'sales', 'yet', 'a', 'manufacturer')",1
"('sales', 'yet', 'a', 'manufacturer', 'of')",1
"('yet', 'a', 'manufacturer', 'of', 'dairy')",1
"('a', 'manufacturer', 'of', 'dairy', 'products')",1
"('manufacturer', 'of', 'dairy', 'products', 'said')",1
"('of', 'dairy', 'products', 'said', 'demand')",1
"('dairy', 'products', 'said', 'demand', 'for')",1
"('products', 'said', 'demand', 'for', 'their')",1
"('said', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'was')",1
"('for', 'their', 'products', 'was', 'the')",1
"('their', 'products', 'was', 'the', 'strongest')",1
"('products', 'was', 'the', 'strongest', 'in')",1
"('was', 'the', 'strongest', 'in', 'a')",1
"('the', 'strongest', 'in', 'a', 'long')",1
"('strongest', 'in', 'a', 'long', 'timeno')",1
"('in', 'a', 'long', 'timeno', 'contacts')",1
"('a', 'long', 'timeno', 'contacts', 'reported')",1
"('long', 'timeno', 'contacts', 'reported', 'significant')",1
"('timeno', 'contacts', 'reported', 'significant', 'revisions')",1
"('contacts', 'reported', 'significant', 'revisions', 'to')",1
"('reported', 'significant', 'revisions', 'to', 'capital')",1
"('significant', 'revisions', 'to', 'capital', 'expenditure')",1
"('revisions', 'to', 'capital', 'expenditure', 'plans')",1
"('to', 'capital', 'expenditure', 'plans', 'one')",1
"('capital', 'expenditure', 'plans', 'one', 'respondent')",1
"('expenditure', 'plans', 'one', 'respondent', 'in')",1
"('plans', 'one', 'respondent', 'in', 'the')",1
"('one', 'respondent', 'in', 'the', 'electrical')",1
"('respondent', 'in', 'the', 'electrical', 'equipment')",1
"('in', 'the', 'electrical', 'equipment', 'business')",1
"('the', 'electrical', 'equipment', 'business', 'said')",1
"('electrical', 'equipment', 'business', 'said', 'that')",1
"('equipment', 'business', 'said', 'that', 'the')",1
"('business', 'said', 'that', 'the', 'tariffs')",1
"('said', 'that', 'the', 'tariffs', 'had')",1
"('that', 'the', 'tariffs', 'had', 'led')",1
"('the', 'tariffs', 'had', 'led', 'them')",1
"('tariffs', 'had', 'led', 'them', 'to')",1
"('had', 'led', 'them', 'to', 'invest')",1
"('led', 'them', 'to', 'invest', 'more')",1
"('them', 'to', 'invest', 'more', 'in')",1
"('to', 'invest', 'more', 'in', 'automating')",1
"('invest', 'more', 'in', 'automating', 'factories')",1
"('more', 'in', 'automating', 'factories', 'in')",1
"('in', 'automating', 'factories', 'in', 'the')",1
"('automating', 'factories', 'in', 'the', 'us')",1
"('factories', 'in', 'the', 'us', 'as')",1
"('in', 'the', 'us', 'as', 'opposed')",1
"('the', 'us', 'as', 'opposed', 'to')",1
"('us', 'as', 'opposed', 'to', 'moving')",1
"('as', 'opposed', 'to', 'moving', 'them')",1
"('opposed', 'to', 'moving', 'them', 'to')",1
"('to', 'moving', 'them', 'to', 'mexicooutside')",1
"('moving', 'them', 'to', 'mexicooutside', 'of')",1
"('them', 'to', 'mexicooutside', 'of', 'the')",1
"('to', 'mexicooutside', 'of', 'the', 'semiconductor')",1
"('mexicooutside', 'of', 'the', 'semiconductor', 'industry')",1
"('of', 'the', 'semiconductor', 'industry', 'the')",1
"('the', 'semiconductor', 'industry', 'the', 'outlook')",1
"('semiconductor', 'industry', 'the', 'outlook', 'remained')",1
"('industry', 'the', 'outlook', 'remained', 'generally')",1
"('the', 'outlook', 'remained', 'generally', 'positive')",1
"('outlook', 'remained', 'generally', 'positive', 'for')",1
"('remained', 'generally', 'positive', 'for', 'most')",1
"('generally', 'positive', 'for', 'most', 'contacts')",1
"('positive', 'for', 'most', 'contacts', 'many')",1
"('for', 'most', 'contacts', 'many', 'continued')",1
"('most', 'contacts', 'many', 'continued', 'to')",1
"('contacts', 'many', 'continued', 'to', 'mention')",1
"('many', 'continued', 'to', 'mention', 'trade')",1
"('continued', 'to', 'mention', 'trade', 'tensions')",1
"('to', 'mention', 'trade', 'tensions', 'as')",1
"('mention', 'trade', 'tensions', 'as', 'an')",1
"('trade', 'tensions', 'as', 'an', 'issuestaffing')",1
"('tensions', 'as', 'an', 'issuestaffing', 'services')",1
"('as', 'an', 'issuestaffing', 'services', 'new')",1
"('an', 'issuestaffing', 'services', 'new', 'england')",1
"('issuestaffing', 'services', 'new', 'england', 'staffing')",1
"('services', 'new', 'england', 'staffing', 'firms')",1
"('new', 'england', 'staffing', 'firms', 'reported')",1
"('england', 'staffing', 'firms', 'reported', 'positive')",1
"('staffing', 'firms', 'reported', 'positive', 'revenue')",1
"('firms', 'reported', 'positive', 'revenue', 'trends')",1
"('reported', 'positive', 'revenue', 'trends', 'for')",1
"('positive', 'revenue', 'trends', 'for', 'the')",1
"('revenue', 'trends', 'for', 'the', 'second')",1
"('trends', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'of')",1
"('the', 'second', 'quarter', 'of', '2019')",1
"('second', 'quarter', 'of', '2019', 'all')",1
"('quarter', 'of', '2019', 'all', 'firms')",1
"('of', '2019', 'all', 'firms', 'cited')",1
"('2019', 'all', 'firms', 'cited', 'improved')",1
"('all', 'firms', 'cited', 'improved', 'growth')",1
"('firms', 'cited', 'improved', 'growth', 'rates')",1
"('cited', 'improved', 'growth', 'rates', 'compared')",1
"('improved', 'growth', 'rates', 'compared', 'to')",1
"('growth', 'rates', 'compared', 'to', 'the')",1
"('rates', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'quarter')",1
"('to', 'the', 'previous', 'quarter', 'with')",1
"('the', 'previous', 'quarter', 'with', 'rates')",1
"('previous', 'quarter', 'with', 'rates', 'as')",1
"('quarter', 'with', 'rates', 'as', 'high')",1
"('with', 'rates', 'as', 'high', 'as')",1
"('rates', 'as', 'high', 'as', '20')",1
"('as', 'high', 'as', '20', 'percent')",1
"('high', 'as', '20', 'percent', 'quarteroverquarter')",1
"('as', '20', 'percent', 'quarteroverquarter', 'two')",1
"('20', 'percent', 'quarteroverquarter', 'two', 'mentioned')",1
"('percent', 'quarteroverquarter', 'two', 'mentioned', 'that')",1
"('quarteroverquarter', 'two', 'mentioned', 'that', 'their')",1
"('two', 'mentioned', 'that', 'their', 'business')",1
"('mentioned', 'that', 'their', 'business', 'results')",1
"('that', 'their', 'business', 'results', 'were')",1
"('their', 'business', 'results', 'were', 'among')",1
"('business', 'results', 'were', 'among', 'the')",1
"('results', 'were', 'among', 'the', 'top')",1
"('were', 'among', 'the', 'top', 'five')",1
"('among', 'the', 'top', 'five', 'performing')",1
"('the', 'top', 'five', 'performing', 'firms')",1
"('top', 'five', 'performing', 'firms', 'in')",1
"('five', 'performing', 'firms', 'in', 'their')",1
"('performing', 'firms', 'in', 'their', 'respective')",1
"('firms', 'in', 'their', 'respective', 'region')",1
"('in', 'their', 'respective', 'region', 'on')",1
"('their', 'respective', 'region', 'on', 'the')",1
"('respective', 'region', 'on', 'the', 'other')",1
"('region', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'scarce')",1
"('the', 'other', 'hand', 'scarce', 'labor')",1
"('other', 'hand', 'scarce', 'labor', 'supply')",1
"('hand', 'scarce', 'labor', 'supply', 'continues')",1
"('scarce', 'labor', 'supply', 'continues', 'to')",1
"('labor', 'supply', 'continues', 'to', 'be')",1
"('supply', 'continues', 'to', 'be', 'the')",1
"('continues', 'to', 'be', 'the', 'most')",1
"('to', 'be', 'the', 'most', 'challenging')",1
"('be', 'the', 'most', 'challenging', 'issue')",1
"('the', 'most', 'challenging', 'issue', 'among')",1
"('most', 'challenging', 'issue', 'among', 'staffing')",1
"('challenging', 'issue', 'among', 'staffing', 'businesses')",1
"('issue', 'among', 'staffing', 'businesses', 'several')",1
"('among', 'staffing', 'businesses', 'several', 'respondents')",1
"('staffing', 'businesses', 'several', 'respondents', 'noted')",1
"('businesses', 'several', 'respondents', 'noted', 'difficulty')",1
"('several', 'respondents', 'noted', 'difficulty', 'in')",1
"('respondents', 'noted', 'difficulty', 'in', 'matching')",1
"('noted', 'difficulty', 'in', 'matching', 'the')",1
"('difficulty', 'in', 'matching', 'the', 'skill')",1
"('in', 'matching', 'the', 'skill', 'sets')",1
"('matching', 'the', 'skill', 'sets', 'job')",1
"('the', 'skill', 'sets', 'job', 'seekers')",1
"('skill', 'sets', 'job', 'seekers', 'possessed')",1
"('sets', 'job', 'seekers', 'possessed', 'with')",1
"('job', 'seekers', 'possessed', 'with', 'those')",1
"('seekers', 'possessed', 'with', 'those', 'desired')",1
"('possessed', 'with', 'those', 'desired', 'by')",1
"('with', 'those', 'desired', 'by', 'employers')",1
"('those', 'desired', 'by', 'employers', 'consequently')",1
"('desired', 'by', 'employers', 'consequently', 'companies')",1
"('by', 'employers', 'consequently', 'companies', 'wanting')",1
"('employers', 'consequently', 'companies', 'wanting', 'to')",1
"('consequently', 'companies', 'wanting', 'to', 'hire')",1
"('companies', 'wanting', 'to', 'hire', 'have')",1
"('wanting', 'to', 'hire', 'have', 'been')",1
"('to', 'hire', 'have', 'been', 'accepting')",1
"('hire', 'have', 'been', 'accepting', 'less')",1
"('have', 'been', 'accepting', 'less', 'qualified')",1
"('been', 'accepting', 'less', 'qualified', 'workers')",1
