NGram,Frequency
"('exhibited', 'strong', 'demand')",13
"('strong', 'demand', 'for')",13
"('demand', 'for', 'temps')",13
"('for', 'temps', 'employers')",13
"('temps', 'employers', 'in')",13
"('employers', 'in', 'the')",13
"('richmond', 'district', 'are')",13
"('district', 'are', 'seeking')",13
"('are', 'seeking', 'light')",13
"('seeking', 'light', 'industry')",13
"('light', 'industry', 'workers')",13
"('industry', 'workers', 'and')",13
"('workers', 'and', 'customer')",13
"('and', 'customer', 'service')",13
"('customer', 'service', 'representatives')",13
"('service', 'representatives', 'and')",13
"('representatives', 'and', 'in')",13
"('and', 'in', 'dallas')",13
"('in', 'dallas', 'demand')",13
"('dallas', 'demand', 'was')",13
"('demand', 'was', 'strong')",13
"('was', 'strong', 'for')",13
"('strong', 'for', 'administrative')",13
"('for', 'administrative', 'and')",13
"('administrative', 'and', 'clerical')",13
"('and', 'clerical', 'positions')",13
"('clerical', 'positions', 'and')",13
"('positions', 'and', 'in')",13
"('and', 'in', 'the')",13
"('in', 'the', 'banking')",13
"('the', 'banking', 'and')",13
"('banking', 'and', 'retail')",13
"('and', 'retail', 'industries')",13
"('retail', 'industries', 'and')",13
"('industries', 'and', 'some')",13
"('and', 'some', 'professional')",13
"('some', 'professional', 'services')",13
"('professional', 'services', 'banking')",13
"('services', 'banking', 'and')",13
"('manufacturing', 'activity', 'is')",12
"('generally', 'weak', 'but')",12
"('wage', 'and', 'price')",12
"('and', 'price', 'pressures')",12
"('most', 'districts', 'indicate')",12
"('in', 'early', '2002')",12
"('nonfinancial', 'services', 'although')",12
"('services', 'although', 'services')",12
"('although', 'services', 'industries')",12
"('services', 'industries', 'were')",12
"('industries', 'were', 'mostly')",12
"('were', 'mostly', 'sluggish')",12
"('mostly', 'sluggish', 'or')",12
"('sluggish', 'or', 'flat')",12
"('or', 'flat', 'in')",12
"('flat', 'in', 'recent')",12
"('in', 'recent', 'months')",12
"('recent', 'months', 'selected')",12
"('months', 'selected', 'industries')",12
"('selected', 'industries', 'reported')",12
"('industries', 'reported', 'improvements')",12
"('reported', 'improvements', 'boston')",12
"('improvements', 'boston', 'notes')",12
"('boston', 'notes', 'rising')",12
"('notes', 'rising', 'demand')",12
"('rising', 'demand', 'for')",12
"('demand', 'for', 'software')",12
"('for', 'software', 'products')",12
"('software', 'products', 'and')",12
"('products', 'and', 'related')",12
"('and', 'related', 'services')",12
"('related', 'services', 'in')",12
"('services', 'in', 'the')",12
"('the', 'cleveland', 'district')",12
"('cleveland', 'district', 'for')",12
"('district', 'for', 'the')",12
"('for', 'the', 'first')",12
"('the', 'first', 'time')",12
"('first', 'time', 'in')",12
"('time', 'in', 'more')",12
"('in', 'more', 'than')",12
"('more', 'than', 'a')",12
"('a', 'year', 'significant')",12
"('year', 'significant', 'numbers')",12
"('significant', 'numbers', 'of')",12
"('numbers', 'of', 'contacts')",12
"('of', 'contacts', 'in')",12
"('contacts', 'in', 'the')",12
"('in', 'the', 'trucking')",12
"('the', 'trucking', 'and')",12
"('trucking', 'and', 'shipping')",12
"('and', 'shipping', 'industry')",12
"('shipping', 'industry', 'noted')",12
"('industry', 'noted', 'improvement')",12
"('noted', 'improvement', 'dallas')",12
"('improvement', 'dallas', 'reports')",12
"('dallas', 'reports', 'that')",12
"('reports', 'that', 'law')",12
"('that', 'law', 'firms')",12
"('law', 'firms', 'and')",12
"('firms', 'and', 'accounting')",12
"('and', 'accounting', 'firms')",12
"('accounting', 'firms', 'note')",12
"('firms', 'note', 'strengthening')",12
"('note', 'strengthening', 'demand')",12
"('demand', 'for', 'work')",12
"('for', 'work', 'on')",12
"('work', 'on', 'litigation')",12
"('on', 'litigation', 'bankruptcy')",12
"('litigation', 'bankruptcy', 'auditing')",12
"('bankruptcy', 'auditing', 'and')",12
"('auditing', 'and', 'taxes')",12
"('and', 'taxes', 'demand')",12
"('taxes', 'demand', 'for')",12
"('demand', 'for', 'communication')",12
"('for', 'communication', 'services')",12
"('communication', 'services', 'improved')",12
"('services', 'improved', 'in')",12
"('improved', 'in', 'the')",12
"('in', 'the', 'san')",12
"('the', 'san', 'francisco')",12
"('san', 'francisco', 'district')",12
"('francisco', 'district', 'conditions')",12
"('district', 'conditions', 'in')",12
"('signs', 'of', 'improvement')",11
"('of', 'improvement', 'in')",11
"('some', 'districts', 'comment')",11
"('districts', 'comment', 'that')",11
"('comment', 'that', 'manufacturers')",11
"('that', 'manufacturers', 'are')",11
"('manufacturers', 'are', 'no')",11
"('are', 'no', 'longer')",11
"('no', 'longer', 'cutting')",11
"('longer', 'cutting', 'back')",11
"('cutting', 'back', 'on')",11
"('back', 'on', 'labor')",11
"('on', 'labor', 'to')",11
"('labor', 'to', 'the')",11
"('to', 'the', 'same')",11
"('the', 'same', 'degree')",11
"('same', 'degree', 'they')",11
"('degree', 'they', 'did')",11
"('they', 'did', 'in')",11
"('did', 'in', '2001')",11
"('in', '2001', 'for')",11
"('2001', 'for', 'example')",11
"('for', 'example', 'cleveland')",11
"('example', 'cleveland', 'mentions')",11
"('cleveland', 'mentions', 'that')",11
"('mentions', 'that', 'manufacturing')",11
"('that', 'manufacturing', 'employment')",11
"('manufacturing', 'employment', 'has')",11
"('employment', 'has', 'fallen')",11
"('has', 'fallen', 'but')",11
"('fallen', 'but', 'that')",11
"('but', 'that', 'widespread')",11
"('widespread', 'layoffs', 'in')",11
"('layoffs', 'in', 'steel')",11
"('in', 'steel', 'and')",11
"('steel', 'and', 'aerospace')",11
"('and', 'aerospace', 'appear')",11
"('aerospace', 'appear', 'to')",11
"('appear', 'to', 'have')",11
"('to', 'have', 'subsided')",11
"('have', 'subsided', 'manufacturers')",11
"('subsided', 'manufacturers', 'in')",11
"('manufacturers', 'in', 'the')",11
"('in', 'the', 'philadelphia')",11
"('the', 'philadelphia', 'and')",11
"('richmond', 'districts', 'also')",11
"('districts', 'also', 'are')",11
"('also', 'are', 'said')",11
"('to', 'be', 'reducing')",11
"('be', 'reducing', 'regular')",11
"('reducing', 'regular', 'employment')",11
"('regular', 'employment', 'but')",11
"('employment', 'but', 'holding')",11
"('but', 'holding', 'steady')",11
"('holding', 'steady', 'or')",11
"('steady', 'or', 'increasing')",11
"('or', 'increasing', 'the')",11
"('increasing', 'the', 'length')",11
"('the', 'length', 'of')",11
"('length', 'of', 'the')",11
"('of', 'the', 'workweek')",11
"('the', 'workweek', 'nonfinancial')",11
"('workweek', 'nonfinancial', 'services')",11
"('in', 'most', 'districts')",10
"('throughout', 'the', 'nation')",10
"('the', 'nation', 'manufacturers')",10
"('nation', 'manufacturers', 'are')",10
"('manufacturers', 'are', 'said')",10
"('to', 'be', 'experiencing')",10
"('be', 'experiencing', 'flat')",10
"('experiencing', 'flat', 'or')",10
"('flat', 'or', 'declining')",10
"('or', 'declining', 'costs')",10
"('declining', 'costs', 'for')",10
"('costs', 'for', 'materials')",10
"('for', 'materials', 'and')",10
"('materials', 'and', 'energy')",10
"('and', 'energy', 'selling')",10
"('energy', 'selling', 'prices')",10
"('prices', 'are', 'reported')",10
"('to', 'be', 'mostly')",10
"('be', 'mostly', 'flat')",10
"('mostly', 'flat', 'but')",10
"('flat', 'but', 'several')",10
"('but', 'several', 'districts')",10
"('several', 'districts', 'mention')",10
"('districts', 'mention', 'modest')",10
"('mention', 'modest', 'increases')",10
"('modest', 'increases', 'in')",10
"('increases', 'in', 'steel')",10
"('in', 'steel', 'prices')",10
"('steel', 'prices', 'from')",10
"('prices', 'from', 'low')",10
"('from', 'low', 'levels')",10
"('low', 'levels', 'some')",10
"('levels', 'some', 'districts')",10
"('cleveland', 'and', 'chicago')",9
"('and', 'chicago', 'report')",9
"('chicago', 'report', 'a')",9
"('report', 'a', 'pickup')",9
"('a', 'pickup', 'in')",9
"('pickup', 'in', 'automotive')",9
"('in', 'automotive', 'production')",9
"('automotive', 'production', 'in')",9
"('production', 'in', 'response')",9
"('in', 'response', 'to')",9
"('response', 'to', 'higher')",9
"('to', 'higher', 'demand')",9
"('higher', 'demand', 'decreases')",9
"('demand', 'decreases', 'in')",9
"('decreases', 'in', 'other')",9
"('in', 'other', 'districts')",9
"('other', 'districts', 'were')",9
"('districts', 'were', 'said')",9
"('were', 'said', 'to')",9
"('to', 'be', 'due')",9
"('be', 'due', 'partly')",9
"('due', 'partly', 'to')",9
"('partly', 'to', 'winter')",9
"('to', 'winter', 'storm')",9
"('winter', 'storm', 'conditions')",9
"('storm', 'conditions', 'boston')",9
"('conditions', 'boston', 'chicago')",9
"('boston', 'chicago', 'dallas')",9
"('chicago', 'dallas', 'and')",9
"('francisco', 'note', 'stabilization')",9
"('note', 'stabilization', 'or')",9
"('stabilization', 'or', 'slight')",9
"('or', 'slight', 'improvement')",9
"('slight', 'improvement', 'in')",9
"('improvement', 'in', 'demand')",9
"('in', 'demand', 'for')",9
"('demand', 'for', 'hightech')",9
"('for', 'hightech', 'products')",9
"('hightech', 'products', 'which')",9
"('products', 'which', 'their')",9
"('which', 'their', 'contacts')",9
"('their', 'contacts', 'attributed')",9
"('contacts', 'attributed', 'largely')",9
"('attributed', 'largely', 'to')",9
"('largely', 'to', 'lean')",9
"('to', 'lean', 'finished')",9
"('lean', 'finished', 'goods')",9
"('finished', 'goods', 'inventories')",9
"('goods', 'inventories', 'in')",9
"('inventories', 'in', 'these')",9
"('in', 'these', 'sectors')",9
"('these', 'sectors', 'st')",9
"('sectors', 'st', 'louis')",9
"('louis', 'and', 'dallas')",9
"('and', 'dallas', 'indicate')",9
"('dallas', 'indicate', 'that')",9
"('indicate', 'that', 'petrochemical')",9
"('that', 'petrochemical', 'and')",9
"('petrochemical', 'and', 'oil')",9
"('and', 'oil', 'refinery')",9
"('oil', 'refinery', 'production')",9
"('refinery', 'production', 'has')",9
"('production', 'has', 'been')",9
"('has', 'been', 'sluggish')",9
"('been', 'sluggish', 'reports')",9
"('sluggish', 'reports', 'on')",9
"('reports', 'on', 'most')",9
"('on', 'most', 'other')",9
"('most', 'other', 'industries')",9
"('other', 'industries', 'are')",9
"('industries', 'are', 'mixed')",9
"('mixed', 'with', 'increased')",9
"('with', 'increased', 'production')",9
"('increased', 'production', 'in')",9
"('production', 'in', 'some')",9
"('in', 'some', 'parts')",9
"('some', 'parts', 'of')",9
"('parts', 'of', 'the')",9
"('the', 'country', 'and')",9
"('country', 'and', 'decreased')",9
"('and', 'decreased', 'production')",9
"('decreased', 'production', 'in')",9
"('production', 'in', 'others')",9
"('in', 'others', 'throughout')",9
"('others', 'throughout', 'the')",9
"('cleveland', 'richmond', 'atlanta')",8
"('boston', 'cleveland', 'and')",8
"('manufacturing', 'manufacturing', 'activity')",8
"('activity', 'is', 'reported')",8
"('is', 'reported', 'to')",8
"('to', 'be', 'generally')",8
"('be', 'generally', 'weak')",8
"('weak', 'but', 'showing')",8
"('but', 'showing', 'signs')",8
"('showing', 'signs', 'of')",8
"('improvement', 'in', 'at')",8
"('in', 'at', 'least')",8
"('at', 'least', 'some')",8
"('least', 'some', 'industries')",8
"('some', 'industries', 'the')",8
"('industries', 'the', 'most')",8
"('the', 'most', 'positive')",8
"('most', 'positive', 'reports')",8
"('positive', 'reports', 'come')",8
"('reports', 'come', 'from')",8
"('come', 'from', 'philadelphia')",8
"('from', 'philadelphia', 'and')",8
"('and', 'richmond', 'indicating')",8
"('richmond', 'indicating', 'moderate')",8
"('indicating', 'moderate', 'or')",8
"('moderate', 'or', 'solid')",8
"('or', 'solid', 'growth')",8
"('solid', 'growth', 'in')",8
"('growth', 'in', 'manufacturing')",8
"('in', 'manufacturing', 'shipments')",8
"('manufacturing', 'shipments', 'and')",8
"('shipments', 'and', 'orders')",8
"('and', 'orders', 'during')",8
"('orders', 'during', 'january')",8
"('and', 'february', 'many')",8
"('february', 'many', 'districts')",8
"('many', 'districts', 'report')",8
"('report', 'that', 'recent')",8
"('that', 'recent', 'manufacturing')",8
"('recent', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'has')",8
"('activity', 'has', 'been')",8
"('has', 'been', 'mixed')",8
"('been', 'mixed', 'by')",8
"('mixed', 'by', 'contrast')",8
"('by', 'contrast', 'kansas')",8
"('contrast', 'kansas', 'city')",8
"('kansas', 'city', 'says')",8
"('city', 'says', 'manufacturing')",8
"('says', 'manufacturing', 'production')",8
"('manufacturing', 'production', 'fell')",8
"('production', 'fell', 'further')",8
"('fell', 'further', 'below')",8
"('further', 'below', 'yearago')",8
"('below', 'yearago', 'levels')",8
"('yearago', 'levels', 'while')",8
"('levels', 'while', 'dallas')",8
"('while', 'dallas', 'says')",8
"('dallas', 'says', 'it')",8
"('says', 'it', 'remained')",8
"('it', 'remained', 'weak')",8
"('remained', 'weak', 'among')",8
"('weak', 'among', 'districts')",8
"('among', 'districts', 'commenting')",8
"('districts', 'commenting', 'on')",8
"('commenting', 'on', 'expectations')",8
"('on', 'expectations', 'for')",8
"('expectations', 'for', 'this')",8
"('for', 'this', 'year')",8
"('this', 'year', 'all')",8
"('year', 'all', 'signal')",8
"('all', 'signal', 'that')",8
"('signal', 'that', 'either')",8
"('that', 'either', 'a')",8
"('either', 'a', 'majority')",8
"('a', 'majority', 'or')",8
"('majority', 'or', 'a')",8
"('or', 'a', 'growing')",8
"('a', 'growing', 'fraction')",8
"('growing', 'fraction', 'of')",8
"('fraction', 'of', 'manufacturers')",8
"('of', 'manufacturers', 'expect')",8
"('manufacturers', 'expect', 'higher')",8
"('expect', 'higher', 'production')",8
"('higher', 'production', 'by')",8
"('production', 'by', 'the')",8
"('by', 'the', 'second')",8
"('half', 'of', 'the')",8
"('of', 'the', 'year')",8
"('the', 'year', 'cleveland')",8
"('year', 'cleveland', 'and')",8
"('compared', 'with', 'the')",7
"('with', 'the', 'end')",7
"('the', 'end', 'of')",7
"('end', 'of', 'last')",7
"('of', 'last', 'year')",7
"('price', 'pressures', 'in')",7
"('pressures', 'in', 'the')",7
"('in', 'the', 'retail')",7
"('the', 'retail', 'sector')",7
"('retail', 'sector', 'are')",7
"('sector', 'are', 'virtually')",7
"('are', 'virtually', 'nonexistent')",7
"('virtually', 'nonexistent', 'retail')",7
"('nonexistent', 'retail', 'employment')",7
"('retail', 'employment', 'is')",7
"('employment', 'is', 'said')",7
"('is', 'said', 'to')",7
"('to', 'be', 'stable')",7
"('be', 'stable', 'in')",7
"('stable', 'in', 'boston')",7
"('in', 'boston', 'but')",7
"('boston', 'but', 'down')",7
"('but', 'down', 'in')",7
"('down', 'in', 'the')",7
"('the', 'richmond', 'and')",7
"('richmond', 'and', 'san')",7
"('francisco', 'districts', 'most')",7
"('districts', 'most', 'districts')",7
"('indicate', 'that', 'retail')",7
"('that', 'retail', 'contacts')",7
"('retail', 'contacts', 'expect')",7
"('contacts', 'expect', 'flat')",7
"('expect', 'flat', 'to')",7
"('flat', 'to', 'slightly')",7
"('to', 'slightly', 'increasing')",7
"('slightly', 'increasing', 'sales')",7
"('increasing', 'sales', 'during')",7
"('sales', 'during', 'the')",7
"('during', 'the', 'first')",7
"('the', 'first', 'half')",7
"('first', 'half', 'of')",7
"('of', '2002', 'only')",7
"('2002', 'only', 'retailers')",7
"('only', 'retailers', 'in')",7
"('retailers', 'in', 'the')",7
"('louis', 'and', 'philadelphia')",7
"('philadelphia', 'districts', 'expect')",7
"('districts', 'expect', 'somewhat')",7
"('expect', 'somewhat', 'stronger')",7
"('somewhat', 'stronger', 'sales')",7
"('stronger', 'sales', 'growth')",7
"('sales', 'growth', 'during')",7
"('growth', 'during', 'this')",7
"('during', 'this', 'period')",7
"('this', 'period', 'the')",7
"('period', 'the', 'boston')",7
"('the', 'boston', 'cleveland')",7
"('say', 'that', 'retailers')",7
"('that', 'retailers', 'expect')",7
"('retailers', 'expect', 'sales')",7
"('expect', 'sales', 'growth')",7
"('sales', 'growth', 'to')",7
"('growth', 'to', 'resume')",7
"('to', 'resume', 'at')",7
"('resume', 'at', 'a')",7
"('at', 'a', 'modest')",7
"('a', 'modest', 'pace')",7
"('modest', 'pace', 'during')",7
"('pace', 'during', 'the')",7
"('during', 'the', 'second')",7
"('of', '2002', 'manufacturing')",7
"('2002', 'manufacturing', 'manufacturing')",7
"('the', 'federal', 'reserve')",6
"('retail', 'most', 'districts')",6
"('most', 'districts', 'report')",6
"('report', 'that', 'retail')",6
"('that', 'retail', 'sales')",6
"('retail', 'sales', 'during')",6
"('sales', 'during', 'january')",6
"('and', 'february', 'were')",6
"('february', 'were', 'unchanged')",6
"('were', 'unchanged', 'from')",6
"('unchanged', 'from', 'a')",6
"('from', 'a', 'year')",6
"('year', 'earlier', 'but')",6
"('earlier', 'but', 'several')",6
"('but', 'several', 'noted')",6
"('several', 'noted', 'improvement')",6
"('noted', 'improvement', 'in')",6
"('improvement', 'in', 'early')",6
"('early', '2002', 'compared')",6
"('2002', 'compared', 'with')",6
"('compared', 'with', 'late')",6
"('with', 'late', '2001')",6
"('2001', 'in', 'addition')",6
"('in', 'addition', 'the')",6
"('addition', 'the', 'philadelphia')",6
"('the', 'philadelphia', 'atlanta')",6
"('philadelphia', 'atlanta', 'and')",6
"('atlanta', 'and', 'kansas')",6
"('say', 'that', 'sales')",6
"('that', 'sales', 'were')",6
"('sales', 'were', 'higher')",6
"('were', 'higher', 'in')",6
"('higher', 'in', 'early')",6
"('early', '2002', 'than')",6
"('2002', 'than', 'a')",6
"('earlier', 'new', 'york')",6
"('new', 'york', 'richmond')",6
"('york', 'richmond', 'atlanta')",6
"('richmond', 'atlanta', 'kansas')",6
"('atlanta', 'kansas', 'city')",6
"('san', 'francisco', 'indicate')",6
"('francisco', 'indicate', 'that')",6
"('indicate', 'that', 'while')",6
"('that', 'while', 'tourism')",6
"('while', 'tourism', 'continues')",6
"('tourism', 'continues', 'to')",6
"('be', 'weak', 'it')",6
"('weak', 'it', 'has')",6
"('it', 'has', 'improved')",6
"('has', 'improved', 'since')",6
"('improved', 'since', 'the')",6
"('since', 'the', 'second')",6
"('half', 'of', '2001')",6
"('of', '2001', 'home')",6
"('2001', 'home', 'furnishings')",6
"('home', 'furnishings', 'and')",6
"('furnishings', 'and', 'appliances')",6
"('and', 'appliances', 'were')",6
"('appliances', 'were', 'reported')",6
"('were', 'reported', 'to')",6
"('to', 'be', 'growing')",6
"('be', 'growing', 'strongly')",6
"('growing', 'strongly', 'in')",6
"('strongly', 'in', 'the')",6
"('the', 'cleveland', 'richmond')",6
"('richmond', 'atlanta', 'st')",6
"('atlanta', 'st', 'louis')",6
"('louis', 'and', 'kansas')",6
"('city', 'districts', 'philadelphia')",6
"('districts', 'philadelphia', 'st')",6
"('philadelphia', 'st', 'louis')",6
"('st', 'louis', 'dallas')",6
"('louis', 'dallas', 'and')",6
"('francisco', 'note', 'that')",6
"('note', 'that', 'motor')",6
"('that', 'motor', 'vehicle')",6
"('motor', 'vehicle', 'sales')",6
"('vehicle', 'sales', 'remain')",6
"('sales', 'remain', 'solid')",6
"('remain', 'solid', 'but')",6
"('solid', 'but', 'are')",6
"('but', 'are', 'down')",6
"('are', 'down', 'from')",6
"('down', 'from', 'the')",6
"('from', 'the', 'rapid')",6
"('the', 'rapid', 'pace')",6
"('rapid', 'pace', 'set')",6
"('pace', 'set', 'in')",6
"('set', 'in', 'the')",6
"('in', 'the', 'fourth')",6
"('the', 'fourth', 'quarter')",6
"('fourth', 'quarter', 'of')",6
"('quarter', 'of', '2001')",6
"('of', '2001', 'because')",6
"('2001', 'because', 'price')",6
"('because', 'price', 'promotions')",6
"('price', 'promotions', 'have')",6
"('promotions', 'have', 'ended')",6
"('have', 'ended', 'dallas')",6
"('ended', 'dallas', 'also')",6
"('dallas', 'also', 'reports')",6
"('also', 'reports', 'that')",6
"('reports', 'that', 'automobile')",6
"('that', 'automobile', 'dealer')",6
"('automobile', 'dealer', 'profit')",6
"('dealer', 'profit', 'margins')",6
"('profit', 'margins', 'are')",6
"('margins', 'are', 'lower')",6
"('are', 'lower', 'wage')",6
"('lower', 'wage', 'and')",6
"('labor', 'markets', 'continue')",5
"('markets', 'continue', 'to')",5
"('most', 'districts', 'with')",5
"('districts', 'with', 'many')",5
"('with', 'many', 'citing')",5
"('many', 'citing', 'business')",5
"('citing', 'business', 'contacts')",5
"('business', 'contacts', 'who')",5
"('contacts', 'who', 'have')",5
"('who', 'have', 'suspended')",5
"('have', 'suspended', 'bonuses')",5
"('suspended', 'bonuses', 'frozen')",5
"('bonuses', 'frozen', 'wages')",5
"('frozen', 'wages', 'or')",5
"('wages', 'or', 'skipped')",5
"('or', 'skipped', 'annual')",5
"('skipped', 'annual', 'salary')",5
"('annual', 'salary', 'increases')",5
"('salary', 'increases', 'however')",5
"('increases', 'however', 'contacts')",5
"('however', 'contacts', 'at')",5
"('contacts', 'at', 'temporary')",5
"('at', 'temporary', 'employment')",5
"('temporary', 'employment', 'firms')",5
"('employment', 'firms', 'in')",5
"('firms', 'in', 'several')",5
"('in', 'several', 'districts')",5
"('several', 'districts', 'suggest')",5
"('districts', 'suggest', 'employment')",5
"('suggest', 'employment', 'is')",5
"('employment', 'is', 'bottoming')",5
"('is', 'bottoming', 'out')",5
"('out', 'and', 'new')",5
"('and', 'new', 'hires')",5
"('new', 'hires', 'in')",5
"('hires', 'in', 'selected')",5
"('in', 'selected', 'occupations')",5
"('selected', 'occupations', 'are')",5
"('occupations', 'are', 'said')",5
"('to', 'be', 'in')",5
"('be', 'in', 'short')",5
"('in', 'short', 'supply')",5
"('short', 'supply', 'while')",5
"('supply', 'while', 'wage')",5
"('while', 'wage', 'and')",5
"('price', 'pressures', 'are')",5
"('pressures', 'are', 'described')",5
"('are', 'described', 'as')",5
"('described', 'as', 'subdued')",5
"('as', 'subdued', 'to')",5
"('subdued', 'to', 'largely')",5
"('to', 'largely', 'nonexistent')",5
"('largely', 'nonexistent', 'business')",5
"('nonexistent', 'business', 'contacts')",5
"('business', 'contacts', 'in')",5
"('contacts', 'in', 'many')",5
"('in', 'many', 'districts')",5
"('many', 'districts', 'mentioned')",5
"('districts', 'mentioned', 'rising')",5
"('mentioned', 'rising', 'health')",5
"('rising', 'health', 'insurance')",5
"('health', 'insurance', 'costs')",5
"('insurance', 'costs', 'firms')",5
"('costs', 'firms', 'in')",5
"('firms', 'in', 'most')",5
"('indicate', 'that', 'their')",5
"('that', 'their', 'purchase')",5
"('their', 'purchase', 'and')",5
"('purchase', 'and', 'selling')",5
"('and', 'selling', 'prices')",5
"('prices', 'are', 'generally')",5
"('are', 'generally', 'stable')",5
"('generally', 'stable', 'but')",5
"('stable', 'but', 'dallas')",5
"('but', 'dallas', 'reports')",5
"('dallas', 'reports', 'upward')",5
"('reports', 'upward', 'pressure')",5
"('upward', 'pressure', 'on')",5
"('pressure', 'on', 'services')",5
"('on', 'services', 'prices')",5
"('services', 'prices', 'and')",5
"('prices', 'and', 'declining')",5
"('and', 'declining', 'prices')",5
"('declining', 'prices', 'for')",5
"('prices', 'for', 'chemicals')",5
"('for', 'chemicals', 'and')",5
"('chemicals', 'and', 'paper')",5
"('and', 'paper', 'while')",5
"('paper', 'while', 'cleveland')",5
"('while', 'cleveland', 'notes')",5
"('cleveland', 'notes', 'an')",5
"('notes', 'an', 'increase')",5
"('an', 'increase', 'in')",5
"('increase', 'in', 'spot')",5
"('in', 'spot', 'market')",5
"('spot', 'market', 'prices')",5
"('market', 'prices', 'for')",5
"('prices', 'for', 'steel')",5
"('for', 'steel', 'retail')",5
"('steel', 'retail', 'most')",5
"('most', 'districts', 'say')",4
"('say', 'that', 'manufacturing')",4
"('that', 'manufacturing', 'activity')",4
"('activity', 'is', 'generally')",4
"('is', 'generally', 'weak')",4
"('weak', 'but', 'selected')",4
"('but', 'selected', 'industries')",4
"('selected', 'industries', 'in')",4
"('industries', 'in', 'some')",4
"('some', 'areas', 'are')",4
"('areas', 'are', 'showing')",4
"('are', 'showing', 'more')",4
"('showing', 'more', 'positive')",4
"('more', 'positive', 'results')",4
"('positive', 'results', 'boston')",4
"('results', 'boston', 'new')",4
"('york', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'dallas')",4
"('atlanta', 'dallas', 'richmond')",4
"('dallas', 'richmond', 'kansas')",4
"('richmond', 'kansas', 'city')",4
"('francisco', 'report', 'modest')",4
"('report', 'modest', 'improvements')",4
"('modest', 'improvements', 'in')",4
"('improvements', 'in', 'retail')",4
"('in', 'retail', 'sales')",4
"('retail', 'sales', 'recently')",4
"('sales', 'recently', 'compared')",4
"('recently', 'compared', 'with')",4
"('last', 'year', 'retail')",4
"('year', 'retail', 'results')",4
"('retail', 'results', 'were')",4
"('results', 'were', 'more')",4
"('were', 'more', 'mixed')",4
"('more', 'mixed', 'in')",4
"('in', 'the', 'other')",4
"('the', 'other', 'districts')",4
"('other', 'districts', 'districts')",4
"('districts', 'districts', 'indicate')",4
"('indicate', 'that', 'residential')",4
"('that', 'residential', 'real')",4
"('residential', 'real', 'estate')",4
"('markets', 'are', 'generally')",4
"('are', 'generally', 'stronger')",4
"('generally', 'stronger', 'than')",4
"('stronger', 'than', 'commercial')",4
"('than', 'commercial', 'markets')",4
"('commercial', 'markets', 'reports')",4
"('markets', 'reports', 'on')",4
"('reports', 'on', 'demand')",4
"('on', 'demand', 'for')",4
"('demand', 'for', 'bank')",4
"('for', 'bank', 'loans')",4
"('bank', 'loans', 'are')",4
"('loans', 'are', 'mixed')",4
"('are', 'mixed', 'across')",4
"('mixed', 'across', 'the')",4
"('across', 'the', 'districts')",4
"('the', 'districts', 'warm')",4
"('districts', 'warm', 'dry')",4
"('dry', 'weather', 'figures')",4
"('weather', 'figures', 'prominently')",4
"('figures', 'prominently', 'in')",4
"('prominently', 'in', 'agricultural')",4
"('in', 'agricultural', 'reports')",4
"('agricultural', 'reports', 'warm')",4
"('reports', 'warm', 'weather')",4
"('warm', 'weather', 'and')",4
"('weather', 'and', 'the')",4
"('and', 'the', 'slow')",4
"('the', 'slow', 'global')",4
"('slow', 'global', 'economy')",4
"('global', 'economy', 'have')",4
"('economy', 'have', 'contributed')",4
"('have', 'contributed', 'to')",4
"('contributed', 'to', 'weaker')",4
"('to', 'weaker', 'energy')",4
"('weaker', 'energy', 'demand')",4
"('energy', 'demand', 'labor')",4
"('demand', 'labor', 'markets')",4
"('march', '6', '2002')",3
"('a', 'majority', 'of')",3
"('majority', 'of', 'federal')",3
"('of', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'report')",3
"('districts', 'report', 'some')",3
"('report', 'some', 'signs')",3
"('some', 'signs', 'of')",3
"('improvement', 'in', 'economic')",3
"('in', 'economic', 'conditions')",3
"('economic', 'conditions', 'in')",3
"('conditions', 'in', 'january')",3
"('in', 'january', 'and')",3
"('january', 'and', 'early')",3
"('and', 'early', 'february')",3
"('early', 'february', 'the')",3
"('february', 'the', 'boston')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('francisco', 'districts', 'note')",3
"('districts', 'note', 'some')",3
"('note', 'some', 'pickup')",3
"('some', 'pickup', 'in')",3
"('pickup', 'in', 'activity')",3
"('in', 'activity', 'chicago')",3
"('activity', 'chicago', 'cites')",3
"('chicago', 'cites', 'a')",3
"('cites', 'a', 'more')",3
"('a', 'more', 'positive')",3
"('more', 'positive', 'tone')",3
"('positive', 'tone', 'and')",3
"('tone', 'and', 'kansas')",3
"('city', 'and', 'st')",3
"('st', 'louis', 'say')",3
"('louis', 'say', 'that')",3
"('say', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'is')",3
"('activity', 'is', 'weak')",3
"('is', 'weak', 'but')",3
"('weak', 'but', 'there')",3
"('but', 'there', 'are')",3
"('there', 'are', 'some')",3
