NGram,Frequency
"('positive', 'about')",2
"('outlook', 'retailers')",2
"('retailers', 'in')",2
"('district', 'however')",2
"('however', 'said')",2
"('said', 'they')",2
"('they', 'were')",2
"('were', 'ready')",2
"('ready', 'to')",2
"('begin', 'discounting')",2
"('discounting', 'if')",2
"('if', 'sales')",2
"('not', 'meet')",2
"('meet', 'expectations')",2
"('expectations', 'automobile')",2
"('up', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('manufacturing', 'activity')",2
"('april', 'was')",2
"('be', 'either')",2
"('either', 'stabilizing')",2
"('stabilizing', 'or')",2
"('or', 'showing')",2
"('showing', 'signs')",2
"('improvement', 'in')",2
"('in', 'all')",2
"('districts', 'plants')",2
"('richmond', 'districts')",2
"('continued', 'growth')",2
"('growth', 'in')",2
"('in', 'orders')",2
"('orders', 'and')",2
"('and', 'shipments')",2
"('shipments', 'and')",2
"('and', 'many')",2
"('many', 'plants')",2
"('were', 'hiring')",2
"('hiring', 'new')",2
"('new', 'and')",2
"('and', 'previously')",2
"('previously', 'laidoff')",2
"('laidoff', 'workers')",2
"('workers', 'boston')",2
"('boston', 'and')",2
"('city', 'also')",2
"('of', 'a')",2
"('a', 'looming')",2
"('looming', 'turnaround')",2
"('turnaround', 'but')",2
"('but', 'noted')",2
"('weak', 'compared')",2
"('compared', 'with')",2
"('with', 'a')",2
"('year', 'ago')",2
"('ago', 'industries')",2
"('industries', 'reporting')",2
"('reporting', 'the')",2
"('the', 'strongest')",2
"('strongest', 'activity')",2
"('activity', 'included')",2
"('included', 'producers')",2
"('of', 'auto')",2
"('auto', 'parts')",2
"('parts', 'steel')",2
"('steel', 'residential')",2
"('residential', 'building')",2
"('building', 'materials')",2
"('materials', 'and')",2
"('and', 'furniture')",2
"('furniture', 'activity')",2
"('remained', 'solid')",2
"('solid', 'at')",2
"('at', 'automobile')",2
"('automobile', 'plants')",2
"('and', 'among')",2
"('among', 'semiconductor')",2
"('semiconductor', 'producers')",2
"('boston', 'dallas')",2
"('districts', 'textile')",2
"('textile', 'and')",2
"('and', 'apparel')",2
"('apparel', 'manufacturers')",2
"('manufacturers', 'in')",2
"('richmond', 'st')",2
"('districts', 'experienced')",2
"('experienced', 'increases')",2
"('demand', 'as')",2
"('well', 'but')",2
"('but', 'the')",2
"('the', 'rebound')",2
"('rebound', 'follows')",2
"('follows', 'numerous')",2
"('numerous', 'plant')",2
"('plant', 'closures')",2
"('closures', 'plants')",2
"('a', 'stabilization')",2
"('stabilization', 'of')",2
"('of', 'inventories')",2
"('inventories', 'following')",2
"('following', 'a')",2
"('a', 'lengthy')",2
"('lengthy', 'period')",2
"('period', 'of')",2
"('of', 'decline')",2
"('and', 'some')",2
"('some', 'firms')",2
"('cautiously', 'increasing')",2
"('increasing', 'stock')",2
"('stock', 'levels')",2
"('levels', 'manufacturers')",2
"('industries', 'real')",2
"('estate', 'and')",2
"('construction', 'residential')",2
"('remained', 'robust')",2
"('robust', 'housing')",2
"('housing', 'markets')",2
"('be', 'strong')",2
"('with', 'both')",2
"('construction', 'showing')",2
"('showing', 'continued')",2
"('continued', 'gains')",2
"('gains', 'the')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('market', 'in')",2
"('was', 'described')",2
"('as', 'very')",2
"('very', 'strong')",2
"('strong', 'with')",2
"('with', 'listings')",2
"('listings', 'in')",2
"('supply', 'throughout')",2
"('throughout', 'the')",2
"('the', 'region')",2
"('region', 'in')",2
"('in', 'new')",2
"('york', 'further')",2
"('further', 'strengthening')",2
"('strengthening', 'in')",2
"('in', 'home')",2
"('sales', 'has')",2
"('has', 'caused')",2
"('caused', 'the')",2
"('the', 'number')",2
"('of', 'unsold')",2
"('unsold', 'homes')",2
"('homes', 'to')",2
"('to', 'dwindle')",2
"('dwindle', 'and')",2
"('and', 'has')",2
"('has', 'led')",2
"('led', 'to')",2
"('to', 'some')",2
"('some', 'acceleration')",2
"('acceleration', 'in')",2
"('housing', 'prices')",2
"('prices', 'richmond')",2
"('richmond', 'also')",2
"('reported', 'especially')",2
"('especially', 'strong')",2
"('strong', 'housing')",2
"('activity', 'with')",2
"('with', 'one')",2
"('one', 'metro')",2
"('area', 'described')",2
"('as', 'the')",2
"('the', 'best')",2
"('best', 'sellers')",2
"('sellers', 'market')",2
"('market', 'ever')",2
"('ever', 'and')",2
"('and', 'another')",2
"('another', 'metro')",2
"('area', 'said')",2
"('be', 'experiencing')",2
"('experiencing', 'rapidly')",2
"('rapidly', 'escalating')",2
"('escalating', 'home')",2
"('home', 'prices')",2
"('prices', 'there')",2
"('were', 'however')",2
"('however', 'a')",2
"('few', 'exceptions')",2
"('exceptions', 'to')",2
"('to', 'the')",2
"('overall', 'strength')",2
"('strength', 'in')",2
"('activity', 'home')",2
"('sales', 'softened')",2
"('softened', 'somewhat')",2
"('residential', 'construction')",2
"('construction', 'activity')",2
"('remained', 'weak')",2
"('district', 'moreover')",2
"('moreover', 'demand')",2
"('demand', 'in')",2
"('was', 'weaker')",2
"('weaker', 'for')",2
"('for', 'highend')",2
"('highend', 'homes')",2
"('homes', 'than')",2
"('than', 'for')",2
"('for', 'low')",2
"('low', 'and')",2
"('and', 'midpriced')",2
"('midpriced', 'homes')",2
"('homes', 'and')",2
"('and', 'demand')",2
"('for', 'rental')",2
"('rental', 'units')",2
"('units', 'in')",2
"('was', 'not')",2
"('not', 'as')",2
"('as', 'strong')",2
"('strong', 'as')",2
"('as', 'that')",2
"('that', 'for')",2
"('for', 'houses')",2
"('houses', 'commercial')",2
"('slowdown', 'tourism')",2
"('tourism', 'and')",2
"('and', 'services')",2
"('services', 'travel')",2
"('travel', 'and')",2
"('and', 'tourism')",2
"('tourism', 'continued')",2
"('improve', 'yet')",2
"('yet', 'remained')",2
"('remained', 'below')",2
"('below', 'yearago')",2
"('most', 'reporting')",2
"('reporting', 'areas')",2
"('areas', 'richmond')",2
"('richmond', 'and')",2
"('and', 'minnesota')",2
"('minnesota', 'reported')",2
"('reported', 'strong')",2
"('strong', 'ski')",2
"('ski', 'seasons')",2
"('seasons', 'in')",2
"('in', 'their')",2
"('their', 'districts')",2
"('that', 'theme')",2
"('theme', 'parks')",2
"('parks', 'in')",2
"('in', 'florida')",2
"('florida', 'were')",2
"('were', 'busy')",2
"('busy', 'and')",2
"('and', 'cruise')",2
"('cruise', 'lines')",2
"('lines', 'were')",2
"('were', 'operating')",2
"('operating', 'near')",2
"('near', 'capacity')",2
"('capacity', 'new')",2
"('york', 'and')",2
"('richmond', 'both')",2
"('both', 'reported')",2
"('that', 'hotel')",2
"('hotel', 'business')",2
"('business', 'had')",2
"('had', 'improved')",2
"('improved', 'expectations')",2
"('the', 'summer')",2
"('summer', 'travel')",2
"('travel', 'season')",2
"('season', 'were')",2
"('were', 'high')",2
"('high', 'in')",2
"('districts', 'however')",2
"('however', 'atlanta')",2
"('that', 'some')",2
"('some', 'contacts')",2
"('contacts', 'fear')",2
"('fear', 'high')",2
"('fuel', 'costs')",2
"('costs', 'may')",2
"('may', 'limit')",2
"('limit', 'automobile')",2
"('automobile', 'travel')",2
"('travel', 'this')",2
"('this', 'summer')",2
"('summer', 'and')",2
"('that', 'advance')",2
"('advance', 'bookings')",2
"('bookings', 'at')",2
"('at', 'mountain')",2
"('mountain', 'resorts')",2
"('resorts', 'were')",2
"('still', 'trailing')",2
"('trailing', 'yearago')",2
"('levels', 'activity')",2
"('district', 'financial')",2
"('financial', 'services')",2
"('services', 'demand')",2
"('loans', 'held')",2
"('rose', 'modestly')",2
"('districts', 'banks')",2
"('cleveland', 'san')",2
"('some', 'increase')",2
"('and', 'homepurchase')",2
"('homepurchase', 'mortgages')",2
"('mortgages', 'while')",2
"('while', 'banks')",2
"('district', 'experienced')",2
"('experienced', 'increased')",2
"('for', 'nonresidential')",2
"('nonresidential', 'mortgages')",2
"('mortgages', 'demand')",2
"('for', 'business')",2
"('business', 'loans')",2
"('was', 'up')",2
"('up', 'modestly')",2
"('district', 'but')",2
"('but', 'flat')",2
"('other', 'districts')",2
"('district', 'banks')",2
"('banks', 'noted')",2
"('that', 'recent')",2
"('recent', 'improvements')",2
"('improvements', 'in')",2
"('in', 'business')",2
"('business', 'sentiment')",2
"('sentiment', 'were')",2
"('were', 'not')",2
"('not', 'translating')",2
"('translating', 'into')",2
"('into', 'increased')",2
"('increased', 'loan')",2
"('loan', 'demand')",2
"('demand', 'similarly')",2
"('similarly', 'banks')",2
"('district', 'said')",2
"('said', 'their')",2
"('their', 'business')",2
"('business', 'customers')",2
"('customers', 'were')",2
"('were', 'seeing')",2
"('seeing', 'increased')",2
"('demand', 'but')",2
"('were', 'showing')",2
"('showing', 'little')",2
"('little', 'inclination')",2
"('inclination', 'to')",2
"('to', 'take')",2
"('take', 'out')",2
"('out', 'loans')",2
"('loans', 'to')",2
"('to', 'finance')",2
"('finance', 'the')",2
"('the', 'expansion')",2
"('expansion', 'of')",2
"('of', 'facilities')",2
"('contrast', 'to')",2
"('to', 'homepurchase')",2
"('homepurchase', 'mortgage')",2
"('mortgage', 'lending')",2
"('lending', 'mortgage')",2
"('mortgage', 'refinancing')",2
"('refinancing', 'activity')",2
"('was', 'down')",2
"('down', 'from')",2
"('from', 'the')",2
"('the', 'high')",2
"('high', 'levels')",2
"('levels', 'reached')",2
"('reached', 'last')",2
"('last', 'year')",2
"('year', 'changes')",2
"('them', 'natural')",2
"('natural', 'resources')",2
"('resources', 'and')",2
"('and', 'agriculture')",2
"('agriculture', 'activity')",2
"('the', 'energy')",2
"('energy', 'sector')",2
"('sector', 'continued')",2
"('ease', 'despite')",2
"('recent', 'increases')",2
"('in', 'oil')",2
"('and', 'natural')",2
"('natural', 'gas')",2
"('gas', 'prices')",2
"('prices', 'contacts')",2
"('contacts', 'in')",2
"('that', 'exploration')",2
"('exploration', 'and')",2
"('and', 'production')",2
"('production', 'activity')",2
"('gas', 'sector')",2
"('was', 'contracting')",2
"('contracting', 'while')",2
"('while', 'minneapolis')",2
"('reported', 'flat')",2
"('flat', 'activity')",2
"('activity', 'kansas')",2
"('city', 'indicated')",2
"('the', 'higher')",2
"('higher', 'prices')",2
"('prices', 'have')",2
"('have', 'produced')",2
"('produced', 'some')",2
"('some', 'optimism')",2
"('optimism', 'about')",2
"('activity', 'some')",2
"('also', 'expressed')",2
"('expressed', 'interest')",2
"('interest', 'in')",2
"('in', 'increased')",2
"('increased', 'future')",2
"('activity', 'but')",2
"('but', 'others')",2
"('others', 'were')",2
"('were', 'merely')",2
"('merely', 'taking')",2
"('taking', 'advantage')",2
"('advantage', 'of')",2
"('of', 'increased')",2
"('increased', 'prices')",2
"('prices', 'to')",2
"('improve', 'their')",2
"('their', 'balance')",2
"('balance', 'sheets')",2
"('sheets', 'outside')",2
"('outside', 'of')",2
"('gas', 'industry')",2
"('industry', 'minneapolis')",2
"('the', 'iron')",2
"('iron', 'ore')",2
"('ore', 'sector')",2
"('was', 'expanding')",2
"('expanding', 'with')",2
"('with', 'the')",2
"('the', 'reopening')",2
"('reopening', 'of')",2
"('of', 'some')",2
"('some', 'shuttered')",2
"('shuttered', 'extraction')",2
"('extraction', 'and')",2
"('and', 'processing')",2
"('processing', 'facilities')",2
"('year', 'labor')",2
"('markets', 'wages')",2
"('wages', 'and')",2
"('prices', 'labor')",2
"('generally', 'slack')",2
"('slack', 'modest')",2
"('modest', 'increases')",2
"('for', 'workers')",2
"('workers', 'in')",2
"('some', 'industries')",2
"('industries', 'were')",2
"('but', 'otherwise')",2
"('otherwise', 'demand')",2
"('demand', 'was')",2
"('was', 'weak')",2
"('weak', 'across')",2
"('the', 'nation')",2
"('nation', 'san')",2
"('dallas', 'reported')",2
"('that', 'employers')",2
"('employers', 'still')",2
"('still', 'have')",2
"('have', 'the')",2
"('the', 'advantage')",2
"('advantage', 'in')",2
"('most', 'hiring')",2
"('hiring', 'situations')",2
"('situations', 'and')",2
"('and', 'firms')",2
"('district', 'enjoyed')",2
"('enjoyed', 'a')",2
"('a', 'rising')",2
"('rising', 'number')",2
"('of', 'job')",2
"('job', 'applicants')",2
"('applicants', 'and')",2
"('and', 'declining')",2
"('declining', 'turnover')",2
"('turnover', 'rates')",2
"('rates', 'the')",2
"('the', 'only')",2
"('only', 'workers')",2
"('workers', 'reported')",2
"('as', 'being')",2
"('being', 'in')",2
"('supply', 'in')",2
"('in', 'more')",2
"('more', 'than')",2
"('than', 'one')",2
"('one', 'district')",2
"('were', 'those')",2
"('those', 'in')",2
"('in', 'skilled')",2
"('care', 'occupations')",2
"('occupations', 'wage')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2002')",2
"('2002', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'almost')",1
"('inputs', 'automobile')",1
"('up', 'manufacturers')",1
"('industries', 'commercial')",1
"('slowdown', 'activity')",1
"('district', 'changes')",1
"('them', 'in')",1
"('year', 'wage')",1
"('boston', 'return')",1
"('top', 'home')",1
