NGram,Frequency
"('the', 'atlantic', 'coast')",15
"('atlantic', 'coast', 'new')",15
"('coast', 'new', 'york')",15
"('york', 'noted', 'some')",15
"('noted', 'some', 'slippage')",15
"('slippage', 'in', 'hotel')",15
"('in', 'hotel', 'room')",15
"('hotel', 'room', 'rates')",15
"('room', 'rates', 'richmond')",15
"('rates', 'richmond', 'reported')",15
"('richmond', 'reported', 'strong')",15
"('reported', 'strong', 'tourism')",15
"('strong', 'tourism', 'activity')",15
"('tourism', 'activity', 'and')",15
"('activity', 'and', 'increased')",15
"('and', 'increased', 'air')",15
"('increased', 'air', 'travel')",15
"('air', 'travel', 'in')",15
"('travel', 'in', 'july')",15
"('in', 'july', 'but')",15
"('july', 'but', 'weaker')",15
"('but', 'weaker', 'hotel')",15
"('weaker', 'hotel', 'bookings')",15
"('hotel', 'bookings', 'for')",15
"('bookings', 'for', 'the')",15
"('for', 'the', 'months')",15
"('months', 'ahead', 'and')",15
"('ahead', 'and', 'atlanta')",15
"('and', 'atlanta', 'indicated')",15
"('atlanta', 'indicated', 'declining')",15
"('indicated', 'declining', 'hotel')",15
"('declining', 'hotel', 'occupancy')",15
"('hotel', 'occupancy', 'rates')",15
"('occupancy', 'rates', 'as')",15
"('rates', 'as', 'well')",15
"('well', 'as', 'shorter')",15
"('as', 'shorter', 'stays')",15
"('shorter', 'stays', 'and')",15
"('stays', 'and', 'less')",15
"('and', 'less', 'spending')",15
"('less', 'spending', 'by')",15
"('spending', 'by', 'visitors')",15
"('by', 'visitors', 'to')",15
"('visitors', 'to', 'florida')",15
"('to', 'florida', 'conditions')",15
"('florida', 'conditions', 'in')",15
"('to', 'have', 'improved')",14
"('steady', 'demand', 'for')",14
"('real', 'estate', 'markets')",14
"('estate', 'markets', 'remained')",14
"('markets', 'remained', 'weak')",14
"('remained', 'weak', 'in')",14
"('weak', 'in', 'most')",14
"('most', 'areas', 'with')",14
"('areas', 'with', 'increasingly')",14
"('with', 'increasingly', 'slack')",14
"('increasingly', 'slack', 'conditions')",14
"('slack', 'conditions', 'noted')",14
"('conditions', 'noted', 'in')",14
"('noted', 'in', 'new')",14
"('new', 'york', 'richmond')",14
"('york', 'richmond', 'atlanta')",14
"('atlanta', 'chicago', 'minneapolis')",14
"('chicago', 'minneapolis', 'kansas')",14
"('san', 'francisco', 'however')",14
"('francisco', 'however', 'cleveland')",14
"('however', 'cleveland', 'noted')",14
"('cleveland', 'noted', 'an')",14
"('noted', 'an', 'uptick')",14
"('an', 'uptick', 'in')",14
"('uptick', 'in', 'conditions')",14
"('in', 'conditions', 'though')",14
"('conditions', 'though', 'from')",14
"('though', 'from', 'low')",14
"('from', 'low', 'levels')",14
"('low', 'levels', 'despite')",14
"('levels', 'despite', 'widespread')",14
"('despite', 'widespread', 'weakness')",14
"('widespread', 'weakness', 'in')",14
"('weakness', 'in', 'office')",14
"('in', 'office', 'markets')",14
"('office', 'markets', 'richmond')",14
"('markets', 'richmond', 'noted')",14
"('richmond', 'noted', 'some')",14
"('noted', 'some', 'scattered')",14
"('some', 'scattered', 'signs')",14
"('scattered', 'signs', 'of')",14
"('signs', 'of', 'strength')",14
"('of', 'strength', 'in')",14
"('in', 'the', 'market')",14
"('the', 'market', 'for')",14
"('market', 'for', 'retail')",14
"('for', 'retail', 'and')",14
"('retail', 'and', 'warehouse')",14
"('and', 'warehouse', 'space')",14
"('warehouse', 'space', 'commercial')",14
"('space', 'commercial', 'construction')",14
"('commercial', 'construction', 'activity')",14
"('construction', 'activity', 'continued')",14
"('activity', 'continued', 'to')",14
"('continued', 'to', 'be')",14
"('to', 'be', 'sluggish')",14
"('be', 'sluggish', 'in')",14
"('sluggish', 'in', 'most')",14
"('most', 'areas', 'tourism')",14
"('areas', 'tourism', 'and')",14
"('were', 'mixed', 'with')",13
"('boosted', 'by', 'incentive')",13
"('by', 'incentive', 'programs')",13
"('in', 'a', 'number')",13
"('residential', 'construction', 'activity')",13
"('mixed', 'but', 'generally')",13
"('but', 'generally', 'strong')",13
"('generally', 'strong', 'strong')",13
"('strong', 'strong', 'or')",13
"('strong', 'or', 'increasing')",13
"('or', 'increasing', 'activity')",13
"('increasing', 'activity', 'was')",13
"('reported', 'in', 'atlanta')",13
"('in', 'atlanta', 'st')",13
"('atlanta', 'st', 'louis')",13
"('san', 'francisco', 'shortages')",13
"('francisco', 'shortages', 'of')",13
"('shortages', 'of', 'developable')",13
"('of', 'developable', 'land')",13
"('developable', 'land', 'were')",13
"('land', 'were', 'said')",13
"('to', 'be', 'inhibiting')",13
"('be', 'inhibiting', 'construction')",13
"('inhibiting', 'construction', 'activity')",13
"('construction', 'activity', 'and')",13
"('activity', 'and', 'driving')",13
"('and', 'driving', 'up')",13
"('driving', 'up', 'prices')",13
"('up', 'prices', 'in')",13
"('prices', 'in', 'the')",13
"('boston', 'and', 'chicago')",13
"('and', 'chicago', 'districts')",13
"('chicago', 'districts', 'commercial')",13
"('districts', 'commercial', 'real')",13
"('dallas', 'san', 'francisco')",12
"('about', 'the', 'nearterm')",12
"('and', 'construction', 'residential')",12
"('construction', 'residential', 'real')",12
"('real', 'estate', 'continued')",12
"('estate', 'continued', 'to')",12
"('continued', 'to', 'show')",12
"('to', 'show', 'strength')",12
"('show', 'strength', 'in')",12
"('strength', 'in', 'virtually')",12
"('in', 'virtually', 'all')",12
"('virtually', 'all', 'districts')",12
"('all', 'districts', 'but')",12
"('districts', 'but', 'the')",12
"('but', 'the', 'commercial')",12
"('the', 'commercial', 'real')",12
"('real', 'estate', 'sector')",12
"('estate', 'sector', 'continued')",12
"('sector', 'continued', 'to')",12
"('continued', 'to', 'struggle')",12
"('to', 'struggle', 'an')",12
"('struggle', 'an', 'overwhelming')",12
"('an', 'overwhelming', 'majority')",12
"('overwhelming', 'majority', 'of')",12
"('majority', 'of', 'districts')",12
"('of', 'districts', 'described')",12
"('districts', 'described', 'the')",12
"('described', 'the', 'housing')",12
"('the', 'housing', 'market')",12
"('housing', 'market', 'as')",12
"('market', 'as', 'robust')",12
"('as', 'robust', 'with')",12
"('robust', 'with', 'sturdy')",12
"('with', 'sturdy', 'gains')",12
"('sturdy', 'gains', 'in')",12
"('gains', 'in', 'sales')",12
"('in', 'sales', 'activity')",12
"('sales', 'activity', 'and')",12
"('activity', 'and', 'varying')",12
"('and', 'varying', 'degrees')",12
"('varying', 'degrees', 'of')",12
"('degrees', 'of', 'price')",12
"('of', 'price', 'appreciation')",12
"('price', 'appreciation', 'the')",12
"('appreciation', 'the', 'weakest')",12
"('the', 'weakest', 'report')",12
"('weakest', 'report', 'on')",12
"('report', 'on', 'this')",12
"('on', 'this', 'sector')",12
"('this', 'sector', 'came')",12
"('sector', 'came', 'from')",12
"('came', 'from', 'dallas')",12
"('from', 'dallas', 'where')",12
"('dallas', 'where', 'housing')",12
"('where', 'housing', 'markets')",12
"('housing', 'markets', 'were')",12
"('markets', 'were', 'said')",12
"('to', 'be', 'unchanged')",12
"('be', 'unchanged', 'despite')",12
"('unchanged', 'despite', 'the')",12
"('despite', 'the', 'overall')",12
"('the', 'overall', 'strength')",12
"('overall', 'strength', 'some')",12
"('strength', 'some', 'weakness')",12
"('some', 'weakness', 'was')",12
"('weakness', 'was', 'noted')",12
"('was', 'noted', 'at')",12
"('noted', 'at', 'the')",12
"('at', 'the', 'upper')",12
"('the', 'upper', 'end')",12
"('upper', 'end', 'of')",12
"('end', 'of', 'the')",12
"('of', 'the', 'market')",12
"('the', 'market', 'in')",12
"('market', 'in', 'richmond')",12
"('in', 'richmond', 'chicago')",12
"('richmond', 'chicago', 'st')",12
"('st', 'louis', 'kansas')",12
"('louis', 'kansas', 'city')",12
"('san', 'francisco', 'declining')",12
"('francisco', 'declining', 'equity')",12
"('equity', 'markets', 'were')",12
"('markets', 'were', 'cited')",12
"('were', 'cited', 'as')",12
"('cited', 'as', 'one')",12
"('as', 'one', 'cause')",12
"('one', 'cause', 'of')",12
"('cause', 'of', 'this')",12
"('of', 'this', 'relative')",12
"('this', 'relative', 'weakness')",12
"('relative', 'weakness', 'though')",12
"('weakness', 'though', 'new')",12
"('though', 'new', 'york')",12
"('york', 'noted', 'that')",12
"('noted', 'that', 'there')",12
"('that', 'there', 'has')",12
"('there', 'has', 'been')",12
"('has', 'been', 'no')",12
"('been', 'no', 'discernible')",12
"('no', 'discernible', 'effect')",12
"('discernible', 'effect', 'thus')",12
"('effect', 'thus', 'far')",12
"('thus', 'far', 'in')",12
"('far', 'in', 'contrast')",12
"('in', 'contrast', 'a')",12
"('contrast', 'a', 'number')",12
"('of', 'districts', 'indicated')",12
"('indicated', 'that', 'declining')",12
"('that', 'declining', 'stock')",12
"('declining', 'stock', 'prices')",12
"('stock', 'prices', 'have')",12
"('prices', 'have', 'actually')",12
"('have', 'actually', 'boosted')",12
"('actually', 'boosted', 'the')",12
"('boosted', 'the', 'perceived')",12
"('the', 'perceived', 'attractiveness')",12
"('perceived', 'attractiveness', 'of')",12
"('attractiveness', 'of', 'real')",12
"('of', 'real', 'estate')",12
"('real', 'estate', 'as')",12
"('estate', 'as', 'an')",12
"('as', 'an', 'investment')",12
"('an', 'investment', 'apartment')",12
"('investment', 'apartment', 'rental')",12
"('apartment', 'rental', 'markets')",12
"('rental', 'markets', 'were')",12
"('markets', 'were', 'reported')",12
"('to', 'have', 'softened')",12
"('have', 'softened', 'in')",12
"('softened', 'in', 'richmond')",12
"('in', 'richmond', 'minneapolis')",12
"('richmond', 'minneapolis', 'and')",12
"('minneapolis', 'and', 'san')",12
"('san', 'francisco', 'but')",12
"('francisco', 'but', 'to')",12
"('but', 'to', 'have')",12
"('to', 'have', 'stabilized')",12
"('have', 'stabilized', 'in')",12
"('stabilized', 'in', 'new')",12
"('new', 'york', 'residential')",12
"('york', 'residential', 'construction')",12
"('retail', 'sales', 'were')",11
"('sales', 'were', 'mixed')",11
"('incentive', 'programs', 'in')",11
"('boston', 'production', 'of')",11
"('production', 'of', 'constructionrelated')",11
"('of', 'constructionrelated', 'materials')",11
"('constructionrelated', 'materials', 'primarily')",11
"('materials', 'primarily', 'residential')",11
"('primarily', 'residential', 'was')",11
"('residential', 'was', 'still')",11
"('was', 'still', 'displaying')",11
"('still', 'displaying', 'strength')",11
"('displaying', 'strength', 'in')",11
"('the', 'chicago', 'district')",11
"('chicago', 'district', 'generally')",11
"('district', 'generally', 'up')",11
"('generally', 'up', 'according')",11
"('up', 'according', 'to')",11
"('to', 'dallas', 'brisk')",11
"('dallas', 'brisk', 'as')",11
"('brisk', 'as', 'reported')",11
"('as', 'reported', 'by')",11
"('reported', 'by', 'philadelphia')",11
"('by', 'philadelphia', 'and')",11
"('philadelphia', 'and', 'relatively')",11
"('and', 'relatively', 'strong')",11
"('relatively', 'strong', 'in')",11
"('strong', 'in', 'the')",11
"('in', 'the', 'atlanta')",11
"('the', 'atlanta', 'district')",11
"('atlanta', 'district', 'new')",11
"('district', 'new', 'york')",11
"('a', 'general', 'increase')",11
"('general', 'increase', 'in')",11
"('increase', 'in', 'overall')",11
"('in', 'overall', 'manufacturing')",11
"('overall', 'manufacturing', 'activity')",11
"('manufacturing', 'activity', 'through')",11
"('activity', 'through', 'june')",11
"('through', 'june', 'but')",11
"('june', 'but', 'a')",11
"('but', 'a', 'modest')",11
"('a', 'modest', 'weakening')",11
"('modest', 'weakening', 'of')",11
"('weakening', 'of', 'conditions')",11
"('of', 'conditions', 'in')",11
"('conditions', 'in', 'early')",11
"('early', 'july', 'minneapolis')",11
"('july', 'minneapolis', 'reported')",11
"('minneapolis', 'reported', 'activity')",11
"('reported', 'activity', 'as')",11
"('activity', 'as', 'increasing')",11
"('as', 'increasing', 'in')",11
"('increasing', 'in', 'minnesota')",11
"('in', 'minnesota', 'and')",11
"('minnesota', 'and', 'the')",11
"('and', 'the', 'dakotas')",11
"('the', 'dakotas', 'richmond')",11
"('dakotas', 'richmond', 'reported')",11
"('richmond', 'reported', 'mixed')",11
"('reported', 'mixed', 'conditions')",11
"('mixed', 'conditions', 'with')",11
"('conditions', 'with', 'a')",11
"('with', 'a', 'rise')",11
"('a', 'rise', 'in')",11
"('rise', 'in', 'tobacco')",11
"('in', 'tobacco', 'and')",11
"('tobacco', 'and', 'paper')",11
"('and', 'paper', 'manufacturing')",11
"('paper', 'manufacturing', 'but')",11
"('manufacturing', 'but', 'slippage')",11
"('but', 'slippage', 'in')",11
"('slippage', 'in', 'furniture')",11
"('in', 'furniture', 'and')",11
"('furniture', 'and', 'textiles')",11
"('and', 'textiles', 'kansas')",11
"('textiles', 'kansas', 'city')",11
"('kansas', 'city', 'saw')",11
"('city', 'saw', 'continuing')",11
"('saw', 'continuing', 'signs')",11
"('continuing', 'signs', 'of')",11
"('signs', 'of', 'a')",11
"('of', 'a', 'manufacturing')",11
"('a', 'manufacturing', 'recovery')",11
"('manufacturing', 'recovery', 'despite')",11
"('recovery', 'despite', 'some')",11
"('despite', 'some', 'weakening')",11
"('weakening', 'in', 'the')",11
"('in', 'the', 'volume')",11
"('the', 'volume', 'of')",11
"('volume', 'of', 'new')",11
"('of', 'new', 'orders')",11
"('new', 'orders', 'and')",11
"('orders', 'and', 'firms')",11
"('and', 'firms', 'were')",11
"('firms', 'were', 'not')",11
"('were', 'not', 'quite')",11
"('not', 'quite', 'as')",11
"('quite', 'as', 'upbeat')",11
"('as', 'upbeat', 'as')",11
"('upbeat', 'as', 'a')",11
"('as', 'a', 'few')",11
"('a', 'few', 'months')",11
"('few', 'months', 'ago')",11
"('months', 'ago', 'inventories')",11
"('ago', 'inventories', 'were')",11
"('inventories', 'were', 'generally')",11
"('reported', 'as', 'steady')",11
"('as', 'steady', 'or')",11
"('steady', 'or', 'continuing')",11
"('or', 'continuing', 'to')",11
"('continuing', 'to', 'decline')",11
"('to', 'decline', 'and')",11
"('decline', 'and', 'nearly')",11
"('and', 'nearly', 'all')",11
"('all', 'districts', 'reported')",11
"('districts', 'reported', 'continued')",11
"('reported', 'continued', 'optimism')",11
"('continued', 'optimism', 'about')",11
"('about', 'the', 'near')",11
"('the', 'near', 'term')",11
"('near', 'term', 'real')",11
"('term', 'real', 'estate')",11
"('philadelphia', 'cleveland', 'richmond')",10
"('in', 'some', 'cases')",10
"('manufacturing', 'manufacturing', 'activity')",10
"('manufacturing', 'activity', 'was')",10
"('activity', 'was', 'generally')",10
"('was', 'generally', 'reported')",10
"('generally', 'reported', 'to')",10
"('have', 'improved', 'modestly')",10
"('improved', 'modestly', 'while')",10
"('modestly', 'while', 'none')",10
"('while', 'none', 'of')",10
"('districts', 'reported', 'a')",10
"('a', 'general', 'decline')",10
"('general', 'decline', 'many')",10
"('decline', 'many', 'noted')",10
"('many', 'noted', 'that')",10
"('noted', 'that', 'some')",10
"('that', 'some', 'industries')",10
"('some', 'industries', 'were')",10
"('industries', 'were', 'expanding')",10
"('were', 'expanding', 'moderately')",10
"('expanding', 'moderately', 'while')",10
"('moderately', 'while', 'others')",10
"('while', 'others', 'were')",10
"('others', 'were', 'continuing')",10
"('were', 'continuing', 'to')",10
"('continuing', 'to', 'struggle')",10
"('to', 'struggle', 'vehicle')",10
"('struggle', 'vehicle', 'assemblies')",10
"('vehicle', 'assemblies', 'and')",10
"('assemblies', 'and', 'parts')",10
"('and', 'parts', 'production')",10
"('parts', 'production', 'were')",10
"('production', 'were', 'reported')",10
"('were', 'reported', 'as')",10
"('reported', 'as', 'expanding')",10
"('as', 'expanding', 'by')",10
"('expanding', 'by', 'cleveland')",10
"('by', 'cleveland', 'chicago')",10
"('cleveland', 'chicago', 'st')",10
"('st', 'louis', 'boston')",10
"('louis', 'boston', 'and')",10
"('boston', 'and', 'atlanta')",10
"('and', 'atlanta', 'although')",10
"('atlanta', 'although', 'philadelphia')",10
"('although', 'philadelphia', 'reported')",10
"('philadelphia', 'reported', 'some')",10
"('reported', 'some', 'slippage')",10
"('slippage', 'in', 'transportation')",10
"('in', 'transportation', 'equipment')",10
"('transportation', 'equipment', 'orders')",10
"('equipment', 'orders', 'the')",10
"('orders', 'the', 'semiconductor')",10
"('the', 'semiconductor', 'industry')",10
"('semiconductor', 'industry', 'has')",10
"('industry', 'has', 'continued')",10
"('has', 'continued', 'to')",10
"('continued', 'to', 'improve')",10
"('to', 'improve', 'according')",10
"('improve', 'according', 'to')",10
"('to', 'dallas', 'san')",10
"('san', 'francisco', 'and')",10
"('francisco', 'and', 'boston')",10
"('and', 'boston', 'production')",10
"('prices', 'of', 'finished')",9
"('of', 'finished', 'goods')",9
"('finished', 'goods', 'and')",9
"('reports', 'from', 'automobile')",9
"('from', 'automobile', 'dealers')",9
"('automobile', 'dealers', 'were')",9
"('dealers', 'were', 'mixed')",9
"('mixed', 'with', 'june')",9
"('with', 'june', 'sales')",9
"('june', 'sales', 'described')",9
"('sales', 'described', 'as')",9
"('described', 'as', 'somewhat')",9
"('as', 'somewhat', 'disappointing')",9
"('somewhat', 'disappointing', 'but')",9
"('disappointing', 'but', 'july')",9
"('but', 'july', 'sales')",9
"('july', 'sales', 'boosted')",9
"('sales', 'boosted', 'by')",9
"('incentive', 'programs', 'cleveland')",9
"('programs', 'cleveland', 'noted')",9
"('cleveland', 'noted', 'a')",9
"('noted', 'a', 'decline')",9
"('decline', 'in', 'new')",9
"('in', 'new', 'car')",9
"('new', 'car', 'sales')",9
"('car', 'sales', 'but')",9
"('sales', 'but', 'steady')",9
"('but', 'steady', 'demand')",9
"('demand', 'for', 'used')",9
"('for', 'used', 'vehicles')",9
"('used', 'vehicles', 'looking')",9
"('vehicles', 'looking', 'ahead')",9
"('looking', 'ahead', 'auto')",9
"('ahead', 'auto', 'dealers')",9
"('auto', 'dealers', 'expressed')",9
"('dealers', 'expressed', 'some')",9
"('some', 'concern', 'about')",9
"('concern', 'about', 'inventory')",9
"('about', 'inventory', 'levels')",9
"('inventory', 'levels', 'and')",9
"('levels', 'and', 'future')",9
"('and', 'future', 'sales')",9
"('future', 'sales', 'prospects')",9
"('sales', 'prospects', 'in')",9
"('prospects', 'in', 'the')",9
"('city', 'districts', 'manufacturing')",9
"('districts', 'manufacturing', 'manufacturing')",9
"('looking', 'ahead', 'there')",8
"('ahead', 'there', 'tended')",8
"('there', 'tended', 'to')",8
"('tended', 'to', 'be')",8
"('to', 'be', 'a')",8
"('be', 'a', 'general')",8
"('a', 'general', 'sense')",8
"('general', 'sense', 'of')",8
"('sense', 'of', 'optimism')",8
"('of', 'optimism', 'about')",8
"('the', 'nearterm', 'outlook')",8
"('nearterm', 'outlook', 'though')",8
"('outlook', 'though', 'contacts')",8
"('though', 'contacts', 'in')",8
"('contacts', 'in', 'a')",8
"('of', 'districts', 'expressed')",8
"('districts', 'expressed', 'concern')",8
"('expressed', 'concern', 'about')",8
"('concern', 'about', 'the')",8
"('about', 'the', 'risk')",8
"('the', 'risk', 'that')",8
"('risk', 'that', 'declining')",8
"('that', 'declining', 'equity')",8
"('equity', 'markets', 'would')",8
"('markets', 'would', 'affect')",8
"('would', 'affect', 'the')",8
"('affect', 'the', 'real')",8
"('the', 'real', 'economy')",8
"('real', 'economy', 'retailers')",8
"('economy', 'retailers', 'were')",8
"('retailers', 'were', 'said')",8
"('to', 'be', 'optimistic')",8
"('be', 'optimistic', 'about')",8
"('optimistic', 'about', 'the')",8
"('about', 'the', 'sales')",8
"('the', 'sales', 'outlook')",8
"('sales', 'outlook', 'in')",8
"('outlook', 'in', 'philadelphia')",8
"('in', 'philadelphia', 'cleveland')",8
"('cleveland', 'richmond', 'and')",8
"('richmond', 'and', 'kansas')",8
"('kansas', 'city', 'however')",8
"('city', 'however', 'contacts')",8
"('however', 'contacts', 'in')",8
"('boston', 'and', 'dallas')",8
"('and', 'dallas', 'districts')",8
"('dallas', 'districts', 'expressed')",8
"('districts', 'expressed', 'some')",8
"('some', 'concern', 'new')",8
"('concern', 'new', 'york')",8
"('reported', 'a', 'decline')",8
"('decline', 'in', 'consumer')",8
"('in', 'consumer', 'confidence')",8
"('consumer', 'confidence', 'in')",8
"('confidence', 'in', 'june')",8
"('in', 'june', 'reports')",8
"('june', 'reports', 'from')",8
"('consumer', 'spending', 'retail')",7
"('spending', 'retail', 'sales')",7
"('were', 'mixed', 'across')",7
"('mixed', 'across', 'the')",7
"('across', 'the', 'districts')",7
"('the', 'districts', 'with')",7
"('districts', 'with', 'auto')",7
"('with', 'auto', 'sales')",7
"('auto', 'sales', 'getting')",7
"('sales', 'getting', 'some')",7
"('getting', 'some', 'boost')",7
"('some', 'boost', 'from')",7
"('boost', 'from', 'incentive')",7
"('from', 'incentive', 'programs')",7
"('programs', 'in', 'july')",7
"('in', 'july', 'some')",7
"('july', 'some', 'pickup')",7
"('pickup', 'in', 'nonauto')",7
"('in', 'nonauto', 'sales')",7
"('nonauto', 'sales', 'was')",7
"('sales', 'was', 'reported')",7
"('in', 'the', 'new')",7
"('the', 'new', 'york')",7
"('new', 'york', 'cleveland')",7
"('york', 'cleveland', 'richmond')",7
"('cleveland', 'richmond', 'st')",7
"('richmond', 'st', 'louis')",7
"('st', 'louis', 'and')",7
"('louis', 'and', 'san')",7
"('francisco', 'districts', 'with')",7
"('districts', 'with', 'some')",7
"('with', 'some', 'of')",7
"('some', 'of', 'the')",7
"('of', 'the', 'strength')",7
"('the', 'strength', 'attributed')",7
"('strength', 'attributed', 'to')",7
"('attributed', 'to', 'weather')",7
"('to', 'weather', 'however')",7
"('weather', 'however', 'boston')",7
"('however', 'boston', 'atlanta')",7
"('boston', 'atlanta', 'chicago')",7
"('atlanta', 'chicago', 'and')",7
"('chicago', 'and', 'dallas')",7
"('and', 'dallas', 'indicated')",7
"('dallas', 'indicated', 'some')",7
"('indicated', 'some', 'weakening')",7
"('weakening', 'in', 'spending')",7
"('in', 'spending', 'in')",7
"('spending', 'in', 'general')",7
"('in', 'general', 'purchases')",7
"('general', 'purchases', 'for')",7
"('purchases', 'for', 'the')",7
"('for', 'the', 'homebuilding')",7
"('the', 'homebuilding', 'materials')",7
"('homebuilding', 'materials', 'hardware')",7
"('materials', 'hardware', 'and')",7
"('hardware', 'and', 'furnishingswere')",7
"('and', 'furnishingswere', 'characterized')",7
"('furnishingswere', 'characterized', 'as')",7
"('characterized', 'as', 'strong')",7
"('as', 'strong', 'none')",7
"('strong', 'none', 'of')",7
"('districts', 'reported', 'any')",7
"('reported', 'any', 'complaints')",7
"('any', 'complaints', 'about')",7
"('complaints', 'about', 'retail')",7
"('about', 'retail', 'inventory')",7
"('retail', 'inventory', 'levels')",7
"('inventory', 'levels', 'although')",7
"('levels', 'although', 'new')",7
"('although', 'new', 'york')",7
"('york', 'and', 'san')",7
"('san', 'francisco', 'mentioned')",7
"('francisco', 'mentioned', 'some')",7
"('mentioned', 'some', 'intended')",7
"('some', 'intended', 'inventory')",7
"('intended', 'inventory', 'accumulation')",7
"('inventory', 'accumulation', 'in')",7
"('accumulation', 'in', 'anticipation')",7
"('in', 'anticipation', 'of')",7
"('anticipation', 'of', 'a')",7
"('of', 'a', 'longshoremens')",7
"('a', 'longshoremens', 'strike')",7
"('longshoremens', 'strike', 'on')",7
"('strike', 'on', 'the')",7
"('on', 'the', 'west')",7
"('the', 'west', 'coast')",7
"('west', 'coast', 'looking')",7
"('coast', 'looking', 'ahead')",7
"('markets', 'were', 'characterized')",6
"('were', 'characterized', 'as')",6
"('characterized', 'as', 'slack')",6
"('as', 'slack', 'but')",6
"('slack', 'but', 'relatively')",6
"('but', 'relatively', 'stable')",6
"('relatively', 'stable', 'in')",6
"('most', 'districts', 'new')",6
"('districts', 'new', 'york')",6
"('city', 'indicated', 'some')",6
"('indicated', 'some', 'softening')",6
"('some', 'softening', 'but')",6
"('softening', 'but', 'richmond')",6
"('but', 'richmond', 'noted')",6
"('richmond', 'noted', 'modest')",6
"('noted', 'modest', 'improvement')",6
"('modest', 'improvement', 'the')",6
"('improvement', 'the', 'pace')",6
"('the', 'pace', 'of')",6
"('pace', 'of', 'wage')",6
"('of', 'wage', 'increases')",6
"('wage', 'increases', 'generally')",6
"('increases', 'generally', 'remained')",6
"('generally', 'remained', 'subdued')",6
"('remained', 'subdued', 'but')",6
"('subdued', 'but', 'many')",6
"('but', 'many', 'districts')",6
"('many', 'districts', 'noted')",6
"('districts', 'noted', 'continued')",6
"('noted', 'continued', 'escalation')",6
"('continued', 'escalation', 'of')",6
"('escalation', 'of', 'nonwage')",6
"('of', 'nonwage', 'benefit')",6
"('benefit', 'costs', 'most')",6
"('costs', 'most', 'notably')",6
"('most', 'notably', 'health')",6
"('notably', 'health', 'insurance')",6
"('health', 'insurance', 'prices')",6
"('insurance', 'prices', 'of')",6
"('prices', 'of', 'raw')",6
"('of', 'raw', 'materials')",6
"('raw', 'materials', 'were')",6
"('materials', 'were', 'generally')",6
"('were', 'generally', 'stable')",6
"('generally', 'stable', 'though')",6
"('stable', 'though', 'prices')",6
"('though', 'prices', 'of')",6
"('prices', 'of', 'steel')",6
"('of', 'steel', 'plastics')",6
"('plastics', 'and', 'lumber')",6
"('and', 'lumber', 'have')",6
"('lumber', 'have', 'risen')",6
"('have', 'risen', 'noticeably')",6
"('risen', 'noticeably', 'prices')",6
"('noticeably', 'prices', 'of')",6
"('services', 'were', 'generally')",6
"('were', 'generally', 'flat')",6
"('generally', 'flat', 'consumer')",6
"('flat', 'consumer', 'spending')",6
"('boston', 'new', 'york')",5
"('and', 'construction', 'activity')",5
"('activity', 'was', 'widely')",5
"('was', 'widely', 'described')",5
"('widely', 'described', 'as')",5
"('as', 'strong', 'though')",5
"('strong', 'though', 'some')",5
"('though', 'some', 'softness')",5
"('some', 'softness', 'was')",5
"('softness', 'was', 'reported')",5
"('in', 'the', 'rental')",5
"('the', 'rental', 'segment')",5
"('rental', 'segment', 'in')",5
"('segment', 'in', 'contrast')",5
"('in', 'contrast', 'commercial')",5
"('contrast', 'commercial', 'real')",5
"('real', 'estate', 'was')",5
"('estate', 'was', 'almost')",5
"('was', 'almost', 'universally')",5
"('almost', 'universally', 'described')",5
"('universally', 'described', 'as')",5
"('described', 'as', 'weak')",5
"('as', 'weak', 'though')",5
"('weak', 'though', 'stable')",5
"('though', 'stable', 'in')",5
"('stable', 'in', 'some')",5
"('some', 'cases', 'travel')",5
"('cases', 'travel', 'and')",5
"('travel', 'and', 'tourism')",5
"('and', 'tourism', 'activity')",5
"('tourism', 'activity', 'was')",5
"('to', 'be', 'little')",5
"('be', 'little', 'changed')",5
"('little', 'changed', 'overall')",5
"('changed', 'overall', 'with')",5
"('overall', 'with', 'the')",5
"('with', 'the', 'western')",5
"('the', 'western', 'districts')",5
"('western', 'districts', 'tending')",5
"('districts', 'tending', 'to')",5
"('tending', 'to', 'fare')",5
"('to', 'fare', 'somewhat')",5
"('fare', 'somewhat', 'better')",5
"('somewhat', 'better', 'than')",5
"('better', 'than', 'those')",5
"('than', 'those', 'on')",5
"('those', 'on', 'the')",5
"('on', 'the', 'east')",5
"('the', 'east', 'coast')",5
"('east', 'coast', 'reports')",5
"('coast', 'reports', 'from')",5
"('reports', 'from', 'other')",5
"('from', 'other', 'service')",5
"('other', 'service', 'industries')",5
"('service', 'industries', 'mostly')",5
"('industries', 'mostly', 'pointed')",5
"('mostly', 'pointed', 'to')",5
"('pointed', 'to', 'stable')",5
"('to', 'stable', 'activity')",5
"('stable', 'activity', 'banks')",5
"('activity', 'banks', 'reported')",5
"('banks', 'reported', 'strong')",5
"('reported', 'strong', 'demand')",5
"('demand', 'for', 'residential')",5
"('for', 'residential', 'mortgages')",5
"('residential', 'mortgages', 'steady')",5
"('mortgages', 'steady', 'demand')",5
"('demand', 'for', 'consumer')",5
"('for', 'consumer', 'loans')",5
"('consumer', 'loans', 'and')",5
"('loans', 'and', 'weak')",5
"('and', 'weak', 'but')",5
"('weak', 'but', 'in')",5
