NGram,Frequency
"('2002', 'manufacturing')",7
"('retail', 'most')",6
"('february', 'were')",6
"('were', 'unchanged')",6
"('unchanged', 'from')",6
"('from', 'a')",6
"('earlier', 'but')",6
"('several', 'noted')",6
"('2002', 'compared')",6
"('with', 'late')",6
"('in', 'addition')",6
"('addition', 'the')",6
"('that', 'sales')",6
"('sales', 'were')",6
"('were', 'higher')",6
"('higher', 'in')",6
"('2002', 'than')",6
"('york', 'richmond')",6
"('atlanta', 'kansas')",6
"('francisco', 'indicate')",6
"('that', 'while')",6
"('while', 'tourism')",6
"('tourism', 'continues')",6
"('weak', 'it')",6
"('it', 'has')",6
"('has', 'improved')",6
"('improved', 'since')",6
"('since', 'the')",6
"('2001', 'home')",6
"('home', 'furnishings')",6
"('furnishings', 'and')",6
"('and', 'appliances')",6
"('appliances', 'were')",6
"('were', 'reported')",6
"('be', 'growing')",6
"('growing', 'strongly')",6
"('strongly', 'in')",6
"('atlanta', 'st')",6
"('districts', 'philadelphia')",6
"('philadelphia', 'st')",6
"('louis', 'dallas')",6
"('that', 'motor')",6
"('motor', 'vehicle')",6
"('vehicle', 'sales')",6
"('sales', 'remain')",6
"('remain', 'solid')",6
"('solid', 'but')",6
"('but', 'are')",6
"('are', 'down')",6
"('down', 'from')",6
"('the', 'rapid')",6
"('rapid', 'pace')",6
"('pace', 'set')",6
"('set', 'in')",6
"('the', 'fourth')",6
"('fourth', 'quarter')",6
"('quarter', 'of')",6
"('2001', 'because')",6
"('because', 'price')",6
"('price', 'promotions')",6
"('promotions', 'have')",6
"('have', 'ended')",6
"('ended', 'dallas')",6
"('dallas', 'also')",6
"('also', 'reports')",6
"('that', 'automobile')",6
"('automobile', 'dealer')",6
"('dealer', 'profit')",6
"('profit', 'margins')",6
"('margins', 'are')",6
"('are', 'lower')",6
"('lower', 'wage')",6
"('labor', 'markets')",5
"('markets', 'continue')",5
"('with', 'many')",5
"('many', 'citing')",5
"('citing', 'business')",5
"('contacts', 'who')",5
"('who', 'have')",5
"('have', 'suspended')",5
"('suspended', 'bonuses')",5
"('bonuses', 'frozen')",5
"('frozen', 'wages')",5
"('wages', 'or')",5
"('or', 'skipped')",5
"('skipped', 'annual')",5
"('annual', 'salary')",5
"('salary', 'increases')",5
"('increases', 'however')",5
"('however', 'contacts')",5
"('contacts', 'at')",5
"('at', 'temporary')",5
"('temporary', 'employment')",5
"('employment', 'firms')",5
"('in', 'several')",5
"('districts', 'suggest')",5
"('suggest', 'employment')",5
"('is', 'bottoming')",5
"('new', 'hires')",5
"('hires', 'in')",5
"('in', 'selected')",5
"('selected', 'occupations')",5
"('occupations', 'are')",5
"('be', 'in')",5
"('in', 'short')",5
"('short', 'supply')",5
"('supply', 'while')",5
"('while', 'wage')",5
"('pressures', 'are')",5
"('are', 'described')",5
"('described', 'as')",5
"('as', 'subdued')",5
"('subdued', 'to')",5
"('to', 'largely')",5
"('largely', 'nonexistent')",5
"('nonexistent', 'business')",5
"('in', 'many')",5
"('districts', 'mentioned')",5
"('mentioned', 'rising')",5
"('rising', 'health')",5
"('health', 'insurance')",5
"('insurance', 'costs')",5
"('costs', 'firms')",5
"('that', 'their')",5
"('their', 'purchase')",5
"('purchase', 'and')",5
"('and', 'selling')",5
"('generally', 'stable')",5
"('stable', 'but')",5
"('but', 'dallas')",5
"('reports', 'upward')",5
"('upward', 'pressure')",5
"('on', 'services')",5
"('services', 'prices')",5
"('prices', 'and')",5
"('and', 'declining')",5
"('declining', 'prices')",5
"('for', 'chemicals')",5
"('chemicals', 'and')",5
"('and', 'paper')",5
"('paper', 'while')",5
"('while', 'cleveland')",5
"('cleveland', 'notes')",5
"('notes', 'an')",5
"('an', 'increase')",5
"('increase', 'in')",5
"('in', 'spot')",5
"('spot', 'market')",5
"('market', 'prices')",5
"('for', 'steel')",5
"('steel', 'retail')",5
"('but', 'selected')",4
"('industries', 'in')",4
"('areas', 'are')",4
"('are', 'showing')",4
"('showing', 'more')",4
"('positive', 'results')",4
"('results', 'boston')",4
"('atlanta', 'dallas')",4
"('dallas', 'richmond')",4
"('richmond', 'kansas')",4
"('report', 'modest')",4
"('modest', 'improvements')",4
"('improvements', 'in')",4
"('in', 'retail')",4
"('sales', 'recently')",4
"('recently', 'compared')",4
"('year', 'retail')",4
"('retail', 'results')",4
"('results', 'were')",4
"('were', 'more')",4
"('more', 'mixed')",4
"('the', 'other')",4
"('districts', 'districts')",4
"('that', 'residential')",4
"('residential', 'real')",4
"('generally', 'stronger')",4
"('stronger', 'than')",4
"('than', 'commercial')",4
"('markets', 'reports')",4
"('on', 'demand')",4
"('for', 'bank')",4
"('bank', 'loans')",4
"('loans', 'are')",4
"('mixed', 'across')",4
"('across', 'the')",4
"('districts', 'warm')",4
"('weather', 'figures')",4
"('figures', 'prominently')",4
"('prominently', 'in')",4
"('in', 'agricultural')",4
"('agricultural', 'reports')",4
"('reports', 'warm')",4
"('warm', 'weather')",4
"('weather', 'and')",4
"('the', 'slow')",4
"('slow', 'global')",4
"('global', 'economy')",4
"('economy', 'have')",4
"('have', 'contributed')",4
"('contributed', 'to')",4
"('to', 'weaker')",4
"('weaker', 'energy')",4
"('energy', 'demand')",4
"('demand', 'labor')",4
"('march', '6')",3
"('6', '2002')",3
"('full', 'report')",3
"('majority', 'of')",3
"('of', 'federal')",3
"('reserve', 'districts')",3
"('some', 'signs')",3
"('in', 'economic')",3
"('economic', 'conditions')",3
"('in', 'january')",3
"('and', 'early')",3
"('early', 'february')",3
"('february', 'the')",3
"('boston', 'philadelphia')",3
"('atlanta', 'minneapolis')",3
"('minneapolis', 'and')",3
"('districts', 'note')",3
"('note', 'some')",3
"('some', 'pickup')",3
"('in', 'activity')",3
"('activity', 'chicago')",3
"('chicago', 'cites')",3
"('cites', 'a')",3
"('a', 'more')",3
"('positive', 'tone')",3
"('tone', 'and')",3
"('louis', 'say')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('is', 'weak')",3
"('but', 'there')",3
"('there', 'are')",3
"('are', 'some')",3
"('some', 'bright')",3
"('bright', 'spots')",3
"('spots', 'cleveland')",3
"('cleveland', 'indicates')",3
"('indicates', 'that')",3
"('that', 'although')",3
"('although', 'some')",3
"('some', 'positive')",3
"('positive', 'signs')",3
"('signs', 'continue')",3
"('to', 'emerge')",3
"('emerge', 'overall')",3
"('overall', 'business')",3
"('business', 'conditions')",3
"('the', 'district')",3
"('district', 'have')",3
"('have', 'neither')",3
"('neither', 'improved')",3
"('improved', 'nor')",3
"('nor', 'deteriorated')",3
"('deteriorated', 'compared')",3
"('year', 'new')",3
"('york', 'reports')",3
"('reports', 'mixed')",3
"('mixed', 'signals')",3
"('signals', 'and')",3
"('notes', 'continued')",3
"('continued', 'weak')",3
"('weak', 'activity')",3
"('activity', 'most')",3
"('2002', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('boston', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'february')",2
"('february', '26')",2
"('26', '2002')",2
"('2002', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('reserve', 'officials')",2
"('officials', 'a')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2002')",2
"('2002', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'a')",1
"('boston', 'most')",1
"('boston', 'labor')",1
"('boston', 'retail')",1
"('boston', 'wage')",1
"('boston', 'manufacturing')",1
"('boston', 'throughout')",1
"('boston', 'some')",1
"('boston', 'nonfinancial')",1
"('boston', 'conditions')",1
"('boston', 'banking')",1
"('boston', 'real')",1
"('boston', 'residential')",1
"('boston', 'agriculture')",1
"('boston', 'according')",1
"('top', 'home')",1
