NGram,Frequency
"('kansas', 'city', 'sales')",15
"('city', 'sales', 'and')",15
"('sales', 'and', 'starts')",15
"('and', 'starts', 'were')",15
"('starts', 'were', 'also')",15
"('were', 'also', 'stronger')",15
"('also', 'stronger', 'for')",15
"('stronger', 'for', 'entrylevel')",15
"('for', 'entrylevel', 'homes')",15
"('entrylevel', 'homes', 'than')",15
"('homes', 'than', 'for')",15
"('than', 'for', 'higherpriced')",15
"('higherpriced', 'homes', 'commercial')",15
"('homes', 'commercial', 'real')",15
"('st', 'louis', 'minneapolis')",14
"('although', 'atlanta', 'and')",14
"('reported', 'modest', 'improvement')",14
"('at', 'desired', 'levels')",14
"('districts', 'reported', 'an')",14
"('increase', 'in', 'auto')",14
"('in', 'auto', 'sales')",14
"('auto', 'sales', 'over')",14
"('sales', 'over', '2001')",14
"('2001', 'levels', 'mostly')",14
"('levels', 'mostly', 'due')",14
"('mostly', 'due', 'to')",14
"('aggressive', 'financing', 'and')",14
"('financing', 'and', 'rebate')",14
"('and', 'rebate', 'incentives')",14
"('other', 'districts', 'reported')",14
"('prices', 'too', 'remained')",14
"('too', 'remained', 'unchanged')",14
"('remained', 'unchanged', 'on')",14
"('unchanged', 'on', 'average')",14
"('on', 'average', 'although')",14
"('average', 'although', 'atlanta')",14
"('although', 'atlanta', 'dallas')",14
"('atlanta', 'dallas', 'kansas')",14
"('boston', 'reported', 'an')",14
"('increase', 'in', 'steel')",14
"('in', 'steel', 'prices')",14
"('steel', 'prices', 'prices')",14
"('prices', 'prices', 'of')",14
"('remained', 'flat', 'in')",14
"('flat', 'in', 'most')",14
"('prices', 'of', 'building')",14
"('of', 'building', 'materials')",14
"('building', 'materials', 'were')",14
"('materials', 'were', 'said')",14
"('were', 'said', 'to')",14
"('said', 'to', 'be')",14
"('to', 'be', 'up')",14
"('be', 'up', 'in')",14
"('up', 'in', 'atlanta')",14
"('in', 'atlanta', 'although')",14
"('atlanta', 'although', 'san')",14
"('although', 'san', 'francisco')",14
"('francisco', 'and', 'kansas')",14
"('kansas', 'city', 'reported')",14
"('city', 'reported', 'that')",14
"('reported', 'that', 'these')",14
"('that', 'these', 'prices')",14
"('these', 'prices', 'remained')",14
"('prices', 'remained', 'low')",14
"('remained', 'low', 'in')",14
"('low', 'in', 'july')",14
"('and', 'august', 'in')",14
"('august', 'in', 'almost')",14
"('in', 'almost', 'all')",14
"('all', 'districts', 'there')",14
"('districts', 'there', 'was')",14
"('there', 'was', 'concern')",14
"('was', 'concern', 'about')",14
"('about', 'the', 'rising')",14
"('the', 'rising', 'cost')",14
"('rising', 'cost', 'of')",14
"('cost', 'of', 'health')",14
"('of', 'health', 'insurance')",14
"('health', 'insurance', 'which')",14
"('insurance', 'which', 'is')",14
"('which', 'is', 'leading')",14
"('is', 'leading', 'some')",14
"('leading', 'some', 'businesses')",14
"('some', 'businesses', 'to')",14
"('businesses', 'to', 'have')",14
"('to', 'have', 'higher')",14
"('have', 'higher', 'labor')",14
"('higher', 'labor', 'costs')",14
"('labor', 'costs', 'real')",14
"('costs', 'real', 'estate')",14
"('chicago', 'st', 'louis')",13
"('noted', 'that', 'retail')",13
"('that', 'retail', 'inventories')",13
"('than', 'in', 'the')",13
"('in', 'the', 'past')",13
"('labor', 'markets', 'and')",13
"('markets', 'and', 'prices')",13
"('and', 'prices', 'labor')",13
"('prices', 'labor', 'markets')",13
"('labor', 'markets', 'in')",13
"('markets', 'in', 'several')",13
"('in', 'several', 'districts')",13
"('several', 'districts', 'cleveland')",13
"('districts', 'cleveland', 'atlanta')",13
"('cleveland', 'atlanta', 'chicago')",13
"('atlanta', 'chicago', 'and')",13
"('chicago', 'and', 'minneapolis')",13
"('and', 'minneapolis', 'showed')",13
"('minneapolis', 'showed', 'little')",13
"('showed', 'little', 'change')",13
"('little', 'change', 'since')",13
"('change', 'since', 'the')",13
"('since', 'the', 'last')",13
"('the', 'last', 'beige')",13
"('last', 'beige', 'book')",13
"('beige', 'book', 'in')",13
"('book', 'in', 'new')",13
"('new', 'york', 'hiring')",13
"('york', 'hiring', 'remained')",13
"('hiring', 'remained', 'sluggish')",13
"('remained', 'sluggish', 'although')",13
"('sluggish', 'although', 'some')",13
"('although', 'some', 'signs')",13
"('some', 'signs', 'of')",13
"('signs', 'of', 'a')",13
"('of', 'a', 'pickup')",13
"('a', 'pickup', 'were')",13
"('pickup', 'were', 'noted')",13
"('were', 'noted', 'for')",13
"('noted', 'for', 'august')",13
"('for', 'august', 'firms')",13
"('august', 'firms', 'in')",13
"('firms', 'in', 'kansas')",13
"('kansas', 'city', 'expressed')",13
"('city', 'expressed', 'little')",13
"('expressed', 'little', 'interest')",13
"('little', 'interest', 'in')",13
"('interest', 'in', 'new')",13
"('in', 'new', 'hiring')",13
"('new', 'hiring', 'as')",13
"('hiring', 'as', 'they')",13
"('as', 'they', 'wait')",13
"('they', 'wait', 'for')",13
"('wait', 'for', 'further')",13
"('for', 'further', 'signs')",13
"('further', 'signs', 'of')",13
"('in', 'the', 'economy')",13
"('the', 'economy', 'many')",13
"('economy', 'many', 'contacts')",13
"('many', 'contacts', 'in')",13
"('contacts', 'in', 'chicago')",13
"('in', 'chicago', 'indicated')",13
"('chicago', 'indicated', 'a')",13
"('indicated', 'a', 'downward')",13
"('a', 'downward', 'trend')",13
"('downward', 'trend', 'in')",13
"('trend', 'in', 'the')",13
"('in', 'the', 'demand')",13
"('demand', 'for', 'workers')",13
"('for', 'workers', 'in')",13
"('workers', 'in', 'the')",13
"('in', 'the', 'retail')",13
"('the', 'retail', 'sector')",13
"('retail', 'sector', 'while')",13
"('sector', 'while', 'retail')",13
"('while', 'retail', 'payrolls')",13
"('retail', 'payrolls', 'in')",13
"('payrolls', 'in', 'boston')",13
"('in', 'boston', 'and')",13
"('and', 'richmond', 'held')",13
"('richmond', 'held', 'steady')",13
"('held', 'steady', 'manufacturers')",13
"('steady', 'manufacturers', 'in')",13
"('manufacturers', 'in', 'richmond')",13
"('richmond', 'and', 'st')",13
"('louis', 'reported', 'little')",13
"('reported', 'little', 'new')",13
"('little', 'new', 'hiring')",13
"('new', 'hiring', 'although')",13
"('hiring', 'although', 'one')",13
"('although', 'one', 'manufacturing')",13
"('one', 'manufacturing', 'contact')",13
"('manufacturing', 'contact', 'in')",13
"('contact', 'in', 'chicago')",13
"('in', 'chicago', 'reported')",13
"('reported', 'a', 'modest')",13
"('a', 'modest', 'increase')",13
"('modest', 'increase', 'between')",13
"('increase', 'between', 'june')",13
"('between', 'june', 'and')",13
"('june', 'and', 'july')",13
"('and', 'july', 'the')",13
"('july', 'the', 'majority')",13
"('majority', 'of', 'manufacturers')",13
"('of', 'manufacturers', 'in')",13
"('manufacturers', 'in', 'boston')",13
"('in', 'boston', 'expect')",13
"('boston', 'expect', 'only')",13
"('expect', 'only', 'small')",13
"('only', 'small', 'changes')",13
"('small', 'changes', 'in')",13
"('changes', 'in', 'employment')",13
"('in', 'employment', 'for')",13
"('employment', 'for', 'the')",13
"('for', 'the', 'rest')",13
"('the', 'rest', 'of')",13
"('rest', 'of', '2002')",13
"('of', '2002', 'the')",13
"('2002', 'the', 'boston')",13
"('the', 'boston', 'and')",13
"('and', 'richmond', 'markets')",13
"('richmond', 'markets', 'for')",13
"('markets', 'for', 'temporary')",13
"('for', 'temporary', 'employment')",13
"('temporary', 'employment', 'experienced')",13
"('employment', 'experienced', 'stronger')",13
"('experienced', 'stronger', 'demand')",13
"('stronger', 'demand', 'in')",13
"('demand', 'in', 'recent')",13
"('recent', 'weeks', 'in')",13
"('weeks', 'in', 'dallas')",13
"('in', 'dallas', 'call')",13
"('dallas', 'call', 'centers')",13
"('call', 'centers', 'and')",13
"('centers', 'and', 'light')",13
"('and', 'light', 'industrial')",13
"('light', 'industrial', 'and')",13
"('industrial', 'and', 'manufacturing')",13
"('and', 'manufacturing', 'firms')",13
"('manufacturing', 'firms', 'have')",13
"('firms', 'have', 'the')",13
"('have', 'the', 'most')",13
"('the', 'most', 'need')",13
"('most', 'need', 'for')",13
"('need', 'for', 'temporary')",13
"('for', 'temporary', 'labor')",13
"('temporary', 'labor', 'overall')",13
"('labor', 'overall', 'wages')",13
"('overall', 'wages', 'were')",13
"('wages', 'were', 'reported')",13
"('be', 'flat', 'with')",13
"('flat', 'with', 'virtually')",13
"('with', 'virtually', 'no')",13
"('virtually', 'no', 'reports')",13
"('no', 'reports', 'of')",13
"('reports', 'of', 'upward')",13
"('of', 'upward', 'pressure')",13
"('upward', 'pressure', 'on')",13
"('pressure', 'on', 'wages')",13
"('on', 'wages', 'contacts')",13
"('wages', 'contacts', 'in')",13
"('contacts', 'in', 'san')",13
"('in', 'san', 'francisco')",13
"('san', 'francisco', 'however')",13
"('francisco', 'however', 'reported')",13
"('however', 'reported', 'an')",13
"('reported', 'an', 'abundant')",13
"('an', 'abundant', 'supply')",13
"('abundant', 'supply', 'of')",13
"('supply', 'of', 'labor')",13
"('of', 'labor', 'and')",13
"('labor', 'and', 'flattoslightly')",13
"('and', 'flattoslightly', 'elevated')",13
"('flattoslightly', 'elevated', 'wages')",13
"('elevated', 'wages', 'prices')",13
"('wages', 'prices', 'too')",13
"('reports', 'from', 'the')",12
"('from', 'the', 'tourism')",12
"('tourism', 'sector', 'were')",12
"('sector', 'were', 'also')",12
"('were', 'also', 'mixed')",12
"('also', 'mixed', 'across')",12
"('mixed', 'across', 'districts')",12
"('across', 'districts', 'st')",12
"('districts', 'st', 'louis')",12
"('louis', 'minneapolis', 'atlanta')",12
"('minneapolis', 'atlanta', 'kansas')",12
"('atlanta', 'kansas', 'city')",12
"('kansas', 'city', 'chicago')",12
"('city', 'chicago', 'and')",12
"('chicago', 'and', 'new')",12
"('york', 'reported', 'an')",12
"('in', 'business', 'while')",12
"('business', 'while', 'boston')",12
"('while', 'boston', 'philadelphia')",12
"('boston', 'philadelphia', 'san')",12
"('philadelphia', 'san', 'francisco')",12
"('francisco', 'and', 'richmond')",12
"('and', 'richmond', 'observed')",12
"('richmond', 'observed', 'low')",12
"('observed', 'low', 'or')",12
"('or', 'mixed', 'overall')",12
"('mixed', 'overall', 'activity')",12
"('overall', 'activity', 'most')",12
"('activity', 'most', 'districts')",12
"('most', 'districts', 'noted')",12
"('that', 'the', 'duration')",12
"('the', 'duration', 'of')",12
"('duration', 'of', 'leisure')",12
"('of', 'leisure', 'visits')",12
"('leisure', 'visits', 'has')",12
"('visits', 'has', 'declined')",12
"('has', 'declined', 'and')",12
"('declined', 'and', 'that')",12
"('and', 'that', 'visitors')",12
"('that', 'visitors', 'are')",12
"('visitors', 'are', 'spending')",12
"('are', 'spending', 'less')",12
"('spending', 'less', 'money')",12
"('less', 'money', 'per')",12
"('money', 'per', 'trip')",12
"('per', 'trip', 'almost')",12
"('trip', 'almost', 'all')",12
"('that', 'the', 'level')",12
"('the', 'level', 'of')",12
"('level', 'of', 'business')",12
"('of', 'business', 'travel')",12
"('business', 'travel', 'is')",12
"('travel', 'is', 'low')",12
"('is', 'low', 'as')",12
"('low', 'as', 'is')",12
"('as', 'is', 'demand')",12
"('is', 'demand', 'for')",12
"('demand', 'for', 'air')",12
"('for', 'air', 'travel')",12
"('air', 'travel', 'which')",12
"('travel', 'which', 'has')",12
"('which', 'has', 'been')",12
"('has', 'been', 'affecting')",12
"('been', 'affecting', 'hotel')",12
"('affecting', 'hotel', 'occupancy')",12
"('hotel', 'occupancy', 'rates')",12
"('occupancy', 'rates', 'in')",12
"('rates', 'in', 'some')",12
"('some', 'areas', 'dallas')",12
"('areas', 'dallas', 'reported')",12
"('dallas', 'reported', 'that')",12
"('reported', 'that', 'auditing')",12
"('that', 'auditing', 'activity')",12
"('auditing', 'activity', 'was')",12
"('activity', 'was', 'strong')",12
"('was', 'strong', 'as')",12
"('strong', 'as', 'was')",12
"('as', 'was', 'the')",12
"('was', 'the', 'demand')",12
"('demand', 'for', 'some')",12
"('for', 'some', 'legal')",12
"('some', 'legal', 'services')",12
"('legal', 'services', 'the')",12
"('services', 'the', 'atlanta')",12
"('atlanta', 'district', 'noted')",12
"('district', 'noted', 'that')",12
"('noted', 'that', 'mississippi')",12
"('that', 'mississippi', 'gaming')",12
"('mississippi', 'gaming', 'activity')",12
"('gaming', 'activity', 'has')",12
"('activity', 'has', 'been')",12
"('been', 'strong', 'boston')",12
"('strong', 'boston', 'reported')",12
"('reported', 'that', 'the')",12
"('that', 'the', 'temporary')",12
"('the', 'temporary', 'employment')",12
"('temporary', 'employment', 'industry')",12
"('employment', 'industry', 'and')",12
"('industry', 'and', 'the')",12
"('and', 'the', 'majority')",12
"('majority', 'of', 'software')",12
"('of', 'software', 'and')",12
"('software', 'and', 'information')",12
"('and', 'information', 'technology')",12
"('information', 'technology', 'services')",12
"('technology', 'services', 'have')",12
"('services', 'have', 'seen')",12
"('have', 'seen', 'flattomodest')",12
"('seen', 'flattomodest', 'increases')",12
"('flattomodest', 'increases', 'in')",12
"('increases', 'in', 'sales')",12
"('sales', 'and', 'revenue')",12
"('and', 'revenue', 'this')",12
"('revenue', 'this', 'summer')",12
"('this', 'summer', 'trucking')",12
"('summer', 'trucking', 'firms')",12
"('trucking', 'firms', 'in')",12
"('firms', 'in', 'maryland')",12
"('in', 'maryland', 'and')",12
"('maryland', 'and', 'north')",12
"('and', 'north', 'carolina')",12
"('north', 'carolina', 'reported')",12
"('carolina', 'reported', 'soft')",12
"('reported', 'soft', 'demand')",12
"('soft', 'demand', 'labor')",12
"('demand', 'labor', 'markets')",12
"('districts', 'reported', 'strong')",11
"('manufacturing', 'and', 'other')",11
"('and', 'other', 'business')",11
"('other', 'business', 'activity')",11
"('business', 'activity', 'reports')",11
"('activity', 'reports', 'of')",11
"('reports', 'of', 'manufacturing')",11
"('of', 'manufacturing', 'activity')",11
"('manufacturing', 'activity', 'indicate')",11
"('activity', 'indicate', 'that')",11
"('indicate', 'that', 'there')",11
"('that', 'there', 'was')",11
"('there', 'was', 'little')",11
"('was', 'little', 'to')",11
"('little', 'to', 'no')",11
"('to', 'no', 'growth')",11
"('no', 'growth', 'in')",11
"('growth', 'in', 'july')",11
"('august', 'although', 'atlanta')",11
"('louis', 'reported', 'modest')",11
"('modest', 'improvement', 'some')",11
"('improvement', 'some', 'industries')",11
"('some', 'industries', 'have')",11
"('industries', 'have', 'struggled')",11
"('have', 'struggled', 'with')",11
"('struggled', 'with', 'sluggish')",11
"('with', 'sluggish', 'orders')",11
"('sluggish', 'orders', 'while')",11
"('orders', 'while', 'others')",11
"('others', 'have', 'experienced')",11
"('have', 'experienced', 'moderate')",11
"('experienced', 'moderate', 'gains')",11
"('moderate', 'gains', 'although')",11
"('gains', 'although', 'several')",11
"('although', 'several', 'districts')",11
"('several', 'districts', 'noted')",11
"('noted', 'that', 'overall')",11
"('that', 'overall', 'orders')",11
"('overall', 'orders', 'in')",11
"('orders', 'in', 'the')",11
"('the', 'hightech', 'industry')",11
"('hightech', 'industry', 'are')",11
"('industry', 'are', 'still')",11
"('are', 'still', 'weak')",11
"('still', 'weak', 'demand')",11
"('weak', 'demand', 'for')",11
"('demand', 'for', 'semiconductors')",11
"('for', 'semiconductors', 'has')",11
"('semiconductors', 'has', 'continued')",11
"('has', 'continued', 'to')",11
"('continued', 'to', 'improve')",11
"('to', 'improve', 'in')",11
"('improve', 'in', 'dallas')",11
"('francisco', 'boston', 'and')",11
"('boston', 'and', 'cleveland')",11
"('and', 'cleveland', 'reported')",11
"('cleveland', 'reported', 'that')",11
"('reported', 'that', 'residential')",11
"('that', 'residential', 'appliance')",11
"('residential', 'appliance', 'activity')",11
"('appliance', 'activity', 'was')",11
"('activity', 'was', 'up')",11
"('was', 'up', 'while')",11
"('up', 'while', 'philadelphia')",11
"('while', 'philadelphia', 'reported')",11
"('demand', 'for', 'construction')",11
"('for', 'construction', 'materials')",11
"('construction', 'materials', 'dallas')",11
"('materials', 'dallas', 'minneapolis')",11
"('dallas', 'minneapolis', 'and')",11
"('minneapolis', 'and', 'atlanta')",11
"('and', 'atlanta', 'have')",11
"('atlanta', 'have', 'seen')",11
"('have', 'seen', 'declines')",11
"('seen', 'declines', 'in')",11
"('declines', 'in', 'demand')",11
"('in', 'demand', 'for')",11
"('demand', 'for', 'these')",11
"('for', 'these', 'products')",11
"('these', 'products', 'according')",11
"('products', 'according', 'to')",11
"('according', 'to', 'contacts')",11
"('to', 'contacts', 'in')",11
"('contacts', 'in', 'the')",11
"('in', 'the', 'chicago')",11
"('the', 'chicago', 'st')",11
"('louis', 'and', 'cleveland')",11
"('and', 'cleveland', 'districts')",11
"('cleveland', 'districts', 'activity')",11
"('districts', 'activity', 'in')",11
"('activity', 'in', 'the')",11
"('in', 'the', 'steel')",11
"('the', 'steel', 'industry')",11
"('steel', 'industry', 'continued')",11
"('industry', 'continued', 'to')",11
"('continued', 'to', 'increase')",11
"('to', 'increase', 'these')",11
"('increase', 'these', 'districts')",11
"('these', 'districts', 'along')",11
"('districts', 'along', 'with')",11
"('along', 'with', 'atlanta')",11
"('with', 'atlanta', 'also')",11
"('atlanta', 'also', 'saw')",11
"('also', 'saw', 'higher')",11
"('saw', 'higher', 'production')",11
"('higher', 'production', 'of')",11
"('production', 'of', 'automobiles')",11
"('of', 'automobiles', 'and')",11
"('automobiles', 'and', 'automobile')",11
"('and', 'automobile', 'components')",11
"('automobile', 'components', 'richmond')",11
"('components', 'richmond', 'and')",11
"('richmond', 'and', 'atlanta')",11
"('and', 'atlanta', 'saw')",11
"('atlanta', 'saw', 'increases')",11
"('saw', 'increases', 'in')",11
"('increases', 'in', 'orders')",11
"('in', 'orders', 'and')",11
"('orders', 'and', 'shipments')",11
"('and', 'shipments', 'of')",11
"('shipments', 'of', 'packing')",11
"('of', 'packing', 'materials')",11
"('packing', 'materials', 'new')",11
"('materials', 'new', 'york')",11
"('york', 'reported', 'a')",11
"('reported', 'a', 'mild')",11
"('a', 'mild', 'rebound')",11
"('mild', 'rebound', 'in')",11
"('rebound', 'in', 'manufacturing')",11
"('in', 'manufacturing', 'activity')",11
"('manufacturing', 'activity', 'in')",11
"('activity', 'in', 'august')",11
"('in', 'august', 'after')",11
"('august', 'after', 'a')",11
"('after', 'a', 'dip')",11
"('a', 'dip', 'in')",11
"('dip', 'in', 'july')",11
"('in', 'july', 'while')",11
"('july', 'while', 'the')",11
"('while', 'the', 'kansas')",11
"('kansas', 'city', 'manufacturing')",11
"('city', 'manufacturing', 'sector')",11
"('manufacturing', 'sector', 'saw')",11
"('sector', 'saw', 'fewer')",11
"('saw', 'fewer', 'signs')",11
"('fewer', 'signs', 'of')",11
"('improvement', 'in', 'july')",11
"('and', 'august', 'several')",11
"('august', 'several', 'reports')",11
"('several', 'reports', 'noted')",11
"('reports', 'noted', 'that')",11
"('noted', 'that', 'positive')",11
"('that', 'positive', 'attitudes')",11
"('positive', 'attitudes', 'still')",11
"('attitudes', 'still', 'prevail')",11
"('still', 'prevail', 'but')",11
"('prevail', 'but', 'manufacturers')",11
"('but', 'manufacturers', 'have')",11
"('manufacturers', 'have', 'become')",11
"('have', 'become', 'less')",11
"('become', 'less', 'optimistic')",11
"('less', 'optimistic', 'than')",11
"('optimistic', 'than', 'they')",11
"('than', 'they', 'were')",11
"('they', 'were', 'earlier')",11
"('were', 'earlier', 'in')",11
"('earlier', 'in', '2002')",11
"('in', '2002', 'reports')",11
"('2002', 'reports', 'from')",11
"('to', 'the', 'aggressive')",10
"('the', 'aggressive', 'financing')",10
"('rebate', 'incentives', 'offered')",10
"('incentives', 'offered', 'inventories')",10
"('offered', 'inventories', 'are')",10
"('inventories', 'are', 'at')",10
"('are', 'at', 'desired')",10
"('desired', 'levels', 'for')",10
"('levels', 'for', 'most')",10
"('for', 'most', 'contacts')",10
"('most', 'contacts', 'although')",10
"('contacts', 'although', 'many')",10
"('although', 'many', 'dealers')",10
"('many', 'dealers', 'are')",10
"('dealers', 'are', 'clearing')",10
"('are', 'clearing', 'out')",10
"('clearing', 'out', '2002')",10
"('out', '2002', 'models')",10
"('2002', 'models', 'to')",10
"('models', 'to', 'make')",10
"('to', 'make', 'room')",10
"('make', 'room', 'for')",10
"('room', 'for', '2003')",10
"('for', '2003', 'models')",10
"('2003', 'models', 'most')",10
"('models', 'most', 'districts')",10
"('most', 'districts', 'report')",10
"('districts', 'report', 'that')",10
"('report', 'that', 'dealers')",10
"('that', 'dealers', 'are')",10
"('dealers', 'are', 'optimistic')",10
"('are', 'optimistic', 'about')",10
"('optimistic', 'about', 'sales')",10
"('about', 'sales', 'for')",10
"('sales', 'for', 'the')",10
"('for', 'the', 'next')",10
"('the', 'next', 'few')",10
"('next', 'few', 'months')",10
"('few', 'months', 'manufacturing')",10
"('months', 'manufacturing', 'and')",10
"('consumer', 'spending', 'the')",9
"('spending', 'the', 'retail')",9
"('the', 'retail', 'sales')",9
"('retail', 'sales', 'picture')",9
"('sales', 'picture', 'was')",9
"('picture', 'was', 'mixed')",9
"('was', 'mixed', 'for')",9
"('mixed', 'for', 'the')",9
"('for', 'the', 'nation')",9
"('the', 'nation', 'as')",9
"('nation', 'as', 'a')",9
"('as', 'a', 'whole')",9
"('a', 'whole', 'in')",9
"('whole', 'in', 'july')",9
"('and', 'august', 'with')",9
"('august', 'with', 'some')",9
"('with', 'some', 'districts')",9
"('some', 'districts', 'posting')",9
"('districts', 'posting', 'declines')",9
"('posting', 'declines', 'in')",9
"('declines', 'in', 'sales')",9
"('sales', 'and', 'others')",9
"('and', 'others', 'noting')",9
"('others', 'noting', 'slight')",9
"('noting', 'slight', 'gains')",9
"('slight', 'gains', 'over')",9
"('gains', 'over', '2001')",9
"('2001', 'levels', 'home')",9
"('levels', 'home', 'furnishings')",9
"('home', 'furnishings', 'and')",9
"('furnishings', 'and', 'other')",9
"('and', 'other', 'home')",9
"('other', 'home', 'products')",9
"('home', 'products', 'were')",9
"('products', 'were', 'strong')",9
"('were', 'strong', 'sellers')",9
"('strong', 'sellers', 'in')",9
"('sellers', 'in', 'kansas')",9
"('kansas', 'city', 'atlanta')",9
"('city', 'atlanta', 'st')",9
"('atlanta', 'st', 'louis')",9
"('st', 'louis', 'cleveland')",9
"('louis', 'cleveland', 'and')",9
"('cleveland', 'and', 'new')",9
"('new', 'york', 'some')",9
"('york', 'some', 'districts')",9
"('some', 'districts', 'noted')",9
"('districts', 'noted', 'robust')",9
"('noted', 'robust', 'sales')",9
"('robust', 'sales', 'of')",9
"('sales', 'of', 'backtoschool')",9
"('of', 'backtoschool', 'items')",9
"('backtoschool', 'items', 'while')",9
"('items', 'while', 'others')",9
"('others', 'have', 'been')",9
"('have', 'been', 'disappointed')",9
"('been', 'disappointed', 'with')",9
"('disappointed', 'with', 'sales')",9
"('with', 'sales', 'so')",9
"('sales', 'so', 'far')",9
"('so', 'far', 'san')",9
"('far', 'san', 'francisco')",9
"('francisco', 'and', 'boston')",9
"('boston', 'reported', 'strong')",9
"('demand', 'for', 'large')",9
"('for', 'large', 'appliances')",9
"('large', 'appliances', 'several')",9
"('appliances', 'several', 'districts')",9
"('several', 'districts', 'including')",9
"('districts', 'including', 'cleveland')",9
"('including', 'cleveland', 'new')",9
"('cleveland', 'new', 'york')",9
"('and', 'philadelphia', 'noted')",9
"('philadelphia', 'noted', 'that')",9
"('noted', 'that', 'warm')",9
"('that', 'warm', 'weather')",9
"('warm', 'weather', 'was')",9
"('weather', 'was', 'responsible')",9
"('was', 'responsible', 'for')",9
"('responsible', 'for', 'sluggish')",9
"('for', 'sluggish', 'sales')",9
"('sluggish', 'sales', 'of')",9
"('sales', 'of', 'fall')",9
"('of', 'fall', 'apparel')",9
"('fall', 'apparel', 'others')",9
"('apparel', 'others', 'reported')",9
"('others', 'reported', 'that')",9
"('reported', 'that', 'apparel')",9
"('that', 'apparel', 'sold')",9
"('apparel', 'sold', 'well')",9
"('sold', 'well', 'all')",9
"('well', 'all', 'districts')",9
"('retail', 'inventories', 'are')",9
"('inventories', 'are', 'in')",9
"('are', 'in', 'line')",9
"('in', 'line', 'with')",9
"('line', 'with', 'expectations')",9
"('with', 'expectations', 'although')",9
"('expectations', 'although', 'a')",9
"('although', 'a', 'few')",9
"('a', 'few', 'heard')",9
"('few', 'heard', 'that')",9
"('heard', 'that', 'retailers')",9
"('that', 'retailers', 'are')",9
"('retailers', 'are', 'maintaining')",9
"('are', 'maintaining', 'leaner')",9
"('maintaining', 'leaner', 'inventories')",9
"('leaner', 'inventories', 'than')",9
"('inventories', 'than', 'in')",9
"('the', 'past', 'chicago')",9
"('past', 'chicago', 'dallas')",9
"('chicago', 'dallas', 'and')",9
"('dallas', 'and', 'boston')",9
"('reported', 'that', 'discount')",9
"('that', 'discount', 'stores')",9
"('discount', 'stores', 'have')",9
"('stores', 'have', 'continued')",9
"('have', 'continued', 'to')",9
"('continued', 'to', 'register')",9
"('to', 'register', 'stronger')",9
"('register', 'stronger', 'sales')",9
"('stronger', 'sales', 'than')",9
"('sales', 'than', 'general')",9
"('than', 'general', 'merchandisers')",9
"('general', 'merchandisers', 'while')",9
"('merchandisers', 'while', 'minneapolis')",9
"('while', 'minneapolis', 'noted')",9
"('minneapolis', 'noted', 'that')",9
"('noted', 'that', 'mall')",9
"('that', 'mall', 'traffic')",9
"('mall', 'traffic', 'was')",9
"('traffic', 'was', 'strong')",9
"('was', 'strong', 'in')",9
"('strong', 'in', 'august')",9
"('in', 'august', 'other')",9
"('august', 'other', 'districts')",9
"('districts', 'reported', 'a')",9
"('reported', 'a', 'dropoff')",9
"('a', 'dropoff', 'overall')",9
"('dropoff', 'overall', 'retailers')",9
"('overall', 'retailers', 'are')",9
"('retailers', 'are', 'cautiously')",9
"('are', 'cautiously', 'optimistic')",9
"('cautiously', 'optimistic', 'about')",9
"('optimistic', 'about', 'the')",9
"('about', 'the', 'fall')",9
"('the', 'fall', 'expecting')",9
"('fall', 'expecting', 'sales')",9
"('expecting', 'sales', 'to')",9
"('sales', 'to', 'be')",9
"('be', 'flat', 'or')",9
"('flat', 'or', 'slightly')",9
"('or', 'slightly', 'up')",9
"('slightly', 'up', 'from')",9
"('up', 'from', 'their')",9
"('from', 'their', '2001')",9
"('their', '2001', 'levels')",9
"('2001', 'levels', 'almost')",9
"('levels', 'almost', 'all')",9
"('with', 'a', 'good')",8
"('a', 'good', 'deal')",8
"('good', 'deal', 'of')",8
"('deal', 'of', 'variation')",8
"('drought', 'conditions', 'have')",8
"('conditions', 'have', 'been')",8
"('have', 'been', 'adversely')",8
"('been', 'adversely', 'affecting')",8
"('adversely', 'affecting', 'crops')",8
"('affecting', 'crops', 'and')",8
"('and', 'livestock', 'through')",8
"('livestock', 'through', 'most')",8
"('through', 'most', 'of')",8
"('most', 'of', 'the')",8
"('west', 'and', 'large')",8
"('and', 'large', 'areas')",8
"('large', 'areas', 'along')",8
"('areas', 'along', 'the')",8
"('along', 'the', 'east')",8
"('the', 'east', 'coast')",8
"('east', 'coast', 'the')",8
"('coast', 'the', 'experience')",8
"('the', 'experience', 'elsewhere')",8
"('experience', 'elsewhere', 'was')",8
"('elsewhere', 'was', 'more')",8
"('was', 'more', 'mixed')",8
"('more', 'mixed', 'with')",8
"('mixed', 'with', 'yields')",8
"('with', 'yields', 'severely')",8
"('yields', 'severely', 'reduced')",8
"('severely', 'reduced', 'in')",8
"('reduced', 'in', 'some')",8
"('some', 'areas', 'and')",8
"('areas', 'and', 'nearrecord')",8
"('and', 'nearrecord', 'levels')",8
"('nearrecord', 'levels', 'in')",8
"('levels', 'in', 'others')",8
"('in', 'others', 'oil')",8
"('others', 'oil', 'prices')",8
"('oil', 'prices', 'have')",8
"('prices', 'have', 'risen')",8
"('have', 'risen', 'while')",8
"('risen', 'while', 'natural')",8
"('gas', 'prices', 'have')",8
"('prices', 'have', 'been')",8
