NGram,Frequency
"('half', 'of', '2001', 'will', 'provide')",18
"('of', '2001', 'will', 'provide', 'some')",18
"('2001', 'will', 'provide', 'some', 'offset')",18
"('will', 'provide', 'some', 'offset', 'for')",18
"('provide', 'some', 'offset', 'for', 'weakness')",18
"('some', 'offset', 'for', 'weakness', 'in')",18
"('offset', 'for', 'weakness', 'in', 'farm')",18
"('for', 'weakness', 'in', 'farm', 'loan')",18
"('weakness', 'in', 'farm', 'loan', 'portfolios')",18
"('in', 'farm', 'loan', 'portfolios', 'according')",18
"('farm', 'loan', 'portfolios', 'according', 'to')",18
"('loan', 'portfolios', 'according', 'to', 'bankers')",18
"('portfolios', 'according', 'to', 'bankers', 'in')",18
"('according', 'to', 'bankers', 'in', 'the')",18
"('to', 'bankers', 'in', 'the', 'kansas')",18
"('bankers', 'in', 'the', 'kansas', 'city')",18
"('the', 'kansas', 'city', 'district', 'drilling')",18
"('kansas', 'city', 'district', 'drilling', 'activity')",18
"('city', 'district', 'drilling', 'activity', 'continued')",18
"('district', 'drilling', 'activity', 'continued', 'to')",18
"('agriculture', 'and', 'natural', 'resources', 'the')",17
"('and', 'natural', 'resources', 'the', 'kansas')",17
"('natural', 'resources', 'the', 'kansas', 'city')",17
"('resources', 'the', 'kansas', 'city', 'minneapolis')",17
"('the', 'kansas', 'city', 'minneapolis', 'and')",17
"('kansas', 'city', 'minneapolis', 'and', 'st')",17
"('city', 'minneapolis', 'and', 'st', 'louis')",17
"('minneapolis', 'and', 'st', 'louis', 'districts')",17
"('and', 'st', 'louis', 'districts', 'note')",17
"('st', 'louis', 'districts', 'note', 'concern')",17
"('louis', 'districts', 'note', 'concern', 'about')",17
"('districts', 'note', 'concern', 'about', 'the')",17
"('note', 'concern', 'about', 'the', 'absence')",17
"('concern', 'about', 'the', 'absence', 'of')",17
"('about', 'the', 'absence', 'of', 'a')",17
"('the', 'absence', 'of', 'a', 'protective')",17
"('absence', 'of', 'a', 'protective', 'snow')",17
"('of', 'a', 'protective', 'snow', 'cover')",17
"('a', 'protective', 'snow', 'cover', 'for')",17
"('protective', 'snow', 'cover', 'for', 'the')",17
"('snow', 'cover', 'for', 'the', 'winter')",17
"('cover', 'for', 'the', 'winter', 'wheat')",17
"('for', 'the', 'winter', 'wheat', 'crop')",17
"('the', 'winter', 'wheat', 'crop', 'the')",17
"('winter', 'wheat', 'crop', 'the', 'crop')",17
"('wheat', 'crop', 'the', 'crop', 'may')",17
"('crop', 'the', 'crop', 'may', 'already')",17
"('the', 'crop', 'may', 'already', 'have')",17
"('crop', 'may', 'already', 'have', 'been')",17
"('may', 'already', 'have', 'been', 'damaged')",17
"('already', 'have', 'been', 'damaged', 'according')",17
"('have', 'been', 'damaged', 'according', 'to')",17
"('been', 'damaged', 'according', 'to', 'the')",17
"('damaged', 'according', 'to', 'the', 'kansas')",17
"('according', 'to', 'the', 'kansas', 'city')",17
"('to', 'the', 'kansas', 'city', 'and')",17
"('the', 'kansas', 'city', 'and', 'st')",17
"('and', 'st', 'louis', 'districts', 'dry')",17
"('st', 'louis', 'districts', 'dry', 'weather')",17
"('louis', 'districts', 'dry', 'weather', 'in')",17
"('districts', 'dry', 'weather', 'in', 'the')",17
"('dry', 'weather', 'in', 'the', 'kansas')",17
"('weather', 'in', 'the', 'kansas', 'city')",17
"('the', 'kansas', 'city', 'district', 'has')",17
"('kansas', 'city', 'district', 'has', 'limited')",17
"('city', 'district', 'has', 'limited', 'pasture')",17
"('district', 'has', 'limited', 'pasture', 'growth')",17
"('has', 'limited', 'pasture', 'growth', 'causing')",17
"('limited', 'pasture', 'growth', 'causing', 'most')",17
"('pasture', 'growth', 'causing', 'most', 'ranchers')",17
"('growth', 'causing', 'most', 'ranchers', 'to')",17
"('causing', 'most', 'ranchers', 'to', 'be')",17
"('most', 'ranchers', 'to', 'be', 'reluctant')",17
"('ranchers', 'to', 'be', 'reluctant', 'to')",17
"('to', 'be', 'reluctant', 'to', 'expand')",17
"('be', 'reluctant', 'to', 'expand', 'their')",17
"('reluctant', 'to', 'expand', 'their', 'cattle')",17
"('to', 'expand', 'their', 'cattle', 'herds')",17
"('expand', 'their', 'cattle', 'herds', 'rain')",17
"('their', 'cattle', 'herds', 'rain', 'and')",17
"('cattle', 'herds', 'rain', 'and', 'snow')",17
"('herds', 'rain', 'and', 'snow', 'helped')",17
"('rain', 'and', 'snow', 'helped', 'replenish')",17
"('and', 'snow', 'helped', 'replenish', 'depleted')",17
"('snow', 'helped', 'replenish', 'depleted', 'soil')",17
"('helped', 'replenish', 'depleted', 'soil', 'moisture')",17
"('replenish', 'depleted', 'soil', 'moisture', 'levels')",17
"('depleted', 'soil', 'moisture', 'levels', 'and')",17
"('soil', 'moisture', 'levels', 'and', 'improved')",17
"('moisture', 'levels', 'and', 'improved', 'the')",17
"('levels', 'and', 'improved', 'the', 'condition')",17
"('and', 'improved', 'the', 'condition', 'of')",17
"('improved', 'the', 'condition', 'of', 'small')",17
"('the', 'condition', 'of', 'small', 'grain')",17
"('condition', 'of', 'small', 'grain', 'crops')",17
"('of', 'small', 'grain', 'crops', 'in')",17
"('small', 'grain', 'crops', 'in', 'the')",17
"('grain', 'crops', 'in', 'the', 'richmond')",17
"('crops', 'in', 'the', 'richmond', 'district')",17
"('in', 'the', 'richmond', 'district', 'bankers')",17
"('the', 'richmond', 'district', 'bankers', 'in')",17
"('richmond', 'district', 'bankers', 'in', 'the')",17
"('district', 'bankers', 'in', 'the', 'richmond')",17
"('banking', 'and', 'finance', 'financial', 'institutions')",16
"('and', 'finance', 'financial', 'institutions', 'indicated')",16
"('finance', 'financial', 'institutions', 'indicated', 'a')",16
"('financial', 'institutions', 'indicated', 'a', 'slight')",16
"('institutions', 'indicated', 'a', 'slight', 'weakening')",16
"('indicated', 'a', 'slight', 'weakening', 'of')",16
"('a', 'slight', 'weakening', 'of', 'conditions')",16
"('slight', 'weakening', 'of', 'conditions', 'in')",16
"('weakening', 'of', 'conditions', 'in', 'late')",16
"('late', 'november', 'and', 'december', 'soft')",16
"('november', 'and', 'december', 'soft', 'or')",16
"('and', 'december', 'soft', 'or', 'declining')",16
"('december', 'soft', 'or', 'declining', 'loan')",16
"('soft', 'or', 'declining', 'loan', 'demand')",16
"('or', 'declining', 'loan', 'demand', 'is')",16
"('declining', 'loan', 'demand', 'is', 'reported')",16
"('loan', 'demand', 'is', 'reported', 'in')",16
"('demand', 'is', 'reported', 'in', 'the')",16
"('is', 'reported', 'in', 'the', 'chicago')",16
"('reported', 'in', 'the', 'chicago', 'cleveland')",16
"('in', 'the', 'chicago', 'cleveland', 'kansas')",16
"('the', 'chicago', 'cleveland', 'kansas', 'city')",16
"('chicago', 'cleveland', 'kansas', 'city', 'new')",16
"('kansas', 'city', 'new', 'york', 'richmond')",16
"('city', 'new', 'york', 'richmond', 'st')",16
"('new', 'york', 'richmond', 'st', 'louis')",16
"('york', 'richmond', 'st', 'louis', 'and')",16
"('richmond', 'st', 'louis', 'and', 'san')",16
"('and', 'san', 'francisco', 'districts', 'competition')",16
"('san', 'francisco', 'districts', 'competition', 'for')",16
"('francisco', 'districts', 'competition', 'for', 'quality')",16
"('districts', 'competition', 'for', 'quality', 'borrowers')",16
"('competition', 'for', 'quality', 'borrowers', 'remained')",16
"('for', 'quality', 'borrowers', 'remained', 'intense')",16
"('quality', 'borrowers', 'remained', 'intense', 'according')",16
"('borrowers', 'remained', 'intense', 'according', 'to')",16
"('remained', 'intense', 'according', 'to', 'the')",16
"('intense', 'according', 'to', 'the', 'cleveland')",16
"('according', 'to', 'the', 'cleveland', 'and')",16
"('to', 'the', 'cleveland', 'and', 'san')",16
"('and', 'san', 'francisco', 'districts', 'demand')",16
"('san', 'francisco', 'districts', 'demand', 'for')",16
"('francisco', 'districts', 'demand', 'for', 'commercial')",16
"('districts', 'demand', 'for', 'commercial', 'loans')",16
"('demand', 'for', 'commercial', 'loans', 'remained')",16
"('for', 'commercial', 'loans', 'remained', 'weak')",16
"('commercial', 'loans', 'remained', 'weak', 'consumer')",16
"('loans', 'remained', 'weak', 'consumer', 'lending')",16
"('remained', 'weak', 'consumer', 'lending', 'has')",16
"('weak', 'consumer', 'lending', 'has', 'held')",16
"('consumer', 'lending', 'has', 'held', 'up')",16
"('lending', 'has', 'held', 'up', 'in')",16
"('has', 'held', 'up', 'in', 'this')",16
"('held', 'up', 'in', 'this', 'recession')",16
"('up', 'in', 'this', 'recession', 'but')",16
"('in', 'this', 'recession', 'but', 'it')",16
"('this', 'recession', 'but', 'it', 'began')",16
"('recession', 'but', 'it', 'began', 'to')",16
"('but', 'it', 'began', 'to', 'soften')",16
"('it', 'began', 'to', 'soften', 'at')",16
"('began', 'to', 'soften', 'at', 'the')",16
"('to', 'soften', 'at', 'the', 'end')",16
"('soften', 'at', 'the', 'end', 'of')",16
"('at', 'the', 'end', 'of', 'december')",16
"('the', 'end', 'of', 'december', 'as')",16
"('end', 'of', 'december', 'as', 'higher')",16
"('of', 'december', 'as', 'higher', 'mortgage')",16
"('december', 'as', 'higher', 'mortgage', 'rates')",16
"('as', 'higher', 'mortgage', 'rates', 'choked')",16
"('higher', 'mortgage', 'rates', 'choked', 'off')",16
"('mortgage', 'rates', 'choked', 'off', 'the')",16
"('rates', 'choked', 'off', 'the', 'surge')",16
"('choked', 'off', 'the', 'surge', 'in')",16
"('off', 'the', 'surge', 'in', 'refinancing')",16
"('the', 'surge', 'in', 'refinancing', 'activity')",16
"('surge', 'in', 'refinancing', 'activity', 'only')",16
"('in', 'refinancing', 'activity', 'only', 'the')",16
"('refinancing', 'activity', 'only', 'the', 'philadelphia')",16
"('activity', 'only', 'the', 'philadelphia', 'district')",16
"('only', 'the', 'philadelphia', 'district', 'reports')",16
"('the', 'philadelphia', 'district', 'reports', 'rising')",16
"('philadelphia', 'district', 'reports', 'rising', 'loan')",16
"('district', 'reports', 'rising', 'loan', 'volumes')",16
"('reports', 'rising', 'loan', 'volumes', 'the')",16
"('rising', 'loan', 'volumes', 'the', 'cleveland')",16
"('loan', 'volumes', 'the', 'cleveland', 'and')",16
"('volumes', 'the', 'cleveland', 'and', 'san')",16
"('and', 'san', 'francisco', 'districts', 'indicate')",16
"('san', 'francisco', 'districts', 'indicate', 'some')",16
"('francisco', 'districts', 'indicate', 'some', 'deterioration')",16
"('districts', 'indicate', 'some', 'deterioration', 'in')",16
"('indicate', 'some', 'deterioration', 'in', 'asset')",16
"('some', 'deterioration', 'in', 'asset', 'quality')",16
"('deterioration', 'in', 'asset', 'quality', 'and')",16
"('in', 'asset', 'quality', 'and', 'the')",16
"('asset', 'quality', 'and', 'the', 'atlanta')",16
"('quality', 'and', 'the', 'atlanta', 'and')",16
"('and', 'the', 'atlanta', 'and', 'cleveland')",16
"('atlanta', 'and', 'cleveland', 'districts', 'note')",16
"('and', 'cleveland', 'districts', 'note', 'some')",16
"('cleveland', 'districts', 'note', 'some', 'increase')",16
"('districts', 'note', 'some', 'increase', 'in')",16
"('note', 'some', 'increase', 'in', 'delinquency')",16
"('some', 'increase', 'in', 'delinquency', 'rates')",16
"('increase', 'in', 'delinquency', 'rates', 'tightening')",16
"('in', 'delinquency', 'rates', 'tightening', 'credit')",16
"('delinquency', 'rates', 'tightening', 'credit', 'standards')",16
"('rates', 'tightening', 'credit', 'standards', 'are')",16
"('tightening', 'credit', 'standards', 'are', 'reported')",16
"('credit', 'standards', 'are', 'reported', 'in')",16
"('standards', 'are', 'reported', 'in', 'the')",16
"('are', 'reported', 'in', 'the', 'chicago')",16
"('reported', 'in', 'the', 'chicago', 'new')",16
"('in', 'the', 'chicago', 'new', 'york')",16
"('the', 'chicago', 'new', 'york', 'philadelphia')",16
"('chicago', 'new', 'york', 'philadelphia', 'and')",16
"('new', 'york', 'philadelphia', 'and', 'st')",16
"('york', 'philadelphia', 'and', 'st', 'louis')",16
"('philadelphia', 'and', 'st', 'louis', 'districts')",16
"('and', 'st', 'louis', 'districts', 'agriculture')",16
"('st', 'louis', 'districts', 'agriculture', 'and')",16
"('louis', 'districts', 'agriculture', 'and', 'natural')",16
"('districts', 'agriculture', 'and', 'natural', 'resources')",16
"('manufacturing', 'activity', 'was', 'weak', 'or')",15
"('activity', 'was', 'weak', 'or', 'down')",15
"('was', 'weak', 'or', 'down', 'in')",15
"('construction', 'and', 'real', 'estate', 'housing')",15
"('and', 'real', 'estate', 'housing', 'markets')",15
"('real', 'estate', 'housing', 'markets', 'continued')",15
"('estate', 'housing', 'markets', 'continued', 'to')",15
"('housing', 'markets', 'continued', 'to', 'hold')",15
"('markets', 'continued', 'to', 'hold', 'up')",15
"('continued', 'to', 'hold', 'up', 'in')",15
"('to', 'hold', 'up', 'in', 'most')",15
"('hold', 'up', 'in', 'most', 'districts')",15
"('up', 'in', 'most', 'districts', 'although')",15
"('in', 'most', 'districts', 'although', 'there')",15
"('most', 'districts', 'although', 'there', 'were')",15
"('districts', 'although', 'there', 'were', 'pockets')",15
"('although', 'there', 'were', 'pockets', 'of')",15
"('there', 'were', 'pockets', 'of', 'weakness')",15
"('were', 'pockets', 'of', 'weakness', 'particularly')",15
"('pockets', 'of', 'weakness', 'particularly', 'for')",15
"('of', 'weakness', 'particularly', 'for', 'higherpriced')",15
"('weakness', 'particularly', 'for', 'higherpriced', 'homes')",15
"('particularly', 'for', 'higherpriced', 'homes', 'commercial')",15
"('for', 'higherpriced', 'homes', 'commercial', 'markets')",15
"('higherpriced', 'homes', 'commercial', 'markets', 'were')",15
"('homes', 'commercial', 'markets', 'were', 'softer')",15
"('commercial', 'markets', 'were', 'softer', 'with')",15
"('markets', 'were', 'softer', 'with', 'the')",15
"('were', 'softer', 'with', 'the', 'atlanta')",15
"('softer', 'with', 'the', 'atlanta', 'chicago')",15
"('with', 'the', 'atlanta', 'chicago', 'kansas')",15
"('the', 'atlanta', 'chicago', 'kansas', 'city')",15
"('atlanta', 'chicago', 'kansas', 'city', 'new')",15
"('chicago', 'kansas', 'city', 'new', 'york')",15
"('city', 'new', 'york', 'and', 'richmond')",15
"('new', 'york', 'and', 'richmond', 'districts')",15
"('york', 'and', 'richmond', 'districts', 'reporting')",15
"('and', 'richmond', 'districts', 'reporting', 'higher')",15
"('richmond', 'districts', 'reporting', 'higher', 'office')",15
"('districts', 'reporting', 'higher', 'office', 'vacancy')",15
"('reporting', 'higher', 'office', 'vacancy', 'rates')",15
"('higher', 'office', 'vacancy', 'rates', 'the')",15
"('office', 'vacancy', 'rates', 'the', 'atlanta')",15
"('vacancy', 'rates', 'the', 'atlanta', 'and')",15
"('rates', 'the', 'atlanta', 'and', 'new')",15
"('the', 'atlanta', 'and', 'new', 'york')",15
"('atlanta', 'and', 'new', 'york', 'districts')",15
"('new', 'york', 'districts', 'report', 'an')",15
"('york', 'districts', 'report', 'an', 'abundance')",15
"('districts', 'report', 'an', 'abundance', 'of')",15
"('report', 'an', 'abundance', 'of', 'sublease')",15
"('an', 'abundance', 'of', 'sublease', 'space')",15
"('abundance', 'of', 'sublease', 'space', 'while')",15
"('of', 'sublease', 'space', 'while', 'office')",15
"('sublease', 'space', 'while', 'office', 'rents')",15
"('space', 'while', 'office', 'rents', 'were')",15
"('while', 'office', 'rents', 'were', 'lower')",15
"('office', 'rents', 'were', 'lower', 'in')",15
"('rents', 'were', 'lower', 'in', 'the')",15
"('were', 'lower', 'in', 'the', 'richmond')",15
"('lower', 'in', 'the', 'richmond', 'district')",15
"('in', 'the', 'richmond', 'district', 'the')",15
"('the', 'richmond', 'district', 'the', 'chicago')",15
"('richmond', 'district', 'the', 'chicago', 'and')",15
"('district', 'the', 'chicago', 'and', 'kansas')",15
"('the', 'chicago', 'and', 'kansas', 'city')",15
"('chicago', 'and', 'kansas', 'city', 'districts')",15
"('kansas', 'city', 'districts', 'say', 'that')",15
"('city', 'districts', 'say', 'that', 'landlords')",15
"('districts', 'say', 'that', 'landlords', 'are')",15
"('say', 'that', 'landlords', 'are', 'offering')",15
"('that', 'landlords', 'are', 'offering', 'more')",15
"('landlords', 'are', 'offering', 'more', 'generous')",15
"('are', 'offering', 'more', 'generous', 'tenant')",15
"('offering', 'more', 'generous', 'tenant', 'improvement')",15
"('more', 'generous', 'tenant', 'improvement', 'packages')",15
"('generous', 'tenant', 'improvement', 'packages', 'that')",15
"('tenant', 'improvement', 'packages', 'that', 'may')",15
"('improvement', 'packages', 'that', 'may', 'be')",15
"('packages', 'that', 'may', 'be', 'masking')",15
"('that', 'may', 'be', 'masking', 'the')",15
"('may', 'be', 'masking', 'the', 'full')",15
"('be', 'masking', 'the', 'full', 'extent')",15
"('masking', 'the', 'full', 'extent', 'of')",15
"('the', 'full', 'extent', 'of', 'rent')",15
"('full', 'extent', 'of', 'rent', 'declines')",15
"('extent', 'of', 'rent', 'declines', 'in')",15
"('of', 'rent', 'declines', 'in', 'the')",15
"('rent', 'declines', 'in', 'the', 'commercial')",15
"('declines', 'in', 'the', 'commercial', 'market')",15
"('in', 'the', 'commercial', 'market', 'in')",15
"('the', 'commercial', 'market', 'in', 'contrast')",15
"('commercial', 'market', 'in', 'contrast', 'with')",15
"('market', 'in', 'contrast', 'with', 'other')",15
"('in', 'contrast', 'with', 'other', 'reports')",15
"('contrast', 'with', 'other', 'reports', 'the')",15
"('with', 'other', 'reports', 'the', 'cleveland')",15
"('other', 'reports', 'the', 'cleveland', 'district')",15
"('reports', 'the', 'cleveland', 'district', 'reported')",15
"('the', 'cleveland', 'district', 'reported', 'uncharacteristically')",15
"('cleveland', 'district', 'reported', 'uncharacteristically', 'strong')",15
"('district', 'reported', 'uncharacteristically', 'strong', 'building')",15
"('reported', 'uncharacteristically', 'strong', 'building', 'activity')",15
"('uncharacteristically', 'strong', 'building', 'activity', 'banking')",15
"('strong', 'building', 'activity', 'banking', 'and')",15
"('building', 'activity', 'banking', 'and', 'finance')",15
"('activity', 'banking', 'and', 'finance', 'financial')",15
"('very', 'strong', 'sales', 'in', 'october')",14
"('strong', 'sales', 'in', 'october', 'and')",14
"('transportation', 'and', 'tourism', 'activity', 'was')",14
"('and', 'tourism', 'activity', 'was', 'reported')",14
"('tourism', 'activity', 'was', 'reported', 'to')",14
"('activity', 'was', 'reported', 'to', 'be')",14
"('was', 'reported', 'to', 'be', 'rebounding')",14
"('reported', 'to', 'be', 'rebounding', 'in')",14
"('to', 'be', 'rebounding', 'in', 'december')",14
"('be', 'rebounding', 'in', 'december', 'but')",14
"('rebounding', 'in', 'december', 'but', 'demand')",14
"('in', 'december', 'but', 'demand', 'remains')",14
"('december', 'but', 'demand', 'remains', 'well')",14
"('but', 'demand', 'remains', 'well', 'below')",14
"('demand', 'remains', 'well', 'below', 'yearago')",14
"('remains', 'well', 'below', 'yearago', 'levels')",14
"('well', 'below', 'yearago', 'levels', 'according')",14
"('below', 'yearago', 'levels', 'according', 'to')",14
"('yearago', 'levels', 'according', 'to', 'the')",14
"('levels', 'according', 'to', 'the', 'atlanta')",14
"('to', 'the', 'atlanta', 'dallas', 'minneapolis')",14
"('the', 'atlanta', 'dallas', 'minneapolis', 'new')",14
"('atlanta', 'dallas', 'minneapolis', 'new', 'york')",14
"('dallas', 'minneapolis', 'new', 'york', 'st')",14
"('minneapolis', 'new', 'york', 'st', 'louis')",14
"('new', 'york', 'st', 'louis', 'and')",14
"('york', 'st', 'louis', 'and', 'san')",14
"('and', 'san', 'francisco', 'districts', 'hotel')",14
"('san', 'francisco', 'districts', 'hotel', 'occupancy')",14
"('francisco', 'districts', 'hotel', 'occupancy', 'rates')",14
"('districts', 'hotel', 'occupancy', 'rates', 'picked')",14
"('hotel', 'occupancy', 'rates', 'picked', 'up')",14
"('occupancy', 'rates', 'picked', 'up', 'but')",14
"('rates', 'picked', 'up', 'but', 'are')",14
"('picked', 'up', 'but', 'are', 'still')",14
"('up', 'but', 'are', 'still', 'below')",14
"('but', 'are', 'still', 'below', 'a')",14
"('are', 'still', 'below', 'a', 'year')",14
"('still', 'below', 'a', 'year', 'ago')",14
"('below', 'a', 'year', 'ago', 'business')",14
"('a', 'year', 'ago', 'business', 'travel')",14
"('year', 'ago', 'business', 'travel', 'remains')",14
"('ago', 'business', 'travel', 'remains', 'down')",14
"('business', 'travel', 'remains', 'down', 'according')",14
"('travel', 'remains', 'down', 'according', 'to')",14
"('remains', 'down', 'according', 'to', 'the')",14
"('down', 'according', 'to', 'the', 'dallas')",14
"('and', 'san', 'francisco', 'districts', 'but')",14
"('san', 'francisco', 'districts', 'but', 'price')",14
"('francisco', 'districts', 'but', 'price', 'cuts')",14
"('districts', 'but', 'price', 'cuts', 'stimulated')",14
"('but', 'price', 'cuts', 'stimulated', 'a')",14
"('price', 'cuts', 'stimulated', 'a', 'pickup')",14
"('cuts', 'stimulated', 'a', 'pickup', 'in')",14
"('stimulated', 'a', 'pickup', 'in', 'leisure')",14
"('a', 'pickup', 'in', 'leisure', 'travel')",14
"('pickup', 'in', 'leisure', 'travel', 'over')",14
"('in', 'leisure', 'travel', 'over', 'the')",14
"('leisure', 'travel', 'over', 'the', 'holidays')",14
"('travel', 'over', 'the', 'holidays', 'and')",14
"('over', 'the', 'holidays', 'and', 'flights')",14
"('the', 'holidays', 'and', 'flights', 'were')",14
"('holidays', 'and', 'flights', 'were', 'fuller')",14
"('and', 'flights', 'were', 'fuller', 'according')",14
"('flights', 'were', 'fuller', 'according', 'to')",14
"('were', 'fuller', 'according', 'to', 'the')",14
"('fuller', 'according', 'to', 'the', 'chicago')",14
"('to', 'the', 'chicago', 'district', 'the')",14
"('the', 'chicago', 'district', 'the', 'dallas')",14
"('chicago', 'district', 'the', 'dallas', 'district')",14
"('district', 'the', 'dallas', 'district', 'notes')",14
"('the', 'dallas', 'district', 'notes', 'that')",14
"('dallas', 'district', 'notes', 'that', 'the')",14
"('district', 'notes', 'that', 'the', 'airline')",14
"('notes', 'that', 'the', 'airline', 'industry')",14
"('that', 'the', 'airline', 'industry', 'has')",14
"('the', 'airline', 'industry', 'has', 'significantly')",14
"('airline', 'industry', 'has', 'significantly', 'reduced')",14
"('industry', 'has', 'significantly', 'reduced', 'capacity')",14
"('has', 'significantly', 'reduced', 'capacity', 'over')",14
"('significantly', 'reduced', 'capacity', 'over', 'the')",14
"('reduced', 'capacity', 'over', 'the', 'past')",14
"('capacity', 'over', 'the', 'past', 'two')",14
"('over', 'the', 'past', 'two', 'months')",14
"('the', 'past', 'two', 'months', 'with')",14
"('past', 'two', 'months', 'with', '15')",14
"('two', 'months', 'with', '15', 'percent')",14
"('months', 'with', '15', 'percent', 'fewer')",14
"('with', '15', 'percent', 'fewer', 'aircraft')",14
"('15', 'percent', 'fewer', 'aircraft', 'in')",14
"('percent', 'fewer', 'aircraft', 'in', 'service')",14
"('fewer', 'aircraft', 'in', 'service', 'compared')",14
"('aircraft', 'in', 'service', 'compared', 'to')",14
"('in', 'service', 'compared', 'to', 'a')",14
"('service', 'compared', 'to', 'a', 'year')",14
"('compared', 'to', 'a', 'year', 'ago')",14
"('to', 'a', 'year', 'ago', 'industry')",14
"('a', 'year', 'ago', 'industry', 'capacity')",14
"('year', 'ago', 'industry', 'capacity', 'is')",14
"('ago', 'industry', 'capacity', 'is', 'now')",14
"('industry', 'capacity', 'is', 'now', 'at')",14
"('capacity', 'is', 'now', 'at', 'roughly')",14
"('is', 'now', 'at', 'roughly', '199798')",14
"('now', 'at', 'roughly', '199798', 'levels')",14
"('at', 'roughly', '199798', 'levels', 'weak')",14
"('roughly', '199798', 'levels', 'weak', 'demand')",14
"('199798', 'levels', 'weak', 'demand', 'has')",14
"('levels', 'weak', 'demand', 'has', 'pushed')",14
"('weak', 'demand', 'has', 'pushed', 'revenues')",14
"('demand', 'has', 'pushed', 'revenues', 'down')",14
"('has', 'pushed', 'revenues', 'down', '15')",14
"('pushed', 'revenues', 'down', '15', 'to')",14
"('revenues', 'down', '15', 'to', '20')",14
"('down', '15', 'to', '20', 'percent')",14
"('15', 'to', '20', 'percent', 'below')",14
"('to', '20', 'percent', 'below', 'last')",14
"('20', 'percent', 'below', 'last', 'years')",14
"('percent', 'below', 'last', 'years', 'levels')",14
"('below', 'last', 'years', 'levels', 'depressed')",14
"('last', 'years', 'levels', 'depressed', 'revenues')",14
"('years', 'levels', 'depressed', 'revenues', 'along')",14
"('levels', 'depressed', 'revenues', 'along', 'with')",14
"('depressed', 'revenues', 'along', 'with', 'soaring')",14
"('revenues', 'along', 'with', 'soaring', 'security')",14
"('along', 'with', 'soaring', 'security', 'costs')",14
"('with', 'soaring', 'security', 'costs', 'have')",14
"('soaring', 'security', 'costs', 'have', 'significantly')",14
"('security', 'costs', 'have', 'significantly', 'hurt')",14
"('costs', 'have', 'significantly', 'hurt', 'earnings')",14
"('have', 'significantly', 'hurt', 'earnings', 'construction')",14
"('significantly', 'hurt', 'earnings', 'construction', 'and')",14
"('hurt', 'earnings', 'construction', 'and', 'real')",14
"('earnings', 'construction', 'and', 'real', 'estate')",14
"('services', 'reports', 'on', 'the', 'service')",13
"('but', 'in', 'general', 'suggest', 'weak')",13
"('in', 'general', 'suggest', 'weak', 'economic')",13
"('general', 'suggest', 'weak', 'economic', 'activity')",13
"('suggest', 'weak', 'economic', 'activity', 'the')",13
"('weak', 'economic', 'activity', 'the', 'cleveland')",13
"('economic', 'activity', 'the', 'cleveland', 'and')",13
"('activity', 'the', 'cleveland', 'and', 'dallas')",13
"('the', 'cleveland', 'and', 'dallas', 'districts')",13
"('cleveland', 'and', 'dallas', 'districts', 'report')",13
"('and', 'dallas', 'districts', 'report', 'slow')",13
"('dallas', 'districts', 'report', 'slow', 'demand')",13
"('districts', 'report', 'slow', 'demand', 'for')",13
"('report', 'slow', 'demand', 'for', 'temporary')",13
"('slow', 'demand', 'for', 'temporary', 'workers')",13
"('demand', 'for', 'temporary', 'workers', 'temporary')",13
"('for', 'temporary', 'workers', 'temporary', 'employment')",13
"('temporary', 'workers', 'temporary', 'employment', 'agencies')",13
"('workers', 'temporary', 'employment', 'agencies', 'in')",13
"('temporary', 'employment', 'agencies', 'in', 'the')",13
"('employment', 'agencies', 'in', 'the', 'richmond')",13
"('agencies', 'in', 'the', 'richmond', 'district')",13
"('in', 'the', 'richmond', 'district', 'however')",13
"('the', 'richmond', 'district', 'however', 'report')",13
"('richmond', 'district', 'however', 'report', 'somewhat')",13
"('district', 'however', 'report', 'somewhat', 'stronger')",13
"('however', 'report', 'somewhat', 'stronger', 'demand')",13
"('report', 'somewhat', 'stronger', 'demand', 'for')",13
"('somewhat', 'stronger', 'demand', 'for', 'most')",13
"('stronger', 'demand', 'for', 'most', 'categories')",13
"('demand', 'for', 'most', 'categories', 'of')",13
"('for', 'most', 'categories', 'of', 'workers')",13
"('most', 'categories', 'of', 'workers', 'transportation')",13
"('categories', 'of', 'workers', 'transportation', 'and')",13
"('of', 'workers', 'transportation', 'and', 'tourism')",13
"('workers', 'transportation', 'and', 'tourism', 'activity')",13
"('december', 'and', 'early', 'january', 'but')",12
"('the', 'reports', 'also', 'suggest', 'more')",12
"('reports', 'also', 'suggest', 'more', 'optimism')",12
"('also', 'suggest', 'more', 'optimism', 'among')",12
"('suggest', 'more', 'optimism', 'among', 'the')",12
"('more', 'optimism', 'among', 'the', 'countrys')",12
"('optimism', 'among', 'the', 'countrys', 'manufacturers')",12
"('among', 'the', 'countrys', 'manufacturers', 'with')",12
"('the', 'countrys', 'manufacturers', 'with', 'many')",12
"('countrys', 'manufacturers', 'with', 'many', 'predicting')",12
"('manufacturers', 'with', 'many', 'predicting', 'a')",12
"('with', 'many', 'predicting', 'a', 'pickup')",12
"('many', 'predicting', 'a', 'pickup', 'towards')",12
"('predicting', 'a', 'pickup', 'towards', 'the')",12
"('a', 'pickup', 'towards', 'the', 'end')",12
"('pickup', 'towards', 'the', 'end', 'of')",12
