NGram,Frequency
"('rise', 'in', 'defaults', 'philadelphia', 'reported')",11
"('in', 'defaults', 'philadelphia', 'reported', 'that')",11
"('defaults', 'philadelphia', 'reported', 'that', 'the')",11
"('philadelphia', 'reported', 'that', 'the', 'outstanding')",11
"('reported', 'that', 'the', 'outstanding', 'loan')",11
"('that', 'the', 'outstanding', 'loan', 'volume')",11
"('the', 'outstanding', 'loan', 'volume', 'has')",11
"('outstanding', 'loan', 'volume', 'has', 'been')",11
"('loan', 'volume', 'has', 'been', 'moving')",11
"('volume', 'has', 'been', 'moving', 'up')",11
"('has', 'been', 'moving', 'up', 'somewhat')",11
"('been', 'moving', 'up', 'somewhat', 'in')",11
"('moving', 'up', 'somewhat', 'in', 'recent')",11
"('up', 'somewhat', 'in', 'recent', 'weeks')",11
"('somewhat', 'in', 'recent', 'weeks', 'labor')",11
"('in', 'recent', 'weeks', 'labor', 'markets')",11
"('recent', 'weeks', 'labor', 'markets', 'and')",11
"('weeks', 'labor', 'markets', 'and', 'prices')",11
"('manufacturing', 'factory', 'production', 'shipments', 'and')",10
"('factory', 'production', 'shipments', 'and', 'orders')",10
"('production', 'shipments', 'and', 'orders', 'were')",10
"('shipments', 'and', 'orders', 'were', 'higher')",10
"('and', 'orders', 'were', 'higher', 'in')",10
"('orders', 'were', 'higher', 'in', 'most')",10
"('were', 'higher', 'in', 'most', 'districts')",10
"('higher', 'in', 'most', 'districts', 'but')",10
"('in', 'most', 'districts', 'but', 'the')",10
"('most', 'districts', 'but', 'the', 'gains')",10
"('districts', 'but', 'the', 'gains', 'were')",10
"('but', 'the', 'gains', 'were', 'uneven')",10
"('the', 'gains', 'were', 'uneven', 'across')",10
"('gains', 'were', 'uneven', 'across', 'industries')",10
"('were', 'uneven', 'across', 'industries', 'automakers')",10
"('uneven', 'across', 'industries', 'automakers', 'in')",10
"('across', 'industries', 'automakers', 'in', 'the')",10
"('industries', 'automakers', 'in', 'the', 'cleveland')",10
"('automakers', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'reported')",10
"('the', 'cleveland', 'district', 'reported', 'strong')",10
"('cleveland', 'district', 'reported', 'strong', 'activity')",10
"('district', 'reported', 'strong', 'activity', 'and')",10
"('reported', 'strong', 'activity', 'and', 'chicago')",10
"('strong', 'activity', 'and', 'chicago', 'noted')",10
"('activity', 'and', 'chicago', 'noted', 'a')",10
"('and', 'chicago', 'noted', 'a', 'surge')",10
"('chicago', 'noted', 'a', 'surge', 'in')",10
"('noted', 'a', 'surge', 'in', 'heavy')",10
"('a', 'surge', 'in', 'heavy', 'truck')",10
"('surge', 'in', 'heavy', 'truck', 'orders')",10
"('in', 'heavy', 'truck', 'orders', 'as')",10
"('heavy', 'truck', 'orders', 'as', 'customers')",10
"('truck', 'orders', 'as', 'customers', 'sought')",10
"('orders', 'as', 'customers', 'sought', 'to')",10
"('as', 'customers', 'sought', 'to', 'make')",10
"('customers', 'sought', 'to', 'make', 'purchases')",10
"('sought', 'to', 'make', 'purchases', 'ahead')",10
"('to', 'make', 'purchases', 'ahead', 'of')",10
"('make', 'purchases', 'ahead', 'of', 'epa')",10
"('purchases', 'ahead', 'of', 'epa', 'regulatory')",10
"('ahead', 'of', 'epa', 'regulatory', 'changes')",10
"('of', 'epa', 'regulatory', 'changes', 'scheduled')",10
"('epa', 'regulatory', 'changes', 'scheduled', 'to')",10
"('regulatory', 'changes', 'scheduled', 'to', 'take')",10
"('changes', 'scheduled', 'to', 'take', 'effect')",10
"('scheduled', 'to', 'take', 'effect', 'october')",10
"('to', 'take', 'effect', 'october', '1')",10
"('take', 'effect', 'october', '1', 'richmond')",10
"('effect', 'october', '1', 'richmond', 'indicated')",10
"('october', '1', 'richmond', 'indicated', 'strong')",10
"('1', 'richmond', 'indicated', 'strong', 'growth')",10
"('richmond', 'indicated', 'strong', 'growth', 'in')",10
"('indicated', 'strong', 'growth', 'in', 'shipments')",10
"('strong', 'growth', 'in', 'shipments', 'and')",10
"('growth', 'in', 'shipments', 'and', 'orders')",10
"('in', 'shipments', 'and', 'orders', 'for')",10
"('shipments', 'and', 'orders', 'for', 'textile')",10
"('and', 'orders', 'for', 'textile', 'products')",10
"('orders', 'for', 'textile', 'products', 'and')",10
"('for', 'textile', 'products', 'and', 'st')",10
"('textile', 'products', 'and', 'st', 'louis')",10
"('products', 'and', 'st', 'louis', 'reported')",10
"('and', 'st', 'louis', 'reported', 'increased')",10
"('st', 'louis', 'reported', 'increased', 'demand')",10
"('louis', 'reported', 'increased', 'demand', 'for')",10
"('reported', 'increased', 'demand', 'for', 'a')",10
"('increased', 'demand', 'for', 'a', 'variety')",10
"('demand', 'for', 'a', 'variety', 'of')",10
"('for', 'a', 'variety', 'of', 'nondurable')",10
"('a', 'variety', 'of', 'nondurable', 'goods')",10
"('variety', 'of', 'nondurable', 'goods', 'in')",10
"('of', 'nondurable', 'goods', 'in', 'the')",10
"('nondurable', 'goods', 'in', 'the', 'philadelphia')",10
"('goods', 'in', 'the', 'philadelphia', 'district')",10
"('in', 'the', 'philadelphia', 'district', 'producers')",10
"('the', 'philadelphia', 'district', 'producers', 'of')",10
"('philadelphia', 'district', 'producers', 'of', 'construction')",10
"('district', 'producers', 'of', 'construction', 'materials')",10
"('producers', 'of', 'construction', 'materials', 'continued')",10
"('of', 'construction', 'materials', 'continued', 'to')",10
"('construction', 'materials', 'continued', 'to', 'report')",10
"('materials', 'continued', 'to', 'report', 'robust')",10
"('continued', 'to', 'report', 'robust', 'demand')",10
"('to', 'report', 'robust', 'demand', 'dallas')",10
"('report', 'robust', 'demand', 'dallas', 'commented')",10
"('robust', 'demand', 'dallas', 'commented', 'that')",10
"('demand', 'dallas', 'commented', 'that', 'refineries')",10
"('dallas', 'commented', 'that', 'refineries', 'were')",10
"('commented', 'that', 'refineries', 'were', 'operating')",10
"('that', 'refineries', 'were', 'operating', 'near')",10
"('refineries', 'were', 'operating', 'near', 'capacity')",10
"('were', 'operating', 'near', 'capacity', 'for')",10
"('operating', 'near', 'capacity', 'for', 'most')",10
"('near', 'capacity', 'for', 'most', 'of')",10
"('capacity', 'for', 'most', 'of', 'april')",10
"('for', 'most', 'of', 'april', 'and')",10
"('most', 'of', 'april', 'and', 'may')",10
"('of', 'april', 'and', 'may', 'according')",10
"('april', 'and', 'may', 'according', 'to')",10
"('and', 'may', 'according', 'to', 'san')",10
"('may', 'according', 'to', 'san', 'francisco')",10
"('according', 'to', 'san', 'francisco', 'contacts')",10
"('to', 'san', 'francisco', 'contacts', 'indicated')",10
"('san', 'francisco', 'contacts', 'indicated', 'a')",10
"('francisco', 'contacts', 'indicated', 'a', 'pickup')",10
"('contacts', 'indicated', 'a', 'pickup', 'in')",10
"('indicated', 'a', 'pickup', 'in', 'new')",10
"('a', 'pickup', 'in', 'new', 'orders')",10
"('pickup', 'in', 'new', 'orders', 'and')",10
"('in', 'new', 'orders', 'and', 'sales')",10
"('new', 'orders', 'and', 'sales', 'in')",10
"('orders', 'and', 'sales', 'in', 'the')",10
"('and', 'sales', 'in', 'the', 'semiconductor')",10
"('sales', 'in', 'the', 'semiconductor', 'industry')",10
"('in', 'the', 'semiconductor', 'industry', 'which')",10
"('the', 'semiconductor', 'industry', 'which', 'allowed')",10
"('semiconductor', 'industry', 'which', 'allowed', 'producers')",10
"('industry', 'which', 'allowed', 'producers', 'to')",10
"('which', 'allowed', 'producers', 'to', 'draw')",10
"('allowed', 'producers', 'to', 'draw', 'down')",10
"('producers', 'to', 'draw', 'down', 'inventories')",10
"('to', 'draw', 'down', 'inventories', 'more')",10
"('draw', 'down', 'inventories', 'more', 'generally')",10
"('down', 'inventories', 'more', 'generally', 'inventories')",10
"('inventories', 'more', 'generally', 'inventories', 'of')",10
"('more', 'generally', 'inventories', 'of', 'finished')",10
"('generally', 'inventories', 'of', 'finished', 'goods')",10
"('inventories', 'of', 'finished', 'goods', 'were')",10
"('of', 'finished', 'goods', 'were', 'flat')",10
"('finished', 'goods', 'were', 'flat', 'or')",10
"('goods', 'were', 'flat', 'or', 'lower')",10
"('were', 'flat', 'or', 'lower', 'in')",10
"('flat', 'or', 'lower', 'in', 'most')",10
"('or', 'lower', 'in', 'most', 'districts')",10
"('lower', 'in', 'most', 'districts', 'although')",10
"('in', 'most', 'districts', 'although', 'kansas')",10
"('most', 'districts', 'although', 'kansas', 'city')",10
"('districts', 'although', 'kansas', 'city', 'noted')",10
"('although', 'kansas', 'city', 'noted', 'that')",10
"('kansas', 'city', 'noted', 'that', 'some')",10
"('city', 'noted', 'that', 'some', 'plant')",10
"('noted', 'that', 'some', 'plant', 'managers')",10
"('that', 'some', 'plant', 'managers', 'were')",10
"('some', 'plant', 'managers', 'were', 'increasing')",10
"('plant', 'managers', 'were', 'increasing', 'inventories')",10
"('managers', 'were', 'increasing', 'inventories', 'boston')",10
"('were', 'increasing', 'inventories', 'boston', 'and')",10
"('increasing', 'inventories', 'boston', 'and', 'san')",10
"('inventories', 'boston', 'and', 'san', 'francisco')",10
"('boston', 'and', 'san', 'francisco', 'said')",10
"('and', 'san', 'francisco', 'said', 'that')",10
"('san', 'francisco', 'said', 'that', 'orders')",10
"('francisco', 'said', 'that', 'orders', 'were')",10
"('said', 'that', 'orders', 'were', 'down')",10
"('that', 'orders', 'were', 'down', 'considerably')",10
"('orders', 'were', 'down', 'considerably', 'for')",10
"('were', 'down', 'considerably', 'for', 'suppliers')",10
"('down', 'considerably', 'for', 'suppliers', 'of')",10
"('considerably', 'for', 'suppliers', 'of', 'aircraft')",10
"('for', 'suppliers', 'of', 'aircraft', 'components')",10
"('suppliers', 'of', 'aircraft', 'components', 'according')",10
"('of', 'aircraft', 'components', 'according', 'to')",10
"('aircraft', 'components', 'according', 'to', 'philadelphia')",10
"('components', 'according', 'to', 'philadelphia', 'atlanta')",10
"('according', 'to', 'philadelphia', 'atlanta', 'dallas')",10
"('to', 'philadelphia', 'atlanta', 'dallas', 'and')",10
"('philadelphia', 'atlanta', 'dallas', 'and', 'san')",10
"('atlanta', 'dallas', 'and', 'san', 'francisco')",10
"('dallas', 'and', 'san', 'francisco', 'demand')",10
"('and', 'san', 'francisco', 'demand', 'for')",10
"('san', 'francisco', 'demand', 'for', 'telecommunications')",10
"('francisco', 'demand', 'for', 'telecommunications', 'equipment')",10
"('demand', 'for', 'telecommunications', 'equipment', 'remained')",10
"('for', 'telecommunications', 'equipment', 'remained', 'weak')",10
"('telecommunications', 'equipment', 'remained', 'weak', 'banking')",10
"('equipment', 'remained', 'weak', 'banking', 'and')",10
"('remained', 'weak', 'banking', 'and', 'finance')",10
"('weak', 'banking', 'and', 'finance', 'demand')",10
"('districts', 'continued', 'to', 'report', 'weak')",9
"('continued', 'to', 'report', 'weak', 'commercial')",9
"('to', 'report', 'weak', 'commercial', 'real')",9
"('report', 'weak', 'commercial', 'real', 'estate')",9
"('weak', 'commercial', 'real', 'estate', 'markets')",9
"('commercial', 'real', 'estate', 'markets', 'with')",9
"('real', 'estate', 'markets', 'with', 'high')",9
"('estate', 'markets', 'with', 'high', 'vacancy')",9
"('markets', 'with', 'high', 'vacancy', 'rates')",9
"('with', 'high', 'vacancy', 'rates', 'and')",9
"('high', 'vacancy', 'rates', 'and', 'lower')",9
"('vacancy', 'rates', 'and', 'lower', 'rental')",9
"('rates', 'and', 'lower', 'rental', 'rates')",9
"('and', 'lower', 'rental', 'rates', 'boston')",9
"('lower', 'rental', 'rates', 'boston', 'atlanta')",9
"('rental', 'rates', 'boston', 'atlanta', 'st')",9
"('rates', 'boston', 'atlanta', 'st', 'louis')",9
"('boston', 'atlanta', 'st', 'louis', 'dallas')",9
"('atlanta', 'st', 'louis', 'dallas', 'and')",9
"('st', 'louis', 'dallas', 'and', 'san')",9
"('louis', 'dallas', 'and', 'san', 'francisco')",9
"('dallas', 'and', 'san', 'francisco', 'characterized')",9
"('and', 'san', 'francisco', 'characterized', 'commercial')",9
"('san', 'francisco', 'characterized', 'commercial', 'markets')",9
"('francisco', 'characterized', 'commercial', 'markets', 'as')",9
"('characterized', 'commercial', 'markets', 'as', 'weak')",9
"('commercial', 'markets', 'as', 'weak', 'commercial')",9
"('markets', 'as', 'weak', 'commercial', 'markets')",9
"('as', 'weak', 'commercial', 'markets', 'eased')",9
"('weak', 'commercial', 'markets', 'eased', 'in')",9
"('commercial', 'markets', 'eased', 'in', 'the')",9
"('markets', 'eased', 'in', 'the', 'philadelphia')",9
"('eased', 'in', 'the', 'philadelphia', 'district')",9
"('in', 'the', 'philadelphia', 'district', 'and')",9
"('the', 'philadelphia', 'district', 'and', 'declined')",9
"('philadelphia', 'district', 'and', 'declined', 'in')",9
"('district', 'and', 'declined', 'in', 'the')",9
"('and', 'declined', 'in', 'the', 'cleveland')",9
"('declined', 'in', 'the', 'cleveland', 'kansas')",9
"('in', 'the', 'cleveland', 'kansas', 'city')",9
"('the', 'cleveland', 'kansas', 'city', 'and')",9
"('cleveland', 'kansas', 'city', 'and', 'minneapolis')",9
"('kansas', 'city', 'and', 'minneapolis', 'districts')",9
"('city', 'and', 'minneapolis', 'districts', 'new')",9
"('and', 'minneapolis', 'districts', 'new', 'york')",9
"('minneapolis', 'districts', 'new', 'york', 'reported')",9
"('districts', 'new', 'york', 'reported', 'that')",9
"('new', 'york', 'reported', 'that', 'markets')",9
"('york', 'reported', 'that', 'markets', 'were')",9
"('reported', 'that', 'markets', 'were', 'stabilizing')",9
"('that', 'markets', 'were', 'stabilizing', 'in')",9
"('markets', 'were', 'stabilizing', 'in', 'the')",9
"('were', 'stabilizing', 'in', 'the', 'new')",9
"('stabilizing', 'in', 'the', 'new', 'york')",9
"('in', 'the', 'new', 'york', 'city')",9
"('the', 'new', 'york', 'city', 'area')",9
"('new', 'york', 'city', 'area', 'chicago')",9
"('york', 'city', 'area', 'chicago', 'reported')",9
"('city', 'area', 'chicago', 'reported', 'mixed')",9
"('area', 'chicago', 'reported', 'mixed', 'results')",9
"('chicago', 'reported', 'mixed', 'results', 'richmond')",9
"('reported', 'mixed', 'results', 'richmond', 'noted')",9
"('mixed', 'results', 'richmond', 'noted', 'an')",9
"('results', 'richmond', 'noted', 'an', 'increase')",9
"('richmond', 'noted', 'an', 'increase', 'in')",9
"('noted', 'an', 'increase', 'in', 'commercial')",9
"('an', 'increase', 'in', 'commercial', 'activity')",9
"('increase', 'in', 'commercial', 'activity', 'mainly')",9
"('in', 'commercial', 'activity', 'mainly', 'in')",9
"('commercial', 'activity', 'mainly', 'in', 'the')",9
"('activity', 'mainly', 'in', 'the', 'office')",9
"('mainly', 'in', 'the', 'office', 'segment')",9
"('in', 'the', 'office', 'segment', 'manufacturing')",9
"('the', 'office', 'segment', 'manufacturing', 'factory')",9
"('office', 'segment', 'manufacturing', 'factory', 'production')",9
"('segment', 'manufacturing', 'factory', 'production', 'shipments')",9
"('in', 'late', 'april', 'and', 'may')",8
"('construction', 'and', 'real', 'estate', 'residential')",8
"('and', 'real', 'estate', 'residential', 'real')",8
"('real', 'estate', 'residential', 'real', 'estate')",8
"('estate', 'residential', 'real', 'estate', 'activity')",8
"('residential', 'real', 'estate', 'activity', 'remained')",8
"('real', 'estate', 'activity', 'remained', 'robust')",8
"('estate', 'activity', 'remained', 'robust', 'in')",8
"('activity', 'remained', 'robust', 'in', 'most')",8
"('remained', 'robust', 'in', 'most', 'districts')",8
"('robust', 'in', 'most', 'districts', 'home')",8
"('in', 'most', 'districts', 'home', 'sales')",8
"('most', 'districts', 'home', 'sales', 'improved')",8
"('districts', 'home', 'sales', 'improved', 'in')",8
"('home', 'sales', 'improved', 'in', 'the')",8
"('sales', 'improved', 'in', 'the', 'new')",8
"('improved', 'in', 'the', 'new', 'york')",8
"('in', 'the', 'new', 'york', 'atlanta')",8
"('the', 'new', 'york', 'atlanta', 'and')",8
"('new', 'york', 'atlanta', 'and', 'st')",8
"('york', 'atlanta', 'and', 'st', 'louis')",8
"('and', 'st', 'louis', 'districts', 'compared')",8
"('st', 'louis', 'districts', 'compared', 'with')",8
"('louis', 'districts', 'compared', 'with', 'the')",8
"('districts', 'compared', 'with', 'the', 'previous')",8
"('compared', 'with', 'the', 'previous', 'year')",8
"('with', 'the', 'previous', 'year', 'and')",8
"('the', 'previous', 'year', 'and', 'richmond')",8
"('previous', 'year', 'and', 'richmond', 'said')",8
"('year', 'and', 'richmond', 'said', 'that')",8
"('and', 'richmond', 'said', 'that', 'sales')",8
"('richmond', 'said', 'that', 'sales', 'were')",8
"('said', 'that', 'sales', 'were', 'up')",8
"('that', 'sales', 'were', 'up', 'overall')",8
"('sales', 'were', 'up', 'overall', 'compared')",8
"('were', 'up', 'overall', 'compared', 'with')",8
"('up', 'overall', 'compared', 'with', 'the')",8
"('overall', 'compared', 'with', 'the', 'last')",8
"('compared', 'with', 'the', 'last', 'beige')",8
"('with', 'the', 'last', 'beige', 'book')",8
"('the', 'last', 'beige', 'book', 'existing')",8
"('last', 'beige', 'book', 'existing', 'home')",8
"('beige', 'book', 'existing', 'home', 'sales')",8
"('book', 'existing', 'home', 'sales', 'picked')",8
"('existing', 'home', 'sales', 'picked', 'up')",8
"('home', 'sales', 'picked', 'up', 'in')",8
"('sales', 'picked', 'up', 'in', 'the')",8
"('picked', 'up', 'in', 'the', 'chicago')",8
"('up', 'in', 'the', 'chicago', 'district')",8
"('in', 'the', 'chicago', 'district', 'but')",8
"('the', 'chicago', 'district', 'but', 'new')",8
"('chicago', 'district', 'but', 'new', 'home')",8
"('district', 'but', 'new', 'home', 'sales')",8
"('but', 'new', 'home', 'sales', 'were')",8
"('new', 'home', 'sales', 'were', 'not')",8
"('home', 'sales', 'were', 'not', 'as')",8
"('sales', 'were', 'not', 'as', 'strong')",8
"('were', 'not', 'as', 'strong', 'san')",8
"('not', 'as', 'strong', 'san', 'francisco')",8
"('as', 'strong', 'san', 'francisco', 'reported')",8
"('strong', 'san', 'francisco', 'reported', 'solid')",8
"('san', 'francisco', 'reported', 'solid', 'activity')",8
"('francisco', 'reported', 'solid', 'activity', 'in')",8
"('reported', 'solid', 'activity', 'in', 'most')",8
"('solid', 'activity', 'in', 'most', 'areas')",8
"('activity', 'in', 'most', 'areas', 'while')",8
"('in', 'most', 'areas', 'while', 'kansas')",8
"('most', 'areas', 'while', 'kansas', 'city')",8
"('areas', 'while', 'kansas', 'city', 'noted')",8
"('while', 'kansas', 'city', 'noted', 'strong')",8
"('kansas', 'city', 'noted', 'strong', 'sales')",8
"('city', 'noted', 'strong', 'sales', 'of')",8
"('noted', 'strong', 'sales', 'of', 'lowerpriced')",8
"('strong', 'sales', 'of', 'lowerpriced', 'homes')",8
"('sales', 'of', 'lowerpriced', 'homes', 'and')",8
"('of', 'lowerpriced', 'homes', 'and', 'weak')",8
"('lowerpriced', 'homes', 'and', 'weak', 'sales')",8
"('homes', 'and', 'weak', 'sales', 'of')",8
"('and', 'weak', 'sales', 'of', 'highend')",8
"('weak', 'sales', 'of', 'highend', 'homes')",8
"('sales', 'of', 'highend', 'homes', 'philadelphia')",8
"('of', 'highend', 'homes', 'philadelphia', 'reported')",8
"('highend', 'homes', 'philadelphia', 'reported', 'high')",8
"('homes', 'philadelphia', 'reported', 'high', 'sales')",8
"('philadelphia', 'reported', 'high', 'sales', 'levels')",8
"('reported', 'high', 'sales', 'levels', 'and')",8
"('high', 'sales', 'levels', 'and', 'accelerating')",8
"('sales', 'levels', 'and', 'accelerating', 'prices')",8
"('levels', 'and', 'accelerating', 'prices', 'richmond')",8
"('and', 'accelerating', 'prices', 'richmond', 'also')",8
"('accelerating', 'prices', 'richmond', 'also', 'noted')",8
"('prices', 'richmond', 'also', 'noted', 'rising')",8
"('richmond', 'also', 'noted', 'rising', 'home')",8
"('also', 'noted', 'rising', 'home', 'prices')",8
"('noted', 'rising', 'home', 'prices', 'dallas')",8
"('rising', 'home', 'prices', 'dallas', 'in')",8
"('home', 'prices', 'dallas', 'in', 'contrast')",8
"('prices', 'dallas', 'in', 'contrast', 'said')",8
"('dallas', 'in', 'contrast', 'said', 'that')",8
"('in', 'contrast', 'said', 'that', 'builders')",8
"('contrast', 'said', 'that', 'builders', 'reported')",8
"('said', 'that', 'builders', 'reported', 'a')",8
"('that', 'builders', 'reported', 'a', 'drop')",8
"('builders', 'reported', 'a', 'drop', 'in')",8
"('reported', 'a', 'drop', 'in', 'sales')",8
"('a', 'drop', 'in', 'sales', 'and')",8
"('drop', 'in', 'sales', 'and', 'were')",8
"('in', 'sales', 'and', 'were', 'offering')",8
"('sales', 'and', 'were', 'offering', 'concessions')",8
"('and', 'were', 'offering', 'concessions', 'singlefamily')",8
"('were', 'offering', 'concessions', 'singlefamily', 'construction')",8
"('offering', 'concessions', 'singlefamily', 'construction', 'varied')",8
"('concessions', 'singlefamily', 'construction', 'varied', 'across')",8
"('singlefamily', 'construction', 'varied', 'across', 'districts')",8
"('construction', 'varied', 'across', 'districts', 'with')",8
"('varied', 'across', 'districts', 'with', 'activity')",8
"('across', 'districts', 'with', 'activity', 'up')",8
"('districts', 'with', 'activity', 'up', 'in')",8
"('with', 'activity', 'up', 'in', 'the')",8
"('activity', 'up', 'in', 'the', 'st')",8
"('up', 'in', 'the', 'st', 'louis')",8
"('in', 'the', 'st', 'louis', 'minneapolis')",8
"('the', 'st', 'louis', 'minneapolis', 'and')",8
"('st', 'louis', 'minneapolis', 'and', 'san')",8
"('louis', 'minneapolis', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'districts', 'and')",8
"('san', 'francisco', 'districts', 'and', 'remaining')",8
"('francisco', 'districts', 'and', 'remaining', 'solid')",8
"('districts', 'and', 'remaining', 'solid', 'in')",8
"('and', 'remaining', 'solid', 'in', 'most')",8
"('remaining', 'solid', 'in', 'most', 'of')",8
"('solid', 'in', 'most', 'of', 'the')",8
"('in', 'most', 'of', 'the', 'kansas')",8
"('most', 'of', 'the', 'kansas', 'city')",8
"('of', 'the', 'kansas', 'city', 'district')",8
"('the', 'kansas', 'city', 'district', 'kansas')",8
"('kansas', 'city', 'district', 'kansas', 'city')",8
"('city', 'district', 'kansas', 'city', 'and')",8
"('city', 'and', 'minneapolis', 'noted', 'slowing')",8
"('and', 'minneapolis', 'noted', 'slowing', 'or')",8
"('minneapolis', 'noted', 'slowing', 'or', 'weakness')",8
"('noted', 'slowing', 'or', 'weakness', 'in')",8
"('slowing', 'or', 'weakness', 'in', 'the')",8
"('or', 'weakness', 'in', 'the', 'multifamily')",8
"('weakness', 'in', 'the', 'multifamily', 'market')",8
"('in', 'the', 'multifamily', 'market', 'but')",8
"('the', 'multifamily', 'market', 'but', 'the')",8
"('multifamily', 'market', 'but', 'the', 'manhattan')",8
"('market', 'but', 'the', 'manhattan', 'multifamily')",8
"('but', 'the', 'manhattan', 'multifamily', 'market')",8
"('the', 'manhattan', 'multifamily', 'market', 'strengthened')",8
"('manhattan', 'multifamily', 'market', 'strengthened', 'according')",8
"('multifamily', 'market', 'strengthened', 'according', 'to')",8
"('market', 'strengthened', 'according', 'to', 'new')",8
"('strengthened', 'according', 'to', 'new', 'york')",8
"('according', 'to', 'new', 'york', 'most')",8
"('to', 'new', 'york', 'most', 'districts')",8
"('new', 'york', 'most', 'districts', 'continued')",8
"('york', 'most', 'districts', 'continued', 'to')",8
"('reports', 'on', 'the', 'tourism', 'and')",7
"('on', 'the', 'tourism', 'and', 'hospitality')",7
"('the', 'tourism', 'and', 'hospitality', 'industry')",7
"('tourism', 'and', 'hospitality', 'industry', 'generally')",7
"('and', 'hospitality', 'industry', 'generally', 'continued')",7
"('hospitality', 'industry', 'generally', 'continued', 'to')",7
"('industry', 'generally', 'continued', 'to', 'indicate')",7
"('generally', 'continued', 'to', 'indicate', 'an')",7
"('continued', 'to', 'indicate', 'an', 'upward')",7
"('to', 'indicate', 'an', 'upward', 'trend')",7
"('indicate', 'an', 'upward', 'trend', 'hotel')",7
"('an', 'upward', 'trend', 'hotel', 'occupancy')",7
"('upward', 'trend', 'hotel', 'occupancy', 'picked')",7
"('trend', 'hotel', 'occupancy', 'picked', 'up')",7
"('hotel', 'occupancy', 'picked', 'up', 'slightly')",7
"('occupancy', 'picked', 'up', 'slightly', 'in')",7
"('picked', 'up', 'slightly', 'in', 'the')",7
"('up', 'slightly', 'in', 'the', 'san')",7
"('slightly', 'in', 'the', 'san', 'francisco')",7
"('in', 'the', 'san', 'francisco', 'district')",7
"('the', 'san', 'francisco', 'district', 'and')",7
"('san', 'francisco', 'district', 'and', 'remained')",7
"('francisco', 'district', 'and', 'remained', 'steady')",7
"('district', 'and', 'remained', 'steady', 'in')",7
"('and', 'remained', 'steady', 'in', 'the')",7
"('remained', 'steady', 'in', 'the', 'new')",7
"('steady', 'in', 'the', 'new', 'york')",7
"('in', 'the', 'new', 'york', 'district')",7
"('the', 'new', 'york', 'district', 'richmond')",7
"('new', 'york', 'district', 'richmond', 'and')",7
"('york', 'district', 'richmond', 'and', 'boston')",7
"('district', 'richmond', 'and', 'boston', 'said')",7
"('richmond', 'and', 'boston', 'said', 'that')",7
"('and', 'boston', 'said', 'that', 'hotels')",7
"('boston', 'said', 'that', 'hotels', 'reported')",7
"('said', 'that', 'hotels', 'reported', 'steady')",7
"('that', 'hotels', 'reported', 'steady', 'demand')",7
"('hotels', 'reported', 'steady', 'demand', 'and')",7
"('reported', 'steady', 'demand', 'and', 'were')",7
"('steady', 'demand', 'and', 'were', 'hiring')",7
"('demand', 'and', 'were', 'hiring', 'additional')",7
"('and', 'were', 'hiring', 'additional', 'staff')",7
"('were', 'hiring', 'additional', 'staff', 'sources')",7
"('hiring', 'additional', 'staff', 'sources', 'in')",7
"('additional', 'staff', 'sources', 'in', 'south')",7
"('staff', 'sources', 'in', 'south', 'carolina')",7
"('sources', 'in', 'south', 'carolina', 'said')",7
"('in', 'south', 'carolina', 'said', 'that')",7
"('south', 'carolina', 'said', 'that', 'business')",7
"('carolina', 'said', 'that', 'business', 'had')",7
"('said', 'that', 'business', 'had', 'turned')",7
"('that', 'business', 'had', 'turned', 'the')",7
"('business', 'had', 'turned', 'the', 'corner')",7
"('had', 'turned', 'the', 'corner', 'from')",7
"('turned', 'the', 'corner', 'from', 'september')",7
"('the', 'corner', 'from', 'september', '11')",7
"('corner', 'from', 'september', '11', 'effects')",7
"('from', 'september', '11', 'effects', 'atlanta')",7
"('september', '11', 'effects', 'atlanta', 'and')",7
"('11', 'effects', 'atlanta', 'and', 'san')",7
"('effects', 'atlanta', 'and', 'san', 'francisco')",7
"('atlanta', 'and', 'san', 'francisco', 'reported')",7
"('and', 'san', 'francisco', 'reported', 'strong')",7
"('san', 'francisco', 'reported', 'strong', 'forward')",7
"('francisco', 'reported', 'strong', 'forward', 'bookings')",7
"('reported', 'strong', 'forward', 'bookings', 'for')",7
"('strong', 'forward', 'bookings', 'for', 'summer')",7
"('forward', 'bookings', 'for', 'summer', 'tourist')",7
"('bookings', 'for', 'summer', 'tourist', 'destinations')",7
"('for', 'summer', 'tourist', 'destinations', 'and')",7
"('summer', 'tourist', 'destinations', 'and', 'florida')",7
"('tourist', 'destinations', 'and', 'florida', 'theme')",7
"('destinations', 'and', 'florida', 'theme', 'parks')",7
"('and', 'florida', 'theme', 'parks', 'were')",7
"('florida', 'theme', 'parks', 'were', 'adding')",7
"('theme', 'parks', 'were', 'adding', 'to')",7
"('parks', 'were', 'adding', 'to', 'payrolls')",7
"('were', 'adding', 'to', 'payrolls', 'chicago')",7
"('adding', 'to', 'payrolls', 'chicago', 'noted')",7
"('to', 'payrolls', 'chicago', 'noted', 'that')",7
"('payrolls', 'chicago', 'noted', 'that', 'a')",7
"('chicago', 'noted', 'that', 'a', 'major')",7
"('noted', 'that', 'a', 'major', 'airline')",7
"('that', 'a', 'major', 'airline', 'was')",7
