NGram,Frequency
"('districts', 'most', 'soybean', 'and', 'cornproducing')",18
"('most', 'soybean', 'and', 'cornproducing', 'areas')",18
"('soybean', 'and', 'cornproducing', 'areas', 'suffered')",18
"('and', 'cornproducing', 'areas', 'suffered', 'from')",18
"('cornproducing', 'areas', 'suffered', 'from', 'oppressive')",18
"('areas', 'suffered', 'from', 'oppressive', 'dry')",18
"('suffered', 'from', 'oppressive', 'dry', 'conditions')",18
"('from', 'oppressive', 'dry', 'conditions', 'a')",18
"('oppressive', 'dry', 'conditions', 'a', 'particularly')",18
"('dry', 'conditions', 'a', 'particularly', 'severe')",18
"('conditions', 'a', 'particularly', 'severe', 'drought')",18
"('a', 'particularly', 'severe', 'drought', 'continued')",18
"('particularly', 'severe', 'drought', 'continued', 'to')",18
"('severe', 'drought', 'continued', 'to', 'pummel')",18
"('drought', 'continued', 'to', 'pummel', 'virginia')",18
"('continued', 'to', 'pummel', 'virginia', 'and')",18
"('to', 'pummel', 'virginia', 'and', 'the')",18
"('pummel', 'virginia', 'and', 'the', 'carolinas')",18
"('virginia', 'and', 'the', 'carolinas', 'areas')",18
"('and', 'the', 'carolinas', 'areas', 'with')",18
"('the', 'carolinas', 'areas', 'with', 'dry')",18
"('carolinas', 'areas', 'with', 'dry', 'weather')",18
"('areas', 'with', 'dry', 'weather', 'also')",18
"('with', 'dry', 'weather', 'also', 'reported')",18
"('dry', 'weather', 'also', 'reported', 'deteriorated')",18
"('weather', 'also', 'reported', 'deteriorated', 'pasture')",18
"('also', 'reported', 'deteriorated', 'pasture', 'conditions')",18
"('reported', 'deteriorated', 'pasture', 'conditions', 'for')",18
"('deteriorated', 'pasture', 'conditions', 'for', 'livestock')",18
"('pasture', 'conditions', 'for', 'livestock', 'grazing')",18
"('conditions', 'for', 'livestock', 'grazing', 'energy')",18
"('for', 'livestock', 'grazing', 'energy', 'activity')",18
"('livestock', 'grazing', 'energy', 'activity', 'was')",18
"('grazing', 'energy', 'activity', 'was', 'described')",18
"('none', 'of', 'the', 'districts', 'reported')",17
"('banking', 'and', 'finance', 'banks', 'report')",17
"('and', 'finance', 'banks', 'report', 'little')",17
"('finance', 'banks', 'report', 'little', 'change')",17
"('banks', 'report', 'little', 'change', 'in')",17
"('report', 'little', 'change', 'in', 'overall')",17
"('little', 'change', 'in', 'overall', 'lending')",17
"('change', 'in', 'overall', 'lending', 'activity')",17
"('in', 'overall', 'lending', 'activity', 'with')",17
"('overall', 'lending', 'activity', 'with', 'continued')",17
"('lending', 'activity', 'with', 'continued', 'strong')",17
"('activity', 'with', 'continued', 'strong', 'demand')",17
"('with', 'continued', 'strong', 'demand', 'for')",17
"('continued', 'strong', 'demand', 'for', 'home')",17
"('strong', 'demand', 'for', 'home', 'mortgages')",17
"('demand', 'for', 'home', 'mortgages', 'and')",17
"('for', 'home', 'mortgages', 'and', 'continued')",17
"('home', 'mortgages', 'and', 'continued', 'weak')",17
"('mortgages', 'and', 'continued', 'weak', 'demand')",17
"('and', 'continued', 'weak', 'demand', 'for')",17
"('continued', 'weak', 'demand', 'for', 'business')",17
"('weak', 'demand', 'for', 'business', 'loans')",17
"('demand', 'for', 'business', 'loans', 'some')",17
"('for', 'business', 'loans', 'some', 'softening')",17
"('business', 'loans', 'some', 'softening', 'in')",17
"('loans', 'some', 'softening', 'in', 'consumer')",17
"('some', 'softening', 'in', 'consumer', 'loan')",17
"('softening', 'in', 'consumer', 'loan', 'demand')",17
"('in', 'consumer', 'loan', 'demand', 'was')",17
"('consumer', 'loan', 'demand', 'was', 'reported')",17
"('loan', 'demand', 'was', 'reported', 'in')",17
"('demand', 'was', 'reported', 'in', 'new')",17
"('was', 'reported', 'in', 'new', 'york')",17
"('in', 'new', 'york', 'and', 'dallas')",17
"('new', 'york', 'and', 'dallas', 'but')",17
"('york', 'and', 'dallas', 'but', 'a')",17
"('and', 'dallas', 'but', 'a', 'moderate')",17
"('dallas', 'but', 'a', 'moderate', 'increase')",17
"('but', 'a', 'moderate', 'increase', 'was')",17
"('a', 'moderate', 'increase', 'was', 'noted')",17
"('moderate', 'increase', 'was', 'noted', 'in')",17
"('increase', 'was', 'noted', 'in', 'atlanta')",17
"('was', 'noted', 'in', 'atlanta', 'home')",17
"('noted', 'in', 'atlanta', 'home', 'mortgage')",17
"('in', 'atlanta', 'home', 'mortgage', 'lending')",17
"('atlanta', 'home', 'mortgage', 'lending', 'was')",17
"('home', 'mortgage', 'lending', 'was', 'reported')",17
"('mortgage', 'lending', 'was', 'reported', 'to')",17
"('lending', 'was', 'reported', 'to', 'be')",17
"('was', 'reported', 'to', 'be', 'strong')",17
"('reported', 'to', 'be', 'strong', 'in')",17
"('to', 'be', 'strong', 'in', 'most')",17
"('be', 'strong', 'in', 'most', 'districts')",17
"('strong', 'in', 'most', 'districts', 'with')",17
"('in', 'most', 'districts', 'with', 'further')",17
"('most', 'districts', 'with', 'further', 'strengthening')",17
"('districts', 'with', 'further', 'strengthening', 'seen')",17
"('with', 'further', 'strengthening', 'seen', 'in')",17
"('further', 'strengthening', 'seen', 'in', 'philadelphia')",17
"('strengthening', 'seen', 'in', 'philadelphia', 'richmond')",17
"('seen', 'in', 'philadelphia', 'richmond', 'chicago')",17
"('in', 'philadelphia', 'richmond', 'chicago', 'and')",17
"('philadelphia', 'richmond', 'chicago', 'and', 'kansas')",17
"('richmond', 'chicago', 'and', 'kansas', 'city')",17
"('chicago', 'and', 'kansas', 'city', 'also')",17
"('and', 'kansas', 'city', 'also', 'refinancing')",17
"('kansas', 'city', 'also', 'refinancing', 'activity')",17
"('city', 'also', 'refinancing', 'activity', 'increased')",17
"('also', 'refinancing', 'activity', 'increased', 'in')",17
"('refinancing', 'activity', 'increased', 'in', 'the')",17
"('activity', 'increased', 'in', 'the', 'chicago')",17
"('increased', 'in', 'the', 'chicago', 'and')",17
"('in', 'the', 'chicago', 'and', 'kansas')",17
"('the', 'chicago', 'and', 'kansas', 'city')",17
"('chicago', 'and', 'kansas', 'city', 'districts')",17
"('and', 'kansas', 'city', 'districts', 'but')",17
"('kansas', 'city', 'districts', 'but', 'weakened')",17
"('city', 'districts', 'but', 'weakened', 'in')",17
"('districts', 'but', 'weakened', 'in', 'new')",17
"('but', 'weakened', 'in', 'new', 'york')",17
"('weakened', 'in', 'new', 'york', 'and')",17
"('in', 'new', 'york', 'and', 'cleveland')",17
"('new', 'york', 'and', 'cleveland', 'delinquency')",17
"('york', 'and', 'cleveland', 'delinquency', 'rates')",17
"('and', 'cleveland', 'delinquency', 'rates', 'were')",17
"('cleveland', 'delinquency', 'rates', 'were', 'mostly')",17
"('delinquency', 'rates', 'were', 'mostly', 'stable')",17
"('rates', 'were', 'mostly', 'stable', 'and')",17
"('were', 'mostly', 'stable', 'and', 'overall')",17
"('mostly', 'stable', 'and', 'overall', 'credit')",17
"('stable', 'and', 'overall', 'credit', 'quality')",17
"('and', 'overall', 'credit', 'quality', 'was')",17
"('overall', 'credit', 'quality', 'was', 'described')",17
"('credit', 'quality', 'was', 'described', 'as')",17
"('quality', 'was', 'described', 'as', 'strong')",17
"('was', 'described', 'as', 'strong', 'and')",17
"('described', 'as', 'strong', 'and', 'stable')",17
"('as', 'strong', 'and', 'stable', 'in')",17
"('strong', 'and', 'stable', 'in', 'most')",17
"('and', 'stable', 'in', 'most', 'areasincluding')",17
"('stable', 'in', 'most', 'areasincluding', 'st')",17
"('in', 'most', 'areasincluding', 'st', 'louis')",17
"('most', 'areasincluding', 'st', 'louis', 'which')",17
"('areasincluding', 'st', 'louis', 'which', 'reported')",17
"('st', 'louis', 'which', 'reported', 'an')",17
"('louis', 'which', 'reported', 'an', 'increase')",17
"('which', 'reported', 'an', 'increase', 'in')",17
"('reported', 'an', 'increase', 'in', 'bankruptcy')",17
"('an', 'increase', 'in', 'bankruptcy', 'and')",17
"('increase', 'in', 'bankruptcy', 'and', 'pastdue')",17
"('in', 'bankruptcy', 'and', 'pastdue', 'filings')",17
"('bankruptcy', 'and', 'pastdue', 'filings', 'tighter')",17
"('and', 'pastdue', 'filings', 'tighter', 'lending')",17
"('pastdue', 'filings', 'tighter', 'lending', 'standards')",17
"('filings', 'tighter', 'lending', 'standards', 'were')",17
"('tighter', 'lending', 'standards', 'were', 'reported')",17
"('lending', 'standards', 'were', 'reported', 'in')",17
"('standards', 'were', 'reported', 'in', 'new')",17
"('were', 'reported', 'in', 'new', 'york')",17
"('in', 'new', 'york', 'and', 'kansas')",17
"('york', 'and', 'kansas', 'city', 'more')",17
"('and', 'kansas', 'city', 'more', 'broadly')",17
"('kansas', 'city', 'more', 'broadly', 'san')",17
"('city', 'more', 'broadly', 'san', 'francisco')",17
"('more', 'broadly', 'san', 'francisco', 'reports')",17
"('broadly', 'san', 'francisco', 'reports', 'that')",17
"('san', 'francisco', 'reports', 'that', 'the')",17
"('francisco', 'reports', 'that', 'the', 'financial')",17
"('reports', 'that', 'the', 'financial', 'sector')",17
"('that', 'the', 'financial', 'sector', 'remains')",17
"('the', 'financial', 'sector', 'remains', 'healthy')",17
"('financial', 'sector', 'remains', 'healthy', 'but')",17
"('sector', 'remains', 'healthy', 'but', 'philadelphia')",17
"('remains', 'healthy', 'but', 'philadelphia', 'reports')",17
"('healthy', 'but', 'philadelphia', 'reports', 'that')",17
"('but', 'philadelphia', 'reports', 'that', 'investment')",17
"('philadelphia', 'reports', 'that', 'investment', 'firm')",17
"('reports', 'that', 'investment', 'firm', 'revenues')",17
"('that', 'investment', 'firm', 'revenues', 'have')",17
"('investment', 'firm', 'revenues', 'have', 'been')",17
"('firm', 'revenues', 'have', 'been', 'adversely')",17
"('revenues', 'have', 'been', 'adversely', 'affected')",17
"('have', 'been', 'adversely', 'affected', 'by')",17
"('been', 'adversely', 'affected', 'by', 'consumers')",17
"('adversely', 'affected', 'by', 'consumers', 'shifting')",17
"('affected', 'by', 'consumers', 'shifting', 'funds')",17
"('by', 'consumers', 'shifting', 'funds', 'from')",17
"('consumers', 'shifting', 'funds', 'from', 'equities')",17
"('shifting', 'funds', 'from', 'equities', 'to')",17
"('funds', 'from', 'equities', 'to', 'money')",17
"('from', 'equities', 'to', 'money', 'markets')",17
"('equities', 'to', 'money', 'markets', 'agriculture')",17
"('to', 'money', 'markets', 'agriculture', 'mining')",17
"('money', 'markets', 'agriculture', 'mining', 'natural')",17
"('markets', 'agriculture', 'mining', 'natural', 'resources')",17
"('conditions', 'in', 'other', 'segments', 'of')",16
"('in', 'other', 'segments', 'of', 'the')",16
"('other', 'segments', 'of', 'the', 'service')",16
"('segments', 'of', 'the', 'service', 'sector')",16
"('of', 'the', 'service', 'sector', 'were')",16
"('the', 'service', 'sector', 'were', 'mixed')",16
"('service', 'sector', 'were', 'mixed', 'boston')",16
"('sector', 'were', 'mixed', 'boston', 'reported')",16
"('were', 'mixed', 'boston', 'reported', 'that')",16
"('mixed', 'boston', 'reported', 'that', 'insurers')",16
"('boston', 'reported', 'that', 'insurers', 'have')",16
"('reported', 'that', 'insurers', 'have', 'seen')",16
"('that', 'insurers', 'have', 'seen', 'strong')",16
"('insurers', 'have', 'seen', 'strong', 'demand')",16
"('have', 'seen', 'strong', 'demand', 'for')",16
"('seen', 'strong', 'demand', 'for', 'life')",16
"('strong', 'demand', 'for', 'life', 'insurance')",16
"('demand', 'for', 'life', 'insurance', 'but')",16
"('for', 'life', 'insurance', 'but', 'some')",16
"('life', 'insurance', 'but', 'some', 'declines')",16
"('insurance', 'but', 'some', 'declines', 'in')",16
"('but', 'some', 'declines', 'in', 'health')",16
"('some', 'declines', 'in', 'health', 'plan')",16
"('declines', 'in', 'health', 'plan', 'membership')",16
"('in', 'health', 'plan', 'membership', 'due')",16
"('health', 'plan', 'membership', 'due', 'to')",16
"('plan', 'membership', 'due', 'to', 'softening')",16
"('membership', 'due', 'to', 'softening', 'labor')",16
"('due', 'to', 'softening', 'labor', 'markets')",16
"('to', 'softening', 'labor', 'markets', 'richmond')",16
"('softening', 'labor', 'markets', 'richmond', 'reports')",16
"('labor', 'markets', 'richmond', 'reports', 'strong')",16
"('markets', 'richmond', 'reports', 'strong', 'growth')",16
"('richmond', 'reports', 'strong', 'growth', 'in')",16
"('reports', 'strong', 'growth', 'in', 'trucking')",16
"('strong', 'growth', 'in', 'trucking', 'and')",16
"('growth', 'in', 'trucking', 'and', 'shipping')",16
"('in', 'trucking', 'and', 'shipping', 'activity')",16
"('trucking', 'and', 'shipping', 'activity', 'dallas')",16
"('and', 'shipping', 'activity', 'dallas', 'notes')",16
"('shipping', 'activity', 'dallas', 'notes', 'slow')",16
"('activity', 'dallas', 'notes', 'slow', 'improvement')",16
"('dallas', 'notes', 'slow', 'improvement', 'in')",16
"('notes', 'slow', 'improvement', 'in', 'service')",16
"('slow', 'improvement', 'in', 'service', 'sector')",16
"('improvement', 'in', 'service', 'sector', 'activity')",16
"('in', 'service', 'sector', 'activity', 'banking')",16
"('service', 'sector', 'activity', 'banking', 'and')",16
"('sector', 'activity', 'banking', 'and', 'finance')",16
"('activity', 'banking', 'and', 'finance', 'banks')",16
"('st', 'louis', 'minneapolis', 'kansas', 'city')",15
"('tourism', 'and', 'services', 'tourism', 'and')",15
"('and', 'services', 'tourism', 'and', 'travel')",15
"('services', 'tourism', 'and', 'travel', 'activity')",15
"('tourism', 'and', 'travel', 'activity', 'was')",15
"('and', 'travel', 'activity', 'was', 'relatively')",15
"('travel', 'activity', 'was', 'relatively', 'stable')",15
"('activity', 'was', 'relatively', 'stable', 'on')",15
"('was', 'relatively', 'stable', 'on', 'balance')",15
"('relatively', 'stable', 'on', 'balance', 'signs')",15
"('stable', 'on', 'balance', 'signs', 'of')",15
"('on', 'balance', 'signs', 'of', 'improvement')",15
"('balance', 'signs', 'of', 'improvement', 'were')",15
"('signs', 'of', 'improvement', 'were', 'noted')",15
"('of', 'improvement', 'were', 'noted', 'across')",15
"('improvement', 'were', 'noted', 'across', 'much')",15
"('were', 'noted', 'across', 'much', 'of')",15
"('noted', 'across', 'much', 'of', 'the')",15
"('across', 'much', 'of', 'the', 'western')",15
"('much', 'of', 'the', 'western', 'united')",15
"('of', 'the', 'western', 'united', 'statesspecifically')",15
"('the', 'western', 'united', 'statesspecifically', 'in')",15
"('western', 'united', 'statesspecifically', 'in', 'the')",15
"('united', 'statesspecifically', 'in', 'the', 'minneapolis')",15
"('statesspecifically', 'in', 'the', 'minneapolis', 'kansas')",15
"('in', 'the', 'minneapolis', 'kansas', 'city')",15
"('the', 'minneapolis', 'kansas', 'city', 'and')",15
"('city', 'and', 'san', 'francisco', 'districts')",15
"('and', 'san', 'francisco', 'districts', 'however')",15
"('san', 'francisco', 'districts', 'however', 'there')",15
"('francisco', 'districts', 'however', 'there', 'were')",15
"('districts', 'however', 'there', 'were', 'reports')",15
"('however', 'there', 'were', 'reports', 'of')",15
"('there', 'were', 'reports', 'of', 'modest')",15
"('were', 'reports', 'of', 'modest', 'weakening')",15
"('reports', 'of', 'modest', 'weakening', 'in')",15
"('of', 'modest', 'weakening', 'in', 'districts')",15
"('modest', 'weakening', 'in', 'districts', 'along')",15
"('weakening', 'in', 'districts', 'along', 'the')",15
"('in', 'districts', 'along', 'the', 'atlantic')",15
"('districts', 'along', 'the', 'atlantic', 'coast')",15
"('along', 'the', 'atlantic', 'coast', 'new')",15
"('the', 'atlantic', 'coast', 'new', 'york')",15
"('atlantic', 'coast', 'new', 'york', 'noted')",15
"('coast', 'new', 'york', 'noted', 'some')",15
"('new', 'york', 'noted', 'some', 'slippage')",15
"('york', 'noted', 'some', 'slippage', 'in')",15
"('noted', 'some', 'slippage', 'in', 'hotel')",15
"('some', 'slippage', 'in', 'hotel', 'room')",15
"('slippage', 'in', 'hotel', 'room', 'rates')",15
"('in', 'hotel', 'room', 'rates', 'richmond')",15
"('hotel', 'room', 'rates', 'richmond', 'reported')",15
"('room', 'rates', 'richmond', 'reported', 'strong')",15
"('rates', 'richmond', 'reported', 'strong', 'tourism')",15
"('richmond', 'reported', 'strong', 'tourism', 'activity')",15
"('reported', 'strong', 'tourism', 'activity', 'and')",15
"('strong', 'tourism', 'activity', 'and', 'increased')",15
"('tourism', 'activity', 'and', 'increased', 'air')",15
"('activity', 'and', 'increased', 'air', 'travel')",15
"('and', 'increased', 'air', 'travel', 'in')",15
"('increased', 'air', 'travel', 'in', 'july')",15
"('air', 'travel', 'in', 'july', 'but')",15
"('travel', 'in', 'july', 'but', 'weaker')",15
"('in', 'july', 'but', 'weaker', 'hotel')",15
"('july', 'but', 'weaker', 'hotel', 'bookings')",15
"('but', 'weaker', 'hotel', 'bookings', 'for')",15
"('weaker', 'hotel', 'bookings', 'for', 'the')",15
"('hotel', 'bookings', 'for', 'the', 'months')",15
"('bookings', 'for', 'the', 'months', 'ahead')",15
"('for', 'the', 'months', 'ahead', 'and')",15
"('the', 'months', 'ahead', 'and', 'atlanta')",15
"('months', 'ahead', 'and', 'atlanta', 'indicated')",15
"('ahead', 'and', 'atlanta', 'indicated', 'declining')",15
"('and', 'atlanta', 'indicated', 'declining', 'hotel')",15
"('atlanta', 'indicated', 'declining', 'hotel', 'occupancy')",15
"('indicated', 'declining', 'hotel', 'occupancy', 'rates')",15
"('declining', 'hotel', 'occupancy', 'rates', 'as')",15
"('hotel', 'occupancy', 'rates', 'as', 'well')",15
"('occupancy', 'rates', 'as', 'well', 'as')",15
"('rates', 'as', 'well', 'as', 'shorter')",15
"('as', 'well', 'as', 'shorter', 'stays')",15
"('well', 'as', 'shorter', 'stays', 'and')",15
"('as', 'shorter', 'stays', 'and', 'less')",15
"('shorter', 'stays', 'and', 'less', 'spending')",15
"('stays', 'and', 'less', 'spending', 'by')",15
"('and', 'less', 'spending', 'by', 'visitors')",15
"('less', 'spending', 'by', 'visitors', 'to')",15
"('spending', 'by', 'visitors', 'to', 'florida')",15
"('by', 'visitors', 'to', 'florida', 'conditions')",15
"('visitors', 'to', 'florida', 'conditions', 'in')",15
"('to', 'florida', 'conditions', 'in', 'other')",15
"('florida', 'conditions', 'in', 'other', 'segments')",15
"('commercial', 'real', 'estate', 'markets', 'remained')",14
"('real', 'estate', 'markets', 'remained', 'weak')",14
"('estate', 'markets', 'remained', 'weak', 'in')",14
"('markets', 'remained', 'weak', 'in', 'most')",14
"('remained', 'weak', 'in', 'most', 'areas')",14
"('weak', 'in', 'most', 'areas', 'with')",14
"('in', 'most', 'areas', 'with', 'increasingly')",14
"('most', 'areas', 'with', 'increasingly', 'slack')",14
"('areas', 'with', 'increasingly', 'slack', 'conditions')",14
"('with', 'increasingly', 'slack', 'conditions', 'noted')",14
"('increasingly', 'slack', 'conditions', 'noted', 'in')",14
"('slack', 'conditions', 'noted', 'in', 'new')",14
"('conditions', 'noted', 'in', 'new', 'york')",14
"('noted', 'in', 'new', 'york', 'richmond')",14
"('in', 'new', 'york', 'richmond', 'atlanta')",14
"('new', 'york', 'richmond', 'atlanta', 'chicago')",14
"('york', 'richmond', 'atlanta', 'chicago', 'minneapolis')",14
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",14
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",14
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",14
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",14
"('dallas', 'and', 'san', 'francisco', 'however')",14
"('and', 'san', 'francisco', 'however', 'cleveland')",14
"('san', 'francisco', 'however', 'cleveland', 'noted')",14
"('francisco', 'however', 'cleveland', 'noted', 'an')",14
"('however', 'cleveland', 'noted', 'an', 'uptick')",14
"('cleveland', 'noted', 'an', 'uptick', 'in')",14
"('noted', 'an', 'uptick', 'in', 'conditions')",14
"('an', 'uptick', 'in', 'conditions', 'though')",14
"('uptick', 'in', 'conditions', 'though', 'from')",14
"('in', 'conditions', 'though', 'from', 'low')",14
"('conditions', 'though', 'from', 'low', 'levels')",14
"('though', 'from', 'low', 'levels', 'despite')",14
"('from', 'low', 'levels', 'despite', 'widespread')",14
"('low', 'levels', 'despite', 'widespread', 'weakness')",14
"('levels', 'despite', 'widespread', 'weakness', 'in')",14
"('despite', 'widespread', 'weakness', 'in', 'office')",14
"('widespread', 'weakness', 'in', 'office', 'markets')",14
"('weakness', 'in', 'office', 'markets', 'richmond')",14
"('in', 'office', 'markets', 'richmond', 'noted')",14
"('office', 'markets', 'richmond', 'noted', 'some')",14
"('markets', 'richmond', 'noted', 'some', 'scattered')",14
"('richmond', 'noted', 'some', 'scattered', 'signs')",14
"('noted', 'some', 'scattered', 'signs', 'of')",14
"('some', 'scattered', 'signs', 'of', 'strength')",14
"('scattered', 'signs', 'of', 'strength', 'in')",14
"('signs', 'of', 'strength', 'in', 'the')",14
"('of', 'strength', 'in', 'the', 'market')",14
"('strength', 'in', 'the', 'market', 'for')",14
"('in', 'the', 'market', 'for', 'retail')",14
"('the', 'market', 'for', 'retail', 'and')",14
"('market', 'for', 'retail', 'and', 'warehouse')",14
"('for', 'retail', 'and', 'warehouse', 'space')",14
"('retail', 'and', 'warehouse', 'space', 'commercial')",14
"('and', 'warehouse', 'space', 'commercial', 'construction')",14
"('warehouse', 'space', 'commercial', 'construction', 'activity')",14
"('space', 'commercial', 'construction', 'activity', 'continued')",14
"('commercial', 'construction', 'activity', 'continued', 'to')",14
"('construction', 'activity', 'continued', 'to', 'be')",14
"('activity', 'continued', 'to', 'be', 'sluggish')",14
"('continued', 'to', 'be', 'sluggish', 'in')",14
"('to', 'be', 'sluggish', 'in', 'most')",14
"('be', 'sluggish', 'in', 'most', 'areas')",14
"('sluggish', 'in', 'most', 'areas', 'tourism')",14
"('in', 'most', 'areas', 'tourism', 'and')",14
"('most', 'areas', 'tourism', 'and', 'services')",14
"('areas', 'tourism', 'and', 'services', 'tourism')",14
"('in', 'a', 'number', 'of', 'districts')",13
"('residential', 'construction', 'activity', 'was', 'mixed')",13
"('construction', 'activity', 'was', 'mixed', 'but')",13
"('activity', 'was', 'mixed', 'but', 'generally')",13
"('was', 'mixed', 'but', 'generally', 'strong')",13
"('mixed', 'but', 'generally', 'strong', 'strong')",13
"('but', 'generally', 'strong', 'strong', 'or')",13
"('generally', 'strong', 'strong', 'or', 'increasing')",13
"('strong', 'strong', 'or', 'increasing', 'activity')",13
"('strong', 'or', 'increasing', 'activity', 'was')",13
"('or', 'increasing', 'activity', 'was', 'reported')",13
"('increasing', 'activity', 'was', 'reported', 'in')",13
"('activity', 'was', 'reported', 'in', 'atlanta')",13
"('was', 'reported', 'in', 'atlanta', 'st')",13
"('reported', 'in', 'atlanta', 'st', 'louis')",13
"('in', 'atlanta', 'st', 'louis', 'minneapolis')",13
"('atlanta', 'st', 'louis', 'minneapolis', 'kansas')",13
"('louis', 'minneapolis', 'kansas', 'city', 'and')",13
"('city', 'and', 'san', 'francisco', 'shortages')",13
"('and', 'san', 'francisco', 'shortages', 'of')",13
"('san', 'francisco', 'shortages', 'of', 'developable')",13
"('francisco', 'shortages', 'of', 'developable', 'land')",13
"('shortages', 'of', 'developable', 'land', 'were')",13
"('of', 'developable', 'land', 'were', 'said')",13
"('developable', 'land', 'were', 'said', 'to')",13
"('land', 'were', 'said', 'to', 'be')",13
"('were', 'said', 'to', 'be', 'inhibiting')",13
"('said', 'to', 'be', 'inhibiting', 'construction')",13
"('to', 'be', 'inhibiting', 'construction', 'activity')",13
"('be', 'inhibiting', 'construction', 'activity', 'and')",13
"('inhibiting', 'construction', 'activity', 'and', 'driving')",13
"('construction', 'activity', 'and', 'driving', 'up')",13
"('activity', 'and', 'driving', 'up', 'prices')",13
"('and', 'driving', 'up', 'prices', 'in')",13
"('driving', 'up', 'prices', 'in', 'the')",13
"('up', 'prices', 'in', 'the', 'boston')",13
"('prices', 'in', 'the', 'boston', 'and')",13
"('in', 'the', 'boston', 'and', 'chicago')",13
"('the', 'boston', 'and', 'chicago', 'districts')",13
"('boston', 'and', 'chicago', 'districts', 'commercial')",13
"('and', 'chicago', 'districts', 'commercial', 'real')",13
"('chicago', 'districts', 'commercial', 'real', 'estate')",13
"('districts', 'commercial', 'real', 'estate', 'markets')",13
"('real', 'estate', 'and', 'construction', 'residential')",12
"('estate', 'and', 'construction', 'residential', 'real')",12
"('and', 'construction', 'residential', 'real', 'estate')",12
"('construction', 'residential', 'real', 'estate', 'continued')",12
"('residential', 'real', 'estate', 'continued', 'to')",12
"('real', 'estate', 'continued', 'to', 'show')",12
"('estate', 'continued', 'to', 'show', 'strength')",12
"('continued', 'to', 'show', 'strength', 'in')",12
"('to', 'show', 'strength', 'in', 'virtually')",12
"('show', 'strength', 'in', 'virtually', 'all')",12
"('strength', 'in', 'virtually', 'all', 'districts')",12
"('in', 'virtually', 'all', 'districts', 'but')",12
"('virtually', 'all', 'districts', 'but', 'the')",12
"('all', 'districts', 'but', 'the', 'commercial')",12
"('districts', 'but', 'the', 'commercial', 'real')",12
"('but', 'the', 'commercial', 'real', 'estate')",12
"('the', 'commercial', 'real', 'estate', 'sector')",12
"('commercial', 'real', 'estate', 'sector', 'continued')",12
"('real', 'estate', 'sector', 'continued', 'to')",12
"('estate', 'sector', 'continued', 'to', 'struggle')",12
"('sector', 'continued', 'to', 'struggle', 'an')",12
"('continued', 'to', 'struggle', 'an', 'overwhelming')",12
"('to', 'struggle', 'an', 'overwhelming', 'majority')",12
"('struggle', 'an', 'overwhelming', 'majority', 'of')",12
"('an', 'overwhelming', 'majority', 'of', 'districts')",12
"('overwhelming', 'majority', 'of', 'districts', 'described')",12
"('majority', 'of', 'districts', 'described', 'the')",12
"('of', 'districts', 'described', 'the', 'housing')",12
"('districts', 'described', 'the', 'housing', 'market')",12
"('described', 'the', 'housing', 'market', 'as')",12
"('the', 'housing', 'market', 'as', 'robust')",12
"('housing', 'market', 'as', 'robust', 'with')",12
"('market', 'as', 'robust', 'with', 'sturdy')",12
"('as', 'robust', 'with', 'sturdy', 'gains')",12
"('robust', 'with', 'sturdy', 'gains', 'in')",12
"('with', 'sturdy', 'gains', 'in', 'sales')",12
"('sturdy', 'gains', 'in', 'sales', 'activity')",12
"('gains', 'in', 'sales', 'activity', 'and')",12
"('in', 'sales', 'activity', 'and', 'varying')",12
"('sales', 'activity', 'and', 'varying', 'degrees')",12
"('activity', 'and', 'varying', 'degrees', 'of')",12
"('and', 'varying', 'degrees', 'of', 'price')",12
"('varying', 'degrees', 'of', 'price', 'appreciation')",12
"('degrees', 'of', 'price', 'appreciation', 'the')",12
"('of', 'price', 'appreciation', 'the', 'weakest')",12
"('price', 'appreciation', 'the', 'weakest', 'report')",12
"('appreciation', 'the', 'weakest', 'report', 'on')",12
"('the', 'weakest', 'report', 'on', 'this')",12
"('weakest', 'report', 'on', 'this', 'sector')",12
"('report', 'on', 'this', 'sector', 'came')",12
"('on', 'this', 'sector', 'came', 'from')",12
"('this', 'sector', 'came', 'from', 'dallas')",12
"('sector', 'came', 'from', 'dallas', 'where')",12
"('came', 'from', 'dallas', 'where', 'housing')",12
"('from', 'dallas', 'where', 'housing', 'markets')",12
"('dallas', 'where', 'housing', 'markets', 'were')",12
"('where', 'housing', 'markets', 'were', 'said')",12
"('housing', 'markets', 'were', 'said', 'to')",12
"('markets', 'were', 'said', 'to', 'be')",12
"('were', 'said', 'to', 'be', 'unchanged')",12
"('said', 'to', 'be', 'unchanged', 'despite')",12
"('to', 'be', 'unchanged', 'despite', 'the')",12
"('be', 'unchanged', 'despite', 'the', 'overall')",12
"('unchanged', 'despite', 'the', 'overall', 'strength')",12
"('despite', 'the', 'overall', 'strength', 'some')",12
"('the', 'overall', 'strength', 'some', 'weakness')",12
"('overall', 'strength', 'some', 'weakness', 'was')",12
"('strength', 'some', 'weakness', 'was', 'noted')",12
"('some', 'weakness', 'was', 'noted', 'at')",12
"('weakness', 'was', 'noted', 'at', 'the')",12
