NGram,Frequency
"('francisco', 'commercial', 'realtors', 'and')",16
"('commercial', 'realtors', 'and', 'contractors')",16
"('realtors', 'and', 'contractors', 'in')",16
"('and', 'contractors', 'in', 'kansas')",16
"('contractors', 'in', 'kansas', 'city')",16
"('in', 'kansas', 'city', 'and')",16
"('city', 'and', 'boston', 'do')",16
"('and', 'boston', 'do', 'not')",16
"('boston', 'do', 'not', 'see')",16
"('do', 'not', 'see', 'any')",16
"('not', 'see', 'any', 'signs')",16
"('see', 'any', 'signs', 'of')",16
"('any', 'signs', 'of', 'improvement')",16
"('improvement', 'in', 'the', 'near')",16
"('in', 'the', 'near', 'future')",16
"('the', 'near', 'future', 'banking')",16
"('near', 'future', 'banking', 'and')",16
"('future', 'banking', 'and', 'finance')",16
"('real', 'estate', 'and', 'construction')",15
"('estate', 'and', 'construction', 'despite')",15
"('and', 'construction', 'despite', 'the')",15
"('construction', 'despite', 'the', 'weakness')",15
"('despite', 'the', 'weakness', 'in')",15
"('the', 'weakness', 'in', 'commercial')",15
"('weakness', 'in', 'commercial', 'markets')",15
"('in', 'commercial', 'markets', 'most')",15
"('commercial', 'markets', 'most', 'districts')",15
"('markets', 'most', 'districts', 'except')",15
"('most', 'districts', 'except', 'for')",15
"('districts', 'except', 'for', 'dallas')",15
"('except', 'for', 'dallas', 'and')",15
"('for', 'dallas', 'and', 'philadelphia')",15
"('dallas', 'and', 'philadelphia', 'reported')",15
"('and', 'philadelphia', 'reported', 'strong')",15
"('philadelphia', 'reported', 'strong', 'residential')",15
"('and', 'construction', 'activity', 'contacts')",15
"('construction', 'activity', 'contacts', 'in')",15
"('activity', 'contacts', 'in', 'richmond')",15
"('contacts', 'in', 'richmond', 'and')",15
"('in', 'richmond', 'and', 'cleveland')",15
"('richmond', 'and', 'cleveland', 'attributed')",15
"('and', 'cleveland', 'attributed', 'this')",15
"('cleveland', 'attributed', 'this', 'vigorous')",15
"('attributed', 'this', 'vigorous', 'activity')",15
"('this', 'vigorous', 'activity', 'to')",15
"('vigorous', 'activity', 'to', 'a')",15
"('activity', 'to', 'a', 'favorable')",15
"('to', 'a', 'favorable', 'interest')",15
"('a', 'favorable', 'interest', 'rate')",15
"('favorable', 'interest', 'rate', 'environment')",15
"('interest', 'rate', 'environment', 'in')",15
"('rate', 'environment', 'in', 'the')",15
"('environment', 'in', 'the', 'atlanta')",15
"('in', 'the', 'atlanta', 'district')",15
"('the', 'atlanta', 'district', 'strong')",15
"('atlanta', 'district', 'strong', 'sales')",15
"('district', 'strong', 'sales', 'in')",15
"('strong', 'sales', 'in', 'some')",15
"('sales', 'in', 'some', 'florida')",15
"('in', 'some', 'florida', 'markets')",15
"('some', 'florida', 'markets', 'have')",15
"('florida', 'markets', 'have', 'created')",15
"('markets', 'have', 'created', 'a')",15
"('have', 'created', 'a', 'shortage')",15
"('created', 'a', 'shortage', 'of')",15
"('a', 'shortage', 'of', 'homes')",15
"('shortage', 'of', 'homes', 'july')",15
"('of', 'homes', 'july', 'saw')",15
"('homes', 'july', 'saw', 'the')",15
"('july', 'saw', 'the', 'highest')",15
"('saw', 'the', 'highest', 'number')",15
"('the', 'highest', 'number', 'of')",15
"('highest', 'number', 'of', 'monthly')",15
"('number', 'of', 'monthly', 'home')",15
"('of', 'monthly', 'home', 'closings')",15
"('monthly', 'home', 'closings', 'for')",15
"('home', 'closings', 'for', 'the')",15
"('closings', 'for', 'the', 'minneapolisst')",15
"('for', 'the', 'minneapolisst', 'paul')",15
"('the', 'minneapolisst', 'paul', 'area')",15
"('minneapolisst', 'paul', 'area', 'in')",15
"('paul', 'area', 'in', 'five')",15
"('area', 'in', 'five', 'years')",15
"('in', 'five', 'years', 'existing')",15
"('five', 'years', 'existing', 'home')",15
"('years', 'existing', 'home', 'sales')",15
"('existing', 'home', 'sales', 'for')",15
"('home', 'sales', 'for', 'july')",15
"('sales', 'for', 'july', 'and')",15
"('july', 'and', 'august', 'picked')",15
"('and', 'august', 'picked', 'up')",15
"('august', 'picked', 'up', 'in')",15
"('picked', 'up', 'in', 'some')",15
"('up', 'in', 'some', 'chicago')",15
"('in', 'some', 'chicago', 'markets')",15
"('some', 'chicago', 'markets', 'prices')",15
"('chicago', 'markets', 'prices', 'for')",15
"('markets', 'prices', 'for', 'singlefamily')",15
"('prices', 'for', 'singlefamily', 'homes')",15
"('for', 'singlefamily', 'homes', 'in')",15
"('singlefamily', 'homes', 'in', 'new')",15
"('homes', 'in', 'new', 'york')",15
"('new', 'york', 'and', 'minneapolis')",15
"('york', 'and', 'minneapolis', 'were')",15
"('and', 'minneapolis', 'were', 'up')",15
"('minneapolis', 'were', 'up', 'in')",15
"('were', 'up', 'in', 'the')",15
"('up', 'in', 'the', 'second')",15
"('in', 'the', 'second', 'quarter')",15
"('the', 'second', 'quarter', 'from')",15
"('second', 'quarter', 'from', 'a')",15
"('quarter', 'from', 'a', 'year')",15
"('from', 'a', 'year', 'earlier')",15
"('a', 'year', 'earlier', 'but')",15
"('year', 'earlier', 'but', 'apartment')",15
"('earlier', 'but', 'apartment', 'rents')",15
"('but', 'apartment', 'rents', 'were')",15
"('apartment', 'rents', 'were', 'reported')",15
"('rents', 'were', 'reported', 'to')",15
"('reported', 'to', 'be', 'lower')",15
"('to', 'be', 'lower', 'than')",15
"('be', 'lower', 'than', 'a')",15
"('a', 'year', 'ago', 'philadelphia')",15
"('year', 'ago', 'philadelphia', 'and')",15
"('ago', 'philadelphia', 'and', 'dallas')",15
"('philadelphia', 'and', 'dallas', 'are')",15
"('and', 'dallas', 'are', 'the')",15
"('dallas', 'are', 'the', 'only')",15
"('are', 'the', 'only', 'districts')",15
"('the', 'only', 'districts', 'reporting')",15
"('only', 'districts', 'reporting', 'less')",15
"('districts', 'reporting', 'less', 'than')",15
"('reporting', 'less', 'than', 'robust')",15
"('less', 'than', 'robust', 'residential')",15
"('than', 'robust', 'residential', 'sales')",15
"('robust', 'residential', 'sales', 'real')",15
"('residential', 'sales', 'real', 'estate')",15
"('sales', 'real', 'estate', 'agents')",15
"('real', 'estate', 'agents', 'in')",15
"('estate', 'agents', 'in', 'philadelphia')",15
"('agents', 'in', 'philadelphia', 'reported')",15
"('in', 'philadelphia', 'reported', 'an')",15
"('philadelphia', 'reported', 'an', 'easing')",15
"('reported', 'an', 'easing', 'in')",15
"('an', 'easing', 'in', 'the')",15
"('easing', 'in', 'the', 'rate')",15
"('in', 'the', 'rate', 'of')",15
"('the', 'rate', 'of', 'sales')",15
"('rate', 'of', 'sales', 'in')",15
"('of', 'sales', 'in', 'both')",15
"('sales', 'in', 'both', 'new')",15
"('in', 'both', 'new', 'and')",15
"('both', 'new', 'and', 'existing')",15
"('new', 'and', 'existing', 'homes')",15
"('and', 'existing', 'homes', 'for')",15
"('existing', 'homes', 'for', 'july')",15
"('homes', 'for', 'july', 'and')",15
"('july', 'and', 'august', 'total')",15
"('and', 'august', 'total', 'home')",15
"('august', 'total', 'home', 'sales')",15
"('total', 'home', 'sales', 'remained')",15
"('home', 'sales', 'remained', 'unchanged')",15
"('sales', 'remained', 'unchanged', 'in')",15
"('remained', 'unchanged', 'in', 'dallas')",15
"('unchanged', 'in', 'dallas', 'homes')",15
"('in', 'dallas', 'homes', 'priced')",15
"('dallas', 'homes', 'priced', 'below')",15
"('homes', 'priced', 'below', '150000')",15
"('priced', 'below', '150000', 'in')",15
"('below', '150000', 'in', 'dallas')",15
"('150000', 'in', 'dallas', 'continue')",15
"('in', 'dallas', 'continue', 'to')",15
"('dallas', 'continue', 'to', 'sell')",15
"('continue', 'to', 'sell', 'but')",15
"('to', 'sell', 'but', 'sales')",15
"('sell', 'but', 'sales', 'for')",15
"('but', 'sales', 'for', 'higherpriced')",15
"('sales', 'for', 'higherpriced', 'homes')",15
"('for', 'higherpriced', 'homes', 'are')",15
"('higherpriced', 'homes', 'are', 'slow')",15
"('homes', 'are', 'slow', 'in')",15
"('are', 'slow', 'in', 'kansas')",15
"('slow', 'in', 'kansas', 'city')",15
"('in', 'kansas', 'city', 'sales')",15
"('kansas', 'city', 'sales', 'and')",15
"('city', 'sales', 'and', 'starts')",15
"('sales', 'and', 'starts', 'were')",15
"('and', 'starts', 'were', 'also')",15
"('starts', 'were', 'also', 'stronger')",15
"('were', 'also', 'stronger', 'for')",15
"('also', 'stronger', 'for', 'entrylevel')",15
"('stronger', 'for', 'entrylevel', 'homes')",15
"('for', 'entrylevel', 'homes', 'than')",15
"('entrylevel', 'homes', 'than', 'for')",15
"('homes', 'than', 'for', 'higherpriced')",15
"('than', 'for', 'higherpriced', 'homes')",15
"('for', 'higherpriced', 'homes', 'commercial')",15
"('higherpriced', 'homes', 'commercial', 'real')",15
"('homes', 'commercial', 'real', 'estate')",15
"('almost', 'all', 'districts', 'reported')",14
"('all', 'districts', 'reported', 'an')",14
"('districts', 'reported', 'an', 'increase')",14
"('an', 'increase', 'in', 'auto')",14
"('increase', 'in', 'auto', 'sales')",14
"('in', 'auto', 'sales', 'over')",14
"('auto', 'sales', 'over', '2001')",14
"('sales', 'over', '2001', 'levels')",14
"('over', '2001', 'levels', 'mostly')",14
"('2001', 'levels', 'mostly', 'due')",14
"('levels', 'mostly', 'due', 'to')",14
"('aggressive', 'financing', 'and', 'rebate')",14
"('financing', 'and', 'rebate', 'incentives')",14
"('prices', 'too', 'remained', 'unchanged')",14
"('too', 'remained', 'unchanged', 'on')",14
"('remained', 'unchanged', 'on', 'average')",14
"('unchanged', 'on', 'average', 'although')",14
"('on', 'average', 'although', 'atlanta')",14
"('average', 'although', 'atlanta', 'dallas')",14
"('although', 'atlanta', 'dallas', 'kansas')",14
"('atlanta', 'dallas', 'kansas', 'city')",14
"('city', 'and', 'boston', 'reported')",14
"('and', 'boston', 'reported', 'an')",14
"('boston', 'reported', 'an', 'increase')",14
"('an', 'increase', 'in', 'steel')",14
"('increase', 'in', 'steel', 'prices')",14
"('in', 'steel', 'prices', 'prices')",14
"('steel', 'prices', 'prices', 'of')",14
"('prices', 'prices', 'of', 'inputs')",14
"('or', 'remained', 'flat', 'in')",14
"('remained', 'flat', 'in', 'most')",14
"('flat', 'in', 'most', 'districts')",14
"('the', 'prices', 'of', 'building')",14
"('prices', 'of', 'building', 'materials')",14
"('of', 'building', 'materials', 'were')",14
"('building', 'materials', 'were', 'said')",14
"('materials', 'were', 'said', 'to')",14
"('were', 'said', 'to', 'be')",14
"('said', 'to', 'be', 'up')",14
"('to', 'be', 'up', 'in')",14
"('be', 'up', 'in', 'atlanta')",14
"('up', 'in', 'atlanta', 'although')",14
"('in', 'atlanta', 'although', 'san')",14
"('atlanta', 'although', 'san', 'francisco')",14
"('although', 'san', 'francisco', 'and')",14
"('san', 'francisco', 'and', 'kansas')",14
"('francisco', 'and', 'kansas', 'city')",14
"('and', 'kansas', 'city', 'reported')",14
"('kansas', 'city', 'reported', 'that')",14
"('city', 'reported', 'that', 'these')",14
"('reported', 'that', 'these', 'prices')",14
"('that', 'these', 'prices', 'remained')",14
"('these', 'prices', 'remained', 'low')",14
"('prices', 'remained', 'low', 'in')",14
"('remained', 'low', 'in', 'july')",14
"('low', 'in', 'july', 'and')",14
"('july', 'and', 'august', 'in')",14
"('and', 'august', 'in', 'almost')",14
"('august', 'in', 'almost', 'all')",14
"('in', 'almost', 'all', 'districts')",14
"('almost', 'all', 'districts', 'there')",14
"('all', 'districts', 'there', 'was')",14
"('districts', 'there', 'was', 'concern')",14
"('there', 'was', 'concern', 'about')",14
"('was', 'concern', 'about', 'the')",14
"('concern', 'about', 'the', 'rising')",14
"('about', 'the', 'rising', 'cost')",14
"('the', 'rising', 'cost', 'of')",14
"('rising', 'cost', 'of', 'health')",14
"('cost', 'of', 'health', 'insurance')",14
"('of', 'health', 'insurance', 'which')",14
"('health', 'insurance', 'which', 'is')",14
"('insurance', 'which', 'is', 'leading')",14
"('which', 'is', 'leading', 'some')",14
"('is', 'leading', 'some', 'businesses')",14
"('leading', 'some', 'businesses', 'to')",14
"('some', 'businesses', 'to', 'have')",14
"('businesses', 'to', 'have', 'higher')",14
"('to', 'have', 'higher', 'labor')",14
"('have', 'higher', 'labor', 'costs')",14
"('higher', 'labor', 'costs', 'real')",14
"('labor', 'costs', 'real', 'estate')",14
"('costs', 'real', 'estate', 'and')",14
"('districts', 'noted', 'that', 'retail')",13
"('noted', 'that', 'retail', 'inventories')",13
"('than', 'in', 'the', 'past')",13
"('labor', 'markets', 'and', 'prices')",13
"('markets', 'and', 'prices', 'labor')",13
"('and', 'prices', 'labor', 'markets')",13
"('prices', 'labor', 'markets', 'in')",13
"('labor', 'markets', 'in', 'several')",13
"('markets', 'in', 'several', 'districts')",13
"('in', 'several', 'districts', 'cleveland')",13
"('several', 'districts', 'cleveland', 'atlanta')",13
"('districts', 'cleveland', 'atlanta', 'chicago')",13
"('cleveland', 'atlanta', 'chicago', 'and')",13
"('atlanta', 'chicago', 'and', 'minneapolis')",13
"('chicago', 'and', 'minneapolis', 'showed')",13
"('and', 'minneapolis', 'showed', 'little')",13
"('minneapolis', 'showed', 'little', 'change')",13
"('showed', 'little', 'change', 'since')",13
"('little', 'change', 'since', 'the')",13
"('change', 'since', 'the', 'last')",13
"('since', 'the', 'last', 'beige')",13
"('the', 'last', 'beige', 'book')",13
"('last', 'beige', 'book', 'in')",13
"('beige', 'book', 'in', 'new')",13
"('book', 'in', 'new', 'york')",13
"('in', 'new', 'york', 'hiring')",13
"('new', 'york', 'hiring', 'remained')",13
"('york', 'hiring', 'remained', 'sluggish')",13
"('hiring', 'remained', 'sluggish', 'although')",13
"('remained', 'sluggish', 'although', 'some')",13
"('sluggish', 'although', 'some', 'signs')",13
"('although', 'some', 'signs', 'of')",13
"('some', 'signs', 'of', 'a')",13
"('signs', 'of', 'a', 'pickup')",13
"('of', 'a', 'pickup', 'were')",13
"('a', 'pickup', 'were', 'noted')",13
"('pickup', 'were', 'noted', 'for')",13
"('were', 'noted', 'for', 'august')",13
"('noted', 'for', 'august', 'firms')",13
"('for', 'august', 'firms', 'in')",13
"('august', 'firms', 'in', 'kansas')",13
"('firms', 'in', 'kansas', 'city')",13
"('in', 'kansas', 'city', 'expressed')",13
"('kansas', 'city', 'expressed', 'little')",13
"('city', 'expressed', 'little', 'interest')",13
"('expressed', 'little', 'interest', 'in')",13
"('little', 'interest', 'in', 'new')",13
"('interest', 'in', 'new', 'hiring')",13
"('in', 'new', 'hiring', 'as')",13
"('new', 'hiring', 'as', 'they')",13
"('hiring', 'as', 'they', 'wait')",13
"('as', 'they', 'wait', 'for')",13
"('they', 'wait', 'for', 'further')",13
"('wait', 'for', 'further', 'signs')",13
"('for', 'further', 'signs', 'of')",13
"('further', 'signs', 'of', 'improvement')",13
"('improvement', 'in', 'the', 'economy')",13
"('in', 'the', 'economy', 'many')",13
"('the', 'economy', 'many', 'contacts')",13
"('economy', 'many', 'contacts', 'in')",13
"('many', 'contacts', 'in', 'chicago')",13
"('contacts', 'in', 'chicago', 'indicated')",13
"('in', 'chicago', 'indicated', 'a')",13
"('chicago', 'indicated', 'a', 'downward')",13
"('indicated', 'a', 'downward', 'trend')",13
"('a', 'downward', 'trend', 'in')",13
"('downward', 'trend', 'in', 'the')",13
"('trend', 'in', 'the', 'demand')",13
"('in', 'the', 'demand', 'for')",13
"('the', 'demand', 'for', 'workers')",13
"('demand', 'for', 'workers', 'in')",13
"('for', 'workers', 'in', 'the')",13
"('workers', 'in', 'the', 'retail')",13
"('in', 'the', 'retail', 'sector')",13
"('the', 'retail', 'sector', 'while')",13
"('retail', 'sector', 'while', 'retail')",13
"('sector', 'while', 'retail', 'payrolls')",13
"('while', 'retail', 'payrolls', 'in')",13
"('retail', 'payrolls', 'in', 'boston')",13
"('payrolls', 'in', 'boston', 'and')",13
"('in', 'boston', 'and', 'richmond')",13
"('boston', 'and', 'richmond', 'held')",13
"('and', 'richmond', 'held', 'steady')",13
"('richmond', 'held', 'steady', 'manufacturers')",13
"('held', 'steady', 'manufacturers', 'in')",13
"('steady', 'manufacturers', 'in', 'richmond')",13
"('manufacturers', 'in', 'richmond', 'and')",13
"('in', 'richmond', 'and', 'st')",13
"('richmond', 'and', 'st', 'louis')",13
"('st', 'louis', 'reported', 'little')",13
"('louis', 'reported', 'little', 'new')",13
"('reported', 'little', 'new', 'hiring')",13
"('little', 'new', 'hiring', 'although')",13
"('new', 'hiring', 'although', 'one')",13
"('hiring', 'although', 'one', 'manufacturing')",13
"('although', 'one', 'manufacturing', 'contact')",13
"('one', 'manufacturing', 'contact', 'in')",13
"('manufacturing', 'contact', 'in', 'chicago')",13
"('contact', 'in', 'chicago', 'reported')",13
"('in', 'chicago', 'reported', 'a')",13
"('chicago', 'reported', 'a', 'modest')",13
"('reported', 'a', 'modest', 'increase')",13
"('a', 'modest', 'increase', 'between')",13
"('modest', 'increase', 'between', 'june')",13
"('increase', 'between', 'june', 'and')",13
"('between', 'june', 'and', 'july')",13
"('june', 'and', 'july', 'the')",13
"('and', 'july', 'the', 'majority')",13
"('july', 'the', 'majority', 'of')",13
"('the', 'majority', 'of', 'manufacturers')",13
"('majority', 'of', 'manufacturers', 'in')",13
"('of', 'manufacturers', 'in', 'boston')",13
"('manufacturers', 'in', 'boston', 'expect')",13
"('in', 'boston', 'expect', 'only')",13
"('boston', 'expect', 'only', 'small')",13
"('expect', 'only', 'small', 'changes')",13
"('only', 'small', 'changes', 'in')",13
"('small', 'changes', 'in', 'employment')",13
"('changes', 'in', 'employment', 'for')",13
"('in', 'employment', 'for', 'the')",13
"('employment', 'for', 'the', 'rest')",13
"('for', 'the', 'rest', 'of')",13
"('the', 'rest', 'of', '2002')",13
"('rest', 'of', '2002', 'the')",13
"('of', '2002', 'the', 'boston')",13
"('2002', 'the', 'boston', 'and')",13
"('the', 'boston', 'and', 'richmond')",13
"('boston', 'and', 'richmond', 'markets')",13
"('and', 'richmond', 'markets', 'for')",13
"('richmond', 'markets', 'for', 'temporary')",13
"('markets', 'for', 'temporary', 'employment')",13
"('for', 'temporary', 'employment', 'experienced')",13
"('temporary', 'employment', 'experienced', 'stronger')",13
"('employment', 'experienced', 'stronger', 'demand')",13
"('experienced', 'stronger', 'demand', 'in')",13
"('stronger', 'demand', 'in', 'recent')",13
"('demand', 'in', 'recent', 'weeks')",13
"('in', 'recent', 'weeks', 'in')",13
"('recent', 'weeks', 'in', 'dallas')",13
"('weeks', 'in', 'dallas', 'call')",13
"('in', 'dallas', 'call', 'centers')",13
"('dallas', 'call', 'centers', 'and')",13
"('call', 'centers', 'and', 'light')",13
"('centers', 'and', 'light', 'industrial')",13
"('and', 'light', 'industrial', 'and')",13
"('light', 'industrial', 'and', 'manufacturing')",13
"('industrial', 'and', 'manufacturing', 'firms')",13
"('and', 'manufacturing', 'firms', 'have')",13
"('manufacturing', 'firms', 'have', 'the')",13
"('firms', 'have', 'the', 'most')",13
"('have', 'the', 'most', 'need')",13
"('the', 'most', 'need', 'for')",13
"('most', 'need', 'for', 'temporary')",13
"('need', 'for', 'temporary', 'labor')",13
"('for', 'temporary', 'labor', 'overall')",13
"('temporary', 'labor', 'overall', 'wages')",13
"('labor', 'overall', 'wages', 'were')",13
"('overall', 'wages', 'were', 'reported')",13
"('wages', 'were', 'reported', 'to')",13
"('reported', 'to', 'be', 'flat')",13
"('to', 'be', 'flat', 'with')",13
"('be', 'flat', 'with', 'virtually')",13
"('flat', 'with', 'virtually', 'no')",13
"('with', 'virtually', 'no', 'reports')",13
"('virtually', 'no', 'reports', 'of')",13
"('no', 'reports', 'of', 'upward')",13
"('reports', 'of', 'upward', 'pressure')",13
"('of', 'upward', 'pressure', 'on')",13
"('upward', 'pressure', 'on', 'wages')",13
"('pressure', 'on', 'wages', 'contacts')",13
"('on', 'wages', 'contacts', 'in')",13
"('wages', 'contacts', 'in', 'san')",13
"('contacts', 'in', 'san', 'francisco')",13
"('in', 'san', 'francisco', 'however')",13
"('san', 'francisco', 'however', 'reported')",13
"('francisco', 'however', 'reported', 'an')",13
"('however', 'reported', 'an', 'abundant')",13
"('reported', 'an', 'abundant', 'supply')",13
"('an', 'abundant', 'supply', 'of')",13
"('abundant', 'supply', 'of', 'labor')",13
"('supply', 'of', 'labor', 'and')",13
"('of', 'labor', 'and', 'flattoslightly')",13
"('labor', 'and', 'flattoslightly', 'elevated')",13
"('and', 'flattoslightly', 'elevated', 'wages')",13
"('flattoslightly', 'elevated', 'wages', 'prices')",13
"('elevated', 'wages', 'prices', 'too')",13
"('wages', 'prices', 'too', 'remained')",13
"('reports', 'from', 'the', 'tourism')",12
"('from', 'the', 'tourism', 'sector')",12
"('the', 'tourism', 'sector', 'were')",12
"('tourism', 'sector', 'were', 'also')",12
"('sector', 'were', 'also', 'mixed')",12
"('were', 'also', 'mixed', 'across')",12
"('also', 'mixed', 'across', 'districts')",12
"('mixed', 'across', 'districts', 'st')",12
"('across', 'districts', 'st', 'louis')",12
"('districts', 'st', 'louis', 'minneapolis')",12
"('st', 'louis', 'minneapolis', 'atlanta')",12
"('louis', 'minneapolis', 'atlanta', 'kansas')",12
"('minneapolis', 'atlanta', 'kansas', 'city')",12
"('atlanta', 'kansas', 'city', 'chicago')",12
"('kansas', 'city', 'chicago', 'and')",12
"('city', 'chicago', 'and', 'new')",12
"('chicago', 'and', 'new', 'york')",12
"('and', 'new', 'york', 'reported')",12
"('new', 'york', 'reported', 'an')",12
"('york', 'reported', 'an', 'increase')",12
"('increase', 'in', 'business', 'while')",12
"('in', 'business', 'while', 'boston')",12
"('business', 'while', 'boston', 'philadelphia')",12
"('while', 'boston', 'philadelphia', 'san')",12
"('boston', 'philadelphia', 'san', 'francisco')",12
"('philadelphia', 'san', 'francisco', 'and')",12
"('san', 'francisco', 'and', 'richmond')",12
"('francisco', 'and', 'richmond', 'observed')",12
"('and', 'richmond', 'observed', 'low')",12
"('richmond', 'observed', 'low', 'or')",12
"('observed', 'low', 'or', 'mixed')",12
"('low', 'or', 'mixed', 'overall')",12
"('or', 'mixed', 'overall', 'activity')",12
"('mixed', 'overall', 'activity', 'most')",12
"('overall', 'activity', 'most', 'districts')",12
"('activity', 'most', 'districts', 'noted')",12
"('most', 'districts', 'noted', 'that')",12
"('noted', 'that', 'the', 'duration')",12
"('that', 'the', 'duration', 'of')",12
"('the', 'duration', 'of', 'leisure')",12
"('duration', 'of', 'leisure', 'visits')",12
"('of', 'leisure', 'visits', 'has')",12
"('leisure', 'visits', 'has', 'declined')",12
"('visits', 'has', 'declined', 'and')",12
"('has', 'declined', 'and', 'that')",12
"('declined', 'and', 'that', 'visitors')",12
"('and', 'that', 'visitors', 'are')",12
"('that', 'visitors', 'are', 'spending')",12
"('visitors', 'are', 'spending', 'less')",12
"('are', 'spending', 'less', 'money')",12
"('spending', 'less', 'money', 'per')",12
"('less', 'money', 'per', 'trip')",12
"('money', 'per', 'trip', 'almost')",12
"('per', 'trip', 'almost', 'all')",12
"('trip', 'almost', 'all', 'districts')",12
"('noted', 'that', 'the', 'level')",12
"('that', 'the', 'level', 'of')",12
"('the', 'level', 'of', 'business')",12
"('level', 'of', 'business', 'travel')",12
"('of', 'business', 'travel', 'is')",12
"('business', 'travel', 'is', 'low')",12
"('travel', 'is', 'low', 'as')",12
"('is', 'low', 'as', 'is')",12
"('low', 'as', 'is', 'demand')",12
"('as', 'is', 'demand', 'for')",12
"('is', 'demand', 'for', 'air')",12
"('demand', 'for', 'air', 'travel')",12
"('for', 'air', 'travel', 'which')",12
"('air', 'travel', 'which', 'has')",12
"('travel', 'which', 'has', 'been')",12
"('which', 'has', 'been', 'affecting')",12
"('has', 'been', 'affecting', 'hotel')",12
"('been', 'affecting', 'hotel', 'occupancy')",12
"('affecting', 'hotel', 'occupancy', 'rates')",12
"('hotel', 'occupancy', 'rates', 'in')",12
"('occupancy', 'rates', 'in', 'some')",12
"('rates', 'in', 'some', 'areas')",12
"('in', 'some', 'areas', 'dallas')",12
"('some', 'areas', 'dallas', 'reported')",12
"('areas', 'dallas', 'reported', 'that')",12
"('dallas', 'reported', 'that', 'auditing')",12
"('reported', 'that', 'auditing', 'activity')",12
"('that', 'auditing', 'activity', 'was')",12
"('auditing', 'activity', 'was', 'strong')",12
"('activity', 'was', 'strong', 'as')",12
"('was', 'strong', 'as', 'was')",12
"('strong', 'as', 'was', 'the')",12
"('as', 'was', 'the', 'demand')",12
"('was', 'the', 'demand', 'for')",12
"('the', 'demand', 'for', 'some')",12
"('demand', 'for', 'some', 'legal')",12
"('for', 'some', 'legal', 'services')",12
"('some', 'legal', 'services', 'the')",12
"('legal', 'services', 'the', 'atlanta')",12
"('services', 'the', 'atlanta', 'district')",12
"('the', 'atlanta', 'district', 'noted')",12
"('atlanta', 'district', 'noted', 'that')",12
"('district', 'noted', 'that', 'mississippi')",12
"('noted', 'that', 'mississippi', 'gaming')",12
"('that', 'mississippi', 'gaming', 'activity')",12
"('mississippi', 'gaming', 'activity', 'has')",12
"('gaming', 'activity', 'has', 'been')",12
"('activity', 'has', 'been', 'strong')",12
"('has', 'been', 'strong', 'boston')",12
"('been', 'strong', 'boston', 'reported')",12
"('strong', 'boston', 'reported', 'that')",12
"('boston', 'reported', 'that', 'the')",12
"('reported', 'that', 'the', 'temporary')",12
"('that', 'the', 'temporary', 'employment')",12
"('the', 'temporary', 'employment', 'industry')",12
"('temporary', 'employment', 'industry', 'and')",12
"('employment', 'industry', 'and', 'the')",12
"('industry', 'and', 'the', 'majority')",12
"('and', 'the', 'majority', 'of')",12
"('the', 'majority', 'of', 'software')",12
"('majority', 'of', 'software', 'and')",12
"('of', 'software', 'and', 'information')",12
"('software', 'and', 'information', 'technology')",12
"('and', 'information', 'technology', 'services')",12
"('information', 'technology', 'services', 'have')",12
"('technology', 'services', 'have', 'seen')",12
"('services', 'have', 'seen', 'flattomodest')",12
"('have', 'seen', 'flattomodest', 'increases')",12
"('seen', 'flattomodest', 'increases', 'in')",12
"('flattomodest', 'increases', 'in', 'sales')",12
"('increases', 'in', 'sales', 'and')",12
"('in', 'sales', 'and', 'revenue')",12
"('sales', 'and', 'revenue', 'this')",12
"('and', 'revenue', 'this', 'summer')",12
"('revenue', 'this', 'summer', 'trucking')",12
"('this', 'summer', 'trucking', 'firms')",12
"('summer', 'trucking', 'firms', 'in')",12
"('trucking', 'firms', 'in', 'maryland')",12
"('firms', 'in', 'maryland', 'and')",12
"('in', 'maryland', 'and', 'north')",12
"('maryland', 'and', 'north', 'carolina')",12
"('and', 'north', 'carolina', 'reported')",12
"('north', 'carolina', 'reported', 'soft')",12
"('carolina', 'reported', 'soft', 'demand')",12
"('reported', 'soft', 'demand', 'labor')",12
"('soft', 'demand', 'labor', 'markets')",12
"('demand', 'labor', 'markets', 'and')",12
"('manufacturing', 'and', 'other', 'business')",11
"('and', 'other', 'business', 'activity')",11
"('other', 'business', 'activity', 'reports')",11
"('business', 'activity', 'reports', 'of')",11
"('activity', 'reports', 'of', 'manufacturing')",11
"('reports', 'of', 'manufacturing', 'activity')",11
"('of', 'manufacturing', 'activity', 'indicate')",11
"('manufacturing', 'activity', 'indicate', 'that')",11
"('activity', 'indicate', 'that', 'there')",11
"('indicate', 'that', 'there', 'was')",11
"('that', 'there', 'was', 'little')",11
"('there', 'was', 'little', 'to')",11
"('was', 'little', 'to', 'no')",11
"('little', 'to', 'no', 'growth')",11
"('to', 'no', 'growth', 'in')",11
"('no', 'growth', 'in', 'july')",11
"('growth', 'in', 'july', 'and')",11
"('and', 'august', 'although', 'atlanta')",11
"('august', 'although', 'atlanta', 'and')",11
"('although', 'atlanta', 'and', 'st')",11
"('st', 'louis', 'reported', 'modest')",11
"('louis', 'reported', 'modest', 'improvement')",11
"('reported', 'modest', 'improvement', 'some')",11
"('modest', 'improvement', 'some', 'industries')",11
