NGram,Frequency
"('builders', 'in', 'the', 'cleveland')",8
"('in', 'the', 'cleveland', 'district')",8
"('the', 'cleveland', 'district', 'residential')",8
"('cleveland', 'district', 'residential', 'real')",8
"('estate', 'markets', 'in', 'new')",8
"('markets', 'in', 'new', 'york')",8
"('in', 'new', 'york', 'showed')",8
"('new', 'york', 'showed', 'signs')",8
"('york', 'showed', 'signs', 'of')",8
"('showed', 'signs', 'of', 'softening')",8
"('signs', 'of', 'softening', 'particularly')",8
"('of', 'softening', 'particularly', 'at')",8
"('softening', 'particularly', 'at', 'the')",8
"('particularly', 'at', 'the', 'upper')",8
"('at', 'the', 'upper', 'end')",8
"('the', 'upper', 'end', 'of')",8
"('upper', 'end', 'of', 'the')",8
"('of', 'the', 'market', 'the')",8
"('the', 'market', 'the', 'demand')",8
"('market', 'the', 'demand', 'for')",8
"('the', 'demand', 'for', 'higherpriced')",8
"('demand', 'for', 'higherpriced', 'homes')",8
"('for', 'higherpriced', 'homes', 'was')",8
"('higherpriced', 'homes', 'was', 'weak')",8
"('homes', 'was', 'weak', 'in')",8
"('was', 'weak', 'in', 'the')",8
"('weak', 'in', 'the', 'atlanta')",8
"('the', 'atlanta', 'district', 'and')",8
"('atlanta', 'district', 'and', 'activity')",8
"('district', 'and', 'activity', 'in')",8
"('and', 'activity', 'in', 'the')",8
"('activity', 'in', 'the', 'singlefamily')",8
"('in', 'the', 'singlefamily', 'market')",8
"('the', 'singlefamily', 'market', 'tapered')",8
"('singlefamily', 'market', 'tapered', 'off')",8
"('market', 'tapered', 'off', 'in')",8
"('tapered', 'off', 'in', 'the')",8
"('off', 'in', 'the', 'dallas')",8
"('in', 'the', 'dallas', 'district')",8
"('the', 'dallas', 'district', 'commercial')",8
"('dallas', 'district', 'commercial', 'real')",8
"('district', 'commercial', 'real', 'estate')",8
"('manufacturing', 'manufacturing', 'activity', 'decreased')",7
"('manufacturing', 'activity', 'decreased', 'or')",7
"('activity', 'decreased', 'or', 'grew')",7
"('decreased', 'or', 'grew', 'more')",7
"('or', 'grew', 'more', 'slowly')",7
"('grew', 'more', 'slowly', 'in')",7
"('more', 'slowly', 'in', 'september')",7
"('slowly', 'in', 'september', 'and')",7
"('and', 'early', 'october', 'for')",7
"('early', 'october', 'for', 'most')",7
"('october', 'for', 'most', 'of')",7
"('for', 'most', 'of', 'the')",7
"('most', 'of', 'the', 'districts')",7
"('of', 'the', 'districts', 'tough')",7
"('the', 'districts', 'tough', 'stagnant')",7
"('districts', 'tough', 'stagnant', 'or')",7
"('tough', 'stagnant', 'or', 'sluggish')",7
"('stagnant', 'or', 'sluggish', 'describe')",7
"('or', 'sluggish', 'describe', 'manufacturing')",7
"('sluggish', 'describe', 'manufacturing', 'conditions')",7
"('describe', 'manufacturing', 'conditions', 'in')",7
"('manufacturing', 'conditions', 'in', 'many')",7
"('conditions', 'in', 'many', 'districts')",7
"('in', 'many', 'districts', 'richmond')",7
"('many', 'districts', 'richmond', 'reported')",7
"('districts', 'richmond', 'reported', 'that')",7
"('richmond', 'reported', 'that', 'shipments')",7
"('reported', 'that', 'shipments', 'new')",7
"('that', 'shipments', 'new', 'orders')",7
"('shipments', 'new', 'orders', 'capacity')",7
"('new', 'orders', 'capacity', 'utilization')",7
"('orders', 'capacity', 'utilization', 'and')",7
"('capacity', 'utilization', 'and', 'employment')",7
"('utilization', 'and', 'employment', 'all')",7
"('and', 'employment', 'all', 'declined')",7
"('employment', 'all', 'declined', 'dallas')",7
"('all', 'declined', 'dallas', 'indicated')",7
"('declined', 'dallas', 'indicated', 'weakened')",7
"('dallas', 'indicated', 'weakened', 'activity')",7
"('indicated', 'weakened', 'activity', 'in')",7
"('weakened', 'activity', 'in', 'all')",7
"('activity', 'in', 'all', 'manufacturing')",7
"('in', 'all', 'manufacturing', 'industries')",7
"('all', 'manufacturing', 'industries', 'chicago')",7
"('manufacturing', 'industries', 'chicago', 'noted')",7
"('industries', 'chicago', 'noted', 'weak')",7
"('chicago', 'noted', 'weak', 'demand')",7
"('noted', 'weak', 'demand', 'for')",7
"('weak', 'demand', 'for', 'heavy')",7
"('demand', 'for', 'heavy', 'equipment')",7
"('for', 'heavy', 'equipment', 'however')",7
"('heavy', 'equipment', 'however', 'the')",7
"('equipment', 'however', 'the', 'st')",7
"('however', 'the', 'st', 'louis')",7
"('the', 'st', 'louis', 'and')",7
"('louis', 'and', 'minneapolis', 'districts')",7
"('and', 'minneapolis', 'districts', 'reported')",7
"('minneapolis', 'districts', 'reported', 'slight')",7
"('districts', 'reported', 'slight', 'increases')",7
"('reported', 'slight', 'increases', 'in')",7
"('slight', 'increases', 'in', 'manufacturing')",7
"('increases', 'in', 'manufacturing', 'activity')",7
"('in', 'manufacturing', 'activity', 'many')",7
"('manufacturing', 'activity', 'many', 'districts')",7
"('activity', 'many', 'districts', 'reported')",7
"('many', 'districts', 'reported', 'reluctance')",7
"('districts', 'reported', 'reluctance', 'of')",7
"('reported', 'reluctance', 'of', 'manufacturers')",7
"('reluctance', 'of', 'manufacturers', 'to')",7
"('of', 'manufacturers', 'to', 'undertake')",7
"('manufacturers', 'to', 'undertake', 'capital')",7
"('to', 'undertake', 'capital', 'spending')",7
"('undertake', 'capital', 'spending', 'real')",7
"('capital', 'spending', 'real', 'estate')",7
"('spending', 'real', 'estate', 'and')",7
"('activity', 'was', 'mixed', 'fall')",6
"('was', 'mixed', 'fall', 'tourism')",6
"('mixed', 'fall', 'tourism', 'was')",6
"('fall', 'tourism', 'was', 'solid')",6
"('tourism', 'was', 'solid', 'in')",6
"('was', 'solid', 'in', 'several')",6
"('solid', 'in', 'several', 'parts')",6
"('in', 'several', 'parts', 'of')",6
"('several', 'parts', 'of', 'the')",6
"('parts', 'of', 'the', 'minneapolis')",6
"('of', 'the', 'minneapolis', 'and')",6
"('the', 'minneapolis', 'and', 'kansas')",6
"('minneapolis', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'districts')",6
"('kansas', 'city', 'districts', 'but')",6
"('city', 'districts', 'but', 'was')",6
"('districts', 'but', 'was', 'uneven')",6
"('but', 'was', 'uneven', 'in')",6
"('was', 'uneven', 'in', 'the')",6
"('uneven', 'in', 'the', 'chicago')",6
"('the', 'chicago', 'and', 'richmond')",6
"('chicago', 'and', 'richmond', 'districts')",6
"('and', 'richmond', 'districts', 'meanwhile')",6
"('richmond', 'districts', 'meanwhile', 'most')",6
"('districts', 'meanwhile', 'most', 'reports')",6
"('meanwhile', 'most', 'reports', 'from')",6
"('most', 'reports', 'from', 'the')",6
"('reports', 'from', 'the', 'atlanta')",6
"('from', 'the', 'atlanta', 'districts')",6
"('the', 'atlanta', 'districts', 'hospitality')",6
"('atlanta', 'districts', 'hospitality', 'and')",6
"('districts', 'hospitality', 'and', 'tourism')",6
"('hospitality', 'and', 'tourism', 'sector')",6
"('and', 'tourism', 'sector', 'were')",6
"('tourism', 'sector', 'were', 'more')",6
"('sector', 'were', 'more', 'downbeat')",6
"('were', 'more', 'downbeat', 'than')",6
"('more', 'downbeat', 'than', 'previously')",6
"('downbeat', 'than', 'previously', 'indicated')",6
"('than', 'previously', 'indicated', 'and')",6
"('previously', 'indicated', 'and', 'travel')",6
"('indicated', 'and', 'travel', 'demand')",6
"('and', 'travel', 'demand', 'was')",6
"('travel', 'demand', 'was', 'sluggish')",6
"('demand', 'was', 'sluggish', 'in')",6
"('was', 'sluggish', 'in', 'most')",6
"('sluggish', 'in', 'most', 'areas')",6
"('in', 'most', 'areas', 'of')",6
"('most', 'areas', 'of', 'the')",6
"('areas', 'of', 'the', 'san')",6
"('of', 'the', 'san', 'francisco')",6
"('the', 'san', 'francisco', 'district')",6
"('san', 'francisco', 'district', 'manufacturing')",6
"('francisco', 'district', 'manufacturing', 'manufacturing')",6
"('district', 'manufacturing', 'manufacturing', 'activity')",6
"('motor', 'vehicle', 'sales', 'generally')",5
"('vehicle', 'sales', 'generally', 'slowed')",5
"('sales', 'generally', 'slowed', 'from')",5
"('generally', 'slowed', 'from', 'very')",5
"('slowed', 'from', 'very', 'high')",5
"('very', 'high', 'levels', 'september')",5
"('high', 'levels', 'september', 'and')",5
"('levels', 'september', 'and', 'early')",5
"('and', 'early', 'october', 'auto')",5
"('early', 'october', 'auto', 'sales')",5
"('october', 'auto', 'sales', 'decreased')",5
"('auto', 'sales', 'decreased', 'in')",5
"('sales', 'decreased', 'in', 'the')",5
"('decreased', 'in', 'the', 'atlanta')",5
"('in', 'the', 'atlanta', 'dallas')",5
"('the', 'atlanta', 'dallas', 'chicago')",5
"('atlanta', 'dallas', 'chicago', 'minneapolis')",5
"('dallas', 'chicago', 'minneapolis', 'and')",5
"('chicago', 'minneapolis', 'and', 'philadelphia')",5
"('and', 'philadelphia', 'districts', 'cleveland')",5
"('philadelphia', 'districts', 'cleveland', 'st')",5
"('districts', 'cleveland', 'st', 'louis')",5
"('cleveland', 'st', 'louis', 'and')",5
"('st', 'louis', 'and', 'san')",5
"('louis', 'and', 'san', 'francisco')",5
"('reported', 'that', 'sales', 'grew')",5
"('that', 'sales', 'grew', 'more')",5
"('sales', 'grew', 'more', 'slowly')",5
"('grew', 'more', 'slowly', 'however')",5
"('more', 'slowly', 'however', 'vehicle')",5
"('slowly', 'however', 'vehicle', 'sales')",5
"('however', 'vehicle', 'sales', 'were')",5
"('vehicle', 'sales', 'were', 'mixed')",5
"('sales', 'were', 'mixed', 'in')",5
"('were', 'mixed', 'in', 'the')",5
"('mixed', 'in', 'the', 'richmond')",5
"('the', 'richmond', 'district', 'and')",5
"('richmond', 'district', 'and', 'were')",5
"('district', 'and', 'were', 'slightly')",5
"('and', 'were', 'slightly', 'higher')",5
"('were', 'slightly', 'higher', 'than')",5
"('slightly', 'higher', 'than', 'a')",5
"('higher', 'than', 'a', 'year')",5
"('than', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'in')",5
"('year', 'ago', 'in', 'the')",5
"('ago', 'in', 'the', 'kansas')",5
"('kansas', 'city', 'district', 'although')",5
"('city', 'district', 'although', 'auto')",5
"('district', 'although', 'auto', 'dealers')",5
"('although', 'auto', 'dealers', 'there')",5
"('auto', 'dealers', 'there', 'expressed')",5
"('dealers', 'there', 'expressed', 'uncertainty')",5
"('there', 'expressed', 'uncertainty', 'about')",5
"('expressed', 'uncertainty', 'about', 'future')",5
"('uncertainty', 'about', 'future', 'sales')",5
"('about', 'future', 'sales', 'tourism')",5
"('future', 'sales', 'tourism', 'activity')",5
"('sales', 'tourism', 'activity', 'was')",5
"('consumer', 'spending', 'all', 'districts')",4
"('spending', 'all', 'districts', 'noted')",4
"('all', 'districts', 'noted', 'weak')",4
"('districts', 'noted', 'weak', 'retail')",4
"('noted', 'weak', 'retail', 'sales')",4
"('weak', 'retail', 'sales', 'in')",4
"('retail', 'sales', 'in', 'september')",4
"('sales', 'in', 'september', 'and')",4
"('and', 'early', 'october', 'while')",4
"('early', 'october', 'while', 'tourism')",4
"('october', 'while', 'tourism', 'activity')",4
"('while', 'tourism', 'activity', 'was')",4
"('activity', 'was', 'mixed', 'in')",4
"('was', 'mixed', 'in', 'the')",4
"('mixed', 'in', 'the', 'cleveland')",4
"('in', 'the', 'cleveland', 'minneapolis')",4
"('the', 'cleveland', 'minneapolis', 'and')",4
"('cleveland', 'minneapolis', 'and', 'philadelphia')",4
"('and', 'philadelphia', 'districts', 'retail')",4
"('philadelphia', 'districts', 'retail', 'sales')",4
"('districts', 'retail', 'sales', 'declined')",4
"('retail', 'sales', 'declined', 'during')",4
"('sales', 'declined', 'during', 'september')",4
"('declined', 'during', 'september', 'chicago')",4
"('during', 'september', 'chicago', 'dallas')",4
"('september', 'chicago', 'dallas', 'kansas')",4
"('chicago', 'dallas', 'kansas', 'city')",4
"('dallas', 'kansas', 'city', 'and')",4
"('reported', 'that', 'sales', 'growth')",4
"('that', 'sales', 'growth', 'had')",4
"('sales', 'growth', 'had', 'slowed')",4
"('growth', 'had', 'slowed', 'in')",4
"('had', 'slowed', 'in', 'the')",4
"('slowed', 'in', 'the', 'new')",4
"('in', 'the', 'new', 'york')",4
"('the', 'new', 'york', 'district')",4
"('new', 'york', 'district', 'retail')",4
"('york', 'district', 'retail', 'sales')",4
"('district', 'retail', 'sales', 'were')",4
"('retail', 'sales', 'were', 'below')",4
"('sales', 'were', 'below', 'plan')",4
"('were', 'below', 'plan', 'clothing')",4
"('below', 'plan', 'clothing', 'retailers')",4
"('plan', 'clothing', 'retailers', 'noted')",4
"('clothing', 'retailers', 'noted', 'slow')",4
"('retailers', 'noted', 'slow', 'sales')",4
"('noted', 'slow', 'sales', 'in')",4
"('slow', 'sales', 'in', 'st')",4
"('sales', 'in', 'st', 'louis')",4
"('in', 'st', 'louis', 'retail')",4
"('st', 'louis', 'retail', 'establishments')",4
"('louis', 'retail', 'establishments', 'gave')",4
"('retail', 'establishments', 'gave', 'varied')",4
"('establishments', 'gave', 'varied', 'reports')",4
"('gave', 'varied', 'reports', 'in')",4
"('varied', 'reports', 'in', 'the')",4
"('reports', 'in', 'the', 'richmond')",4
"('richmond', 'district', 'while', 'sales')",4
"('district', 'while', 'sales', 'were')",4
"('while', 'sales', 'were', 'near')",4
"('sales', 'were', 'near', 'low')",4
"('were', 'near', 'low', 'yearago')",4
"('near', 'low', 'yearago', 'levels')",4
"('low', 'yearago', 'levels', 'in')",4
"('yearago', 'levels', 'in', 'the')",4
"('levels', 'in', 'the', 'atlanta')",4
"('the', 'atlanta', 'district', 'boston')",4
"('atlanta', 'district', 'boston', 'reported')",4
"('district', 'boston', 'reported', 'a')",4
"('boston', 'reported', 'a', 'modest')",4
"('reported', 'a', 'modest', 'pickup')",4
"('a', 'modest', 'pickup', 'in')",4
"('modest', 'pickup', 'in', 'sales')",4
"('pickup', 'in', 'sales', 'in')",4
"('in', 'sales', 'in', 'september')",4
"('sales', 'in', 'september', 'after')",4
"('in', 'september', 'after', 'experiencing')",4
"('september', 'after', 'experiencing', 'flat')",4
"('after', 'experiencing', 'flat', 'to')",4
"('experiencing', 'flat', 'to', 'declining')",4
"('flat', 'to', 'declining', 'sales')",4
"('to', 'declining', 'sales', 'during')",4
"('declining', 'sales', 'during', 'the')",4
"('sales', 'during', 'the', 'previous')",4
"('during', 'the', 'previous', 'two')",4
"('the', 'previous', 'two', 'months')",4
"('previous', 'two', 'months', 'motor')",4
"('two', 'months', 'motor', 'vehicle')",4
"('months', 'motor', 'vehicle', 'sales')",4
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'economic')",3
"('reported', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'remained')",3
"('economic', 'activity', 'remained', 'sluggish')",3
"('activity', 'remained', 'sluggish', 'in')",3
"('remained', 'sluggish', 'in', 'september')",3
"('sluggish', 'in', 'september', 'and')",3
"('and', 'early', 'october', 'retail')",3
"('early', 'october', 'retail', 'sales')",3
"('october', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'weak')",3
"('sales', 'were', 'weak', 'across')",3
"('were', 'weak', 'across', 'the')",3
"('weak', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'including')",3
"('the', 'nation', 'including', 'some')",3
"('nation', 'including', 'some', 'declines')",3
"('including', 'some', 'declines', 'in')",3
"('some', 'declines', 'in', 'motor')",3
"('declines', 'in', 'motor', 'vehicle')",3
"('in', 'motor', 'vehicle', 'sales')",3
"('motor', 'vehicle', 'sales', 'from')",3
"('vehicle', 'sales', 'from', 'very')",3
"('sales', 'from', 'very', 'high')",3
"('very', 'high', 'levels', 'most')",3
"('high', 'levels', 'most', 'districts')",3
"('levels', 'most', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'manufacturing')",3
"('noted', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'had')",3
"('manufacturing', 'activity', 'had', 'declined')",3
"('activity', 'had', 'declined', 'or')",3
"('had', 'declined', 'or', 'grown')",3
"('declined', 'or', 'grown', 'more')",3
"('or', 'grown', 'more', 'slowly')",3
"('grown', 'more', 'slowly', 'home')",3
"('more', 'slowly', 'home', 'building')",3
"('slowly', 'home', 'building', 'and')",3
"('building', 'and', 'residential', 'markets')",3
"('and', 'residential', 'markets', 'were')",3
"('residential', 'markets', 'were', 'generally')",3
"('markets', 'were', 'generally', 'upbeat')",3
"('were', 'generally', 'upbeat', 'commercial')",3
"('generally', 'upbeat', 'commercial', 'real')",3
"('upbeat', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'softened')",3
"('estate', 'markets', 'softened', 'the')",3
"('markets', 'softened', 'the', 'agricultural')",3
"('softened', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'was')",3
"('agricultural', 'sector', 'was', 'mixed')",3
"('sector', 'was', 'mixed', 'many')",3
"('was', 'mixed', 'many', 'areas')",3
"('mixed', 'many', 'areas', 'were')",3
"('many', 'areas', 'were', 'hurt')",3
"('areas', 'were', 'hurt', 'by')",3
"('were', 'hurt', 'by', 'drought')",3
"('hurt', 'by', 'drought', 'but')",3
"('by', 'drought', 'but', 'other')",3
"('drought', 'but', 'other', 'regions')",3
"('but', 'other', 'regions', 'reported')",3
"('other', 'regions', 'reported', 'ideal')",3
"('regions', 'reported', 'ideal', 'growing')",3
"('reported', 'ideal', 'growing', 'conditions')",3
"('ideal', 'growing', 'conditions', 'and')",3
"('growing', 'conditions', 'and', 'bountiful')",3
"('conditions', 'and', 'bountiful', 'harvests')",3
"('and', 'bountiful', 'harvests', 'the')",3
"('bountiful', 'harvests', 'the', 'energy')",3
"('harvests', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'had')",3
"('energy', 'sector', 'had', 'slowed')",3
"('sector', 'had', 'slowed', 'and')",3
"('had', 'slowed', 'and', 'mining')",3
"('slowed', 'and', 'mining', 'activity')",3
"('and', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'uneven')",3
"('activity', 'was', 'uneven', 'labor')",3
"('was', 'uneven', 'labor', 'markets')",3
"('uneven', 'labor', 'markets', 'were')",3
"('markets', 'were', 'lackluster', 'in')",3
"('were', 'lackluster', 'in', 'all')",3
"('lackluster', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'overall')",3
"('all', 'districts', 'overall', 'wage')",3
"('districts', 'overall', 'wage', 'and')",3
"('overall', 'wage', 'and', 'price')",3
"('wage', 'and', 'price', 'increases')",3
"('and', 'price', 'increases', 'were')",3
"('price', 'increases', 'were', 'moderate')",3
"('increases', 'were', 'moderate', 'but')",3
"('were', 'moderate', 'but', 'significant')",3
"('moderate', 'but', 'significant', 'price')",3
"('but', 'significant', 'price', 'increases')",3
"('significant', 'price', 'increases', 'were')",3
"('price', 'increases', 'were', 'noted')",3
"('increases', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'health')",3
"('insurance', 'and', 'shipping', 'most')",3
"('and', 'shipping', 'most', 'districts')",3
"('shipping', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'consumer')",3
"('reported', 'strong', 'consumer', 'loan')",3
"('strong', 'consumer', 'loan', 'demand')",3
"('consumer', 'loan', 'demand', 'and')",3
"('loan', 'demand', 'and', 'weak')",3
"('demand', 'and', 'weak', 'commercial')",3
"('and', 'weak', 'commercial', 'lending')",3
"('weak', 'commercial', 'lending', 'activity')",3
"('commercial', 'lending', 'activity', 'credit')",3
"('lending', 'activity', 'credit', 'quality')",3
"('activity', 'credit', 'quality', 'deterioration')",3
"('credit', 'quality', 'deterioration', 'was')",3
"('quality', 'deterioration', 'was', 'reported')",3
"('deterioration', 'was', 'reported', 'in')",3
"('was', 'reported', 'in', 'some')",3
"('reported', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'consumer')",3
"('some', 'districts', 'consumer', 'spending')",3
"('districts', 'consumer', 'spending', 'all')",3
"('october', '23', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '15')",2
"('before', 'october', '15', '2002')",2
"('october', '15', '2002', 'this')",2
"('15', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarized')",2
"('this', 'document', 'summarized', 'comments')",2
"('document', 'summarized', 'comments', 'received')",2
"('summarized', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'districts')",2
"('officials', 'most', 'districts', 'reported')",2
"('home', 'monetary', 'policy', '2002')",2
"('monetary', 'policy', '2002', 'calendar')",2
"('policy', '2002', 'calendar', 'accessibility')",2
"('2002', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'october')",2
"('last', 'update', 'october', '23')",2
"('update', 'october', '23', '2002')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('23', '2002', 'summary', 'skip')",1
"('2002', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('23', '2002', 'summary', 'districts')",1
"('2002', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'all')",1
"('to', 'top', 'boston', 'motor')",1
"('top', 'boston', 'motor', 'vehicle')",1
"('boston', 'motor', 'vehicle', 'sales')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'activity')",1
"('boston', 'tourism', 'activity', 'was')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'the')",1
"('boston', 'agriculture', 'the', 'agriculture')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resource')",1
"('boston', 'natural', 'resource', 'industries')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'prices')",1
"('boston', 'overall', 'prices', 'were')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'most')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
