NGram,Frequency
"('of', 'rent', 'declines')",15
"('rent', 'declines', 'in')",15
"('declines', 'in', 'the')",15
"('in', 'the', 'commercial')",15
"('the', 'commercial', 'market')",15
"('commercial', 'market', 'in')",15
"('market', 'in', 'contrast')",15
"('in', 'contrast', 'with')",15
"('contrast', 'with', 'other')",15
"('with', 'other', 'reports')",15
"('other', 'reports', 'the')",15
"('reports', 'the', 'cleveland')",15
"('cleveland', 'district', 'reported')",15
"('district', 'reported', 'uncharacteristically')",15
"('reported', 'uncharacteristically', 'strong')",15
"('uncharacteristically', 'strong', 'building')",15
"('strong', 'building', 'activity')",15
"('building', 'activity', 'banking')",15
"('activity', 'banking', 'and')",15
"('very', 'strong', 'sales')",14
"('strong', 'sales', 'in')",14
"('sales', 'in', 'october')",14
"('remained', 'relatively', 'strong')",14
"('districts', 'sales', 'were')",14
"('transportation', 'and', 'tourism')",14
"('and', 'tourism', 'activity')",14
"('tourism', 'activity', 'was')",14
"('activity', 'was', 'reported')",14
"('was', 'reported', 'to')",14
"('reported', 'to', 'be')",14
"('to', 'be', 'rebounding')",14
"('be', 'rebounding', 'in')",14
"('rebounding', 'in', 'december')",14
"('in', 'december', 'but')",14
"('december', 'but', 'demand')",14
"('but', 'demand', 'remains')",14
"('demand', 'remains', 'well')",14
"('remains', 'well', 'below')",14
"('well', 'below', 'yearago')",14
"('below', 'yearago', 'levels')",14
"('yearago', 'levels', 'according')",14
"('levels', 'according', 'to')",14
"('atlanta', 'dallas', 'minneapolis')",14
"('dallas', 'minneapolis', 'new')",14
"('minneapolis', 'new', 'york')",14
"('new', 'york', 'st')",14
"('york', 'st', 'louis')",14
"('francisco', 'districts', 'hotel')",14
"('districts', 'hotel', 'occupancy')",14
"('hotel', 'occupancy', 'rates')",14
"('occupancy', 'rates', 'picked')",14
"('rates', 'picked', 'up')",14
"('picked', 'up', 'but')",14
"('up', 'but', 'are')",14
"('but', 'are', 'still')",14
"('are', 'still', 'below')",14
"('still', 'below', 'a')",14
"('below', 'a', 'year')",14
"('year', 'ago', 'business')",14
"('ago', 'business', 'travel')",14
"('business', 'travel', 'remains')",14
"('travel', 'remains', 'down')",14
"('remains', 'down', 'according')",14
"('down', 'according', 'to')",14
"('francisco', 'districts', 'but')",14
"('districts', 'but', 'price')",14
"('but', 'price', 'cuts')",14
"('price', 'cuts', 'stimulated')",14
"('cuts', 'stimulated', 'a')",14
"('stimulated', 'a', 'pickup')",14
"('a', 'pickup', 'in')",14
"('pickup', 'in', 'leisure')",14
"('in', 'leisure', 'travel')",14
"('leisure', 'travel', 'over')",14
"('travel', 'over', 'the')",14
"('over', 'the', 'holidays')",14
"('the', 'holidays', 'and')",14
"('holidays', 'and', 'flights')",14
"('and', 'flights', 'were')",14
"('flights', 'were', 'fuller')",14
"('were', 'fuller', 'according')",14
"('fuller', 'according', 'to')",14
"('chicago', 'district', 'the')",14
"('district', 'the', 'dallas')",14
"('dallas', 'district', 'notes')",14
"('that', 'the', 'airline')",14
"('airline', 'industry', 'has')",14
"('industry', 'has', 'significantly')",14
"('has', 'significantly', 'reduced')",14
"('significantly', 'reduced', 'capacity')",14
"('reduced', 'capacity', 'over')",14
"('capacity', 'over', 'the')",14
"('over', 'the', 'past')",14
"('the', 'past', 'two')",14
"('past', 'two', 'months')",14
"('two', 'months', 'with')",14
"('months', 'with', '15')",14
"('with', '15', 'percent')",14
"('15', 'percent', 'fewer')",14
"('percent', 'fewer', 'aircraft')",14
"('fewer', 'aircraft', 'in')",14
"('aircraft', 'in', 'service')",14
"('in', 'service', 'compared')",14
"('service', 'compared', 'to')",14
"('compared', 'to', 'a')",14
"('to', 'a', 'year')",14
"('year', 'ago', 'industry')",14
"('ago', 'industry', 'capacity')",14
"('industry', 'capacity', 'is')",14
"('capacity', 'is', 'now')",14
"('is', 'now', 'at')",14
"('now', 'at', 'roughly')",14
"('at', 'roughly', '199798')",14
"('roughly', '199798', 'levels')",14
"('199798', 'levels', 'weak')",14
"('levels', 'weak', 'demand')",14
"('weak', 'demand', 'has')",14
"('demand', 'has', 'pushed')",14
"('has', 'pushed', 'revenues')",14
"('pushed', 'revenues', 'down')",14
"('revenues', 'down', '15')",14
"('down', '15', 'to')",14
"('15', 'to', '20')",14
"('to', '20', 'percent')",14
"('20', 'percent', 'below')",14
"('percent', 'below', 'last')",14
"('below', 'last', 'years')",14
"('last', 'years', 'levels')",14
"('years', 'levels', 'depressed')",14
"('levels', 'depressed', 'revenues')",14
"('depressed', 'revenues', 'along')",14
"('revenues', 'along', 'with')",14
"('along', 'with', 'soaring')",14
"('with', 'soaring', 'security')",14
"('security', 'costs', 'have')",14
"('costs', 'have', 'significantly')",14
"('have', 'significantly', 'hurt')",14
"('significantly', 'hurt', 'earnings')",14
"('hurt', 'earnings', 'construction')",14
"('earnings', 'construction', 'and')",14
"('services', 'reports', 'on')",13
"('general', 'suggest', 'weak')",13
"('suggest', 'weak', 'economic')",13
"('weak', 'economic', 'activity')",13
"('economic', 'activity', 'the')",13
"('activity', 'the', 'cleveland')",13
"('cleveland', 'and', 'dallas')",13
"('and', 'dallas', 'districts')",13
"('dallas', 'districts', 'report')",13
"('districts', 'report', 'slow')",13
"('report', 'slow', 'demand')",13
"('slow', 'demand', 'for')",13
"('demand', 'for', 'temporary')",13
"('for', 'temporary', 'workers')",13
"('temporary', 'workers', 'temporary')",13
"('workers', 'temporary', 'employment')",13
"('temporary', 'employment', 'agencies')",13
"('employment', 'agencies', 'in')",13
"('agencies', 'in', 'the')",13
"('richmond', 'district', 'however')",13
"('district', 'however', 'report')",13
"('however', 'report', 'somewhat')",13
"('report', 'somewhat', 'stronger')",13
"('somewhat', 'stronger', 'demand')",13
"('stronger', 'demand', 'for')",13
"('demand', 'for', 'most')",13
"('for', 'most', 'categories')",13
"('most', 'categories', 'of')",13
"('categories', 'of', 'workers')",13
"('of', 'workers', 'transportation')",13
"('workers', 'transportation', 'and')",13
"('showed', 'signs', 'of')",12
"('the', 'reports', 'also')",12
"('reports', 'also', 'suggest')",12
"('also', 'suggest', 'more')",12
"('suggest', 'more', 'optimism')",12
"('more', 'optimism', 'among')",12
"('optimism', 'among', 'the')",12
"('among', 'the', 'countrys')",12
"('the', 'countrys', 'manufacturers')",12
"('countrys', 'manufacturers', 'with')",12
"('manufacturers', 'with', 'many')",12
"('with', 'many', 'predicting')",12
"('many', 'predicting', 'a')",12
"('predicting', 'a', 'pickup')",12
"('a', 'pickup', 'towards')",12
"('pickup', 'towards', 'the')",12
"('towards', 'the', 'end')",12
"('end', 'of', 'the')",12
"('of', 'the', 'first')",12
"('of', '2002', 'a')",12
"('2002', 'a', 'higher')",12
"('a', 'higher', 'percentage')",12
"('higher', 'percentage', 'of')",12
"('percentage', 'of', 'plant')",12
"('of', 'plant', 'managers')",12
"('plant', 'managers', 'in')",12
"('managers', 'in', 'the')",12
"('city', 'district', 'expect')",12
"('district', 'expect', 'increases')",12
"('expect', 'increases', 'in')",12
"('increases', 'in', 'production')",12
"('in', 'production', 'than')",12
"('production', 'than', 'in')",12
"('than', 'in', 'earlier')",12
"('in', 'earlier', 'surveys')",12
"('earlier', 'surveys', 'manufacturers')",12
"('surveys', 'manufacturers', 'in')",12
"('manufacturers', 'in', 'the')",12
"('in', 'the', 'philadelphia')",12
"('philadelphia', 'district', 'indicate')",12
"('district', 'indicate', 'that')",12
"('indicate', 'that', 'they')",12
"('that', 'they', 'have')",12
"('they', 'have', 'slightly')",12
"('have', 'slightly', 'raised')",12
"('slightly', 'raised', 'capital')",12
"('raised', 'capital', 'spending')",12
"('capital', 'spending', 'plans')",12
"('spending', 'plans', 'for')",12
"('plans', 'for', 'the')",12
"('half', 'of', 'the')",12
"('the', 'year', 'in')",12
"('year', 'in', 'anticipation')",12
"('anticipation', 'of', 'an')",12
"('of', 'an', 'upturn')",12
"('an', 'upturn', 'by')",12
"('upturn', 'by', 'the')",12
"('by', 'the', 'middle')",12
"('the', 'middle', 'of')",12
"('middle', 'of', 'the')",12
"('the', 'year', 'most')",12
"('year', 'most', 'contacts')",12
"('most', 'contacts', 'in')",12
"('contacts', 'in', 'the')",12
"('cleveland', 'district', 'also')",12
"('district', 'also', 'expect')",12
"('also', 'expect', 'conditions')",12
"('expect', 'conditions', 'to')",12
"('conditions', 'to', 'improve')",12
"('to', 'improve', 'late')",12
"('improve', 'late', 'in')",12
"('late', 'in', 'the')",12
"('in', 'the', 'second')",12
"('the', 'second', 'quarter')",12
"('second', 'quarter', 'or')",12
"('quarter', 'or', 'early')",12
"('or', 'early', 'in')",12
"('early', 'in', 'the')",12
"('in', 'the', 'third')",12
"('the', 'third', 'quarter')",12
"('third', 'quarter', 'richmond')",12
"('quarter', 'richmond', 'manufacturers')",12
"('richmond', 'manufacturers', 'anticipate')",12
"('manufacturers', 'anticipate', 'that')",12
"('anticipate', 'that', 'shipments')",12
"('that', 'shipments', 'new')",12
"('shipments', 'new', 'orders')",12
"('orders', 'and', 'capital')",12
"('and', 'capital', 'expenditures')",12
"('capital', 'expenditures', 'will')",12
"('expenditures', 'will', 'increase')",12
"('will', 'increase', 'substantially')",12
"('increase', 'substantially', 'by')",12
"('substantially', 'by', 'midyear')",12
"('by', 'midyear', 'in')",12
"('midyear', 'in', 'contrast')",12
"('in', 'contrast', 'most')",12
"('contrast', 'most', 'manufacturers')",12
"('most', 'manufacturers', 'of')",12
"('manufacturers', 'of', 'heavy')",12
"('of', 'heavy', 'equipment')",12
"('heavy', 'equipment', 'in')",12
"('equipment', 'in', 'the')",12
"('chicago', 'district', 'cut')",12
"('district', 'cut', 'their')",12
"('cut', 'their', 'forecasts')",12
"('their', 'forecasts', 'for')",12
"('forecasts', 'for', '2002')",12
"('for', '2002', 'and')",12
"('2002', 'and', 'the')",12
"('and', 'the', 'boston')",12
"('boston', 'district', 'reports')",12
"('reports', 'that', 'capital')",12
"('that', 'capital', 'spending')",12
"('capital', 'spending', 'will')",12
"('spending', 'will', 'be')",12
"('will', 'be', 'tight')",12
"('be', 'tight', 'or')",12
"('tight', 'or', 'reduced')",12
"('or', 'reduced', 'significantly')",12
"('reduced', 'significantly', 'according')",12
"('significantly', 'according', 'to')",12
"('according', 'to', 'a')",12
"('to', 'a', 'majority')",12
"('a', 'majority', 'of')",12
"('majority', 'of', 'their')",12
"('of', 'their', 'respondents')",12
"('their', 'respondents', 'services')",12
"('respondents', 'services', 'reports')",12
"('auto', 'production', 'was')",11
"('production', 'was', 'mixed')",11
"('was', 'mixed', 'but')",11
"('mixed', 'but', 'showed')",11
"('but', 'showed', 'indications')",11
"('showed', 'indications', 'of')",11
"('indications', 'of', 'picking')",11
"('of', 'picking', 'up')",11
"('picking', 'up', 'in')",11
"('up', 'in', 'the')",11
"('cleveland', 'districts', 'some')",11
"('districts', 'some', 'plants')",11
"('some', 'plants', 'worked')",11
"('plants', 'worked', 'overtime')",11
"('worked', 'overtime', 'hours')",11
"('overtime', 'hours', 'to')",11
"('hours', 'to', 'meet')",11
"('to', 'meet', 'booming')",11
"('meet', 'booming', 'demand')",11
"('booming', 'demand', 'for')",11
"('demand', 'for', 'their')",11
"('for', 'their', 'models')",11
"('their', 'models', 'while')",11
"('models', 'while', 'others')",11
"('while', 'others', 'were')",11
"('others', 'were', 'forced')",11
"('were', 'forced', 'to')",11
"('forced', 'to', 'close')",11
"('to', 'close', 'for')",11
"('close', 'for', 'two')",11
"('for', 'two', 'weeks')",11
"('two', 'weeks', 'because')",11
"('weeks', 'because', 'of')",11
"('because', 'of', 'slumping')",11
"('of', 'slumping', 'sales')",11
"('slumping', 'sales', 'of')",11
"('sales', 'of', 'the')",11
"('of', 'the', 'models')",11
"('the', 'models', 'produced')",11
"('models', 'produced', 'at')",11
"('produced', 'at', 'those')",11
"('at', 'those', 'plants')",11
"('those', 'plants', 'the')",11
"('plants', 'the', 'chicago')",11
"('reports', 'that', 'manufacturers')",11
"('that', 'manufacturers', 'said')",11
"('manufacturers', 'said', 'nationwide')",11
"('said', 'nationwide', 'light')",11
"('nationwide', 'light', 'vehicle')",11
"('light', 'vehicle', 'sales')",11
"('vehicle', 'sales', 'exceeded')",11
"('sales', 'exceeded', 'their')",11
"('exceeded', 'their', 'expectations')",11
"('their', 'expectations', 'again')",11
"('expectations', 'again', 'in')",11
"('again', 'in', 'december')",11
"('in', 'december', 'despite')",11
"('december', 'despite', 'softening')",11
"('despite', 'softening', 'from')",11
"('softening', 'from', 'november')",11
"('from', 'november', 'inventories')",11
"('november', 'inventories', 'remained')",11
"('inventories', 'remained', 'very')",11
"('remained', 'very', 'lean')",11
"('very', 'lean', 'according')",11
"('lean', 'according', 'to')",11
"('chicago', 'district', 'where')",11
"('district', 'where', 'one')",11
"('where', 'one', 'manufacturer')",11
"('one', 'manufacturer', 'indicated')",11
"('manufacturer', 'indicated', 'that')",11
"('indicated', 'that', 'its')",11
"('that', 'its', 'light')",11
"('its', 'light', 'vehicle')",11
"('light', 'vehicle', 'production')",11
"('vehicle', 'production', 'in')",11
"('production', 'in', 'the')",11
"('first', 'quarter', 'of')",11
"('quarter', 'of', '2002')",11
"('of', '2002', 'would')",11
"('2002', 'would', 'be')",11
"('would', 'be', '6')",11
"('be', '6', 'percent')",11
"('6', 'percent', 'to')",11
"('percent', 'to', '7')",11
"('to', '7', 'percent')",11
"('7', 'percent', 'higher')",11
"('percent', 'higher', 'than')",11
"('a', 'year', 'earlier')",11
"('year', 'earlier', 'demand')",11
"('earlier', 'demand', 'for')",11
"('demand', 'for', 'some')",11
"('for', 'some', 'hightech')",11
"('some', 'hightech', 'products')",11
"('hightech', 'products', 'has')",11
"('products', 'has', 'improved')",11
"('has', 'improved', 'since')",11
"('improved', 'since', 'the')",11
"('since', 'the', 'last')",11
"('the', 'last', 'survey')",11
"('last', 'survey', 'according')",11
"('survey', 'according', 'to')",11
"('districts', 'the', 'boston')",11
"('the', 'boston', 'and')",11
"('boston', 'and', 'atlanta')",11
"('and', 'atlanta', 'districts')",11
"('atlanta', 'districts', 'report')",11
"('report', 'an', 'increase')",11
"('an', 'increase', 'in')",11
"('increase', 'in', 'demand')",11
"('in', 'demand', 'for')",11
"('demand', 'for', 'medical')",11
"('for', 'medical', 'and')",11
"('medical', 'and', 'securityrelated')",11
"('and', 'securityrelated', 'products')",11
"('securityrelated', 'products', 'while')",11
"('products', 'while', 'the')",11
"('while', 'the', 'chicago')",11
"('district', 'reports', 'a')",11
"('reports', 'a', 'latedecember')",11
"('a', 'latedecember', 'pickup')",11
"('latedecember', 'pickup', 'in')",11
"('pickup', 'in', 'steel')",11
"('in', 'steel', 'production')",11
"('steel', 'production', 'the')",11
"('production', 'the', 'reports')",11
"('manufacturing', 'manufacturing', 'activity')",10
"('down', 'in', 'nearly')",10
"('in', 'nearly', 'all')",10
"('nearly', 'all', 'districts')",10
"('all', 'districts', 'demand')",10
"('districts', 'demand', 'is')",10
"('demand', 'is', 'lower')",10
"('is', 'lower', 'for')",10
"('lower', 'for', 'machine')",10
"('for', 'machine', 'tools')",10
"('machine', 'tools', 'metals')",10
"('tools', 'metals', 'textiles')",10
"('metals', 'textiles', 'telecommunications')",10
"('textiles', 'telecommunications', 'and')",10
"('telecommunications', 'and', 'most')",10
"('and', 'most', 'aircraft')",10
"('most', 'aircraft', 'equipment')",10
"('aircraft', 'equipment', 'but')",10
"('equipment', 'but', 'there')",10
"('but', 'there', 'are')",10
"('there', 'are', 'some')",10
"('are', 'some', 'signs')",10
"('some', 'signs', 'of')",10
"('signs', 'of', 'stabilization')",10
"('of', 'stabilization', 'or')",10
"('stabilization', 'or', 'recovery')",10
"('or', 'recovery', 'in')",10
"('recovery', 'in', 'many')",10
"('in', 'many', 'reports')",10
"('many', 'reports', 'for')",10
"('reports', 'for', 'example')",10
"('for', 'example', 'the')",10
"('example', 'the', 'cleveland')",10
"('district', 'says', 'that')",10
"('says', 'that', 'the')",10
"('that', 'the', 'number')",10
"('the', 'number', 'of')",10
"('number', 'of', 'manufacturers')",10
"('of', 'manufacturers', 'reporting')",10
"('manufacturers', 'reporting', 'increases')",10
"('reporting', 'increases', 'in')",10
"('increases', 'in', 'new')",10
"('new', 'orders', 'rose')",10
"('orders', 'rose', 'from')",10
"('rose', 'from', 'november')",10
"('from', 'november', 'to')",10
"('november', 'to', 'december')",10
"('to', 'december', 'in')",10
"('december', 'in', 'the')",10
"('the', 'atlanta', 'district')",10
"('atlanta', 'district', 'several')",10
"('district', 'several', 'firms')",10
"('several', 'firms', 'noted')",10
"('firms', 'noted', 'a')",10
"('noted', 'a', 'modest')",10
"('a', 'modest', 'pickup')",10
"('modest', 'pickup', 'in')",10
"('pickup', 'in', 'new')",10
"('orders', 'and', 'were')",10
"('and', 'were', 'rehiring')",10
"('were', 'rehiring', 'some')",10
"('rehiring', 'some', 'of')",10
"('some', 'of', 'their')",10
"('of', 'their', 'recently')",10
"('their', 'recently', 'laidoff')",10
"('recently', 'laidoff', 'staff')",10
"('laidoff', 'staff', 'auto')",10
"('staff', 'auto', 'production')",10
"('auto', 'sales', 'were')",9
"('sales', 'were', 'slower')",9
"('were', 'slower', 'in')",9
"('slower', 'in', 'december')",9
"('in', 'december', 'after')",9
"('december', 'after', 'very')",9
"('after', 'very', 'strong')",9
"('and', 'november', 'several')",9
"('november', 'several', 'districts')",9
"('several', 'districts', 'report')",9
"('districts', 'report', 'that')",9
"('report', 'that', 'sales')",9
"('that', 'sales', 'had')",9
"('sales', 'had', 'remained')",9
"('had', 'remained', 'relatively')",9
"('relatively', 'strong', 'however')",9
"('strong', 'however', 'and')",9
"('however', 'and', 'a')",9
"('and', 'a', 'few')",9
"('a', 'few', 'districts')",9
"('few', 'districts', 'note')",9
"('note', 'that', 'december')",9
"('that', 'december', 'sales')",9
"('december', 'sales', 'were')",9
"('sales', 'were', 'above')",9
"('were', 'above', 'yearago')",9
"('above', 'yearago', 'levels')",9
"('yearago', 'levels', 'the')",9
"('levels', 'the', 'cleveland')",9
"('the', 'cleveland', 'dallas')",9
"('cleveland', 'dallas', 'and')",9
"('dallas', 'and', 'kansas')",9
"('districts', 'say', 'their')",9
"('say', 'their', 'contacts')",9
"('their', 'contacts', 'expect')",9
"('contacts', 'expect', 'firstquarter')",9
"('expect', 'firstquarter', 'sales')",9
"('firstquarter', 'sales', 'to')",9
"('sales', 'to', 'weaken')",9
"('to', 'weaken', 'the')",9
"('weaken', 'the', 'atlanta')",9
"('the', 'atlanta', 'kansas')",9
"('atlanta', 'kansas', 'city')",9
"('city', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'districts')",9
"('minneapolis', 'districts', 'note')",9
"('note', 'that', 'inventories')",9
"('that', 'inventories', 'of')",9
"('inventories', 'of', 'used')",9
"('of', 'used', 'cars')",9
"('used', 'cars', 'are')",9
"('cars', 'are', 'high')",9
"('are', 'high', 'due')",9
"('high', 'due', 'to')",9
"('due', 'to', 'the')",9
"('to', 'the', 'large')",9
"('the', 'large', 'number')",9
"('large', 'number', 'of')",9
"('number', 'of', 'tradeins')",9
"('of', 'tradeins', 'that')",9
"('tradeins', 'that', 'occurred')",9
"('that', 'occurred', 'in')",9
"('occurred', 'in', 'october')",9
"('and', 'november', 'as')",9
"('november', 'as', 'a')",9
"('as', 'a', 'result')",9
"('a', 'result', 'used')",9
"('result', 'used', 'car')",9
"('used', 'car', 'prices')",9
"('car', 'prices', 'have')",9
"('prices', 'have', 'fallen')",9
"('have', 'fallen', 'manufacturing')",9
"('fallen', 'manufacturing', 'manufacturing')",9
"('to', 'most', 'districts')",8
"('most', 'districts', 'there')",8
"('districts', 'there', 'were')",8
"('there', 'were', 'aggressive')",8
"('were', 'aggressive', 'promotions')",8
"('aggressive', 'promotions', 'and')",8
"('promotions', 'and', 'unusually')",8
"('and', 'unusually', 'large')",8
"('unusually', 'large', 'discounting')",8
"('large', 'discounting', 'that')",8
"('discounting', 'that', 'reduced')",8
"('that', 'reduced', 'profit')",8
"('reduced', 'profit', 'margins')",8
"('profit', 'margins', 'for')",8
"('margins', 'for', 'retailers')",8
"('for', 'retailers', 'the')",8
"('retailers', 'the', 'flurry')",8
"('the', 'flurry', 'of')",8
"('flurry', 'of', 'sales')",8
"('of', 'sales', 'activity')",8
"('sales', 'activity', 'in')",8
"('activity', 'in', 'late')",8
"('early', 'january', 'left')",8
"('january', 'left', 'inventories')",8
"('left', 'inventories', 'in')",8
"('inventories', 'in', 'good')",8
"('in', 'good', 'shape')",8
"('good', 'shape', 'sales')",8
"('shape', 'sales', 'were')",8
"('sales', 'were', 'strongest')",8
"('were', 'strongest', 'for')",8
"('strongest', 'for', 'home')",8
"('for', 'home', 'furnishings')",8
"('home', 'furnishings', 'and')",8
"('furnishings', 'and', 'electronics')",8
"('and', 'electronics', 'according')",8
"('electronics', 'according', 'to')",8
"('according', 'to', 'district')",8
"('to', 'district', 'reports')",8
"('district', 'reports', 'sales')",8
"('reports', 'sales', 'of')",8
"('sales', 'of', 'menswear')",8
"('of', 'menswear', 'were')",8
"('menswear', 'were', 'weak')",8
"('were', 'weak', 'and')",8
"('weak', 'and', 'warm')",8
"('and', 'warm', 'weather')",8
"('warm', 'weather', 'discouraged')",8
"('weather', 'discouraged', 'purchases')",8
"('discouraged', 'purchases', 'of')",8
"('purchases', 'of', 'winter')",8
"('of', 'winter', 'apparel')",8
"('winter', 'apparel', 'and')",8
"('apparel', 'and', 'seasonal')",8
"('and', 'seasonal', 'sporting')",8
"('seasonal', 'sporting', 'goods')",8
"('sporting', 'goods', 'discount')",8
"('goods', 'discount', 'stores')",8
"('discount', 'stores', 'continued')",8
"('stores', 'continued', 'to')",8
"('continued', 'to', 'report')",8
"('to', 'report', 'stronger')",8
"('report', 'stronger', 'sales')",8
"('stronger', 'sales', 'than')",8
"('sales', 'than', 'apparel')",8
"('than', 'apparel', 'or')",8
"('apparel', 'or', 'highend')",8
"('or', 'highend', 'retailers')",8
"('highend', 'retailers', 'the')",8
"('retailers', 'the', 'dallas')",8
"('the', 'dallas', 'boston')",8
"('dallas', 'boston', 'and')",8
"('boston', 'and', 'philadelphia')",8
"('philadelphia', 'districts', 'note')",8
"('note', 'that', 'retailers')",8
"('that', 'retailers', 'have')",8
"('retailers', 'have', 'reduced')",8
"('have', 'reduced', 'purchases')",8
"('reduced', 'purchases', 'for')",8
"('purchases', 'for', 'the')",8
"('of', '2002', 'in')",8
"('2002', 'in', 'anticipation')",8
"('anticipation', 'of', 'weak')",8
"('of', 'weak', 'sales')",8
"('weak', 'sales', 'auto')",8
"('sales', 'auto', 'sales')",8
"('the', 'federal', 'reserve')",7
"('consumer', 'spending', 'retail')",7
"('spending', 'retail', 'sales')",7
"('retail', 'sales', 'showed')",7
"('sales', 'showed', 'signs')",7
"('signs', 'of', 'improvement')",7
"('of', 'improvement', 'in')",7
"('improvement', 'in', 'late')",7
"('january', 'but', 'results')",7
"('but', 'results', 'were')",7
"('results', 'were', 'generally')",7
"('were', 'generally', 'weak')",7
"('generally', 'weak', 'overall')",7
"('weak', 'overall', 'in')",7
"('overall', 'in', 'most')",7
"('most', 'districts', 'sales')",7
"('sales', 'were', 'flat')",7
"('were', 'flat', 'or')",7
"('flat', 'or', 'down')",7
"('or', 'down', 'compared')",7
"('down', 'compared', 'to')",7
"('compared', 'to', 'last')",7
"('to', 'last', 'year')",7
"('last', 'year', 'in')",7
"('year', 'in', 'the')",7
"('the', 'boston', 'richmond')",7
"('boston', 'richmond', 'and')",7
"('richmond', 'and', 'st')",7
"('louis', 'districts', 'sales')",7
"('sales', 'were', 'mediocre')",7
"('were', 'mediocre', 'in')",7
"('mediocre', 'in', 'atlanta')",7
"('in', 'atlanta', 'weak')",7
"('atlanta', 'weak', 'in')",7
"('weak', 'in', 'dallas')",7
"('in', 'dallas', 'soft')",7
"('dallas', 'soft', 'in')",7
"('soft', 'in', 'chicago')",7
"('in', 'chicago', 'slow')",7
"('chicago', 'slow', 'in')",7
"('slow', 'in', 'st')",7
"('in', 'st', 'louis')",7
"('louis', 'and', 'lackluster')",7
"('and', 'lackluster', 'in')",7
"('lackluster', 'in', 'san')",7
"('in', 'san', 'francisco')",7
"('san', 'francisco', 'sales')",7
"('francisco', 'sales', 'were')",7
"('sales', 'were', 'up')",7
"('were', 'up', 'however')",7
"('up', 'however', 'and')",7
"('however', 'and', 'better')",7
"('and', 'better', 'than')",7
"('better', 'than', 'expected')",7
"('than', 'expected', 'in')",7
"('york', 'and', 'philadelphia')",7
"('philadelphia', 'districts', 'according')",7
"('districts', 'according', 'to')",7
"('labor', 'markets', 'remained')",6
"('markets', 'remained', 'soft')",6
"('remained', 'soft', 'there')",6
"('soft', 'there', 'are')",6
"('there', 'are', 'numerous')",6
"('are', 'numerous', 'reports')",6
"('numerous', 'reports', 'of')",6
"('of', 'shrinking', 'wage')",6
"('shrinking', 'wage', 'and')",6
"('wage', 'and', 'benefit')",6
"('and', 'benefit', 'packages')",6
"('benefit', 'packages', 'the')",6
"('packages', 'the', 'cleveland')",6
"('notes', 'that', 'employers')",6
"('that', 'employers', 'are')",6
"('employers', 'are', 'invoking')",6
"('are', 'invoking', 'economic')",6
"('invoking', 'economic', 'duress')",6
"('duress', 'clauses', 'to')",6
"('clauses', 'to', 'renegotiate')",6
"('to', 'renegotiate', 'union')",6
"('renegotiate', 'union', 'contracts')",6
"('union', 'contracts', 'most')",6
"('contracts', 'most', 'districts')",6
"('most', 'districts', 'report')",6
"('prices', 'for', 'goods')",6
"('for', 'goods', 'and')",6
"('exception', 'of', 'sharply')",6
"('of', 'sharply', 'rising')",6
"('sharply', 'rising', 'prices')",6
"('rising', 'prices', 'for')",6
"('prices', 'for', 'security')",6
"('for', 'security', 'health')",6
"('care', 'and', 'all')",6
"('and', 'all', 'types')",6
"('all', 'types', 'of')",6
"('types', 'of', 'insurance')",6
"('of', 'insurance', 'consumer')",6
"('insurance', 'consumer', 'spending')",6
"('down', 'in', 'most')",5
"('in', 'most', 'reports')",5
"('most', 'reports', 'but')",5
"('reports', 'but', 'showed')",5
"('but', 'showed', 'signs')",5
"('signs', 'of', 'stabilizing')",5
"('of', 'stabilizing', 'or')",5
"('stabilizing', 'or', 'rebounding')",5
"('or', 'rebounding', 'in')",5
"('rebounding', 'in', 'several')",5
"('in', 'several', 'districts')",5
"('several', 'districts', 'retail')",5
"('districts', 'retail', 'sales')",5
"('retail', 'sales', 'picked')",5
"('sales', 'picked', 'up')",5
"('picked', 'up', 'in')",5
"('up', 'in', 'late')",5
"('january', 'but', 'for')",5
"('but', 'for', 'the')",5
"('for', 'the', 'period')",5
"('the', 'period', 'overall')",5
"('period', 'overall', 'posted')",5
"('overall', 'posted', 'generally')",5
"('posted', 'generally', 'weak')",5
"('generally', 'weak', 'results')",5
"('weak', 'results', 'in')",5
"('results', 'in', 'most')",5
"('most', 'districts', 'auto')",5
"('districts', 'auto', 'sales')",5
"('auto', 'sales', 'slowed')",5
"('sales', 'slowed', 'in')",5
"('slowed', 'in', 'decemberafter')",5
"('in', 'decemberafter', 'very')",5
"('decemberafter', 'very', 'strong')",5
"('october', 'and', 'novemberbut')",5
"('and', 'novemberbut', 'sales')",5
"('novemberbut', 'sales', 'remained')",5
"('sales', 'remained', 'relatively')",5
"('relatively', 'strong', 'construction')",5
"('strong', 'construction', 'and')",5
"('real', 'estate', 'activity')",5
"('estate', 'activity', 'continued')",5
"('continued', 'to', 'soften')",5
"('to', 'soften', 'in')",5
"('soften', 'in', 'most')",5
"('most', 'districts', 'commercial')",5
"('districts', 'commercial', 'real')",5
"('commercial', 'real', 'estate')",5
"('real', 'estate', 'markets')",5
"('estate', 'markets', 'continued')",5
"('continued', 'to', 'weaken')",5
"('to', 'weaken', 'and')",5
"('weaken', 'and', 'while')",5
"('and', 'while', 'housing')",5
