NGram,Frequency
"('is', 'generally', 'mixed', 'in', 'the')",14
"('generally', 'mixed', 'in', 'the', 'reporting')",14
"('mixed', 'in', 'the', 'reporting', 'districts')",14
"('in', 'the', 'reporting', 'districts', 'dallas')",14
"('the', 'reporting', 'districts', 'dallas', 'kansas')",14
"('reporting', 'districts', 'dallas', 'kansas', 'city')",14
"('districts', 'dallas', 'kansas', 'city', 'new')",14
"('dallas', 'kansas', 'city', 'new', 'york')",14
"('kansas', 'city', 'new', 'york', 'and')",14
"('city', 'new', 'york', 'and', 'san')",14
"('new', 'york', 'and', 'san', 'francisco')",14
"('york', 'and', 'san', 'francisco', 'report')",14
"('and', 'san', 'francisco', 'report', 'falling')",14
"('san', 'francisco', 'report', 'falling', 'overall')",14
"('francisco', 'report', 'falling', 'overall', 'demand')",14
"('report', 'falling', 'overall', 'demand', 'while')",14
"('falling', 'overall', 'demand', 'while', 'atlanta')",14
"('overall', 'demand', 'while', 'atlanta', 'cleveland')",14
"('demand', 'while', 'atlanta', 'cleveland', 'philadelphia')",14
"('while', 'atlanta', 'cleveland', 'philadelphia', 'and')",14
"('atlanta', 'cleveland', 'philadelphia', 'and', 'richmond')",14
"('cleveland', 'philadelphia', 'and', 'richmond', 'report')",14
"('philadelphia', 'and', 'richmond', 'report', 'mixed')",14
"('and', 'richmond', 'report', 'mixed', 'results')",14
"('richmond', 'report', 'mixed', 'results', 'overall')",14
"('report', 'mixed', 'results', 'overall', 'lending')",14
"('mixed', 'results', 'overall', 'lending', 'activity')",14
"('results', 'overall', 'lending', 'activity', 'is')",14
"('overall', 'lending', 'activity', 'is', 'picking')",14
"('lending', 'activity', 'is', 'picking', 'up')",14
"('activity', 'is', 'picking', 'up', 'in')",14
"('is', 'picking', 'up', 'in', 'st')",14
"('picking', 'up', 'in', 'st', 'louis')",14
"('up', 'in', 'st', 'louis', 'and')",14
"('in', 'st', 'louis', 'and', 'chicago')",14
"('st', 'louis', 'and', 'chicago', 'demand')",14
"('louis', 'and', 'chicago', 'demand', 'for')",14
"('and', 'chicago', 'demand', 'for', 'consumer')",14
"('chicago', 'demand', 'for', 'consumer', 'loans')",14
"('demand', 'for', 'consumer', 'loans', 'is')",14
"('for', 'consumer', 'loans', 'is', 'down')",14
"('consumer', 'loans', 'is', 'down', 'or')",14
"('loans', 'is', 'down', 'or', 'continues')",14
"('is', 'down', 'or', 'continues', 'to')",14
"('down', 'or', 'continues', 'to', 'be')",14
"('or', 'continues', 'to', 'be', 'soft')",14
"('continues', 'to', 'be', 'soft', 'in')",14
"('to', 'be', 'soft', 'in', 'the')",14
"('be', 'soft', 'in', 'the', 'cleveland')",14
"('soft', 'in', 'the', 'cleveland', 'new')",14
"('in', 'the', 'cleveland', 'new', 'york')",14
"('the', 'cleveland', 'new', 'york', 'and')",14
"('cleveland', 'new', 'york', 'and', 'philadelphia')",14
"('new', 'york', 'and', 'philadelphia', 'districts')",14
"('york', 'and', 'philadelphia', 'districts', 'but')",14
"('and', 'philadelphia', 'districts', 'but', 'atlanta')",14
"('philadelphia', 'districts', 'but', 'atlanta', 'is')",14
"('districts', 'but', 'atlanta', 'is', 'experiencing')",14
"('but', 'atlanta', 'is', 'experiencing', 'growth')",14
"('atlanta', 'is', 'experiencing', 'growth', 'in')",14
"('is', 'experiencing', 'growth', 'in', 'demand')",14
"('experiencing', 'growth', 'in', 'demand', 'commercial')",14
"('growth', 'in', 'demand', 'commercial', 'and')",14
"('in', 'demand', 'commercial', 'and', 'industrial')",14
"('demand', 'commercial', 'and', 'industrial', 'loan')",14
"('commercial', 'and', 'industrial', 'loan', 'demand')",14
"('and', 'industrial', 'loan', 'demand', 'is')",14
"('industrial', 'loan', 'demand', 'is', 'similarly')",14
"('loan', 'demand', 'is', 'similarly', 'mixed')",14
"('demand', 'is', 'similarly', 'mixed', 'with')",14
"('is', 'similarly', 'mixed', 'with', 'philadelphia')",14
"('similarly', 'mixed', 'with', 'philadelphia', 'and')",14
"('mixed', 'with', 'philadelphia', 'and', 'st')",14
"('with', 'philadelphia', 'and', 'st', 'louis')",14
"('philadelphia', 'and', 'st', 'louis', 'reporting')",14
"('and', 'st', 'louis', 'reporting', 'increasing')",14
"('st', 'louis', 'reporting', 'increasing', 'demand')",14
"('louis', 'reporting', 'increasing', 'demand', 'cleveland')",14
"('reporting', 'increasing', 'demand', 'cleveland', 'and')",14
"('increasing', 'demand', 'cleveland', 'and', 'kansas')",14
"('demand', 'cleveland', 'and', 'kansas', 'city')",14
"('cleveland', 'and', 'kansas', 'city', 'showing')",14
"('and', 'kansas', 'city', 'showing', 'lower')",14
"('kansas', 'city', 'showing', 'lower', 'demand')",14
"('city', 'showing', 'lower', 'demand', 'and')",14
"('showing', 'lower', 'demand', 'and', 'the')",14
"('lower', 'demand', 'and', 'the', 'chicago')",14
"('demand', 'and', 'the', 'chicago', 'dallas')",14
"('and', 'the', 'chicago', 'dallas', 'new')",14
"('the', 'chicago', 'dallas', 'new', 'york')",14
"('chicago', 'dallas', 'new', 'york', 'and')",14
"('dallas', 'new', 'york', 'and', 'richmond')",14
"('new', 'york', 'and', 'richmond', 'districts')",14
"('york', 'and', 'richmond', 'districts', 'all')",14
"('and', 'richmond', 'districts', 'all', 'indicating')",14
"('richmond', 'districts', 'all', 'indicating', 'stable')",14
"('districts', 'all', 'indicating', 'stable', 'or')",14
"('all', 'indicating', 'stable', 'or', 'mixed')",14
"('indicating', 'stable', 'or', 'mixed', 'demand')",14
"('stable', 'or', 'mixed', 'demand', 'mortgage')",14
"('or', 'mixed', 'demand', 'mortgage', 'and')",14
"('mixed', 'demand', 'mortgage', 'and', 'refinancing')",14
"('demand', 'mortgage', 'and', 'refinancing', 'loan')",14
"('mortgage', 'and', 'refinancing', 'loan', 'volumes')",14
"('and', 'refinancing', 'loan', 'volumes', 'are')",14
"('refinancing', 'loan', 'volumes', 'are', 'steady')",14
"('loan', 'volumes', 'are', 'steady', 'to')",14
"('volumes', 'are', 'steady', 'to', 'strong')",14
"('are', 'steady', 'to', 'strong', 'in')",14
"('steady', 'to', 'strong', 'in', 'the')",14
"('to', 'strong', 'in', 'the', 'atlanta')",14
"('strong', 'in', 'the', 'atlanta', 'chicago')",14
"('in', 'the', 'atlanta', 'chicago', 'kansas')",14
"('the', 'atlanta', 'chicago', 'kansas', 'city')",14
"('atlanta', 'chicago', 'kansas', 'city', 'and')",14
"('chicago', 'kansas', 'city', 'and', 'richmond')",14
"('kansas', 'city', 'and', 'richmond', 'districts')",14
"('city', 'and', 'richmond', 'districts', 'with')",14
"('and', 'richmond', 'districts', 'with', 'only')",14
"('richmond', 'districts', 'with', 'only', 'new')",14
"('districts', 'with', 'only', 'new', 'york')",14
"('with', 'only', 'new', 'york', 'and')",14
"('only', 'new', 'york', 'and', 'philadelphia')",14
"('new', 'york', 'and', 'philadelphia', 'reporting')",14
"('york', 'and', 'philadelphia', 'reporting', 'slowing')",14
"('and', 'philadelphia', 'reporting', 'slowing', 'demand')",14
"('philadelphia', 'reporting', 'slowing', 'demand', 'new')",14
"('reporting', 'slowing', 'demand', 'new', 'york')",14
"('slowing', 'demand', 'new', 'york', 'philadelphia')",14
"('demand', 'new', 'york', 'philadelphia', 'and')",14
"('new', 'york', 'philadelphia', 'and', 'san')",14
"('york', 'philadelphia', 'and', 'san', 'francisco')",14
"('philadelphia', 'and', 'san', 'francisco', 'all')",14
"('and', 'san', 'francisco', 'all', 'report')",14
"('san', 'francisco', 'all', 'report', 'stricter')",14
"('francisco', 'all', 'report', 'stricter', 'loan')",14
"('all', 'report', 'stricter', 'loan', 'requirements')",14
"('report', 'stricter', 'loan', 'requirements', 'while')",14
"('stricter', 'loan', 'requirements', 'while', 'the')",14
"('loan', 'requirements', 'while', 'the', 'requirements')",14
"('requirements', 'while', 'the', 'requirements', 'in')",14
"('while', 'the', 'requirements', 'in', 'chicago')",14
"('the', 'requirements', 'in', 'chicago', 'dallas')",14
"('requirements', 'in', 'chicago', 'dallas', 'kansas')",14
"('in', 'chicago', 'dallas', 'kansas', 'city')",14
"('chicago', 'dallas', 'kansas', 'city', 'and')",14
"('dallas', 'kansas', 'city', 'and', 'richmond')",14
"('kansas', 'city', 'and', 'richmond', 'are')",14
"('city', 'and', 'richmond', 'are', 'reportedly')",14
"('and', 'richmond', 'are', 'reportedly', 'unchanged')",14
"('richmond', 'are', 'reportedly', 'unchanged', 'delinquency')",14
"('are', 'reportedly', 'unchanged', 'delinquency', 'rates')",14
"('reportedly', 'unchanged', 'delinquency', 'rates', 'are')",14
"('unchanged', 'delinquency', 'rates', 'are', 'stable')",14
"('delinquency', 'rates', 'are', 'stable', 'in')",14
"('rates', 'are', 'stable', 'in', 'chicago')",14
"('are', 'stable', 'in', 'chicago', 'cleveland')",14
"('stable', 'in', 'chicago', 'cleveland', 'dallas')",14
"('in', 'chicago', 'cleveland', 'dallas', 'and')",14
"('chicago', 'cleveland', 'dallas', 'and', 'new')",14
"('cleveland', 'dallas', 'and', 'new', 'york')",14
"('dallas', 'and', 'new', 'york', 'cleveland')",14
"('and', 'new', 'york', 'cleveland', 'and')",14
"('new', 'york', 'cleveland', 'and', 'philadelphia')",14
"('york', 'cleveland', 'and', 'philadelphia', 'report')",14
"('cleveland', 'and', 'philadelphia', 'report', 'some')",14
"('and', 'philadelphia', 'report', 'some', 'decline')",14
"('philadelphia', 'report', 'some', 'decline', 'in')",14
"('report', 'some', 'decline', 'in', 'loan')",14
"('some', 'decline', 'in', 'loan', 'applicant')",14
"('decline', 'in', 'loan', 'applicant', 'quality')",14
"('in', 'loan', 'applicant', 'quality', 'richmond')",14
"('loan', 'applicant', 'quality', 'richmond', 'reports')",14
"('applicant', 'quality', 'richmond', 'reports', 'that')",14
"('quality', 'richmond', 'reports', 'that', 'stock')",14
"('richmond', 'reports', 'that', 'stock', 'market')",14
"('reports', 'that', 'stock', 'market', 'investors')",14
"('that', 'stock', 'market', 'investors', 'are')",14
"('stock', 'market', 'investors', 'are', 'in')",14
"('market', 'investors', 'are', 'in', 'a')",14
"('investors', 'are', 'in', 'a', 'holding')",14
"('are', 'in', 'a', 'holding', 'pattern')",14
"('in', 'a', 'holding', 'pattern', 'and')",14
"('a', 'holding', 'pattern', 'and', 'atlantas')",14
"('holding', 'pattern', 'and', 'atlantas', 'contacts')",14
"('pattern', 'and', 'atlantas', 'contacts', 'note')",14
"('and', 'atlantas', 'contacts', 'note', 'that')",14
"('atlantas', 'contacts', 'note', 'that', 'there')",14
"('contacts', 'note', 'that', 'there', 'is')",14
"('note', 'that', 'there', 'is', 'little')",14
"('that', 'there', 'is', 'little', 'new')",14
"('there', 'is', 'little', 'new', 'money')",14
"('is', 'little', 'new', 'money', 'entering')",14
"('little', 'new', 'money', 'entering', 'the')",14
"('new', 'money', 'entering', 'the', 'venture')",14
"('money', 'entering', 'the', 'venture', 'capital')",14
"('entering', 'the', 'venture', 'capital', 'industry')",14
"('the', 'venture', 'capital', 'industry', 'real')",14
"('venture', 'capital', 'industry', 'real', 'estate')",14
"('capital', 'industry', 'real', 'estate', 'and')",14
"('industry', 'real', 'estate', 'and', 'construction')",14
"('and', 'kansas', 'city', 'districts', 'say')",13
"('kansas', 'city', 'districts', 'say', 'that')",13
"('conditions', 'in', 'the', 'temporary', 'labor')",13
"('in', 'the', 'temporary', 'labor', 'market')",13
"('the', 'temporary', 'labor', 'market', 'continue')",13
"('temporary', 'labor', 'market', 'continue', 'to')",13
"('labor', 'market', 'continue', 'to', 'be')",13
"('market', 'continue', 'to', 'be', 'slack')",13
"('be', 'slack', 'in', 'most', 'reporting')",13
"('slack', 'in', 'most', 'reporting', 'districts')",13
"('in', 'most', 'reporting', 'districts', 'but')",13
"('most', 'reporting', 'districts', 'but', 'the')",13
"('reporting', 'districts', 'but', 'the', 'worst')",13
"('districts', 'but', 'the', 'worst', 'seems')",13
"('but', 'the', 'worst', 'seems', 'to')",13
"('the', 'worst', 'seems', 'to', 'be')",13
"('worst', 'seems', 'to', 'be', 'over')",13
"('seems', 'to', 'be', 'over', 'district')",13
"('to', 'be', 'over', 'district', 'reports')",13
"('be', 'over', 'district', 'reports', 'suggest')",13
"('over', 'district', 'reports', 'suggest', 'that')",13
"('district', 'reports', 'suggest', 'that', 'widespread')",13
"('reports', 'suggest', 'that', 'widespread', 'layoffs')",13
"('suggest', 'that', 'widespread', 'layoffs', 'have')",13
"('that', 'widespread', 'layoffs', 'have', 'subsided')",13
"('widespread', 'layoffs', 'have', 'subsided', 'and')",13
"('layoffs', 'have', 'subsided', 'and', 'demand')",13
"('have', 'subsided', 'and', 'demand', 'for')",13
"('subsided', 'and', 'demand', 'for', 'workers')",13
"('and', 'demand', 'for', 'workers', 'appears')",13
"('demand', 'for', 'workers', 'appears', 'to')",13
"('for', 'workers', 'appears', 'to', 'be')",13
"('workers', 'appears', 'to', 'be', 'stabilizing')",13
"('appears', 'to', 'be', 'stabilizing', 'the')",13
"('to', 'be', 'stabilizing', 'the', 'richmond')",13
"('be', 'stabilizing', 'the', 'richmond', 'district')",13
"('stabilizing', 'the', 'richmond', 'district', 'is')",13
"('the', 'richmond', 'district', 'is', 'the')",13
"('richmond', 'district', 'is', 'the', 'most')",13
"('district', 'is', 'the', 'most', 'upbeat')",13
"('is', 'the', 'most', 'upbeat', 'with')",13
"('the', 'most', 'upbeat', 'with', 'reports')",13
"('most', 'upbeat', 'with', 'reports', 'of')",13
"('upbeat', 'with', 'reports', 'of', 'strengthening')",13
"('with', 'reports', 'of', 'strengthening', 'demand')",13
"('reports', 'of', 'strengthening', 'demand', 'for')",13
"('of', 'strengthening', 'demand', 'for', 'temporary')",13
"('strengthening', 'demand', 'for', 'temporary', 'workers')",13
"('demand', 'for', 'temporary', 'workers', 'in')",13
"('for', 'temporary', 'workers', 'in', 'recent')",13
"('temporary', 'workers', 'in', 'recent', 'weeks')",13
"('workers', 'in', 'recent', 'weeks', 'atlanta')",13
"('in', 'recent', 'weeks', 'atlanta', 'notes')",13
"('recent', 'weeks', 'atlanta', 'notes', 'improvement')",13
"('weeks', 'atlanta', 'notes', 'improvement', 'in')",13
"('atlanta', 'notes', 'improvement', 'in', 'outplacement')",13
"('notes', 'improvement', 'in', 'outplacement', 'activity')",13
"('improvement', 'in', 'outplacement', 'activity', 'even')",13
"('in', 'outplacement', 'activity', 'even', 'though')",13
"('outplacement', 'activity', 'even', 'though', 'labor')",13
"('activity', 'even', 'though', 'labor', 'market')",13
"('even', 'though', 'labor', 'market', 'conditions')",13
"('though', 'labor', 'market', 'conditions', 'remain')",13
"('labor', 'market', 'conditions', 'remain', 'weak')",13
"('market', 'conditions', 'remain', 'weak', 'other')",13
"('conditions', 'remain', 'weak', 'other', 'districts')",13
"('remain', 'weak', 'other', 'districts', 'indicate')",13
"('weak', 'other', 'districts', 'indicate', 'that')",13
"('other', 'districts', 'indicate', 'that', 'ample')",13
"('districts', 'indicate', 'that', 'ample', 'supplies')",13
"('indicate', 'that', 'ample', 'supplies', 'of')",13
"('that', 'ample', 'supplies', 'of', 'labor')",13
"('ample', 'supplies', 'of', 'labor', 'are')",13
"('supplies', 'of', 'labor', 'are', 'still')",13
"('of', 'labor', 'are', 'still', 'readily')",13
"('labor', 'are', 'still', 'readily', 'available')",13
"('are', 'still', 'readily', 'available', 'although')",13
"('still', 'readily', 'available', 'although', 'certain')",13
"('readily', 'available', 'although', 'certain', 'areas')",13
"('available', 'although', 'certain', 'areas', 'of')",13
"('although', 'certain', 'areas', 'of', 'employment')",13
"('certain', 'areas', 'of', 'employment', 'in')",13
"('areas', 'of', 'employment', 'in', 'some')",13
"('of', 'employment', 'in', 'some', 'districts')",13
"('employment', 'in', 'some', 'districts', 'bucked')",13
"('in', 'some', 'districts', 'bucked', 'the')",13
"('some', 'districts', 'bucked', 'the', 'sluggish')",13
"('districts', 'bucked', 'the', 'sluggish', 'trend')",13
"('bucked', 'the', 'sluggish', 'trend', 'the')",13
"('the', 'sluggish', 'trend', 'the', 'legal')",13
"('sluggish', 'trend', 'the', 'legal', 'industry')",13
"('trend', 'the', 'legal', 'industry', 'in')",13
"('the', 'legal', 'industry', 'in', 'new')",13
"('legal', 'industry', 'in', 'new', 'york')",13
"('industry', 'in', 'new', 'york', 'exhibited')",13
"('in', 'new', 'york', 'exhibited', 'strong')",13
"('new', 'york', 'exhibited', 'strong', 'demand')",13
"('york', 'exhibited', 'strong', 'demand', 'for')",13
"('exhibited', 'strong', 'demand', 'for', 'temps')",13
"('strong', 'demand', 'for', 'temps', 'employers')",13
"('demand', 'for', 'temps', 'employers', 'in')",13
"('for', 'temps', 'employers', 'in', 'the')",13
"('temps', 'employers', 'in', 'the', 'richmond')",13
"('employers', 'in', 'the', 'richmond', 'district')",13
"('in', 'the', 'richmond', 'district', 'are')",13
"('the', 'richmond', 'district', 'are', 'seeking')",13
"('richmond', 'district', 'are', 'seeking', 'light')",13
"('district', 'are', 'seeking', 'light', 'industry')",13
"('are', 'seeking', 'light', 'industry', 'workers')",13
"('seeking', 'light', 'industry', 'workers', 'and')",13
"('light', 'industry', 'workers', 'and', 'customer')",13
"('industry', 'workers', 'and', 'customer', 'service')",13
"('workers', 'and', 'customer', 'service', 'representatives')",13
"('and', 'customer', 'service', 'representatives', 'and')",13
"('customer', 'service', 'representatives', 'and', 'in')",13
"('service', 'representatives', 'and', 'in', 'dallas')",13
"('representatives', 'and', 'in', 'dallas', 'demand')",13
"('and', 'in', 'dallas', 'demand', 'was')",13
"('in', 'dallas', 'demand', 'was', 'strong')",13
"('dallas', 'demand', 'was', 'strong', 'for')",13
"('demand', 'was', 'strong', 'for', 'administrative')",13
"('was', 'strong', 'for', 'administrative', 'and')",13
"('strong', 'for', 'administrative', 'and', 'clerical')",13
"('for', 'administrative', 'and', 'clerical', 'positions')",13
"('administrative', 'and', 'clerical', 'positions', 'and')",13
"('and', 'clerical', 'positions', 'and', 'in')",13
"('clerical', 'positions', 'and', 'in', 'the')",13
"('positions', 'and', 'in', 'the', 'banking')",13
"('and', 'in', 'the', 'banking', 'and')",13
"('in', 'the', 'banking', 'and', 'retail')",13
"('the', 'banking', 'and', 'retail', 'industries')",13
"('banking', 'and', 'retail', 'industries', 'and')",13
"('and', 'retail', 'industries', 'and', 'some')",13
"('retail', 'industries', 'and', 'some', 'professional')",13
"('industries', 'and', 'some', 'professional', 'services')",13
"('and', 'some', 'professional', 'services', 'banking')",13
"('some', 'professional', 'services', 'banking', 'and')",13
"('professional', 'services', 'banking', 'and', 'finance')",13
"('services', 'banking', 'and', 'finance', 'loan')",13
"('nonfinancial', 'services', 'although', 'services', 'industries')",12
"('services', 'although', 'services', 'industries', 'were')",12
"('although', 'services', 'industries', 'were', 'mostly')",12
"('services', 'industries', 'were', 'mostly', 'sluggish')",12
"('industries', 'were', 'mostly', 'sluggish', 'or')",12
"('were', 'mostly', 'sluggish', 'or', 'flat')",12
"('mostly', 'sluggish', 'or', 'flat', 'in')",12
"('sluggish', 'or', 'flat', 'in', 'recent')",12
"('or', 'flat', 'in', 'recent', 'months')",12
"('flat', 'in', 'recent', 'months', 'selected')",12
"('in', 'recent', 'months', 'selected', 'industries')",12
"('recent', 'months', 'selected', 'industries', 'reported')",12
"('months', 'selected', 'industries', 'reported', 'improvements')",12
"('selected', 'industries', 'reported', 'improvements', 'boston')",12
"('industries', 'reported', 'improvements', 'boston', 'notes')",12
"('reported', 'improvements', 'boston', 'notes', 'rising')",12
"('improvements', 'boston', 'notes', 'rising', 'demand')",12
"('boston', 'notes', 'rising', 'demand', 'for')",12
"('notes', 'rising', 'demand', 'for', 'software')",12
"('rising', 'demand', 'for', 'software', 'products')",12
"('demand', 'for', 'software', 'products', 'and')",12
"('for', 'software', 'products', 'and', 'related')",12
"('software', 'products', 'and', 'related', 'services')",12
"('products', 'and', 'related', 'services', 'in')",12
"('and', 'related', 'services', 'in', 'the')",12
"('related', 'services', 'in', 'the', 'cleveland')",12
"('services', 'in', 'the', 'cleveland', 'district')",12
"('in', 'the', 'cleveland', 'district', 'for')",12
"('the', 'cleveland', 'district', 'for', 'the')",12
"('cleveland', 'district', 'for', 'the', 'first')",12
"('district', 'for', 'the', 'first', 'time')",12
"('for', 'the', 'first', 'time', 'in')",12
"('the', 'first', 'time', 'in', 'more')",12
"('first', 'time', 'in', 'more', 'than')",12
"('time', 'in', 'more', 'than', 'a')",12
"('in', 'more', 'than', 'a', 'year')",12
"('more', 'than', 'a', 'year', 'significant')",12
"('than', 'a', 'year', 'significant', 'numbers')",12
"('a', 'year', 'significant', 'numbers', 'of')",12
"('year', 'significant', 'numbers', 'of', 'contacts')",12
"('significant', 'numbers', 'of', 'contacts', 'in')",12
"('numbers', 'of', 'contacts', 'in', 'the')",12
"('of', 'contacts', 'in', 'the', 'trucking')",12
"('contacts', 'in', 'the', 'trucking', 'and')",12
"('in', 'the', 'trucking', 'and', 'shipping')",12
"('the', 'trucking', 'and', 'shipping', 'industry')",12
"('trucking', 'and', 'shipping', 'industry', 'noted')",12
"('and', 'shipping', 'industry', 'noted', 'improvement')",12
"('shipping', 'industry', 'noted', 'improvement', 'dallas')",12
"('industry', 'noted', 'improvement', 'dallas', 'reports')",12
"('noted', 'improvement', 'dallas', 'reports', 'that')",12
"('improvement', 'dallas', 'reports', 'that', 'law')",12
"('dallas', 'reports', 'that', 'law', 'firms')",12
"('reports', 'that', 'law', 'firms', 'and')",12
"('that', 'law', 'firms', 'and', 'accounting')",12
"('law', 'firms', 'and', 'accounting', 'firms')",12
"('firms', 'and', 'accounting', 'firms', 'note')",12
"('and', 'accounting', 'firms', 'note', 'strengthening')",12
"('accounting', 'firms', 'note', 'strengthening', 'demand')",12
"('firms', 'note', 'strengthening', 'demand', 'for')",12
"('note', 'strengthening', 'demand', 'for', 'work')",12
"('strengthening', 'demand', 'for', 'work', 'on')",12
"('demand', 'for', 'work', 'on', 'litigation')",12
"('for', 'work', 'on', 'litigation', 'bankruptcy')",12
"('work', 'on', 'litigation', 'bankruptcy', 'auditing')",12
"('on', 'litigation', 'bankruptcy', 'auditing', 'and')",12
"('litigation', 'bankruptcy', 'auditing', 'and', 'taxes')",12
"('bankruptcy', 'auditing', 'and', 'taxes', 'demand')",12
"('auditing', 'and', 'taxes', 'demand', 'for')",12
"('and', 'taxes', 'demand', 'for', 'communication')",12
"('taxes', 'demand', 'for', 'communication', 'services')",12
"('demand', 'for', 'communication', 'services', 'improved')",12
"('for', 'communication', 'services', 'improved', 'in')",12
"('communication', 'services', 'improved', 'in', 'the')",12
"('services', 'improved', 'in', 'the', 'san')",12
"('improved', 'in', 'the', 'san', 'francisco')",12
"('in', 'the', 'san', 'francisco', 'district')",12
"('the', 'san', 'francisco', 'district', 'conditions')",12
"('san', 'francisco', 'district', 'conditions', 'in')",12
"('francisco', 'district', 'conditions', 'in', 'the')",12
"('district', 'conditions', 'in', 'the', 'temporary')",12
"('some', 'districts', 'comment', 'that', 'manufacturers')",11
"('districts', 'comment', 'that', 'manufacturers', 'are')",11
"('comment', 'that', 'manufacturers', 'are', 'no')",11
"('that', 'manufacturers', 'are', 'no', 'longer')",11
"('manufacturers', 'are', 'no', 'longer', 'cutting')",11
"('are', 'no', 'longer', 'cutting', 'back')",11
"('no', 'longer', 'cutting', 'back', 'on')",11
"('longer', 'cutting', 'back', 'on', 'labor')",11
"('cutting', 'back', 'on', 'labor', 'to')",11
"('back', 'on', 'labor', 'to', 'the')",11
"('on', 'labor', 'to', 'the', 'same')",11
"('labor', 'to', 'the', 'same', 'degree')",11
"('to', 'the', 'same', 'degree', 'they')",11
"('the', 'same', 'degree', 'they', 'did')",11
"('same', 'degree', 'they', 'did', 'in')",11
"('degree', 'they', 'did', 'in', '2001')",11
"('they', 'did', 'in', '2001', 'for')",11
"('did', 'in', '2001', 'for', 'example')",11
"('in', '2001', 'for', 'example', 'cleveland')",11
"('2001', 'for', 'example', 'cleveland', 'mentions')",11
"('for', 'example', 'cleveland', 'mentions', 'that')",11
"('example', 'cleveland', 'mentions', 'that', 'manufacturing')",11
"('cleveland', 'mentions', 'that', 'manufacturing', 'employment')",11
"('mentions', 'that', 'manufacturing', 'employment', 'has')",11
"('that', 'manufacturing', 'employment', 'has', 'fallen')",11
"('manufacturing', 'employment', 'has', 'fallen', 'but')",11
"('employment', 'has', 'fallen', 'but', 'that')",11
"('has', 'fallen', 'but', 'that', 'widespread')",11
"('fallen', 'but', 'that', 'widespread', 'layoffs')",11
"('but', 'that', 'widespread', 'layoffs', 'in')",11
"('that', 'widespread', 'layoffs', 'in', 'steel')",11
"('widespread', 'layoffs', 'in', 'steel', 'and')",11
"('layoffs', 'in', 'steel', 'and', 'aerospace')",11
"('in', 'steel', 'and', 'aerospace', 'appear')",11
"('steel', 'and', 'aerospace', 'appear', 'to')",11
"('and', 'aerospace', 'appear', 'to', 'have')",11
"('aerospace', 'appear', 'to', 'have', 'subsided')",11
"('appear', 'to', 'have', 'subsided', 'manufacturers')",11
"('to', 'have', 'subsided', 'manufacturers', 'in')",11
"('have', 'subsided', 'manufacturers', 'in', 'the')",11
"('subsided', 'manufacturers', 'in', 'the', 'philadelphia')",11
"('manufacturers', 'in', 'the', 'philadelphia', 'and')",11
"('in', 'the', 'philadelphia', 'and', 'richmond')",11
"('the', 'philadelphia', 'and', 'richmond', 'districts')",11
"('philadelphia', 'and', 'richmond', 'districts', 'also')",11
"('and', 'richmond', 'districts', 'also', 'are')",11
"('richmond', 'districts', 'also', 'are', 'said')",11
"('districts', 'also', 'are', 'said', 'to')",11
"('also', 'are', 'said', 'to', 'be')",11
"('are', 'said', 'to', 'be', 'reducing')",11
"('said', 'to', 'be', 'reducing', 'regular')",11
"('to', 'be', 'reducing', 'regular', 'employment')",11
"('be', 'reducing', 'regular', 'employment', 'but')",11
"('reducing', 'regular', 'employment', 'but', 'holding')",11
"('regular', 'employment', 'but', 'holding', 'steady')",11
"('employment', 'but', 'holding', 'steady', 'or')",11
"('but', 'holding', 'steady', 'or', 'increasing')",11
"('holding', 'steady', 'or', 'increasing', 'the')",11
"('steady', 'or', 'increasing', 'the', 'length')",11
"('or', 'increasing', 'the', 'length', 'of')",11
"('increasing', 'the', 'length', 'of', 'the')",11
"('the', 'length', 'of', 'the', 'workweek')",11
"('length', 'of', 'the', 'workweek', 'nonfinancial')",11
"('of', 'the', 'workweek', 'nonfinancial', 'services')",11
"('the', 'workweek', 'nonfinancial', 'services', 'although')",11
"('workweek', 'nonfinancial', 'services', 'although', 'services')",11
"('throughout', 'the', 'nation', 'manufacturers', 'are')",10
"('the', 'nation', 'manufacturers', 'are', 'said')",10
"('nation', 'manufacturers', 'are', 'said', 'to')",10
"('manufacturers', 'are', 'said', 'to', 'be')",10
"('are', 'said', 'to', 'be', 'experiencing')",10
"('said', 'to', 'be', 'experiencing', 'flat')",10
"('to', 'be', 'experiencing', 'flat', 'or')",10
"('be', 'experiencing', 'flat', 'or', 'declining')",10
"('experiencing', 'flat', 'or', 'declining', 'costs')",10
"('flat', 'or', 'declining', 'costs', 'for')",10
"('or', 'declining', 'costs', 'for', 'materials')",10
"('declining', 'costs', 'for', 'materials', 'and')",10
"('costs', 'for', 'materials', 'and', 'energy')",10
"('for', 'materials', 'and', 'energy', 'selling')",10
"('materials', 'and', 'energy', 'selling', 'prices')",10
"('and', 'energy', 'selling', 'prices', 'are')",10
"('energy', 'selling', 'prices', 'are', 'reported')",10
"('selling', 'prices', 'are', 'reported', 'to')",10
"('prices', 'are', 'reported', 'to', 'be')",10
"('are', 'reported', 'to', 'be', 'mostly')",10
"('reported', 'to', 'be', 'mostly', 'flat')",10
"('to', 'be', 'mostly', 'flat', 'but')",10
"('be', 'mostly', 'flat', 'but', 'several')",10
"('mostly', 'flat', 'but', 'several', 'districts')",10
