NGram,Frequency
"('activity', 'increased', 'in', 'the')",17
"('increased', 'in', 'the', 'chicago')",17
"('in', 'the', 'chicago', 'and')",17
"('the', 'chicago', 'and', 'kansas')",17
"('kansas', 'city', 'districts', 'but')",17
"('city', 'districts', 'but', 'weakened')",17
"('districts', 'but', 'weakened', 'in')",17
"('but', 'weakened', 'in', 'new')",17
"('weakened', 'in', 'new', 'york')",17
"('new', 'york', 'and', 'cleveland')",17
"('york', 'and', 'cleveland', 'delinquency')",17
"('and', 'cleveland', 'delinquency', 'rates')",17
"('cleveland', 'delinquency', 'rates', 'were')",17
"('delinquency', 'rates', 'were', 'mostly')",17
"('rates', 'were', 'mostly', 'stable')",17
"('were', 'mostly', 'stable', 'and')",17
"('mostly', 'stable', 'and', 'overall')",17
"('stable', 'and', 'overall', 'credit')",17
"('and', 'overall', 'credit', 'quality')",17
"('overall', 'credit', 'quality', 'was')",17
"('credit', 'quality', 'was', 'described')",17
"('quality', 'was', 'described', 'as')",17
"('described', 'as', 'strong', 'and')",17
"('as', 'strong', 'and', 'stable')",17
"('strong', 'and', 'stable', 'in')",17
"('and', 'stable', 'in', 'most')",17
"('stable', 'in', 'most', 'areasincluding')",17
"('in', 'most', 'areasincluding', 'st')",17
"('most', 'areasincluding', 'st', 'louis')",17
"('areasincluding', 'st', 'louis', 'which')",17
"('st', 'louis', 'which', 'reported')",17
"('louis', 'which', 'reported', 'an')",17
"('which', 'reported', 'an', 'increase')",17
"('reported', 'an', 'increase', 'in')",17
"('an', 'increase', 'in', 'bankruptcy')",17
"('increase', 'in', 'bankruptcy', 'and')",17
"('in', 'bankruptcy', 'and', 'pastdue')",17
"('bankruptcy', 'and', 'pastdue', 'filings')",17
"('and', 'pastdue', 'filings', 'tighter')",17
"('pastdue', 'filings', 'tighter', 'lending')",17
"('filings', 'tighter', 'lending', 'standards')",17
"('tighter', 'lending', 'standards', 'were')",17
"('lending', 'standards', 'were', 'reported')",17
"('standards', 'were', 'reported', 'in')",17
"('were', 'reported', 'in', 'new')",17
"('and', 'kansas', 'city', 'more')",17
"('kansas', 'city', 'more', 'broadly')",17
"('city', 'more', 'broadly', 'san')",17
"('more', 'broadly', 'san', 'francisco')",17
"('broadly', 'san', 'francisco', 'reports')",17
"('san', 'francisco', 'reports', 'that')",17
"('francisco', 'reports', 'that', 'the')",17
"('reports', 'that', 'the', 'financial')",17
"('that', 'the', 'financial', 'sector')",17
"('the', 'financial', 'sector', 'remains')",17
"('financial', 'sector', 'remains', 'healthy')",17
"('sector', 'remains', 'healthy', 'but')",17
"('remains', 'healthy', 'but', 'philadelphia')",17
"('healthy', 'but', 'philadelphia', 'reports')",17
"('but', 'philadelphia', 'reports', 'that')",17
"('philadelphia', 'reports', 'that', 'investment')",17
"('reports', 'that', 'investment', 'firm')",17
"('that', 'investment', 'firm', 'revenues')",17
"('investment', 'firm', 'revenues', 'have')",17
"('firm', 'revenues', 'have', 'been')",17
"('revenues', 'have', 'been', 'adversely')",17
"('have', 'been', 'adversely', 'affected')",17
"('been', 'adversely', 'affected', 'by')",17
"('adversely', 'affected', 'by', 'consumers')",17
"('affected', 'by', 'consumers', 'shifting')",17
"('by', 'consumers', 'shifting', 'funds')",17
"('consumers', 'shifting', 'funds', 'from')",17
"('shifting', 'funds', 'from', 'equities')",17
"('funds', 'from', 'equities', 'to')",17
"('from', 'equities', 'to', 'money')",17
"('equities', 'to', 'money', 'markets')",17
"('to', 'money', 'markets', 'agriculture')",17
"('money', 'markets', 'agriculture', 'mining')",17
"('markets', 'agriculture', 'mining', 'natural')",17
"('minneapolis', 'kansas', 'city', 'dallas')",16
"('conditions', 'in', 'other', 'segments')",16
"('in', 'other', 'segments', 'of')",16
"('other', 'segments', 'of', 'the')",16
"('segments', 'of', 'the', 'service')",16
"('of', 'the', 'service', 'sector')",16
"('the', 'service', 'sector', 'were')",16
"('service', 'sector', 'were', 'mixed')",16
"('sector', 'were', 'mixed', 'boston')",16
"('were', 'mixed', 'boston', 'reported')",16
"('mixed', 'boston', 'reported', 'that')",16
"('boston', 'reported', 'that', 'insurers')",16
"('reported', 'that', 'insurers', 'have')",16
"('that', 'insurers', 'have', 'seen')",16
"('insurers', 'have', 'seen', 'strong')",16
"('have', 'seen', 'strong', 'demand')",16
"('seen', 'strong', 'demand', 'for')",16
"('strong', 'demand', 'for', 'life')",16
"('demand', 'for', 'life', 'insurance')",16
"('for', 'life', 'insurance', 'but')",16
"('life', 'insurance', 'but', 'some')",16
"('insurance', 'but', 'some', 'declines')",16
"('but', 'some', 'declines', 'in')",16
"('some', 'declines', 'in', 'health')",16
"('declines', 'in', 'health', 'plan')",16
"('in', 'health', 'plan', 'membership')",16
"('health', 'plan', 'membership', 'due')",16
"('plan', 'membership', 'due', 'to')",16
"('membership', 'due', 'to', 'softening')",16
"('due', 'to', 'softening', 'labor')",16
"('to', 'softening', 'labor', 'markets')",16
"('softening', 'labor', 'markets', 'richmond')",16
"('labor', 'markets', 'richmond', 'reports')",16
"('markets', 'richmond', 'reports', 'strong')",16
"('richmond', 'reports', 'strong', 'growth')",16
"('reports', 'strong', 'growth', 'in')",16
"('strong', 'growth', 'in', 'trucking')",16
"('growth', 'in', 'trucking', 'and')",16
"('in', 'trucking', 'and', 'shipping')",16
"('trucking', 'and', 'shipping', 'activity')",16
"('and', 'shipping', 'activity', 'dallas')",16
"('shipping', 'activity', 'dallas', 'notes')",16
"('activity', 'dallas', 'notes', 'slow')",16
"('dallas', 'notes', 'slow', 'improvement')",16
"('notes', 'slow', 'improvement', 'in')",16
"('slow', 'improvement', 'in', 'service')",16
"('improvement', 'in', 'service', 'sector')",16
"('in', 'service', 'sector', 'activity')",16
"('service', 'sector', 'activity', 'banking')",16
"('sector', 'activity', 'banking', 'and')",16
"('activity', 'banking', 'and', 'finance')",16
"('st', 'louis', 'minneapolis', 'kansas')",15
"('louis', 'minneapolis', 'kansas', 'city')",15
"('tourism', 'and', 'services', 'tourism')",15
"('and', 'services', 'tourism', 'and')",15
"('services', 'tourism', 'and', 'travel')",15
"('tourism', 'and', 'travel', 'activity')",15
"('and', 'travel', 'activity', 'was')",15
"('travel', 'activity', 'was', 'relatively')",15
"('activity', 'was', 'relatively', 'stable')",15
"('was', 'relatively', 'stable', 'on')",15
"('relatively', 'stable', 'on', 'balance')",15
"('stable', 'on', 'balance', 'signs')",15
"('on', 'balance', 'signs', 'of')",15
"('balance', 'signs', 'of', 'improvement')",15
"('signs', 'of', 'improvement', 'were')",15
"('of', 'improvement', 'were', 'noted')",15
"('improvement', 'were', 'noted', 'across')",15
"('were', 'noted', 'across', 'much')",15
"('noted', 'across', 'much', 'of')",15
"('across', 'much', 'of', 'the')",15
"('much', 'of', 'the', 'western')",15
"('of', 'the', 'western', 'united')",15
"('the', 'western', 'united', 'statesspecifically')",15
"('western', 'united', 'statesspecifically', 'in')",15
"('united', 'statesspecifically', 'in', 'the')",15
"('statesspecifically', 'in', 'the', 'minneapolis')",15
"('in', 'the', 'minneapolis', 'kansas')",15
"('the', 'minneapolis', 'kansas', 'city')",15
"('san', 'francisco', 'districts', 'however')",15
"('francisco', 'districts', 'however', 'there')",15
"('districts', 'however', 'there', 'were')",15
"('however', 'there', 'were', 'reports')",15
"('there', 'were', 'reports', 'of')",15
"('were', 'reports', 'of', 'modest')",15
"('reports', 'of', 'modest', 'weakening')",15
"('of', 'modest', 'weakening', 'in')",15
"('modest', 'weakening', 'in', 'districts')",15
"('weakening', 'in', 'districts', 'along')",15
"('in', 'districts', 'along', 'the')",15
"('districts', 'along', 'the', 'atlantic')",15
"('along', 'the', 'atlantic', 'coast')",15
"('the', 'atlantic', 'coast', 'new')",15
"('atlantic', 'coast', 'new', 'york')",15
"('coast', 'new', 'york', 'noted')",15
"('new', 'york', 'noted', 'some')",15
"('york', 'noted', 'some', 'slippage')",15
"('noted', 'some', 'slippage', 'in')",15
"('some', 'slippage', 'in', 'hotel')",15
"('slippage', 'in', 'hotel', 'room')",15
"('in', 'hotel', 'room', 'rates')",15
"('hotel', 'room', 'rates', 'richmond')",15
"('room', 'rates', 'richmond', 'reported')",15
"('rates', 'richmond', 'reported', 'strong')",15
"('richmond', 'reported', 'strong', 'tourism')",15
"('reported', 'strong', 'tourism', 'activity')",15
"('strong', 'tourism', 'activity', 'and')",15
"('tourism', 'activity', 'and', 'increased')",15
"('activity', 'and', 'increased', 'air')",15
"('and', 'increased', 'air', 'travel')",15
"('increased', 'air', 'travel', 'in')",15
"('air', 'travel', 'in', 'july')",15
"('travel', 'in', 'july', 'but')",15
"('in', 'july', 'but', 'weaker')",15
"('july', 'but', 'weaker', 'hotel')",15
"('but', 'weaker', 'hotel', 'bookings')",15
"('weaker', 'hotel', 'bookings', 'for')",15
"('hotel', 'bookings', 'for', 'the')",15
"('bookings', 'for', 'the', 'months')",15
"('for', 'the', 'months', 'ahead')",15
"('the', 'months', 'ahead', 'and')",15
"('months', 'ahead', 'and', 'atlanta')",15
"('ahead', 'and', 'atlanta', 'indicated')",15
"('and', 'atlanta', 'indicated', 'declining')",15
"('atlanta', 'indicated', 'declining', 'hotel')",15
"('indicated', 'declining', 'hotel', 'occupancy')",15
"('declining', 'hotel', 'occupancy', 'rates')",15
"('hotel', 'occupancy', 'rates', 'as')",15
"('occupancy', 'rates', 'as', 'well')",15
"('rates', 'as', 'well', 'as')",15
"('as', 'well', 'as', 'shorter')",15
"('well', 'as', 'shorter', 'stays')",15
"('as', 'shorter', 'stays', 'and')",15
"('shorter', 'stays', 'and', 'less')",15
"('stays', 'and', 'less', 'spending')",15
"('and', 'less', 'spending', 'by')",15
"('less', 'spending', 'by', 'visitors')",15
"('spending', 'by', 'visitors', 'to')",15
"('by', 'visitors', 'to', 'florida')",15
"('visitors', 'to', 'florida', 'conditions')",15
"('to', 'florida', 'conditions', 'in')",15
"('florida', 'conditions', 'in', 'other')",15
"('commercial', 'real', 'estate', 'markets')",14
"('real', 'estate', 'markets', 'remained')",14
"('estate', 'markets', 'remained', 'weak')",14
"('markets', 'remained', 'weak', 'in')",14
"('remained', 'weak', 'in', 'most')",14
"('weak', 'in', 'most', 'areas')",14
"('in', 'most', 'areas', 'with')",14
"('most', 'areas', 'with', 'increasingly')",14
"('areas', 'with', 'increasingly', 'slack')",14
"('with', 'increasingly', 'slack', 'conditions')",14
"('increasingly', 'slack', 'conditions', 'noted')",14
"('slack', 'conditions', 'noted', 'in')",14
"('conditions', 'noted', 'in', 'new')",14
"('noted', 'in', 'new', 'york')",14
"('in', 'new', 'york', 'richmond')",14
"('new', 'york', 'richmond', 'atlanta')",14
"('york', 'richmond', 'atlanta', 'chicago')",14
"('richmond', 'atlanta', 'chicago', 'minneapolis')",14
"('atlanta', 'chicago', 'minneapolis', 'kansas')",14
"('chicago', 'minneapolis', 'kansas', 'city')",14
"('and', 'san', 'francisco', 'however')",14
"('san', 'francisco', 'however', 'cleveland')",14
"('francisco', 'however', 'cleveland', 'noted')",14
"('however', 'cleveland', 'noted', 'an')",14
"('cleveland', 'noted', 'an', 'uptick')",14
"('noted', 'an', 'uptick', 'in')",14
"('an', 'uptick', 'in', 'conditions')",14
"('uptick', 'in', 'conditions', 'though')",14
"('in', 'conditions', 'though', 'from')",14
"('conditions', 'though', 'from', 'low')",14
"('though', 'from', 'low', 'levels')",14
"('from', 'low', 'levels', 'despite')",14
"('low', 'levels', 'despite', 'widespread')",14
"('levels', 'despite', 'widespread', 'weakness')",14
"('despite', 'widespread', 'weakness', 'in')",14
"('widespread', 'weakness', 'in', 'office')",14
"('weakness', 'in', 'office', 'markets')",14
"('in', 'office', 'markets', 'richmond')",14
"('office', 'markets', 'richmond', 'noted')",14
"('markets', 'richmond', 'noted', 'some')",14
"('richmond', 'noted', 'some', 'scattered')",14
"('noted', 'some', 'scattered', 'signs')",14
"('some', 'scattered', 'signs', 'of')",14
"('scattered', 'signs', 'of', 'strength')",14
"('signs', 'of', 'strength', 'in')",14
"('of', 'strength', 'in', 'the')",14
"('strength', 'in', 'the', 'market')",14
"('in', 'the', 'market', 'for')",14
"('the', 'market', 'for', 'retail')",14
"('market', 'for', 'retail', 'and')",14
"('for', 'retail', 'and', 'warehouse')",14
"('retail', 'and', 'warehouse', 'space')",14
"('and', 'warehouse', 'space', 'commercial')",14
"('warehouse', 'space', 'commercial', 'construction')",14
"('space', 'commercial', 'construction', 'activity')",14
"('commercial', 'construction', 'activity', 'continued')",14
"('construction', 'activity', 'continued', 'to')",14
"('activity', 'continued', 'to', 'be')",14
"('continued', 'to', 'be', 'sluggish')",14
"('to', 'be', 'sluggish', 'in')",14
"('be', 'sluggish', 'in', 'most')",14
"('sluggish', 'in', 'most', 'areas')",14
"('in', 'most', 'areas', 'tourism')",14
"('most', 'areas', 'tourism', 'and')",14
"('areas', 'tourism', 'and', 'services')",14
"('boosted', 'by', 'incentive', 'programs')",13
"('in', 'a', 'number', 'of')",13
"('residential', 'construction', 'activity', 'was')",13
"('construction', 'activity', 'was', 'mixed')",13
"('was', 'mixed', 'but', 'generally')",13
"('mixed', 'but', 'generally', 'strong')",13
"('but', 'generally', 'strong', 'strong')",13
"('generally', 'strong', 'strong', 'or')",13
"('strong', 'strong', 'or', 'increasing')",13
"('strong', 'or', 'increasing', 'activity')",13
"('or', 'increasing', 'activity', 'was')",13
"('increasing', 'activity', 'was', 'reported')",13
"('activity', 'was', 'reported', 'in')",13
"('was', 'reported', 'in', 'atlanta')",13
"('reported', 'in', 'atlanta', 'st')",13
"('in', 'atlanta', 'st', 'louis')",13
"('atlanta', 'st', 'louis', 'minneapolis')",13
"('and', 'san', 'francisco', 'shortages')",13
"('san', 'francisco', 'shortages', 'of')",13
"('francisco', 'shortages', 'of', 'developable')",13
"('shortages', 'of', 'developable', 'land')",13
"('of', 'developable', 'land', 'were')",13
"('developable', 'land', 'were', 'said')",13
"('land', 'were', 'said', 'to')",13
"('said', 'to', 'be', 'inhibiting')",13
"('to', 'be', 'inhibiting', 'construction')",13
"('be', 'inhibiting', 'construction', 'activity')",13
"('inhibiting', 'construction', 'activity', 'and')",13
"('construction', 'activity', 'and', 'driving')",13
"('activity', 'and', 'driving', 'up')",13
"('and', 'driving', 'up', 'prices')",13
"('driving', 'up', 'prices', 'in')",13
"('up', 'prices', 'in', 'the')",13
"('prices', 'in', 'the', 'boston')",13
"('the', 'boston', 'and', 'chicago')",13
"('boston', 'and', 'chicago', 'districts')",13
"('and', 'chicago', 'districts', 'commercial')",13
"('chicago', 'districts', 'commercial', 'real')",13
"('districts', 'commercial', 'real', 'estate')",13
"('optimism', 'about', 'the', 'nearterm')",12
"('was', 'reported', 'in', 'the')",12
"('estate', 'and', 'construction', 'residential')",12
"('and', 'construction', 'residential', 'real')",12
"('construction', 'residential', 'real', 'estate')",12
"('residential', 'real', 'estate', 'continued')",12
"('real', 'estate', 'continued', 'to')",12
"('estate', 'continued', 'to', 'show')",12
"('continued', 'to', 'show', 'strength')",12
"('to', 'show', 'strength', 'in')",12
"('show', 'strength', 'in', 'virtually')",12
"('strength', 'in', 'virtually', 'all')",12
"('in', 'virtually', 'all', 'districts')",12
"('virtually', 'all', 'districts', 'but')",12
"('all', 'districts', 'but', 'the')",12
"('districts', 'but', 'the', 'commercial')",12
"('but', 'the', 'commercial', 'real')",12
"('the', 'commercial', 'real', 'estate')",12
"('commercial', 'real', 'estate', 'sector')",12
"('real', 'estate', 'sector', 'continued')",12
"('estate', 'sector', 'continued', 'to')",12
"('sector', 'continued', 'to', 'struggle')",12
"('continued', 'to', 'struggle', 'an')",12
"('to', 'struggle', 'an', 'overwhelming')",12
"('struggle', 'an', 'overwhelming', 'majority')",12
"('an', 'overwhelming', 'majority', 'of')",12
"('overwhelming', 'majority', 'of', 'districts')",12
"('majority', 'of', 'districts', 'described')",12
"('of', 'districts', 'described', 'the')",12
"('districts', 'described', 'the', 'housing')",12
"('described', 'the', 'housing', 'market')",12
"('the', 'housing', 'market', 'as')",12
"('housing', 'market', 'as', 'robust')",12
"('market', 'as', 'robust', 'with')",12
"('as', 'robust', 'with', 'sturdy')",12
"('robust', 'with', 'sturdy', 'gains')",12
"('with', 'sturdy', 'gains', 'in')",12
"('sturdy', 'gains', 'in', 'sales')",12
"('gains', 'in', 'sales', 'activity')",12
"('in', 'sales', 'activity', 'and')",12
"('sales', 'activity', 'and', 'varying')",12
"('activity', 'and', 'varying', 'degrees')",12
"('and', 'varying', 'degrees', 'of')",12
"('varying', 'degrees', 'of', 'price')",12
"('degrees', 'of', 'price', 'appreciation')",12
"('of', 'price', 'appreciation', 'the')",12
"('price', 'appreciation', 'the', 'weakest')",12
"('appreciation', 'the', 'weakest', 'report')",12
"('the', 'weakest', 'report', 'on')",12
"('weakest', 'report', 'on', 'this')",12
"('report', 'on', 'this', 'sector')",12
"('on', 'this', 'sector', 'came')",12
"('this', 'sector', 'came', 'from')",12
"('sector', 'came', 'from', 'dallas')",12
"('came', 'from', 'dallas', 'where')",12
"('from', 'dallas', 'where', 'housing')",12
"('dallas', 'where', 'housing', 'markets')",12
"('where', 'housing', 'markets', 'were')",12
"('housing', 'markets', 'were', 'said')",12
"('markets', 'were', 'said', 'to')",12
"('said', 'to', 'be', 'unchanged')",12
"('to', 'be', 'unchanged', 'despite')",12
"('be', 'unchanged', 'despite', 'the')",12
"('unchanged', 'despite', 'the', 'overall')",12
"('despite', 'the', 'overall', 'strength')",12
"('the', 'overall', 'strength', 'some')",12
"('overall', 'strength', 'some', 'weakness')",12
"('strength', 'some', 'weakness', 'was')",12
"('some', 'weakness', 'was', 'noted')",12
"('weakness', 'was', 'noted', 'at')",12
"('was', 'noted', 'at', 'the')",12
"('noted', 'at', 'the', 'upper')",12
"('at', 'the', 'upper', 'end')",12
"('the', 'upper', 'end', 'of')",12
"('upper', 'end', 'of', 'the')",12
"('end', 'of', 'the', 'market')",12
"('of', 'the', 'market', 'in')",12
"('the', 'market', 'in', 'richmond')",12
"('market', 'in', 'richmond', 'chicago')",12
"('in', 'richmond', 'chicago', 'st')",12
"('richmond', 'chicago', 'st', 'louis')",12
"('chicago', 'st', 'louis', 'kansas')",12
"('st', 'louis', 'kansas', 'city')",12
"('louis', 'kansas', 'city', 'dallas')",12
"('and', 'san', 'francisco', 'declining')",12
"('san', 'francisco', 'declining', 'equity')",12
"('francisco', 'declining', 'equity', 'markets')",12
"('declining', 'equity', 'markets', 'were')",12
"('equity', 'markets', 'were', 'cited')",12
"('markets', 'were', 'cited', 'as')",12
"('were', 'cited', 'as', 'one')",12
"('cited', 'as', 'one', 'cause')",12
"('as', 'one', 'cause', 'of')",12
"('one', 'cause', 'of', 'this')",12
"('cause', 'of', 'this', 'relative')",12
"('of', 'this', 'relative', 'weakness')",12
"('this', 'relative', 'weakness', 'though')",12
"('relative', 'weakness', 'though', 'new')",12
"('weakness', 'though', 'new', 'york')",12
"('though', 'new', 'york', 'noted')",12
"('new', 'york', 'noted', 'that')",12
"('york', 'noted', 'that', 'there')",12
"('noted', 'that', 'there', 'has')",12
"('that', 'there', 'has', 'been')",12
"('there', 'has', 'been', 'no')",12
"('has', 'been', 'no', 'discernible')",12
"('been', 'no', 'discernible', 'effect')",12
"('no', 'discernible', 'effect', 'thus')",12
"('discernible', 'effect', 'thus', 'far')",12
"('effect', 'thus', 'far', 'in')",12
"('thus', 'far', 'in', 'contrast')",12
"('far', 'in', 'contrast', 'a')",12
"('in', 'contrast', 'a', 'number')",12
"('contrast', 'a', 'number', 'of')",12
"('number', 'of', 'districts', 'indicated')",12
"('of', 'districts', 'indicated', 'that')",12
"('districts', 'indicated', 'that', 'declining')",12
"('indicated', 'that', 'declining', 'stock')",12
"('that', 'declining', 'stock', 'prices')",12
"('declining', 'stock', 'prices', 'have')",12
"('stock', 'prices', 'have', 'actually')",12
"('prices', 'have', 'actually', 'boosted')",12
"('have', 'actually', 'boosted', 'the')",12
"('actually', 'boosted', 'the', 'perceived')",12
"('boosted', 'the', 'perceived', 'attractiveness')",12
"('the', 'perceived', 'attractiveness', 'of')",12
"('perceived', 'attractiveness', 'of', 'real')",12
"('attractiveness', 'of', 'real', 'estate')",12
"('of', 'real', 'estate', 'as')",12
"('real', 'estate', 'as', 'an')",12
"('estate', 'as', 'an', 'investment')",12
"('as', 'an', 'investment', 'apartment')",12
"('an', 'investment', 'apartment', 'rental')",12
"('investment', 'apartment', 'rental', 'markets')",12
"('apartment', 'rental', 'markets', 'were')",12
"('rental', 'markets', 'were', 'reported')",12
"('markets', 'were', 'reported', 'to')",12
"('were', 'reported', 'to', 'have')",12
"('reported', 'to', 'have', 'softened')",12
"('to', 'have', 'softened', 'in')",12
"('have', 'softened', 'in', 'richmond')",12
"('softened', 'in', 'richmond', 'minneapolis')",12
"('in', 'richmond', 'minneapolis', 'and')",12
"('richmond', 'minneapolis', 'and', 'san')",12
"('minneapolis', 'and', 'san', 'francisco')",12
"('and', 'san', 'francisco', 'but')",12
"('san', 'francisco', 'but', 'to')",12
"('francisco', 'but', 'to', 'have')",12
"('but', 'to', 'have', 'stabilized')",12
"('to', 'have', 'stabilized', 'in')",12
"('have', 'stabilized', 'in', 'new')",12
"('stabilized', 'in', 'new', 'york')",12
"('in', 'new', 'york', 'residential')",12
"('new', 'york', 'residential', 'construction')",12
"('york', 'residential', 'construction', 'activity')",12
"('retail', 'sales', 'were', 'mixed')",11
"('boston', 'production', 'of', 'constructionrelated')",11
"('production', 'of', 'constructionrelated', 'materials')",11
"('of', 'constructionrelated', 'materials', 'primarily')",11
"('constructionrelated', 'materials', 'primarily', 'residential')",11
"('materials', 'primarily', 'residential', 'was')",11
"('primarily', 'residential', 'was', 'still')",11
"('residential', 'was', 'still', 'displaying')",11
"('was', 'still', 'displaying', 'strength')",11
"('still', 'displaying', 'strength', 'in')",11
"('displaying', 'strength', 'in', 'the')",11
"('strength', 'in', 'the', 'chicago')",11
"('in', 'the', 'chicago', 'district')",11
"('the', 'chicago', 'district', 'generally')",11
"('chicago', 'district', 'generally', 'up')",11
"('district', 'generally', 'up', 'according')",11
"('generally', 'up', 'according', 'to')",11
"('up', 'according', 'to', 'dallas')",11
"('according', 'to', 'dallas', 'brisk')",11
"('to', 'dallas', 'brisk', 'as')",11
"('dallas', 'brisk', 'as', 'reported')",11
"('brisk', 'as', 'reported', 'by')",11
"('as', 'reported', 'by', 'philadelphia')",11
"('reported', 'by', 'philadelphia', 'and')",11
"('by', 'philadelphia', 'and', 'relatively')",11
"('philadelphia', 'and', 'relatively', 'strong')",11
"('and', 'relatively', 'strong', 'in')",11
"('relatively', 'strong', 'in', 'the')",11
"('strong', 'in', 'the', 'atlanta')",11
"('in', 'the', 'atlanta', 'district')",11
"('the', 'atlanta', 'district', 'new')",11
"('atlanta', 'district', 'new', 'york')",11
"('district', 'new', 'york', 'reported')",11
"('york', 'reported', 'a', 'general')",11
"('reported', 'a', 'general', 'increase')",11
"('a', 'general', 'increase', 'in')",11
"('general', 'increase', 'in', 'overall')",11
"('increase', 'in', 'overall', 'manufacturing')",11
"('in', 'overall', 'manufacturing', 'activity')",11
"('overall', 'manufacturing', 'activity', 'through')",11
"('manufacturing', 'activity', 'through', 'june')",11
"('activity', 'through', 'june', 'but')",11
"('through', 'june', 'but', 'a')",11
"('june', 'but', 'a', 'modest')",11
"('but', 'a', 'modest', 'weakening')",11
"('a', 'modest', 'weakening', 'of')",11
"('modest', 'weakening', 'of', 'conditions')",11
"('weakening', 'of', 'conditions', 'in')",11
"('of', 'conditions', 'in', 'early')",11
"('conditions', 'in', 'early', 'july')",11
"('in', 'early', 'july', 'minneapolis')",11
"('early', 'july', 'minneapolis', 'reported')",11
"('july', 'minneapolis', 'reported', 'activity')",11
"('minneapolis', 'reported', 'activity', 'as')",11
"('reported', 'activity', 'as', 'increasing')",11
"('activity', 'as', 'increasing', 'in')",11
"('as', 'increasing', 'in', 'minnesota')",11
"('increasing', 'in', 'minnesota', 'and')",11
"('in', 'minnesota', 'and', 'the')",11
"('minnesota', 'and', 'the', 'dakotas')",11
"('and', 'the', 'dakotas', 'richmond')",11
"('the', 'dakotas', 'richmond', 'reported')",11
"('dakotas', 'richmond', 'reported', 'mixed')",11
"('richmond', 'reported', 'mixed', 'conditions')",11
"('reported', 'mixed', 'conditions', 'with')",11
"('mixed', 'conditions', 'with', 'a')",11
"('conditions', 'with', 'a', 'rise')",11
"('with', 'a', 'rise', 'in')",11
"('a', 'rise', 'in', 'tobacco')",11
"('rise', 'in', 'tobacco', 'and')",11
"('in', 'tobacco', 'and', 'paper')",11
"('tobacco', 'and', 'paper', 'manufacturing')",11
"('and', 'paper', 'manufacturing', 'but')",11
"('paper', 'manufacturing', 'but', 'slippage')",11
"('manufacturing', 'but', 'slippage', 'in')",11
"('but', 'slippage', 'in', 'furniture')",11
"('slippage', 'in', 'furniture', 'and')",11
"('in', 'furniture', 'and', 'textiles')",11
"('furniture', 'and', 'textiles', 'kansas')",11
"('and', 'textiles', 'kansas', 'city')",11
"('textiles', 'kansas', 'city', 'saw')",11
"('kansas', 'city', 'saw', 'continuing')",11
"('city', 'saw', 'continuing', 'signs')",11
"('saw', 'continuing', 'signs', 'of')",11
"('continuing', 'signs', 'of', 'a')",11
"('signs', 'of', 'a', 'manufacturing')",11
"('of', 'a', 'manufacturing', 'recovery')",11
"('a', 'manufacturing', 'recovery', 'despite')",11
"('manufacturing', 'recovery', 'despite', 'some')",11
"('recovery', 'despite', 'some', 'weakening')",11
"('despite', 'some', 'weakening', 'in')",11
"('some', 'weakening', 'in', 'the')",11
"('weakening', 'in', 'the', 'volume')",11
"('in', 'the', 'volume', 'of')",11
"('the', 'volume', 'of', 'new')",11
"('volume', 'of', 'new', 'orders')",11
"('of', 'new', 'orders', 'and')",11
"('new', 'orders', 'and', 'firms')",11
"('orders', 'and', 'firms', 'were')",11
"('and', 'firms', 'were', 'not')",11
"('firms', 'were', 'not', 'quite')",11
"('were', 'not', 'quite', 'as')",11
"('not', 'quite', 'as', 'upbeat')",11
"('quite', 'as', 'upbeat', 'as')",11
"('as', 'upbeat', 'as', 'a')",11
"('upbeat', 'as', 'a', 'few')",11
"('as', 'a', 'few', 'months')",11
"('a', 'few', 'months', 'ago')",11
"('few', 'months', 'ago', 'inventories')",11
"('months', 'ago', 'inventories', 'were')",11
"('ago', 'inventories', 'were', 'generally')",11
"('inventories', 'were', 'generally', 'reported')",11
"('generally', 'reported', 'as', 'steady')",11
"('reported', 'as', 'steady', 'or')",11
"('as', 'steady', 'or', 'continuing')",11
"('steady', 'or', 'continuing', 'to')",11
"('or', 'continuing', 'to', 'decline')",11
"('continuing', 'to', 'decline', 'and')",11
"('to', 'decline', 'and', 'nearly')",11
"('decline', 'and', 'nearly', 'all')",11
"('and', 'nearly', 'all', 'districts')",11
"('nearly', 'all', 'districts', 'reported')",11
"('all', 'districts', 'reported', 'continued')",11
"('districts', 'reported', 'continued', 'optimism')",11
"('reported', 'continued', 'optimism', 'about')",11
"('continued', 'optimism', 'about', 'the')",11
"('optimism', 'about', 'the', 'near')",11
"('about', 'the', 'near', 'term')",11
"('the', 'near', 'term', 'real')",11
"('near', 'term', 'real', 'estate')",11
"('term', 'real', 'estate', 'and')",11
"('manufacturing', 'manufacturing', 'activity', 'was')",10
"('manufacturing', 'activity', 'was', 'generally')",10
"('activity', 'was', 'generally', 'reported')",10
"('was', 'generally', 'reported', 'to')",10
"('generally', 'reported', 'to', 'have')",10
"('reported', 'to', 'have', 'improved')",10
"('to', 'have', 'improved', 'modestly')",10
"('have', 'improved', 'modestly', 'while')",10
"('improved', 'modestly', 'while', 'none')",10
"('modestly', 'while', 'none', 'of')",10
"('while', 'none', 'of', 'the')",10
"('the', 'districts', 'reported', 'a')",10
"('districts', 'reported', 'a', 'general')",10
