NGram,Frequency
"('lower', 'manhattanlargely')",3
"('manhattanlargely', 'from')",3
"('the', 'health')",3
"('health', 'sectorpushed')",3
"('sectorpushed', 'that')",3
"('that', 'areas')",3
"('areas', 'vacancy')",3
"('vacancy', 'rate')",3
"('rate', 'down')",3
"('down', 'sharply')",3
"('sharply', 'to')",3
"('to', 'its')",3
"('its', 'lowest')",3
"('lowest', 'level')",3
"('level', 'in')",3
"('in', 'one')",3
"('year', 'commercial')",3
"('commercial', 'leasing')",3
"('leasing', 'and')",3
"('district', 'was')",3
"('generally', 'flat')",3
"('weeks', 'but')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'was')",3
"('was', 'one')",3
"('one', 'of')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('lending', 'activity')",3
"('activity', 'continued')",3
"('increase', 'mostly')",3
"('mostly', 'for')",3
"('for', 'refinancing')",3
"('refinancing', 'residential')",3
"('residential', 'mortgages')",3
"('mortgages', 'the')",3
"('many', 'households')",3
"('households', 'appear')",3
"('be', 'taking')",3
"('taking', 'advantage')",3
"('advantage', 'of')",3
"('of', 'refinancing')",3
"('refinancing', 'to')",3
"('to', 'pay')",3
"('pay', 'down')",3
"('down', 'other')",3
"('other', 'debt')",3
"('debt', 'which')",3
"('which', 'is')",3
"('is', 'limiting')",3
"('limiting', 'growth')",3
"('in', 'credit')",3
"('credit', 'card')",3
"('card', 'balances')",3
"('balances', 'business')",3
"('business', 'lending')",3
"('lending', 'increased')",3
"('dallas', 'cleveland')",3
"('cleveland', 'and')",3
"('but', 'was')",3
"('was', 'weak')",3
"('and', 'chicago')",3
"('chicago', 'districts')",3
"('and', 'in')",3
"('most', 'of')",3
"('reports', 'no')",3
"('no', 'signs')",3
"('in', 'commercial')",3
"('commercial', 'lending')",3
"('lending', 'any')",3
"('any', 'time')",3
"('time', 'soon')",3
"('soon', 'most')",3
"('change', 'in')",3
"('in', 'loan')",3
"('loan', 'delinquencies')",3
"('delinquencies', 'the')",3
"('few', 'reports')",3
"('that', 'credit')",3
"('quality', 'had')",3
"('had', 'slipped')",3
"('slipped', 'and')",3
"('and', 'bankers')",3
"('bankers', 'in')",3
"('philadelphia', 'district')",3
"('district', 'expect')",3
"('expect', 'commercial')",3
"('commercial', 'loan')",3
"('loan', 'quality')",3
"('quality', 'to')",3
"('to', 'slip')",3
"('slip', 'in')",3
"('second', 'half')",3
"('because', 'revenue')",3
"('revenue', 'growth')",3
"('growth', 'for')",3
"('many', 'business')",3
"('business', 'borrowers')",3
"('borrowers', 'has')",3
"('has', 'been')",3
"('been', 'weakerthanexpected')",3
"('weakerthanexpected', 'however')",3
"('district', 'indicated')",3
"('quality', 'on')",3
"('on', 'commercial')",3
"('commercial', 'loans')",3
"('was', 'improving')",3
"('improving', 'modestly')",3
"('modestly', 'while')",3
"('quality', 'of')",3
"('of', 'bank')",3
"('bank', 'loans')",3
"('generally', 'stable')",3
"('stable', 'to')",3
"('to', 'slightly')",3
"('slightly', 'improved')",3
"('improved', 'a')",3
"('a', 'mild')",3
"('mild', 'increase')",3
"('in', 'residential')",3
"('residential', 'mortgage')",3
"('mortgage', 'foreclosures')",3
"('foreclosures', 'was')",3
"('was', 'reported')",3
"('reported', 'in')",3
"('district', 'while')",3
"('a', 'may')",3
"('may', 'spike')",3
"('spike', 'in')",3
"('in', 'home')",3
"('home', 'foreclosures')",3
"('foreclosures', 'in')",3
"('the', 'dallasfort')",3
"('dallasfort', 'worth')",3
"('worth', 'area')",3
"('area', 'banks')",3
"('banks', 'in')",3
"('they', 'had')",3
"('had', 'tightened')",3
"('tightened', 'lending')",3
"('lending', 'standards')",3
"('standards', 'for')",3
"('for', 'small')",3
"('natural', 'resources')",3
"('resources', 'wet')",3
"('weather', 'delayed')",3
"('delayed', 'spring')",3
"('spring', 'planting')",3
"('planting', 'and')",3
"('other', 'farm')",3
"('farm', 'activity')",3
"('chicago', 'kansas')",3
"('city', 'richmond')",3
"('the', 'heavy')",3
"('heavy', 'rains')",3
"('rains', 'damaged')",3
"('damaged', 'crops')",3
"('areas', 'such')",3
"('such', 'as')",3
"('as', 'in')",3
"('where', 'contacts')",3
"('contacts', 'expressed')",3
"('expressed', 'concerns')",3
"('about', 'reduced')",3
"('reduced', 'crop')",3
"('crop', 'quality')",3
"('quality', 'but')",3
"('the', 'moisture')",3
"('moisture', 'was')",3
"('was', 'welcomed')",3
"('welcomed', 'in')",3
"('where', 'rainfall')",3
"('rainfall', 'improved')",3
"('improved', 'the')",3
"('for', 'yields')",3
"('yields', 'conditions')",3
"('conditions', 'remain')",3
"('remain', 'too')",3
"('too', 'dry')",3
"('dry', 'in')",3
"('district', 'where')",3
"('where', 'cotton')",3
"('cotton', 'planting')",3
"('planting', 'was')",3
"('was', 'delayed')",3
"('delayed', 'because')",3
"('of', 'insufficient')",3
"('insufficient', 'moisture')",3
"('moisture', 'to')",3
"('to', 'germinate')",3
"('germinate', 'seed')",3
"('seed', 'the')",3
"('were', 'strong')",3
"('for', 'beef')",3
"('beef', 'cattle')",3
"('cattle', 'and')",3
"('and', 'for')",3
"('for', 'most')",3
"('most', 'crops')",3
"('in', 'part')",3
"('part', 'because')",3
"('because', 'the')",3
"('the', 'depreciation')",3
"('dollar', 'boosted')",3
"('boosted', 'demand')",3
"('demand', 'the')",3
"('a', 'bumper')",3
"('bumper', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'crop')",3
"('crop', 'the')",3
"('that', 'milk')",3
"('milk', 'prices')",3
"('prices', 'are')",3
"('are', 'very')",3
"('very', 'low')",3
"('low', 'the')",3
"('industry', 'continues')",3
"('strengthen', 'according')",3
"('city', 'minneapolis')",3
"('districts', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'picked')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'robust')",3
"('robust', 'demand')",3
"('for', 'oil')",3
"('oil', 'and')",3
"('gas', 'contacts')",3
"('districts', 'expect')",3
"('expect', 'drilling')",3
"('drilling', 'and')",3
"('and', 'related')",3
"('related', 'activity')",3
"('activity', 'to')",3
"('to', 'continue')",3
"('to', 'grow')",3
"('grow', 'through')",3
"('through', 'the')",3
"('the', 'end')",3
"('end', 'of')",3
"('year', 'the')",3
"('the', 'regions')",3
"('regions', 'mining')",3
"('mining', 'sector')",3
"('sector', 'with')",3
"('with', 'the')",3
"('the', 'closing')",3
"('closing', 'of')",3
"('of', 'an')",3
"('an', 'iron')",3
"('iron', 'ore')",3
"('ore', 'mine')",3
"('mine', 'due')",3
"('to', 'financial')",3
"('financial', 'difficulties')",3
"('difficulties', 'and')",3
"('and', 'disruptions')",3
"('disruptions', 'to')",3
"('to', 'production')",3
"('production', 'and')",3
"('and', 'shipments')",3
"('shipments', 'at')",3
"('at', 'other')",3
"('markets', 'most')",3
"('most', 'district')",3
"('reports', 'continued')",3
"('to', 'indicate')",3
"('indicate', 'that')",3
"('that', 'labor')",3
"('were', 'soft')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'layoff')",3
"('layoff', 'announcements')",3
"('announcements', 'continued')",3
"('to', 'ease')",3
"('ease', 'but')",3
"('but', 'layoffs')",3
"('layoffs', 'continue')",3
"('continue', 'at')",3
"('some', 'large')",3
"('large', 'employers')",3
"('and', 'at')",3
"('some', 'manufacturers')",3
"('manufacturers', 'in')",3
"('few', 'employers')",3
"('in', 'cleveland')",3
"('cleveland', 'continued')",3
"('report', 'layoffs')",3
"('layoffs', 'but')",3
"('most', 'indicated')",3
"('indicated', 'plans')",3
"('plans', 'to')",3
"('to', 'augment')",3
"('augment', 'or')",3
"('or', 'maintain')",3
"('maintain', 'their')",3
"('their', 'workforces')",3
"('workforces', 'in')",3
"('district', 'firms')",3
"('firms', 'are')",3
"('are', 'not')",3
"('not', 'yet')",3
"('yet', 'hiring')",3
"('hiring', 'permanent')",3
"('permanent', 'employees')",3
"('employees', 'but')",3
"('but', 'are')",3
"('are', 'leveraging')",3
"('leveraging', 'existing')",3
"('existing', 'staff')",3
"('staff', 'by')",3
"('by', 'increasing')",3
"('increasing', 'hours')",3
"('hours', 'and')",3
"('or', 'adding')",3
"('adding', 'temporary')",3
"('temporary', 'personnel')",3
"('personnel', 'in')",3
"('a', 'major')",3
"('major', 'employment')",3
"('jobs', 'reports')",3
"('reports', 'a')",3
"('a', 'noticeable')",3
"('noticeable', 'pickup')",3
"('in', 'hiring')",3
"('hiring', 'since')",3
"('report', 'district')",3
"('suggested', 'little')",3
"('little', 'pressure')",3
"('district', 'contacts')",3
"('contacts', 'reported')",3
"('many', 'firms')",3
"('firms', 'were')",3
"('were', 'instituting')",3
"('instituting', 'wage')",3
"('wage', 'freezes')",3
"('freezes', 'and')",3
"('or', 'limiting')",3
"('limiting', 'or')",3
"('or', 'delaying')",3
"('delaying', 'merit')",3
"('merit', 'increases')",3
"('increases', 'the')",3
"('reported', 'downward')",3
"('downward', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'in')",3
"('in', 'several')",3
"('several', 'industries')",3
"('industries', 'although')",3
"('although', 'some')",3
"('some', 'contacts')",3
"('contacts', 'said')",3
"('the', 'labor')",3
"('labor', 'market')",3
"('market', 'had')",3
"('had', 'not')",3
"('not', 'eased')",3
"('eased', 'sufficiently')",3
"('sufficiently', 'to')",3
"('to', 'allow')",3
"('allow', 'the')",3
"('the', 'wage')",3
"('wage', 'reductions')",3
"('reductions', 'they')",3
"('they', 'would')",3
"('would', 'desire')",3
"('desire', 'service')",3
"('service', 'firms')",3
"('districts', 'report')",3
"('that', 'downward')",3
"('on', 'fees')",3
"('fees', 'has')",3
"('has', 'depressed')",3
"('depressed', 'pay')",3
"('pay', 'rates')",3
"('rates', 'in')",3
"('district', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'remained')",3
"('remained', 'subdued')",3
"('subdued', 'but')",3
"('but', 'some')",3
"('some', 'managers')",3
"('managers', 'reported')",3
"('that', 'their')",3
"('their', 'average')",3
"('average', 'wages')",3
"('wages', 'had')",3
"('had', 'risen')",3
"('risen', 'over')",3
"('the', 'past')",3
"('past', 'year')",3
"('because', 'lowerpaid')",3
"('lowerpaid', 'junior')",3
"('junior', 'workers')",3
"('workers', 'were')",3
"('were', 'laid')",3
"('laid', 'off')",3
"('off', 'respondents')",3
"('respondents', 'in')",3
"('noted', 'very')",3
"('very', 'limited')",3
"('limited', 'upward')",3
"('upward', 'pressure')",3
"('wages', 'overall')",3
"('overall', 'several')",3
"('several', 'districts')",3
"('a', 'continued')",3
"('continued', 'rise')",3
"('rise', 'in')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'employee')",3
"('employee', 'health')",3
"('health', 'benefits')",3
"('benefits', 'particularly')",3
"('anecdotal', 'reports')",3
"('reports', 'suggest')",3
"('suggest', 'that')",3
"('that', 'price')",3
"('price', 'pressures')",3
"('pressures', 'are')",3
"('with', 'no')",3
"('no', 'widespread')",3
"('widespread', 'inflationary')",3
"('inflationary', 'or')",3
"('or', 'deflationary')",3
"('deflationary', 'pressures')",3
"('pressures', 'lower')",3
"('lower', 'prices')",3
"('reported', 'for')",3
"('for', 'crude')",3
"('crude', 'oil')",3
"('oil', 'fuel')",3
"('fuel', 'and')",3
"('some', 'manufactured')",3
"('manufactured', 'products')",3
"('products', 'prices')",3
"('prices', 'also')",3
"('also', 'continue')",3
"('be', 'soft')",3
"('soft', 'for')",3
"('many', 'retail')",3
"('retail', 'products')",3
"('products', 'however')",3
"('however', 'there')",3
"('there', 'were')",3
"('were', 'reports')",3
"('reports', 'of')",3
"('of', 'rising')",3
"('rising', 'cost')",3
"('cost', 'pressures')",3
"('pressures', 'for')",3
"('for', 'tuition')",3
"('tuition', 'state')",3
"('state', 'taxes')",3
"('taxes', 'transportation')",3
"('transportation', 'and')",3
"('and', 'all')",3
"('all', 'types')",3
"('types', 'of')",3
"('of', 'insurance')",3
"('insurance', 'natural')",3
"('gas', 'prices')",3
"('prices', 'rose')",3
"('rose', 'pushing')",3
"('pushing', 'up')",3
"('up', 'prices')",3
"('prices', 'of')",3
"('of', 'most')",3
"('most', 'petrochemical')",3
"('petrochemical', 'products')",3
"('products', 'to')",3
"('to', 'record')",3
"('levels', 'the')",3
"('that', 'depreciation')",3
"('dollar', 'has')",3
"('has', 'led')",3
"('led', 'to')",3
"('to', 'higher')",3
"('higher', 'costs')",3
"('costs', 'for')",3
"('for', 'some')",3
"('some', 'imported')",3
"('imported', 'raw')",3
"('raw', 'materials')",3
"('materials', 'and')",3
"('and', 'textiles')",3
"('textiles', 'return')",3
"('top', 'boston')",3
"('2003', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '2')",2
"('2', '2003')",2
"('2003', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'although')",2
"('increase', 'consumer')",2
"('had', 'hoped')",2
"('hoped', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('the', 'mid1990s')",2
"('mid1990s', 'services')",2
"('services', 'airline')",2
"('ago', 'construction')",2
"('weeks', 'banking')",2
"('banking', 'and')",2
"('small', 'firms')",2
"('firms', 'agriculture')",2
"('agriculture', 'and')",2
"('other', 'plants')",2
"('plants', 'labor')",2
"('particularly', 'insurance')",2
"('insurance', 'prices')",2
"('prices', 'anecdotal')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'although')",1
"('to', 'increaseconsumer')",1
"('increaseconsumer', 'spending')",1
"('had', 'hopedmanufacturing')",1
"('hopedmanufacturing', 'manufacturing')",1
"('the', 'mid1990sservices')",1
"('mid1990sservices', 'airline')",1
"('year', 'agoconstruction')",1
"('agoconstruction', 'and')",1
"('recent', 'weeksbanking')",1
"('weeksbanking', 'and')",1
"('small', 'firmsagriculture')",1
"('firmsagriculture', 'and')",1
"('other', 'plantslabor')",1
"('plantslabor', 'markets')",1
"('particularly', 'insuranceprices')",1
"('insuranceprices', 'anecdotal')",1
"('boston', 'return')",1
"('top', 'home')",1
