NGram,Frequency
"('plan', 'to', 'ease')",9
"('to', 'ease', 'restrictions')",9
"('ease', 'restrictions', 'on')",9
"('restrictions', 'on', 'pay')",9
"('on', 'pay', 'increases')",9
"('pay', 'increases', 'in')",9
"('increases', 'in', '2003')",9
"('in', '2003', 'kansas')",9
"('2003', 'kansas', 'city')",9
"('kansas', 'city', 'noted')",9
"('city', 'noted', 'that')",9
"('noted', 'that', 'the')",9
"('that', 'the', 'only')",9
"('the', 'only', 'categories')",9
"('only', 'categories', 'of')",9
"('of', 'labor', 'in')",9
"('labor', 'in', 'short')",9
"('in', 'short', 'supply')",9
"('short', 'supply', 'were')",9
"('supply', 'were', 'healthcare')",9
"('were', 'healthcare', 'workers')",9
"('healthcare', 'workers', 'and')",9
"('workers', 'and', 'some')",9
"('and', 'some', 'construction')",9
"('some', 'construction', 'tradesmen')",9
"('construction', 'tradesmen', 'and')",9
"('tradesmen', 'and', 'atlanta')",9
"('and', 'atlanta', 'reported')",9
"('atlanta', 'reported', 'doubledigit')",9
"('reported', 'doubledigit', 'yearly')",9
"('doubledigit', 'yearly', 'wage')",9
"('yearly', 'wage', 'increases')",9
"('wage', 'increases', 'for')",9
"('increases', 'for', 'hospital')",9
"('for', 'hospital', 'workers')",9
"('hospital', 'workers', 'contacts')",9
"('workers', 'contacts', 'in')",9
"('contacts', 'in', 'atlanta')",9
"('atlanta', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'cited')",9
"('minneapolis', 'cited', 'sharp')",9
"('cited', 'sharp', 'increases')",9
"('increases', 'in', 'employer')",9
"('in', 'employer', 'costs')",9
"('employer', 'costs', 'for')",9
"('for', 'employee', 'health')",9
"('employee', 'health', 'coverage')",9
"('health', 'coverage', 'chicago')",9
"('coverage', 'chicago', 'and')",9
"('francisco', 'reported', 'that')",9
"('reported', 'that', 'firms')",9
"('that', 'firms', 'are')",9
"('firms', 'are', 'responding')",9
"('are', 'responding', 'to')",9
"('responding', 'to', 'increased')",9
"('to', 'increased', 'health')",9
"('increased', 'health', 'costs')",9
"('health', 'costs', 'by')",9
"('costs', 'by', 'passing')",9
"('by', 'passing', 'on')",9
"('passing', 'on', 'a')",9
"('on', 'a', 'portion')",9
"('a', 'portion', 'to')",9
"('portion', 'to', 'employees')",9
"('to', 'employees', 'through')",9
"('employees', 'through', 'rising')",9
"('through', 'rising', 'direct')",9
"('rising', 'direct', 'contributions')",9
"('direct', 'contributions', 'or')",9
"('contributions', 'or', 'reductions')",9
"('or', 'reductions', 'in')",9
"('reductions', 'in', 'other')",9
"('in', 'other', 'components')",9
"('other', 'components', 'of')",9
"('components', 'of', 'compensation')",9
"('of', 'compensation', 'prices')",9
"('compensation', 'prices', 'despite')",9
"('some', 'areas', 'and')",8
"('manufacturing', 'the', 'manufacturing')",8
"('the', 'manufacturing', 'sector')",8
"('manufacturing', 'sector', 'continued')",8
"('sector', 'continued', 'to')",8
"('continued', 'to', 'struggle')",8
"('to', 'struggle', 'with')",8
"('struggle', 'with', 'weak')",8
"('with', 'weak', 'demand')",8
"('demand', 'and', 'excess')",8
"('and', 'excess', 'capacity')",8
"('excess', 'capacity', 'although')",8
"('capacity', 'although', 'on')",8
"('although', 'on', 'balance')",8
"('on', 'balance', 'slight')",8
"('balance', 'slight', 'improvement')",8
"('slight', 'improvement', 'was')",8
"('improvement', 'was', 'evident')",8
"('was', 'evident', 'the')",8
"('evident', 'the', 'strongest')",8
"('the', 'strongest', 'report')",8
"('strongest', 'report', 'came')",8
"('came', 'from', 'new')",8
"('from', 'new', 'york')",8
"('new', 'york', 'where')",8
"('york', 'where', 'manufacturers')",8
"('where', 'manufacturers', 'statewide')",8
"('manufacturers', 'statewide', 'reported')",8
"('statewide', 'reported', 'increases')",8
"('reported', 'increases', 'in')",8
"('increases', 'in', 'new')",8
"('in', 'new', 'orders')",8
"('new', 'orders', 'shipments')",8
"('orders', 'shipments', 'and')",8
"('shipments', 'and', 'hours')",8
"('and', 'hours', 'worked')",8
"('hours', 'worked', 'and')",8
"('worked', 'and', 'were')",8
"('and', 'were', 'overwhelmingly')",8
"('were', 'overwhelmingly', 'optimistic')",8
"('overwhelmingly', 'optimistic', 'about')",8
"('optimistic', 'about', 'the')",8
"('about', 'the', 'nearterm')",8
"('the', 'nearterm', 'outlook')",8
"('nearterm', 'outlook', 'overall')",8
"('outlook', 'overall', 'activity')",8
"('overall', 'activity', 'was')",8
"('activity', 'was', 'flat')",8
"('was', 'flat', 'to')",8
"('flat', 'to', 'up')",8
"('to', 'up', 'slightly')",8
"('up', 'slightly', 'in')",8
"('slightly', 'in', 'most')",8
"('in', 'most', 'other')",8
"('other', 'districts', 'however')",8
"('districts', 'however', 'kansas')",8
"('however', 'kansas', 'city')",8
"('city', 'reported', 'weakened')",8
"('reported', 'weakened', 'activity')",8
"('weakened', 'activity', 'in')",8
"('activity', 'in', 'december')",8
"('december', 'after', 'signs')",8
"('after', 'signs', 'of')",8
"('signs', 'of', 'stabilization')",8
"('of', 'stabilization', 'earlier')",8
"('stabilization', 'earlier', 'and')",8
"('earlier', 'and', 'st')",8
"('louis', 'reported', 'widespread')",8
"('reported', 'widespread', 'announcements')",8
"('widespread', 'announcements', 'of')",8
"('announcements', 'of', 'employment')",8
"('of', 'employment', 'cuts')",8
"('employment', 'cuts', 'among')",8
"('cuts', 'among', 'manufacturers')",8
"('among', 'manufacturers', 'of')",8
"('manufacturers', 'of', 'durable')",8
"('of', 'durable', 'and')",8
"('durable', 'and', 'nondurable')",8
"('and', 'nondurable', 'products')",8
"('nondurable', 'products', 'demand')",8
"('products', 'demand', 'for')",8
"('of', 'expansion', 'nonfinancial')",8
"('expansion', 'nonfinancial', 'services')",8
"('nonfinancial', 'services', 'demand')",8
"('services', 'demand', 'for')",8
"('demand', 'for', 'business')",8
"('for', 'business', 'and')",8
"('business', 'and', 'professional')",8
"('and', 'professional', 'services')",8
"('professional', 'services', 'was')",8
"('services', 'was', 'somewhat')",8
"('was', 'somewhat', 'weak')",8
"('somewhat', 'weak', 'and')",8
"('weak', 'and', 'overall')",8
"('and', 'overall', 'exhibited')",8
"('overall', 'exhibited', 'little')",8
"('exhibited', 'little', 'change')",8
"('little', 'change', 'from')",8
"('change', 'from', 'the')",8
"('from', 'the', 'previous')",8
"('the', 'previous', 'survey')",8
"('previous', 'survey', 'period')",8
"('survey', 'period', 'philadelphia')",8
"('period', 'philadelphia', 'and')",8
"('philadelphia', 'and', 'richmond')",8
"('and', 'richmond', 'described')",8
"('richmond', 'described', 'overall')",8
"('described', 'overall', 'demand')",8
"('overall', 'demand', 'for')",8
"('demand', 'for', 'services')",8
"('for', 'services', 'as')",8
"('services', 'as', 'flat')",8
"('as', 'flat', 'or')",8
"('flat', 'or', 'steady')",8
"('or', 'steady', 'dallas')",8
"('steady', 'dallas', 'noted')",8
"('dallas', 'noted', 'slow')",8
"('noted', 'slow', 'demand')",8
"('slow', 'demand', 'for')",8
"('demand', 'for', 'accounting')",8
"('for', 'accounting', 'and')",8
"('accounting', 'and', 'legal')",8
"('and', 'legal', 'services')",8
"('legal', 'services', 'and')",8
"('services', 'and', 'in')",8
"('francisco', 'district', 'demand')",8
"('district', 'demand', 'for')",8
"('demand', 'for', 'advertising')",8
"('for', 'advertising', 'and')",8
"('advertising', 'and', 'related')",8
"('and', 'related', 'media')",8
"('related', 'media', 'services')",8
"('media', 'services', 'was')",8
"('services', 'was', 'soft')",8
"('was', 'soft', 'boston')",8
"('soft', 'boston', 'reported')",8
"('boston', 'reported', 'good')",8
"('reported', 'good', 'sales')",8
"('good', 'sales', 'and')",8
"('sales', 'and', 'revenues')",8
"('and', 'revenues', 'for')",8
"('revenues', 'for', 'insurance')",8
"('for', 'insurance', 'companies')",8
"('insurance', 'companies', 'but')",8
"('companies', 'but', 'noted')",8
"('but', 'noted', 'that')",8
"('noted', 'that', 'poor')",8
"('that', 'poor', 'investment')",8
"('poor', 'investment', 'results')",8
"('investment', 'results', 'kept')",8
"('results', 'kept', 'hiring')",8
"('kept', 'hiring', 'and')",8
"('hiring', 'and', 'capital')",8
"('capital', 'spending', 'frozen')",8
"('spending', 'frozen', 'demand')",8
"('frozen', 'demand', 'for')",8
"('for', 'trucking', 'services')",8
"('trucking', 'services', 'remained')",8
"('services', 'remained', 'strong')",8
"('strong', 'in', 'the')",8
"('cleveland', 'district', 'despite')",8
"('district', 'despite', 'a')",8
"('despite', 'a', 'slowdown')",8
"('a', 'slowdown', 'in')",8
"('slowdown', 'in', 'december')",8
"('in', 'december', 'that')",8
"('december', 'that', 'was')",8
"('that', 'was', 'larger')",8
"('was', 'larger', 'than')",8
"('larger', 'than', 'the')",8
"('than', 'the', 'usual')",8
"('the', 'usual', 'seasonal')",8
"('usual', 'seasonal', 'lull')",8
"('seasonal', 'lull', 'and')",8
"('lull', 'and', 'st')",8
"('louis', 'reported', 'steady')",8
"('reported', 'steady', 'demand')",8
"('steady', 'demand', 'for')",8
"('for', 'trucking', 'but')",8
"('trucking', 'but', 'uneven')",8
"('but', 'uneven', 'profits')",8
"('uneven', 'profits', 'due')",8
"('profits', 'due', 'to')",8
"('due', 'to', 'rising')",8
"('to', 'rising', 'fuel')",8
"('rising', 'fuel', 'costs')",8
"('fuel', 'costs', 'relative')",8
"('costs', 'relative', 'to')",8
"('relative', 'to', 'seasonal')",8
"('to', 'seasonal', 'norms')",8
"('seasonal', 'norms', 'hiring')",8
"('norms', 'hiring', 'or')",8
"('hiring', 'or', 'planned')",8
"('or', 'planned', 'hiring')",8
"('planned', 'hiring', 'of')",8
"('of', 'temporary', 'service')",8
"('temporary', 'service', 'workers')",8
"('service', 'workers', 'was')",8
"('workers', 'was', 'slow')",8
"('was', 'slow', 'in')",8
"('slow', 'in', 'philadelphia')",8
"('in', 'philadelphia', 'richmond')",8
"('philadelphia', 'richmond', 'and')",8
"('richmond', 'and', 'dallas')",8
"('and', 'dallas', 'by')",8
"('dallas', 'by', 'contrast')",8
"('by', 'contrast', 'new')",8
"('contrast', 'new', 'york')",8
"('york', 'reported', 'brisk')",8
"('reported', 'brisk', 'broadbased')",8
"('brisk', 'broadbased', 'hiring')",8
"('broadbased', 'hiring', 'of')",8
"('hiring', 'of', 'temps')",8
"('of', 'temps', 'in')",8
"('temps', 'in', 'december')",8
"('in', 'december', 'performance')",8
"('december', 'performance', 'indicators')",8
"('better', 'than', 'expected')",8
"('than', 'expected', 'real')",8
"('expected', 'real', 'estate')",8
"('real', 'estate', 'and')",8
"('estate', 'and', 'construction')",8
"('and', 'construction', 'residential')",8
"('construction', 'residential', 'construction')",8
"('construction', 'activity', 'and')",8
"('activity', 'and', 'home')",8
"('and', 'home', 'sales')",8
"('sales', 'remained', 'at')",8
"('high', 'levels', 'in')",8
"('levels', 'in', 'most')",8
"('most', 'districts', 'although')",8
"('districts', 'although', 'there')",8
"('there', 'were', 'numerous')",8
"('were', 'numerous', 'reports')",8
"('numerous', 'reports', 'of')",8
"('reports', 'of', 'slight')",8
"('of', 'slight', 'cooling')",8
"('slight', 'cooling', 'in')",8
"('cooling', 'in', 'market')",8
"('in', 'market', 'activity')",8
"('market', 'activity', 'reported')",8
"('activity', 'reported', 'activity')",8
"('reported', 'activity', 'was')",8
"('activity', 'was', 'strongest')",8
"('was', 'strongest', 'in')",8
"('strongest', 'in', 'the')",8
"('the', 'richmond', 'district')",8
"('richmond', 'district', 'where')",8
"('district', 'where', 'growth')",8
"('where', 'growth', 'in')",8
"('growth', 'in', 'home')",8
"('in', 'home', 'sales')",8
"('sales', 'remained', 'strong')",8
"('remained', 'strong', 'and')",8
"('strong', 'and', 'the')",8
"('and', 'the', 'housing')",8
"('the', 'housing', 'market')",8
"('housing', 'market', 'was')",8
"('market', 'was', 'described')",8
"('described', 'as', 'tremendously')",8
"('as', 'tremendously', 'active')",8
"('tremendously', 'active', 'market')",8
"('active', 'market', 'activity')",8
"('market', 'activity', 'was')",8
"('activity', 'was', 'down')",8
"('was', 'down', 'somewhat')",8
"('down', 'somewhat', 'in')",8
"('somewhat', 'in', 'the')",8
"('in', 'the', 'boston')",8
"('the', 'boston', 'new')",8
"('new', 'york', 'cleveland')",8
"('york', 'cleveland', 'chicago')",8
"('cleveland', 'chicago', 'kansas')",8
"('chicago', 'kansas', 'city')",8
"('francisco', 'districts', 'due')",8
"('districts', 'due', 'in')",8
"('part', 'to', 'normal')",8
"('to', 'normal', 'seasonal')",8
"('normal', 'seasonal', 'slowing')",8
"('seasonal', 'slowing', 'st')",8
"('slowing', 'st', 'louis')",8
"('st', 'louis', 'indicated')",8
"('louis', 'indicated', 'that')",8
"('indicated', 'that', 'home')",8
"('that', 'home', 'demand')",8
"('home', 'demand', 'may')",8
"('demand', 'may', 'be')",8
"('may', 'be', 'leveling')",8
"('be', 'leveling', 'off')",8
"('leveling', 'off', 'in')",8
"('off', 'in', 'atlanta')",8
"('in', 'atlanta', 'home')",8
"('atlanta', 'home', 'sales')",8
"('home', 'sales', 'fell')",8
"('sales', 'fell', 'in')",8
"('december', 'after', 'an')",8
"('after', 'an', 'increase')",8
"('an', 'increase', 'in')",8
"('increase', 'in', 'november')",8
"('in', 'november', 'construction')",8
"('november', 'construction', 'activity')",8
"('construction', 'activity', 'was')",8
"('activity', 'was', 'at')",8
"('was', 'at', 'low')",8
"('low', 'levels', 'in')",8
"('levels', 'in', 'the')",8
"('in', 'the', 'dallas')",8
"('the', 'dallas', 'district')",8
"('dallas', 'district', 'although')",8
"('district', 'although', 'lowerpriced')",8
"('although', 'lowerpriced', 'homes')",8
"('lowerpriced', 'homes', 'below')",8
"('homes', 'below', '250000')",8
"('below', '250000', 'sold')",8
"('250000', 'sold', 'briskly')",8
"('sold', 'briskly', 'boston')",8
"('briskly', 'boston', 'atlanta')",8
"('boston', 'atlanta', 'and')",8
"('atlanta', 'and', 'chicago')",8
"('and', 'chicago', 'also')",8
"('chicago', 'also', 'reported')",8
"('also', 'reported', 'stronger')",8
"('reported', 'stronger', 'demand')",8
"('stronger', 'demand', 'for')",8
"('demand', 'for', 'mid')",8
"('for', 'mid', 'and')",8
"('mid', 'and', 'entrylevel')",8
"('and', 'entrylevel', 'homes')",8
"('entrylevel', 'homes', 'and')",8
"('homes', 'and', 'condominiums')",8
"('and', 'condominiums', 'than')",8
"('condominiums', 'than', 'for')",8
"('than', 'for', 'more')",8
"('for', 'more', 'expensive')",8
"('more', 'expensive', 'residences')",8
"('expensive', 'residences', 'the')",8
"('residences', 'the', 'markets')",8
"('the', 'markets', 'for')",8
"('two', 'years', 'agriculture')",8
"('years', 'agriculture', 'and')",8
"('agriculture', 'and', 'natural')",8
"('and', 'natural', 'resources')",8
"('natural', 'resources', 'agricultural')",8
"('resources', 'agricultural', 'output')",8
"('agricultural', 'output', 'and')",8
"('output', 'and', 'performance')",8
"('was', 'mixed', 'across')",8
"('mixed', 'across', 'districts')",8
"('across', 'districts', 'as')",8
"('districts', 'as', 'adverse')",8
"('as', 'adverse', 'weather')",8
"('adverse', 'weather', 'conditions')",8
"('weather', 'conditions', 'hampered')",8
"('conditions', 'hampered', 'agricultural')",8
"('hampered', 'agricultural', 'production')",8
"('agricultural', 'production', 'activity')",8
"('production', 'activity', 'in')",8
"('activity', 'in', 'some')",8
"('some', 'areas', 'chicago')",8
"('areas', 'chicago', 'reported')",8
"('chicago', 'reported', 'high')",8
"('reported', 'high', 'yields')",8
"('high', 'yields', 'and')",8
"('yields', 'and', 'high')",8
"('and', 'high', 'prices')",8
"('high', 'prices', 'for')",8
"('prices', 'for', 'a')",8
"('for', 'a', 'variety')",8
"('of', 'crops', 'there')",8
"('crops', 'there', 'and')",8
"('there', 'and', 'in')",8
"('in', 'the', 'st')",8
"('the', 'st', 'louis')",8
"('st', 'louis', 'district')",8
"('louis', 'district', 'the')",8
"('district', 'the', 'value')",8
"('the', 'value', 'of')",8
"('value', 'of', 'farmland')",8
"('of', 'farmland', 'rose')",8
"('farmland', 'rose', 'markedly')",8
"('rose', 'markedly', 'and')",8
"('markedly', 'and', 'bankers')",8
"('and', 'bankers', 'in')",8
"('bankers', 'in', 'the')",8
"('in', 'the', 'kansas')",8
"('city', 'district', 'reported')",8
"('district', 'reported', 'good')",8
"('reported', 'good', 'credit')",8
"('good', 'credit', 'quality')",8
"('credit', 'quality', 'for')",8
"('quality', 'for', 'their')",8
"('for', 'their', 'farm')",8
"('their', 'farm', 'loan')",8
"('farm', 'loan', 'portfolios')",8
"('loan', 'portfolios', 'san')",8
"('portfolios', 'san', 'francisco')",8
"('san', 'francisco', 'noted')",8
"('francisco', 'noted', 'improved')",8
"('noted', 'improved', 'sales')",8
"('improved', 'sales', 'of')",8
"('sales', 'of', 'agricultural')",8
"('of', 'agricultural', 'products')",8
"('agricultural', 'products', 'due')",8
"('products', 'due', 'in')",8
"('part', 'to', 'increased')",8
"('to', 'increased', 'overseas')",8
"('increased', 'overseas', 'demand')",8
"('overseas', 'demand', 'spurred')",8
"('demand', 'spurred', 'by')",8
"('spurred', 'by', 'the')",8
"('by', 'the', 'weaker')",8
"('the', 'weaker', 'dollar')",8
"('weaker', 'dollar', 'by')",8
"('dollar', 'by', 'contrast')",8
"('by', 'contrast', 'minneapolis')",8
"('contrast', 'minneapolis', 'reported')",8
"('minneapolis', 'reported', 'deterioration')",8
"('reported', 'deterioration', 'in')",8
"('deterioration', 'in', 'performance')",8
"('in', 'performance', 'in')",8
"('in', 'the', 'agricultural')",8
"('the', 'agricultural', 'sector')",8
"('agricultural', 'sector', 'moreover')",8
"('sector', 'moreover', 'heavy')",8
"('moreover', 'heavy', 'rain')",8
"('heavy', 'rain', 'and')",8
"('rain', 'and', 'otherwise')",8
"('and', 'otherwise', 'inclement')",8
"('otherwise', 'inclement', 'weather')",8
"('inclement', 'weather', 'limited')",8
"('weather', 'limited', 'yields')",8
"('limited', 'yields', 'and')",8
"('yields', 'and', 'production')",8
"('and', 'production', 'activity')",8
"('production', 'activity', 'for')",8
"('activity', 'for', 'a')",8
"('for', 'a', 'wide')",8
"('a', 'wide', 'variety')",8
"('wide', 'variety', 'of')",8
"('of', 'crops', 'in')",8
"('crops', 'in', 'the')",8
"('the', 'richmond', 'atlanta')",8
"('atlanta', 'chicago', 'and')",8
"('and', 'dallas', 'districts')",8
"('dallas', 'districts', 'while')",8
"('districts', 'while', 'lack')",8
"('while', 'lack', 'of')",8
"('lack', 'of', 'moisture')",8
"('of', 'moisture', 'is')",8
"('moisture', 'is', 'likely')",8
"('is', 'likely', 'to')",8
"('likely', 'to', 'limit')",8
"('to', 'limit', 'yields')",8
"('limit', 'yields', 'for')",8
"('yields', 'for', 'the')",8
"('for', 'the', 'winter')",8
"('the', 'winter', 'wheat')",8
"('winter', 'wheat', 'crops')",8
"('wheat', 'crops', 'in')",8
"('crops', 'in', 'minneapolis')",8
"('in', 'minneapolis', 'and')",8
"('kansas', 'city', 'activity')",8
"('city', 'activity', 'in')",8
"('yearearlier', 'levels', 'financial')",8
"('levels', 'financial', 'services')",8
"('financial', 'services', 'and')",8
"('services', 'and', 'credit')",8
"('and', 'credit', 'loan')",8
"('credit', 'loan', 'demand')",8
"('loan', 'demand', 'was')",8
"('demand', 'was', 'up')",8
"('was', 'up', 'on')",8
"('up', 'on', 'net')",8
"('on', 'net', 'mainly')",8
"('net', 'mainly', 'reflecting')",8
"('mainly', 'reflecting', 'strength')",8
"('reflecting', 'strength', 'in')",8
"('real', 'estate', 'lending')",8
"('estate', 'lending', 'business')",8
"('lending', 'business', 'loan')",8
"('business', 'loan', 'demand')",8
"('demand', 'remained', 'somewhat')",8
"('remained', 'somewhat', 'depressed')",8
"('somewhat', 'depressed', 'in')",8
"('depressed', 'in', 'the')",8
"('the', 'cleveland', 'richmond')",8
"('cleveland', 'richmond', 'chicago')",8
"('richmond', 'chicago', 'and')",8
"('francisco', 'districts', 'and')",8
"('districts', 'and', 'it')",8
"('and', 'it', 'fell')",8
"('it', 'fell', 'further')",8
"('fell', 'further', 'in')",8
"('further', 'in', 'dallas')",8
"('in', 'dallas', 'kansas')",8
"('dallas', 'kansas', 'city')",8
"('city', 'reported', 'a')",8
"('reported', 'a', 'slight')",8
"('a', 'slight', 'weakening')",8
"('slight', 'weakening', 'in')",8
"('weakening', 'in', 'all')",8
"('in', 'all', 'loan')",8
"('all', 'loan', 'categories')",8
"('loan', 'categories', 'and')",8
"('categories', 'and', 'tightened')",8
"('and', 'tightened', 'credit')",8
"('credit', 'standards', 'by')",8
"('standards', 'by', 'contrast')",8
"('by', 'contrast', 'philadelphia')",8
"('contrast', 'philadelphia', 'reported')",8
"('philadelphia', 'reported', 'modest')",8
"('reported', 'modest', 'increases')",8
"('modest', 'increases', 'in')",8
"('increases', 'in', 'all')",8
"('in', 'all', 'categories')",8
"('all', 'categories', 'contacts')",8
"('categories', 'contacts', 'in')",8
"('contacts', 'in', 'new')",8
"('york', 'and', 'st')",8
"('st', 'louis', 'saw')",8
"('louis', 'saw', 'a')",8
"('saw', 'a', 'pickup')",8
"('a', 'pickup', 'in')",8
"('pickup', 'in', 'commercial')",8
"('in', 'commercial', 'and')",8
"('commercial', 'and', 'industrial')",8
"('and', 'industrial', 'loans')",8
"('industrial', 'loans', 'with')",8
"('loans', 'with', 'new')",8
"('with', 'new', 'york')",8
"('new', 'york', 'reporting')",8
"('york', 'reporting', 'tightened')",8
"('reporting', 'tightened', 'credit')",8
"('credit', 'standards', 'for')",8
"('standards', 'for', 'that')",8
"('for', 'that', 'category')",8
"('that', 'category', 'household')",8
"('category', 'household', 'loan')",8
"('demand', 'remained', 'strong')",8
"('strong', 'in', 'most')",8
"('most', 'areas', 'especially')",8
"('areas', 'especially', 'for')",8
"('especially', 'for', 'home')",8
"('for', 'home', 'financing')",8
"('home', 'financing', 'however')",8
"('financing', 'however', 'household')",8
"('however', 'household', 'loan')",8
"('loan', 'demand', 'fell')",8
"('demand', 'fell', 'a')",8
"('fell', 'a', 'bit')",8
"('bit', 'in', 'atlanta')",8
"('atlanta', 'and', 'both')",8
"('and', 'both', 'demand')",8
"('both', 'demand', 'and')",8
"('demand', 'and', 'quality')",8
"('and', 'quality', 'were')",8
"('quality', 'were', 'quite')",8
"('were', 'quite', 'weak')",8
"('quite', 'weak', 'for')",8
"('weak', 'for', 'household')",8
"('for', 'household', 'loans')",8
"('household', 'loans', 'in')",8
"('loans', 'in', 'dallas')",8
"('in', 'dallas', 'employment')",8
"('dallas', 'employment', 'and')",8
"('little', 'change', 'in')",7
"('among', 'product', 'lines')",7
"('product', 'lines', 'the')",7
"('lines', 'the', 'strongest')",7
"('the', 'strongest', 'holiday')",7
"('strongest', 'holiday', 'sales')",7
"('holiday', 'sales', 'were')",7
"('sales', 'were', 'recorded')",7
"('were', 'recorded', 'for')",7
"('recorded', 'for', 'consumer')",7
"('for', 'consumer', 'electronics')",7
"('consumer', 'electronics', 'and')",7
"('electronics', 'and', 'toys')",7
"('and', 'toys', 'automobile')",7
"('toys', 'automobile', 'sales')",7
"('automobile', 'sales', 'showed')",7
"('sales', 'showed', 'signs')",7
"('showed', 'signs', 'of')",7
"('signs', 'of', 'weakening')",7
"('of', 'weakening', 'in')",7
"('weakening', 'in', 'some')",7
"('some', 'areas', 'but')",7
"('areas', 'but', 'according')",7
"('but', 'according', 'to')",7
"('according', 'to', 'philadelphia')",7
"('to', 'philadelphia', 'cleveland')",7
"('philadelphia', 'cleveland', 'and')",7
"('and', 'chicago', 'favorable')",7
"('chicago', 'favorable', 'yearend')",7
"('favorable', 'yearend', 'financing')",7
"('yearend', 'financing', 'and')",7
"('financing', 'and', 'price')",7
"('and', 'price', 'incentives')",7
"('price', 'incentives', 'produced')",7
"('incentives', 'produced', 'a')",7
"('produced', 'a', 'sales')",7
"('a', 'sales', 'flurry')",7
"('sales', 'flurry', 'in')",7
"('flurry', 'in', 'late')",7
"('in', 'late', 'december')",7
"('late', 'december', 'lifting')",7
"('december', 'lifting', 'overall')",7
"('lifting', 'overall', 'sales')",7
"('overall', 'sales', 'to')",7
"('sales', 'to', 'high')",7
"('to', 'high', 'levels')",7
"('high', 'levels', 'for')",7
"('levels', 'for', 'the')",7
"('for', 'the', 'survey')",7
"('survey', 'period', 'manufacturing')",7
"('period', 'manufacturing', 'the')",7
"('the', 'last', 'survey')",6
"('most', 'areas', 'sales')",6
"('areas', 'sales', 'were')",6
"('sales', 'were', 'stronger')",6
"('were', 'stronger', 'at')",6
"('stronger', 'at', 'large')",6
"('at', 'large', 'discount')",6
"('large', 'discount', 'chains')",6
"('discount', 'chains', 'than')",6
"('chains', 'than', 'at')",6
"('than', 'at', 'traditional')",6
"('at', 'traditional', 'higherpriced')",6
"('traditional', 'higherpriced', 'department')",6
"('higherpriced', 'department', 'and')",6
"('department', 'and', 'specialty')",6
"('and', 'specialty', 'stores')",6
"('specialty', 'stores', 'consistent')",6
"('stores', 'consistent', 'with')",6
"('consistent', 'with', 'these')",6
"('with', 'these', 'observations')",6
"('these', 'observations', 'substantial')",6
"('observations', 'substantial', 'discounting')",6
"('substantial', 'discounting', 'on')",6
"('discounting', 'on', 'holiday')",6
"('on', 'holiday', 'retail')",6
"('holiday', 'retail', 'sales')",6
"('retail', 'sales', 'items')",6
"('sales', 'items', 'was')",6
"('items', 'was', 'reported')",6
"('was', 'reported', 'in')",6
"('reported', 'in', 'all')",6
"('all', 'districts', 'with')",6
"('districts', 'with', 'chicago')",6
"('with', 'chicago', 'explicitly')",6
"('chicago', 'explicitly', 'noting')",6
"('explicitly', 'noting', 'deeper')",6
"('noting', 'deeper', 'discounting')",6
"('deeper', 'discounting', 'compared')",6
"('discounting', 'compared', 'with')",6
"('year', 'earlier', 'new')",6
"('earlier', 'new', 'york')",6
"('york', 'and', 'philadelphia')",6
"('and', 'philadelphia', 'reported')",6
"('philadelphia', 'reported', 'moderate')",6
"('reported', 'moderate', 'accumulation')",6
"('moderate', 'accumulation', 'in')",6
"('accumulation', 'in', 'retail')",6
"('in', 'retail', 'inventories')",6
"('retail', 'inventories', 'but')",6
"('inventories', 'but', 'other')",6
"('but', 'other', 'districts')",6
"('other', 'districts', 'reported')",6
"('districts', 'reported', 'generally')",6
"('reported', 'generally', 'balanced')",6
"('generally', 'balanced', 'inventories')",6
"('balanced', 'inventories', 'due')",6
"('inventories', 'due', 'to')",6
"('due', 'to', 'a')",6
"('to', 'a', 'combination')",6
"('a', 'combination', 'of')",6
"('combination', 'of', 'conservative')",6
"('of', 'conservative', 'planning')",6
"('conservative', 'planning', 'and')",6
"('planning', 'and', 'the')",6
"('and', 'the', 'dominant')",6
"('the', 'dominant', 'role')",6
"('dominant', 'role', 'of')",6
"('role', 'of', 'low')",6
"('of', 'low', 'prices')",6
"('low', 'prices', 'rather')",6
"('prices', 'rather', 'than')",6
"('rather', 'than', 'low')",6
"('than', 'low', 'sales')",6
"('low', 'sales', 'volume')",6
"('sales', 'volume', 'in')",6
"('volume', 'in', 'determining')",6
"('in', 'determining', 'weak')",6
"('determining', 'weak', 'nominal')",6
"('weak', 'nominal', 'sales')",6
"('nominal', 'sales', 'revenues')",6
"('sales', 'revenues', 'among')",6
"('revenues', 'among', 'product')",6
"('new', 'york', 'philadelphia')",5
"('consumer', 'spending', 'most')",5
"('spending', 'most', 'districts')",5
"('districts', 'reported', 'disappointing')",5
"('reported', 'disappointing', 'retail')",5
"('disappointing', 'retail', 'sales')",5
"('retail', 'sales', 'revenues')",5
"('sales', 'revenues', 'during')",5
"('revenues', 'during', 'the')",5
"('during', 'the', 'survey')",5
"('survey', 'period', 'with')",5
"('period', 'with', 'holiday')",5
"('with', 'holiday', 'season')",5
"('holiday', 'season', 'spending')",5
"('season', 'spending', 'that')",5
"('spending', 'that', 'was')",5
"('that', 'was', 'flat')",5
"('flat', 'or', 'down')",5
