NGram,Frequency
"('or', 'showed', 'signs', 'of', 'improving')",3
"('showed', 'signs', 'of', 'improving', 'in')",3
"('signs', 'of', 'improving', 'in', 'the')",3
"('of', 'improving', 'in', 'the', 'dallas')",3
"('improving', 'in', 'the', 'dallas', 'kansas')",3
"('in', 'the', 'dallas', 'kansas', 'city')",3
"('the', 'dallas', 'kansas', 'city', 'new')",3
"('dallas', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'and')",3
"('city', 'new', 'york', 'and', 'minneapolis')",3
"('new', 'york', 'and', 'minneapolis', 'districts')",3
"('york', 'and', 'minneapolis', 'districts', 'the')",3
"('and', 'minneapolis', 'districts', 'the', 'philadelphia')",3
"('minneapolis', 'districts', 'the', 'philadelphia', 'and')",3
"('districts', 'the', 'philadelphia', 'and', 'cleveland')",3
"('the', 'philadelphia', 'and', 'cleveland', 'reports')",3
"('philadelphia', 'and', 'cleveland', 'reports', 'characterized')",3
"('and', 'cleveland', 'reports', 'characterized', 'activity')",3
"('cleveland', 'reports', 'characterized', 'activity', 'as')",3
"('reports', 'characterized', 'activity', 'as', 'mixed')",3
"('characterized', 'activity', 'as', 'mixed', 'while')",3
"('activity', 'as', 'mixed', 'while', 'other')",3
"('as', 'mixed', 'while', 'other', 'districts')",3
"('mixed', 'while', 'other', 'districts', 'generally')",3
"('while', 'other', 'districts', 'generally', 'saw')",3
"('other', 'districts', 'generally', 'saw', 'sluggish')",3
"('districts', 'generally', 'saw', 'sluggish', 'subpar')",3
"('generally', 'saw', 'sluggish', 'subpar', 'or')",3
"('saw', 'sluggish', 'subpar', 'or', 'subdued')",3
"('sluggish', 'subpar', 'or', 'subdued', 'economic')",3
"('subpar', 'or', 'subdued', 'economic', 'growth')",3
"('or', 'subdued', 'economic', 'growth', 'the')",3
"('subdued', 'economic', 'growth', 'the', 'unwinding')",3
"('economic', 'growth', 'the', 'unwinding', 'of')",3
"('growth', 'the', 'unwinding', 'of', 'warrelated')",3
"('the', 'unwinding', 'of', 'warrelated', 'concerns')",3
"('unwinding', 'of', 'warrelated', 'concerns', 'appears')",3
"('of', 'warrelated', 'concerns', 'appears', 'to')",3
"('warrelated', 'concerns', 'appears', 'to', 'have')",3
"('concerns', 'appears', 'to', 'have', 'provided')",3
"('appears', 'to', 'have', 'provided', 'some')",3
"('to', 'have', 'provided', 'some', 'lift')",3
"('have', 'provided', 'some', 'lift', 'to')",3
"('provided', 'some', 'lift', 'to', 'business')",3
"('some', 'lift', 'to', 'business', 'and')",3
"('lift', 'to', 'business', 'and', 'consumer')",3
"('to', 'business', 'and', 'consumer', 'confidence')",3
"('business', 'and', 'consumer', 'confidence', 'but')",3
"('and', 'consumer', 'confidence', 'but', 'most')",3
"('consumer', 'confidence', 'but', 'most', 'reports')",3
"('confidence', 'but', 'most', 'reports', 'suggested')",3
"('but', 'most', 'reports', 'suggested', 'that')",3
"('most', 'reports', 'suggested', 'that', 'the')",3
"('reports', 'suggested', 'that', 'the', 'effect')",3
"('suggested', 'that', 'the', 'effect', 'has')",3
"('that', 'the', 'effect', 'has', 'not')",3
"('the', 'effect', 'has', 'not', 'been')",3
"('effect', 'has', 'not', 'been', 'dramatic')",3
"('has', 'not', 'been', 'dramatic', 'consumer')",3
"('not', 'been', 'dramatic', 'consumer', 'spending')",3
"('been', 'dramatic', 'consumer', 'spending', 'remained')",3
"('dramatic', 'consumer', 'spending', 'remained', 'lackluster')",3
"('consumer', 'spending', 'remained', 'lackluster', 'overall')",3
"('spending', 'remained', 'lackluster', 'overall', 'retail')",3
"('remained', 'lackluster', 'overall', 'retail', 'sales')",3
"('lackluster', 'overall', 'retail', 'sales', 'rebounded')",3
"('overall', 'retail', 'sales', 'rebounded', 'as')",3
"('retail', 'sales', 'rebounded', 'as', 'the')",3
"('sales', 'rebounded', 'as', 'the', 'hostilities')",3
"('rebounded', 'as', 'the', 'hostilities', 'in')",3
"('as', 'the', 'hostilities', 'in', 'iraq')",3
"('the', 'hostilities', 'in', 'iraq', 'subsided')",3
"('hostilities', 'in', 'iraq', 'subsided', 'but')",3
"('in', 'iraq', 'subsided', 'but', 'sales')",3
"('iraq', 'subsided', 'but', 'sales', 'remained')",3
"('subsided', 'but', 'sales', 'remained', 'below')",3
"('but', 'sales', 'remained', 'below', 'the')",3
"('of', 'a', 'year', 'ago', 'manufacturing')",3
"('a', 'year', 'ago', 'manufacturing', 'activity')",3
"('year', 'ago', 'manufacturing', 'activity', 'was')",3
"('ago', 'manufacturing', 'activity', 'was', 'mixed')",3
"('manufacturing', 'activity', 'was', 'mixed', 'with')",3
"('activity', 'was', 'mixed', 'with', 'some')",3
"('was', 'mixed', 'with', 'some', 'districts')",3
"('mixed', 'with', 'some', 'districts', 'reporting')",3
"('with', 'some', 'districts', 'reporting', 'signs')",3
"('some', 'districts', 'reporting', 'signs', 'of')",3
"('districts', 'reporting', 'signs', 'of', 'improvement')",3
"('reporting', 'signs', 'of', 'improvement', 'since')",3
"('signs', 'of', 'improvement', 'since', 'the')",3
"('of', 'improvement', 'since', 'the', 'last')",3
"('improvement', 'since', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book', 'but')",3
"('last', 'beige', 'book', 'but', 'others')",3
"('beige', 'book', 'but', 'others', 'still')",3
"('book', 'but', 'others', 'still', 'seeing')",3
"('but', 'others', 'still', 'seeing', 'declines')",3
"('others', 'still', 'seeing', 'declines', 'in')",3
"('still', 'seeing', 'declines', 'in', 'orders')",3
"('seeing', 'declines', 'in', 'orders', 'service')",3
"('declines', 'in', 'orders', 'service', 'sector')",3
"('in', 'orders', 'service', 'sector', 'reports')",3
"('orders', 'service', 'sector', 'reports', 'although')",3
"('service', 'sector', 'reports', 'although', 'limited')",3
"('sector', 'reports', 'although', 'limited', 'suggested')",3
"('reports', 'although', 'limited', 'suggested', 'sluggish')",3
"('although', 'limited', 'suggested', 'sluggish', 'activity')",3
"('limited', 'suggested', 'sluggish', 'activity', 'overall')",3
"('suggested', 'sluggish', 'activity', 'overall', 'low')",3
"('sluggish', 'activity', 'overall', 'low', 'mortgage')",3
"('activity', 'overall', 'low', 'mortgage', 'rates')",3
"('overall', 'low', 'mortgage', 'rates', 'continue')",3
"('low', 'mortgage', 'rates', 'continue', 'to')",3
"('mortgage', 'rates', 'continue', 'to', 'stimulate')",3
"('rates', 'continue', 'to', 'stimulate', 'residential')",3
"('continue', 'to', 'stimulate', 'residential', 'construction')",3
"('to', 'stimulate', 'residential', 'construction', 'and')",3
"('stimulate', 'residential', 'construction', 'and', 'home')",3
"('residential', 'construction', 'and', 'home', 'sales')",3
"('construction', 'and', 'home', 'sales', 'in')",3
"('and', 'home', 'sales', 'in', 'most')",3
"('home', 'sales', 'in', 'most', 'districts')",3
"('sales', 'in', 'most', 'districts', 'but')",3
"('in', 'most', 'districts', 'but', 'commercial')",3
"('most', 'districts', 'but', 'commercial', 'construction')",3
"('districts', 'but', 'commercial', 'construction', 'and')",3
"('but', 'commercial', 'construction', 'and', 'real')",3
"('commercial', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'markets')",3
"('and', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'still')",3
"('estate', 'markets', 'were', 'still', 'weak')",3
"('markets', 'were', 'still', 'weak', 'the')",3
"('were', 'still', 'weak', 'the', 'energy')",3
"('still', 'weak', 'the', 'energy', 'industry')",3
"('weak', 'the', 'energy', 'industry', 'continued')",3
"('the', 'energy', 'industry', 'continued', 'to')",3
"('energy', 'industry', 'continued', 'to', 'strengthen')",3
"('industry', 'continued', 'to', 'strengthen', 'agricultural')",3
"('continued', 'to', 'strengthen', 'agricultural', 'production')",3
"('to', 'strengthen', 'agricultural', 'production', 'was')",3
"('strengthen', 'agricultural', 'production', 'was', 'impaired')",3
"('agricultural', 'production', 'was', 'impaired', 'by')",3
"('production', 'was', 'impaired', 'by', 'wet')",3
"('was', 'impaired', 'by', 'wet', 'weather')",3
"('impaired', 'by', 'wet', 'weather', 'in')",3
"('by', 'wet', 'weather', 'in', 'some')",3
"('wet', 'weather', 'in', 'some', 'areas')",3
"('weather', 'in', 'some', 'areas', 'most')",3
"('in', 'some', 'areas', 'most', 'districts')",3
"('some', 'areas', 'most', 'districts', 'continued')",3
"('areas', 'most', 'districts', 'continued', 'to')",3
"('most', 'districts', 'continued', 'to', 'report')",3
"('districts', 'continued', 'to', 'report', 'weakness')",3
"('continued', 'to', 'report', 'weakness', 'in')",3
"('to', 'report', 'weakness', 'in', 'labor')",3
"('report', 'weakness', 'in', 'labor', 'markets')",3
"('weakness', 'in', 'labor', 'markets', 'and')",3
"('in', 'labor', 'markets', 'and', 'some')",3
"('labor', 'markets', 'and', 'some', 'downward')",3
"('markets', 'and', 'some', 'downward', 'pressure')",3
"('and', 'some', 'downward', 'pressure', 'on')",3
"('some', 'downward', 'pressure', 'on', 'wages')",3
"('downward', 'pressure', 'on', 'wages', 'although')",3
"('spending', 'overall', 'consumer', 'spending', 'was')",3
"('overall', 'consumer', 'spending', 'was', 'soft')",3
"('consumer', 'spending', 'was', 'soft', 'in')",3
"('spending', 'was', 'soft', 'in', 'april')",3
"('was', 'soft', 'in', 'april', 'and')",3
"('soft', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'retail')",3
"('april', 'and', 'may', 'retail', 'sales')",3
"('and', 'may', 'retail', 'sales', 'picked')",3
"('may', 'retail', 'sales', 'picked', 'up')",3
"('retail', 'sales', 'picked', 'up', 'some')",3
"('sales', 'picked', 'up', 'some', 'after')",3
"('picked', 'up', 'some', 'after', 'subdued')",3
"('up', 'some', 'after', 'subdued', 'sales')",3
"('some', 'after', 'subdued', 'sales', 'in')",3
"('after', 'subdued', 'sales', 'in', 'march')",3
"('subdued', 'sales', 'in', 'march', 'but')",3
"('sales', 'in', 'march', 'but', 'most')",3
"('in', 'march', 'but', 'most', 'reports')",3
"('march', 'but', 'most', 'reports', 'indicated')",3
"('but', 'most', 'reports', 'indicated', 'that')",3
"('most', 'reports', 'indicated', 'that', 'sales')",3
"('reports', 'indicated', 'that', 'sales', 'remained')",3
"('indicated', 'that', 'sales', 'remained', 'below')",3
"('that', 'sales', 'remained', 'below', 'the')",3
"('of', 'a', 'year', 'ago', 'a')",3
"('a', 'year', 'ago', 'a', 'few')",3
"('year', 'ago', 'a', 'few', 'districts')",3
"('ago', 'a', 'few', 'districts', 'noted')",3
"('a', 'few', 'districts', 'noted', 'that')",3
"('few', 'districts', 'noted', 'that', 'retail')",3
"('districts', 'noted', 'that', 'retail', 'sales')",3
"('noted', 'that', 'retail', 'sales', 'did')",3
"('that', 'retail', 'sales', 'did', 'not')",3
"('retail', 'sales', 'did', 'not', 'pick')",3
"('sales', 'did', 'not', 'pick', 'up')",3
"('did', 'not', 'pick', 'up', 'as')",3
"('not', 'pick', 'up', 'as', 'much')",3
"('pick', 'up', 'as', 'much', 'as')",3
"('up', 'as', 'much', 'as', 'expected')",3
"('as', 'much', 'as', 'expected', 'after')",3
"('much', 'as', 'expected', 'after', 'the')",3
"('as', 'expected', 'after', 'the', 'winding')",3
"('expected', 'after', 'the', 'winding', 'down')",3
"('after', 'the', 'winding', 'down', 'of')",3
"('the', 'winding', 'down', 'of', 'hostilities')",3
"('winding', 'down', 'of', 'hostilities', 'in')",3
"('down', 'of', 'hostilities', 'in', 'iraq')",3
"('of', 'hostilities', 'in', 'iraq', 'wet')",3
"('hostilities', 'in', 'iraq', 'wet', 'weather')",3
"('in', 'iraq', 'wet', 'weather', 'was')",3
"('iraq', 'wet', 'weather', 'was', 'blamed')",3
"('wet', 'weather', 'was', 'blamed', 'for')",3
"('weather', 'was', 'blamed', 'for', 'having')",3
"('was', 'blamed', 'for', 'having', 'damped')",3
"('blamed', 'for', 'having', 'damped', 'sales')",3
"('for', 'having', 'damped', 'sales', 'in')",3
"('having', 'damped', 'sales', 'in', 'the')",3
"('damped', 'sales', 'in', 'the', 'chicago')",3
"('sales', 'in', 'the', 'chicago', 'cleveland')",3
"('in', 'the', 'chicago', 'cleveland', 'new')",3
"('the', 'chicago', 'cleveland', 'new', 'york')",3
"('chicago', 'cleveland', 'new', 'york', 'philadelphia')",3
"('cleveland', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'richmond')",3
"('york', 'philadelphia', 'and', 'richmond', 'districts')",3
"('philadelphia', 'and', 'richmond', 'districts', 'but')",3
"('and', 'richmond', 'districts', 'but', 'the')",3
"('richmond', 'districts', 'but', 'the', 'very')",3
"('districts', 'but', 'the', 'very', 'recent')",3
"('but', 'the', 'very', 'recent', 'wet')",3
"('the', 'very', 'recent', 'wet', 'weather')",3
"('very', 'recent', 'wet', 'weather', 'had')",3
"('recent', 'wet', 'weather', 'had', 'a')",3
"('wet', 'weather', 'had', 'a', 'positive')",3
"('weather', 'had', 'a', 'positive', 'effect')",3
"('had', 'a', 'positive', 'effect', 'on')",3
"('a', 'positive', 'effect', 'on', 'foot')",3
"('positive', 'effect', 'on', 'foot', 'traffic')",3
"('effect', 'on', 'foot', 'traffic', 'and')",3
"('on', 'foot', 'traffic', 'and', 'sales')",3
"('foot', 'traffic', 'and', 'sales', 'in')",3
"('traffic', 'and', 'sales', 'in', 'the')",3
"('and', 'sales', 'in', 'the', 'boston')",3
"('sales', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'most')",3
"('the', 'boston', 'district', 'most', 'districts')",3
"('boston', 'district', 'most', 'districts', 'indicated')",3
"('district', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'inventories')",3
"('districts', 'indicated', 'that', 'inventories', 'are')",3
"('indicated', 'that', 'inventories', 'are', 'in')",3
"('that', 'inventories', 'are', 'in', 'line')",3
"('inventories', 'are', 'in', 'line', 'with')",3
"('are', 'in', 'line', 'with', 'expectations')",3
"('in', 'line', 'with', 'expectations', 'although')",3
"('line', 'with', 'expectations', 'although', 'a')",3
"('with', 'expectations', 'although', 'a', 'few')",3
"('expectations', 'although', 'a', 'few', 'districts')",3
"('although', 'a', 'few', 'districts', 'said')",3
"('a', 'few', 'districts', 'said', 'inventories')",3
"('few', 'districts', 'said', 'inventories', 'were')",3
"('districts', 'said', 'inventories', 'were', 'on')",3
"('said', 'inventories', 'were', 'on', 'the')",3
"('inventories', 'were', 'on', 'the', 'high')",3
"('were', 'on', 'the', 'high', 'side')",3
"('on', 'the', 'high', 'side', 'particularly')",3
"('the', 'high', 'side', 'particularly', 'apparel')",3
"('high', 'side', 'particularly', 'apparel', 'the')",3
"('side', 'particularly', 'apparel', 'the', 'outlook')",3
"('particularly', 'apparel', 'the', 'outlook', 'for')",3
"('apparel', 'the', 'outlook', 'for', 'consumer')",3
"('the', 'outlook', 'for', 'consumer', 'spending')",3
"('outlook', 'for', 'consumer', 'spending', 'was')",3
"('for', 'consumer', 'spending', 'was', 'described')",3
"('consumer', 'spending', 'was', 'described', 'as')",3
"('spending', 'was', 'described', 'as', 'cautiously')",3
"('was', 'described', 'as', 'cautiously', 'optimistic')",3
"('described', 'as', 'cautiously', 'optimistic', 'the')",3
"('as', 'cautiously', 'optimistic', 'the', 'boston')",3
"('cautiously', 'optimistic', 'the', 'boston', 'district')",3
"('optimistic', 'the', 'boston', 'district', 'reported')",3
"('the', 'boston', 'district', 'reported', 'that')",3
"('boston', 'district', 'reported', 'that', 'most')",3
"('district', 'reported', 'that', 'most', 'contacts')",3
"('reported', 'that', 'most', 'contacts', 'are')",3
"('that', 'most', 'contacts', 'are', 'less')",3
"('most', 'contacts', 'are', 'less', 'concerned')",3
"('contacts', 'are', 'less', 'concerned', 'about')",3
"('are', 'less', 'concerned', 'about', 'economic')",3
"('less', 'concerned', 'about', 'economic', 'uncertainties')",3
"('concerned', 'about', 'economic', 'uncertainties', 'than')",3
"('about', 'economic', 'uncertainties', 'than', 'in')",3
"('economic', 'uncertainties', 'than', 'in', 'previous')",3
"('uncertainties', 'than', 'in', 'previous', 'months')",3
"('than', 'in', 'previous', 'months', 'and')",3
"('in', 'previous', 'months', 'and', 'anticipate')",3
"('previous', 'months', 'and', 'anticipate', 'that')",3
"('months', 'and', 'anticipate', 'that', 'sales')",3
"('and', 'anticipate', 'that', 'sales', 'will')",3
"('anticipate', 'that', 'sales', 'will', 'increase')",3
"('that', 'sales', 'will', 'increase', 'modestly')",3
"('sales', 'will', 'increase', 'modestly', 'in')",3
"('will', 'increase', 'modestly', 'in', 'the')",3
"('increase', 'modestly', 'in', 'the', 'next')",3
"('modestly', 'in', 'the', 'next', 'few')",3
"('in', 'the', 'next', 'few', 'months')",3
"('the', 'next', 'few', 'months', 'retailers')",3
"('next', 'few', 'months', 'retailers', 'in')",3
"('few', 'months', 'retailers', 'in', 'the')",3
"('months', 'retailers', 'in', 'the', 'richmond')",3
"('retailers', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'kansas')",3
"('the', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'also')",3
"('kansas', 'city', 'districts', 'also', 'expressed')",3
"('city', 'districts', 'also', 'expressed', 'optimism')",3
"('districts', 'also', 'expressed', 'optimism', 'about')",3
"('also', 'expressed', 'optimism', 'about', 'sales')",3
"('expressed', 'optimism', 'about', 'sales', 'in')",3
"('optimism', 'about', 'sales', 'in', 'coming')",3
"('about', 'sales', 'in', 'coming', 'months')",3
"('sales', 'in', 'coming', 'months', 'noting')",3
"('in', 'coming', 'months', 'noting', 'that')",3
"('coming', 'months', 'noting', 'that', 'they')",3
"('months', 'noting', 'that', 'they', 'are')",3
"('noting', 'that', 'they', 'are', 'planning')",3
"('that', 'they', 'are', 'planning', 'to')",3
"('they', 'are', 'planning', 'to', 'hire')",3
"('are', 'planning', 'to', 'hire', 'summer')",3
"('planning', 'to', 'hire', 'summer', 'help')",3
"('to', 'hire', 'summer', 'help', 'however')",3
"('hire', 'summer', 'help', 'however', 'contacts')",3
"('summer', 'help', 'however', 'contacts', 'in')",3
"('help', 'however', 'contacts', 'in', 'the')",3
"('however', 'contacts', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and', 'philadelphia')",3
"('the', 'dallas', 'and', 'philadelphia', 'districts')",3
"('dallas', 'and', 'philadelphia', 'districts', 'expressed')",3
"('and', 'philadelphia', 'districts', 'expressed', 'caution')",3
"('philadelphia', 'districts', 'expressed', 'caution', 'that')",3
"('districts', 'expressed', 'caution', 'that', 'sales')",3
"('expressed', 'caution', 'that', 'sales', 'would')",3
"('caution', 'that', 'sales', 'would', 'not')",3
"('that', 'sales', 'would', 'not', 'pick')",3
"('sales', 'would', 'not', 'pick', 'up')",3
"('would', 'not', 'pick', 'up', 'significantly')",3
"('not', 'pick', 'up', 'significantly', 'until')",3
"('pick', 'up', 'significantly', 'until', 'employment')",3
"('up', 'significantly', 'until', 'employment', 'conditions')",3
"('significantly', 'until', 'employment', 'conditions', 'improve')",3
"('until', 'employment', 'conditions', 'improve', 'lower')",3
"('employment', 'conditions', 'improve', 'lower', 'selling')",3
"('conditions', 'improve', 'lower', 'selling', 'prices')",3
"('improve', 'lower', 'selling', 'prices', 'were')",3
"('lower', 'selling', 'prices', 'were', 'reported')",3
"('selling', 'prices', 'were', 'reported', 'by')",3
"('prices', 'were', 'reported', 'by', 'the')",3
"('were', 'reported', 'by', 'the', 'dallas')",3
"('reported', 'by', 'the', 'dallas', 'new')",3
"('by', 'the', 'dallas', 'new', 'york')",3
"('the', 'dallas', 'new', 'york', 'and')",3
"('dallas', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'districts')",3
"('york', 'and', 'philadelphia', 'districts', 'and')",3
"('and', 'philadelphia', 'districts', 'and', 'widespread')",3
"('philadelphia', 'districts', 'and', 'widespread', 'promotional')",3
"('districts', 'and', 'widespread', 'promotional', 'activity')",3
"('and', 'widespread', 'promotional', 'activity', 'and')",3
"('widespread', 'promotional', 'activity', 'and', 'discounts')",3
"('promotional', 'activity', 'and', 'discounts', 'were')",3
"('activity', 'and', 'discounts', 'were', 'reported')",3
"('and', 'discounts', 'were', 'reported', 'by')",3
"('discounts', 'were', 'reported', 'by', 'the')",3
"('were', 'reported', 'by', 'the', 'atlanta')",3
"('reported', 'by', 'the', 'atlanta', 'district')",3
"('by', 'the', 'atlanta', 'district', 'the')",3
"('the', 'atlanta', 'district', 'the', 'boston')",3
"('atlanta', 'district', 'the', 'boston', 'and')",3
"('district', 'the', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'districts', 'noted')",3
"('and', 'dallas', 'districts', 'noted', 'that')",3
"('dallas', 'districts', 'noted', 'that', 'retailers')",3
"('districts', 'noted', 'that', 'retailers', 'continue')",3
"('noted', 'that', 'retailers', 'continue', 'to')",3
"('that', 'retailers', 'continue', 'to', 'focus')",3
"('retailers', 'continue', 'to', 'focus', 'on')",3
"('continue', 'to', 'focus', 'on', 'ways')",3
"('to', 'focus', 'on', 'ways', 'to')",3
"('focus', 'on', 'ways', 'to', 'reduce')",3
"('on', 'ways', 'to', 'reduce', 'their')",3
"('ways', 'to', 'reduce', 'their', 'costs')",3
"('to', 'reduce', 'their', 'costs', 'and')",3
"('reduce', 'their', 'costs', 'and', 'become')",3
"('their', 'costs', 'and', 'become', 'more')",3
"('costs', 'and', 'become', 'more', 'efficientusing')",3
"('and', 'become', 'more', 'efficientusing', 'such')",3
"('become', 'more', 'efficientusing', 'such', 'strategies')",3
"('more', 'efficientusing', 'such', 'strategies', 'as')",3
"('efficientusing', 'such', 'strategies', 'as', 'improving')",3
"('such', 'strategies', 'as', 'improving', 'their')",3
"('strategies', 'as', 'improving', 'their', 'marketing')",3
"('as', 'improving', 'their', 'marketing', 'investing')",3
"('improving', 'their', 'marketing', 'investing', 'in')",3
"('their', 'marketing', 'investing', 'in', 'faster')",3
"('marketing', 'investing', 'in', 'faster', 'cash')",3
"('investing', 'in', 'faster', 'cash', 'registers')",3
"('in', 'faster', 'cash', 'registers', 'and')",3
"('faster', 'cash', 'registers', 'and', 'increasing')",3
"('cash', 'registers', 'and', 'increasing', 'the')",3
"('registers', 'and', 'increasing', 'the', 'use')",3
"('and', 'increasing', 'the', 'use', 'of')",3
"('increasing', 'the', 'use', 'of', 'parttime')",3
"('the', 'use', 'of', 'parttime', 'workers')",3
"('use', 'of', 'parttime', 'workers', 'auto')",3
"('of', 'parttime', 'workers', 'auto', 'sales')",3
"('parttime', 'workers', 'auto', 'sales', 'were')",3
"('workers', 'auto', 'sales', 'were', 'mixed')",3
"('auto', 'sales', 'were', 'mixed', 'in')",3
"('sales', 'were', 'mixed', 'in', 'april')",3
"('were', 'mixed', 'in', 'april', 'and')",3
"('mixed', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'sales')",3
"('april', 'and', 'may', 'sales', 'weakened')",3
"('and', 'may', 'sales', 'weakened', 'since')",3
"('may', 'sales', 'weakened', 'since', 'march')",3
"('sales', 'weakened', 'since', 'march', 'in')",3
"('weakened', 'since', 'march', 'in', 'the')",3
"('since', 'march', 'in', 'the', 'chicago')",3
"('march', 'in', 'the', 'chicago', 'new')",3
"('in', 'the', 'chicago', 'new', 'york')",3
"('the', 'chicago', 'new', 'york', 'and')",3
"('chicago', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'improved')",3
"('francisco', 'districts', 'but', 'improved', 'in')",3
"('districts', 'but', 'improved', 'in', 'the')",3
"('but', 'improved', 'in', 'the', 'atlanta')",3
"('improved', 'in', 'the', 'atlanta', 'kansas')",3
"('in', 'the', 'atlanta', 'kansas', 'city')",3
"('the', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'philadelphia')",3
"('kansas', 'city', 'and', 'philadelphia', 'districts')",3
"('city', 'and', 'philadelphia', 'districts', 'sales')",3
"('and', 'philadelphia', 'districts', 'sales', 'were')",3
"('philadelphia', 'districts', 'sales', 'were', 'below')",3
"('districts', 'sales', 'were', 'below', 'the')",3
