NGram,Frequency
"('vegetables', 'cattle')",15
"('cattle', 'cotton')",15
"('cotton', 'tree')",15
"('tree', 'fruits')",15
"('fruits', 'and')",15
"('and', 'nuts')",15
"('nuts', 'but')",15
"('but', 'prices')",15
"('for', 'milk')",15
"('milk', 'remained')",15
"('remained', 'low')",15
"('low', 'the')",15
"('the', 'atlanta')",15
"('chicago', 'districts')",15
"('reported', 'that')",15
"('that', 'higher')",15
"('higher', 'energy')",15
"('energy', 'prices')",15
"('prices', 'have')",15
"('have', 'resulted')",15
"('resulted', 'in')",15
"('in', 'higher')",15
"('higher', 'market')",15
"('market', 'prices')",15
"('for', 'farming')",15
"('farming', 'inputs')",15
"('inputs', 'but')",15
"('but', 'in')",15
"('in', 'chicago')",15
"('chicago', 'it')",15
"('it', 'did')",15
"('did', 'not')",15
"('not', 'appear')",15
"('appear', 'to')",15
"('have', 'a')",15
"('a', 'large')",15
"('large', 'effect')",15
"('effect', 'because')",15
"('because', 'most')",15
"('most', 'farmers')",15
"('farmers', 'had')",15
"('had', 'negotiated')",15
"('negotiated', 'contracts')",15
"('contracts', 'when')",15
"('when', 'input')",15
"('input', 'prices')",15
"('prices', 'were')",15
"('were', 'lower')",15
"('lower', 'labor')",15
"('since', 'the')",14
"('the', 'last')",14
"('march', 'although')",14
"('banking', 'and')",14
"('and', 'finance')",14
"('finance', 'home')",14
"('home', 'lending')",14
"('lending', 'activity')",14
"('activity', 'fueled')",14
"('fueled', 'mainly')",14
"('mainly', 'by')",14
"('refinancing', 'remained')",14
"('but', 'the')",14
"('chicago', 'district')",14
"('district', 'noted')",14
"('some', 'slowing')",14
"('in', 'mortgage')",14
"('mortgage', 'activity')",14
"('activity', 'consumer')",14
"('commercial', 'lending')",14
"('lending', 'was')",14
"('was', 'generally')",14
"('generally', 'flat')",14
"('flat', 'although')",14
"('some', 'bankers')",14
"('bankers', 'in')",14
"('cleveland', 'chicago')",14
"('louis', 'and')",14
"('districts', 'saw')",14
"('saw', 'slight')",14
"('slight', 'increases')",14
"('demand', 'several')",14
"('reported', 'growth')",14
"('growth', 'in')",14
"('in', 'deposits')",14
"('deposits', 'but')",14
"('but', 'new')",14
"('york', 'reported')",14
"('decline', 'richmond')",14
"('richmond', 'noted')",14
"('noted', 'a')",14
"('in', 'consumer')",14
"('consumer', 'credit')",14
"('credit', 'demand')",14
"('demand', 'as')",14
"('as', 'clients')",14
"('clients', 'were')",14
"('were', 'paying')",14
"('paying', 'down')",14
"('down', 'their')",14
"('their', 'debts')",14
"('debts', 'agriculture')",14
"('at', 'the')",13
"('the', 'twelve')",13
"('sales', 'and')",13
"('fell', 'in')",13
"('the', 'commercial')",13
"('commercial', 'side')",13
"('side', 'weakness')",13
"('in', 'construction')",13
"('construction', 'activity')",13
"('activity', 'persisted')",13
"('persisted', 'as')",13
"('as', 'none')",13
"('none', 'of')",13
"('reported', 'solid')",13
"('solid', 'improvements')",13
"('industry', 'office')",13
"('office', 'vacancy')",13
"('vacancy', 'rates')",13
"('rates', 'continued')",13
"('to', 'climb')",13
"('climb', 'in')",13
"('districts', 'and')",13
"('and', 'some')",13
"('reported', 'falling')",13
"('falling', 'rental')",13
"('rental', 'prices')",13
"('prices', 'banking')",13
"('march', 'were')",12
"('march', 'sales')",12
"('construction', 'and')",12
"('and', 'real')",12
"('estate', 'residential')",12
"('residential', 'activity')",12
"('strong', 'while')",12
"('while', 'commercial')",12
"('commercial', 'building')",12
"('be', 'characterized')",12
"('characterized', 'as')",12
"('as', 'sluggish')",12
"('reported', 'high')",12
"('high', 'levels')",12
"('of', 'residential')",12
"('residential', 'building')",12
"('activity', 'and')",12
"('and', 'sales')",12
"('sales', 'still')",12
"('some', 'homebuilders')",12
"('homebuilders', 'suggested')",12
"('that', 'there')",12
"('there', 'was')",12
"('was', 'a')",12
"('slight', 'softening')",12
"('softening', 'in')",12
"('in', 'their')",12
"('their', 'markets')",12
"('markets', 'in')",12
"('the', 'boston')",12
"('boston', 'district')",12
"('district', 'sales')",12
"('were', 'being')",12
"('being', 'limited')",12
"('limited', 'by')",12
"('by', 'supply')",12
"('supply', 'and')",12
"('and', 'in')",12
"('in', 'new')",12
"('and', 'atlanta')",12
"('atlanta', 'demand')",12
"('for', 'higherend')",12
"('higherend', 'homes')",12
"('homes', 'had')",12
"('had', 'eased')",12
"('eased', 'on')",12
"('louis', 'dallas')",11
"('in', 'most')",11
"('still', 'pockets')",11
"('industry', 'were')",11
"('noted', 'by')",11
"('by', 'more')",11
"('more', 'than')",11
"('than', 'half')",11
"('half', 'the')",11
"('districts', 'in')",11
"('in', 'this')",11
"('this', 'report')",11
"('report', 'in')",11
"('boston', 'companies')",11
"('companies', 'producing')",11
"('producing', 'hardware')",11
"('hardware', 'semiconductors')",11
"('semiconductors', 'and')",11
"('and', 'machine')",11
"('machine', 'tools')",11
"('tools', 'reported')",11
"('reported', 'an')",11
"('an', 'increase')",11
"('increase', 'in')",11
"('in', 'business')",11
"('business', 'activity')",11
"('activity', 'as')",11
"('as', 'did')",11
"('did', 'nondurable')",11
"('nondurable', 'goods')",11
"('goods', 'producers')",11
"('producers', 'in')",11
"('cleveland', 'district')",11
"('district', 'atlantas')",11
"('atlantas', 'defenserelated')",11
"('defenserelated', 'manufacturers')",11
"('manufacturers', 'reported')",11
"('reported', 'improving')",11
"('the', 'hiring')",11
"('hiring', 'of')",11
"('of', 'temporary')",11
"('workers', 'in')",11
"('manufacturing', 'rose')",11
"('rose', 'slightly')",11
"('slightly', 'in')",11
"('the', 'st')",11
"('louis', 'district')",11
"('district', 'some')",11
"('some', 'auto')",11
"('auto', 'parts')",11
"('parts', 'producers')",11
"('producers', 'were')",11
"('were', 'planning')",11
"('planning', 'to')",11
"('to', 'expand')",11
"('expand', 'their')",11
"('their', 'facilities')",11
"('facilities', 'the')",11
"('the', 'energyrelated')",11
"('energyrelated', 'sector')",11
"('sector', 'in')",11
"('in', 'dallas')",11
"('observed', 'strong')",11
"('strong', 'growth')",11
"('growth', 'since')",11
"('last', 'report')",11
"('report', 'despite')",11
"('despite', 'declining')",11
"('declining', 'conditions')",11
"('conditions', 'at')",11
"('the', 'time')",11
"('time', 'of')",11
"('the', 'survey')",11
"('survey', 'manufacturers')",11
"('manufacturers', 'in')",11
"('and', 'philadelphia')",11
"('philadelphia', 'districts')",11
"('districts', 'seemed')",11
"('seemed', 'optimistic')",11
"('optimistic', 'that')",11
"('that', 'activity')",11
"('activity', 'would')",11
"('improve', 'somewhat')",11
"('somewhat', 'within')",11
"('months', 'construction')",11
"('cleveland', 'richmond')",10
"('that', 'the')",10
"('cleveland', 'atlanta')",10
"('the', 'weakness')",10
"('poor', 'weather')",10
"('this', 'year')",10
"('to', 'report')",10
"('manufacturing', 'nine')",10
"('nine', 'of')",10
"('twelve', 'districts')",10
"('reported', 'slowing')",10
"('slowing', 'activity')",10
"('activity', 'in')",10
"('manufacturing', 'new')",10
"('and', 'cleveland')",10
"('cleveland', 'reported')",10
"('reported', 'flat')",10
"('flat', 'or')",10
"('or', 'slightly')",10
"('slightly', 'improving')",10
"('general', 'contacts')",10
"('contacts', 'reported')",10
"('reported', 'lower')",10
"('lower', 'levels')",10
"('of', 'production')",10
"('production', 'sales')",10
"('and', 'new')",10
"('new', 'orders')",10
"('orders', 'still')",10
"('philadelphia', 'cleveland')",9
"('federal', 'reserve')",9
"('travel', 'and')",9
"('and', 'tourism')",9
"('tourism', 'spending')",9
"('spending', 'strengthened')",9
"('strengthened', 'in')",9
"('richmond', 'minneapolis')",9
"('city', 'districts')",9
"('but', 'slowed')",9
"('slowed', 'in')",9
"('chicago', 'and')",9
"('francisco', 'regions')",9
"('regions', 'san')",9
"('francisco', 'noted')",9
"('that', 'international')",9
"('international', 'travel')",9
"('travel', 'had')",9
"('had', 'weakened')",9
"('weakened', 'due')",9
"('due', 'in')",9
"('in', 'part')",9
"('part', 'to')",9
"('outbreak', 'in')",9
"('in', 'asia')",9
"('asia', 'dallas')",9
"('observed', 'a')",9
"('in', 'air')",9
"('air', 'travel')",9
"('travel', 'due')",9
"('due', 'to')",9
"('war', 'and')",9
"('outbreak', 'atlanta')",9
"('atlanta', 'reported')",9
"('conditions', 'although')",9
"('although', 'international')",9
"('international', 'tourism')",9
"('tourism', 'fell')",9
"('the', 'district')",9
"('district', 'the')",9
"('the', 'decline')",9
"('decline', 'was')",9
"('was', 'offset')",9
"('offset', 'by')",9
"('by', 'a')",9
"('a', 'successful')",9
"('successful', 'spring')",9
"('spring', 'break')",9
"('break', 'season')",9
"('season', 'manufacturing')",9
"('reports', 'regarding')",8
"('regarding', 'automobile')",8
"('automobile', 'sales')",8
"('were', 'mixed')",8
"('mixed', 'the')",8
"('francisco', 'auto')",8
"('auto', 'markets')",8
"('markets', 'saw')",8
"('some', 'rebound')",8
"('rebound', 'in')",8
"('march', 'after')",8
"('after', 'slowing')",8
"('in', 'february')",8
"('february', 'philadelphia')",8
"('philadelphia', 'atlanta')",8
"('atlanta', 'minneapolis')",8
"('city', 'on')",8
"('the', 'other')",8
"('other', 'hand')",8
"('hand', 'reported')",8
"('reported', 'faltering')",8
"('faltering', 'auto')",8
"('although', 'minneapolis')",8
"('city', 'saw')",8
"('some', 'recovery')",8
"('recovery', 'in')",8
"('in', 'auto')",8
"('in', 'early')",8
"('april', 'in')",8
"('in', 'response')",8
"('response', 'to')",8
"('to', 'manufacturers')",8
"('manufacturers', 'incentives')",8
"('incentives', 'travel')",8
"('of', 'april')",7
"('although', 'retail')",7
"('retail', 'sales')",7
"('sales', 'have')",7
"('have', 'been')",7
"('been', 'sluggish')",7
"('districts', 'indicated')",7
"('indicated', 'that')",7
"('that', 'their')",7
"('their', 'retailers')",7
"('retailers', 'were')",7
"('were', 'not')",7
"('not', 'concerned')",7
"('concerned', 'about')",7
"('about', 'inventory')",7
"('inventory', 'levels')",7
"('levels', 'cleveland')",7
"('chicago', 'reported')",7
"('reported', 'heavy')",7
"('discounting', 'or')",7
"('or', 'increased')",7
"('increased', 'promotional')",7
"('promotional', 'environments')",7
"('environments', 'the')",7
"('the', 'outlook')",7
"('outlook', 'among')",7
"('among', 'retailers')",7
"('retailers', 'in')",7
"('boston', 'philadelphia')",7
"('and', 'st')",7
"('louis', 'suggested')",7
"('that', 'at')",7
"('at', 'least')",7
"('least', 'a')",7
"('slight', 'improvement')",7
"('in', 'conditions')",7
"('conditions', 'would')",7
"('would', 'occur')",7
"('occur', 'in')",7
"('in', 'these')",7
"('these', 'districts')",7
"('districts', 'before')",7
"('before', 'the')",7
"('the', 'close')",7
"('close', 'of')",7
"('of', '2003')",7
"('2003', 'reports')",7
"('the', 'federal')",6
"('reports', 'from')",6
"('pace', 'of')",6
"('of', 'economic')",6
"('economic', 'activity')",6
"('spending', 'overall')",6
"('overall', 'consumer')",6
"('spending', 'remained')",6
"('remained', 'subdued')",6
"('subdued', 'in')",6
"('some', 'of')",6
"('weakness', 'is')",6
"('is', 'attributable')",6
"('attributable', 'to')",6
"('to', 'easter')",6
"('easter', 'falling')",6
"('falling', 'later')",6
"('later', 'this')",6
"('year', 'the')",6
"('of', 'military')",6
"('military', 'action')",6
"('action', 'in')",6
"('in', 'iraq')",6
"('iraq', 'and')",6
"('and', 'poor')",6
"('weather', 'also')",6
"('also', 'had')",6
"('had', 'negative')",6
"('negative', 'effects')",6
"('effects', 'on')",6
"('on', 'march')",6
"('sales', 'figures')",6
"('figures', 'in')",6
"('districts', 'atlanta')",6
"('francisco', 'however')",6
"('however', 'noted')",6
"('that', 'march')",6
"('were', 'near')",6
"('near', 'yearago')",6
"('yearago', 'levels')",6
"('levels', 'and')",6
"('and', 'largely')",6
"('largely', 'stable')",6
"('stable', 'on')",6
"('on', 'net')",6
"('net', 'respectively')",6
"('respectively', 'although')",6
"('york', 'philadelphia')",5
"('districts', 'continued')",5
"('report', 'weakness')",5
"('manufacturing', 'although')",5
"('some', 'pockets')",5
"('of', 'growth')",5
"('growth', 'were')",5
"('noted', 'in')",5
"('most', 'of')",5
"('the', 'reports')",5
"('reports', 'businesses')",5
"('businesses', 'continued')",5
"('report', 'a')",5
"('a', 'cautious')",5
"('cautious', 'attitude')",5
"('attitude', 'toward')",5
"('toward', 'spending')",5
"('spending', 'and')",5
"('commercial', 'real')",5
"('estate', 'was')",5
"('was', 'reported')",5
"('reported', 'to')",5
"('to', 'still')",5
"('still', 'be')",5
"('be', 'in')",5
"('in', 'a')",5
"('a', 'slump')",5
"('slump', 'in')",5
"('in', 'contrast')",5
"('contrast', 'homebuilding')",5
"('homebuilding', 'activity')",5
"('districts', 'mortgage')",5
"('mortgage', 'lending')",5
"('lending', 'buoyed')",5
"('buoyed', 'by')",5
"('refinancing', 'activity')",5
"('strong', 'and')",5
"('and', 'a')",5
"('a', 'few')",5
"('few', 'districts')",5
"('some', 'improvement')",5
"('demand', 'agriculture')",5
"('agriculture', 'conditions')",5
"('conditions', 'generally')",5
"('generally', 'improved')",5
"('improved', 'as')",5
"('as', 'rain')",5
"('rain', 'and')",5
"('and', 'snow')",5
"('snow', 'eased')",5
"('eased', 'drought')",5
"('in', 'several')",5
"('districts', 'labor')",5
"('markets', 'remained')",5
"('remained', 'soft')",5
"('soft', 'but')",5
"('but', 'some')",5
"('noted', 'moderating')",5
"('moderating', 'layoffs')",5
"('layoffs', 'or')",5
"('or', 'improvements')",5
"('in', 'demand')",5
"('temporary', 'labor')",5
"('labor', 'consumer')",5
"('reports', 'on')",4
"('on', 'consumer')",4
"('spending', 'were')",4
"('were', 'generally')",4
"('generally', 'weak')",4
"('weak', 'in')",4
"('march', 'but')",4
"('but', 'respondents')",4
"('respondents', 'attributed')",4
"('attributed', 'part')",4
"('part', 'of')",4
"('weakness', 'to')",4
"('to', 'poor')",4
"('weather', 'and')",4
"('of', 'war')",4
"('war', 'contacts')",4
"('contacts', 'also')",4
"('also', 'cautioned')",4
"('cautioned', 'that')",4
"('that', 'yearoveryear')",4
"('yearoveryear', 'comparisons')",4
"('comparisons', 'of')",4
"('of', 'sales')",4
"('sales', 'for')",4
"('for', 'march')",4
"('were', 'difficult')",4
"('difficult', 'because')",4
"('because', 'easter')",4
"('easter', 'fell')",4
"('in', 'late')",4
"('late', 'march')",4
"('march', 'last')",4
"('last', 'year')",4
"('year', 'but')",4
"('but', 'falls')",4
"('falls', 'in')",4
"('the', 'third')",4
"('third', 'week')",4
"('week', 'of')",4
"('april', 'this')",4
"('year', 'optimism')",4
"('optimism', 'remained')",4
"('remained', 'that')",4
"('the', 'retail')",4
"('retail', 'environment')",4
"('environment', 'would')",4
"('improve', 'within')",4
"('months', 'most')",4
"('april', '23')",3
"('23', '2003')",3
"('full', 'report')",3
"('from', 'the')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'suggested')",3
"('the', 'pace')",3
"('be', 'lackluster')",3
"('lackluster', 'during')",3
"('during', 'march')",3
"('the', 'first')",3
"('first', 'two')",3
"('two', 'weeks')",3
"('weeks', 'of')",3
"('april', 'although')",3
"('although', 'richmond')",3
"('richmond', 'observed')",3
"('observed', 'continued')",3
"('continued', 'modest')",3
"('modest', 'growth')",3
"('growth', 'reports')",3
"('from', 'boston')",3
"('boston', 'cleveland')",3
"('atlanta', 'st')",3
"('francisco', 'characterized')",3
"('characterized', 'economic')",3
"('economic', 'conditions')",3
"('conditions', 'as')",3
"('as', 'still')",3
"('still', 'mixed')",3
"('mixed', 'or')",3
"('or', 'soft')",3
"('soft', 'since')",3
"('last', 'beige')",3
"('beige', 'book')",3
"('book', 'new')",3
"('philadelphia', 'chicago')",3
"('chicago', 'minneapolis')",3
"('city', 'noted')",3
"('the', 'recent')",3
"('recent', 'pace')",3
"('activity', 'had')",3
"('had', 'been')",3
"('been', 'slower')",3
"('slower', 'than')",3
"('than', 'reported')",3
"('reported', 'earlier')",3
"('earlier', 'the')",3
"('war', 'with')",3
"('with', 'iraq')",3
"('iraq', 'appeared')",3
"('appeared', 'to')",3
"('have', 'some')",3
"('some', 'effect')",3
"('effect', 'on')",3
"('on', 'sales')",3
"('and', 'spending')",3
"('spending', 'although')",3
"('although', 'it')",3
"('it', 'is')",3
"('is', 'too')",3
"('too', 'early')",3
"('early', 'to')",3
"('to', 'ascertain')",3
"('ascertain', 'the')",3
"('the', 'full')",3
"('full', 'effect')",3
"('effect', 'of')",3
"('war', 'on')",3
"('on', 'both')",3
"('both', 'consumer')",3
"('and', 'business')",3
"('business', 'confidence')",3
"('confidence', 'reports')",3
"('boston', 'reports')",3
"('2003', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('richmond', 'atlanta')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'april')",2
"('april', '15')",2
"('15', '2003')",2
"('2003', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'most')",1
"('boston', 'consumer')",1
"('boston', 'although')",1
"('boston', 'travel')",1
"('boston', 'manufacturing')",1
"('boston', 'still')",1
"('boston', 'construction')",1
"('boston', 'on')",1
"('boston', 'banking')",1
"('boston', 'agriculture')",1
"('boston', 'labor')",1
"('boston', 'prices')",1
"('top', 'home')",1
