NGram,Frequency
"('district', 'reported')",8
"('good', 'credit')",8
"('credit', 'quality')",8
"('quality', 'for')",8
"('for', 'their')",8
"('their', 'farm')",8
"('farm', 'loan')",8
"('loan', 'portfolios')",8
"('portfolios', 'san')",8
"('francisco', 'noted')",8
"('noted', 'improved')",8
"('improved', 'sales')",8
"('of', 'agricultural')",8
"('agricultural', 'products')",8
"('products', 'due')",8
"('increased', 'overseas')",8
"('overseas', 'demand')",8
"('demand', 'spurred')",8
"('spurred', 'by')",8
"('by', 'the')",8
"('the', 'weaker')",8
"('weaker', 'dollar')",8
"('dollar', 'by')",8
"('contrast', 'minneapolis')",8
"('reported', 'deterioration')",8
"('deterioration', 'in')",8
"('in', 'performance')",8
"('the', 'agricultural')",8
"('agricultural', 'sector')",8
"('sector', 'moreover')",8
"('moreover', 'heavy')",8
"('heavy', 'rain')",8
"('rain', 'and')",8
"('and', 'otherwise')",8
"('otherwise', 'inclement')",8
"('weather', 'limited')",8
"('limited', 'yields')",8
"('activity', 'for')",8
"('a', 'wide')",8
"('wide', 'variety')",8
"('dallas', 'districts')",8
"('districts', 'while')",8
"('while', 'lack')",8
"('lack', 'of')",8
"('of', 'moisture')",8
"('moisture', 'is')",8
"('is', 'likely')",8
"('likely', 'to')",8
"('to', 'limit')",8
"('limit', 'yields')",8
"('yields', 'for')",8
"('the', 'winter')",8
"('winter', 'wheat')",8
"('wheat', 'crops')",8
"('in', 'minneapolis')",8
"('city', 'activity')",8
"('levels', 'financial')",8
"('financial', 'services')",8
"('and', 'credit')",8
"('credit', 'loan')",8
"('was', 'up')",8
"('up', 'on')",8
"('net', 'mainly')",8
"('mainly', 'reflecting')",8
"('reflecting', 'strength')",8
"('estate', 'lending')",8
"('lending', 'business')",8
"('business', 'loan')",8
"('remained', 'somewhat')",8
"('somewhat', 'depressed')",8
"('depressed', 'in')",8
"('richmond', 'chicago')",8
"('districts', 'and')",8
"('and', 'it')",8
"('it', 'fell')",8
"('fell', 'further')",8
"('further', 'in')",8
"('dallas', 'kansas')",8
"('slight', 'weakening')",8
"('all', 'loan')",8
"('loan', 'categories')",8
"('categories', 'and')",8
"('and', 'tightened')",8
"('standards', 'by')",8
"('contrast', 'philadelphia')",8
"('modest', 'increases')",8
"('all', 'categories')",8
"('categories', 'contacts')",8
"('louis', 'saw')",8
"('saw', 'a')",8
"('a', 'pickup')",8
"('pickup', 'in')",8
"('commercial', 'and')",8
"('industrial', 'loans')",8
"('loans', 'with')",8
"('with', 'new')",8
"('york', 'reporting')",8
"('reporting', 'tightened')",8
"('standards', 'for')",8
"('for', 'that')",8
"('that', 'category')",8
"('category', 'household')",8
"('areas', 'especially')",8
"('especially', 'for')",8
"('for', 'home')",8
"('home', 'financing')",8
"('financing', 'however')",8
"('however', 'household')",8
"('demand', 'fell')",8
"('fell', 'a')",8
"('and', 'both')",8
"('both', 'demand')",8
"('and', 'quality')",8
"('quality', 'were')",8
"('were', 'quite')",8
"('quite', 'weak')",8
"('weak', 'for')",8
"('for', 'household')",8
"('household', 'loans')",8
"('loans', 'in')",8
"('dallas', 'employment')",8
"('among', 'product')",7
"('product', 'lines')",7
"('lines', 'the')",7
"('strongest', 'holiday')",7
"('were', 'recorded')",7
"('recorded', 'for')",7
"('for', 'consumer')",7
"('consumer', 'electronics')",7
"('electronics', 'and')",7
"('and', 'toys')",7
"('toys', 'automobile')",7
"('sales', 'showed')",7
"('showed', 'signs')",7
"('of', 'weakening')",7
"('areas', 'but')",7
"('but', 'according')",7
"('according', 'to')",7
"('to', 'philadelphia')",7
"('chicago', 'favorable')",7
"('favorable', 'yearend')",7
"('yearend', 'financing')",7
"('financing', 'and')",7
"('and', 'price')",7
"('price', 'incentives')",7
"('incentives', 'produced')",7
"('produced', 'a')",7
"('sales', 'flurry')",7
"('flurry', 'in')",7
"('in', 'late')",7
"('late', 'december')",7
"('december', 'lifting')",7
"('lifting', 'overall')",7
"('overall', 'sales')",7
"('sales', 'to')",7
"('to', 'high')",7
"('levels', 'for')",7
"('period', 'manufacturing')",7
"('the', 'last')",6
"('last', 'survey')",6
"('areas', 'sales')",6
"('were', 'stronger')",6
"('stronger', 'at')",6
"('at', 'large')",6
"('large', 'discount')",6
"('discount', 'chains')",6
"('chains', 'than')",6
"('than', 'at')",6
"('at', 'traditional')",6
"('traditional', 'higherpriced')",6
"('higherpriced', 'department')",6
"('department', 'and')",6
"('and', 'specialty')",6
"('specialty', 'stores')",6
"('stores', 'consistent')",6
"('consistent', 'with')",6
"('with', 'these')",6
"('these', 'observations')",6
"('observations', 'substantial')",6
"('substantial', 'discounting')",6
"('discounting', 'on')",6
"('on', 'holiday')",6
"('holiday', 'retail')",6
"('sales', 'items')",6
"('items', 'was')",6
"('was', 'reported')",6
"('with', 'chicago')",6
"('chicago', 'explicitly')",6
"('explicitly', 'noting')",6
"('noting', 'deeper')",6
"('deeper', 'discounting')",6
"('discounting', 'compared')",6
"('earlier', 'new')",6
"('and', 'philadelphia')",6
"('reported', 'moderate')",6
"('moderate', 'accumulation')",6
"('accumulation', 'in')",6
"('in', 'retail')",6
"('retail', 'inventories')",6
"('inventories', 'but')",6
"('but', 'other')",6
"('reported', 'generally')",6
"('generally', 'balanced')",6
"('balanced', 'inventories')",6
"('inventories', 'due')",6
"('to', 'a')",6
"('a', 'combination')",6
"('combination', 'of')",6
"('of', 'conservative')",6
"('conservative', 'planning')",6
"('planning', 'and')",6
"('the', 'dominant')",6
"('dominant', 'role')",6
"('role', 'of')",6
"('of', 'low')",6
"('low', 'prices')",6
"('prices', 'rather')",6
"('than', 'low')",6
"('low', 'sales')",6
"('sales', 'volume')",6
"('volume', 'in')",6
"('in', 'determining')",6
"('determining', 'weak')",6
"('weak', 'nominal')",6
"('nominal', 'sales')",6
"('revenues', 'among')",6
"('york', 'philadelphia')",5
"('spending', 'most')",5
"('reported', 'disappointing')",5
"('disappointing', 'retail')",5
"('revenues', 'during')",5
"('during', 'the')",5
"('period', 'with')",5
"('with', 'holiday')",5
"('season', 'spending')",5
"('spending', 'that')",5
"('or', 'down')",5
"('down', 'a')",5
"('bit', 'compared')",5
"('with', 'spending')",5
"('previous', 'year')",5
"('year', 'in')",5
"('cleveland', 'sales')",5
"('were', 'very')",5
"('very', 'poor')",5
"('poor', 'with')",5
"('with', 'most')",5
"('most', 'respondents')",5
"('respondents', 'reporting')",5
"('reporting', 'declines')",5
"('declines', 'of')",5
"('of', '1')",5
"('1', 'percent')",5
"('percent', 'to')",5
"('to', '10')",5
"('10', 'percent')",5
"('percent', 'from')",5
"('from', 'yearearlier')",5
"('levels', 'san')",5
"('reported', 'lackluster')",5
"('lackluster', 'sales')",5
"('that', 'were')",5
"('below', 'retailers')",5
"('retailers', 'expectations')",5
"('expectations', 'most')",5
"('districts', 'saw')",5
"('saw', 'flat')",5
"('flat', 'sales')",5
"('sales', 'although')",5
"('although', 'richmond')",5
"('minneapolis', 'noted')",5
"('noted', 'scattered')",5
"('scattered', 'reports')",5
"('of', 'solid')",5
"('solid', 'sales')",5
"('sales', 'growth')",5
"('growth', 'largely')",5
"('largely', 'due')",5
"('in', 'postchristmas')",5
"('postchristmas', 'purchases')",5
"('purchases', 'a')",5
"('a', 'relatively')",5
"('relatively', 'short')",5
"('short', 'holiday')",5
"('season', 'and')",5
"('and', 'inclement')",5
"('areas', 'played')",5
"('played', 'small')",5
"('small', 'roles')",5
"('roles', 'in')",5
"('in', 'holding')",5
"('holding', 'sales')",5
"('sales', 'down')",5
"('down', 'in')",5
"('the', 'federal')",4
"('reports', 'on')",4
"('on', 'consumer')",4
"('spending', 'were')",4
"('were', 'consistently')",4
"('consistently', 'weak')",4
"('weak', 'with')",4
"('with', 'disappointing')",4
"('disappointing', 'holiday')",4
"('that', 'in')",4
"('in', 'nominal')",4
"('nominal', 'terms')",4
"('terms', 'mostly')",4
"('mostly', 'were')",4
"('were', 'at')",4
"('at', 'or')",4
"('or', 'below')",4
"('below', 'last')",4
"('last', 'years')",4
"('years', 'levels')",4
"('levels', 'automobile')",4
"('sales', 'surged')",4
"('surged', 'at')",4
"('at', 'yearend')",4
"('yearend', 'in')",4
"('in', 'response')",4
"('response', 'to')",4
"('to', 'favorable')",4
"('favorable', 'sales')",4
"('sales', 'incentives')",4
"('incentives', 'manufacturers')",4
"('manufacturers', 'expanded')",4
"('expanded', 'production')",4
"('production', 'a')",4
"('bit', 'on')",4
"('balance', 'with')",4
"('with', 'notable')",4
"('notable', 'gains')",4
"('for', 'defenserelated')",4
"('defenserelated', 'and')",4
"('and', 'biomedical')",4
"('biomedical', 'products')",4
"('products', 'providers')",4
"('providers', 'of')",4
"('of', 'nonfinancial')",4
"('services', 'saw')",4
"('saw', 'little')",4
"('in', 'existing')",4
"('existing', 'weak')",4
"('and', 'business')",4
"('travel', 'remained')",4
"('remained', 'slow')",4
"('slow', 'although')",4
"('were', 'some')",4
"('some', 'reports')",4
"('of', 'improved')",4
"('improved', 'performance')",4
"('the', 'tourism')",4
"('sector', 'home')",4
"('and', 'residential')",4
"('but', 'slowed')",4
"('slowed', 'a')",4
"('the', 'widespread')",4
"('widespread', 'overhang')",4
"('overhang', 'of')",4
"('of', 'commercial')",4
"('estate', 'persisted')",4
"('persisted', 'agricultural')",4
"('production', 'was')",4
"('was', 'hampered')",4
"('by', 'adverse')",4
"('mixed', 'extraction')",4
"('extraction', 'activity')",4
"('energy', 'sector')",4
"('sector', 'responded')",4
"('responded', 'very')",4
"('very', 'little')",4
"('little', 'to')",4
"('to', 'sharp')",4
"('in', 'energy')",4
"('energy', 'prices')",4
"('prices', 'bank')",4
"('bank', 'lending')",4
"('lending', 'continued')",4
"('to', 'expand')",4
"('expand', 'in')",4
"('estate', 'borrowing')",4
"('borrowing', 'labor')",4
"('labor', 'demand')",4
"('was', 'mostly')",4
"('mostly', 'flat')",4
"('flat', 'and')",4
"('and', 'despite')",4
"('employee', 'benefits')",4
"('benefits', 'and')",4
"('some', 'inputs')",4
"('inputs', 'increases')",4
"('in', 'employee')",4
"('employee', 'compensation')",4
"('compensation', 'and')",4
"('and', 'final')",4
"('final', 'prices')",4
"('prices', 'were')",4
"('were', 'held')",4
"('by', 'competitive')",4
"('competitive', 'supply')",4
"('supply', 'conditions')",4
"('conditions', 'consumer')",4
"('january', '15')",3
"('15', '2003')",3
"('full', 'report')",3
"('reports', 'from')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicated')",3
"('indicated', 'subdued')",3
"('subdued', 'growth')",3
"('in', 'economic')",3
"('activity', 'from')",3
"('from', 'midnovember')",3
"('midnovember', 'through')",3
"('through', 'early')",3
"('early', 'january')",3
"('january', 'with')",3
"('with', 'little')",3
"('in', 'overall')",3
"('overall', 'conditions')",3
"('conditions', 'relative')",3
"('to', 'the')",3
"('period', 'most')",3
"('districts', 'characterized')",3
"('characterized', 'growth')",3
"('growth', 'as')",3
"('or', 'economic')",3
"('activity', 'as')",3
"('as', 'soft')",3
"('soft', 'or')",3
"('or', 'subdued')",3
"('subdued', 'the')",3
"('the', 'weakest')",3
"('weakest', 'report')",3
"('from', 'dallas')",3
"('dallas', 'where')",3
"('where', 'economic')",3
"('remained', 'anemic')",3
"('anemic', 'as')",3
"('as', 'in')",3
"('survey', 'conditions')",3
"('conditions', 'in')",3
"('the', 'new')",3
"('and', 'cleveland')",3
"('cleveland', 'districts')",3
"('districts', 'were')",3
"('were', 'more')",3
"('more', 'favorable')",3
"('favorable', 'overall')",3
"('overall', 'than')",3
"('than', 'in')",3
"('with', 'each')",3
"('each', 'especially')",3
"('especially', 'new')",3
"('york', 'describing')",3
"('describing', 'various')",3
"('various', 'signs')",3
"('of', 'improvement')",3
"('improvement', 'reports')",3
"('2003', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '7')",2
"('7', '2003')",2
"('2003', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('boston', 'reports')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('boston', 'in')",1
"('boston', 'among')",1
"('boston', 'manufacturing')",1
"('boston', 'demand')",1
"('expansion', 'performance')",1
"('than', 'expectedthe')",1
"('expectedthe', 'markets')",1
"('years', 'activity')",1
"('levels', 'employment')",1
"('boston', 'prices')",1
"('top', 'home')",1
