NGram,Frequency
"('for', 'midlevel')",7
"('midlevel', 'office')",7
"('office', 'jobs')",7
"('jobs', 'had')",7
"('had', 'been')",7
"('been', 'on')",7
"('the', 'rise')",7
"('rise', 'late')",7
"('late', 'in')",7
"('in', '2002')",7
"('2002', 'but')",7
"('but', 'had')",7
"('had', 'since')",7
"('since', 'dropped')",7
"('dropped', 'off')",7
"('off', 'however')",7
"('reported', 'improved')",7
"('improved', 'demand')",7
"('for', 'temporary')",7
"('temporary', 'workers')",7
"('workers', 'in')",7
"('in', 'administrative')",7
"('administrative', 'light')",7
"('light', 'industrial')",7
"('industrial', 'and')",7
"('and', 'professional')",7
"('professional', 'and')",7
"('and', 'technical')",7
"('technical', 'positions')",7
"('positions', 'and')",7
"('richmond', 'saw')",7
"('saw', 'scattered')",7
"('scattered', 'increases')",7
"('manufacturing', 'construction')",7
"('from', 'the')",6
"('economic', 'activity')",6
"('spending', 'business')",6
"('soft', 'as')",6
"('as', 'geopolitical')",6
"('geopolitical', 'concerns')",6
"('concerns', 'and')",6
"('and', 'uncertainty')",6
"('uncertainty', 'over')",6
"('the', 'strength')",6
"('strength', 'of')",6
"('demand', 'continued')",6
"('to', 'constrain')",6
"('constrain', 'spending')",6
"('and', 'hiring')",6
"('plans', 'capital')",6
"('capital', 'expenditures')",6
"('expenditures', 'remained')",6
"('remained', 'sluggish')",6
"('sluggish', 'with')",6
"('with', 'most')",6
"('noting', 'little')",6
"('recent', 'months')",6
"('months', 'cleveland')",6
"('noted', 'particular')",6
"('particular', 'weakness')",6
"('weakness', 'in')",6
"('in', 'manufacturers')",6
"('manufacturers', 'current')",6
"('current', 'capital')",6
"('capital', 'outlays')",6
"('outlays', 'boston')",6
"('chicago', 'reported')",6
"('that', 'information')",6
"('technology', 'spending')",6
"('was', 'weak')",6
"('weak', 'with')",6
"('with', 'boston')",6
"('boston', 'noting')",6
"('noting', 'further')",6
"('further', 'softening')",6
"('softening', 'particularly')",6
"('for', 'telecomrelated')",6
"('telecomrelated', 'software')",6
"('software', 'and')",6
"('and', 'services')",6
"('services', 'by')",6
"('contrast', 'dallas')",6
"('dallas', 'indicated')",6
"('indicated', 'a')",6
"('in', 'information')",6
"('technology', 'sales')",6
"('sales', 'with')",6
"('with', 'one')",6
"('contact', 'noting')",6
"('noting', 'an')",6
"('in', 'orders')",6
"('for', 'replacement')",6
"('replacement', 'hardware')",6
"('hardware', 'such')",6
"('such', 'as')",6
"('as', 'routers')",6
"('routers', 'computers')",6
"('computers', 'and')",6
"('and', 'monitors')",6
"('monitors', 'while')",6
"('while', 'businesses')",6
"('businesses', 'in')",6
"('in', 'much')",6
"('country', 'remained')",6
"('remained', 'cautious')",6
"('about', 'their')",6
"('their', 'plans')",6
"('plans', 'for')",6
"('for', 'capital')",6
"('spending', 'in')",6
"('in', 'coming')",6
"('coming', 'months')",6
"('months', 'a')",6
"('a', 'survey')",6
"('survey', 'of')",6
"('of', 'philadelphia')",6
"('district', 'manufacturers')",6
"('manufacturers', 'indicated')",6
"('that', 'about')",6
"('about', '25')",6
"('25', 'percent')",6
"('percent', 'of')",6
"('of', 'respondents')",6
"('respondents', 'planned')",6
"('planned', 'to')",6
"('to', 'increase')",6
"('increase', 'outlays')",6
"('outlays', 'while')",6
"('while', 'only')",6
"('only', '10')",6
"('10', 'percent')",6
"('percent', 'planned')",6
"('planned', 'decreases')",6
"('decreases', 'reports')",6
"('for', 'legal')",6
"('legal', 'and')",6
"('and', 'accounting')",6
"('accounting', 'services')",6
"('services', 'were')",6
"('mixed', 'while')",6
"('while', 'three')",6
"('three', 'districts')",6
"('indicated', 'some')",6
"('some', 'softening')",6
"('softening', 'in')",6
"('in', 'advertising')",6
"('advertising', 'most')",6
"('and', 'tourism')",5
"('tourism', 'overall')",5
"('overall', 'consumer')",5
"('weak', 'during')",5
"('during', 'january')",5
"('february', 'retail')",5
"('retail', 'sales')",5
"('generally', 'flat')",5
"('flat', 'throughout')",5
"('throughout', 'much')",5
"('country', 'in')",5
"('january', 'boston')",5
"('boston', 'chicago')",5
"('chicago', 'and')",5
"('city', 'reported')",5
"('reported', 'some')",5
"('improvement', 'during')",5
"('during', 'february')",5
"('february', 'but')",5
"('but', 'severe')",5
"('severe', 'winter')",5
"('weather', 'over')",5
"('the', 'presidents')",5
"('presidents', 'day')",5
"('day', 'weekend')",5
"('weekend', 'hampered')",5
"('hampered', 'shopping')",5
"('shopping', 'in')",5
"('richmond', 'districts')",5
"('districts', 'apparel')",5
"('apparel', 'sales')",5
"('mostly', 'weak')",5
"('weak', 'although')",5
"('although', 'discounting')",5
"('discounting', 'helped')",5
"('helped', 'move')",5
"('merchandise', 'in')",5
"('areas', 'reports')",5
"('reports', 'on')",5
"('on', 'home')",5
"('home', 'furnishings')",5
"('furnishings', 'were')",5
"('mixed', 'valentines')",5
"('valentines', 'day')",5
"('day', 'merchandise')",5
"('merchandise', 'sold')",5
"('sold', 'well')",5
"('well', 'in')",5
"('in', 'a')",5
"('districts', 'and')",5
"('and', 'terrorism')",5
"('terrorism', 'fears')",5
"('fears', 'boosted')",5
"('boosted', 'the')",5
"('the', 'sales')",5
"('sales', 'of')",5
"('of', 'duct')",5
"('duct', 'tape')",5
"('tape', 'plastic')",5
"('plastic', 'and')",5
"('other', 'hardware')",5
"('hardware', 'goods')",5
"('goods', 'in')",5
"('some', 'regions')",5
"('regions', 'retail')",5
"('retail', 'inventories')",5
"('generally', 'low')",5
"('and', 'in')",5
"('in', 'line')",5
"('line', 'with')",5
"('with', 'both')",5
"('both', 'current')",5
"('current', 'sales')",5
"('sales', 'and')",5
"('and', 'merchants')",5
"('merchants', 'conservative')",5
"('conservative', 'nearterm')",5
"('expectations', 'new')",5
"('new', 'lightvehicle')",5
"('lightvehicle', 'sales')",5
"('were', 'down')",5
"('down', 'from')",5
"('from', 'yearend')",5
"('yearend', '2002')",5
"('2002', 'levels')",5
"('levels', 'new')",5
"('vehicle', 'inventories')",5
"('were', 'high')",5
"('high', 'for')",5
"('some', 'product')",5
"('product', 'lines')",5
"('lines', 'and')",5
"('and', 'incentives')",5
"('incentives', 'remained')",5
"('remained', 'elevated')",5
"('elevated', 'tourism')",5
"('and', 'travel')",5
"('travel', 'reports')",5
"('reports', 'were')",5
"('mostly', 'favorable')",5
"('favorable', 'richmond')",5
"('richmond', 'said')",5
"('that', 'tourist')",5
"('tourist', 'activity')",5
"('strengthened', 'atlanta')",5
"('a', 'gradual')",5
"('gradual', 'improvement')",5
"('in', 'overall')",5
"('overall', 'tourism')",5
"('and', 'continued')",5
"('continued', 'strength')",5
"('strength', 'in')",5
"('in', 'cruise')",5
"('cruise', 'activity')",5
"('activity', 'through')",5
"('through', 'florida')",5
"('florida', 'ports')",5
"('ports', 'kansas')",5
"('that', 'traffic')",5
"('traffic', 'to')",5
"('to', 'rocky')",5
"('rocky', 'mountain')",5
"('mountain', 'ski')",5
"('ski', 'resorts')",5
"('resorts', 'remained')",5
"('remained', 'solid')",5
"('solid', 'san')",5
"('that', 'domestic')",5
"('and', 'international')",5
"('international', 'travel')",5
"('travel', 'to')",5
"('to', 'hawaii')",5
"('hawaii', 'improved')",5
"('improved', 'but')",5
"('but', 'was')",5
"('was', 'below')",5
"('below', 'expectations')",5
"('expectations', 'business')",5
"('the', 'federal')",4
"('weak', 'on')",4
"('on', 'balance')",4
"('balance', 'with')",4
"('with', 'a')",4
"('noting', 'a')",4
"('a', 'little')",4
"('little', 'improvement')",4
"('improvement', 'and')",4
"('and', 'others')",4
"('others', 'indicating')",4
"('indicating', 'a')",4
"('deterioration', 'business')",4
"('was', 'very')",4
"('soft', 'with')",4
"('with', 'little')",4
"('in', 'capital')",4
"('spending', 'or')",4
"('or', 'hiring')",4
"('plans', 'nearly')",4
"('activities', 'were')",4
"('side', 'most')",4
"('districts', 'still')",4
"('still', 'described')",4
"('described', 'manufacturing')",4
"('activity', 'as')",4
"('as', 'weak')",4
"('weak', 'or')",4
"('or', 'lackluster')",4
"('lackluster', 'although')",4
"('although', 'half')",4
"('improvement', 'refinancing')",4
"('refinancing', 'activity')",4
"('activity', 'continued')",4
"('to', 'drive')",4
"('drive', 'growth')",4
"('while', 'business')",4
"('business', 'loan')",4
"('loan', 'demand')",4
"('demand', 'remained')",4
"('weak', 'contacts')",4
"('contacts', 'in')",4
"('districts', 'expressed')",4
"('expressed', 'concern')",4
"('concern', 'over')",4
"('over', 'rising')",4
"('rising', 'energy')",4
"('energy', 'and')",4
"('and', 'insurance')",4
"('insurance', 'costs')",4
"('costs', 'but')",4
"('but', 'noted')",4
"('businesses', 'had')",4
"('had', 'difficulty')",4
"('difficulty', 'passing')",4
"('passing', 'along')",4
"('the', 'cost')",4
"('customers', 'the')",4
"('the', 'agricultural')",4
"('agricultural', 'sector')",4
"('sector', 'continued')",4
"('be', 'affected')",4
"('affected', 'by')",4
"('by', 'poor')",4
"('poor', 'weather')",4
"('in', 'many')",4
"('many', 'districts')",4
"('districts', 'mining')",4
"('mining', 'and')",4
"('and', 'energy')",4
"('energy', 'extraction')",4
"('extraction', 'activity')",4
"('up', 'but')",4
"('but', 'energy')",4
"('energy', 'production')",4
"('production', 'was')",4
"('was', 'limited')",4
"('limited', 'by')",4
"('by', 'supply')",4
"('supply', 'problems')",4
"('problems', 'and')",4
"('and', 'some')",4
"('some', 'shortages')",4
"('shortages', 'of')",4
"('of', 'skilled')",4
"('skilled', 'labor')",4
"('labor', 'consumer')",4
"('march', '5')",3
"('5', '2003')",3
"('full', 'report')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'generally')",3
"('generally', 'suggested')",3
"('in', 'economic')",3
"('remained', 'subdued')",3
"('february', 'only')",3
"('reported', 'any')",3
"('any', 'notable')",3
"('notable', 'changes')",3
"('changes', 'from')",3
"('the', 'last')",3
"('last', 'beige')",3
"('beige', 'book')",3
"('book', 'in')",3
"('in', 'particular')",3
"('particular', 'richmond')",3
"('that', 'economic')",3
"('activity', 'grew')",3
"('grew', 'modestly')",3
"('modestly', 'and')",3
"('of', 'strengthening')",3
"('strengthening', 'by')",3
"('contrast', 'new')",3
"('york', 'said')",3
"('the', 'regional')",3
"('regional', 'economy')",3
"('economy', 'had')",3
"('had', 'generally')",3
"('generally', 'weakened')",3
"('weakened', 'many')",3
"('many', 'reports')",3
"('reports', 'indicated')",3
"('that', 'geopolitical')",3
"('economic', 'uncertainties')",3
"('uncertainties', 'were')",3
"('were', 'constraining')",3
"('constraining', 'consumer')",3
"('consumer', 'and')",3
"('and', 'business')",3
"('and', 'tempering')",3
"('tempering', 'nearterm')",3
"('expectations', 'consumer')",3
"('2003', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('chicago', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'february')",2
"('february', '24')",2
"('24', '2003')",2
"('2003', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('boston', 'consumer')",2
"('boston', 'business')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'most')",1
"('boston', 'construction')",1
"('boston', 'manufacturing')",1
"('boston', 'banking')",1
"('boston', 'prices')",1
"('boston', 'upward')",1
"('boston', 'few')",1
"('boston', 'agriculture')",1
"('boston', 'due')",1
"('top', 'home')",1
