NGram,Frequency
"('see', 'improvement')",2
"('districts', 'and')",2
"('and', 'hightech')",2
"('hightech', 'manufacturers')",2
"('manufacturers', 'in')",2
"('district', 'indicate')",2
"('indicate', 'gains')",2
"('gains', 'on')",2
"('the', 'downside')",2
"('downside', 'richmond')",2
"('a', 'contraction')",2
"('contraction', 'in')",2
"('in', 'its')",2
"('its', 'manufacturing')",2
"('manufacturing', 'sector')",2
"('sector', 'and')",2
"('and', 'contacts')",2
"('boston', 'report')",2
"('report', 'weak')",2
"('weak', 'demand')",2
"('demand', 'and')",2
"('and', 'a')",2
"('in', 'revenues')",2
"('revenues', 'the')",2
"('district', 'notes')",2
"('notes', 'only')",2
"('only', 'slight')",2
"('slight', 'gains')",2
"('gains', 'and')",2
"('and', 'the')",2
"('and', 'cleveland')",2
"('cleveland', 'districts')",2
"('mixed', 'activity')",2
"('activity', 'kansas')",2
"('city', 'boston')",2
"('in', 'activity')",2
"('the', 'aerospace')",2
"('aerospace', 'industry')",2
"('industry', 'and')",2
"('and', 'several')",2
"('indicate', 'marked')",2
"('marked', 'deterioration')",2
"('deterioration', 'in')",2
"('the', 'textile')",2
"('textile', 'industry')",2
"('industry', 'activity')",2
"('the', 'transportation')",2
"('transportation', 'equipment')",2
"('equipment', 'industry')",2
"('with', 'declines')",2
"('declines', 'noted')",2
"('the', 'philadelphia')",2
"('philadelphia', 'district')",2
"('district', 'little')",2
"('in', 'chicago')",2
"('chicago', 'but')",2
"('but', 'increases')",2
"('in', 'st')",2
"('louis', 'several')",2
"('a', 'continuing')",2
"('continuing', 'low')",2
"('low', 'level')",2
"('of', 'inventories')",2
"('inventories', 'and')",2
"('and', 'most')",2
"('most', 'contacts')",2
"('contacts', 'report')",2
"('report', 'that')",2
"('that', 'input')",2
"('input', 'prices')",2
"('prices', 'remain')",2
"('remain', 'high')",2
"('high', 'and')",2
"('and', 'above')",2
"('above', 'yearago')",2
"('yearago', 'levels')",2
"('levels', 'but')",2
"('but', 'have')",2
"('have', 'not')",2
"('not', 'accelerated')",2
"('accelerated', 'further')",2
"('further', 'since')",2
"('report', 'manufacturing')",2
"('forward', 'real')",2
"('construction', 'residential')",2
"('markets', 'continued')",2
"('to', 'show')",2
"('show', 'strength')",2
"('in', 'virtually')",2
"('districts', 'while')",2
"('while', 'commercial')",2
"('markets', 'remained')",2
"('generally', 'sluggish')",2
"('sluggish', 'virtually')",2
"('districts', 'describe')",2
"('describe', 'housing')",2
"('housing', 'markets')",2
"('robust', 'despite')",2
"('despite', 'relatively')",2
"('relatively', 'modest')",2
"('slowing', 'in')",2
"('boston', 'richmond')",2
"('richmond', 'kansas')",2
"('districts', 'on')",2
"('hand', 'signs')",2
"('of', 'further')",2
"('further', 'strengthening')",2
"('strengthening', 'are')",2
"('york', 'st')",2
"('city', 'a')",2
"('districts', 'specify')",2
"('specify', 'that')",2
"('that', 'the')",2
"('recent', 'increase')",2
"('mortgage', 'rates')",2
"('rates', 'appears')",2
"('appears', 'to')",2
"('had', 'at')",2
"('at', 'most')",2
"('most', 'a')",2
"('a', 'limited')",2
"('limited', 'impact')",2
"('impact', 'on')",2
"('on', 'home')",2
"('home', 'sales')",2
"('sales', 'reports')",2
"('york', 'chicago')",2
"('note', 'particular')",2
"('particular', 'strength')",2
"('strength', 'for')",2
"('for', 'entrylevel')",2
"('entrylevel', 'or')",2
"('or', 'lower')",2
"('lower', 'to')",2
"('to', 'midpriced')",2
"('midpriced', 'homes')",2
"('homes', 'as')",2
"('as', 'opposed')",2
"('opposed', 'to')",2
"('the', 'high')",2
"('high', 'end')",2
"('the', 'market')",2
"('market', 'residential')",2
"('francisco', 'tourism')",2
"('services', 'tourism')",2
"('and', 'travel')",2
"('travel', 'activity')",2
"('balance', 'improved')",2
"('improved', 'however')",2
"('however', 'both')",2
"('both', 'business')",2
"('and', 'international')",2
"('visitors', 'were')",2
"('still', 'lagging')",2
"('lagging', 'although')",2
"('although', 'there')",2
"('were', 'some')",2
"('some', 'scattered')",2
"('scattered', 'signs')",2
"('of', 'recovery')",2
"('recovery', 'overall')",2
"('overall', 'tourism')",2
"('tourism', 'was')",2
"('was', 'described')",2
"('robust', 'in')",2
"('york', 'kansas')",2
"('francisco', 'but')",2
"('but', 'sluggish')",2
"('sluggish', 'in')",2
"('boston', 'district')",2
"('district', 'since')",2
"('report', 'new')",2
"('francisco', 'report')",2
"('in', 'international')",2
"('visitors', 'while')",2
"('while', 'boston')",2
"('boston', 'minneapolis')",2
"('note', 'some')",2
"('travel', 'on')",2
"('hand', 'atlanta')",2
"('atlanta', 'describes')",2
"('describes', 'both')",2
"('both', 'of')",2
"('of', 'these')",2
"('these', 'segments')",2
"('segments', 'as')",2
"('as', 'persistently')",2
"('persistently', 'weak')",2
"('weak', 'richmond')",2
"('that', 'hurricane')",2
"('isabel', 'caused')",2
"('caused', 'substantial')",2
"('substantial', 'hotel')",2
"('hotel', 'damage')",2
"('damage', 'and')",2
"('and', 'widespread')",2
"('widespread', 'cancellations')",2
"('cancellations', 'along')",2
"('along', 'much')",2
"('the', 'virginia')",2
"('virginia', 'and')",2
"('and', 'north')",2
"('north', 'carolina')",2
"('carolina', 'shore')",2
"('shore', 'the')",2
"('the', 'evacuations')",2
"('evacuations', 'from')",2
"('storm', 'resulted')",2
"('noticeable', 'pickup')",2
"('business', 'at')",2
"('at', 'hotels')",2
"('hotels', 'in')",2
"('in', 'less')",2
"('less', 'affected')",2
"('affected', 'parts')",2
"('parts', 'of')",2
"('the', 'district')",2
"('district', 'business')",2
"('outlook', 'banking')",2
"('banking', 'and')",2
"('and', 'finance')",2
"('finance', 'banks')",2
"('banks', 'report')",2
"('generally', 'favorable')",2
"('conditions', 'loan')",2
"('demand', 'is')",2
"('generally', 'steady')",2
"('steady', 'overall')",2
"('overall', 'with')",2
"('improvement', 'from')",2
"('the', 'commercial')",2
"('commercial', 'sector')",2
"('sector', 'but')",2
"('steep', 'declines')",2
"('refinancing', 'demand')",2
"('for', 'commercial')",2
"('commercial', 'loans')",2
"('loans', 'strengthened')",2
"('chicago', 'dallas')",2
"('francisco', 'and')",2
"('and', 'was')",2
"('was', 'little')",2
"('changed', 'in')",2
"('york', 'while')",2
"('while', 'none')",2
"('none', 'of')",2
"('districts', 'indicates')",2
"('indicates', 'weakening')",2
"('weakening', 'in')",2
"('business', 'lending')",2
"('lending', 'a')",2
"('few', 'characterized')",2
"('characterized', 'the')",2
"('the', 'level')",2
"('of', 'activity')",2
"('activity', 'as')",2
"('as', 'still')",2
"('still', 'low')",2
"('low', 'demand')",2
"('for', 'consumer')",2
"('loans', 'was')",2
"('was', 'steady')",2
"('to', 'weaker')",2
"('weaker', 'in')",2
"('richmond', 'but')",2
"('some', 'firming')",2
"('firming', 'was')",2
"('was', 'indicated')",2
"('indicated', 'in')",2
"('city', 'most')",2
"('report', 'sizable')",2
"('sizable', 'declines')",2
"('activity', 'though')",2
"('though', 'dallas')",2
"('indicates', 'persistent')",2
"('persistent', 'strength')",2
"('this', 'category')",2
"('category', 'while')",2
"('while', 'chicago')",2
"('minneapolis', 'report')",2
"('slight', 'bounceback')",2
"('bounceback', 'in')",2
"('in', 'late')",2
"('late', 'september')",2
"('september', 'loan')",2
"('activity', 'agriculture')",2
"('agriculture', 'and')",2
"('natural', 'resources')",2
"('resources', 'most')",2
"('report', 'however')",2
"('however', 'hurricane')",2
"('isabel', 'wrought')",2
"('wrought', 'significant')",2
"('significant', 'damage')",2
"('damage', 'in')",2
"('district', 'a')",2
"('a', 'combination')",2
"('combination', 'of')",2
"('of', 'flooding')",2
"('flooding', 'high')",2
"('high', 'winds')",2
"('winds', 'and')",2
"('and', 'power')",2
"('power', 'outages')",2
"('outages', 'resulted')",2
"('in', 'damage')",2
"('damage', 'to')",2
"('to', 'crops')",2
"('crops', 'fruit')",2
"('fruit', 'livestock')",2
"('livestock', 'and')",2
"('and', 'fishing')",2
"('fishing', 'equipment')",2
"('equipment', 'in')",2
"('in', 'much')",2
"('district', 'otherwise')",2
"('otherwise', 'recent')",2
"('recent', 'rains')",2
"('rains', 'have')",2
"('have', 'improved')",2
"('improved', 'crop')",2
"('crop', 'yields')",2
"('yields', 'in')",2
"('louis', 'san')",2
"('francisco', 'atlanta')",2
"('districts', 'these')",2
"('these', 'rains')",2
"('rains', 'however')",2
"('however', 'caused')",2
"('caused', 'spotty')",2
"('spotty', 'problems')",2
"('problems', 'for')",2
"('for', 'fall')",2
"('fall', 'planting')",2
"('planting', 'in')",2
"('districts', 'suppliers')",2
"('suppliers', 'from')",2
"('from', 'all')",2
"('all', 'cattleproducing')",2
"('cattleproducing', 'districts')",2
"('report', 'banner')",2
"('banner', 'prices')",2
"('prices', 'decent')",2
"('decent', 'pasture')",2
"('pasture', 'conditions')",2
"('and', 'are')",2
"('are', 'optimistic')",2
"('optimistic', 'that')",2
"('that', 'profits')",2
"('profits', 'will')",2
"('will', 'follow')",2
"('follow', 'suit')",2
"('suit', 'activity')",2
"('gas', 'labor')",2
"('markets', 'wages')",2
"('prices', 'most')",2
"('districts', 'continue')",2
"('to', 'describe')",2
"('describe', 'labor')",2
"('as', 'slack')",2
"('slack', 'though')",2
"('there', 'are')",2
"('are', 'modest')",2
"('districts', 'in')",2
"('general', 'labor')",2
"('are', 'characterized')",2
"('boston', 'cleveland')",2
"('atlanta', 'minneapolis')",2
"('francisco', 'on')",2
"('hand', 'richmond')",2
"('report', 'increased')",2
"('for', 'temporary')",2
"('temporary', 'workers')",2
"('workers', 'while')",2
"('while', 'new')",2
"('hiring', 'across')",2
"('across', 'a')",2
"('of', 'sectors')",2
"('sectors', 'both')",2
"('both', 'new')",2
"('chicago', 'note')",2
"('note', 'that')",2
"('that', 'much')",2
"('the', 'hiring')",2
"('hiring', 'is')",2
"('is', 'coming')",2
"('coming', 'from')",2
"('from', 'smaller')",2
"('smaller', 'firms')",2
"('firms', 'kansas')",2
"('notes', 'some')",2
"('some', 'decrease')",2
"('in', 'layoff')",2
"('layoff', 'announcements')",2
"('announcements', 'as')",2
"('as', 'well')",2
"('well', 'as')",2
"('as', 'an')",2
"('hiring', 'plans')",2
"('plans', 'modest')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('gas', 'recent')",1
"('forward', 'residential')",1
"('francisco', 'business')",1
"('outlook', 'loan')",1
"('activity', 'activity')",1
"('gas', 'modest')",1
"('boston', 'return')",1
"('top', 'home')",1
