NGram,Frequency
"('estate', 'markets', 'are', 'still', 'described')",3
"('markets', 'are', 'still', 'described', 'as')",3
"('are', 'still', 'described', 'as', 'sluggish')",3
"('still', 'described', 'as', 'sluggish', 'travel')",3
"('described', 'as', 'sluggish', 'travel', 'and')",3
"('as', 'sluggish', 'travel', 'and', 'tourism')",3
"('sluggish', 'travel', 'and', 'tourism', 'activity')",3
"('travel', 'and', 'tourism', 'activity', 'was')",3
"('and', 'tourism', 'activity', 'was', 'mixed')",3
"('tourism', 'activity', 'was', 'mixed', 'but')",3
"('mixed', 'but', 'on', 'balance', 'showed')",3
"('but', 'on', 'balance', 'showed', 'some')",3
"('on', 'balance', 'showed', 'some', 'improvement')",3
"('balance', 'showed', 'some', 'improvement', 'reports')",3
"('showed', 'some', 'improvement', 'reports', 'from')",3
"('some', 'improvement', 'reports', 'from', 'most')",3
"('improvement', 'reports', 'from', 'most', 'other')",3
"('reports', 'from', 'most', 'other', 'service')",3
"('from', 'most', 'other', 'service', 'industries')",3
"('most', 'other', 'service', 'industries', 'also')",3
"('other', 'service', 'industries', 'also', 'show')",3
"('service', 'industries', 'also', 'show', 'improvement')",3
"('industries', 'also', 'show', 'improvement', 'banks')",3
"('also', 'show', 'improvement', 'banks', 'in')",3
"('show', 'improvement', 'banks', 'in', 'almost')",3
"('improvement', 'banks', 'in', 'almost', 'all')",3
"('banks', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'report')",3
"('almost', 'all', 'districts', 'report', 'a')",3
"('all', 'districts', 'report', 'a', 'substantial')",3
"('districts', 'report', 'a', 'substantial', 'dropoff')",3
"('report', 'a', 'substantial', 'dropoff', 'in')",3
"('a', 'substantial', 'dropoff', 'in', 'refinancing')",3
"('substantial', 'dropoff', 'in', 'refinancing', 'activity')",3
"('dropoff', 'in', 'refinancing', 'activity', 'since')",3
"('in', 'refinancing', 'activity', 'since', 'the')",3
"('refinancing', 'activity', 'since', 'the', 'last')",3
"('activity', 'since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'though', 'there')",3
"('last', 'report', 'though', 'there', 'were')",3
"('report', 'though', 'there', 'were', 'a')",3
"('though', 'there', 'were', 'a', 'few')",3
"('there', 'were', 'a', 'few', 'reports')",3
"('were', 'a', 'few', 'reports', 'of')",3
"('a', 'few', 'reports', 'of', 'improvement')",3
"('few', 'reports', 'of', 'improvement', 'toward')",3
"('reports', 'of', 'improvement', 'toward', 'the')",3
"('of', 'improvement', 'toward', 'the', 'end')",3
"('improvement', 'toward', 'the', 'end', 'of')",3
"('toward', 'the', 'end', 'of', 'september')",3
"('the', 'end', 'of', 'september', 'there')",3
"('end', 'of', 'september', 'there', 'was')",3
"('of', 'september', 'there', 'was', 'some')",3
"('september', 'there', 'was', 'some', 'pickup')",3
"('there', 'was', 'some', 'pickup', 'in')",3
"('was', 'some', 'pickup', 'in', 'business')",3
"('some', 'pickup', 'in', 'business', 'loan')",3
"('pickup', 'in', 'business', 'loan', 'demand')",3
"('in', 'business', 'loan', 'demand', 'while')",3
"('business', 'loan', 'demand', 'while', 'home')",3
"('loan', 'demand', 'while', 'home', 'mortgage')",3
"('demand', 'while', 'home', 'mortgage', 'and')",3
"('while', 'home', 'mortgage', 'and', 'consumer')",3
"('home', 'mortgage', 'and', 'consumer', 'lending')",3
"('mortgage', 'and', 'consumer', 'lending', 'were')",3
"('and', 'consumer', 'lending', 'were', 'mixed')",3
"('consumer', 'lending', 'were', 'mixed', 'credit')",3
"('lending', 'were', 'mixed', 'credit', 'quality')",3
"('were', 'mixed', 'credit', 'quality', 'was')",3
"('mixed', 'credit', 'quality', 'was', 'generally')",3
"('credit', 'quality', 'was', 'generally', 'described')",3
"('quality', 'was', 'generally', 'described', 'as')",3
"('was', 'generally', 'described', 'as', 'good')",3
"('described', 'as', 'good', 'with', 'only')",3
"('as', 'good', 'with', 'only', 'scattered')",3
"('good', 'with', 'only', 'scattered', 'reports')",3
"('with', 'only', 'scattered', 'reports', 'of')",3
"('only', 'scattered', 'reports', 'of', 'increased')",3
"('scattered', 'reports', 'of', 'increased', 'delinquency')",3
"('reports', 'of', 'increased', 'delinquency', 'rates')",3
"('of', 'increased', 'delinquency', 'rates', 'most')",3
"('increased', 'delinquency', 'rates', 'most', 'districts')",3
"('delinquency', 'rates', 'most', 'districts', 'report')",3
"('rates', 'most', 'districts', 'report', 'favorable')",3
"('the', 'last', 'report', 'though', 'richmond')",3
"('last', 'report', 'though', 'richmond', 'reports')",3
"('report', 'though', 'richmond', 'reports', 'significant')",3
"('though', 'richmond', 'reports', 'significant', 'crop')",3
"('richmond', 'reports', 'significant', 'crop', 'damage')",3
"('reports', 'significant', 'crop', 'damage', 'from')",3
"('significant', 'crop', 'damage', 'from', 'hurricane')",3
"('crop', 'damage', 'from', 'hurricane', 'isabel')",3
"('damage', 'from', 'hurricane', 'isabel', 'labor')",3
"('from', 'hurricane', 'isabel', 'labor', 'markets')",3
"('hurricane', 'isabel', 'labor', 'markets', 'generally')",3
"('isabel', 'labor', 'markets', 'generally', 'remain')",3
"('labor', 'markets', 'generally', 'remain', 'slack')",3
"('markets', 'generally', 'remain', 'slack', 'but')",3
"('generally', 'remain', 'slack', 'but', 'some')",3
"('remain', 'slack', 'but', 'some', 'signs')",3
"('slack', 'but', 'some', 'signs', 'of')",3
"('but', 'some', 'signs', 'of', 'a')",3
"('some', 'signs', 'of', 'a', 'pickup')",3
"('signs', 'of', 'a', 'pickup', 'are')",3
"('of', 'a', 'pickup', 'are', 'reported')",3
"('a', 'pickup', 'are', 'reported', 'in')",3
"('pickup', 'are', 'reported', 'in', 'new')",3
"('reported', 'in', 'new', 'york', 'richmond')",3
"('in', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'minneapolis')",3
"('york', 'richmond', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'dallas', 'prices')",3
"('minneapolis', 'and', 'dallas', 'prices', 'of')",3
"('and', 'dallas', 'prices', 'of', 'finished')",3
"('dallas', 'prices', 'of', 'finished', 'goods')",3
"('prices', 'of', 'finished', 'goods', 'were')",3
"('of', 'finished', 'goods', 'were', 'generally')",3
"('finished', 'goods', 'were', 'generally', 'stable')",3
"('goods', 'were', 'generally', 'stable', 'and')",3
"('were', 'generally', 'stable', 'and', 'wage')",3
"('generally', 'stable', 'and', 'wage', 'increases')",3
"('stable', 'and', 'wage', 'increases', 'continued')",3
"('and', 'wage', 'increases', 'continued', 'to')",3
"('wage', 'increases', 'continued', 'to', 'be')",3
"('increases', 'continued', 'to', 'be', 'quite')",3
"('continued', 'to', 'be', 'quite', 'modest')",3
"('to', 'be', 'quite', 'modest', 'though')",3
"('be', 'quite', 'modest', 'though', 'many')",3
"('quite', 'modest', 'though', 'many', 'districts')",3
"('modest', 'though', 'many', 'districts', 'note')",3
"('though', 'many', 'districts', 'note', 'continued')",3
"('many', 'districts', 'note', 'continued', 'escalation')",3
"('districts', 'note', 'continued', 'escalation', 'of')",3
"('note', 'continued', 'escalation', 'of', 'nonwage')",3
"('continued', 'escalation', 'of', 'nonwage', 'benefit')",3
"('escalation', 'of', 'nonwage', 'benefit', 'costsparticularly')",3
"('of', 'nonwage', 'benefit', 'costsparticularly', 'health')",3
"('nonwage', 'benefit', 'costsparticularly', 'health', 'insurance')",3
"('benefit', 'costsparticularly', 'health', 'insurance', 'also')",3
"('costsparticularly', 'health', 'insurance', 'also', 'fairly')",3
"('health', 'insurance', 'also', 'fairly', 'sharp')",3
"('insurance', 'also', 'fairly', 'sharp', 'price')",3
"('also', 'fairly', 'sharp', 'price', 'increases')",3
"('fairly', 'sharp', 'price', 'increases', 'are')",3
"('sharp', 'price', 'increases', 'are', 'reported')",3
"('price', 'increases', 'are', 'reported', 'for')",3
"('increases', 'are', 'reported', 'for', 'cattle')",3
"('are', 'reported', 'for', 'cattle', 'and')",3
"('reported', 'for', 'cattle', 'and', 'certain')",3
"('for', 'cattle', 'and', 'certain', 'commodities')",3
"('cattle', 'and', 'certain', 'commodities', 'such')",3
"('and', 'certain', 'commodities', 'such', 'as')",3
"('certain', 'commodities', 'such', 'as', 'steel')",3
"('commodities', 'such', 'as', 'steel', 'lumber')",3
"('such', 'as', 'steel', 'lumber', 'plywood')",3
"('as', 'steel', 'lumber', 'plywood', 'and')",3
"('steel', 'lumber', 'plywood', 'and', 'natural')",3
"('lumber', 'plywood', 'and', 'natural', 'gas')",3
"('recent', 'reductions', 'in', 'motor', 'vehicle')",3
"('reductions', 'in', 'motor', 'vehicle', 'sales')",3
"('in', 'motor', 'vehicle', 'sales', 'are')",3
"('motor', 'vehicle', 'sales', 'are', 'reported')",3
"('vehicle', 'sales', 'are', 'reported', 'in')",3
"('sales', 'are', 'reported', 'in', 'most')",3
"('are', 'reported', 'in', 'most', 'districts')",3
"('reported', 'in', 'most', 'districts', 'automobile')",3
"('in', 'most', 'districts', 'automobile', 'sales')",3
"('most', 'districts', 'automobile', 'sales', 'are')",3
"('districts', 'automobile', 'sales', 'are', 'said')",3
"('automobile', 'sales', 'are', 'said', 'to')",3
"('sales', 'are', 'said', 'to', 'have')",3
"('are', 'said', 'to', 'have', 'weakened')",3
"('said', 'to', 'have', 'weakened', 'in')",3
"('to', 'have', 'weakened', 'in', 'the')",3
"('have', 'weakened', 'in', 'the', 'cleveland')",3
"('weakened', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'chicago')",3
"('the', 'cleveland', 'atlanta', 'chicago', 'minneapolis')",3
"('cleveland', 'atlanta', 'chicago', 'minneapolis', 'and')",3
"('atlanta', 'chicago', 'minneapolis', 'and', 'kansas')",3
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'dallas')",3
"('and', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'st')",3
"('san', 'francisco', 'districts', 'st', 'louis')",3
"('francisco', 'districts', 'st', 'louis', 'on')",3
"('districts', 'st', 'louis', 'on', 'the')",3
"('st', 'louis', 'on', 'the', 'other')",3
"('louis', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'reports')",3
"('the', 'other', 'hand', 'reports', 'some')",3
"('other', 'hand', 'reports', 'some', 'improvement')",3
"('hand', 'reports', 'some', 'improvement', 'in')",3
"('reports', 'some', 'improvement', 'in', 'vehicle')",3
"('some', 'improvement', 'in', 'vehicle', 'sales')",3
"('improvement', 'in', 'vehicle', 'sales', 'in')",3
"('in', 'vehicle', 'sales', 'in', 'recent')",3
"('vehicle', 'sales', 'in', 'recent', 'weeks')",3
"('sales', 'in', 'recent', 'weeks', 'though')",3
"('in', 'recent', 'weeks', 'though', 'they')",3
"('recent', 'weeks', 'though', 'they', 'were')",3
"('weeks', 'though', 'they', 'were', 'still')",3
"('though', 'they', 'were', 'still', 'lower')",3
"('they', 'were', 'still', 'lower', 'than')",3
"('were', 'still', 'lower', 'than', 'a')",3
"('still', 'lower', 'than', 'a', 'year')",3
"('lower', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'also')",3
"('a', 'year', 'ago', 'also', 'sales')",3
"('year', 'ago', 'also', 'sales', 'of')",3
"('ago', 'also', 'sales', 'of', 'imports')",3
"('also', 'sales', 'of', 'imports', 'are')",3
"('sales', 'of', 'imports', 'are', 'said')",3
"('of', 'imports', 'are', 'said', 'to')",3
"('imports', 'are', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'holding', 'up')",3
"('to', 'be', 'holding', 'up', 'better')",3
"('be', 'holding', 'up', 'better', 'than')",3
"('holding', 'up', 'better', 'than', 'those')",3
"('up', 'better', 'than', 'those', 'of')",3
"('better', 'than', 'those', 'of', 'domestic')",3
"('than', 'those', 'of', 'domestic', 'makes')",3
"('those', 'of', 'domestic', 'makes', 'in')",3
"('of', 'domestic', 'makes', 'in', 'the')",3
"('domestic', 'makes', 'in', 'the', 'st')",3
"('makes', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'san')",3
"('st', 'louis', 'and', 'san', 'francisco')",3
"('louis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'nonauto')",3
"('san', 'francisco', 'districts', 'nonauto', 'inventories')",3
"('francisco', 'districts', 'nonauto', 'inventories', 'are')",3
"('districts', 'nonauto', 'inventories', 'are', 'generally')",3
"('nonauto', 'inventories', 'are', 'generally', 'reported')",3
"('inventories', 'are', 'generally', 'reported', 'to')",3
"('are', 'generally', 'reported', 'to', 'be')",3
"('generally', 'reported', 'to', 'be', 'in')",3
"('reported', 'to', 'be', 'in', 'good')",3
"('to', 'be', 'in', 'good', 'shape')",3
"('be', 'in', 'good', 'shape', 'in')",3
"('in', 'good', 'shape', 'in', 'almost')",3
"('good', 'shape', 'in', 'almost', 'all')",3
"('shape', 'in', 'almost', 'all', 'districts')",3
"('in', 'almost', 'all', 'districts', 'but')",3
"('almost', 'all', 'districts', 'but', 'vehicle')",3
"('all', 'districts', 'but', 'vehicle', 'inventories')",3
"('districts', 'but', 'vehicle', 'inventories', 'are')",3
"('but', 'vehicle', 'inventories', 'are', 'said')",3
"('vehicle', 'inventories', 'are', 'said', 'to')",3
"('inventories', 'are', 'said', 'to', 'be')",3
"('are', 'said', 'to', 'be', 'higher')",3
"('said', 'to', 'be', 'higher', 'than')",3
"('to', 'be', 'higher', 'than', 'desired')",3
"('be', 'higher', 'than', 'desired', 'in')",3
"('higher', 'than', 'desired', 'in', 'cleveland')",3
"('than', 'desired', 'in', 'cleveland', 'chicago')",3
"('desired', 'in', 'cleveland', 'chicago', 'and')",3
"('in', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'looking')",3
"('and', 'st', 'louis', 'looking', 'ahead')",3
"('st', 'louis', 'looking', 'ahead', 'to')",3
"('louis', 'looking', 'ahead', 'to', 'the')",3
"('looking', 'ahead', 'to', 'the', 'rest')",3
"('ahead', 'to', 'the', 'rest', 'of')",3
"('to', 'the', 'rest', 'of', '2003')",3
"('the', 'rest', 'of', '2003', 'retailers')",3
"('rest', 'of', '2003', 'retailers', 'in')",3
"('of', '2003', 'retailers', 'in', 'most')",3
"('2003', 'retailers', 'in', 'most', 'districts')",3
"('retailers', 'in', 'most', 'districts', 'are')",3
"('in', 'most', 'districts', 'are', 'reported')",3
"('most', 'districts', 'are', 'reported', 'to')",3
"('districts', 'are', 'reported', 'to', 'be')",3
"('are', 'reported', 'to', 'be', 'cautiously')",3
"('reported', 'to', 'be', 'cautiously', 'optimistic')",3
"('to', 'be', 'cautiously', 'optimistic', 'modest')",3
"('be', 'cautiously', 'optimistic', 'modest', 'sales')",3
"('cautiously', 'optimistic', 'modest', 'sales', 'growth')",3
"('optimistic', 'modest', 'sales', 'growth', 'is')",3
"('modest', 'sales', 'growth', 'is', 'anticipated')",3
"('sales', 'growth', 'is', 'anticipated', 'in')",3
"('growth', 'is', 'anticipated', 'in', 'boston')",3
"('is', 'anticipated', 'in', 'boston', 'new')",3
"('anticipated', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",3
"('york', 'philadelphia', 'cleveland', 'atlanta', 'st')",3
"('philadelphia', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'while')",3
"('and', 'kansas', 'city', 'while', 'the')",3
"('kansas', 'city', 'while', 'the', 'remaining')",3
"('city', 'while', 'the', 'remaining', 'districts')",3
"('while', 'the', 'remaining', 'districts', 'did')",3
"('the', 'remaining', 'districts', 'did', 'not')",3
"('remaining', 'districts', 'did', 'not', 'specify')",3
"('districts', 'did', 'not', 'specify', 'sales')",3
"('did', 'not', 'specify', 'sales', 'expectations')",3
"('not', 'specify', 'sales', 'expectations', 'manufacturing')",3
"('manufacturing', 'employment', 'exhibited', 'modest', 'gains')",3
"('employment', 'exhibited', 'modest', 'gains', 'in')",3
"('exhibited', 'modest', 'gains', 'in', 'some')",3
"('modest', 'gains', 'in', 'some', 'districts')",3
"('gains', 'in', 'some', 'districts', 'but')",3
"('in', 'some', 'districts', 'but', 'in')",3
"('some', 'districts', 'but', 'in', 'most')",3
"('districts', 'but', 'in', 'most', 'was')",3
"('but', 'in', 'most', 'was', 'stable')",3
"('in', 'most', 'was', 'stable', 'or')",3
"('most', 'was', 'stable', 'or', 'declining')",3
"('was', 'stable', 'or', 'declining', 'the')",3
"('stable', 'or', 'declining', 'the', 'kansas')",3
"('or', 'declining', 'the', 'kansas', 'city')",3
"('declining', 'the', 'kansas', 'city', 'cleveland')",3
"('the', 'kansas', 'city', 'cleveland', 'and')",3
"('kansas', 'city', 'cleveland', 'and', 'new')",3
"('city', 'cleveland', 'and', 'new', 'york')",3
"('cleveland', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'report')",3
"('new', 'york', 'districts', 'report', 'increases')",3
"('york', 'districts', 'report', 'increases', 'in')",3
"('districts', 'report', 'increases', 'in', 'hours')",3
"('report', 'increases', 'in', 'hours', 'worked')",3
"('increases', 'in', 'hours', 'worked', 'and')",3
"('in', 'hours', 'worked', 'and', 'kansas')",3
"('hours', 'worked', 'and', 'kansas', 'city')",3
"('worked', 'and', 'kansas', 'city', 'new')",3
"('and', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'and')",3
"('city', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louis')",3
"('york', 'and', 'st', 'louis', 'report')",3
"('and', 'st', 'louis', 'report', 'hiring')",3
"('st', 'louis', 'report', 'hiring', 'gains')",3
"('louis', 'report', 'hiring', 'gains', 'capital')",3
"('report', 'hiring', 'gains', 'capital', 'spending')",3
"('hiring', 'gains', 'capital', 'spending', 'activity')",3
"('gains', 'capital', 'spending', 'activity', 'was')",3
"('capital', 'spending', 'activity', 'was', 'mixed')",3
"('spending', 'activity', 'was', 'mixed', 'with')",3
"('activity', 'was', 'mixed', 'with', 'contacts')",3
"('was', 'mixed', 'with', 'contacts', 'in')",3
"('mixed', 'with', 'contacts', 'in', 'several')",3
"('with', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'reporting')",3
"('in', 'several', 'districts', 'reporting', 'plans')",3
"('several', 'districts', 'reporting', 'plans', 'to')",3
"('districts', 'reporting', 'plans', 'to', 'increase')",3
"('reporting', 'plans', 'to', 'increase', 'capital')",3
"('plans', 'to', 'increase', 'capital', 'spending')",3
"('to', 'increase', 'capital', 'spending', 'while')",3
"('increase', 'capital', 'spending', 'while', 'the')",3
"('capital', 'spending', 'while', 'the', 'majority')",3
"('spending', 'while', 'the', 'majority', 'of')",3
"('while', 'the', 'majority', 'of', 'contacts')",3
"('the', 'majority', 'of', 'contacts', 'from')",3
"('majority', 'of', 'contacts', 'from', 'other')",3
"('of', 'contacts', 'from', 'other', 'districts')",3
"('contacts', 'from', 'other', 'districts', 'cite')",3
"('from', 'other', 'districts', 'cite', 'hesitation')",3
"('other', 'districts', 'cite', 'hesitation', 'and')",3
"('districts', 'cite', 'hesitation', 'and', 'lackluster')",3
"('cite', 'hesitation', 'and', 'lackluster', 'spending')",3
"('hesitation', 'and', 'lackluster', 'spending', 'plans')",3
"('and', 'lackluster', 'spending', 'plans', 'going')",3
"('lackluster', 'spending', 'plans', 'going', 'forward')",3
"('residential', 'construction', 'is', 'also', 'indicated')",3
"('construction', 'is', 'also', 'indicated', 'to')",3
"('is', 'also', 'indicated', 'to', 'be')",3
"('also', 'indicated', 'to', 'be', 'strong')",3
"('indicated', 'to', 'be', 'strong', 'in')",3
"('to', 'be', 'strong', 'in', 'most')",3
"('be', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'recent')",3
"('in', 'most', 'districts', 'recent', 'increases')",3
"('most', 'districts', 'recent', 'increases', 'in')",3
"('districts', 'recent', 'increases', 'in', 'construction')",3
"('recent', 'increases', 'in', 'construction', 'activity')",3
"('increases', 'in', 'construction', 'activity', 'are')",3
"('in', 'construction', 'activity', 'are', 'reported')",3
"('construction', 'activity', 'are', 'reported', 'in')",3
"('activity', 'are', 'reported', 'in', 'new')",3
"('reported', 'in', 'new', 'york', 'atlanta')",3
"('in', 'new', 'york', 'atlanta', 'st')",3
"('new', 'york', 'atlanta', 'st', 'louis')",3
"('york', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'kansas')",3
"('louis', 'and', 'minneapolis', 'kansas', 'city')",3
"('and', 'minneapolis', 'kansas', 'city', 'notes')",3
"('minneapolis', 'kansas', 'city', 'notes', 'that')",3
"('kansas', 'city', 'notes', 'that', 'builders')",3
"('city', 'notes', 'that', 'builders', 'have')",3
"('notes', 'that', 'builders', 'have', 'had')",3
