NGram,Frequency
"('reflects', 'a', 'pickup')",3
"('pickup', 'in', 'general')",3
"('in', 'general', 'economic')",3
"('general', 'economic', 'activity')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'was')",3
"('was', 'mixed', 'the')",3
"('mixed', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'indicates')",3
"('district', 'indicates', 'a')",3
"('indicates', 'a', 'slight')",3
"('a', 'slight', 'decline')",3
"('slight', 'decline', 'in')",3
"('decline', 'in', 'oil')",3
"('natural', 'gas', 'exploration')",3
"('gas', 'exploration', 'levels')",3
"('exploration', 'levels', 'since')",3
"('levels', 'since', 'the')",3
"('last', 'report', 'while')",3
"('report', 'while', 'the')",3
"('while', 'the', 'kansas')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'reports')",3
"('district', 'reports', 'a')",3
"('reports', 'a', 'moderate')",3
"('a', 'moderate', 'expansion')",3
"('moderate', 'expansion', 'in')",3
"('expansion', 'in', 'oil')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'the')",3
"('drilling', 'the', 'dallas')",3
"('dallas', 'district', 'reports')",3
"('district', 'reports', 'that')",3
"('reports', 'that', 'activity')",3
"('that', 'activity', 'remained')",3
"('activity', 'remained', 'at')",3
"('remained', 'at', 'a')",3
"('at', 'a', 'relatively')",3
"('a', 'relatively', 'high')",3
"('relatively', 'high', 'level')",3
"('high', 'level', 'but')",3
"('level', 'but', 'was')",3
"('but', 'was', 'not')",3
"('was', 'not', 'quite')",3
"('not', 'quite', 'as')",3
"('quite', 'as', 'strong')",3
"('as', 'strong', 'as')",3
"('strong', 'as', 'might')",3
"('as', 'might', 'be')",3
"('might', 'be', 'expected')",3
"('be', 'expected', 'given')",3
"('expected', 'given', 'the')",3
"('given', 'the', 'current')",3
"('the', 'current', 'price')",3
"('current', 'price', 'of')",3
"('price', 'of', 'oil')",3
"('of', 'oil', 'and')",3
"('modest', 'wage', 'growth')",3
"('wage', 'growth', 'is')",3
"('growth', 'is', 'reported')",3
"('is', 'reported', 'across')",3
"('reported', 'across', 'the')",3
"('across', 'the', 'nation')",3
"('the', 'nation', 'though')",3
"('nation', 'though', 'continued')",3
"('though', 'continued', 'escalation')",3
"('continued', 'escalation', 'in')",3
"('escalation', 'in', 'nonwage')",3
"('in', 'nonwage', 'benefits')",3
"('nonwage', 'benefits', 'particularly')",3
"('benefits', 'particularly', 'health')",3
"('particularly', 'health', 'insurance')",3
"('health', 'insurance', 'are')",3
"('insurance', 'are', 'noted')",3
"('noted', 'in', 'atlanta')",3
"('in', 'atlanta', 'chicago')",3
"('chicago', 'minneapolis', 'kansas')",3
"('san', 'francisco', 'rising')",3
"('francisco', 'rising', 'benefit')",3
"('rising', 'benefit', 'costs')",3
"('benefit', 'costs', 'are')",3
"('costs', 'are', 'said')",3
"('be', 'holding', 'down')",3
"('holding', 'down', 'wage')",3
"('down', 'wage', 'increases')",3
"('wage', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'and')",3
"('district', 'and', 'deterring')",3
"('and', 'deterring', 'hiring')",3
"('deterring', 'hiring', 'in')",3
"('hiring', 'in', 'dallas')",3
"('in', 'dallas', 'the')",3
"('dallas', 'the', 'various')",3
"('the', 'various', 'districts')",3
"('various', 'districts', 'report')",3
"('districts', 'report', 'little')",3
"('report', 'little', 'change')",3
"('change', 'in', 'prices')",3
"('in', 'prices', 'of')",3
"('prices', 'of', 'consumer')",3
"('of', 'consumer', 'goods')",3
"('consumer', 'goods', 'and')",3
"('and', 'services', 'but')",3
"('services', 'but', 'steep')",3
"('but', 'steep', 'escalation')",3
"('steep', 'escalation', 'in')",3
"('escalation', 'in', 'certain')",3
"('in', 'certain', 'commodity')",3
"('certain', 'commodity', 'prices')",3
"('commodity', 'prices', 'retail')",3
"('prices', 'retail', 'prices')",3
"('retail', 'prices', 'are')",3
"('prices', 'are', 'reported')",3
"('to', 'be', 'stable')",3
"('be', 'stable', 'in')",3
"('stable', 'in', 'cleveland')",3
"('in', 'cleveland', 'atlanta')",3
"('atlanta', 'chicago', 'and')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'steady')",3
"('francisco', 'steady', 'to')",3
"('to', 'slightly', 'higher')",3
"('slightly', 'higher', 'in')",3
"('higher', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'minneapolis')",3
"('philadelphia', 'minneapolis', 'and')",3
"('city', 'and', 'steady')",3
"('and', 'steady', 'to')",3
"('to', 'slightly', 'lower')",3
"('slightly', 'lower', 'in')",3
"('lower', 'in', 'boston')",3
"('york', 'and', 'dallas')",3
"('and', 'dallas', 'in')",3
"('dallas', 'in', 'contrast')",3
"('in', 'contrast', 'with')",3
"('contrast', 'with', 'the')",3
"('with', 'the', 'general')",3
"('the', 'general', 'price')",3
"('general', 'price', 'stability')",3
"('price', 'stability', 'for')",3
"('stability', 'for', 'finished')",3
"('for', 'finished', 'goods')",3
"('and', 'services', 'prices')",3
"('services', 'prices', 'for')",3
"('prices', 'for', 'a')",3
"('for', 'a', 'number')",3
"('number', 'of', 'commodities')",3
"('of', 'commodities', 'have')",3
"('commodities', 'have', 'risen')",3
"('have', 'risen', 'sharply')",3
"('risen', 'sharply', 'steep')",3
"('sharply', 'steep', 'increases')",3
"('steep', 'increases', 'in')",3
"('plywood', 'costs', 'are')",3
"('costs', 'are', 'noted')",3
"('noted', 'in', 'boston')",3
"('cleveland', 'atlanta', 'kansas')",3
"('and', 'san', 'franciscosome')",3
"('san', 'franciscosome', 'of')",3
"('franciscosome', 'of', 'this')",3
"('of', 'this', 'is')",3
"('this', 'is', 'attributed')",3
"('is', 'attributed', 'to')",3
"('attributed', 'to', 'postwar')",3
"('to', 'postwar', 'rebuilding')",3
"('postwar', 'rebuilding', 'in')",3
"('rebuilding', 'in', 'iraq')",3
"('in', 'iraq', 'posthurricane')",3
"('iraq', 'posthurricane', 'repairs')",3
"('posthurricane', 'repairs', 'along')",3
"('repairs', 'along', 'the')",3
"('along', 'the', 'midatlantic')",3
"('the', 'midatlantic', 'seaboard')",3
"('midatlantic', 'seaboard', 'and')",3
"('seaboard', 'and', 'fires')",3
"('and', 'fires', 'in')",3
"('fires', 'in', 'the')",3
"('in', 'the', 'west')",3
"('the', 'west', 'that')",3
"('west', 'that', 'affected')",3
"('that', 'affected', 'supply')",3
"('affected', 'supply', 'there')",3
"('supply', 'there', 'were')",3
"('there', 'were', 'also')",3
"('were', 'also', 'reports')",3
"('also', 'reports', 'of')",3
"('reports', 'of', 'steep')",3
"('of', 'steep', 'price')",3
"('steep', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'cattle')",3
"('for', 'cattle', 'steel')",3
"('cattle', 'steel', 'and')",3
"('steel', 'and', 'natural')",3
"('natural', 'gas', 'however')",3
"('gas', 'however', 'oil')",3
"('however', 'oil', 'and')",3
"('oil', 'and', 'gasoline')",3
"('and', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'have')",3
"('prices', 'have', 'retreated')",3
"('have', 'retreated', 'following')",3
"('retreated', 'following', 'a')",3
"('following', 'a', 'sharp')",3
"('a', 'sharp', 'runup')",3
"('sharp', 'runup', 'in')",3
"('runup', 'in', 'august')",3
"('in', 'august', 'in')",3
"('august', 'in', 'terms')",3
"('in', 'terms', 'of')",3
"('terms', 'of', 'intermediate')",3
"('of', 'intermediate', 'services')",3
"('intermediate', 'services', 'a')",3
"('services', 'a', 'noticeable')",3
"('a', 'noticeable', 'increase')",3
"('noticeable', 'increase', 'in')",3
"('increase', 'in', 'freight')",3
"('in', 'freight', 'costs')",3
"('freight', 'costs', 'is')",3
"('costs', 'is', 'reported')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'but')",3
"('district', 'but', 'declines')",3
"('but', 'declines', 'in')",3
"('declines', 'in', 'commercial')",3
"('in', 'commercial', 'rents')",3
"('commercial', 'rents', 'are')",3
"('rents', 'are', 'seen')",3
"('are', 'seen', 'in')",3
"('seen', 'in', 'richmond')",3
"('in', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('and', 'minneapolis', 'return')",3
"('minneapolis', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('15', '2003', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '7')",2
"('october', '7', '2003')",2
"('7', '2003', 'this')",2
"('2003', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'information')",2
"('officials', 'information', 'received')",2
"('information', 'received', 'from')",2
"('received', 'from', 'district')",2
"('from', 'district', 'banks')",2
"('district', 'banks', 'suggests')",2
"('banks', 'suggests', 'that')",2
"('suggests', 'that', 'on')",2
"('that', 'on', 'balance')",2
"('on', 'balance', 'the')",2
"('balance', 'the', 'pace')",2
"('the', 'pace', 'of')",2
"('pace', 'of', 'economic')",2
"('of', 'economic', 'expansion')",2
"('economic', 'expansion', 'has')",2
"('expansion', 'has', 'picked')",2
"('has', 'picked', 'up')",2
"('picked', 'up', 'since')",2
"('up', 'since', 'the')",2
"('last', 'report', 'ten')",2
"('report', 'ten', 'of')",2
"('ten', 'of', 'the')",2
"('of', 'the', 'twelve')",2
"('the', 'twelve', 'districts')",2
"('twelve', 'districts', 'indicate')",2
"('districts', 'indicate', 'that')",2
"('indicate', 'that', 'activity')",2
"('that', 'activity', 'has')",2
"('activity', 'has', 'been')",2
"('has', 'been', 'expanding')",2
"('been', 'expanding', 'while')",2
"('expanding', 'while', 'twoboston')",2
"('while', 'twoboston', 'and')",2
"('twoboston', 'and', 'clevelandreport')",2
"('and', 'clevelandreport', 'mixed')",2
"('clevelandreport', 'mixed', 'but')",2
"('mixed', 'but', 'steady')",2
"('but', 'steady', 'levels')",2
"('steady', 'levels', 'of')",2
"('levels', 'of', 'economic')",2
"('of', 'economic', 'activity')",2
"('economic', 'activity', 'overall')",2
"('activity', 'overall', 'both')",2
"('overall', 'both', 'wages')",2
"('both', 'wages', 'and')",2
"('and', 'prices', 'of')",2
"('and', 'services', 'remained')",2
"('services', 'remained', 'relatively')",2
"('remained', 'relatively', 'stable')",2
"('relatively', 'stable', 'though')",2
"('stable', 'though', 'there')",2
"('there', 'were', 'scattered')",2
"('were', 'scattered', 'reports')",2
"('reports', 'of', 'business')",2
"('of', 'business', 'input')",2
"('business', 'input', 'cost')",2
"('input', 'cost', 'pressures')",2
"('cost', 'pressures', 'hurricane')",2
"('pressures', 'hurricane', 'isabel')",2
"('hurricane', 'isabel', 'inflicted')",2
"('isabel', 'inflicted', 'some')",2
"('inflicted', 'some', 'limited')",2
"('some', 'limited', 'damage')",2
"('limited', 'damage', 'across')",2
"('damage', 'across', 'much')",2
"('across', 'much', 'of')",2
"('richmond', 'district', 'but')",2
"('district', 'but', 'the')",2
"('but', 'the', 'disruptions')",2
"('the', 'disruptions', 'to')",2
"('disruptions', 'to', 'activity')",2
"('to', 'activity', 'from')",2
"('activity', 'from', 'the')",2
"('the', 'storm', 'were')",2
"('storm', 'were', 'said')",2
"('were', 'said', 'to')",2
"('to', 'be', 'shortlived')",2
"('be', 'shortlived', 'consumer')",2
"('shortlived', 'consumer', 'spending')",2
"('natural', 'gas', 'consumer')",2
"('gas', 'consumer', 'spending')",2
"('consumer', 'spending', 'most')",2
"('spending', 'most', 'districts')",2
"('report', 'a', 'general')",2
"('a', 'general', 'strengthening')",2
"('general', 'strengthening', 'in')",2
"('strengthening', 'in', 'retail')",2
"('in', 'retail', 'sales')",2
"('retail', 'sales', 'but')",2
"('sales', 'but', 'some')",2
"('but', 'some', 'softening')",2
"('some', 'softening', 'in')",2
"('softening', 'in', 'automobile')",2
"('in', 'automobile', 'purchases')",2
"('automobile', 'purchases', 'a')",2
"('purchases', 'a', 'few')",2
"('few', 'districts', 'credit')",2
"('districts', 'credit', 'the')",2
"('credit', 'the', 'recent')",2
"('the', 'recent', 'federal')",2
"('recent', 'federal', 'tax')",2
"('federal', 'tax', 'rebates')",2
"('tax', 'rebates', 'with')",2
"('rebates', 'with', 'temporarily')",2
"('with', 'temporarily', 'boosting')",2
"('temporarily', 'boosting', 'sales')",2
"('boosting', 'sales', 'though')",2
"('sales', 'though', 'the')",2
"('though', 'the', 'timing')",2
"('the', 'timing', 'of')",2
"('timing', 'of', 'the')",2
"('of', 'the', 'effect')",2
"('the', 'effect', 'on')",2
"('effect', 'on', 'sales')",2
"('on', 'sales', 'varied')",2
"('sales', 'varied', 'nonauto')",2
"('varied', 'nonauto', 'sales')",2
"('nonauto', 'sales', 'are')",2
"('sales', 'are', 'generally')",2
"('are', 'generally', 'said')",2
"('generally', 'said', 'to')",2
"('to', 'be', 'improving')",2
"('be', 'improving', 'in')",2
"('improving', 'in', 'new')",2
"('san', 'francisco', 'while')",2
"('francisco', 'while', 'cleveland')",2
"('while', 'cleveland', 'atlanta')",2
"('and', 'chicago', 'describe')",2
"('chicago', 'describe', 'sales')",2
"('describe', 'sales', 'as')",2
"('sales', 'as', 'steady')",2
"('as', 'steady', 'or')",2
"('steady', 'or', 'moderating')",2
"('or', 'moderating', 'but')",2
"('moderating', 'but', 'still')",2
"('but', 'still', 'ahead')",2
"('still', 'ahead', 'of')",2
"('ahead', 'of', 'plan')",2
"('of', 'plan', 'boston')",2
"('plan', 'boston', 'and')",2
"('boston', 'and', 'richmond')",2
"('and', 'richmond', 'characterize')",2
"('richmond', 'characterize', 'sales')",2
"('characterize', 'sales', 'as')",2
"('sales', 'as', 'flat')",2
"('as', 'flat', 'but')",2
"('flat', 'but', 'with')",2
"('but', 'with', 'some')",2
"('with', 'some', 'pockets')",2
"('some', 'pockets', 'of')",2
"('pockets', 'of', 'strength')",2
"('of', 'strength', 'richmond')",2
"('strength', 'richmond', 'reports')",2
"('reports', 'that', 'sales')",2
"('that', 'sales', 'lost')",2
"('sales', 'lost', 'due')",2
"('lost', 'due', 'to')",2
"('due', 'to', 'hurricanerelated')",2
"('to', 'hurricanerelated', 'closures')",2
"('hurricanerelated', 'closures', 'were')",2
"('closures', 'were', 'quickly')",2
"('were', 'quickly', 'made')",2
"('quickly', 'made', 'up')",2
"('made', 'up', 'and')",2
"('up', 'and', 'that')",2
"('and', 'that', 'hardware')",2
"('that', 'hardware', 'stores')",2
"('hardware', 'stores', 'grocery')",2
"('stores', 'grocery', 'stores')",2
"('grocery', 'stores', 'and')",2
"('stores', 'and', 'restaurants')",2
"('and', 'restaurants', 'saw')",2
"('restaurants', 'saw', 'brisk')",2
"('saw', 'brisk', 'business')",2
"('brisk', 'business', 'after')",2
"('business', 'after', 'the')",2
"('after', 'the', 'storm')",2
"('the', 'storm', 'recent')",2
"('storm', 'recent', 'reductions')",2
"('expectations', 'manufacturing', 'the')",2
"('manufacturing', 'the', 'majority')",2
"('majority', 'of', 'the')",2
"('the', 'districts', 'report')",2
"('pickup', 'in', 'manufacturing')",2
"('manufacturing', 'activity', 'with')",2
"('activity', 'with', 'several')",2
"('with', 'several', 'indicating')",2
"('several', 'indicating', 'significant')",2
"('indicating', 'significant', 'improvement')",2
"('significant', 'improvement', 'in')",2
"('in', 'a', 'wide')",2
"('a', 'wide', 'variety')",2
"('wide', 'variety', 'of')",2
"('variety', 'of', 'industries')",2
"('of', 'industries', 'machine')",2
"('industries', 'machine', 'tool')",2
"('machine', 'tool', 'orders')",2
"('tool', 'orders', 'strengthened')",2
"('orders', 'strengthened', 'in')",2
"('strengthened', 'in', 'the')",2
"('the', 'atlanta', 'and')",2
"('chicago', 'districts', 'semiconductor')",2
"('districts', 'semiconductor', 'producers')",2
"('semiconductor', 'producers', 'note')",2
"('producers', 'note', 'a')",2
"('note', 'a', 'pickup')",2
"('pickup', 'in', 'demand')",2
"('in', 'demand', 'in')",2
"('demand', 'in', 'the')",2
"('in', 'the', 'san')",2
"('the', 'san', 'francisco')",2
"('san', 'francisco', 'district')",2
"('francisco', 'district', 'contacts')",2
"('district', 'contacts', 'in')",2
"('contacts', 'in', 'lumber')",2
"('lumber', 'and', 'construction')",2
"('and', 'construction', 'related')",2
"('construction', 'related', 'materials')",2
"('related', 'materials', 'see')",2
"('materials', 'see', 'improvement')",2
"('see', 'improvement', 'in')",2
"('improvement', 'in', 'several')",2
"('several', 'districts', 'and')",2
"('districts', 'and', 'hightech')",2
"('and', 'hightech', 'manufacturers')",2
"('hightech', 'manufacturers', 'in')",2
"('manufacturers', 'in', 'the')",2
"('dallas', 'district', 'indicate')",2
"('district', 'indicate', 'gains')",2
"('indicate', 'gains', 'on')",2
"('gains', 'on', 'the')",2
"('on', 'the', 'downside')",2
"('the', 'downside', 'richmond')",2
"('downside', 'richmond', 'reports')",2
"('richmond', 'reports', 'a')",2
"('reports', 'a', 'contraction')",2
"('a', 'contraction', 'in')",2
"('contraction', 'in', 'its')",2
"('in', 'its', 'manufacturing')",2
"('its', 'manufacturing', 'sector')",2
"('manufacturing', 'sector', 'and')",2
"('sector', 'and', 'contacts')",2
"('and', 'contacts', 'in')",2
"('contacts', 'in', 'boston')",2
"('in', 'boston', 'report')",2
"('boston', 'report', 'weak')",2
"('report', 'weak', 'demand')",2
"('weak', 'demand', 'and')",2
"('demand', 'and', 'a')",2
"('and', 'a', 'decline')",2
"('decline', 'in', 'revenues')",2
"('in', 'revenues', 'the')",2
"('revenues', 'the', 'minneapolis')",2
"('minneapolis', 'district', 'notes')",2
"('district', 'notes', 'only')",2
"('notes', 'only', 'slight')",2
"('only', 'slight', 'gains')",2
"('slight', 'gains', 'and')",2
"('gains', 'and', 'the')",2
"('and', 'the', 'dallas')",2
"('the', 'dallas', 'and')",2
"('dallas', 'and', 'cleveland')",2
"('and', 'cleveland', 'districts')",2
"('cleveland', 'districts', 'report')",2
"('districts', 'report', 'mixed')",2
"('report', 'mixed', 'activity')",2
"('mixed', 'activity', 'kansas')",2
"('activity', 'kansas', 'city')",2
"('kansas', 'city', 'boston')",2
"('city', 'boston', 'and')",2
"('boston', 'and', 'st')",2
"('louis', 'report', 'a')",2
"('report', 'a', 'decline')",2
"('decline', 'in', 'activity')",2
"('in', 'activity', 'in')",2
"('in', 'the', 'aerospace')",2
"('the', 'aerospace', 'industry')",2
"('aerospace', 'industry', 'and')",2
"('industry', 'and', 'several')",2
"('and', 'several', 'districts')",2
"('several', 'districts', 'indicate')",2
"('districts', 'indicate', 'marked')",2
"('indicate', 'marked', 'deterioration')",2
"('marked', 'deterioration', 'in')",2
"('deterioration', 'in', 'the')",2
"('in', 'the', 'textile')",2
"('the', 'textile', 'industry')",2
"('textile', 'industry', 'activity')",2
"('industry', 'activity', 'in')",2
"('in', 'the', 'transportation')",2
"('the', 'transportation', 'equipment')",2
"('transportation', 'equipment', 'industry')",2
"('equipment', 'industry', 'was')",2
"('mixed', 'with', 'declines')",2
"('with', 'declines', 'noted')",2
"('declines', 'noted', 'in')",2
"('noted', 'in', 'the')",2
"('in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'district')",2
"('philadelphia', 'district', 'little')",2
"('district', 'little', 'change')",2
"('change', 'in', 'chicago')",2
"('in', 'chicago', 'but')",2
"('chicago', 'but', 'increases')",2
"('but', 'increases', 'in')",2
"('increases', 'in', 'st')",2
"('in', 'st', 'louis')",2
"('st', 'louis', 'several')",2
"('louis', 'several', 'districts')",2
"('several', 'districts', 'report')",2
"('report', 'a', 'continuing')",2
"('a', 'continuing', 'low')",2
"('continuing', 'low', 'level')",2
"('low', 'level', 'of')",2
"('level', 'of', 'inventories')",2
"('of', 'inventories', 'and')",2
"('inventories', 'and', 'most')",2
"('and', 'most', 'contacts')",2
"('most', 'contacts', 'report')",2
"('contacts', 'report', 'that')",2
"('report', 'that', 'input')",2
"('that', 'input', 'prices')",2
"('input', 'prices', 'remain')",2
"('prices', 'remain', 'high')",2
"('remain', 'high', 'and')",2
"('high', 'and', 'above')",2
"('and', 'above', 'yearago')",2
"('above', 'yearago', 'levels')",2
"('yearago', 'levels', 'but')",2
"('levels', 'but', 'have')",2
"('but', 'have', 'not')",2
"('have', 'not', 'accelerated')",2
"('not', 'accelerated', 'further')",2
"('accelerated', 'further', 'since')",2
"('further', 'since', 'the')",2
"('last', 'report', 'manufacturing')",2
"('report', 'manufacturing', 'employment')",2
"('going', 'forward', 'real')",2
"('forward', 'real', 'estate')",2
"('and', 'construction', 'residential')",2
"('construction', 'residential', 'real')",2
"('estate', 'markets', 'continued')",2
"('markets', 'continued', 'to')",2
"('continued', 'to', 'show')",2
"('to', 'show', 'strength')",2
"('show', 'strength', 'in')",2
"('strength', 'in', 'virtually')",2
"('in', 'virtually', 'all')",2
"('all', 'districts', 'while')",2
"('districts', 'while', 'commercial')",2
"('while', 'commercial', 'real')",2
"('estate', 'markets', 'remained')",2
"('markets', 'remained', 'generally')",2
"('remained', 'generally', 'sluggish')",2
"('generally', 'sluggish', 'virtually')",2
"('sluggish', 'virtually', 'all')",2
"('all', 'districts', 'describe')",2
"('districts', 'describe', 'housing')",2
"('describe', 'housing', 'markets')",2
"('housing', 'markets', 'as')",2
"('markets', 'as', 'robust')",2
"('as', 'robust', 'despite')",2
"('robust', 'despite', 'relatively')",2
"('despite', 'relatively', 'modest')",2
"('relatively', 'modest', 'signs')",2
"('of', 'slowing', 'in')",2
"('slowing', 'in', 'the')",2
"('the', 'boston', 'richmond')",2
"('boston', 'richmond', 'kansas')",2
"('richmond', 'kansas', 'city')",2
"('francisco', 'districts', 'on')",2
"('districts', 'on', 'the')",2
"('other', 'hand', 'signs')",2
"('hand', 'signs', 'of')",2
"('signs', 'of', 'further')",2
"('of', 'further', 'strengthening')",2
"('further', 'strengthening', 'are')",2
"('strengthening', 'are', 'noted')",2
"('noted', 'in', 'new')",2
"('new', 'york', 'st')",2
"('york', 'st', 'louis')",2
"('louis', 'minneapolis', 'and')",2
"('kansas', 'city', 'a')",2
"('city', 'a', 'few')",2
"('few', 'districts', 'specify')",2
"('districts', 'specify', 'that')",2
"('specify', 'that', 'the')",2
"('that', 'the', 'recent')",2
"('the', 'recent', 'increase')",2
"('recent', 'increase', 'in')",2
"('increase', 'in', 'mortgage')",2
"('in', 'mortgage', 'rates')",2
"('mortgage', 'rates', 'appears')",2
"('rates', 'appears', 'to')",2
"('appears', 'to', 'have')",2
"('to', 'have', 'had')",2
"('have', 'had', 'at')",2
"('had', 'at', 'most')",2
"('at', 'most', 'a')",2
"('most', 'a', 'limited')",2
"('a', 'limited', 'impact')",2
"('limited', 'impact', 'on')",2
"('impact', 'on', 'home')",2
"('on', 'home', 'sales')",2
"('home', 'sales', 'reports')",2
"('sales', 'reports', 'from')",2
"('new', 'york', 'chicago')",2
"('york', 'chicago', 'and')",2
"('chicago', 'and', 'kansas')",2
"('city', 'note', 'particular')",2
"('note', 'particular', 'strength')",2
"('particular', 'strength', 'for')",2
"('strength', 'for', 'entrylevel')",2
"('for', 'entrylevel', 'or')",2
"('entrylevel', 'or', 'lower')",2
"('or', 'lower', 'to')",2
"('lower', 'to', 'midpriced')",2
"('to', 'midpriced', 'homes')",2
"('midpriced', 'homes', 'as')",2
"('homes', 'as', 'opposed')",2
"('as', 'opposed', 'to')",2
"('opposed', 'to', 'the')",2
"('to', 'the', 'high')",2
"('the', 'high', 'end')",2
"('high', 'end', 'of')",2
"('end', 'of', 'the')",2
"('of', 'the', 'market')",2
"('the', 'market', 'residential')",2
"('market', 'residential', 'construction')",2
"('san', 'francisco', 'tourism')",2
"('francisco', 'tourism', 'and')",2
"('tourism', 'and', 'services')",2
"('and', 'services', 'tourism')",2
"('services', 'tourism', 'and')",2
"('tourism', 'and', 'travel')",2
"('and', 'travel', 'activity')",2
"('travel', 'activity', 'was')",2
"('on', 'balance', 'improved')",2
"('balance', 'improved', 'however')",2
"('improved', 'however', 'both')",2
"('however', 'both', 'business')",2
"('both', 'business', 'travel')",2
"('business', 'travel', 'and')",2
"('travel', 'and', 'international')",2
"('and', 'international', 'visitors')",2
"('international', 'visitors', 'were')",2
"('visitors', 'were', 'still')",2
"('were', 'still', 'lagging')",2
"('still', 'lagging', 'although')",2
"('lagging', 'although', 'there')",2
"('although', 'there', 'were')",2
"('there', 'were', 'some')",2
"('were', 'some', 'scattered')",2
"('some', 'scattered', 'signs')",2
"('scattered', 'signs', 'of')",2
"('signs', 'of', 'recovery')",2
"('of', 'recovery', 'overall')",2
"('recovery', 'overall', 'tourism')",2
"('overall', 'tourism', 'was')",2
"('tourism', 'was', 'described')",2
"('was', 'described', 'as')",2
"('described', 'as', 'robust')",2
"('as', 'robust', 'in')",2
"('robust', 'in', 'new')",2
"('new', 'york', 'kansas')",2
"('york', 'kansas', 'city')",2
"('san', 'francisco', 'but')",2
"('francisco', 'but', 'sluggish')",2
"('but', 'sluggish', 'in')",2
"('sluggish', 'in', 'the')",2
"('the', 'boston', 'district')",2
"('boston', 'district', 'since')",2
"('district', 'since', 'the')",2
"('last', 'report', 'new')",2
"('report', 'new', 'york')",2
"('york', 'and', 'san')",2
"('san', 'francisco', 'report')",2
"('francisco', 'report', 'a')",2
"('pickup', 'in', 'international')",2
"('in', 'international', 'visitors')",2
"('international', 'visitors', 'while')",2
"('visitors', 'while', 'boston')",2
"('while', 'boston', 'minneapolis')",2
"('boston', 'minneapolis', 'and')",2
"('city', 'note', 'some')",2
"('note', 'some', 'pickup')",2
"('in', 'business', 'travel')",2
"('business', 'travel', 'on')",2
"('travel', 'on', 'the')",2
"('other', 'hand', 'atlanta')",2
"('hand', 'atlanta', 'describes')",2
"('atlanta', 'describes', 'both')",2
"('describes', 'both', 'of')",2
"('both', 'of', 'these')",2
"('of', 'these', 'segments')",2
"('these', 'segments', 'as')",2
"('segments', 'as', 'persistently')",2
"('as', 'persistently', 'weak')",2
"('persistently', 'weak', 'richmond')",2
"('weak', 'richmond', 'reports')",2
"('reports', 'that', 'hurricane')",2
"('that', 'hurricane', 'isabel')",2
"('hurricane', 'isabel', 'caused')",2
"('isabel', 'caused', 'substantial')",2
"('caused', 'substantial', 'hotel')",2
"('substantial', 'hotel', 'damage')",2
"('hotel', 'damage', 'and')",2
"('damage', 'and', 'widespread')",2
"('and', 'widespread', 'cancellations')",2
"('widespread', 'cancellations', 'along')",2
"('cancellations', 'along', 'much')",2
"('along', 'much', 'of')",2
"('of', 'the', 'virginia')",2
