NGram,Frequency
"('slow', 'while', 'office', 'vacancy', 'rates')",9
"('while', 'office', 'vacancy', 'rates', 'increased')",9
"('office', 'vacancy', 'rates', 'increased', 'slightly')",9
"('vacancy', 'rates', 'increased', 'slightly', 'in')",9
"('rates', 'increased', 'slightly', 'in', 'minneapolisst')",9
"('increased', 'slightly', 'in', 'minneapolisst', 'paul')",9
"('slightly', 'in', 'minneapolisst', 'paul', 'the')",9
"('in', 'minneapolisst', 'paul', 'the', 'city')",9
"('minneapolisst', 'paul', 'the', 'city', 'of')",9
"('paul', 'the', 'city', 'of', 'chicago')",9
"('the', 'city', 'of', 'chicago', 'and')",9
"('city', 'of', 'chicago', 'and', 'parts')",9
"('of', 'chicago', 'and', 'parts', 'of')",9
"('chicago', 'and', 'parts', 'of', 'the')",9
"('and', 'parts', 'of', 'the', 'kansas')",9
"('parts', 'of', 'the', 'kansas', 'city')",9
"('of', 'the', 'kansas', 'city', 'district')",9
"('the', 'kansas', 'city', 'district', 'in')",9
"('kansas', 'city', 'district', 'in', 'the')",9
"('city', 'district', 'in', 'the', 'cleveland')",9
"('district', 'in', 'the', 'cleveland', 'district')",9
"('in', 'the', 'cleveland', 'district', 'commercial')",9
"('the', 'cleveland', 'district', 'commercial', 'building')",9
"('cleveland', 'district', 'commercial', 'building', 'activity')",9
"('district', 'commercial', 'building', 'activity', 'remained')",9
"('commercial', 'building', 'activity', 'remained', 'at')",9
"('building', 'activity', 'remained', 'at', 'low')",9
"('activity', 'remained', 'at', 'low', 'levels')",9
"('remained', 'at', 'low', 'levels', 'but')",9
"('at', 'low', 'levels', 'but', 'builders')",9
"('low', 'levels', 'but', 'builders', 'reported')",9
"('levels', 'but', 'builders', 'reported', 'a')",9
"('but', 'builders', 'reported', 'a', 'significant')",9
"('builders', 'reported', 'a', 'significant', 'increase')",9
"('reported', 'a', 'significant', 'increase', 'in')",9
"('a', 'significant', 'increase', 'in', 'the')",9
"('significant', 'increase', 'in', 'the', 'number')",9
"('increase', 'in', 'the', 'number', 'of')",9
"('in', 'the', 'number', 'of', 'prospective')",9
"('the', 'number', 'of', 'prospective', 'projects')",9
"('number', 'of', 'prospective', 'projects', 'minneapolis')",9
"('of', 'prospective', 'projects', 'minneapolis', 'reported')",9
"('prospective', 'projects', 'minneapolis', 'reported', 'low')",9
"('projects', 'minneapolis', 'reported', 'low', 'vacancy')",9
"('minneapolis', 'reported', 'low', 'vacancy', 'rates')",9
"('reported', 'low', 'vacancy', 'rates', 'for')",9
"('low', 'vacancy', 'rates', 'for', 'retail')",9
"('vacancy', 'rates', 'for', 'retail', 'space')",9
"('rates', 'for', 'retail', 'space', 'and')",9
"('for', 'retail', 'space', 'and', 'a')",9
"('retail', 'space', 'and', 'a', 'corresponding')",9
"('space', 'and', 'a', 'corresponding', 'increase')",9
"('and', 'a', 'corresponding', 'increase', 'in')",9
"('a', 'corresponding', 'increase', 'in', 'planned')",9
"('corresponding', 'increase', 'in', 'planned', 'retail')",9
"('increase', 'in', 'planned', 'retail', 'construction')",9
"('in', 'planned', 'retail', 'construction', 'although')",9
"('planned', 'retail', 'construction', 'although', 'san')",9
"('retail', 'construction', 'although', 'san', 'francisco')",9
"('construction', 'although', 'san', 'francisco', 'reported')",9
"('although', 'san', 'francisco', 'reported', 'a')",9
"('san', 'francisco', 'reported', 'a', 'decline')",9
"('francisco', 'reported', 'a', 'decline', 'in')",9
"('reported', 'a', 'decline', 'in', 'office')",9
"('a', 'decline', 'in', 'office', 'vacancies')",9
"('decline', 'in', 'office', 'vacancies', 'in')",9
"('in', 'office', 'vacancies', 'in', 'los')",9
"('office', 'vacancies', 'in', 'los', 'angeles')",9
"('vacancies', 'in', 'los', 'angeles', 'contacts')",9
"('in', 'los', 'angeles', 'contacts', 'from')",9
"('los', 'angeles', 'contacts', 'from', 'that')",9
"('angeles', 'contacts', 'from', 'that', 'district')",9
"('contacts', 'from', 'that', 'district', 'and')",9
"('from', 'that', 'district', 'and', 'dallas')",9
"('that', 'district', 'and', 'dallas', 'expect')",9
"('district', 'and', 'dallas', 'expect', 'little')",9
"('and', 'dallas', 'expect', 'little', 'overall')",9
"('dallas', 'expect', 'little', 'overall', 'change')",9
"('expect', 'little', 'overall', 'change', 'in')",9
"('little', 'overall', 'change', 'in', 'commercial')",9
"('overall', 'change', 'in', 'commercial', 'construction')",9
"('change', 'in', 'commercial', 'construction', 'activity')",9
"('in', 'commercial', 'construction', 'activity', 'over')",9
"('commercial', 'construction', 'activity', 'over', 'the')",9
"('construction', 'activity', 'over', 'the', 'next')",9
"('activity', 'over', 'the', 'next', 'two')",9
"('over', 'the', 'next', 'two', 'years')",9
"('activity', 'in', 'the', 'energy', 'and')",9
"('in', 'the', 'energy', 'and', 'mining')",9
"('the', 'energy', 'and', 'mining', 'sectors')",9
"('energy', 'and', 'mining', 'sectors', 'was')",9
"('and', 'mining', 'sectors', 'was', 'flat')",9
"('mining', 'sectors', 'was', 'flat', 'or')",9
"('sectors', 'was', 'flat', 'or', 'up')",9
"('was', 'flat', 'or', 'up', 'slightly')",9
"('flat', 'or', 'up', 'slightly', 'on')",9
"('or', 'up', 'slightly', 'on', 'net')",9
"('up', 'slightly', 'on', 'net', 'mining')",9
"('slightly', 'on', 'net', 'mining', 'activity')",9
"('on', 'net', 'mining', 'activity', 'in')",9
"('net', 'mining', 'activity', 'in', 'the')",9
"('mining', 'activity', 'in', 'the', 'minneapolis')",9
"('activity', 'in', 'the', 'minneapolis', 'district')",9
"('in', 'the', 'minneapolis', 'district', 'continued')",9
"('the', 'minneapolis', 'district', 'continued', 'at')",9
"('minneapolis', 'district', 'continued', 'at', 'high')",9
"('district', 'continued', 'at', 'high', 'levels')",9
"('continued', 'at', 'high', 'levels', 'minneapolis')",9
"('at', 'high', 'levels', 'minneapolis', 'and')",9
"('high', 'levels', 'minneapolis', 'and', 'kansas')",9
"('levels', 'minneapolis', 'and', 'kansas', 'city')",9
"('minneapolis', 'and', 'kansas', 'city', 'reported')",9
"('and', 'kansas', 'city', 'reported', 'no')",9
"('kansas', 'city', 'reported', 'no', 'change')",9
"('city', 'reported', 'no', 'change', 'in')",9
"('reported', 'no', 'change', 'in', 'extraction')",9
"('no', 'change', 'in', 'extraction', 'activities')",9
"('change', 'in', 'extraction', 'activities', 'for')",9
"('in', 'extraction', 'activities', 'for', 'oil')",9
"('extraction', 'activities', 'for', 'oil', 'and')",9
"('activities', 'for', 'oil', 'and', 'natural')",9
"('for', 'oil', 'and', 'natural', 'gas')",9
"('oil', 'and', 'natural', 'gas', 'and')",9
"('and', 'natural', 'gas', 'and', 'dallas')",9
"('natural', 'gas', 'and', 'dallas', 'reported')",9
"('gas', 'and', 'dallas', 'reported', 'only')",9
"('and', 'dallas', 'reported', 'only', 'a')",9
"('dallas', 'reported', 'only', 'a', 'slight')",9
"('reported', 'only', 'a', 'slight', 'increase')",9
"('only', 'a', 'slight', 'increase', 'despite')",9
"('a', 'slight', 'increase', 'despite', 'a')",9
"('slight', 'increase', 'despite', 'a', 'sharp')",9
"('increase', 'despite', 'a', 'sharp', 'rise')",9
"('despite', 'a', 'sharp', 'rise', 'in')",9
"('a', 'sharp', 'rise', 'in', 'the')",9
"('sharp', 'rise', 'in', 'the', 'prices')",9
"('rise', 'in', 'the', 'prices', 'of')",9
"('in', 'the', 'prices', 'of', 'oil')",9
"('the', 'prices', 'of', 'oil', 'and')",9
"('prices', 'of', 'oil', 'and', 'natural')",9
"('of', 'oil', 'and', 'natural', 'gas')",9
"('oil', 'and', 'natural', 'gas', 'in')",9
"('and', 'natural', 'gas', 'in', 'addition')",9
"('natural', 'gas', 'in', 'addition', 'dallas')",9
"('gas', 'in', 'addition', 'dallas', 'noted')",9
"('in', 'addition', 'dallas', 'noted', 'that')",9
"('addition', 'dallas', 'noted', 'that', 'inventories')",9
"('dallas', 'noted', 'that', 'inventories', 'of')",9
"('noted', 'that', 'inventories', 'of', 'natural')",9
"('that', 'inventories', 'of', 'natural', 'gas')",9
"('inventories', 'of', 'natural', 'gas', 'and')",9
"('of', 'natural', 'gas', 'and', 'crude')",9
"('natural', 'gas', 'and', 'crude', 'oil')",9
"('gas', 'and', 'crude', 'oil', 'were')",9
"('and', 'crude', 'oil', 'were', 'well')",9
"('crude', 'oil', 'were', 'well', 'below')",9
"('oil', 'were', 'well', 'below', 'yearearlier')",9
"('were', 'well', 'below', 'yearearlier', 'levels')",9
"('employment', 'and', 'wages', 'in', 'most')",9
"('and', 'wages', 'in', 'most', 'districts')",9
"('wages', 'in', 'most', 'districts', 'firms')",9
"('in', 'most', 'districts', 'firms', 'remained')",9
"('most', 'districts', 'firms', 'remained', 'very')",9
"('districts', 'firms', 'remained', 'very', 'cautious')",9
"('firms', 'remained', 'very', 'cautious', 'in')",9
"('remained', 'very', 'cautious', 'in', 'their')",9
"('very', 'cautious', 'in', 'their', 'hiring')",9
"('cautious', 'in', 'their', 'hiring', 'decisions')",9
"('in', 'their', 'hiring', 'decisions', 'and')",9
"('their', 'hiring', 'decisions', 'and', 'most')",9
"('hiring', 'decisions', 'and', 'most', 'categories')",9
"('decisions', 'and', 'most', 'categories', 'of')",9
"('and', 'most', 'categories', 'of', 'labor')",9
"('most', 'categories', 'of', 'labor', 'were')",9
"('categories', 'of', 'labor', 'were', 'in')",9
"('of', 'labor', 'were', 'in', 'ample')",9
"('labor', 'were', 'in', 'ample', 'supply')",9
"('were', 'in', 'ample', 'supply', 'continued')",9
"('in', 'ample', 'supply', 'continued', 'layoffs')",9
"('ample', 'supply', 'continued', 'layoffs', 'in')",9
"('supply', 'continued', 'layoffs', 'in', 'a')",9
"('continued', 'layoffs', 'in', 'a', 'variety')",9
"('layoffs', 'in', 'a', 'variety', 'of')",9
"('in', 'a', 'variety', 'of', 'industries')",9
"('a', 'variety', 'of', 'industries', 'were')",9
"('variety', 'of', 'industries', 'were', 'reported')",9
"('of', 'industries', 'were', 'reported', 'in')",9
"('industries', 'were', 'reported', 'in', 'several')",9
"('were', 'reported', 'in', 'several', 'districts')",9
"('reported', 'in', 'several', 'districts', 'most')",9
"('in', 'several', 'districts', 'most', 'notably')",9
"('several', 'districts', 'most', 'notably', 'st')",9
"('districts', 'most', 'notably', 'st', 'louis')",9
"('most', 'notably', 'st', 'louis', 'and')",9
"('notably', 'st', 'louis', 'and', 'san')",9
"('st', 'louis', 'and', 'san', 'francisco')",9
"('louis', 'and', 'san', 'francisco', 'the')",9
"('and', 'san', 'francisco', 'the', 'labor')",9
"('san', 'francisco', 'the', 'labor', 'market')",9
"('francisco', 'the', 'labor', 'market', 'in')",9
"('the', 'labor', 'market', 'in', 'new')",9
"('labor', 'market', 'in', 'new', 'york')",9
"('market', 'in', 'new', 'york', 'was')",9
"('in', 'new', 'york', 'was', 'described')",9
"('new', 'york', 'was', 'described', 'as')",9
"('york', 'was', 'described', 'as', 'slack')",9
"('was', 'described', 'as', 'slack', 'overall')",9
"('described', 'as', 'slack', 'overall', 'despite')",9
"('as', 'slack', 'overall', 'despite', 'a')",9
"('slack', 'overall', 'despite', 'a', 'reported')",9
"('overall', 'despite', 'a', 'reported', 'increase')",9
"('despite', 'a', 'reported', 'increase', 'in')",9
"('a', 'reported', 'increase', 'in', 'hiring')",9
"('reported', 'increase', 'in', 'hiring', 'of')",9
"('increase', 'in', 'hiring', 'of', 'temporary')",9
"('in', 'hiring', 'of', 'temporary', 'services')",9
"('hiring', 'of', 'temporary', 'services', 'workers')",9
"('of', 'temporary', 'services', 'workers', 'among')",9
"('temporary', 'services', 'workers', 'among', 'districts')",9
"('services', 'workers', 'among', 'districts', 'only')",9
"('workers', 'among', 'districts', 'only', 'minneapolis')",9
"('among', 'districts', 'only', 'minneapolis', 'reported')",9
"('districts', 'only', 'minneapolis', 'reported', 'some')",9
"('only', 'minneapolis', 'reported', 'some', 'tightening')",9
"('minneapolis', 'reported', 'some', 'tightening', 'in')",9
"('reported', 'some', 'tightening', 'in', 'labor')",9
"('some', 'tightening', 'in', 'labor', 'markets')",9
"('tightening', 'in', 'labor', 'markets', 'in')",9
"('in', 'labor', 'markets', 'in', 'cleveland')",9
"('labor', 'markets', 'in', 'cleveland', 'labor')",9
"('markets', 'in', 'cleveland', 'labor', 'markets')",9
"('in', 'cleveland', 'labor', 'markets', 'were')",9
"('cleveland', 'labor', 'markets', 'were', 'stable')",9
"('labor', 'markets', 'were', 'stable', 'upward')",9
"('markets', 'were', 'stable', 'upward', 'wage')",9
"('were', 'stable', 'upward', 'wage', 'pressure')",9
"('stable', 'upward', 'wage', 'pressure', 'was')",9
"('upward', 'wage', 'pressure', 'was', 'described')",9
"('wage', 'pressure', 'was', 'described', 'as')",9
"('pressure', 'was', 'described', 'as', 'subdued')",9
"('was', 'described', 'as', 'subdued', 'in')",9
"('described', 'as', 'subdued', 'in', 'chicago')",9
"('as', 'subdued', 'in', 'chicago', 'and')",9
"('subdued', 'in', 'chicago', 'and', 'kansas')",9
"('in', 'chicago', 'and', 'kansas', 'city')",9
"('chicago', 'and', 'kansas', 'city', 'and')",9
"('and', 'kansas', 'city', 'and', 'restrained')",9
"('kansas', 'city', 'and', 'restrained', 'by')",9
"('city', 'and', 'restrained', 'by', 'a')",9
"('and', 'restrained', 'by', 'a', 'weak')",9
"('restrained', 'by', 'a', 'weak', 'labor')",9
"('by', 'a', 'weak', 'labor', 'market')",9
"('a', 'weak', 'labor', 'market', 'in')",9
"('weak', 'labor', 'market', 'in', 'san')",9
"('labor', 'market', 'in', 'san', 'francisco')",9
"('market', 'in', 'san', 'francisco', 'minneapolis')",9
"('in', 'san', 'francisco', 'minneapolis', 'reported')",9
"('san', 'francisco', 'minneapolis', 'reported', 'modest')",9
"('francisco', 'minneapolis', 'reported', 'modest', 'wage')",9
"('minneapolis', 'reported', 'modest', 'wage', 'increases')",9
"('reported', 'modest', 'wage', 'increases', 'about')",9
"('modest', 'wage', 'increases', 'about', '2')",9
"('wage', 'increases', 'about', '2', 'percent')",9
"('increases', 'about', '2', 'percent', 'compared')",9
"('about', '2', 'percent', 'compared', 'with')",9
"('2', 'percent', 'compared', 'with', 'a')",9
"('percent', 'compared', 'with', 'a', 'year')",9
"('with', 'a', 'year', 'earlier', 'and')",9
"('a', 'year', 'earlier', 'and', 'boston')",9
"('year', 'earlier', 'and', 'boston', 'noted')",9
"('earlier', 'and', 'boston', 'noted', 'that')",9
"('and', 'boston', 'noted', 'that', 'some')",9
"('boston', 'noted', 'that', 'some', 'firms')",9
"('noted', 'that', 'some', 'firms', 'plan')",9
"('that', 'some', 'firms', 'plan', 'to')",9
"('some', 'firms', 'plan', 'to', 'ease')",9
"('firms', 'plan', 'to', 'ease', 'restrictions')",9
"('plan', 'to', 'ease', 'restrictions', 'on')",9
"('to', 'ease', 'restrictions', 'on', 'pay')",9
"('ease', 'restrictions', 'on', 'pay', 'increases')",9
"('restrictions', 'on', 'pay', 'increases', 'in')",9
"('on', 'pay', 'increases', 'in', '2003')",9
"('pay', 'increases', 'in', '2003', 'kansas')",9
"('increases', 'in', '2003', 'kansas', 'city')",9
"('in', '2003', 'kansas', 'city', 'noted')",9
"('2003', 'kansas', 'city', 'noted', 'that')",9
"('kansas', 'city', 'noted', 'that', 'the')",9
"('city', 'noted', 'that', 'the', 'only')",9
"('noted', 'that', 'the', 'only', 'categories')",9
"('that', 'the', 'only', 'categories', 'of')",9
"('the', 'only', 'categories', 'of', 'labor')",9
"('only', 'categories', 'of', 'labor', 'in')",9
"('categories', 'of', 'labor', 'in', 'short')",9
"('of', 'labor', 'in', 'short', 'supply')",9
"('labor', 'in', 'short', 'supply', 'were')",9
"('in', 'short', 'supply', 'were', 'healthcare')",9
"('short', 'supply', 'were', 'healthcare', 'workers')",9
"('supply', 'were', 'healthcare', 'workers', 'and')",9
"('were', 'healthcare', 'workers', 'and', 'some')",9
"('healthcare', 'workers', 'and', 'some', 'construction')",9
"('workers', 'and', 'some', 'construction', 'tradesmen')",9
"('and', 'some', 'construction', 'tradesmen', 'and')",9
"('some', 'construction', 'tradesmen', 'and', 'atlanta')",9
"('construction', 'tradesmen', 'and', 'atlanta', 'reported')",9
"('tradesmen', 'and', 'atlanta', 'reported', 'doubledigit')",9
"('and', 'atlanta', 'reported', 'doubledigit', 'yearly')",9
"('atlanta', 'reported', 'doubledigit', 'yearly', 'wage')",9
"('reported', 'doubledigit', 'yearly', 'wage', 'increases')",9
"('doubledigit', 'yearly', 'wage', 'increases', 'for')",9
"('yearly', 'wage', 'increases', 'for', 'hospital')",9
"('wage', 'increases', 'for', 'hospital', 'workers')",9
"('increases', 'for', 'hospital', 'workers', 'contacts')",9
"('for', 'hospital', 'workers', 'contacts', 'in')",9
"('hospital', 'workers', 'contacts', 'in', 'atlanta')",9
"('workers', 'contacts', 'in', 'atlanta', 'and')",9
"('contacts', 'in', 'atlanta', 'and', 'minneapolis')",9
"('in', 'atlanta', 'and', 'minneapolis', 'cited')",9
"('atlanta', 'and', 'minneapolis', 'cited', 'sharp')",9
"('and', 'minneapolis', 'cited', 'sharp', 'increases')",9
"('minneapolis', 'cited', 'sharp', 'increases', 'in')",9
"('cited', 'sharp', 'increases', 'in', 'employer')",9
"('sharp', 'increases', 'in', 'employer', 'costs')",9
"('increases', 'in', 'employer', 'costs', 'for')",9
"('in', 'employer', 'costs', 'for', 'employee')",9
"('employer', 'costs', 'for', 'employee', 'health')",9
"('costs', 'for', 'employee', 'health', 'coverage')",9
"('for', 'employee', 'health', 'coverage', 'chicago')",9
"('employee', 'health', 'coverage', 'chicago', 'and')",9
"('health', 'coverage', 'chicago', 'and', 'san')",9
"('coverage', 'chicago', 'and', 'san', 'francisco')",9
"('chicago', 'and', 'san', 'francisco', 'reported')",9
"('and', 'san', 'francisco', 'reported', 'that')",9
"('san', 'francisco', 'reported', 'that', 'firms')",9
"('francisco', 'reported', 'that', 'firms', 'are')",9
"('reported', 'that', 'firms', 'are', 'responding')",9
"('that', 'firms', 'are', 'responding', 'to')",9
"('firms', 'are', 'responding', 'to', 'increased')",9
"('are', 'responding', 'to', 'increased', 'health')",9
"('responding', 'to', 'increased', 'health', 'costs')",9
"('to', 'increased', 'health', 'costs', 'by')",9
"('increased', 'health', 'costs', 'by', 'passing')",9
"('health', 'costs', 'by', 'passing', 'on')",9
"('costs', 'by', 'passing', 'on', 'a')",9
"('by', 'passing', 'on', 'a', 'portion')",9
"('passing', 'on', 'a', 'portion', 'to')",9
"('on', 'a', 'portion', 'to', 'employees')",9
"('a', 'portion', 'to', 'employees', 'through')",9
"('portion', 'to', 'employees', 'through', 'rising')",9
"('to', 'employees', 'through', 'rising', 'direct')",9
"('employees', 'through', 'rising', 'direct', 'contributions')",9
"('through', 'rising', 'direct', 'contributions', 'or')",9
"('rising', 'direct', 'contributions', 'or', 'reductions')",9
"('direct', 'contributions', 'or', 'reductions', 'in')",9
"('contributions', 'or', 'reductions', 'in', 'other')",9
"('or', 'reductions', 'in', 'other', 'components')",9
"('reductions', 'in', 'other', 'components', 'of')",9
"('in', 'other', 'components', 'of', 'compensation')",9
"('other', 'components', 'of', 'compensation', 'prices')",9
"('components', 'of', 'compensation', 'prices', 'despite')",9
"('of', 'compensation', 'prices', 'despite', 'rising')",9
"('compensation', 'prices', 'despite', 'rising', 'costs')",9
"('manufacturing', 'the', 'manufacturing', 'sector', 'continued')",8
"('the', 'manufacturing', 'sector', 'continued', 'to')",8
"('manufacturing', 'sector', 'continued', 'to', 'struggle')",8
"('sector', 'continued', 'to', 'struggle', 'with')",8
"('continued', 'to', 'struggle', 'with', 'weak')",8
"('to', 'struggle', 'with', 'weak', 'demand')",8
"('struggle', 'with', 'weak', 'demand', 'and')",8
"('with', 'weak', 'demand', 'and', 'excess')",8
"('weak', 'demand', 'and', 'excess', 'capacity')",8
"('demand', 'and', 'excess', 'capacity', 'although')",8
"('and', 'excess', 'capacity', 'although', 'on')",8
"('excess', 'capacity', 'although', 'on', 'balance')",8
"('capacity', 'although', 'on', 'balance', 'slight')",8
"('although', 'on', 'balance', 'slight', 'improvement')",8
"('on', 'balance', 'slight', 'improvement', 'was')",8
"('balance', 'slight', 'improvement', 'was', 'evident')",8
"('slight', 'improvement', 'was', 'evident', 'the')",8
"('improvement', 'was', 'evident', 'the', 'strongest')",8
"('was', 'evident', 'the', 'strongest', 'report')",8
"('evident', 'the', 'strongest', 'report', 'came')",8
"('the', 'strongest', 'report', 'came', 'from')",8
"('strongest', 'report', 'came', 'from', 'new')",8
"('report', 'came', 'from', 'new', 'york')",8
"('came', 'from', 'new', 'york', 'where')",8
"('from', 'new', 'york', 'where', 'manufacturers')",8
"('new', 'york', 'where', 'manufacturers', 'statewide')",8
"('york', 'where', 'manufacturers', 'statewide', 'reported')",8
"('where', 'manufacturers', 'statewide', 'reported', 'increases')",8
"('manufacturers', 'statewide', 'reported', 'increases', 'in')",8
"('statewide', 'reported', 'increases', 'in', 'new')",8
"('reported', 'increases', 'in', 'new', 'orders')",8
"('increases', 'in', 'new', 'orders', 'shipments')",8
"('in', 'new', 'orders', 'shipments', 'and')",8
"('new', 'orders', 'shipments', 'and', 'hours')",8
"('orders', 'shipments', 'and', 'hours', 'worked')",8
"('shipments', 'and', 'hours', 'worked', 'and')",8
"('and', 'hours', 'worked', 'and', 'were')",8
"('hours', 'worked', 'and', 'were', 'overwhelmingly')",8
"('worked', 'and', 'were', 'overwhelmingly', 'optimistic')",8
"('and', 'were', 'overwhelmingly', 'optimistic', 'about')",8
"('were', 'overwhelmingly', 'optimistic', 'about', 'the')",8
"('overwhelmingly', 'optimistic', 'about', 'the', 'nearterm')",8
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",8
"('about', 'the', 'nearterm', 'outlook', 'overall')",8
"('the', 'nearterm', 'outlook', 'overall', 'activity')",8
"('nearterm', 'outlook', 'overall', 'activity', 'was')",8
"('outlook', 'overall', 'activity', 'was', 'flat')",8
"('overall', 'activity', 'was', 'flat', 'to')",8
"('activity', 'was', 'flat', 'to', 'up')",8
"('was', 'flat', 'to', 'up', 'slightly')",8
"('flat', 'to', 'up', 'slightly', 'in')",8
"('to', 'up', 'slightly', 'in', 'most')",8
"('up', 'slightly', 'in', 'most', 'other')",8
"('slightly', 'in', 'most', 'other', 'districts')",8
"('in', 'most', 'other', 'districts', 'however')",8
"('most', 'other', 'districts', 'however', 'kansas')",8
"('other', 'districts', 'however', 'kansas', 'city')",8
"('districts', 'however', 'kansas', 'city', 'reported')",8
"('however', 'kansas', 'city', 'reported', 'weakened')",8
"('kansas', 'city', 'reported', 'weakened', 'activity')",8
"('city', 'reported', 'weakened', 'activity', 'in')",8
"('reported', 'weakened', 'activity', 'in', 'december')",8
"('weakened', 'activity', 'in', 'december', 'after')",8
"('activity', 'in', 'december', 'after', 'signs')",8
"('in', 'december', 'after', 'signs', 'of')",8
"('december', 'after', 'signs', 'of', 'stabilization')",8
"('after', 'signs', 'of', 'stabilization', 'earlier')",8
"('signs', 'of', 'stabilization', 'earlier', 'and')",8
"('of', 'stabilization', 'earlier', 'and', 'st')",8
"('stabilization', 'earlier', 'and', 'st', 'louis')",8
"('earlier', 'and', 'st', 'louis', 'reported')",8
"('and', 'st', 'louis', 'reported', 'widespread')",8
"('st', 'louis', 'reported', 'widespread', 'announcements')",8
"('louis', 'reported', 'widespread', 'announcements', 'of')",8
"('reported', 'widespread', 'announcements', 'of', 'employment')",8
"('widespread', 'announcements', 'of', 'employment', 'cuts')",8
"('announcements', 'of', 'employment', 'cuts', 'among')",8
"('of', 'employment', 'cuts', 'among', 'manufacturers')",8
"('employment', 'cuts', 'among', 'manufacturers', 'of')",8
"('cuts', 'among', 'manufacturers', 'of', 'durable')",8
"('among', 'manufacturers', 'of', 'durable', 'and')",8
"('manufacturers', 'of', 'durable', 'and', 'nondurable')",8
"('of', 'durable', 'and', 'nondurable', 'products')",8
"('durable', 'and', 'nondurable', 'products', 'demand')",8
"('and', 'nondurable', 'products', 'demand', 'for')",8
"('nondurable', 'products', 'demand', 'for', 'hightech')",8
"('products', 'demand', 'for', 'hightech', 'products')",8
"('current', 'pace', 'of', 'expansion', 'nonfinancial')",8
"('pace', 'of', 'expansion', 'nonfinancial', 'services')",8
"('of', 'expansion', 'nonfinancial', 'services', 'demand')",8
"('expansion', 'nonfinancial', 'services', 'demand', 'for')",8
"('nonfinancial', 'services', 'demand', 'for', 'business')",8
"('services', 'demand', 'for', 'business', 'and')",8
"('demand', 'for', 'business', 'and', 'professional')",8
"('for', 'business', 'and', 'professional', 'services')",8
"('business', 'and', 'professional', 'services', 'was')",8
"('and', 'professional', 'services', 'was', 'somewhat')",8
"('professional', 'services', 'was', 'somewhat', 'weak')",8
"('services', 'was', 'somewhat', 'weak', 'and')",8
"('was', 'somewhat', 'weak', 'and', 'overall')",8
"('somewhat', 'weak', 'and', 'overall', 'exhibited')",8
"('weak', 'and', 'overall', 'exhibited', 'little')",8
"('and', 'overall', 'exhibited', 'little', 'change')",8
"('overall', 'exhibited', 'little', 'change', 'from')",8
"('exhibited', 'little', 'change', 'from', 'the')",8
"('little', 'change', 'from', 'the', 'previous')",8
"('change', 'from', 'the', 'previous', 'survey')",8
"('from', 'the', 'previous', 'survey', 'period')",8
"('the', 'previous', 'survey', 'period', 'philadelphia')",8
"('previous', 'survey', 'period', 'philadelphia', 'and')",8
"('survey', 'period', 'philadelphia', 'and', 'richmond')",8
"('period', 'philadelphia', 'and', 'richmond', 'described')",8
"('philadelphia', 'and', 'richmond', 'described', 'overall')",8
"('and', 'richmond', 'described', 'overall', 'demand')",8
"('richmond', 'described', 'overall', 'demand', 'for')",8
"('described', 'overall', 'demand', 'for', 'services')",8
"('overall', 'demand', 'for', 'services', 'as')",8
"('demand', 'for', 'services', 'as', 'flat')",8
"('for', 'services', 'as', 'flat', 'or')",8
"('services', 'as', 'flat', 'or', 'steady')",8
"('as', 'flat', 'or', 'steady', 'dallas')",8
"('flat', 'or', 'steady', 'dallas', 'noted')",8
"('or', 'steady', 'dallas', 'noted', 'slow')",8
"('steady', 'dallas', 'noted', 'slow', 'demand')",8
"('dallas', 'noted', 'slow', 'demand', 'for')",8
"('noted', 'slow', 'demand', 'for', 'accounting')",8
"('slow', 'demand', 'for', 'accounting', 'and')",8
"('demand', 'for', 'accounting', 'and', 'legal')",8
"('for', 'accounting', 'and', 'legal', 'services')",8
"('accounting', 'and', 'legal', 'services', 'and')",8
"('and', 'legal', 'services', 'and', 'in')",8
"('legal', 'services', 'and', 'in', 'the')",8
"('services', 'and', 'in', 'the', 'san')",8
"('and', 'in', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'district', 'demand')",8
"('san', 'francisco', 'district', 'demand', 'for')",8
"('francisco', 'district', 'demand', 'for', 'advertising')",8
"('district', 'demand', 'for', 'advertising', 'and')",8
"('demand', 'for', 'advertising', 'and', 'related')",8
"('for', 'advertising', 'and', 'related', 'media')",8
"('advertising', 'and', 'related', 'media', 'services')",8
"('and', 'related', 'media', 'services', 'was')",8
"('related', 'media', 'services', 'was', 'soft')",8
"('media', 'services', 'was', 'soft', 'boston')",8
"('services', 'was', 'soft', 'boston', 'reported')",8
"('was', 'soft', 'boston', 'reported', 'good')",8
"('soft', 'boston', 'reported', 'good', 'sales')",8
"('boston', 'reported', 'good', 'sales', 'and')",8
"('reported', 'good', 'sales', 'and', 'revenues')",8
"('good', 'sales', 'and', 'revenues', 'for')",8
"('sales', 'and', 'revenues', 'for', 'insurance')",8
"('and', 'revenues', 'for', 'insurance', 'companies')",8
"('revenues', 'for', 'insurance', 'companies', 'but')",8
"('for', 'insurance', 'companies', 'but', 'noted')",8
"('insurance', 'companies', 'but', 'noted', 'that')",8
"('companies', 'but', 'noted', 'that', 'poor')",8
