NGram,Frequency
"('into', 'bankruptcy', 'by', 'very', 'high')",12
"('bankruptcy', 'by', 'very', 'high', 'diesel')",12
"('by', 'very', 'high', 'diesel', 'fuel')",12
"('very', 'high', 'diesel', 'fuel', 'prices')",12
"('high', 'diesel', 'fuel', 'prices', 'upward')",12
"('diesel', 'fuel', 'prices', 'upward', 'wage')",12
"('fuel', 'prices', 'upward', 'wage', 'pressures')",12
"('prices', 'upward', 'wage', 'pressures', 'remained')",12
"('business', 'lending', 'activity', 'remained', 'weak')",11
"('lending', 'activity', 'remained', 'weak', 'in')",11
"('activity', 'remained', 'weak', 'in', 'most')",11
"('remained', 'weak', 'in', 'most', 'of')",11
"('weak', 'in', 'most', 'of', 'the')",11
"('in', 'most', 'of', 'the', 'nation')",11
"('most', 'of', 'the', 'nation', 'as')",11
"('of', 'the', 'nation', 'as', 'many')",11
"('the', 'nation', 'as', 'many', 'bankers')",11
"('nation', 'as', 'many', 'bankers', 'suggested')",11
"('as', 'many', 'bankers', 'suggested', 'that')",11
"('many', 'bankers', 'suggested', 'that', 'decisionmakers')",11
"('bankers', 'suggested', 'that', 'decisionmakers', 'were')",11
"('suggested', 'that', 'decisionmakers', 'were', 'reluctant')",11
"('that', 'decisionmakers', 'were', 'reluctant', 'to')",11
"('decisionmakers', 'were', 'reluctant', 'to', 'borrow')",11
"('were', 'reluctant', 'to', 'borrow', 'in')",11
"('reluctant', 'to', 'borrow', 'in', 'the')",11
"('to', 'borrow', 'in', 'the', 'face')",11
"('borrow', 'in', 'the', 'face', 'of')",11
"('in', 'the', 'face', 'of', 'continued')",11
"('the', 'face', 'of', 'continued', 'uncertainty')",11
"('face', 'of', 'continued', 'uncertainty', 'surrounding')",11
"('of', 'continued', 'uncertainty', 'surrounding', 'geopolitical')",11
"('continued', 'uncertainty', 'surrounding', 'geopolitical', 'and')",11
"('uncertainty', 'surrounding', 'geopolitical', 'and', 'economic')",11
"('surrounding', 'geopolitical', 'and', 'economic', 'conditions')",11
"('geopolitical', 'and', 'economic', 'conditions', 'atlanta')",11
"('and', 'economic', 'conditions', 'atlanta', 'reported')",11
"('economic', 'conditions', 'atlanta', 'reported', 'that')",11
"('conditions', 'atlanta', 'reported', 'that', 'the')",11
"('atlanta', 'reported', 'that', 'the', 'bulk')",11
"('reported', 'that', 'the', 'bulk', 'of')",11
"('that', 'the', 'bulk', 'of', 'commercial')",11
"('the', 'bulk', 'of', 'commercial', 'lending')",11
"('bulk', 'of', 'commercial', 'lending', 'activity')",11
"('of', 'commercial', 'lending', 'activity', 'was')",11
"('commercial', 'lending', 'activity', 'was', 'driven')",11
"('lending', 'activity', 'was', 'driven', 'by')",11
"('activity', 'was', 'driven', 'by', 'businesses')",11
"('was', 'driven', 'by', 'businesses', 'refinancing')",11
"('driven', 'by', 'businesses', 'refinancing', 'existing')",11
"('by', 'businesses', 'refinancing', 'existing', 'loans')",11
"('businesses', 'refinancing', 'existing', 'loans', 'however')",11
"('refinancing', 'existing', 'loans', 'however', 'bankers')",11
"('existing', 'loans', 'however', 'bankers', 'in')",11
"('loans', 'however', 'bankers', 'in', 'the')",11
"('however', 'bankers', 'in', 'the', 'philadelphia')",11
"('bankers', 'in', 'the', 'philadelphia', 'richmond')",11
"('in', 'the', 'philadelphia', 'richmond', 'and')",11
"('the', 'philadelphia', 'richmond', 'and', 'chicago')",11
"('philadelphia', 'richmond', 'and', 'chicago', 'districts')",11
"('richmond', 'and', 'chicago', 'districts', 'saw')",11
"('and', 'chicago', 'districts', 'saw', 'slight')",11
"('chicago', 'districts', 'saw', 'slight', 'increases')",11
"('districts', 'saw', 'slight', 'increases', 'in')",11
"('saw', 'slight', 'increases', 'in', 'some')",11
"('slight', 'increases', 'in', 'some', 'commercial')",11
"('increases', 'in', 'some', 'commercial', 'lending')",11
"('in', 'some', 'commercial', 'lending', 'segments')",11
"('some', 'commercial', 'lending', 'segments', 'bankers')",11
"('commercial', 'lending', 'segments', 'bankers', 'in')",11
"('lending', 'segments', 'bankers', 'in', 'onethird')",11
"('segments', 'bankers', 'in', 'onethird', 'of')",11
"('bankers', 'in', 'onethird', 'of', 'the')",11
"('in', 'onethird', 'of', 'the', 'districts')",11
"('onethird', 'of', 'the', 'districts', 'reportedly')",11
"('of', 'the', 'districts', 'reportedly', 'tightened')",11
"('the', 'districts', 'reportedly', 'tightened', 'standards')",11
"('districts', 'reportedly', 'tightened', 'standards', 'on')",11
"('reportedly', 'tightened', 'standards', 'on', 'some')",11
"('tightened', 'standards', 'on', 'some', 'business')",11
"('standards', 'on', 'some', 'business', 'loans')",11
"('on', 'some', 'business', 'loans', 'there')",11
"('some', 'business', 'loans', 'there', 'were')",11
"('business', 'loans', 'there', 'were', 'few')",11
"('loans', 'there', 'were', 'few', 'indications')",11
"('there', 'were', 'few', 'indications', 'that')",11
"('were', 'few', 'indications', 'that', 'overall')",11
"('few', 'indications', 'that', 'overall', 'quality')",11
"('indications', 'that', 'overall', 'quality', 'on')",11
"('that', 'overall', 'quality', 'on', 'commercial')",11
"('overall', 'quality', 'on', 'commercial', 'loans')",11
"('quality', 'on', 'commercial', 'loans', 'had')",11
"('on', 'commercial', 'loans', 'had', 'changed')",11
"('commercial', 'loans', 'had', 'changed', 'in')",11
"('loans', 'had', 'changed', 'in', 'recent')",11
"('had', 'changed', 'in', 'recent', 'weeks')",11
"('changed', 'in', 'recent', 'weeks', 'although')",11
"('in', 'recent', 'weeks', 'although', 'bankers')",11
"('recent', 'weeks', 'although', 'bankers', 'in')",11
"('weeks', 'although', 'bankers', 'in', 'the')",11
"('although', 'bankers', 'in', 'the', 'philadelphia')",11
"('bankers', 'in', 'the', 'philadelphia', 'district')",11
"('in', 'the', 'philadelphia', 'district', 'noted')",11
"('the', 'philadelphia', 'district', 'noted', 'some')",11
"('philadelphia', 'district', 'noted', 'some', 'slippage')",11
"('district', 'noted', 'some', 'slippage', 'in')",11
"('noted', 'some', 'slippage', 'in', 'credit')",11
"('some', 'slippage', 'in', 'credit', 'quality')",11
"('slippage', 'in', 'credit', 'quality', 'while')",11
"('in', 'credit', 'quality', 'while', 'chicago')",11
"('credit', 'quality', 'while', 'chicago', 'bankers')",11
"('quality', 'while', 'chicago', 'bankers', 'suggested')",11
"('while', 'chicago', 'bankers', 'suggested', 'modest')",11
"('chicago', 'bankers', 'suggested', 'modest', 'improvement')",11
"('bankers', 'suggested', 'modest', 'improvement', 'prices')",11
"('suggested', 'modest', 'improvement', 'prices', 'and')",11
"('modest', 'improvement', 'prices', 'and', 'employment')",11
"('improvement', 'prices', 'and', 'employment', 'costs')",11
"('banking', 'and', 'finance', 'lending', 'activity')",10
"('and', 'finance', 'lending', 'activity', 'was')",10
"('finance', 'lending', 'activity', 'was', 'mixed')",10
"('lending', 'activity', 'was', 'mixed', 'by')",10
"('activity', 'was', 'mixed', 'by', 'market')",10
"('was', 'mixed', 'by', 'market', 'segment')",10
"('mixed', 'by', 'market', 'segment', 'most')",10
"('by', 'market', 'segment', 'most', 'districts')",10
"('market', 'segment', 'most', 'districts', 'indicated')",10
"('segment', 'most', 'districts', 'indicated', 'that')",10
"('most', 'districts', 'indicated', 'that', 'growth')",10
"('districts', 'indicated', 'that', 'growth', 'in')",10
"('indicated', 'that', 'growth', 'in', 'household')",10
"('that', 'growth', 'in', 'household', 'lending')",10
"('growth', 'in', 'household', 'lending', 'continued')",10
"('in', 'household', 'lending', 'continued', 'to')",10
"('household', 'lending', 'continued', 'to', 'be')",10
"('lending', 'continued', 'to', 'be', 'driven')",10
"('continued', 'to', 'be', 'driven', 'by')",10
"('to', 'be', 'driven', 'by', 'very')",10
"('be', 'driven', 'by', 'very', 'strong')",10
"('driven', 'by', 'very', 'strong', 'residential')",10
"('by', 'very', 'strong', 'residential', 'mortgage')",10
"('very', 'strong', 'residential', 'mortgage', 'demand')",10
"('strong', 'residential', 'mortgage', 'demand', 'refinancing')",10
"('residential', 'mortgage', 'demand', 'refinancing', 'was')",10
"('mortgage', 'demand', 'refinancing', 'was', 'again')",10
"('demand', 'refinancing', 'was', 'again', 'spurred')",10
"('refinancing', 'was', 'again', 'spurred', 'by')",10
"('was', 'again', 'spurred', 'by', 'lower')",10
"('again', 'spurred', 'by', 'lower', 'fixedrate')",10
"('spurred', 'by', 'lower', 'fixedrate', 'mortgage')",10
"('by', 'lower', 'fixedrate', 'mortgage', 'interest')",10
"('lower', 'fixedrate', 'mortgage', 'interest', 'rates')",10
"('fixedrate', 'mortgage', 'interest', 'rates', 'one')",10
"('mortgage', 'interest', 'rates', 'one', 'contact')",10
"('interest', 'rates', 'one', 'contact', 'in')",10
"('rates', 'one', 'contact', 'in', 'the')",10
"('one', 'contact', 'in', 'the', 'richmond')",10
"('contact', 'in', 'the', 'richmond', 'region')",10
"('in', 'the', 'richmond', 'region', 'indicated')",10
"('the', 'richmond', 'region', 'indicated', 'that')",10
"('richmond', 'region', 'indicated', 'that', 'every')",10
"('region', 'indicated', 'that', 'every', '18')",10
"('indicated', 'that', 'every', '18', 'percentage')",10
"('that', 'every', '18', 'percentage', 'point')",10
"('every', '18', 'percentage', 'point', 'to')",10
"('18', 'percentage', 'point', 'to', '14')",10
"('percentage', 'point', 'to', '14', 'percentage')",10
"('point', 'to', '14', 'percentage', 'point')",10
"('to', '14', 'percentage', 'point', 'drop')",10
"('14', 'percentage', 'point', 'drop', 'in')",10
"('percentage', 'point', 'drop', 'in', 'mortgage')",10
"('point', 'drop', 'in', 'mortgage', 'rates')",10
"('drop', 'in', 'mortgage', 'rates', 'brings')",10
"('in', 'mortgage', 'rates', 'brings', 'in')",10
"('mortgage', 'rates', 'brings', 'in', 'new')",10
"('rates', 'brings', 'in', 'new', 'people')",10
"('brings', 'in', 'new', 'people', 'demand')",10
"('in', 'new', 'people', 'demand', 'for')",10
"('new', 'people', 'demand', 'for', 'other')",10
"('people', 'demand', 'for', 'other', 'types')",10
"('demand', 'for', 'other', 'types', 'of')",10
"('for', 'other', 'types', 'of', 'consumer')",10
"('other', 'types', 'of', 'consumer', 'loans')",10
"('types', 'of', 'consumer', 'loans', 'was')",10
"('of', 'consumer', 'loans', 'was', 'generally')",10
"('consumer', 'loans', 'was', 'generally', 'flattodown')",10
"('loans', 'was', 'generally', 'flattodown', 'a')",10
"('was', 'generally', 'flattodown', 'a', 'few')",10
"('generally', 'flattodown', 'a', 'few', 'districts')",10
"('flattodown', 'a', 'few', 'districts', 'noted')",10
"('a', 'few', 'districts', 'noted', 'slight')",10
"('few', 'districts', 'noted', 'slight', 'increases')",10
"('districts', 'noted', 'slight', 'increases', 'in')",10
"('noted', 'slight', 'increases', 'in', 'delinquencies')",10
"('slight', 'increases', 'in', 'delinquencies', 'and')",10
"('increases', 'in', 'delinquencies', 'and', 'defaults')",10
"('in', 'delinquencies', 'and', 'defaults', 'on')",10
"('delinquencies', 'and', 'defaults', 'on', 'some')",10
"('and', 'defaults', 'on', 'some', 'household')",10
"('defaults', 'on', 'some', 'household', 'loans')",10
"('on', 'some', 'household', 'loans', 'while')",10
"('some', 'household', 'loans', 'while', 'one')",10
"('household', 'loans', 'while', 'one', 'reported')",10
"('loans', 'while', 'one', 'reported', 'slight')",10
"('while', 'one', 'reported', 'slight', 'improvements')",10
"('one', 'reported', 'slight', 'improvements', 'in')",10
"('reported', 'slight', 'improvements', 'in', 'loan')",10
"('slight', 'improvements', 'in', 'loan', 'quality')",10
"('improvements', 'in', 'loan', 'quality', 'standards')",10
"('in', 'loan', 'quality', 'standards', 'for')",10
"('loan', 'quality', 'standards', 'for', 'household')",10
"('quality', 'standards', 'for', 'household', 'loans')",10
"('standards', 'for', 'household', 'loans', 'were')",10
"('for', 'household', 'loans', 'were', 'largely')",10
"('household', 'loans', 'were', 'largely', 'unchanged')",10
"('loans', 'were', 'largely', 'unchanged', 'however')",10
"('were', 'largely', 'unchanged', 'however', 'bankers')",10
"('largely', 'unchanged', 'however', 'bankers', 'in')",10
"('unchanged', 'however', 'bankers', 'in', 'the')",10
"('however', 'bankers', 'in', 'the', 'dallas')",10
"('bankers', 'in', 'the', 'dallas', 'region')",10
"('in', 'the', 'dallas', 'region', 'said')",10
"('the', 'dallas', 'region', 'said', 'that')",10
"('dallas', 'region', 'said', 'that', 'the')",10
"('region', 'said', 'that', 'the', 'quality')",10
"('said', 'that', 'the', 'quality', 'of')",10
"('that', 'the', 'quality', 'of', 'loan')",10
"('the', 'quality', 'of', 'loan', 'applicants')",10
"('quality', 'of', 'loan', 'applicants', 'was')",10
"('of', 'loan', 'applicants', 'was', 'lower')",10
"('loan', 'applicants', 'was', 'lower', 'and')",10
"('applicants', 'was', 'lower', 'and', 'philadelphia')",10
"('was', 'lower', 'and', 'philadelphia', 'suggested')",10
"('lower', 'and', 'philadelphia', 'suggested', 'that')",10
"('and', 'philadelphia', 'suggested', 'that', 'marginal')",10
"('philadelphia', 'suggested', 'that', 'marginal', 'borrowers')",10
"('suggested', 'that', 'marginal', 'borrowers', 'were')",10
"('that', 'marginal', 'borrowers', 'were', 'finding')",10
"('marginal', 'borrowers', 'were', 'finding', 'it')",10
"('borrowers', 'were', 'finding', 'it', 'more')",10
"('were', 'finding', 'it', 'more', 'difficult')",10
"('finding', 'it', 'more', 'difficult', 'to')",10
"('it', 'more', 'difficult', 'to', 'service')",10
"('more', 'difficult', 'to', 'service', 'their')",10
"('difficult', 'to', 'service', 'their', 'debts')",10
"('to', 'service', 'their', 'debts', 'business')",10
"('service', 'their', 'debts', 'business', 'lending')",10
"('their', 'debts', 'business', 'lending', 'activity')",10
"('debts', 'business', 'lending', 'activity', 'remained')",10
"('manufacturing', 'manufacturing', 'activity', 'generally', 'remained')",9
"('manufacturing', 'activity', 'generally', 'remained', 'weak')",9
"('activity', 'generally', 'remained', 'weak', 'nationwide')",9
"('generally', 'remained', 'weak', 'nationwide', 'but')",9
"('remained', 'weak', 'nationwide', 'but', 'half')",9
"('weak', 'nationwide', 'but', 'half', 'of')",9
"('nationwide', 'but', 'half', 'of', 'the')",9
"('but', 'half', 'of', 'the', 'reports')",9
"('some', 'degree', 'of', 'improvement', 'richmond')",9
"('degree', 'of', 'improvement', 'richmond', 'indicated')",9
"('of', 'improvement', 'richmond', 'indicated', 'that')",9
"('improvement', 'richmond', 'indicated', 'that', 'activity')",9
"('richmond', 'indicated', 'that', 'activity', 'strengthened')",9
"('indicated', 'that', 'activity', 'strengthened', 'as')",9
"('that', 'activity', 'strengthened', 'as', 'shipments')",9
"('activity', 'strengthened', 'as', 'shipments', 'and')",9
"('strengthened', 'as', 'shipments', 'and', 'new')",9
"('as', 'shipments', 'and', 'new', 'orders')",9
"('shipments', 'and', 'new', 'orders', 'rose')",9
"('and', 'new', 'orders', 'rose', 'sharply')",9
"('new', 'orders', 'rose', 'sharply', 'and')",9
"('orders', 'rose', 'sharply', 'and', 'kansas')",9
"('rose', 'sharply', 'and', 'kansas', 'city')",9
"('sharply', 'and', 'kansas', 'city', 'said')",9
"('and', 'kansas', 'city', 'said', 'that')",9
"('kansas', 'city', 'said', 'that', 'activity')",9
"('city', 'said', 'that', 'activity', 'improved')",9
"('said', 'that', 'activity', 'improved', 'slightly')",9
"('that', 'activity', 'improved', 'slightly', 'only')",9
"('activity', 'improved', 'slightly', 'only', 'st')",9
"('improved', 'slightly', 'only', 'st', 'louis')",9
"('slightly', 'only', 'st', 'louis', 'suggested')",9
"('only', 'st', 'louis', 'suggested', 'a')",9
"('st', 'louis', 'suggested', 'a', 'slight')",9
"('louis', 'suggested', 'a', 'slight', 'deterioration')",9
"('suggested', 'a', 'slight', 'deterioration', 'with')",9
"('a', 'slight', 'deterioration', 'with', 'increasing')",9
"('slight', 'deterioration', 'with', 'increasing', 'reports')",9
"('deterioration', 'with', 'increasing', 'reports', 'of')",9
"('with', 'increasing', 'reports', 'of', 'weak')",9
"('increasing', 'reports', 'of', 'weak', 'sales')",9
"('reports', 'of', 'weak', 'sales', 'lightvehicle')",9
"('of', 'weak', 'sales', 'lightvehicle', 'production')",9
"('weak', 'sales', 'lightvehicle', 'production', 'nationwide')",9
"('sales', 'lightvehicle', 'production', 'nationwide', 'was')",9
"('lightvehicle', 'production', 'nationwide', 'was', 'flattodown')",9
"('production', 'nationwide', 'was', 'flattodown', 'from')",9
"('nationwide', 'was', 'flattodown', 'from', 'a')",9
"('was', 'flattodown', 'from', 'a', 'year')",9
"('flattodown', 'from', 'a', 'year', 'earlier')",9
"('from', 'a', 'year', 'earlier', 'and')",9
"('a', 'year', 'earlier', 'and', 'adverse')",9
"('year', 'earlier', 'and', 'adverse', 'weather')",9
"('earlier', 'and', 'adverse', 'weather', 'in')",9
"('and', 'adverse', 'weather', 'in', 'midfebruary')",9
"('adverse', 'weather', 'in', 'midfebruary', 'led')",9
"('weather', 'in', 'midfebruary', 'led', 'to')",9
"('in', 'midfebruary', 'led', 'to', 'some')",9
"('midfebruary', 'led', 'to', 'some', 'plant')",9
"('led', 'to', 'some', 'plant', 'shutdowns')",9
"('to', 'some', 'plant', 'shutdowns', 'in')",9
"('some', 'plant', 'shutdowns', 'in', 'the')",9
"('plant', 'shutdowns', 'in', 'the', 'cleveland')",9
"('shutdowns', 'in', 'the', 'cleveland', 'district')",9
"('in', 'the', 'cleveland', 'district', 'reports')",9
"('the', 'cleveland', 'district', 'reports', 'from')",9
"('cleveland', 'district', 'reports', 'from', 'vehicle')",9
"('district', 'reports', 'from', 'vehicle', 'parts')",9
"('reports', 'from', 'vehicle', 'parts', 'suppliers')",9
"('from', 'vehicle', 'parts', 'suppliers', 'were')",9
"('vehicle', 'parts', 'suppliers', 'were', 'mixed')",9
"('parts', 'suppliers', 'were', 'mixed', 'firms')",9
"('suppliers', 'were', 'mixed', 'firms', 'in')",9
"('were', 'mixed', 'firms', 'in', 'the')",9
"('mixed', 'firms', 'in', 'the', 'st')",9
"('firms', 'in', 'the', 'st', 'louis')",9
"('in', 'the', 'st', 'louis', 'district')",9
"('the', 'st', 'louis', 'district', 'reported')",9
"('st', 'louis', 'district', 'reported', 'diminishing')",9
"('louis', 'district', 'reported', 'diminishing', 'orders')",9
"('district', 'reported', 'diminishing', 'orders', 'for')",9
"('reported', 'diminishing', 'orders', 'for', 'automobile')",9
"('diminishing', 'orders', 'for', 'automobile', 'parts')",9
"('orders', 'for', 'automobile', 'parts', 'but')",9
"('for', 'automobile', 'parts', 'but', 'atlanta')",9
"('automobile', 'parts', 'but', 'atlanta', 'suggested')",9
"('parts', 'but', 'atlanta', 'suggested', 'that')",9
"('but', 'atlanta', 'suggested', 'that', 'businesses')",9
"('atlanta', 'suggested', 'that', 'businesses', 'supplying')",9
"('suggested', 'that', 'businesses', 'supplying', 'parts')",9
"('that', 'businesses', 'supplying', 'parts', 'to')",9
"('businesses', 'supplying', 'parts', 'to', 'the')",9
"('supplying', 'parts', 'to', 'the', 'new')",9
"('parts', 'to', 'the', 'new', 'vehicle')",9
"('to', 'the', 'new', 'vehicle', 'assembly')",9
"('the', 'new', 'vehicle', 'assembly', 'plants')",9
"('new', 'vehicle', 'assembly', 'plants', 'in')",9
"('vehicle', 'assembly', 'plants', 'in', 'the')",9
"('assembly', 'plants', 'in', 'the', 'region')",9
"('plants', 'in', 'the', 'region', 'were')",9
"('in', 'the', 'region', 'were', 'outperforming')",9
"('the', 'region', 'were', 'outperforming', 'other')",9
"('region', 'were', 'outperforming', 'other', 'manufacturers')",9
"('were', 'outperforming', 'other', 'manufacturers', 'demand')",9
"('outperforming', 'other', 'manufacturers', 'demand', 'for')",9
"('other', 'manufacturers', 'demand', 'for', 'some')",9
"('manufacturers', 'demand', 'for', 'some', 'hightech')",9
"('demand', 'for', 'some', 'hightech', 'goods')",9
"('for', 'some', 'hightech', 'goods', 'was')",9
"('some', 'hightech', 'goods', 'was', 'said')",9
"('hightech', 'goods', 'was', 'said', 'to')",9
"('goods', 'was', 'said', 'to', 'be')",9
"('was', 'said', 'to', 'be', 'improving')",9
"('said', 'to', 'be', 'improving', 'conditions')",9
"('to', 'be', 'improving', 'conditions', 'in')",9
"('be', 'improving', 'conditions', 'in', 'the')",9
"('improving', 'conditions', 'in', 'the', 'semiconductor')",9
"('conditions', 'in', 'the', 'semiconductor', 'industry')",9
"('in', 'the', 'semiconductor', 'industry', 'appeared')",9
"('the', 'semiconductor', 'industry', 'appeared', 'to')",9
"('semiconductor', 'industry', 'appeared', 'to', 'improve')",9
"('industry', 'appeared', 'to', 'improve', 'in')",9
"('appeared', 'to', 'improve', 'in', 'the')",9
"('to', 'improve', 'in', 'the', 'boston')",9
"('improve', 'in', 'the', 'boston', 'and')",9
"('in', 'the', 'boston', 'and', 'san')",9
"('the', 'boston', 'and', 'san', 'francisco')",9
"('boston', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'dallas')",9
"('san', 'francisco', 'districts', 'dallas', 'added')",9
"('francisco', 'districts', 'dallas', 'added', 'that')",9
"('districts', 'dallas', 'added', 'that', 'there')",9
"('dallas', 'added', 'that', 'there', 'was')",9
"('added', 'that', 'there', 'was', 'an')",9
"('that', 'there', 'was', 'an', 'increase')",9
"('there', 'was', 'an', 'increase', 'in')",9
"('was', 'an', 'increase', 'in', 'the')",9
"('an', 'increase', 'in', 'the', 'demand')",9
"('increase', 'in', 'the', 'demand', 'for')",9
"('in', 'the', 'demand', 'for', 'some')",9
"('the', 'demand', 'for', 'some', 'hightech')",9
"('demand', 'for', 'some', 'hightech', 'consumer')",9
"('for', 'some', 'hightech', 'consumer', 'goods')",9
"('some', 'hightech', 'consumer', 'goods', 'apparel')",9
"('hightech', 'consumer', 'goods', 'apparel', 'makers')",9
"('consumer', 'goods', 'apparel', 'makers', 'in')",9
"('goods', 'apparel', 'makers', 'in', 'two')",9
"('apparel', 'makers', 'in', 'two', 'districts')",9
"('makers', 'in', 'two', 'districts', 'reported')",9
"('in', 'two', 'districts', 'reported', 'better')",9
"('two', 'districts', 'reported', 'better', 'conditions')",9
"('districts', 'reported', 'better', 'conditions', 'manufacturers')",9
"('reported', 'better', 'conditions', 'manufacturers', 'inventories')",9
"('better', 'conditions', 'manufacturers', 'inventories', 'of')",9
"('conditions', 'manufacturers', 'inventories', 'of', 'finished')",9
"('manufacturers', 'inventories', 'of', 'finished', 'goods')",9
"('inventories', 'of', 'finished', 'goods', 'and')",9
"('of', 'finished', 'goods', 'and', 'raw')",9
"('finished', 'goods', 'and', 'raw', 'materials')",9
"('goods', 'and', 'raw', 'materials', 'were')",9
"('and', 'raw', 'materials', 'were', 'generally')",9
"('raw', 'materials', 'were', 'generally', 'lean')",9
"('materials', 'were', 'generally', 'lean', 'as')",9
"('were', 'generally', 'lean', 'as', 'contacts')",9
"('generally', 'lean', 'as', 'contacts', 'across')",9
"('lean', 'as', 'contacts', 'across', 'the')",9
"('as', 'contacts', 'across', 'the', 'country')",9
"('contacts', 'across', 'the', 'country', 'expressed')",9
"('across', 'the', 'country', 'expressed', 'high')",9
"('the', 'country', 'expressed', 'high', 'uncertainty')",9
"('country', 'expressed', 'high', 'uncertainty', 'about')",9
"('expressed', 'high', 'uncertainty', 'about', 'the')",9
"('high', 'uncertainty', 'about', 'the', 'nearterm')",9
"('uncertainty', 'about', 'the', 'nearterm', 'outlook')",9
"('about', 'the', 'nearterm', 'outlook', 'banking')",9
"('the', 'nearterm', 'outlook', 'banking', 'and')",9
"('nearterm', 'outlook', 'banking', 'and', 'finance')",9
"('outlook', 'banking', 'and', 'finance', 'lending')",9
"('construction', 'and', 'real', 'estate', 'nearly')",8
"('and', 'real', 'estate', 'nearly', 'all')",8
"('real', 'estate', 'nearly', 'all', 'districts')",8
"('estate', 'nearly', 'all', 'districts', 'indicated')",8
"('estate', 'and', 'construction', 'activities', 'remained')",8
"('and', 'construction', 'activities', 'remained', 'mixed')",8
"('construction', 'activities', 'remained', 'mixed', 'with')",8
"('activities', 'remained', 'mixed', 'with', 'strength')",8
"('remained', 'mixed', 'with', 'strength', 'on')",8
"('on', 'the', 'nonresidential', 'side', 'new')",8
"('the', 'nonresidential', 'side', 'new', 'and')",8
"('nonresidential', 'side', 'new', 'and', 'existing')",8
"('side', 'new', 'and', 'existing', 'home')",8
"('new', 'and', 'existing', 'home', 'sales')",8
"('and', 'existing', 'home', 'sales', 'remained')",8
"('existing', 'home', 'sales', 'remained', 'strong')",8
"('home', 'sales', 'remained', 'strong', 'in')",8
"('sales', 'remained', 'strong', 'in', 'nearly')",8
"('remained', 'strong', 'in', 'nearly', 'all')",8
"('strong', 'in', 'nearly', 'all', 'districts')",8
"('in', 'nearly', 'all', 'districts', 'with')",8
"('nearly', 'all', 'districts', 'with', 'only')",8
"('all', 'districts', 'with', 'only', 'dallas')",8
"('districts', 'with', 'only', 'dallas', 'reporting')",8
"('with', 'only', 'dallas', 'reporting', 'that')",8
"('only', 'dallas', 'reporting', 'that', 'activity')",8
"('dallas', 'reporting', 'that', 'activity', 'was')",8
"('reporting', 'that', 'activity', 'was', 'soft')",8
"('that', 'activity', 'was', 'soft', 'housing')",8
"('activity', 'was', 'soft', 'housing', 'demand')",8
"('was', 'soft', 'housing', 'demand', 'generally')",8
"('soft', 'housing', 'demand', 'generally', 'appeared')",8
"('housing', 'demand', 'generally', 'appeared', 'to')",8
"('demand', 'generally', 'appeared', 'to', 'be')",8
"('generally', 'appeared', 'to', 'be', 'strongest')",8
"('appeared', 'to', 'be', 'strongest', 'for')",8
"('to', 'be', 'strongest', 'for', 'low')",8
"('be', 'strongest', 'for', 'low', 'and')",8
"('strongest', 'for', 'low', 'and', 'moderatepriced')",8
"('for', 'low', 'and', 'moderatepriced', 'units')",8
"('low', 'and', 'moderatepriced', 'units', 'demand')",8
"('and', 'moderatepriced', 'units', 'demand', 'for')",8
"('moderatepriced', 'units', 'demand', 'for', 'higherpriced')",8
"('units', 'demand', 'for', 'higherpriced', 'homes')",8
"('demand', 'for', 'higherpriced', 'homes', 'remained')",8
"('for', 'higherpriced', 'homes', 'remained', 'softer')",8
"('higherpriced', 'homes', 'remained', 'softer', 'although')",8
"('homes', 'remained', 'softer', 'although', 'richmond')",8
"('remained', 'softer', 'although', 'richmond', 'and')",8
"('softer', 'although', 'richmond', 'and', 'chicago')",8
"('although', 'richmond', 'and', 'chicago', 'noted')",8
"('richmond', 'and', 'chicago', 'noted', 'slight')",8
"('and', 'chicago', 'noted', 'slight', 'improvement')",8
"('chicago', 'noted', 'slight', 'improvement', 'in')",8
"('noted', 'slight', 'improvement', 'in', 'some')",8
"('slight', 'improvement', 'in', 'some', 'areas')",8
"('improvement', 'in', 'some', 'areas', 'none')",8
"('in', 'some', 'areas', 'none', 'of')",8
"('some', 'areas', 'none', 'of', 'the')",8
"('areas', 'none', 'of', 'the', 'districts')",8
"('none', 'of', 'the', 'districts', 'reported')",8
"('of', 'the', 'districts', 'reported', 'a')",8
"('the', 'districts', 'reported', 'a', 'general')",8
"('districts', 'reported', 'a', 'general', 'improvement')",8
"('reported', 'a', 'general', 'improvement', 'in')",8
"('a', 'general', 'improvement', 'in', 'commercial')",8
"('general', 'improvement', 'in', 'commercial', 'real')",8
"('in', 'commercial', 'real', 'estate', 'markets')",8
"('commercial', 'real', 'estate', 'markets', 'and')",8
"('real', 'estate', 'markets', 'and', 'three')",8
"('estate', 'markets', 'and', 'three', 'suggested')",8
"('markets', 'and', 'three', 'suggested', 'slight')",8
"('and', 'three', 'suggested', 'slight', 'deterioration')",8
"('three', 'suggested', 'slight', 'deterioration', 'most')",8
"('suggested', 'slight', 'deterioration', 'most', 'regions')",8
"('slight', 'deterioration', 'most', 'regions', 'said')",8
"('deterioration', 'most', 'regions', 'said', 'that')",8
"('most', 'regions', 'said', 'that', 'net')",8
"('regions', 'said', 'that', 'net', 'new')",8
