NGram,Frequency
"('outbreak', 'in', 'asia', 'dallas')",9
"('in', 'asia', 'dallas', 'observed')",9
"('asia', 'dallas', 'observed', 'a')",9
"('dallas', 'observed', 'a', 'decline')",9
"('observed', 'a', 'decline', 'in')",9
"('a', 'decline', 'in', 'air')",9
"('decline', 'in', 'air', 'travel')",9
"('in', 'air', 'travel', 'due')",9
"('air', 'travel', 'due', 'to')",9
"('travel', 'due', 'to', 'the')",9
"('due', 'to', 'the', 'onset')",9
"('to', 'the', 'onset', 'of')",9
"('of', 'the', 'war', 'and')",9
"('the', 'war', 'and', 'the')",9
"('war', 'and', 'the', 'sars')",9
"('and', 'the', 'sars', 'outbreak')",9
"('the', 'sars', 'outbreak', 'atlanta')",9
"('sars', 'outbreak', 'atlanta', 'reported')",9
"('outbreak', 'atlanta', 'reported', 'mixed')",9
"('atlanta', 'reported', 'mixed', 'conditions')",9
"('reported', 'mixed', 'conditions', 'although')",9
"('mixed', 'conditions', 'although', 'international')",9
"('conditions', 'although', 'international', 'tourism')",9
"('although', 'international', 'tourism', 'fell')",9
"('international', 'tourism', 'fell', 'in')",9
"('tourism', 'fell', 'in', 'the')",9
"('fell', 'in', 'the', 'district')",9
"('in', 'the', 'district', 'the')",9
"('the', 'district', 'the', 'decline')",9
"('district', 'the', 'decline', 'was')",9
"('the', 'decline', 'was', 'offset')",9
"('decline', 'was', 'offset', 'by')",9
"('was', 'offset', 'by', 'a')",9
"('offset', 'by', 'a', 'successful')",9
"('by', 'a', 'successful', 'spring')",9
"('a', 'successful', 'spring', 'break')",9
"('successful', 'spring', 'break', 'season')",9
"('spring', 'break', 'season', 'manufacturing')",9
"('break', 'season', 'manufacturing', 'nine')",9
"('season', 'manufacturing', 'nine', 'of')",9
"('reports', 'regarding', 'automobile', 'sales')",8
"('regarding', 'automobile', 'sales', 'in')",8
"('automobile', 'sales', 'in', 'march')",8
"('sales', 'in', 'march', 'were')",8
"('in', 'march', 'were', 'mixed')",8
"('march', 'were', 'mixed', 'the')",8
"('were', 'mixed', 'the', 'cleveland')",8
"('mixed', 'the', 'cleveland', 'richmond')",8
"('the', 'cleveland', 'richmond', 'chicago')",8
"('cleveland', 'richmond', 'chicago', 'st')",8
"('richmond', 'chicago', 'st', 'louis')",8
"('chicago', 'st', 'louis', 'dallas')",8
"('and', 'san', 'francisco', 'auto')",8
"('san', 'francisco', 'auto', 'markets')",8
"('francisco', 'auto', 'markets', 'saw')",8
"('auto', 'markets', 'saw', 'some')",8
"('markets', 'saw', 'some', 'rebound')",8
"('saw', 'some', 'rebound', 'in')",8
"('some', 'rebound', 'in', 'march')",8
"('rebound', 'in', 'march', 'after')",8
"('in', 'march', 'after', 'slowing')",8
"('march', 'after', 'slowing', 'in')",8
"('after', 'slowing', 'in', 'february')",8
"('slowing', 'in', 'february', 'philadelphia')",8
"('in', 'february', 'philadelphia', 'atlanta')",8
"('february', 'philadelphia', 'atlanta', 'minneapolis')",8
"('philadelphia', 'atlanta', 'minneapolis', 'and')",8
"('atlanta', 'minneapolis', 'and', 'kansas')",8
"('and', 'kansas', 'city', 'on')",8
"('kansas', 'city', 'on', 'the')",8
"('city', 'on', 'the', 'other')",8
"('on', 'the', 'other', 'hand')",8
"('the', 'other', 'hand', 'reported')",8
"('other', 'hand', 'reported', 'faltering')",8
"('hand', 'reported', 'faltering', 'auto')",8
"('reported', 'faltering', 'auto', 'sales')",8
"('faltering', 'auto', 'sales', 'in')",8
"('auto', 'sales', 'in', 'march')",8
"('sales', 'in', 'march', 'although')",8
"('in', 'march', 'although', 'minneapolis')",8
"('march', 'although', 'minneapolis', 'and')",8
"('although', 'minneapolis', 'and', 'kansas')",8
"('and', 'kansas', 'city', 'saw')",8
"('kansas', 'city', 'saw', 'some')",8
"('city', 'saw', 'some', 'recovery')",8
"('saw', 'some', 'recovery', 'in')",8
"('some', 'recovery', 'in', 'auto')",8
"('recovery', 'in', 'auto', 'sales')",8
"('in', 'auto', 'sales', 'in')",8
"('auto', 'sales', 'in', 'early')",8
"('sales', 'in', 'early', 'april')",8
"('in', 'early', 'april', 'in')",8
"('early', 'april', 'in', 'response')",8
"('april', 'in', 'response', 'to')",8
"('in', 'response', 'to', 'manufacturers')",8
"('response', 'to', 'manufacturers', 'incentives')",8
"('to', 'manufacturers', 'incentives', 'travel')",8
"('manufacturers', 'incentives', 'travel', 'and')",8
"('incentives', 'travel', 'and', 'tourism')",8
"('although', 'retail', 'sales', 'have')",7
"('retail', 'sales', 'have', 'been')",7
"('sales', 'have', 'been', 'sluggish')",7
"('have', 'been', 'sluggish', 'most')",7
"('been', 'sluggish', 'most', 'districts')",7
"('sluggish', 'most', 'districts', 'indicated')",7
"('most', 'districts', 'indicated', 'that')",7
"('districts', 'indicated', 'that', 'their')",7
"('indicated', 'that', 'their', 'retailers')",7
"('that', 'their', 'retailers', 'were')",7
"('their', 'retailers', 'were', 'not')",7
"('retailers', 'were', 'not', 'concerned')",7
"('were', 'not', 'concerned', 'about')",7
"('not', 'concerned', 'about', 'inventory')",7
"('concerned', 'about', 'inventory', 'levels')",7
"('about', 'inventory', 'levels', 'cleveland')",7
"('inventory', 'levels', 'cleveland', 'atlanta')",7
"('levels', 'cleveland', 'atlanta', 'and')",7
"('cleveland', 'atlanta', 'and', 'chicago')",7
"('atlanta', 'and', 'chicago', 'reported')",7
"('and', 'chicago', 'reported', 'heavy')",7
"('chicago', 'reported', 'heavy', 'discounting')",7
"('reported', 'heavy', 'discounting', 'or')",7
"('heavy', 'discounting', 'or', 'increased')",7
"('discounting', 'or', 'increased', 'promotional')",7
"('or', 'increased', 'promotional', 'environments')",7
"('increased', 'promotional', 'environments', 'the')",7
"('promotional', 'environments', 'the', 'outlook')",7
"('environments', 'the', 'outlook', 'among')",7
"('the', 'outlook', 'among', 'retailers')",7
"('outlook', 'among', 'retailers', 'in')",7
"('among', 'retailers', 'in', 'boston')",7
"('retailers', 'in', 'boston', 'philadelphia')",7
"('in', 'boston', 'philadelphia', 'cleveland')",7
"('boston', 'philadelphia', 'cleveland', 'and')",7
"('philadelphia', 'cleveland', 'and', 'st')",7
"('cleveland', 'and', 'st', 'louis')",7
"('and', 'st', 'louis', 'suggested')",7
"('st', 'louis', 'suggested', 'that')",7
"('louis', 'suggested', 'that', 'at')",7
"('suggested', 'that', 'at', 'least')",7
"('that', 'at', 'least', 'a')",7
"('at', 'least', 'a', 'slight')",7
"('least', 'a', 'slight', 'improvement')",7
"('a', 'slight', 'improvement', 'in')",7
"('slight', 'improvement', 'in', 'conditions')",7
"('improvement', 'in', 'conditions', 'would')",7
"('in', 'conditions', 'would', 'occur')",7
"('conditions', 'would', 'occur', 'in')",7
"('would', 'occur', 'in', 'these')",7
"('occur', 'in', 'these', 'districts')",7
"('in', 'these', 'districts', 'before')",7
"('these', 'districts', 'before', 'the')",7
"('districts', 'before', 'the', 'close')",7
"('before', 'the', 'close', 'of')",7
"('the', 'close', 'of', '2003')",7
"('close', 'of', '2003', 'reports')",7
"('of', '2003', 'reports', 'regarding')",7
"('2003', 'reports', 'regarding', 'automobile')",7
"('pace', 'of', 'economic', 'activity')",6
"('consumer', 'spending', 'overall', 'consumer')",6
"('spending', 'overall', 'consumer', 'spending')",6
"('overall', 'consumer', 'spending', 'remained')",6
"('consumer', 'spending', 'remained', 'subdued')",6
"('spending', 'remained', 'subdued', 'in')",6
"('remained', 'subdued', 'in', 'march')",6
"('subdued', 'in', 'march', 'although')",6
"('in', 'march', 'although', 'some')",6
"('march', 'although', 'some', 'of')",6
"('although', 'some', 'of', 'the')",6
"('some', 'of', 'the', 'weakness')",6
"('of', 'the', 'weakness', 'is')",6
"('the', 'weakness', 'is', 'attributable')",6
"('weakness', 'is', 'attributable', 'to')",6
"('is', 'attributable', 'to', 'easter')",6
"('attributable', 'to', 'easter', 'falling')",6
"('to', 'easter', 'falling', 'later')",6
"('easter', 'falling', 'later', 'this')",6
"('falling', 'later', 'this', 'year')",6
"('later', 'this', 'year', 'the')",6
"('this', 'year', 'the', 'onset')",6
"('year', 'the', 'onset', 'of')",6
"('the', 'onset', 'of', 'military')",6
"('onset', 'of', 'military', 'action')",6
"('of', 'military', 'action', 'in')",6
"('military', 'action', 'in', 'iraq')",6
"('action', 'in', 'iraq', 'and')",6
"('in', 'iraq', 'and', 'poor')",6
"('iraq', 'and', 'poor', 'weather')",6
"('and', 'poor', 'weather', 'also')",6
"('poor', 'weather', 'also', 'had')",6
"('weather', 'also', 'had', 'negative')",6
"('also', 'had', 'negative', 'effects')",6
"('had', 'negative', 'effects', 'on')",6
"('negative', 'effects', 'on', 'march')",6
"('effects', 'on', 'march', 'sales')",6
"('on', 'march', 'sales', 'figures')",6
"('march', 'sales', 'figures', 'in')",6
"('sales', 'figures', 'in', 'most')",6
"('figures', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'atlanta')",6
"('most', 'districts', 'atlanta', 'and')",6
"('districts', 'atlanta', 'and', 'san')",6
"('atlanta', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'however')",6
"('san', 'francisco', 'however', 'noted')",6
"('francisco', 'however', 'noted', 'that')",6
"('however', 'noted', 'that', 'march')",6
"('noted', 'that', 'march', 'sales')",6
"('that', 'march', 'sales', 'were')",6
"('march', 'sales', 'were', 'near')",6
"('sales', 'were', 'near', 'yearago')",6
"('were', 'near', 'yearago', 'levels')",6
"('near', 'yearago', 'levels', 'and')",6
"('yearago', 'levels', 'and', 'largely')",6
"('levels', 'and', 'largely', 'stable')",6
"('and', 'largely', 'stable', 'on')",6
"('largely', 'stable', 'on', 'net')",6
"('stable', 'on', 'net', 'respectively')",6
"('on', 'net', 'respectively', 'although')",6
"('net', 'respectively', 'although', 'retail')",6
"('respectively', 'although', 'retail', 'sales')",6
"('most', 'districts', 'continued', 'to')",5
"('districts', 'continued', 'to', 'report')",5
"('continued', 'to', 'report', 'weakness')",5
"('to', 'report', 'weakness', 'in')",5
"('report', 'weakness', 'in', 'manufacturing')",5
"('weakness', 'in', 'manufacturing', 'although')",5
"('in', 'manufacturing', 'although', 'some')",5
"('manufacturing', 'although', 'some', 'pockets')",5
"('although', 'some', 'pockets', 'of')",5
"('some', 'pockets', 'of', 'growth')",5
"('pockets', 'of', 'growth', 'were')",5
"('of', 'growth', 'were', 'noted')",5
"('growth', 'were', 'noted', 'in')",5
"('were', 'noted', 'in', 'most')",5
"('noted', 'in', 'most', 'of')",5
"('in', 'most', 'of', 'the')",5
"('most', 'of', 'the', 'reports')",5
"('of', 'the', 'reports', 'businesses')",5
"('the', 'reports', 'businesses', 'continued')",5
"('reports', 'businesses', 'continued', 'to')",5
"('businesses', 'continued', 'to', 'report')",5
"('continued', 'to', 'report', 'a')",5
"('to', 'report', 'a', 'cautious')",5
"('report', 'a', 'cautious', 'attitude')",5
"('a', 'cautious', 'attitude', 'toward')",5
"('cautious', 'attitude', 'toward', 'spending')",5
"('attitude', 'toward', 'spending', 'and')",5
"('toward', 'spending', 'and', 'commercial')",5
"('spending', 'and', 'commercial', 'real')",5
"('and', 'commercial', 'real', 'estate')",5
"('commercial', 'real', 'estate', 'was')",5
"('real', 'estate', 'was', 'reported')",5
"('estate', 'was', 'reported', 'to')",5
"('was', 'reported', 'to', 'still')",5
"('reported', 'to', 'still', 'be')",5
"('to', 'still', 'be', 'in')",5
"('still', 'be', 'in', 'a')",5
"('be', 'in', 'a', 'slump')",5
"('in', 'a', 'slump', 'in')",5
"('a', 'slump', 'in', 'contrast')",5
"('slump', 'in', 'contrast', 'homebuilding')",5
"('in', 'contrast', 'homebuilding', 'activity')",5
"('contrast', 'homebuilding', 'activity', 'remained')",5
"('homebuilding', 'activity', 'remained', 'strong')",5
"('activity', 'remained', 'strong', 'across')",5
"('across', 'all', 'districts', 'mortgage')",5
"('all', 'districts', 'mortgage', 'lending')",5
"('districts', 'mortgage', 'lending', 'buoyed')",5
"('mortgage', 'lending', 'buoyed', 'by')",5
"('lending', 'buoyed', 'by', 'refinancing')",5
"('buoyed', 'by', 'refinancing', 'activity')",5
"('by', 'refinancing', 'activity', 'remained')",5
"('refinancing', 'activity', 'remained', 'strong')",5
"('activity', 'remained', 'strong', 'and')",5
"('remained', 'strong', 'and', 'a')",5
"('strong', 'and', 'a', 'few')",5
"('and', 'a', 'few', 'districts')",5
"('a', 'few', 'districts', 'noted')",5
"('few', 'districts', 'noted', 'some')",5
"('districts', 'noted', 'some', 'improvement')",5
"('noted', 'some', 'improvement', 'in')",5
"('some', 'improvement', 'in', 'commercial')",5
"('improvement', 'in', 'commercial', 'loan')",5
"('commercial', 'loan', 'demand', 'agriculture')",5
"('loan', 'demand', 'agriculture', 'conditions')",5
"('demand', 'agriculture', 'conditions', 'generally')",5
"('agriculture', 'conditions', 'generally', 'improved')",5
"('conditions', 'generally', 'improved', 'as')",5
"('generally', 'improved', 'as', 'rain')",5
"('improved', 'as', 'rain', 'and')",5
"('as', 'rain', 'and', 'snow')",5
"('rain', 'and', 'snow', 'eased')",5
"('and', 'snow', 'eased', 'drought')",5
"('snow', 'eased', 'drought', 'conditions')",5
"('eased', 'drought', 'conditions', 'in')",5
"('drought', 'conditions', 'in', 'several')",5
"('conditions', 'in', 'several', 'districts')",5
"('in', 'several', 'districts', 'labor')",5
"('several', 'districts', 'labor', 'markets')",5
"('districts', 'labor', 'markets', 'remained')",5
"('labor', 'markets', 'remained', 'soft')",5
"('markets', 'remained', 'soft', 'but')",5
"('remained', 'soft', 'but', 'some')",5
"('soft', 'but', 'some', 'districts')",5
"('but', 'some', 'districts', 'noted')",5
"('some', 'districts', 'noted', 'moderating')",5
"('districts', 'noted', 'moderating', 'layoffs')",5
"('noted', 'moderating', 'layoffs', 'or')",5
"('moderating', 'layoffs', 'or', 'improvements')",5
"('layoffs', 'or', 'improvements', 'in')",5
"('or', 'improvements', 'in', 'demand')",5
"('improvements', 'in', 'demand', 'for')",5
"('in', 'demand', 'for', 'temporary')",5
"('demand', 'for', 'temporary', 'labor')",5
"('for', 'temporary', 'labor', 'consumer')",5
"('temporary', 'labor', 'consumer', 'spending')",5
"('labor', 'consumer', 'spending', 'overall')",5
"('reports', 'on', 'consumer', 'spending')",4
"('on', 'consumer', 'spending', 'were')",4
"('consumer', 'spending', 'were', 'generally')",4
"('spending', 'were', 'generally', 'weak')",4
"('were', 'generally', 'weak', 'in')",4
"('generally', 'weak', 'in', 'march')",4
"('weak', 'in', 'march', 'but')",4
"('in', 'march', 'but', 'respondents')",4
"('march', 'but', 'respondents', 'attributed')",4
"('but', 'respondents', 'attributed', 'part')",4
"('respondents', 'attributed', 'part', 'of')",4
"('attributed', 'part', 'of', 'the')",4
"('part', 'of', 'the', 'weakness')",4
"('of', 'the', 'weakness', 'to')",4
"('the', 'weakness', 'to', 'poor')",4
"('weakness', 'to', 'poor', 'weather')",4
"('to', 'poor', 'weather', 'and')",4
"('poor', 'weather', 'and', 'the')",4
"('weather', 'and', 'the', 'onset')",4
"('and', 'the', 'onset', 'of')",4
"('the', 'onset', 'of', 'war')",4
"('onset', 'of', 'war', 'contacts')",4
"('of', 'war', 'contacts', 'also')",4
"('war', 'contacts', 'also', 'cautioned')",4
"('contacts', 'also', 'cautioned', 'that')",4
"('also', 'cautioned', 'that', 'yearoveryear')",4
"('cautioned', 'that', 'yearoveryear', 'comparisons')",4
"('that', 'yearoveryear', 'comparisons', 'of')",4
"('yearoveryear', 'comparisons', 'of', 'sales')",4
"('comparisons', 'of', 'sales', 'for')",4
"('of', 'sales', 'for', 'march')",4
"('sales', 'for', 'march', 'were')",4
"('for', 'march', 'were', 'difficult')",4
"('march', 'were', 'difficult', 'because')",4
"('were', 'difficult', 'because', 'easter')",4
"('difficult', 'because', 'easter', 'fell')",4
"('because', 'easter', 'fell', 'in')",4
"('easter', 'fell', 'in', 'late')",4
"('fell', 'in', 'late', 'march')",4
"('in', 'late', 'march', 'last')",4
"('late', 'march', 'last', 'year')",4
"('march', 'last', 'year', 'but')",4
"('last', 'year', 'but', 'falls')",4
"('year', 'but', 'falls', 'in')",4
"('but', 'falls', 'in', 'the')",4
"('falls', 'in', 'the', 'third')",4
"('in', 'the', 'third', 'week')",4
"('the', 'third', 'week', 'of')",4
"('third', 'week', 'of', 'april')",4
"('week', 'of', 'april', 'this')",4
"('of', 'april', 'this', 'year')",4
"('april', 'this', 'year', 'optimism')",4
"('this', 'year', 'optimism', 'remained')",4
"('year', 'optimism', 'remained', 'that')",4
"('optimism', 'remained', 'that', 'the')",4
"('remained', 'that', 'the', 'retail')",4
"('that', 'the', 'retail', 'environment')",4
"('the', 'retail', 'environment', 'would')",4
"('retail', 'environment', 'would', 'improve')",4
"('environment', 'would', 'improve', 'within')",4
"('would', 'improve', 'within', 'the')",4
"('improve', 'within', 'the', 'next')",4
"('next', 'six', 'months', 'most')",4
"('six', 'months', 'most', 'districts')",4
"('months', 'most', 'districts', 'continued')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'suggested')",3
"('reserve', 'districts', 'suggested', 'that')",3
"('districts', 'suggested', 'that', 'the')",3
"('suggested', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'economic')",3
"('of', 'economic', 'activity', 'continued')",3
"('economic', 'activity', 'continued', 'to')",3
"('continued', 'to', 'be', 'lackluster')",3
"('to', 'be', 'lackluster', 'during')",3
"('be', 'lackluster', 'during', 'march')",3
"('lackluster', 'during', 'march', 'and')",3
"('during', 'march', 'and', 'the')",3
"('march', 'and', 'the', 'first')",3
"('and', 'the', 'first', 'two')",3
"('the', 'first', 'two', 'weeks')",3
"('first', 'two', 'weeks', 'of')",3
"('two', 'weeks', 'of', 'april')",3
"('weeks', 'of', 'april', 'although')",3
"('of', 'april', 'although', 'richmond')",3
"('april', 'although', 'richmond', 'observed')",3
"('although', 'richmond', 'observed', 'continued')",3
"('richmond', 'observed', 'continued', 'modest')",3
"('observed', 'continued', 'modest', 'growth')",3
"('continued', 'modest', 'growth', 'reports')",3
"('modest', 'growth', 'reports', 'from')",3
"('growth', 'reports', 'from', 'boston')",3
"('reports', 'from', 'boston', 'cleveland')",3
"('from', 'boston', 'cleveland', 'atlanta')",3
"('boston', 'cleveland', 'atlanta', 'st')",3
"('cleveland', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'dallas')",3
"('and', 'san', 'francisco', 'characterized')",3
"('san', 'francisco', 'characterized', 'economic')",3
"('francisco', 'characterized', 'economic', 'conditions')",3
"('characterized', 'economic', 'conditions', 'as')",3
"('economic', 'conditions', 'as', 'still')",3
"('conditions', 'as', 'still', 'mixed')",3
"('as', 'still', 'mixed', 'or')",3
"('still', 'mixed', 'or', 'soft')",3
"('mixed', 'or', 'soft', 'since')",3
"('or', 'soft', 'since', 'the')",3
"('soft', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book')",3
"('last', 'beige', 'book', 'new')",3
"('beige', 'book', 'new', 'york')",3
"('book', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'chicago')",3
"('york', 'philadelphia', 'chicago', 'minneapolis')",3
"('philadelphia', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'that')",3
"('city', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'recent')",3
"('that', 'the', 'recent', 'pace')",3
"('the', 'recent', 'pace', 'of')",3
"('recent', 'pace', 'of', 'economic')",3
"('of', 'economic', 'activity', 'had')",3
"('economic', 'activity', 'had', 'been')",3
"('activity', 'had', 'been', 'slower')",3
"('had', 'been', 'slower', 'than')",3
"('been', 'slower', 'than', 'reported')",3
"('slower', 'than', 'reported', 'earlier')",3
"('than', 'reported', 'earlier', 'the')",3
"('reported', 'earlier', 'the', 'onset')",3
"('earlier', 'the', 'onset', 'of')",3
"('of', 'the', 'war', 'with')",3
"('the', 'war', 'with', 'iraq')",3
"('war', 'with', 'iraq', 'appeared')",3
"('with', 'iraq', 'appeared', 'to')",3
"('iraq', 'appeared', 'to', 'have')",3
"('appeared', 'to', 'have', 'some')",3
"('to', 'have', 'some', 'effect')",3
"('have', 'some', 'effect', 'on')",3
"('some', 'effect', 'on', 'sales')",3
"('effect', 'on', 'sales', 'and')",3
"('on', 'sales', 'and', 'spending')",3
"('sales', 'and', 'spending', 'although')",3
"('and', 'spending', 'although', 'it')",3
"('spending', 'although', 'it', 'is')",3
"('although', 'it', 'is', 'too')",3
"('it', 'is', 'too', 'early')",3
"('is', 'too', 'early', 'to')",3
"('too', 'early', 'to', 'ascertain')",3
"('early', 'to', 'ascertain', 'the')",3
"('to', 'ascertain', 'the', 'full')",3
"('ascertain', 'the', 'full', 'effect')",3
"('the', 'full', 'effect', 'of')",3
"('full', 'effect', 'of', 'the')",3
"('effect', 'of', 'the', 'war')",3
"('of', 'the', 'war', 'on')",3
"('the', 'war', 'on', 'both')",3
"('war', 'on', 'both', 'consumer')",3
"('on', 'both', 'consumer', 'and')",3
"('both', 'consumer', 'and', 'business')",3
"('consumer', 'and', 'business', 'confidence')",3
"('and', 'business', 'confidence', 'reports')",3
"('business', 'confidence', 'reports', 'on')",3
"('confidence', 'reports', 'on', 'consumer')",3
"('to', 'top', 'boston', 'reports')",3
"('april', '23', '2003', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'and')",2
"('of', 'cleveland', 'and', 'based')",2
"('cleveland', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '15')",2
"('before', 'april', '15', '2003')",2
"('april', '15', '2003', 'this')",2
"('15', '2003', 'this', 'document')",2
"('2003', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'the')",2
"('views', 'of', 'the', 'federal')",2
"('of', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2003')",2
"('monetary', 'policy', '2003', 'calendar')",2
"('policy', '2003', 'calendar', 'accessibility')",2
"('2003', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '23')",2
"('update', 'april', '23', '2003')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('23', '2003', 'summary', 'skip')",1
"('2003', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('23', '2003', 'summary', 'districts')",1
"('2003', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'consumer')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'continued')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'overall')",1
"('to', 'top', 'boston', 'although')",1
"('top', 'boston', 'although', 'retail')",1
"('boston', 'although', 'retail', 'sales')",1
"('top', 'boston', 'reports', 'regarding')",1
"('boston', 'reports', 'regarding', 'automobile')",1
"('to', 'top', 'boston', 'travel')",1
"('top', 'boston', 'travel', 'and')",1
"('boston', 'travel', 'and', 'tourism')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'nine')",1
"('boston', 'manufacturing', 'nine', 'of')",1
"('to', 'top', 'boston', 'still')",1
"('top', 'boston', 'still', 'pockets')",1
"('boston', 'still', 'pockets', 'of')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'on')",1
"('top', 'boston', 'on', 'the')",1
"('boston', 'on', 'the', 'commercial')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'recent')",1
"('boston', 'agriculture', 'recent', 'precipitation')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'most')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'many')",1
"('boston', 'prices', 'many', 'districts')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
