NGram,Frequency
"('lower', 'with', 'credit')",3
"('with', 'credit', 'quality')",3
"('credit', 'quality', 'generally')",3
"('quality', 'generally', 'unchanged')",3
"('generally', 'unchanged', 'energy')",3
"('unchanged', 'energy', 'and')",3
"('energy', 'and', 'agricultural')",3
"('and', 'agricultural', 'activity')",3
"('agricultural', 'activity', 'was')",3
"('activity', 'was', 'steady')",3
"('was', 'steady', 'in')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'the')",3
"('although', 'the', 'appearance')",3
"('disease', 'created', 'considerable')",3
"('created', 'considerable', 'uncertainty')",3
"('considerable', 'uncertainty', 'in')",3
"('cattle', 'industry', 'along')",3
"('industry', 'along', 'with')",3
"('along', 'with', 'the')",3
"('with', 'the', 'increase')",3
"('the', 'increase', 'in')",3
"('increase', 'in', 'overall')",3
"('in', 'overall', 'economic')",3
"('overall', 'economic', 'activity')",3
"('economic', 'activity', 'many')",3
"('activity', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('labor', 'markets', 'these')",3
"('markets', 'these', 'improvements')",3
"('these', 'improvements', 'took')",3
"('improvements', 'took', 'the')",3
"('took', 'the', 'form')",3
"('the', 'form', 'of')",3
"('form', 'of', 'reduced')",3
"('of', 'reduced', 'layoffs')",3
"('reduced', 'layoffs', 'or')",3
"('layoffs', 'or', 'modestly')",3
"('or', 'modestly', 'increased')",3
"('modestly', 'increased', 'hiring')",3
"('increased', 'hiring', 'although')",3
"('hiring', 'although', 'new')",3
"('although', 'new', 'hiring')",3
"('new', 'hiring', 'was')",3
"('hiring', 'was', 'still')",3
"('was', 'still', 'quite')",3
"('still', 'quite', 'minimal')",3
"('several', 'districts', 'and')",3
"('districts', 'and', 'most')",3
"('and', 'most', 'types')",3
"('most', 'types', 'of')",3
"('types', 'of', 'workers')",3
"('of', 'workers', 'remained')",3
"('workers', 'remained', 'easy')",3
"('remained', 'easy', 'to')",3
"('easy', 'to', 'recruit')",3
"('to', 'recruit', 'health')",3
"('recruit', 'health', 'care')",3
"('to', 'rise', 'however')",3
"('rise', 'however', 'with')",3
"('however', 'with', 'labor')",3
"('with', 'labor', 'markets')",3
"('labor', 'markets', 'still')",3
"('markets', 'still', 'slack')",3
"('still', 'slack', 'wage')",3
"('slack', 'wage', 'pressures')",3
"('wage', 'pressures', 'remained')",3
"('pressures', 'remained', 'generally')",3
"('remained', 'generally', 'subdued')",3
"('generally', 'subdued', 'retail')",3
"('subdued', 'retail', 'prices')",3
"('were', 'generally', 'flat')",3
"('generally', 'flat', 'with')",3
"('flat', 'with', 'some')",3
"('with', 'some', 'districts')",3
"('some', 'districts', 'reporting')",3
"('districts', 'reporting', 'less')",3
"('reporting', 'less', 'discounting')",3
"('previous', 'years', 'manufacturers')",3
"('years', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'most')",3
"('most', 'districts', 'also')",3
"('districts', 'also', 'held')",3
"('also', 'held', 'their')",3
"('prices', 'steady', 'despite')",3
"('steady', 'despite', 'substantial')",3
"('despite', 'substantial', 'increases')",3
"('substantial', 'increases', 'in')",3
"('in', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'some')",3
"('raw', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'steel')",3
"('as', 'steel', 'and')",3
"('steel', 'and', 'natural')",3
"('natural', 'gas', 'consumer')",3
"('gas', 'consumer', 'spending')",3
"('consumer', 'spending', 'reports')",3
"('spending', 'reports', 'on')",3
"('reports', 'on', 'holiday')",3
"('on', 'holiday', 'retail')",3
"('were', 'generally', 'upbeat')",3
"('generally', 'upbeat', 'across')",3
"('upbeat', 'across', 'the')",3
"('the', 'country', 'particularly')",3
"('country', 'particularly', 'for')",3
"('particularly', 'for', 'sales')",3
"('for', 'sales', 'during')",3
"('last', 'two', 'weeks')",3
"('two', 'weeks', 'of')",3
"('weeks', 'of', '2003')",3
"('of', '2003', 'san')",3
"('2003', 'san', 'francisco')",3
"('san', 'francisco', 'gave')",3
"('francisco', 'gave', 'the')",3
"('gave', 'the', 'strongest')",3
"('strongest', 'report', 'saying')",3
"('report', 'saying', 'robust')",3
"('saying', 'robust', 'sales')",3
"('robust', 'sales', 'led')",3
"('sales', 'led', 'to')",3
"('led', 'to', 'considerable')",3
"('to', 'considerable', 'yearoveryear')",3
"('considerable', 'yearoveryear', 'gains')",3
"('yearoveryear', 'gains', 'holiday')",3
"('gains', 'holiday', 'sales')",3
"('holiday', 'sales', 'were')",3
"('were', 'also', 'quite')",3
"('also', 'quite', 'solid')",3
"('quite', 'solid', 'in')",3
"('solid', 'in', 'the')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('louis', 'and', 'kansas')",3
"('city', 'districts', 'most')",3
"('districts', 'most', 'other')",3
"('other', 'districts', 'reported')",3
"('districts', 'reported', 'more')",3
"('reported', 'more', 'modest')",3
"('more', 'modest', 'yearoveryear')",3
"('modest', 'yearoveryear', 'sales')",3
"('yearoveryear', 'sales', 'growth')",3
"('sales', 'growth', 'although')",3
"('growth', 'although', 'some')",3
"('although', 'some', 'of')",3
"('some', 'of', 'these')",3
"('of', 'these', 'districts')",3
"('these', 'districts', 'noted')",3
"('districts', 'noted', 'an')",3
"('noted', 'an', 'improvement')",3
"('an', 'improvement', 'in')",3
"('improvement', 'in', 'sales')",3
"('in', 'sales', 'at')",3
"('end', 'of', 'december')",3
"('of', 'december', 'cleveland')",3
"('december', 'cleveland', 'on')",3
"('cleveland', 'on', 'the')",3
"('other', 'hand', 'said')",3
"('hand', 'said', 'retailers')",3
"('said', 'retailers', 'were')",3
"('retailers', 'were', 'generally')",3
"('were', 'generally', 'disappointed')",3
"('generally', 'disappointed', 'by')",3
"('disappointed', 'by', 'sluggish')",3
"('by', 'sluggish', 'sales')",3
"('sluggish', 'sales', 'during')",3
"('during', 'the', 'holidays')",3
"('the', 'holidays', 'all')",3
"('holidays', 'all', 'districts')",3
"('reporting', 'on', 'store')",3
"('on', 'store', 'inventories')",3
"('store', 'inventories', 'said')",3
"('inventories', 'said', 'stock')",3
"('said', 'stock', 'levels')",3
"('stock', 'levels', 'were')",3
"('levels', 'were', 'generally')",3
"('were', 'generally', 'in')",3
"('generally', 'in', 'good')",3
"('in', 'good', 'shape')",3
"('good', 'shape', 'for')",3
"('shape', 'for', '2004')",3
"('for', '2004', 'and')",3
"('2004', 'and', 'all')",3
"('and', 'all', 'districts')",3
"('reporting', 'on', 'expectations')",3
"('on', 'expectations', 'for')",3
"('expectations', 'for', 'future')",3
"('for', 'future', 'retail')",3
"('future', 'retail', 'sales')",3
"('retail', 'sales', 'anticipate')",3
"('sales', 'anticipate', 'continued')",3
"('anticipate', 'continued', 'improvement')",3
"('continued', 'improvement', 'in')",3
"('improvement', 'in', 'the')",3
"('months', 'ahead', 'looking')",3
"('ahead', 'looking', 'across')",3
"('looking', 'across', 'product')",3
"('across', 'product', 'categories')",3
"('product', 'categories', 'sales')",3
"('categories', 'sales', 'of')",3
"('sales', 'of', 'highend')",3
"('of', 'highend', 'items')",3
"('highend', 'items', 'were')",3
"('items', 'were', 'characterized')",3
"('were', 'characterized', 'as')",3
"('characterized', 'as', 'especially')",3
"('as', 'especially', 'strong')",3
"('especially', 'strong', 'in')",3
"('strong', 'in', 'several')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('atlanta', 'and', 'san')",3
"('san', 'francisco', 'likewise')",3
"('francisco', 'likewise', 'electronics')",3
"('likewise', 'electronics', 'and')",3
"('electronics', 'and', 'home')",3
"('and', 'home', 'furnishings')",3
"('home', 'furnishings', 'sold')",3
"('furnishings', 'sold', 'well')",3
"('sold', 'well', 'in')",3
"('well', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'on')",3
"('districts', 'on', 'the')",3
"('other', 'hand', 'sales')",3
"('hand', 'sales', 'of')",3
"('sales', 'of', 'apparel')",3
"('of', 'apparel', 'were')",3
"('apparel', 'were', 'reported')",3
"('to', 'be', 'soft')",3
"('be', 'soft', 'in')",3
"('soft', 'in', 'the')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'and')",3
"('districts', 'and', 'san')",3
"('francisco', 'noted', 'heavy')",3
"('noted', 'heavy', 'discounting')",3
"('heavy', 'discounting', 'at')",3
"('discounting', 'at', 'lowerpriced')",3
"('at', 'lowerpriced', 'apparel')",3
"('lowerpriced', 'apparel', 'stores')",3
"('apparel', 'stores', 'indeed')",3
"('stores', 'indeed', 'sales')",3
"('indeed', 'sales', 'at')",3
"('sales', 'at', 'discount')",3
"('at', 'discount', 'stores')",3
"('discount', 'stores', 'in')",3
"('stores', 'in', 'general')",3
"('in', 'general', 'were')",3
"('general', 'were', 'reported')",3
"('to', 'have', 'been')",3
"('have', 'been', 'below')",3
"('been', 'below', 'plan')",3
"('below', 'plan', 'in')",3
"('plan', 'in', 'several')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'and')",3
"('cleveland', 'and', 'kansas')",3
"('kansas', 'city', 'reports')",3
"('city', 'reports', 'on')",3
"('reports', 'on', 'auto')",3
"('on', 'auto', 'sales')",3
"('were', 'also', 'generally')",3
"('also', 'generally', 'positive')",3
"('generally', 'positive', 'with')",3
"('positive', 'with', 'most')",3
"('with', 'most', 'districts')",3
"('most', 'districts', 'reporting')",3
"('districts', 'reporting', 'either')",3
"('reporting', 'either', 'steady')",3
"('either', 'steady', 'or')",3
"('steady', 'or', 'improving')",3
"('or', 'improving', 'sales')",3
"('improving', 'sales', 'at')",3
"('the', 'year', 'cleveland')",3
"('year', 'cleveland', 'st')",3
"('cleveland', 'st', 'louis')",3
"('louis', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'characterized')",3
"('minneapolis', 'characterized', 'new')",3
"('characterized', 'new', 'vehicle')",3
"('new', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'as')",3
"('sales', 'as', 'strong')",3
"('as', 'strong', 'or')",3
"('strong', 'or', 'solid')",3
"('or', 'solid', 'in')",3
"('solid', 'in', 'december')",3
"('in', 'december', 'although')",3
"('december', 'although', 'st')",3
"('although', 'st', 'louis')",3
"('louis', 'reported', 'that')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'used')",3
"('of', 'used', 'cars')",3
"('used', 'cars', 'were')",3
"('cars', 'were', 'not')",3
"('were', 'not', 'as')",3
"('not', 'as', 'robust')",3
"('as', 'robust', 'as')",3
"('robust', 'as', 'sales')",3
"('as', 'sales', 'of')",3
"('sales', 'of', 'new')",3
"('of', 'new', 'cars')",3
"('new', 'cars', 'richmond')",3
"('cars', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('francisco', 'all', 'noted')",3
"('all', 'noted', 'some')",3
"('noted', 'some', 'improvement')",3
"('some', 'improvement', 'in')",3
"('improvement', 'in', 'vehicle')",3
"('in', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'from')",3
"('sales', 'from', 'previous')",3
"('from', 'previous', 'months')",3
"('previous', 'months', 'while')",3
"('months', 'while', 'atlanta')",3
"('while', 'atlanta', 'kansas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'sales')",3
"('said', 'sales', 'were')",3
"('sales', 'were', 'mixed')",3
"('were', 'mixed', 'or')",3
"('mixed', 'or', 'flat')",3
"('or', 'flat', 'philadelphia')",3
"('flat', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'a')",3
"('that', 'a', 'seasonal')",3
"('a', 'seasonal', 'slowing')",3
"('seasonal', 'slowing', 'in')",3
"('slowing', 'in', 'auto')",3
"('in', 'auto', 'sales')",3
"('auto', 'sales', 'resulted')",3
"('sales', 'resulted', 'in')",3
"('in', 'a', 'buildup')",3
"('a', 'buildup', 'of')",3
"('buildup', 'of', 'inventories')",3
"('of', 'inventories', 'and')",3
"('inventories', 'and', 'dealers')",3
"('and', 'dealers', 'in')",3
"('dealers', 'in', 'the')",3
"('cleveland', 'district', 'were')",3
"('district', 'were', 'worried')",3
"('were', 'worried', 'about')",3
"('worried', 'about', 'their')",3
"('about', 'their', 'ability')",3
"('their', 'ability', 'to')",3
"('ability', 'to', 'sell')",3
"('to', 'sell', 'all')",3
"('sell', 'all', 'of')",3
"('all', 'of', 'their')",3
"('of', 'their', '2003')",3
"('their', '2003', 'models')",3
"('2003', 'models', 'otherwise')",3
"('models', 'otherwise', 'though')",3
"('otherwise', 'though', 'districts')",3
"('though', 'districts', 'reporting')",3
"('districts', 'reporting', 'expectations')",3
"('reporting', 'expectations', 'for')",3
"('expectations', 'for', 'auto')",3
"('for', 'auto', 'sales')",3
"('were', 'generally', 'optimistic')",3
"('generally', 'optimistic', 'about')",3
"('optimistic', 'about', '2004')",3
"('about', '2004', 'manufacturing')",3
"('2004', 'manufacturing', 'nearly')",3
"('manufacturing', 'nearly', 'all')",3
"('all', 'districts', 'reported')",3
"('districts', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'in')",3
"('activity', 'in', 'december')",3
"('december', 'and', 'several')",3
"('noted', 'that', 'factory')",3
"('that', 'factory', 'employment')",3
"('factory', 'employment', 'had')",3
"('employment', 'had', 'begun')",3
"('had', 'begun', 'to')",3
"('begun', 'to', 'edge')",3
"('to', 'edge', 'up')",3
"('edge', 'up', 'as')",3
"('up', 'as', 'well')",3
"('as', 'well', 'chicago')",3
"('well', 'chicago', 'reported')",3
"('chicago', 'reported', 'broadbased')",3
"('reported', 'broadbased', 'improvement')",3
"('broadbased', 'improvement', 'across')",3
"('improvement', 'across', 'manufacturing')",3
"('across', 'manufacturing', 'industries')",3
"('manufacturing', 'industries', 'and')",3
"('industries', 'and', 'dallas')",3
"('and', 'dallas', 'and')",3
"('francisco', 'said', 'factory')",3
"('said', 'factory', 'activity')",3
"('factory', 'activity', 'increased')",3
"('increased', 'in', 'a')",3
"('in', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'sectors')",3
"('of', 'sectors', 'philadelphia')",3
"('sectors', 'philadelphia', 'richmond')",3
"('richmond', 'and', 'kansas')",3
"('city', 'noted', 'strong')",3
"('noted', 'strong', 'orders')",3
"('strong', 'orders', 'in')",3
"('orders', 'in', 'december')",3
"('december', 'and', 'boston')",3
"('and', 'boston', 'said')",3
"('boston', 'said', 'several')",3
"('said', 'several', 'firms')",3
"('several', 'firms', 'had')",3
"('firms', 'had', 'been')",3
"('had', 'been', 'pleasantly')",3
"('been', 'pleasantly', 'surprised')",3
"('pleasantly', 'surprised', 'by')",3
"('surprised', 'by', 'recent')",3
"('by', 'recent', 'increases')",3
"('recent', 'increases', 'in')",3
"('increases', 'in', 'orders')",3
"('in', 'orders', 'factory')",3
"('orders', 'factory', 'employment')",3
"('factory', 'employment', 'was')",3
"('employment', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('to', 'have', 'posted')",3
"('have', 'posted', 'modest')",3
"('posted', 'modest', 'overall')",3
"('modest', 'overall', 'gains')",3
"('overall', 'gains', 'in')",3
"('gains', 'in', 'the')",3
"('city', 'districts', 'and')",3
"('districts', 'and', 'factory')",3
"('and', 'factory', 'jobs')",3
"('factory', 'jobs', 'also')",3
"('jobs', 'also', 'reportedly')",3
"('also', 'reportedly', 'picked')",3
"('reportedly', 'picked', 'up')",3
"('picked', 'up', 'in')",3
"('up', 'in', 'select')",3
"('in', 'select', 'industries')",3
"('select', 'industries', 'or')",3
"('industries', 'or', 'for')",3
"('or', 'for', 'select')",3
"('for', 'select', 'occupations')",3
"('select', 'occupations', 'in')",3
"('occupations', 'in', 'the')",3
"('the', 'boston', 'richmond')",3
"('boston', 'richmond', 'and')",3
"('richmond', 'and', 'san')",3
"('francisco', 'districts', 'looking')",3
"('districts', 'looking', 'across')",3
"('looking', 'across', 'industries')",3
"('across', 'industries', 'primary')",3
"('industries', 'primary', 'metal')",3
"('primary', 'metal', 'manufacturing')",3
"('metal', 'manufacturing', 'was')",3
"('manufacturing', 'was', 'said')",3
"('to', 'be', 'improving')",3
"('be', 'improving', 'in')",3
"('improving', 'in', 'the')",3
"('the', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('districts', 'and', 'production')",3
"('and', 'production', 'of')",3
"('production', 'of', 'various')",3
"('of', 'various', 'hightech')",3
"('various', 'hightech', 'goods')",3
"('hightech', 'goods', 'continued')",3
"('goods', 'continued', 'to')",3
"('continued', 'to', 'rebound')",3
"('to', 'rebound', 'in')",3
"('rebound', 'in', 'the')",3
"('the', 'boston', 'dallas')",3
"('boston', 'dallas', 'and')",3
"('francisco', 'districts', 'due')",3
"('districts', 'due', 'to')",3
