NGram,Frequency
"('with', 'the', 'pace', 'of', 'spending')",3
"('the', 'pace', 'of', 'spending', 'slowing')",3
"('pace', 'of', 'spending', 'slowing', 'on')",3
"('of', 'spending', 'slowing', 'on', 'balance')",3
"('spending', 'slowing', 'on', 'balance', 'relative')",3
"('slowing', 'on', 'balance', 'relative', 'to')",3
"('on', 'balance', 'relative', 'to', 'the')",3
"('balance', 'relative', 'to', 'the', 'previous')",3
"('relative', 'to', 'the', 'previous', 'survey')",3
"('to', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'retail')",3
"('previous', 'survey', 'period', 'retail', 'sales')",3
"('survey', 'period', 'retail', 'sales', 'were')",3
"('period', 'retail', 'sales', 'were', 'described')",3
"('retail', 'sales', 'were', 'described', 'as')",3
"('sales', 'were', 'described', 'as', 'solid')",3
"('were', 'described', 'as', 'solid', 'in')",3
"('described', 'as', 'solid', 'in', 'san')",3
"('as', 'solid', 'in', 'san', 'francisco')",3
"('solid', 'in', 'san', 'francisco', 'mixed')",3
"('in', 'san', 'francisco', 'mixed', 'in')",3
"('san', 'francisco', 'mixed', 'in', 'dallas')",3
"('francisco', 'mixed', 'in', 'dallas', 'and')",3
"('mixed', 'in', 'dallas', 'and', 'softer')",3
"('in', 'dallas', 'and', 'softer', 'in')",3
"('dallas', 'and', 'softer', 'in', 'new')",3
"('and', 'softer', 'in', 'new', 'york')",3
"('softer', 'in', 'new', 'york', 'richmond')",3
"('in', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'chicago')",3
"('york', 'richmond', 'and', 'chicago', 'despite')",3
"('richmond', 'and', 'chicago', 'despite', 'the')",3
"('and', 'chicago', 'despite', 'the', 'recent')",3
"('chicago', 'despite', 'the', 'recent', 'slowing')",3
"('despite', 'the', 'recent', 'slowing', 'in')",3
"('the', 'recent', 'slowing', 'in', 'retail')",3
"('recent', 'slowing', 'in', 'retail', 'sales')",3
"('slowing', 'in', 'retail', 'sales', 'several')",3
"('in', 'retail', 'sales', 'several', 'reserve')",3
"('retail', 'sales', 'several', 'reserve', 'banks')",3
"('sales', 'several', 'reserve', 'banks', 'noted')",3
"('several', 'reserve', 'banks', 'noted', 'that')",3
"('reserve', 'banks', 'noted', 'that', 'sales')",3
"('banks', 'noted', 'that', 'sales', 'were')",3
"('noted', 'that', 'sales', 'were', 'still')",3
"('that', 'sales', 'were', 'still', 'up')",3
"('sales', 'were', 'still', 'up', 'on')",3
"('were', 'still', 'up', 'on', 'a')",3
"('still', 'up', 'on', 'a', 'yearoveryear')",3
"('up', 'on', 'a', 'yearoveryear', 'basis')",3
"('on', 'a', 'yearoveryear', 'basis', 'by')",3
"('a', 'yearoveryear', 'basis', 'by', 'category')",3
"('yearoveryear', 'basis', 'by', 'category', 'a')",3
"('basis', 'by', 'category', 'a', 'few')",3
"('by', 'category', 'a', 'few', 'districts')",3
"('category', 'a', 'few', 'districts', 'singled')",3
"('a', 'few', 'districts', 'singled', 'out')",3
"('few', 'districts', 'singled', 'out', 'computers')",3
"('districts', 'singled', 'out', 'computers', 'and')",3
"('singled', 'out', 'computers', 'and', 'other')",3
"('out', 'computers', 'and', 'other', 'electronics')",3
"('computers', 'and', 'other', 'electronics', 'and')",3
"('and', 'other', 'electronics', 'and', 'womens')",3
"('other', 'electronics', 'and', 'womens', 'accessories')",3
"('electronics', 'and', 'womens', 'accessories', 'and')",3
"('and', 'womens', 'accessories', 'and', 'jewelry')",3
"('womens', 'accessories', 'and', 'jewelry', 'as')",3
"('accessories', 'and', 'jewelry', 'as', 'being')",3
"('and', 'jewelry', 'as', 'being', 'in')",3
"('jewelry', 'as', 'being', 'in', 'particularly')",3
"('as', 'being', 'in', 'particularly', 'strong')",3
"('being', 'in', 'particularly', 'strong', 'demand')",3
"('in', 'particularly', 'strong', 'demand', 'sales')",3
"('particularly', 'strong', 'demand', 'sales', 'of')",3
"('strong', 'demand', 'sales', 'of', 'backtoschool')",3
"('demand', 'sales', 'of', 'backtoschool', 'items')",3
"('sales', 'of', 'backtoschool', 'items', 'especially')",3
"('of', 'backtoschool', 'items', 'especially', 'childrens')",3
"('backtoschool', 'items', 'especially', 'childrens', 'apparel')",3
"('items', 'especially', 'childrens', 'apparel', 'reportedly')",3
"('especially', 'childrens', 'apparel', 'reportedly', 'were')",3
"('childrens', 'apparel', 'reportedly', 'were', 'disappointing')",3
"('apparel', 'reportedly', 'were', 'disappointing', 'for')",3
"('reportedly', 'were', 'disappointing', 'for', 'retailers')",3
"('were', 'disappointing', 'for', 'retailers', 'in')",3
"('disappointing', 'for', 'retailers', 'in', 'new')",3
"('for', 'retailers', 'in', 'new', 'york')",3
"('retailers', 'in', 'new', 'york', 'cleveland')",3
"('in', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'chicago')",3
"('york', 'cleveland', 'richmond', 'chicago', 'and')",3
"('cleveland', 'richmond', 'chicago', 'and', 'st')",3
"('richmond', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'by')",3
"('and', 'st', 'louis', 'by', 'contrast')",3
"('st', 'louis', 'by', 'contrast', 'kansas')",3
"('louis', 'by', 'contrast', 'kansas', 'city')",3
"('by', 'contrast', 'kansas', 'city', 'indicated')",3
"('contrast', 'kansas', 'city', 'indicated', 'that')",3
"('kansas', 'city', 'indicated', 'that', 'sales')",3
"('city', 'indicated', 'that', 'sales', 'of')",3
"('indicated', 'that', 'sales', 'of', 'these')",3
"('that', 'sales', 'of', 'these', 'items')",3
"('sales', 'of', 'these', 'items', 'were')",3
"('of', 'these', 'items', 'were', 'up')",3
"('these', 'items', 'were', 'up', 'solidly')",3
"('items', 'were', 'up', 'solidly', 'from')",3
"('were', 'up', 'solidly', 'from', 'previous')",3
"('up', 'solidly', 'from', 'previous', 'years')",3
"('solidly', 'from', 'previous', 'years', 'and')",3
"('from', 'previous', 'years', 'and', 'philadelphia')",3
"('previous', 'years', 'and', 'philadelphia', 'noted')",3
"('years', 'and', 'philadelphia', 'noted', 'that')",3
"('and', 'philadelphia', 'noted', 'that', 'they')",3
"('philadelphia', 'noted', 'that', 'they', 'were')",3
"('noted', 'that', 'they', 'were', 'in')",3
"('that', 'they', 'were', 'in', 'line')",3
"('they', 'were', 'in', 'line', 'with')",3
"('were', 'in', 'line', 'with', 'merchants')",3
"('respect', 'to', 'autos', 'sluggish', 'sales')",3
"('to', 'autos', 'sluggish', 'sales', 'high')",3
"('autos', 'sluggish', 'sales', 'high', 'inventories')",3
"('sluggish', 'sales', 'high', 'inventories', 'or')",3
"('sales', 'high', 'inventories', 'or', 'both')",3
"('high', 'inventories', 'or', 'both', 'were')",3
"('inventories', 'or', 'both', 'were', 'noted')",3
"('or', 'both', 'were', 'noted', 'by')",3
"('both', 'were', 'noted', 'by', 'contacts')",3
"('were', 'noted', 'by', 'contacts', 'in')",3
"('noted', 'by', 'contacts', 'in', 'cleveland')",3
"('by', 'contacts', 'in', 'cleveland', 'richmond')",3
"('contacts', 'in', 'cleveland', 'richmond', 'atlanta')",3
"('in', 'cleveland', 'richmond', 'atlanta', 'chicago')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'and')",3
"('richmond', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'st')",3
"('chicago', 'and', 'dallas', 'st', 'louis')",3
"('and', 'dallas', 'st', 'louis', 'san')",3
"('dallas', 'st', 'louis', 'san', 'francisco')",3
"('st', 'louis', 'san', 'francisco', 'and')",3
"('louis', 'san', 'francisco', 'and', 'kansas')",3
"('san', 'francisco', 'and', 'kansas', 'city')",3
"('francisco', 'and', 'kansas', 'city', 'on')",3
"('and', 'kansas', 'city', 'on', 'the')",3
"('kansas', 'city', 'on', 'the', 'other')",3
"('city', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'reported')",3
"('the', 'other', 'hand', 'reported', 'improvement')",3
"('other', 'hand', 'reported', 'improvement', 'in')",3
"('hand', 'reported', 'improvement', 'in', 'motor')",3
"('reported', 'improvement', 'in', 'motor', 'vehicle')",3
"('improvement', 'in', 'motor', 'vehicle', 'sales')",3
"('in', 'motor', 'vehicle', 'sales', 'in')",3
"('motor', 'vehicle', 'sales', 'in', 'terms')",3
"('vehicle', 'sales', 'in', 'terms', 'of')",3
"('sales', 'in', 'terms', 'of', 'composition')",3
"('in', 'terms', 'of', 'composition', 'kansas')",3
"('terms', 'of', 'composition', 'kansas', 'city')",3
"('of', 'composition', 'kansas', 'city', 'and')",3
"('composition', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'indicated')",3
"('city', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'suvs')",3
"('dallas', 'indicated', 'that', 'suvs', 'and')",3
"('indicated', 'that', 'suvs', 'and', 'light')",3
"('that', 'suvs', 'and', 'light', 'trucks')",3
"('suvs', 'and', 'light', 'trucks', 'did')",3
"('and', 'light', 'trucks', 'did', 'not')",3
"('light', 'trucks', 'did', 'not', 'sell')",3
"('trucks', 'did', 'not', 'sell', 'as')",3
"('did', 'not', 'sell', 'as', 'well')",3
"('not', 'sell', 'as', 'well', 'as')",3
"('sell', 'as', 'well', 'as', 'smaller')",3
"('as', 'well', 'as', 'smaller', 'vehicles')",3
"('well', 'as', 'smaller', 'vehicles', 'though')",3
"('as', 'smaller', 'vehicles', 'though', 'the')",3
"('smaller', 'vehicles', 'though', 'the', 'opposite')",3
"('vehicles', 'though', 'the', 'opposite', 'was')",3
"('though', 'the', 'opposite', 'was', 'true')",3
"('the', 'opposite', 'was', 'true', 'in')",3
"('opposite', 'was', 'true', 'in', 'atlanta')",3
"('was', 'true', 'in', 'atlanta', 'and')",3
"('conditions', 'in', 'the', 'travel', 'and')",3
"('in', 'the', 'travel', 'and', 'tourism')",3
"('the', 'travel', 'and', 'tourism', 'sector')",3
"('travel', 'and', 'tourism', 'sector', 'were')",3
"('and', 'tourism', 'sector', 'were', 'reported')",3
"('tourism', 'sector', 'were', 'reported', 'to')",3
"('sector', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'strong')",3
"('reported', 'to', 'be', 'strong', 'on')",3
"('to', 'be', 'strong', 'on', 'balance')",3
"('be', 'strong', 'on', 'balance', 'in')",3
"('strong', 'on', 'balance', 'in', 'the')",3
"('on', 'balance', 'in', 'the', 'districts')",3
"('balance', 'in', 'the', 'districts', 'of')",3
"('in', 'the', 'districts', 'of', 'san')",3
"('the', 'districts', 'of', 'san', 'francisco')",3
"('districts', 'of', 'san', 'francisco', 'kansas')",3
"('of', 'san', 'francisco', 'kansas', 'city')",3
"('san', 'francisco', 'kansas', 'city', 'atlanta')",3
"('francisco', 'kansas', 'city', 'atlanta', 'and')",3
"('kansas', 'city', 'atlanta', 'and', 'new')",3
"('city', 'atlanta', 'and', 'new', 'york')",3
"('atlanta', 'and', 'new', 'york', 'and')",3
"('and', 'new', 'york', 'and', 'in')",3
"('new', 'york', 'and', 'in', 'some')",3
"('york', 'and', 'in', 'some', 'areas')",3
"('and', 'in', 'some', 'areas', 'of')",3
"('in', 'some', 'areas', 'of', 'the')",3
"('some', 'areas', 'of', 'the', 'minneapolis')",3
"('areas', 'of', 'the', 'minneapolis', 'and')",3
"('of', 'the', 'minneapolis', 'and', 'boston')",3
"('the', 'minneapolis', 'and', 'boston', 'districts')",3
"('minneapolis', 'and', 'boston', 'districts', 'rainy')",3
"('and', 'boston', 'districts', 'rainy', 'weather')",3
"('boston', 'districts', 'rainy', 'weather', 'in')",3
"('districts', 'rainy', 'weather', 'in', 'the')",3
"('rainy', 'weather', 'in', 'the', 'northeast')",3
"('weather', 'in', 'the', 'northeast', 'and')",3
"('in', 'the', 'northeast', 'and', 'unusually')",3
"('the', 'northeast', 'and', 'unusually', 'cool')",3
"('northeast', 'and', 'unusually', 'cool', 'weather')",3
"('and', 'unusually', 'cool', 'weather', 'in')",3
"('unusually', 'cool', 'weather', 'in', 'northern')",3
"('cool', 'weather', 'in', 'northern', 'minnesota')",3
"('weather', 'in', 'northern', 'minnesota', 'damped')",3
"('in', 'northern', 'minnesota', 'damped', 'travel')",3
"('northern', 'minnesota', 'damped', 'travel', 'to')",3
"('minnesota', 'damped', 'travel', 'to', 'those')",3
"('damped', 'travel', 'to', 'those', 'areas')",3
"('travel', 'to', 'those', 'areas', 'hurricane')",3
"('to', 'those', 'areas', 'hurricane', 'charley')",3
"('those', 'areas', 'hurricane', 'charley', 'and')",3
"('areas', 'hurricane', 'charley', 'and', 'tropical')",3
"('hurricane', 'charley', 'and', 'tropical', 'storm')",3
"('charley', 'and', 'tropical', 'storm', 'gaston')",3
"('and', 'tropical', 'storm', 'gaston', 'deterred')",3
"('tropical', 'storm', 'gaston', 'deterred', 'travel')",3
"('storm', 'gaston', 'deterred', 'travel', 'and')",3
"('gaston', 'deterred', 'travel', 'and', 'tourism')",3
"('deterred', 'travel', 'and', 'tourism', 'to')",3
"('travel', 'and', 'tourism', 'to', 'some')",3
"('and', 'tourism', 'to', 'some', 'coastal')",3
"('tourism', 'to', 'some', 'coastal', 'areas')",3
"('to', 'some', 'coastal', 'areas', 'in')",3
"('some', 'coastal', 'areas', 'in', 'the')",3
"('coastal', 'areas', 'in', 'the', 'richmond')",3
"('areas', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'the')",3
"('the', 'richmond', 'district', 'the', 'atlanta')",3
"('richmond', 'district', 'the', 'atlanta', 'district')",3
"('district', 'the', 'atlanta', 'district', 'noted')",3
"('the', 'atlanta', 'district', 'noted', 'that')",3
"('atlanta', 'district', 'noted', 'that', 'most')",3
"('district', 'noted', 'that', 'most', 'central')",3
"('noted', 'that', 'most', 'central', 'florida')",3
"('that', 'most', 'central', 'florida', 'tourist')",3
"('most', 'central', 'florida', 'tourist', 'attractions')",3
"('central', 'florida', 'tourist', 'attractions', 'closed')",3
"('florida', 'tourist', 'attractions', 'closed', 'for')",3
"('tourist', 'attractions', 'closed', 'for', 'only')",3
"('attractions', 'closed', 'for', 'only', 'one')",3
"('closed', 'for', 'only', 'one', 'day')",3
"('for', 'only', 'one', 'day', 'because')",3
"('only', 'one', 'day', 'because', 'of')",3
"('one', 'day', 'because', 'of', 'the')",3
"('day', 'because', 'of', 'the', 'hurricane')",3
"('because', 'of', 'the', 'hurricane', 'and')",3
"('of', 'the', 'hurricane', 'and', 'damage')",3
"('the', 'hurricane', 'and', 'damage', 'to')",3
"('hurricane', 'and', 'damage', 'to', 'the')",3
"('and', 'damage', 'to', 'the', 'theme')",3
"('damage', 'to', 'the', 'theme', 'parks')",3
"('to', 'the', 'theme', 'parks', 'was')",3
"('manufacturing', 'activity', 'increased', 'throughout', 'the')",3
"('activity', 'increased', 'throughout', 'the', 'country')",3
"('increased', 'throughout', 'the', 'country', 'districts')",3
"('throughout', 'the', 'country', 'districts', 'noted')",3
"('the', 'country', 'districts', 'noted', 'that')",3
"('country', 'districts', 'noted', 'that', 'manufacturers')",3
"('districts', 'noted', 'that', 'manufacturers', 'of')",3
"('noted', 'that', 'manufacturers', 'of', 'durable')",3
"('that', 'manufacturers', 'of', 'durable', 'goods')",3
"('manufacturers', 'of', 'durable', 'goods', 'including')",3
"('of', 'durable', 'goods', 'including', 'many')",3
"('durable', 'goods', 'including', 'many', 'types')",3
"('goods', 'including', 'many', 'types', 'of')",3
"('including', 'many', 'types', 'of', 'capital')",3
"('many', 'types', 'of', 'capital', 'equipment')",3
"('types', 'of', 'capital', 'equipment', 'showed')",3
"('of', 'capital', 'equipment', 'showed', 'the')",3
"('capital', 'equipment', 'showed', 'the', 'largest')",3
"('equipment', 'showed', 'the', 'largest', 'increases')",3
"('showed', 'the', 'largest', 'increases', 'specifically')",3
"('the', 'largest', 'increases', 'specifically', 'strong')",3
"('largest', 'increases', 'specifically', 'strong', 'demand')",3
"('increases', 'specifically', 'strong', 'demand', 'was')",3
"('specifically', 'strong', 'demand', 'was', 'reported')",3
"('strong', 'demand', 'was', 'reported', 'for')",3
"('demand', 'was', 'reported', 'for', 'aerospace')",3
"('was', 'reported', 'for', 'aerospace', 'products')",3
"('reported', 'for', 'aerospace', 'products', 'boston')",3
"('for', 'aerospace', 'products', 'boston', 'atlanta')",3
"('aerospace', 'products', 'boston', 'atlanta', 'and')",3
