NGram,Frequency
"('of', 'higher', 'input')",21
"('higher', 'input', 'costs')",21
"('input', 'costs', 'but')",21
"('costs', 'but', 'the')",21
"('but', 'the', 'degree')",21
"('to', 'which', 'these')",21
"('which', 'these', 'costs')",21
"('these', 'costs', 'could')",21
"('costs', 'could', 'be')",21
"('could', 'be', 'passed')",21
"('be', 'passed', 'on')",21
"('passed', 'on', 'varied')",21
"('on', 'varied', 'by')",21
"('varied', 'by', 'industry')",21
"('by', 'industry', 'and')",21
"('industry', 'and', 'district')",21
"('and', 'district', 'typical')",21
"('district', 'typical', 'reports')",21
"('typical', 'reports', 'from')",21
"('reports', 'from', 'manufacturers')",21
"('from', 'manufacturers', 'suggested')",21
"('manufacturers', 'suggested', 'that')",21
"('suggested', 'that', 'they')",21
"('that', 'they', 'have')",21
"('they', 'have', 'been')",21
"('have', 'been', 'unable')",21
"('been', 'unable', 'to')",21
"('unable', 'to', 'charge')",21
"('to', 'charge', 'higher')",21
"('charge', 'higher', 'prices')",21
"('higher', 'prices', 'to')",21
"('prices', 'to', 'fully')",21
"('to', 'fully', 'offset')",21
"('fully', 'offset', 'increases')",21
"('offset', 'increases', 'in')",21
"('in', 'their', 'input')",21
"('their', 'input', 'prices')",21
"('input', 'prices', 'for')",21
"('prices', 'for', 'example')",21
"('for', 'example', 'chicago')",21
"('example', 'chicago', 'reported')",21
"('chicago', 'reported', 'while')",21
"('reported', 'while', 'more')",21
"('while', 'more', 'manufacturers')",21
"('more', 'manufacturers', 'reportedly')",21
"('manufacturers', 'reportedly', 'were')",21
"('reportedly', 'were', 'adding')",21
"('were', 'adding', 'surcharges')",21
"('adding', 'surcharges', 'to')",21
"('surcharges', 'to', 'at')",21
"('to', 'at', 'least')",21
"('at', 'least', 'partially')",21
"('least', 'partially', 'cover')",21
"('partially', 'cover', 'these')",21
"('cover', 'these', 'higher')",21
"('higher', 'costs', 'many')",21
"('costs', 'many', 'others')",21
"('many', 'others', 'still')",21
"('others', 'still', 'said')",21
"('still', 'said', 'that')",21
"('said', 'that', 'competition')",21
"('that', 'competition', 'prevented')",21
"('competition', 'prevented', 'them')",21
"('prevented', 'them', 'from')",21
"('them', 'from', 'passing')",21
"('from', 'passing', 'any')",21
"('passing', 'any', 'cost')",21
"('any', 'cost', 'increases')",21
"('cost', 'increases', 'on')",21
"('increases', 'on', 'to')",21
"('on', 'to', 'their')",21
"('to', 'their', 'customers')",21
"('their', 'customers', 'the')",21
"('customers', 'the', 'cleveland')",21
"('the', 'cleveland', 'atlanta')",21
"('cleveland', 'atlanta', 'and')",21
"('atlanta', 'and', 'chicago')",21
"('chicago', 'districts', 'all')",21
"('all', 'reported', 'material')",21
"('reported', 'material', 'cost')",21
"('material', 'cost', 'pressures')",21
"('cost', 'pressures', 'in')",21
"('pressures', 'in', 'the')",21
"('in', 'the', 'construction')",21
"('the', 'construction', 'sector')",21
"('construction', 'sector', 'atlanta')",21
"('sector', 'atlanta', 'reported')",21
"('atlanta', 'reported', 'that')",21
"('reported', 'that', 'strong')",21
"('that', 'strong', 'demand')",21
"('strong', 'demand', 'conditions')",21
"('demand', 'conditions', 'had')",21
"('conditions', 'had', 'made')",21
"('had', 'made', 'it')",21
"('made', 'it', 'easier')",21
"('it', 'easier', 'to')",21
"('easier', 'to', 'pass')",21
"('to', 'pass', 'on')",21
"('pass', 'on', 'these')",21
"('on', 'these', 'higher')",21
"('higher', 'costs', 'but')",21
"('costs', 'but', 'cleveland')",21
"('but', 'cleveland', 'and')",21
"('and', 'chicago', 'reported')",21
"('chicago', 'reported', 'that')",21
"('reported', 'that', 'contacts')",21
"('that', 'contacts', 'had')",21
"('contacts', 'had', 'less')",21
"('had', 'less', 'success')",21
"('less', 'success', 'passing')",21
"('success', 'passing', 'on')",21
"('passing', 'on', 'cost')",21
"('on', 'cost', 'increases')",21
"('cost', 'increases', 'in')",21
"('increases', 'in', 'construction')",21
"('in', 'construction', 'return')",21
"('construction', 'return', 'to')",21
"('francisco', 'noted', 'that')",20
"('across', 'the', 'country')",20
"('increases', 'in', 'spending')",20
"('in', 'the', 'philadelphia')",20
"('increases', 'in', 'production')",20
"('reported', 'that', 'firms')",20
"('labor', 'markets', 'wages')",20
"('markets', 'wages', 'and')",20
"('wages', 'and', 'prices')",20
"('and', 'prices', 'most')",20
"('prices', 'most', 'districts')",20
"('districts', 'reported', 'strengthening')",20
"('reported', 'strengthening', 'labor')",20
"('strengthening', 'labor', 'market')",20
"('labor', 'market', 'conditions')",20
"('market', 'conditions', 'employment')",20
"('conditions', 'employment', 'agencies')",20
"('employment', 'agencies', 'reported')",20
"('agencies', 'reported', 'rising')",20
"('reported', 'rising', 'demand')",20
"('rising', 'demand', 'for')",20
"('demand', 'for', 'labor')",20
"('for', 'labor', 'in')",20
"('labor', 'in', 'the')",20
"('york', 'philadelphia', 'richmond')",20
"('philadelphia', 'richmond', 'atlanta')",20
"('atlanta', 'chicago', 'and')",20
"('minneapolis', 'districts', 'reports')",20
"('districts', 'reports', 'from')",20
"('reports', 'from', 'other')",20
"('from', 'other', 'employers')",20
"('other', 'employers', 'were')",20
"('employers', 'were', 'more')",20
"('were', 'more', 'varied')",20
"('more', 'varied', 'but')",20
"('varied', 'but', 'still')",20
"('but', 'still', 'positive')",20
"('still', 'positive', 'in')",20
"('positive', 'in', 'most')",20
"('most', 'districts', 'the')",20
"('districts', 'the', 'weakest')",20
"('the', 'weakest', 'employment')",20
"('weakest', 'employment', 'reports')",20
"('employment', 'reports', 'were')",20
"('reports', 'were', 'from')",20
"('were', 'from', 'boston')",20
"('from', 'boston', 'cleveland')",20
"('boston', 'cleveland', 'and')",20
"('cleveland', 'and', 'dallas')",20
"('and', 'dallas', 'where')",20
"('dallas', 'where', 'reports')",20
"('where', 'reports', 'of')",20
"('reports', 'of', 'employment')",20
"('of', 'employment', 'gains')",20
"('employment', 'gains', 'were')",20
"('gains', 'were', 'either')",20
"('were', 'either', 'mixed')",20
"('either', 'mixed', 'some')",20
"('mixed', 'some', 'industries')",20
"('some', 'industries', 'up')",20
"('industries', 'up', 'some')",20
"('up', 'some', 'industries')",20
"('some', 'industries', 'down')",20
"('industries', 'down', 'or')",20
"('down', 'or', 'relatively')",20
"('or', 'relatively', 'rare')",20
"('relatively', 'rare', 'limited')",20
"('rare', 'limited', 'occupational')",20
"('limited', 'occupational', 'shortages')",20
"('occupational', 'shortages', 'were')",20
"('shortages', 'were', 'reported')",20
"('reported', 'in', 'boston')",20
"('in', 'boston', 'cleveland')",20
"('boston', 'cleveland', 'chicago')",20
"('san', 'francisco', 'san')",20
"('francisco', 'san', 'francisco')",20
"('francisco', 'reported', 'the')",20
"('reported', 'the', 'broadest')",20
"('the', 'broadest', 'areas')",20
"('broadest', 'areas', 'of')",20
"('areas', 'of', 'shortage')",20
"('of', 'shortage', 'skilled')",20
"('shortage', 'skilled', 'occupations')",20
"('skilled', 'occupations', 'in')",20
"('occupations', 'in', 'a')",20
"('in', 'a', 'number')",20
"('a', 'number', 'of')",20
"('number', 'of', 'industries')",20
"('of', 'industries', 'including')",20
"('industries', 'including', 'construction')",20
"('including', 'construction', 'manufacturing')",20
"('construction', 'manufacturing', 'financial')",20
"('manufacturing', 'financial', 'services')",20
"('financial', 'services', 'and')",20
"('services', 'and', 'technology')",20
"('and', 'technology', 'services')",20
"('technology', 'services', 'overall')",20
"('services', 'overall', 'however')",20
"('overall', 'however', 'districts')",20
"('however', 'districts', 'reported')",20
"('districts', 'reported', 'only')",20
"('reported', 'only', 'modest')",20
"('only', 'modest', 'wage')",20
"('modest', 'wage', 'increases')",20
"('wage', 'increases', 'boston')",20
"('increases', 'boston', 'and')",20
"('boston', 'and', 'san')",20
"('francisco', 'reported', 'that')",20
"('reported', 'that', 'rising')",20
"('that', 'rising', 'health')",20
"('rising', 'health', 'care')",20
"('care', 'costs', 'are')",20
"('costs', 'are', 'a')",20
"('are', 'a', 'continuing')",20
"('a', 'continuing', 'concern')",20
"('continuing', 'concern', 'for')",20
"('concern', 'for', 'businesses')",20
"('for', 'businesses', 'a')",20
"('businesses', 'a', 'wide')",20
"('atlanta', 'chicago', 'st')",19
"('chicago', 'st', 'louis')",19
"('in', 'june', 'and')",19
"('june', 'and', 'early')",19
"('and', 'early', 'july')",19
"('st', 'louis', 'and')",19
"('activity', 'in', 'extractive')",19
"('in', 'extractive', 'industries')",19
"('extractive', 'industries', 'remains')",19
"('industries', 'remains', 'at')",19
"('remains', 'at', 'a')",19
"('at', 'a', 'high')",19
"('a', 'high', 'level')",19
"('high', 'level', 'minneapolis')",19
"('level', 'minneapolis', 'kansas')",19
"('city', 'and', 'dallas')",19
"('and', 'dallas', 'reported')",19
"('dallas', 'reported', 'higher')",19
"('reported', 'higher', 'levels')",19
"('higher', 'levels', 'of')",19
"('levels', 'of', 'activity')",19
"('of', 'activity', 'at')",19
"('activity', 'at', 'oil')",19
"('at', 'oil', 'and')",19
"('oil', 'and', 'gas')",19
"('and', 'gas', 'drilling')",19
"('gas', 'drilling', 'rigs')",19
"('drilling', 'rigs', 'minneapolis')",19
"('rigs', 'minneapolis', 'and')",19
"('kansas', 'city', 'noted')",19
"('city', 'noted', 'that')",19
"('noted', 'that', 'equipment')",19
"('that', 'equipment', 'shortages')",19
"('equipment', 'shortages', 'and')",19
"('shortages', 'and', 'labor')",19
"('and', 'labor', 'as')",19
"('labor', 'as', 'well')",19
"('as', 'well', 'in')",19
"('in', 'the', 'case')",19
"('the', 'case', 'of')",19
"('case', 'of', 'kansas')",19
"('of', 'kansas', 'city')",19
"('kansas', 'city', 'were')",19
"('city', 'were', 'holding')",19
"('were', 'holding', 'back')",19
"('holding', 'back', 'exploration')",19
"('back', 'exploration', 'activities')",19
"('exploration', 'activities', 'dallas')",19
"('activities', 'dallas', 'cited')",19
"('dallas', 'cited', 'a')",19
"('cited', 'a', 'lack')",19
"('a', 'lack', 'of')",19
"('lack', 'of', 'domestic')",19
"('of', 'domestic', 'prospects')",19
"('domestic', 'prospects', 'as')",19
"('prospects', 'as', 'limiting')",19
"('as', 'limiting', 'drilling')",19
"('limiting', 'drilling', 'activity')",19
"('drilling', 'activity', 'and')",19
"('activity', 'and', 'noted')",19
"('and', 'noted', 'that')",19
"('noted', 'that', 'oilfield')",19
"('that', 'oilfield', 'service')",19
"('oilfield', 'service', 'companies')",19
"('service', 'companies', 'reported')",19
"('companies', 'reported', 'excess')",19
"('reported', 'excess', 'capacity')",19
"('excess', 'capacity', 'minneapolis')",19
"('capacity', 'minneapolis', 'also')",19
"('minneapolis', 'also', 'reported')",19
"('reported', 'that', 'mining')",19
"('that', 'mining', 'activities')",19
"('mining', 'activities', 'in')",19
"('activities', 'in', 'its')",19
"('its', 'district', 'have')",19
"('district', 'have', 'been')",19
"('have', 'been', 'very')",19
"('been', 'very', 'strong')",19
"('very', 'strong', 'labor')",19
"('strong', 'labor', 'markets')",19
"('cleveland', 'richmond', 'atlanta')",18
"('strong', 'increases', 'in')",18
"('districts', 'noted', 'that')",18
"('natural', 'resources', 'and')",18
"('resources', 'and', 'agriculture')",18
"('and', 'agriculture', 'assessments')",18
"('agriculture', 'assessments', 'of')",18
"('assessments', 'of', 'the')",18
"('of', 'the', 'agricultural')",18
"('the', 'agricultural', 'sector')",18
"('agricultural', 'sector', 'varied')",18
"('sector', 'varied', 'according')",18
"('varied', 'according', 'to')",18
"('according', 'to', 'weather')",18
"('to', 'weather', 'conditions')",18
"('weather', 'conditions', 'but')",18
"('conditions', 'but', 'demand')",18
"('but', 'demand', 'kept')",18
"('demand', 'kept', 'prices')",18
"('kept', 'prices', 'high')",18
"('prices', 'high', 'for')",18
"('high', 'for', 'a')",18
"('variety', 'of', 'products')",18
"('of', 'products', 'cool')",18
"('products', 'cool', 'or')",18
"('cool', 'or', 'wet')",18
"('or', 'wet', 'weather')",18
"('wet', 'weather', 'hindered')",18
"('weather', 'hindered', 'crop')",18
"('hindered', 'crop', 'growth')",18
"('crop', 'growth', 'in')",18
"('growth', 'in', 'the')",18
"('in', 'the', 'atlanta')",18
"('the', 'atlanta', 'st')",18
"('city', 'districts', 'outcomes')",18
"('districts', 'outcomes', 'were')",18
"('outcomes', 'were', 'reported')",18
"('to', 'be', 'mixed')",18
"('be', 'mixed', 'by')",18
"('mixed', 'by', 'the')",18
"('by', 'the', 'richmond')",18
"('the', 'richmond', 'district')",18
"('richmond', 'district', 'as')",18
"('district', 'as', 'thunderstorms')",18
"('as', 'thunderstorms', 'alleviated')",18
"('thunderstorms', 'alleviated', 'drought')",18
"('alleviated', 'drought', 'conditions')",18
"('drought', 'conditions', 'but')",18
"('conditions', 'but', 'also')",18
"('but', 'also', 'caused')",18
"('also', 'caused', 'wind')",18
"('caused', 'wind', 'damage')",18
"('wind', 'damage', 'favorable')",18
"('damage', 'favorable', 'conditions')",18
"('favorable', 'conditions', 'were')",18
"('conditions', 'were', 'noted')",18
"('were', 'noted', 'by')",18
"('noted', 'by', 'dallas')",18
"('by', 'dallas', 'and')",18
"('san', 'francisco', 'cleveland')",18
"('francisco', 'cleveland', 'noted')",18
"('cleveland', 'noted', 'that')",18
"('noted', 'that', 'agricultural')",18
"('that', 'agricultural', 'prices')",18
"('agricultural', 'prices', 'beef')",18
"('prices', 'beef', 'chicken')",18
"('and', 'milk', 'continued')",18
"('milk', 'continued', 'to')",18
"('to', 'rise', 'for')",18
"('rise', 'for', 'its')",18
"('for', 'its', 'food')",18
"('its', 'food', 'processors')",18
"('food', 'processors', 'while')",18
"('processors', 'while', 'san')",18
"('while', 'san', 'francisco')",18
"('francisco', 'noted', 'high')",18
"('noted', 'high', 'prices')",18
"('high', 'prices', 'for')",18
"('prices', 'for', 'beef')",18
"('for', 'beef', 'cattle')",18
"('beef', 'cattle', 'and')",18
"('cattle', 'and', 'other')",18
"('and', 'other', 'livestock')",18
"('other', 'livestock', 'milk')",18
"('livestock', 'milk', 'berries')",18
"('milk', 'berries', 'grapes')",18
"('berries', 'grapes', 'and')",18
"('grapes', 'and', 'nuts')",18
"('and', 'nuts', 'activity')",18
"('nuts', 'activity', 'in')",18
"('new', 'york', 'cleveland')",17
"('in', 'general', 'consumer')",17
"('general', 'consumer', 'borrowing')",17
"('consumer', 'borrowing', 'also')",17
"('borrowing', 'also', 'rose')",17
"('also', 'rose', 'recently')",17
"('rose', 'recently', 'but')",17
"('recently', 'but', 'seemingly')",17
"('but', 'seemingly', 'more')",17
"('seemingly', 'more', 'moderately')",17
"('more', 'moderately', 'than')",17
"('moderately', 'than', 'commercial')",17
"('than', 'commercial', 'borrowing')",17
"('commercial', 'borrowing', 'within')",17
"('borrowing', 'within', 'the')",17
"('within', 'the', 'consumer')",17
"('the', 'consumer', 'borrowing')",17
"('consumer', 'borrowing', 'category')",17
"('borrowing', 'category', 'five')",17
"('category', 'five', 'districts')",17
"('five', 'districts', 'reported')",17
"('in', 'their', 'banks')",17
"('their', 'banks', 'residential')",17
"('banks', 'residential', 'real')",17
"('estate', 'lending', 'philadelphia')",17
"('lending', 'philadelphia', 'cleveland')",17
"('cleveland', 'richmond', 'chicago')",17
"('st', 'louis', 'several')",17
"('louis', 'several', 'of')",17
"('several', 'of', 'these')",17
"('of', 'these', 'districts')",17
"('these', 'districts', 'indicated')",17
"('indicated', 'that', 'although')",17
"('that', 'although', 'overall')",17
"('although', 'overall', 'residential')",17
"('overall', 'residential', 'real')",17
"('estate', 'lending', 'had')",17
"('lending', 'had', 'risen')",17
"('had', 'risen', 'the')",17
"('risen', 'the', 'volume')",17
"('the', 'volume', 'of')",17
"('volume', 'of', 'refinancings')",17
"('of', 'refinancings', 'fell')",17
"('fell', 'further', 'recently')",17
"('further', 'recently', 'both')",17
"('recently', 'both', 'the')",17
"('both', 'the', 'new')",17
"('new', 'york', 'and')",17
"('york', 'and', 'san')",17
"('francisco', 'districts', 'saw')",17
"('districts', 'saw', 'borrowing')",17
"('saw', 'borrowing', 'by')",17
"('borrowing', 'by', 'homebuyers')",17
"('by', 'homebuyers', 'decline')",17
"('homebuyers', 'decline', 'but')",17
"('decline', 'but', 'san')",17
"('but', 'san', 'francisco')",17
"('that', 'the', 'levels')",17
"('levels', 'of', 'residential')",17
"('of', 'residential', 'real')",17
"('estate', 'lending', 'in')",17
"('lending', 'in', 'its')",17
"('its', 'district', 'remained')",17
"('district', 'remained', 'high')",17
"('remained', 'high', 'natural')",17
"('high', 'natural', 'resources')",17
"('louis', 'minneapolis', 'kansas')",16
"('increases', 'in', 'activity')",16
"('in', 'activity', 'in')",16
"('activity', 'in', 'recent')",16
"('banking', 'and', 'finance')",16
"('and', 'finance', 'most')",16
"('finance', 'most', 'districts')",16
"('increases', 'in', 'borrowing')",16
"('in', 'borrowing', 'in')",16
"('recent', 'months', 'commercial')",16
"('months', 'commercial', 'lending')",16
"('commercial', 'lending', 'improved')",16
"('lending', 'improved', 'through')",16
"('improved', 'through', 'the')",16
"('of', 'june', 'with')",16
"('june', 'with', 'the')",16
"('with', 'the', 'new')",16
"('richmond', 'atlanta', 'st')",16
"('francisco', 'districts', 'reporting')",16
"('districts', 'reporting', 'rising')",16
"('reporting', 'rising', 'commercial')",16
"('rising', 'commercial', 'borrowing')",16
"('commercial', 'borrowing', 'in')",16
"('recent', 'weeks', 'new')",16
"('weeks', 'new', 'york')",16
"('philadelphia', 'and', 'atlanta')",16
"('and', 'atlanta', 'however')",16
"('atlanta', 'however', 'noted')",16
"('however', 'noted', 'that')",16
"('that', 'the', 'increases')",16
"('the', 'increases', 'in')",16
"('their', 'districts', 'were')",16
"('districts', 'were', 'modest')",16
"('were', 'modest', 'in')",16
"('modest', 'in', 'the')",16
"('the', 'chicago', 'district')",16
"('chicago', 'district', 'commercial')",16
"('district', 'commercial', 'borrowing')",16
"('commercial', 'borrowing', 'was')",16
"('borrowing', 'was', 'characterized')",16
"('as', 'flat', 'in')",16
"('flat', 'in', 'general')",16
"('st', 'louis', 'indicated')",15
"('louis', 'indicated', 'that')",15
"('commercial', 'construction', 'continued')",15
"('construction', 'continued', 'to')",15
"('to', 'be', 'weak')",15
"('be', 'weak', 'throughout')",15
"('the', 'country', 'st')",15
"('country', 'st', 'louis')",15
"('st', 'louis', 'an')",15
"('louis', 'an', 'exception')",15
"('an', 'exception', 'said')",15
"('exception', 'said', 'that')",15
"('said', 'that', 'commercial')",15
"('that', 'commercial', 'construction')",15
"('commercial', 'construction', 'showed')",15
"('construction', 'showed', 'some')",15
"('showed', 'some', 'improvement')",15
"('some', 'improvement', 'in')",15
"('improvement', 'in', 'most')",15
"('in', 'most', 'of')",15
"('most', 'of', 'its')",15
"('of', 'its', 'district')",15
"('district', 'commercial', 'building')",15
"('commercial', 'building', 'in')",15
"('building', 'in', 'the')",15
"('in', 'the', 'kansas')",15
"('the', 'kansas', 'city')",15
"('city', 'and', 'chicago')",15
"('chicago', 'districts', 'was')",15
"('districts', 'was', 'characterized')",15
"('as', 'flat', 'while')",15
"('flat', 'while', 'activity')",15
"('while', 'activity', 'in')",15
"('activity', 'in', 'minneapoliss')",15
"('in', 'minneapoliss', 'district')",15
"('minneapoliss', 'district', 'appeared')",15
"('district', 'appeared', 'mixed')",15
"('appeared', 'mixed', 'banking')",15
"('mixed', 'banking', 'and')",15
"('the', 'pattern', 'of')",14
"('the', 'country', 'in')",14
"('reported', 'that', 'spending')",14
"('construction', 'and', 'real')",14
"('and', 'real', 'estate')",14
"('real', 'estate', 'most')",14
"('estate', 'most', 'districts')",14
"('reported', 'that', 'new')",14
"('home', 'sales', 'stayed')",14
"('sales', 'stayed', 'strong')",14
"('stayed', 'strong', 'through')",14
"('strong', 'through', 'the')",14
"('of', 'june', 'the')",14
"('june', 'the', 'boston')",14
"('the', 'boston', 'atlanta')",14
"('boston', 'atlanta', 'chicago')",14
"('francisco', 'districts', 'all')",14
"('all', 'reported', 'rising')",14
"('reported', 'rising', 'new')",14
"('rising', 'new', 'home')",14
"('home', 'sales', 'in')",14
"('sales', 'in', 'recent')",14
"('recent', 'weeks', 'reports')",14
"('weeks', 'reports', 'from')",14
"('reports', 'from', 'new')",14
"('from', 'new', 'york')",14
"('york', 'cleveland', 'and')",14
"('cleveland', 'and', 'richmond')",14
"('and', 'richmond', 'indicated')",14
"('richmond', 'indicated', 'that')",14
"('indicated', 'that', 'new')",14
"('home', 'sales', 'slowed')",14
"('sales', 'slowed', 'in')",14
"('slowed', 'in', 'these')",14
"('in', 'these', 'districts')",14
"('these', 'districts', 'but')",14
"('districts', 'but', 'remained')",14
"('but', 'remained', 'at')",14
"('remained', 'at', 'high')",14
"('at', 'high', 'levels')",14
"('high', 'levels', 'boston')",14
"('levels', 'boston', 'reported')",14
"('boston', 'reported', 'that')",14
"('reported', 'that', 'higherpriced')",14
"('that', 'higherpriced', 'homes')",14
"('higherpriced', 'homes', 'remained')",14
"('homes', 'remained', 'on')",14
"('remained', 'on', 'the')",14
"('on', 'the', 'market')",14
"('the', 'market', 'longer')",14
"('market', 'longer', 'in')",14
"('longer', 'in', 'its')",14
"('than', 'they', 'typically')",14
"('they', 'typically', 'have')",14
"('typically', 'have', 'cleveland')",14
"('have', 'cleveland', 'and')",14
"('cleveland', 'and', 'minneapolis')",14
"('and', 'minneapolis', 'reported')",14
"('minneapolis', 'reported', 'that')",14
"('that', 'sales', 'in')",14
"('sales', 'in', 'the')",14
"('in', 'the', 'lowerprice')",14
"('the', 'lowerprice', 'parts')",14
"('lowerprice', 'parts', 'of')",14
"('parts', 'of', 'their')",14
"('of', 'their', 'markets')",14
"('their', 'markets', 'slowed')",14
"('markets', 'slowed', 'in')",14
"('slowed', 'in', 'may')",14
"('in', 'may', 'and')",14
"('may', 'and', 'june')",14
"('and', 'june', 'though')",14
"('june', 'though', 'kansas')",14
"('though', 'kansas', 'city')",14
"('reported', 'that', 'this')",14
"('that', 'this', 'was')",14
"('this', 'was', 'the')",14
"('was', 'the', 'strongestselling')",14
"('the', 'strongestselling', 'market')",14
"('strongestselling', 'market', 'segment')",14
"('market', 'segment', 'in')",14
"('segment', 'in', 'its')",14
"('district', 'commercial', 'construction')",14
"('reported', 'that', 'the')",13
"('travel', 'and', 'tourism')",13
"('in', 'spending', 'in')",13
"('that', 'consumer', 'spending')",13
"('both', 'the', 'cleveland')",13
"('chicago', 'districts', 'indicated')",13
"('indicated', 'that', 'production')",13
"('that', 'production', 'at')",13
"('production', 'at', 'their')",13
"('at', 'their', 'auto')",13
"('their', 'auto', 'assembly')",13
"('auto', 'assembly', 'plants')",13
"('assembly', 'plants', 'was')",13
"('plants', 'was', 'below')",13
"('was', 'below', 'the')",13
"('below', 'the', 'levels')",13
"('levels', 'of', 'this')",13
"('of', 'this', 'time')",13
"('this', 'time', 'last')",13
"('time', 'last', 'year')",13
"('last', 'year', 'st')",13
"('year', 'st', 'louis')",13
"('st', 'louis', 'reported')",13
"('louis', 'reported', 'that')",13
"('reported', 'that', 'an')",13
"('that', 'an', 'auto')",13
"('an', 'auto', 'manufacturer')",13
"('auto', 'manufacturer', 'in')",13
"('manufacturer', 'in', 'its')",13
"('its', 'district', 'will')",13
"('district', 'will', 'idle')",13
"('will', 'idle', 'some')",13
"('idle', 'some', 'of')",13
"('some', 'of', 'its')",13
"('of', 'its', 'plants')",13
"('its', 'plants', 'in')",13
"('plants', 'in', 'order')",13
"('in', 'order', 'to')",13
"('order', 'to', 'reduce')",13
"('to', 'reduce', 'inventories')",13
"('reduce', 'inventories', 'construction')",13
"('inventories', 'construction', 'and')",13
"('that', 'auto', 'sales')",12
"('auto', 'sales', 'were')",12
"('much', 'of', 'the')",12
