NGram,Frequency
"('improved', 'strengthened', 'further', 'or', 'grew')",3
"('strengthened', 'further', 'or', 'grew', 'at')",3
"('further', 'or', 'grew', 'at', 'a')",3
"('or', 'grew', 'at', 'a', 'moderate')",3
"('grew', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'however')",3
"('a', 'moderate', 'pace', 'however', 'cleveland')",3
"('moderate', 'pace', 'however', 'cleveland', 'chicago')",3
"('pace', 'however', 'cleveland', 'chicago', 'and')",3
"('however', 'cleveland', 'chicago', 'and', 'dallas')",3
"('cleveland', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'only')",3
"('and', 'dallas', 'reported', 'only', 'slow')",3
"('dallas', 'reported', 'only', 'slow', 'or')",3
"('reported', 'only', 'slow', 'or', 'modest')",3
"('only', 'slow', 'or', 'modest', 'growth')",3
"('slow', 'or', 'modest', 'growth', 'and')",3
"('or', 'modest', 'growth', 'and', 'st')",3
"('modest', 'growth', 'and', 'st', 'louis')",3
"('growth', 'and', 'st', 'louis', 'said')",3
"('and', 'st', 'louis', 'said', 'conditions')",3
"('st', 'louis', 'said', 'conditions', 'were')",3
"('louis', 'said', 'conditions', 'were', 'mixed')",3
"('said', 'conditions', 'were', 'mixed', 'retailers')",3
"('conditions', 'were', 'mixed', 'retailers', 'and')",3
"('were', 'mixed', 'retailers', 'and', 'manufacturers')",3
"('mixed', 'retailers', 'and', 'manufacturers', 'reported')",3
"('retailers', 'and', 'manufacturers', 'reported', 'that')",3
"('and', 'manufacturers', 'reported', 'that', 'prices')",3
"('manufacturers', 'reported', 'that', 'prices', 'were')",3
"('reported', 'that', 'prices', 'were', 'generally')",3
"('that', 'prices', 'were', 'generally', 'steady')",3
"('prices', 'were', 'generally', 'steady', 'despite')",3
"('were', 'generally', 'steady', 'despite', 'increases')",3
"('generally', 'steady', 'despite', 'increases', 'for')",3
"('steady', 'despite', 'increases', 'for', 'raw')",3
"('despite', 'increases', 'for', 'raw', 'materials')",3
"('increases', 'for', 'raw', 'materials', 'holiday')",3
"('for', 'raw', 'materials', 'holiday', 'retail')",3
"('raw', 'materials', 'holiday', 'retail', 'sales')",3
"('materials', 'holiday', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'generally', 'positive')",3
"('sales', 'were', 'generally', 'positive', 'across')",3
"('were', 'generally', 'positive', 'across', 'the')",3
"('generally', 'positive', 'across', 'the', 'country')",3
"('positive', 'across', 'the', 'country', 'and')",3
"('across', 'the', 'country', 'and', 'auto')",3
"('the', 'country', 'and', 'auto', 'sales')",3
"('country', 'and', 'auto', 'sales', 'either')",3
"('and', 'auto', 'sales', 'either', 'improved')",3
"('auto', 'sales', 'either', 'improved', 'or')",3
"('sales', 'either', 'improved', 'or', 'held')",3
"('either', 'improved', 'or', 'held', 'steady')",3
"('improved', 'or', 'held', 'steady', 'in')",3
"('or', 'held', 'steady', 'in', 'most')",3
"('held', 'steady', 'in', 'most', 'districts')",3
"('steady', 'in', 'most', 'districts', 'manufacturing')",3
"('in', 'most', 'districts', 'manufacturing', 'activity')",3
"('most', 'districts', 'manufacturing', 'activity', 'increased')",3
"('districts', 'manufacturing', 'activity', 'increased', 'in')",3
"('manufacturing', 'activity', 'increased', 'in', 'nearly')",3
"('activity', 'increased', 'in', 'nearly', 'all')",3
"('increased', 'in', 'nearly', 'all', 'districts')",3
"('in', 'nearly', 'all', 'districts', 'and')",3
"('nearly', 'all', 'districts', 'and', 'new')",3
"('all', 'districts', 'and', 'new', 'york')",3
"('districts', 'and', 'new', 'york', 'philadelphia')",3
"('and', 'new', 'york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'some')",3
"('kansas', 'city', 'noted', 'some', 'growth')",3
"('city', 'noted', 'some', 'growth', 'in')",3
"('noted', 'some', 'growth', 'in', 'factory')",3
"('some', 'growth', 'in', 'factory', 'employment')",3
"('growth', 'in', 'factory', 'employment', 'housing')",3
"('in', 'factory', 'employment', 'housing', 'remained')",3
"('factory', 'employment', 'housing', 'remained', 'strong')",3
"('employment', 'housing', 'remained', 'strong', 'particularly')",3
"('housing', 'remained', 'strong', 'particularly', 'in')",3
"('remained', 'strong', 'particularly', 'in', 'the')",3
"('strong', 'particularly', 'in', 'the', 'boston')",3
"('particularly', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'san')",3
"('the', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'commercial')",3
"('san', 'francisco', 'districts', 'commercial', 'real')",3
"('francisco', 'districts', 'commercial', 'real', 'estate')",3
"('districts', 'commercial', 'real', 'estate', 'was')",3
"('commercial', 'real', 'estate', 'was', 'still')",3
"('real', 'estate', 'was', 'still', 'weak')",3
"('estate', 'was', 'still', 'weak', 'although')",3
"('was', 'still', 'weak', 'although', 'a')",3
"('still', 'weak', 'although', 'a', 'few')",3
"('weak', 'although', 'a', 'few', 'districts')",3
"('although', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'signs')",3
"('few', 'districts', 'reported', 'signs', 'of')",3
"('districts', 'reported', 'signs', 'of', 'firming')",3
"('reported', 'signs', 'of', 'firming', 'travel')",3
"('signs', 'of', 'firming', 'travel', 'and')",3
"('of', 'firming', 'travel', 'and', 'tourism')",3
"('firming', 'travel', 'and', 'tourism', 'activity')",3
"('travel', 'and', 'tourism', 'activity', 'increased')",3
"('and', 'tourism', 'activity', 'increased', 'considerably')",3
"('tourism', 'activity', 'increased', 'considerably', 'and')",3
"('activity', 'increased', 'considerably', 'and', 'gains')",3
"('increased', 'considerably', 'and', 'gains', 'were')",3
"('considerably', 'and', 'gains', 'were', 'reported')",3
"('and', 'gains', 'were', 'reported', 'in')",3
"('gains', 'were', 'reported', 'in', 'most')",3
"('were', 'reported', 'in', 'most', 'other')",3
"('reported', 'in', 'most', 'other', 'service')",3
"('in', 'most', 'other', 'service', 'industries')",3
"('most', 'other', 'service', 'industries', 'as')",3
"('other', 'service', 'industries', 'as', 'well')",3
"('service', 'industries', 'as', 'well', 'bank')",3
"('industries', 'as', 'well', 'bank', 'loan')",3
"('as', 'well', 'bank', 'loan', 'demand')",3
"('well', 'bank', 'loan', 'demand', 'was')",3
"('bank', 'loan', 'demand', 'was', 'flat')",3
"('loan', 'demand', 'was', 'flat', 'or')",3
"('demand', 'was', 'flat', 'or', 'slightly')",3
"('was', 'flat', 'or', 'slightly', 'lower')",3
"('flat', 'or', 'slightly', 'lower', 'with')",3
"('or', 'slightly', 'lower', 'with', 'credit')",3
"('slightly', 'lower', 'with', 'credit', 'quality')",3
"('lower', 'with', 'credit', 'quality', 'generally')",3
"('with', 'credit', 'quality', 'generally', 'unchanged')",3
"('credit', 'quality', 'generally', 'unchanged', 'energy')",3
"('quality', 'generally', 'unchanged', 'energy', 'and')",3
"('generally', 'unchanged', 'energy', 'and', 'agricultural')",3
"('unchanged', 'energy', 'and', 'agricultural', 'activity')",3
"('energy', 'and', 'agricultural', 'activity', 'was')",3
"('and', 'agricultural', 'activity', 'was', 'steady')",3
"('agricultural', 'activity', 'was', 'steady', 'in')",3
"('activity', 'was', 'steady', 'in', 'most')",3
"('was', 'steady', 'in', 'most', 'districts')",3
"('steady', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'the')",3
"('most', 'districts', 'although', 'the', 'appearance')",3
"('districts', 'although', 'the', 'appearance', 'of')",3
"('although', 'the', 'appearance', 'of', 'mad')",3
"('mad', 'cow', 'disease', 'created', 'considerable')",3
"('cow', 'disease', 'created', 'considerable', 'uncertainty')",3
"('disease', 'created', 'considerable', 'uncertainty', 'in')",3
"('created', 'considerable', 'uncertainty', 'in', 'the')",3
"('considerable', 'uncertainty', 'in', 'the', 'cattle')",3
"('in', 'the', 'cattle', 'industry', 'along')",3
"('the', 'cattle', 'industry', 'along', 'with')",3
"('cattle', 'industry', 'along', 'with', 'the')",3
"('industry', 'along', 'with', 'the', 'increase')",3
"('along', 'with', 'the', 'increase', 'in')",3
"('with', 'the', 'increase', 'in', 'overall')",3
"('the', 'increase', 'in', 'overall', 'economic')",3
"('increase', 'in', 'overall', 'economic', 'activity')",3
"('in', 'overall', 'economic', 'activity', 'many')",3
"('overall', 'economic', 'activity', 'many', 'districts')",3
"('economic', 'activity', 'many', 'districts', 'reported')",3
"('activity', 'many', 'districts', 'reported', 'modest')",3
"('many', 'districts', 'reported', 'modest', 'improvements')",3
"('improvements', 'in', 'labor', 'markets', 'these')",3
"('in', 'labor', 'markets', 'these', 'improvements')",3
"('labor', 'markets', 'these', 'improvements', 'took')",3
"('markets', 'these', 'improvements', 'took', 'the')",3
"('these', 'improvements', 'took', 'the', 'form')",3
"('improvements', 'took', 'the', 'form', 'of')",3
"('took', 'the', 'form', 'of', 'reduced')",3
"('the', 'form', 'of', 'reduced', 'layoffs')",3
"('form', 'of', 'reduced', 'layoffs', 'or')",3
"('of', 'reduced', 'layoffs', 'or', 'modestly')",3
"('reduced', 'layoffs', 'or', 'modestly', 'increased')",3
"('layoffs', 'or', 'modestly', 'increased', 'hiring')",3
"('or', 'modestly', 'increased', 'hiring', 'although')",3
"('modestly', 'increased', 'hiring', 'although', 'new')",3
"('increased', 'hiring', 'although', 'new', 'hiring')",3
"('hiring', 'although', 'new', 'hiring', 'was')",3
"('although', 'new', 'hiring', 'was', 'still')",3
"('new', 'hiring', 'was', 'still', 'quite')",3
"('hiring', 'was', 'still', 'quite', 'minimal')",3
"('was', 'still', 'quite', 'minimal', 'in')",3
"('still', 'quite', 'minimal', 'in', 'several')",3
"('minimal', 'in', 'several', 'districts', 'and')",3
"('in', 'several', 'districts', 'and', 'most')",3
"('several', 'districts', 'and', 'most', 'types')",3
"('districts', 'and', 'most', 'types', 'of')",3
"('and', 'most', 'types', 'of', 'workers')",3
"('most', 'types', 'of', 'workers', 'remained')",3
"('types', 'of', 'workers', 'remained', 'easy')",3
"('of', 'workers', 'remained', 'easy', 'to')",3
"('workers', 'remained', 'easy', 'to', 'recruit')",3
"('remained', 'easy', 'to', 'recruit', 'health')",3
"('easy', 'to', 'recruit', 'health', 'care')",3
"('to', 'recruit', 'health', 'care', 'and')",3
"('recruit', 'health', 'care', 'and', 'other')",3
"('other', 'employee', 'benefit', 'costs', 'continued')",3
"('benefit', 'costs', 'continued', 'to', 'rise')",3
"('costs', 'continued', 'to', 'rise', 'however')",3
"('continued', 'to', 'rise', 'however', 'with')",3
"('to', 'rise', 'however', 'with', 'labor')",3
"('rise', 'however', 'with', 'labor', 'markets')",3
"('however', 'with', 'labor', 'markets', 'still')",3
"('with', 'labor', 'markets', 'still', 'slack')",3
"('labor', 'markets', 'still', 'slack', 'wage')",3
"('markets', 'still', 'slack', 'wage', 'pressures')",3
"('still', 'slack', 'wage', 'pressures', 'remained')",3
"('slack', 'wage', 'pressures', 'remained', 'generally')",3
"('wage', 'pressures', 'remained', 'generally', 'subdued')",3
"('pressures', 'remained', 'generally', 'subdued', 'retail')",3
"('remained', 'generally', 'subdued', 'retail', 'prices')",3
"('generally', 'subdued', 'retail', 'prices', 'were')",3
"('subdued', 'retail', 'prices', 'were', 'generally')",3
"('retail', 'prices', 'were', 'generally', 'flat')",3
"('prices', 'were', 'generally', 'flat', 'with')",3
"('were', 'generally', 'flat', 'with', 'some')",3
"('generally', 'flat', 'with', 'some', 'districts')",3
"('flat', 'with', 'some', 'districts', 'reporting')",3
"('with', 'some', 'districts', 'reporting', 'less')",3
"('some', 'districts', 'reporting', 'less', 'discounting')",3
"('districts', 'reporting', 'less', 'discounting', 'of')",3
"('reporting', 'less', 'discounting', 'of', 'holiday')",3
"('than', 'in', 'previous', 'years', 'manufacturers')",3
"('in', 'previous', 'years', 'manufacturers', 'in')",3
"('previous', 'years', 'manufacturers', 'in', 'most')",3
"('years', 'manufacturers', 'in', 'most', 'districts')",3
"('manufacturers', 'in', 'most', 'districts', 'also')",3
"('in', 'most', 'districts', 'also', 'held')",3
"('most', 'districts', 'also', 'held', 'their')",3
"('districts', 'also', 'held', 'their', 'selling')",3
"('also', 'held', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'steady', 'despite')",3
"('selling', 'prices', 'steady', 'despite', 'substantial')",3
"('prices', 'steady', 'despite', 'substantial', 'increases')",3
"('steady', 'despite', 'substantial', 'increases', 'in')",3
"('despite', 'substantial', 'increases', 'in', 'the')",3
"('substantial', 'increases', 'in', 'the', 'prices')",3
"('increases', 'in', 'the', 'prices', 'of')",3
"('in', 'the', 'prices', 'of', 'some')",3
"('the', 'prices', 'of', 'some', 'raw')",3
"('prices', 'of', 'some', 'raw', 'materials')",3
"('of', 'some', 'raw', 'materials', 'such')",3
"('some', 'raw', 'materials', 'such', 'as')",3
"('raw', 'materials', 'such', 'as', 'steel')",3
"('materials', 'such', 'as', 'steel', 'and')",3
"('such', 'as', 'steel', 'and', 'natural')",3
"('as', 'steel', 'and', 'natural', 'gas')",3
"('steel', 'and', 'natural', 'gas', 'consumer')",3
"('and', 'natural', 'gas', 'consumer', 'spending')",3
"('natural', 'gas', 'consumer', 'spending', 'reports')",3
"('gas', 'consumer', 'spending', 'reports', 'on')",3
"('consumer', 'spending', 'reports', 'on', 'holiday')",3
"('spending', 'reports', 'on', 'holiday', 'retail')",3
"('reports', 'on', 'holiday', 'retail', 'sales')",3
"('on', 'holiday', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'generally', 'upbeat')",3
"('sales', 'were', 'generally', 'upbeat', 'across')",3
"('were', 'generally', 'upbeat', 'across', 'the')",3
"('generally', 'upbeat', 'across', 'the', 'country')",3
"('upbeat', 'across', 'the', 'country', 'particularly')",3
"('across', 'the', 'country', 'particularly', 'for')",3
"('the', 'country', 'particularly', 'for', 'sales')",3
"('country', 'particularly', 'for', 'sales', 'during')",3
"('particularly', 'for', 'sales', 'during', 'the')",3
"('for', 'sales', 'during', 'the', 'last')",3
"('sales', 'during', 'the', 'last', 'two')",3
"('during', 'the', 'last', 'two', 'weeks')",3
"('the', 'last', 'two', 'weeks', 'of')",3
"('last', 'two', 'weeks', 'of', '2003')",3
"('two', 'weeks', 'of', '2003', 'san')",3
"('weeks', 'of', '2003', 'san', 'francisco')",3
"('of', '2003', 'san', 'francisco', 'gave')",3
"('2003', 'san', 'francisco', 'gave', 'the')",3
"('san', 'francisco', 'gave', 'the', 'strongest')",3
"('francisco', 'gave', 'the', 'strongest', 'report')",3
"('gave', 'the', 'strongest', 'report', 'saying')",3
"('the', 'strongest', 'report', 'saying', 'robust')",3
"('strongest', 'report', 'saying', 'robust', 'sales')",3
"('report', 'saying', 'robust', 'sales', 'led')",3
"('saying', 'robust', 'sales', 'led', 'to')",3
"('robust', 'sales', 'led', 'to', 'considerable')",3
"('sales', 'led', 'to', 'considerable', 'yearoveryear')",3
"('led', 'to', 'considerable', 'yearoveryear', 'gains')",3
"('to', 'considerable', 'yearoveryear', 'gains', 'holiday')",3
"('considerable', 'yearoveryear', 'gains', 'holiday', 'sales')",3
"('yearoveryear', 'gains', 'holiday', 'sales', 'were')",3
"('gains', 'holiday', 'sales', 'were', 'also')",3
"('holiday', 'sales', 'were', 'also', 'quite')",3
"('sales', 'were', 'also', 'quite', 'solid')",3
"('were', 'also', 'quite', 'solid', 'in')",3
"('also', 'quite', 'solid', 'in', 'the')",3
"('quite', 'solid', 'in', 'the', 'boston')",3
"('solid', 'in', 'the', 'boston', 'philadelphia')",3
"('in', 'the', 'boston', 'philadelphia', 'st')",3
"('the', 'boston', 'philadelphia', 'st', 'louis')",3
"('boston', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'most')",3
"('kansas', 'city', 'districts', 'most', 'other')",3
"('city', 'districts', 'most', 'other', 'districts')",3
"('districts', 'most', 'other', 'districts', 'reported')",3
"('most', 'other', 'districts', 'reported', 'more')",3
"('other', 'districts', 'reported', 'more', 'modest')",3
"('districts', 'reported', 'more', 'modest', 'yearoveryear')",3
"('reported', 'more', 'modest', 'yearoveryear', 'sales')",3
"('more', 'modest', 'yearoveryear', 'sales', 'growth')",3
"('modest', 'yearoveryear', 'sales', 'growth', 'although')",3
"('yearoveryear', 'sales', 'growth', 'although', 'some')",3
"('sales', 'growth', 'although', 'some', 'of')",3
"('growth', 'although', 'some', 'of', 'these')",3
"('although', 'some', 'of', 'these', 'districts')",3
"('some', 'of', 'these', 'districts', 'noted')",3
"('of', 'these', 'districts', 'noted', 'an')",3
"('these', 'districts', 'noted', 'an', 'improvement')",3
"('districts', 'noted', 'an', 'improvement', 'in')",3
"('noted', 'an', 'improvement', 'in', 'sales')",3
"('an', 'improvement', 'in', 'sales', 'at')",3
"('improvement', 'in', 'sales', 'at', 'the')",3
"('in', 'sales', 'at', 'the', 'end')",3
"('at', 'the', 'end', 'of', 'december')",3
"('the', 'end', 'of', 'december', 'cleveland')",3
"('end', 'of', 'december', 'cleveland', 'on')",3
"('of', 'december', 'cleveland', 'on', 'the')",3
"('december', 'cleveland', 'on', 'the', 'other')",3
"('cleveland', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'said')",3
"('the', 'other', 'hand', 'said', 'retailers')",3
"('other', 'hand', 'said', 'retailers', 'were')",3
"('hand', 'said', 'retailers', 'were', 'generally')",3
"('said', 'retailers', 'were', 'generally', 'disappointed')",3
"('retailers', 'were', 'generally', 'disappointed', 'by')",3
"('were', 'generally', 'disappointed', 'by', 'sluggish')",3
"('generally', 'disappointed', 'by', 'sluggish', 'sales')",3
"('disappointed', 'by', 'sluggish', 'sales', 'during')",3
"('by', 'sluggish', 'sales', 'during', 'the')",3
"('sluggish', 'sales', 'during', 'the', 'holidays')",3
"('sales', 'during', 'the', 'holidays', 'all')",3
"('during', 'the', 'holidays', 'all', 'districts')",3
"('the', 'holidays', 'all', 'districts', 'reporting')",3
"('holidays', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'store')",3
"('districts', 'reporting', 'on', 'store', 'inventories')",3
"('reporting', 'on', 'store', 'inventories', 'said')",3
"('on', 'store', 'inventories', 'said', 'stock')",3
"('store', 'inventories', 'said', 'stock', 'levels')",3
"('inventories', 'said', 'stock', 'levels', 'were')",3
"('said', 'stock', 'levels', 'were', 'generally')",3
"('stock', 'levels', 'were', 'generally', 'in')",3
"('levels', 'were', 'generally', 'in', 'good')",3
"('were', 'generally', 'in', 'good', 'shape')",3
"('generally', 'in', 'good', 'shape', 'for')",3
"('in', 'good', 'shape', 'for', '2004')",3
"('good', 'shape', 'for', '2004', 'and')",3
"('shape', 'for', '2004', 'and', 'all')",3
"('for', '2004', 'and', 'all', 'districts')",3
"('2004', 'and', 'all', 'districts', 'reporting')",3
"('and', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'expectations')",3
"('districts', 'reporting', 'on', 'expectations', 'for')",3
"('reporting', 'on', 'expectations', 'for', 'future')",3
"('on', 'expectations', 'for', 'future', 'retail')",3
"('expectations', 'for', 'future', 'retail', 'sales')",3
"('for', 'future', 'retail', 'sales', 'anticipate')",3
"('future', 'retail', 'sales', 'anticipate', 'continued')",3
"('retail', 'sales', 'anticipate', 'continued', 'improvement')",3
"('sales', 'anticipate', 'continued', 'improvement', 'in')",3
"('anticipate', 'continued', 'improvement', 'in', 'the')",3
"('continued', 'improvement', 'in', 'the', 'months')",3
"('improvement', 'in', 'the', 'months', 'ahead')",3
"('in', 'the', 'months', 'ahead', 'looking')",3
"('the', 'months', 'ahead', 'looking', 'across')",3
"('months', 'ahead', 'looking', 'across', 'product')",3
"('ahead', 'looking', 'across', 'product', 'categories')",3
"('looking', 'across', 'product', 'categories', 'sales')",3
"('across', 'product', 'categories', 'sales', 'of')",3
"('product', 'categories', 'sales', 'of', 'highend')",3
"('categories', 'sales', 'of', 'highend', 'items')",3
"('sales', 'of', 'highend', 'items', 'were')",3
"('of', 'highend', 'items', 'were', 'characterized')",3
"('highend', 'items', 'were', 'characterized', 'as')",3
"('items', 'were', 'characterized', 'as', 'especially')",3
"('were', 'characterized', 'as', 'especially', 'strong')",3
"('characterized', 'as', 'especially', 'strong', 'in')",3
"('as', 'especially', 'strong', 'in', 'several')",3
"('especially', 'strong', 'in', 'several', 'districts')",3
"('strong', 'in', 'several', 'districts', 'including')",3
"('districts', 'including', 'new', 'york', 'philadelphia')",3
"('including', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'san')",3
"('philadelphia', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'likewise')",3
"('and', 'san', 'francisco', 'likewise', 'electronics')",3
"('san', 'francisco', 'likewise', 'electronics', 'and')",3
"('francisco', 'likewise', 'electronics', 'and', 'home')",3
"('likewise', 'electronics', 'and', 'home', 'furnishings')",3
"('electronics', 'and', 'home', 'furnishings', 'sold')",3
"('and', 'home', 'furnishings', 'sold', 'well')",3
"('home', 'furnishings', 'sold', 'well', 'in')",3
"('furnishings', 'sold', 'well', 'in', 'many')",3
"('sold', 'well', 'in', 'many', 'districts')",3
"('well', 'in', 'many', 'districts', 'on')",3
"('in', 'many', 'districts', 'on', 'the')",3
"('many', 'districts', 'on', 'the', 'other')",3
"('districts', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'sales')",3
"('the', 'other', 'hand', 'sales', 'of')",3
"('other', 'hand', 'sales', 'of', 'apparel')",3
"('hand', 'sales', 'of', 'apparel', 'were')",3
"('sales', 'of', 'apparel', 'were', 'reported')",3
"('of', 'apparel', 'were', 'reported', 'to')",3
"('apparel', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'soft')",3
"('reported', 'to', 'be', 'soft', 'in')",3
"('to', 'be', 'soft', 'in', 'the')",3
"('be', 'soft', 'in', 'the', 'philadelphia')",3
"('soft', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'cleveland')",3
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'and')",3
"('and', 'cleveland', 'districts', 'and', 'san')",3
"('cleveland', 'districts', 'and', 'san', 'francisco')",3
"('districts', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'heavy')",3
"('san', 'francisco', 'noted', 'heavy', 'discounting')",3
"('francisco', 'noted', 'heavy', 'discounting', 'at')",3
"('noted', 'heavy', 'discounting', 'at', 'lowerpriced')",3
"('heavy', 'discounting', 'at', 'lowerpriced', 'apparel')",3
"('discounting', 'at', 'lowerpriced', 'apparel', 'stores')",3
"('at', 'lowerpriced', 'apparel', 'stores', 'indeed')",3
"('lowerpriced', 'apparel', 'stores', 'indeed', 'sales')",3
"('apparel', 'stores', 'indeed', 'sales', 'at')",3
"('stores', 'indeed', 'sales', 'at', 'discount')",3
"('indeed', 'sales', 'at', 'discount', 'stores')",3
"('sales', 'at', 'discount', 'stores', 'in')",3
"('at', 'discount', 'stores', 'in', 'general')",3
