NGram,Frequency
"('districts', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'had')",3
"('the', 'pace', 'had', 'slowed')",3
"('pace', 'had', 'slowed', 'since')",3
"('had', 'slowed', 'since', 'their')",3
"('slowed', 'since', 'their', 'last')",3
"('since', 'their', 'last', 'reports')",3
"('their', 'last', 'reports', 'districts')",3
"('last', 'reports', 'districts', 'characterizations')",3
"('reports', 'districts', 'characterizations', 'of')",3
"('districts', 'characterizations', 'of', 'the')",3
"('characterizations', 'of', 'the', 'rate')",3
"('of', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'expansion')",3
"('rate', 'of', 'expansion', 'ranged')",3
"('of', 'expansion', 'ranged', 'from')",3
"('expansion', 'ranged', 'from', 'slow')",3
"('ranged', 'from', 'slow', 'st')",3
"('from', 'slow', 'st', 'louis')",3
"('slow', 'st', 'louis', 'to')",3
"('st', 'louis', 'to', 'solid')",3
"('louis', 'to', 'solid', 'san')",3
"('to', 'solid', 'san', 'francisco')",3
"('solid', 'san', 'francisco', 'with')",3
"('san', 'francisco', 'with', 'many')",3
"('francisco', 'with', 'many', 'districts')",3
"('with', 'many', 'districts', 'reporting')",3
"('many', 'districts', 'reporting', 'modest')",3
"('districts', 'reporting', 'modest', 'or')",3
"('reporting', 'modest', 'or', 'moderate')",3
"('spending', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'softened')",3
"('to', 'have', 'softened', 'in')",3
"('have', 'softened', 'in', 'many')",3
"('softened', 'in', 'many', 'parts')",3
"('parts', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'reflecting')",3
"('the', 'nation', 'reflecting', 'lackluster')",3
"('nation', 'reflecting', 'lackluster', 'retail')",3
"('reflecting', 'lackluster', 'retail', 'sales')",3
"('lackluster', 'retail', 'sales', 'and')",3
"('retail', 'sales', 'and', 'some')",3
"('sales', 'and', 'some', 'cooling')",3
"('and', 'some', 'cooling', 'in')",3
"('some', 'cooling', 'in', 'new')",3
"('cooling', 'in', 'new', 'and')",3
"('in', 'new', 'and', 'existing')",3
"('new', 'and', 'existing', 'home')",3
"('and', 'existing', 'home', 'sales')",3
"('existing', 'home', 'sales', 'conditions')",3
"('home', 'sales', 'conditions', 'in')",3
"('sales', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'on')",3
"('manufacturing', 'sector', 'on', 'the')",3
"('sector', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'improved')",3
"('other', 'hand', 'improved', 'further')",3
"('hand', 'improved', 'further', 'nationwide')",3
"('improved', 'further', 'nationwide', 'especially')",3
"('further', 'nationwide', 'especially', 'among')",3
"('nationwide', 'especially', 'among', 'capital')",3
"('especially', 'among', 'capital', 'equipment')",3
"('among', 'capital', 'equipment', 'and')",3
"('capital', 'equipment', 'and', 'other')",3
"('equipment', 'and', 'other', 'durable')",3
"('and', 'other', 'durable', 'goods')",3
"('other', 'durable', 'goods', 'makers')",3
"('durable', 'goods', 'makers', 'residential')",3
"('goods', 'makers', 'residential', 'construction')",3
"('makers', 'residential', 'construction', 'activity')",3
"('at', 'high', 'levels', 'but')",3
"('high', 'levels', 'but', 'slowed')",3
"('levels', 'but', 'slowed', 'a')",3
"('but', 'slowed', 'a', 'bit')",3
"('slowed', 'a', 'bit', 'in')",3
"('a', 'bit', 'in', 'some')",3
"('bit', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'nonresidential')",3
"('some', 'regions', 'nonresidential', 'construction')",3
"('regions', 'nonresidential', 'construction', 'remained')",3
"('nonresidential', 'construction', 'remained', 'tepid')",3
"('construction', 'remained', 'tepid', 'as')",3
"('remained', 'tepid', 'as', 'did')",3
"('tepid', 'as', 'did', 'demand')",3
"('as', 'did', 'demand', 'for')",3
"('did', 'demand', 'for', 'commercial')",3
"('commercial', 'and', 'industrial', 'space')",3
"('and', 'industrial', 'space', 'agricultural')",3
"('industrial', 'space', 'agricultural', 'conditions')",3
"('space', 'agricultural', 'conditions', 'were')",3
"('agricultural', 'conditions', 'were', 'mixed')",3
"('conditions', 'were', 'mixed', 'and')",3
"('were', 'mixed', 'and', 'generally')",3
"('mixed', 'and', 'generally', 'tied')",3
"('and', 'generally', 'tied', 'to')",3
"('generally', 'tied', 'to', 'the')",3
"('tied', 'to', 'the', 'weather')",3
"('to', 'the', 'weather', 'demand')",3
"('the', 'weather', 'demand', 'for')",3
"('weather', 'demand', 'for', 'consumer')",3
"('demand', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'softened')",3
"('consumer', 'loans', 'softened', 'somewhat')",3
"('loans', 'softened', 'somewhat', 'but')",3
"('softened', 'somewhat', 'but', 'several')",3
"('somewhat', 'but', 'several', 'districts')",3
"('but', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'increased')",3
"('districts', 'noted', 'increased', 'commercial')",3
"('noted', 'increased', 'commercial', 'lending')",3
"('increased', 'commercial', 'lending', 'employers')",3
"('commercial', 'lending', 'employers', 'in')",3
"('lending', 'employers', 'in', 'most')",3
"('employers', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'continued')",3
"('most', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'payrolls')",3
"('to', 'expand', 'payrolls', 'though')",3
"('expand', 'payrolls', 'though', 'districts')",3
"('payrolls', 'though', 'districts', 'reported')",3
"('though', 'districts', 'reported', 'some')",3
"('districts', 'reported', 'some', 'unevenness')",3
"('reported', 'some', 'unevenness', 'across')",3
"('some', 'unevenness', 'across', 'sectors')",3
"('unevenness', 'across', 'sectors', 'while')",3
"('across', 'sectors', 'while', 'persistently')",3
"('sectors', 'while', 'persistently', 'rapid')",3
"('while', 'persistently', 'rapid', 'increases')",3
"('persistently', 'rapid', 'increases', 'in')",3
"('rapid', 'increases', 'in', 'nonwage')",3
"('increases', 'in', 'nonwage', 'labor')",3
"('in', 'nonwage', 'labor', 'costs')",3
"('nonwage', 'labor', 'costs', 'continued')",3
"('labor', 'costs', 'continued', 'to')",3
"('costs', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'a')",3
"('to', 'be', 'a', 'concern')",3
"('be', 'a', 'concern', 'for')",3
"('a', 'concern', 'for', 'many')",3
"('concern', 'for', 'many', 'employers')",3
"('for', 'many', 'employers', 'wage')",3
"('many', 'employers', 'wage', 'pressures')",3
"('employers', 'wage', 'pressures', 'remained')",3
"('wage', 'pressures', 'remained', 'modest')",3
"('pressures', 'remained', 'modest', 'consumer')",3
"('remained', 'modest', 'consumer', 'prices')",3
"('modest', 'consumer', 'prices', 'were')",3
"('or', 'up', 'modestly', 'although')",3
"('up', 'modestly', 'although', 'there')",3
"('modestly', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'noticeable')",3
"('there', 'were', 'noticeable', 'price')",3
"('were', 'noticeable', 'price', 'increases')",3
"('price', 'increases', 'for', 'energy')",3
"('increases', 'for', 'energy', 'and')",3
"('for', 'energy', 'and', 'some')",3
"('energy', 'and', 'some', 'material')",3
"('spending', 'was', 'mixed', 'across')",3
"('was', 'mixed', 'across', 'districts')",3
"('mixed', 'across', 'districts', 'and')",3
"('across', 'districts', 'and', 'across')",3
"('districts', 'and', 'across', 'products')",3
"('and', 'across', 'products', 'in')",3
"('across', 'products', 'in', 'late')",3
"('products', 'in', 'late', 'july')",3
"('july', 'and', 'august', 'with')",3
"('and', 'august', 'with', 'the')",3
"('august', 'with', 'the', 'pace')",3
"('with', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'spending')",3
"('pace', 'of', 'spending', 'slowing')",3
"('of', 'spending', 'slowing', 'on')",3
"('spending', 'slowing', 'on', 'balance')",3
"('slowing', 'on', 'balance', 'relative')",3
"('on', 'balance', 'relative', 'to')",3
"('balance', 'relative', 'to', 'the')",3
"('relative', 'to', 'the', 'previous')",3
"('to', 'the', 'previous', 'survey')",3
"('previous', 'survey', 'period', 'retail')",3
"('survey', 'period', 'retail', 'sales')",3
"('period', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'described')",3
"('sales', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'solid')",3
"('described', 'as', 'solid', 'in')",3
"('as', 'solid', 'in', 'san')",3
"('solid', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'mixed')",3
"('san', 'francisco', 'mixed', 'in')",3
"('francisco', 'mixed', 'in', 'dallas')",3
"('mixed', 'in', 'dallas', 'and')",3
"('in', 'dallas', 'and', 'softer')",3
"('dallas', 'and', 'softer', 'in')",3
"('and', 'softer', 'in', 'new')",3
"('softer', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'despite')",3
"('and', 'chicago', 'despite', 'the')",3
"('chicago', 'despite', 'the', 'recent')",3
"('despite', 'the', 'recent', 'slowing')",3
"('the', 'recent', 'slowing', 'in')",3
"('recent', 'slowing', 'in', 'retail')",3
"('slowing', 'in', 'retail', 'sales')",3
"('in', 'retail', 'sales', 'several')",3
"('retail', 'sales', 'several', 'reserve')",3
"('sales', 'several', 'reserve', 'banks')",3
"('several', 'reserve', 'banks', 'noted')",3
"('reserve', 'banks', 'noted', 'that')",3
"('banks', 'noted', 'that', 'sales')",3
"('noted', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'still')",3
"('sales', 'were', 'still', 'up')",3
"('were', 'still', 'up', 'on')",3
"('still', 'up', 'on', 'a')",3
"('up', 'on', 'a', 'yearoveryear')",3
"('on', 'a', 'yearoveryear', 'basis')",3
"('a', 'yearoveryear', 'basis', 'by')",3
"('yearoveryear', 'basis', 'by', 'category')",3
"('basis', 'by', 'category', 'a')",3
"('by', 'category', 'a', 'few')",3
"('category', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'singled')",3
"('few', 'districts', 'singled', 'out')",3
"('districts', 'singled', 'out', 'computers')",3
"('singled', 'out', 'computers', 'and')",3
"('out', 'computers', 'and', 'other')",3
"('computers', 'and', 'other', 'electronics')",3
"('and', 'other', 'electronics', 'and')",3
"('other', 'electronics', 'and', 'womens')",3
"('electronics', 'and', 'womens', 'accessories')",3
"('and', 'womens', 'accessories', 'and')",3
"('womens', 'accessories', 'and', 'jewelry')",3
"('accessories', 'and', 'jewelry', 'as')",3
"('and', 'jewelry', 'as', 'being')",3
"('jewelry', 'as', 'being', 'in')",3
"('as', 'being', 'in', 'particularly')",3
"('being', 'in', 'particularly', 'strong')",3
"('in', 'particularly', 'strong', 'demand')",3
"('particularly', 'strong', 'demand', 'sales')",3
"('strong', 'demand', 'sales', 'of')",3
"('demand', 'sales', 'of', 'backtoschool')",3
"('sales', 'of', 'backtoschool', 'items')",3
"('of', 'backtoschool', 'items', 'especially')",3
"('backtoschool', 'items', 'especially', 'childrens')",3
"('items', 'especially', 'childrens', 'apparel')",3
"('especially', 'childrens', 'apparel', 'reportedly')",3
"('childrens', 'apparel', 'reportedly', 'were')",3
"('apparel', 'reportedly', 'were', 'disappointing')",3
"('reportedly', 'were', 'disappointing', 'for')",3
"('were', 'disappointing', 'for', 'retailers')",3
"('disappointing', 'for', 'retailers', 'in')",3
"('for', 'retailers', 'in', 'new')",3
"('retailers', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'by')",3
"('st', 'louis', 'by', 'contrast')",3
"('louis', 'by', 'contrast', 'kansas')",3
"('by', 'contrast', 'kansas', 'city')",3
"('contrast', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'that')",3
"('city', 'indicated', 'that', 'sales')",3
"('indicated', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'these')",3
"('sales', 'of', 'these', 'items')",3
"('of', 'these', 'items', 'were')",3
"('these', 'items', 'were', 'up')",3
"('items', 'were', 'up', 'solidly')",3
"('were', 'up', 'solidly', 'from')",3
"('up', 'solidly', 'from', 'previous')",3
"('solidly', 'from', 'previous', 'years')",3
"('from', 'previous', 'years', 'and')",3
"('previous', 'years', 'and', 'philadelphia')",3
"('years', 'and', 'philadelphia', 'noted')",3
"('and', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'they')",3
"('noted', 'that', 'they', 'were')",3
"('that', 'they', 'were', 'in')",3
"('they', 'were', 'in', 'line')",3
"('were', 'in', 'line', 'with')",3
"('in', 'line', 'with', 'merchants')",3
"('respect', 'to', 'autos', 'sluggish')",3
"('to', 'autos', 'sluggish', 'sales')",3
"('autos', 'sluggish', 'sales', 'high')",3
"('sluggish', 'sales', 'high', 'inventories')",3
"('sales', 'high', 'inventories', 'or')",3
"('high', 'inventories', 'or', 'both')",3
"('inventories', 'or', 'both', 'were')",3
"('or', 'both', 'were', 'noted')",3
"('both', 'were', 'noted', 'by')",3
"('were', 'noted', 'by', 'contacts')",3
"('noted', 'by', 'contacts', 'in')",3
"('by', 'contacts', 'in', 'cleveland')",3
"('contacts', 'in', 'cleveland', 'richmond')",3
"('in', 'cleveland', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'st')",3
"('and', 'dallas', 'st', 'louis')",3
"('dallas', 'st', 'louis', 'san')",3
"('st', 'louis', 'san', 'francisco')",3
"('louis', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'kansas')",3
"('francisco', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'on')",3
"('kansas', 'city', 'on', 'the')",3
"('city', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'reported')",3
"('other', 'hand', 'reported', 'improvement')",3
"('hand', 'reported', 'improvement', 'in')",3
"('reported', 'improvement', 'in', 'motor')",3
"('improvement', 'in', 'motor', 'vehicle')",3
"('in', 'motor', 'vehicle', 'sales')",3
"('motor', 'vehicle', 'sales', 'in')",3
"('vehicle', 'sales', 'in', 'terms')",3
"('sales', 'in', 'terms', 'of')",3
"('in', 'terms', 'of', 'composition')",3
"('terms', 'of', 'composition', 'kansas')",3
"('of', 'composition', 'kansas', 'city')",3
"('composition', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'suvs')",3
"('indicated', 'that', 'suvs', 'and')",3
"('that', 'suvs', 'and', 'light')",3
"('suvs', 'and', 'light', 'trucks')",3
"('and', 'light', 'trucks', 'did')",3
"('light', 'trucks', 'did', 'not')",3
"('trucks', 'did', 'not', 'sell')",3
"('did', 'not', 'sell', 'as')",3
"('not', 'sell', 'as', 'well')",3
"('sell', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'smaller')",3
"('well', 'as', 'smaller', 'vehicles')",3
"('as', 'smaller', 'vehicles', 'though')",3
"('smaller', 'vehicles', 'though', 'the')",3
"('vehicles', 'though', 'the', 'opposite')",3
"('though', 'the', 'opposite', 'was')",3
"('the', 'opposite', 'was', 'true')",3
"('opposite', 'was', 'true', 'in')",3
"('was', 'true', 'in', 'atlanta')",3
"('true', 'in', 'atlanta', 'and')",3
"('conditions', 'in', 'the', 'travel')",3
"('in', 'the', 'travel', 'and')",3
"('the', 'travel', 'and', 'tourism')",3
"('travel', 'and', 'tourism', 'sector')",3
"('and', 'tourism', 'sector', 'were')",3
"('tourism', 'sector', 'were', 'reported')",3
"('sector', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'on')",3
"('be', 'strong', 'on', 'balance')",3
"('strong', 'on', 'balance', 'in')",3
"('on', 'balance', 'in', 'the')",3
"('balance', 'in', 'the', 'districts')",3
"('in', 'the', 'districts', 'of')",3
"('the', 'districts', 'of', 'san')",3
"('districts', 'of', 'san', 'francisco')",3
"('of', 'san', 'francisco', 'kansas')",3
"('san', 'francisco', 'kansas', 'city')",3
"('francisco', 'kansas', 'city', 'atlanta')",3
"('kansas', 'city', 'atlanta', 'and')",3
"('city', 'atlanta', 'and', 'new')",3
"('atlanta', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'in')",3
"('york', 'and', 'in', 'some')",3
"('and', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'of')",3
"('some', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'boston')",3
"('minneapolis', 'and', 'boston', 'districts')",3
"('and', 'boston', 'districts', 'rainy')",3
"('boston', 'districts', 'rainy', 'weather')",3
"('districts', 'rainy', 'weather', 'in')",3
"('rainy', 'weather', 'in', 'the')",3
"('weather', 'in', 'the', 'northeast')",3
"('in', 'the', 'northeast', 'and')",3
"('the', 'northeast', 'and', 'unusually')",3
"('northeast', 'and', 'unusually', 'cool')",3
"('and', 'unusually', 'cool', 'weather')",3
"('unusually', 'cool', 'weather', 'in')",3
"('cool', 'weather', 'in', 'northern')",3
"('weather', 'in', 'northern', 'minnesota')",3
"('in', 'northern', 'minnesota', 'damped')",3
"('northern', 'minnesota', 'damped', 'travel')",3
"('minnesota', 'damped', 'travel', 'to')",3
"('damped', 'travel', 'to', 'those')",3
"('travel', 'to', 'those', 'areas')",3
"('to', 'those', 'areas', 'hurricane')",3
"('those', 'areas', 'hurricane', 'charley')",3
"('areas', 'hurricane', 'charley', 'and')",3
"('hurricane', 'charley', 'and', 'tropical')",3
"('charley', 'and', 'tropical', 'storm')",3
"('and', 'tropical', 'storm', 'gaston')",3
"('tropical', 'storm', 'gaston', 'deterred')",3
"('storm', 'gaston', 'deterred', 'travel')",3
"('gaston', 'deterred', 'travel', 'and')",3
"('deterred', 'travel', 'and', 'tourism')",3
"('travel', 'and', 'tourism', 'to')",3
"('and', 'tourism', 'to', 'some')",3
"('tourism', 'to', 'some', 'coastal')",3
"('to', 'some', 'coastal', 'areas')",3
"('some', 'coastal', 'areas', 'in')",3
"('coastal', 'areas', 'in', 'the')",3
"('areas', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'the')",3
"('richmond', 'district', 'the', 'atlanta')",3
"('district', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'noted')",3
"('atlanta', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'most')",3
"('noted', 'that', 'most', 'central')",3
"('that', 'most', 'central', 'florida')",3
"('most', 'central', 'florida', 'tourist')",3
"('central', 'florida', 'tourist', 'attractions')",3
"('florida', 'tourist', 'attractions', 'closed')",3
"('tourist', 'attractions', 'closed', 'for')",3
"('attractions', 'closed', 'for', 'only')",3
"('closed', 'for', 'only', 'one')",3
"('for', 'only', 'one', 'day')",3
"('only', 'one', 'day', 'because')",3
"('one', 'day', 'because', 'of')",3
"('day', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'hurricane')",3
"('of', 'the', 'hurricane', 'and')",3
"('the', 'hurricane', 'and', 'damage')",3
"('hurricane', 'and', 'damage', 'to')",3
"('and', 'damage', 'to', 'the')",3
"('damage', 'to', 'the', 'theme')",3
"('to', 'the', 'theme', 'parks')",3
"('the', 'theme', 'parks', 'was')",3
"('manufacturing', 'activity', 'increased', 'throughout')",3
"('activity', 'increased', 'throughout', 'the')",3
"('increased', 'throughout', 'the', 'country')",3
"('throughout', 'the', 'country', 'districts')",3
"('the', 'country', 'districts', 'noted')",3
"('country', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'manufacturers')",3
"('noted', 'that', 'manufacturers', 'of')",3
"('that', 'manufacturers', 'of', 'durable')",3
"('manufacturers', 'of', 'durable', 'goods')",3
"('of', 'durable', 'goods', 'including')",3
"('durable', 'goods', 'including', 'many')",3
"('goods', 'including', 'many', 'types')",3
"('including', 'many', 'types', 'of')",3
"('many', 'types', 'of', 'capital')",3
"('types', 'of', 'capital', 'equipment')",3
"('of', 'capital', 'equipment', 'showed')",3
"('capital', 'equipment', 'showed', 'the')",3
"('equipment', 'showed', 'the', 'largest')",3
"('showed', 'the', 'largest', 'increases')",3
"('the', 'largest', 'increases', 'specifically')",3
"('largest', 'increases', 'specifically', 'strong')",3
"('increases', 'specifically', 'strong', 'demand')",3
"('specifically', 'strong', 'demand', 'was')",3
"('strong', 'demand', 'was', 'reported')",3
"('demand', 'was', 'reported', 'for')",3
"('was', 'reported', 'for', 'aerospace')",3
"('reported', 'for', 'aerospace', 'products')",3
"('for', 'aerospace', 'products', 'boston')",3
"('aerospace', 'products', 'boston', 'atlanta')",3
"('products', 'boston', 'atlanta', 'and')",3
"('boston', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'steel')",3
"('san', 'francisco', 'steel', 'products')",3
"('francisco', 'steel', 'products', 'st')",3
"('steel', 'products', 'st', 'louis')",3
"('products', 'st', 'louis', 'industrial')",3
"('st', 'louis', 'industrial', 'machinery')",3
"('louis', 'industrial', 'machinery', 'richmond')",3
"('industrial', 'machinery', 'richmond', 'and')",3
"('machinery', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'and')",3
"('and', 'chicago', 'and', 'it')",3
"('chicago', 'and', 'it', 'products')",3
"('and', 'it', 'products', 'chicago')",3
"('it', 'products', 'chicago', 'dallas')",3
"('products', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'in')",3
"('san', 'francisco', 'in', 'addition')",3
"('francisco', 'in', 'addition', 'philadelphia')",3
"('in', 'addition', 'philadelphia', 'noted')",3
"('addition', 'philadelphia', 'noted', 'increased')",3
"('philadelphia', 'noted', 'increased', 'demand')",3
"('noted', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'instruments')",3
"('demand', 'for', 'instruments', 'and')",3
"('for', 'instruments', 'and', 'electrical')",3
"('instruments', 'and', 'electrical', 'equipment')",3
"('and', 'electrical', 'equipment', 'the')",3
"('electrical', 'equipment', 'the', 'few')",3
"('equipment', 'the', 'few', 'indications')",3
"('the', 'few', 'indications', 'of')",3
"('few', 'indications', 'of', 'weakness')",3
"('indications', 'of', 'weakness', 'in')",3
"('of', 'weakness', 'in', 'selected')",3
"('weakness', 'in', 'selected', 'manufacturing')",3
"('in', 'selected', 'manufacturing', 'sectors')",3
"('selected', 'manufacturing', 'sectors', 'came')",3
"('manufacturing', 'sectors', 'came', 'from')",3
"('sectors', 'came', 'from', 'the')",3
"('came', 'from', 'the', 'st')",3
"('from', 'the', 'st', 'louis')",3
"('st', 'louis', 'district', 'which')",3
"('louis', 'district', 'which', 'reported')",3
"('district', 'which', 'reported', 'that')",3
"('which', 'reported', 'that', 'firms')",3
"('reported', 'that', 'firms', 'in')",3
"('that', 'firms', 'in', 'home')",3
"('firms', 'in', 'home', 'fixtures')",3
"('in', 'home', 'fixtures', 'furniture')",3
"('home', 'fixtures', 'furniture', 'and')",3
"('fixtures', 'furniture', 'and', 'electronic')",3
"('furniture', 'and', 'electronic', 'cable')",3
"('and', 'electronic', 'cable', 'manufacturing')",3
"('electronic', 'cable', 'manufacturing', 'anticipate')",3
"('cable', 'manufacturing', 'anticipate', 'plant')",3
"('manufacturing', 'anticipate', 'plant', 'closings')",3
"('anticipate', 'plant', 'closings', 'and')",3
"('plant', 'closings', 'and', 'the')",3
"('closings', 'and', 'the', 'cleveland')",3
"('and', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'where')",3
"('cleveland', 'district', 'where', 'nondurables')",3
"('district', 'where', 'nondurables', 'manufacturers')",3
"('where', 'nondurables', 'manufacturers', 'noted')",3
"('nondurables', 'manufacturers', 'noted', 'high')",3
"('manufacturers', 'noted', 'high', 'inventories')",3
"('noted', 'high', 'inventories', 'of')",3
"('high', 'inventories', 'of', 'finishedgoods')",3
"('inventories', 'of', 'finishedgoods', 'and')",3
"('of', 'finishedgoods', 'and', 'flat')",3
"('finishedgoods', 'and', 'flat', 'to')",3
"('and', 'flat', 'to', 'falling')",3
"('flat', 'to', 'falling', 'capacity')",3
"('to', 'falling', 'capacity', 'utilization')",3
"('falling', 'capacity', 'utilization', 'reduced')",3
"('capacity', 'utilization', 'reduced', 'demand')",3
"('utilization', 'reduced', 'demand', 'for')",3
"('reduced', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'equipment')",3
"('for', 'transportation', 'equipment', 'in')",3
"('transportation', 'equipment', 'in', 'the')",3
"('equipment', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'for')",3
"('district', 'and', 'for', 'apparel')",3
"('and', 'for', 'apparel', 'in')",3
"('for', 'apparel', 'in', 'the')",3
"('apparel', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'districts')",3
