NGram,Frequency
"('consumer', 'lending')",16
"('lending', 'while')",16
"('while', 'cleveland')",16
"('cleveland', 'reported')",16
"('flat', 'activity')",16
"('activity', 'deposits')",16
"('strong', 'sales')",15
"('activity', 'as')",15
"('noted', 'increased')",15
"('near', 'capacity')",15
"('consumer', 'price')",15
"('were', 'generally')",15
"('generally', 'modest')",15
"('modest', 'while')",15
"('while', 'district')",15
"('reports', 'noted')",15
"('noted', 'significant')",15
"('in', 'energy')",15
"('and', 'several')",15
"('several', 'manufacturing')",15
"('construction', 'inputs')",15
"('inputs', 'kansas')",15
"('city', 'indicated')",15
"('that', 'most')",15
"('most', 'retailers')",15
"('retailers', 'described')",15
"('described', 'selling')",15
"('selling', 'prices')",15
"('prices', 'as')",15
"('as', 'flat')",15
"('flat', 'and')",15
"('and', 'expected')",15
"('expected', 'little')",15
"('little', 'change')",15
"('change', 'in')",15
"('in', 'prices')",15
"('prices', 'going')",15
"('going', 'forward')",15
"('forward', 'chicago')",15
"('york', 'indicated')",15
"('that', 'discounted')",15
"('discounted', 'or')",15
"('or', 'slowly')",15
"('slowly', 'declining')",15
"('declining', 'retail')",15
"('retail', 'prices')",15
"('prices', 'were')",15
"('to', 'level')",15
"('level', 'off')",15
"('off', 'meanwhile')",15
"('meanwhile', 'retailers')",15
"('retailers', 'in')",15
"('district', 'said')",15
"('said', 'they')",15
"('they', 'were')",15
"('have', 'some')",15
"('some', 'pricing')",15
"('pricing', 'authority')",15
"('authority', 'significant')",15
"('increases', 'mentioned')",15
"('mentioned', 'in')",15
"('in', 'energyrelated')",15
"('energyrelated', 'products')",15
"('products', 'included')",15
"('included', 'natural')",15
"('gas', 'oil')",15
"('and', 'gasoline')",15
"('gasoline', 'in')",15
"('addition', 'significant')",15
"('in', 'manufacturing')",15
"('construction', 'input')",15
"('input', 'prices')",15
"('prices', 'included')",15
"('included', 'steel')",15
"('other', 'metals')",15
"('metals', 'plastics')",15
"('plastics', 'cement')",15
"('cement', 'gypsum')",15
"('gypsum', 'wallboard')",15
"('wallboard', 'and')",15
"('lumber', 'districts')",15
"('districts', 'in')",15
"('in', 'which')",15
"('which', 'companies')",15
"('companies', 'passed')",15
"('passed', 'input')",15
"('input', 'price')",15
"('customers', 'included')",15
"('included', 'atlanta')",15
"('cleveland', 'dallas')",15
"('city', 'retailers')",15
"('retailers', 'and')",15
"('and', 'manufacturers')",15
"('manufacturers', 'in')",15
"('in', 'richmond')",15
"('richmond', 'were')",15
"('were', 'attempting')",15
"('attempting', 'to')",15
"('pass', 'through')",15
"('through', 'higher')",15
"('higher', 'input')",15
"('input', 'costs')",15
"('costs', 'meanwhile')",15
"('meanwhile', 'san')",15
"('francisco', 'indicated')",15
"('the', 'overall')",15
"('overall', 'impact')",15
"('impact', 'of')",15
"('of', 'higher')",15
"('higher', 'production')",15
"('production', 'costs')",15
"('costs', 'on')",15
"('on', 'final')",15
"('final', 'prices')",15
"('prices', 'was')",15
"('was', 'limited')",15
"('limited', 'and')",15
"('and', 'contacts')",15
"('in', 'st')",15
"('louis', 'were')",15
"('were', 'reluctant')",15
"('reluctant', 'to')",15
"('pass', 'price')",15
"('customers', 'banking')",15
"('activity', 'increased')",14
"('conditions', 'in')",14
"('higher', 'prices')",14
"('district', 'several')",14
"('in', 'activity')",14
"('and', 'prices')",14
"('prices', 'district')",14
"('reports', 'show')",14
"('show', 'that')",14
"('that', 'increases')",14
"('in', 'wages')",14
"('and', 'salaries')",14
"('modest', 'however')",14
"('however', 'significant')",14
"('the', 'cost')",14
"('benefits', 'were')",14
"('were', 'noted')",14
"('noted', 'in')",14
"('district', 'wages')",14
"('wages', 'for')",14
"('for', 'retail')",14
"('retail', 'positions')",14
"('positions', 'were')",14
"('were', 'mostly')",14
"('mostly', 'steady')",14
"('steady', 'although')",14
"('although', 'some')",14
"('some', 'retailers')",14
"('retailers', 'were')",14
"('were', 'implementing')",14
"('implementing', 'increases')",14
"('increases', 'of')",14
"('of', '3')",14
"('3', 'to')",14
"('to', '4')",14
"('4', 'percent')",14
"('percent', 'salaries')",14
"('were', 'relatively')",14
"('relatively', 'flat')",14
"('york', 'district')",14
"('district', 'overall')",14
"('overall', 'wage')",14
"('modest', 'in')",14
"('the', 'minneapolis')",14
"('minneapolis', 'district')",14
"('district', 'while')",14
"('while', 'health')",14
"('benefits', 'remained')",14
"('remained', 'a')",14
"('a', 'key')",14
"('key', 'issue')",14
"('issue', 'in')",14
"('in', 'contract')",14
"('contract', 'disputes')",14
"('disputes', 'dallas')",14
"('that', 'wage')",14
"('modest', 'but')",14
"('but', 'several')",14
"('several', 'employers')",14
"('employers', 'noted')",14
"('high', 'benefit')",14
"('benefit', 'costs')",14
"('costs', 'continued')",14
"('to', 'discourage')",14
"('discourage', 'them')",14
"('them', 'from')",14
"('from', 'hiring')",14
"('hiring', 'new')",14
"('new', 'employees')",14
"('employees', 'san')",14
"('that', 'employers')",14
"('employers', 'have')",14
"('have', 'responded')",14
"('responded', 'to')",14
"('to', 'the')",14
"('rising', 'cost')",14
"('benefits', 'in')",14
"('in', 'part')",14
"('part', 'by')",14
"('by', 'shifting')",14
"('shifting', 'some')",14
"('the', 'burden')",14
"('burden', 'to')",14
"('to', 'workers')",14
"('workers', 'consumer')",14
"('and', 'cleveland')",13
"('a', 'year')",13
"('year', 'ago')",13
"('mentioned', 'that')",13
"('markets', 'most')",13
"('that', 'hiring')",13
"('increased', 'moderately')",13
"('moderately', 'chicago')",13
"('francisco', 'also')",13
"('more', 'firms')",13
"('firms', 'plan')",13
"('to', 'hire')",13
"('hire', 'later')",13
"('later', 'in')",13
"('year', 'in')",13
"('district', 'jobs')",13
"('jobs', 'increased')",13
"('for', 'production')",13
"('production', 'workers')",13
"('in', 'high')",13
"('high', 'tech')",13
"('tech', 'apparel')",13
"('apparel', 'and')",13
"('lumber', 'manufacturing')",13
"('manufacturing', 'a')",13
"('a', 'new')",13
"('york', 'employment')",13
"('employment', 'agency')",13
"('agency', 'specializing')",13
"('specializing', 'in')",13
"('in', 'office')",13
"('office', 'jobs')",13
"('jobs', 'reported')",13
"('the', 'labor')",13
"('labor', 'market')",13
"('market', 'has')",13
"('has', 'continued')",13
"('to', 'strengthen')",13
"('strengthen', 'in')",13
"('in', 'march')",13
"('march', 'and')",13
"('and', 'early')",13
"('april', 'with')",13
"('with', 'improvement')",13
"('improvement', 'described')",13
"('as', 'moderate')",13
"('moderate', 'but')",13
"('but', 'broadbased')",13
"('broadbased', 'meanwhile')",13
"('meanwhile', 'reports')",13
"('reports', 'of')",13
"('of', 'hiring')",13
"('hiring', 'remained')",13
"('remained', 'mixed')",13
"('atlanta', 'but')",13
"('but', 'declines')",13
"('in', 'some')",13
"('the', 'weaker')",13
"('weaker', 'sectors')",13
"('sectors', 'abated')",13
"('abated', 'hiring')",13
"('for', 'temporary')",13
"('temporary', 'workers')",13
"('districts', 'wages')",13
"('estate', 'markets')",12
"('markets', 'remained')",12
"('remained', 'soft')",12
"('consumer', 'spending')",12
"('the', 'chicago')",12
"('in', 'demand')",12
"('tourism', 'activity')",12
"('natural', 'resource')",12
"('resource', 'industries')",12
"('industries', 'the')",12
"('and', 'mining')",12
"('mining', 'sectors')",12
"('sectors', 'remained')",12
"('strong', 'most')",12
"('high', 'energy')",12
"('energy', 'prices')",12
"('prices', 'have')",12
"('have', 'fostered')",12
"('fostered', 'more')",12
"('more', 'exploration')",12
"('production', 'dallas')",12
"('dallas', 'saw')",12
"('saw', 'growth')",12
"('in', 'onshore')",12
"('onshore', 'drilling')",12
"('drilling', 'but')",12
"('but', 'noted')",12
"('noted', 'continued')",12
"('continued', 'decline')",12
"('decline', 'in')",12
"('in', 'offshore')",12
"('offshore', 'activity')",12
"('activity', 'kansas')",12
"('energy', 'sector')",12
"('sector', 'from')",12
"('from', 'already')",12
"('already', 'high')",12
"('noted', 'the')",12
"('the', 'increase')",12
"('in', 'drilling')",12
"('drilling', 'has')",12
"('has', 'led')",12
"('led', 'to')",12
"('to', 'shortages')",12
"('shortages', 'of')",12
"('of', 'equipment')",12
"('equipment', 'and')",12
"('and', 'labor')",12
"('labor', 'san')",12
"('reported', 'high')",12
"('high', 'capacity')",12
"('for', 'oil')",12
"('gas', 'extraction')",12
"('extraction', 'as')",12
"('as', 'well')",12
"('well', 'as')",12
"('as', 'electricity')",12
"('electricity', 'generation')",12
"('generation', 'with')",12
"('with', 'scattered')",12
"('scattered', 'capacity')",12
"('capacity', 'increases')",12
"('increases', 'minneapolis')",12
"('reported', 'oil')",12
"('gas', 'exploration')",12
"('production', 'increased')",12
"('increased', 'from')",12
"('from', 'early')",12
"('early', 'february')",12
"('february', 'levels')",12
"('and', 'also')",12
"('noted', 'accelerated')",12
"('accelerated', 'progress')",12
"('progress', 'on')",12
"('on', 'wind')",12
"('wind', 'generation')",12
"('generation', 'and')",12
"('and', 'some')",12
"('some', 'other')",12
"('other', 'energy')",12
"('energy', 'projects')",12
"('projects', 'meanwhile')",12
"('meanwhile', 'firm')",12
"('prices', 'and')",12
"('and', 'strong')",12
"('for', 'minerals')",12
"('minerals', 'spurred')",12
"('spurred', 'production')",12
"('production', 'minneapolis')",12
"('noted', 'iron')",12
"('iron', 'ore')",12
"('ore', 'mines')",12
"('mines', 'continue')",12
"('continue', 'to')",12
"('to', 'produce')",12
"('produce', 'at')",12
"('at', 'capacity')",12
"('capacity', 'labor')",12
"('retail', 'sales')",11
"('agriculture', 'overall')",11
"('overall', 'agricultural')",11
"('agricultural', 'conditions')",11
"('conditions', 'were')",11
"('were', 'good')",11
"('good', 'across')",11
"('nation', 'prices')",11
"('most', 'agricultural')",11
"('agricultural', 'commodities')",11
"('commodities', 'remained')",11
"('strong', 'chicago')",11
"('for', 'corn')",11
"('corn', 'soybeans')",11
"('soybeans', 'hogs')",11
"('hogs', 'and')",11
"('and', 'beef')",11
"('beef', 'and')",11
"('noted', 'record')",11
"('record', 'milk')",11
"('milk', 'prices')",11
"('prices', 'atlanta')",11
"('atlanta', 'reported')",11
"('reported', 'firm')",11
"('for', 'vegetables')",11
"('vegetables', 'and')",11
"('for', 'nuts')",11
"('nuts', 'due')",11
"('due', 'to')",11
"('to', 'record')",11
"('record', 'prices')",11
"('prices', 'several')",11
"('that', 'farmers')",11
"('farmers', 'plan')",11
"('to', 'plant')",11
"('plant', 'more')",11
"('more', 'acres')",11
"('acres', 'of')",11
"('of', 'soybeans')",11
"('soybeans', 'this')",11
"('this', 'year')",11
"('year', 'atlanta')",11
"('atlanta', 'kansas')",11
"('reported', 'dry')",11
"('dry', 'conditions')",11
"('in', 'parts')",11
"('parts', 'of')",11
"('of', 'their')",11
"('their', 'districts')",11
"('districts', 'and')",11
"('that', 'cold')",11
"('cold', 'weather')",11
"('weather', 'problems')",11
"('problems', 'were')",11
"('were', 'hampering')",11
"('hampering', 'plantings')",11
"('plantings', 'natural')",11
"('on', 'the')",10
"('levels', 'in')",10
"('atlanta', 'minneapolis')",10
"('as', 'brisk')",10
"('brisk', 'solid')",10
"('solid', 'or')",10
"('were', 'optimistic')",10
"('optimistic', 'for')",10
"('vehicle', 'sales')",10
"('residential', 'markets')",10
"('markets', 'were')",10
"('were', 'strong')",10
"('strong', 'with')",10
"('with', 'some')",10
"('some', 'concerns')",10
"('concerns', 'about')",10
"('about', 'the')",10
"('rising', 'costs')",10
"('costs', 'of')",10
"('of', 'building')",10
"('building', 'materials')",10
"('materials', 'atlanta')",10
"('atlanta', 'boston')",10
"('boston', 'chicago')",10
"('chicago', 'kansas')",10
"('richmond', 'all')",10
"('all', 'suggested')",10
"('suggested', 'strong')",10
"('sales', 'but')",10
"('but', 'richmond')",10
"('richmond', 'noted')",10
"('noted', 'softening')",10
"('softening', 'in')",10
"('the', 'carolinas')",10
"('carolinas', 'offset')",10
"('offset', 'by')",10
"('by', 'activity')",10
"('other', 'markets')",10
"('markets', 'cleveland')",10
"('cleveland', 'said')",10
"('said', 'sales')",10
"('were', 'on')",10
"('on', 'par')",10
"('par', 'with')",10
"('with', 'the')",10
"('the', 'same')",10
"('same', 'period')",10
"('period', 'last')",10
"('last', 'year')",10
"('year', 'and')",10
"('dallas', 'referred')",10
"('referred', 'to')",10
"('to', 'scattered')",10
"('scattered', 'signs')",10
"('signs', 'of')",10
"('of', 'improvement')",10
"('improvement', 'activity')",10
"('activity', 'slowed')",10
"('louis', 'district')",10
"('reported', 'midpriced')",10
"('midpriced', 'homes')",10
"('homes', 'accounted')",10
"('accounted', 'for')",10
"('most', 'of')",10
"('the', 'activity')",10
"('activity', 'with')",10
"('with', 'recent')",10
"('recent', 'increased')",10
"('the', 'highend')",10
"('highend', 'market')",10
"('market', 'agriculture')",10
"('tourism', 'and')",9
"('and', 'services')",9
"('grew', 'in')",9
"('sales', 'as')",9
"('reports', 'indicated')",9
"('estate', 'and')",9
"('construction', 'commercial')",9
"('soft', 'most')",9
"('districts', 'described')",9
"('described', 'conditions')",9
"('conditions', 'as')",9
"('as', 'remaining')",9
"('remaining', 'weak')",9
"('weak', 'or')",9
"('or', 'activity')",9
"('as', 'slow')",9
"('slow', 'the')",9
"('louis', 'bank')",9
"('bank', 'said')",9
"('said', 'its')",9
"('its', 'commercial')",9
"('commercial', 'slump')",9
"('slump', 'appears')",9
"('appears', 'to')",9
"('have', 'bottomed')",9
"('bottomed', 'out')",9
"('out', 'in')",9
"('in', 'contrast')",9
"('contrast', 'the')",9
"('districts', 'continued')",9
"('to', 'see')",9
"('see', 'moderate')",9
"('moderate', 'growth')",9
"('in', 'commercial')",9
"('estate', 'activity')",9
"('activity', 'residential')",9
"('a', 'number')",8
"('number', 'of')",8
"('manufacturing', 'manufacturing')",8
"('manufacturing', 'activity')",8
"('in', 'all')",8
"('all', 'the')",8
"('the', 'districts')",8
"('districts', 'new')",8
"('new', 'orders')",8
"('orders', 'and')",8
"('production', 'were')",8
"('up', 'over')",8
"('over', 'a')",8
"('ago', 'several')",8
"('reported', 'slow')",8
"('slow', 'growth')",8
"('in', 'capital')",8
"('capital', 'equipment')",8
"('equipment', 'orders')",8
"('orders', 'nearly')",8
"('nearly', 'all')",8
"('all', 'districts')",8
"('activity', 'across')",8
"('across', 'a')",8
"('a', 'broad')",8
"('broad', 'range')",8
"('range', 'of')",8
"('of', 'industry')",8
"('industry', 'sectors')",8
"('sectors', 'especially')",8
"('especially', 'primary')",8
"('primary', 'materials')",8
"('materials', 'kansas')",8
"('higher', 'capacity')",8
"('most', 'manufacturers')",8
"('manufacturers', 'most')",8
"('most', 'steel')",8
"('steel', 'mills')",8
"('mills', 'were')",8
"('were', 'operating')",8
"('operating', 'at')",8
"('at', 'or')",8
"('or', 'near')",8
"('capacity', 'in')",8
"('cleveland', 'districts')",8
"('districts', 'philadelphia')",8
"('philadelphia', 'indicated')",8
"('that', 'steel')",8
"('and', 'iron')",8
"('iron', 'supplies')",8
"('supplies', 'were')",8
"('were', 'limited')",8
"('limited', 'orders')",8
"('orders', 'for')",8
"('for', 'hightechnology')",8
"('hightechnology', 'products')",8
"('products', 'increased')",8
"('districts', 'rising')",8
"('rising', 'material')",8
"('material', 'costs')",8
"('costs', 'were')",8
"('were', 'a')",8
"('a', 'common')",8
"('common', 'theme')",8
"('theme', 'across')",8
"('nation', 'with')",8
"('with', 'mixed')",8
"('mixed', 'reports')",8
"('reports', 'on')",8
"('the', 'ability')",8
"('ability', 'to')",8
"('pass', 'costs')",8
"('costs', 'along')",8
"('along', 'to')",8
"('to', 'consumers')",8
"('consumers', 'by')",8
"('by', 'raising')",8
"('raising', 'prices')",8
"('prices', 'real')",8
"('other', 'service')",7
"('service', 'businesses')",7
"('businesses', 'also')",7
"('noted', 'growth')",7
"('activity', 'chicago')",7
"('philadelphia', 'mentioned')",7
"('that', 'information')",7
"('information', 'technology')",7
"('technology', 'firms')",7
"('firms', 'noted')",7
"('increased', 'demand')",7
"('demand', 'trucking')",7
"('trucking', 'and')",7
"('and', 'shipping')",7
"('shipping', 'businesses')",7
"('businesses', 'in')",7
"('atlanta', 'cleveland')",7
"('philadelphia', 'districts')",7
"('activity', 'meanwhile')",7
"('meanwhile', 'transportation')",7
"('transportation', 'in')",7
"('district', 'was')",7
"('mixed', 'with')",7
"('with', 'demand')",7
"('for', 'air')",7
"('air', 'travel')",7
"('travel', 'up')",7
"('up', 'railroads')",7
"('railroads', 'running')",7
"('running', 'at')",7
"('at', 'near')",7
"('capacity', 'and')",7
"('and', 'trucking')",7
"('trucking', 'activity')",7
"('activity', 'soft')",7
"('soft', 'service')",7
"('service', 'providers')",7
"('providers', 'in')",7
"('the', 'san')",7
"('francisco', 'district')",7
"('district', 'saw')",7
"('saw', 'further')",7
"('further', 'strengthening')",7
"('strengthening', 'in')",7
"('demand', 'however')",7
"('however', 'richmond')",7
"('richmond', 'reported')",7
"('that', 'customer')",7
"('customer', 'demand')",7
"('for', 'services')",7
"('services', 'on')",7
"('on', 'balance')",7
"('balance', 'was')",7
"('was', 'flat')",7
"('flat', 'manufacturing')",7
"('services', 'tourism')",6
"('activity', 'grew')",6
"('districts', 'atlanta')",6
"('francisco', 'described')",6
"('described', 'tourism')",6
"('or', 'at')",6
"('at', 'high')",6
"('the', 'northern')",6
"('northern', 'part')",6
"('part', 'of')",6
"('district', 'tourism')",6
"('tourism', 'picked')",6
"('picked', 'up')",6
"('up', 'at')",6
"('at', 'a')",6
"('a', 'moderate')",6
"('moderate', 'pace')",6
"('pace', 'after')",6
"('after', 'a')",6
"('a', 'slow')",6
"('slow', 'start')",6
"('start', 'earlier')",6
"('earlier', 'in')",6
"('year', 'meanwhile')",6
"('meanwhile', 'kansas')",6
"('city', 'said')",6
"('said', 'that')",6
"('that', 'travel')",6
"('travel', 'and')",6
"('and', 'tourism')",6
"('tourism', 'were')",6
"('chicago', 'mentioned')",6
"('that', 'leisure')",6
"('leisure', 'travel')",6
"('travel', 'was')",6
"('was', 'generally')",6
"('generally', 'flat')",6
"('flat', 'boston')",6
"('boston', 'kansas')",6
"('that', 'tourism')",6
"('tourism', 'businesses')",6
"('businesses', 'were')",6
"('for', 'the')",6
"('the', 'summer')",6
"('summer', 'season')",6
"('season', 'contacts')",6
"('that', 'vehicle')",5
"('mixed', 'minneapolis')",5
"('sales', 'and')",5
"('city', 'philadelphia')",5
"('richmond', 'described')",5
"('described', 'recent')",5
"('recent', 'vehicle')",5
"('as', 'rising')",5
"('rising', 'or')",5
"('or', 'improved')",5
"('improved', 'however')",5
"('however', 'some')",5
"('some', 'districts')",5
"('that', 'sales')",5
"('were', 'constant')",5
"('constant', 'or')",5
"('or', 'down')",5
"('down', 'slightly')",5
"('slightly', 'from')",5
"('from', 'a')",5
"('ago', 'in')",5
"('atlanta', 'district')",5
"('district', 'auto')",5
"('auto', 'sales')",5
"('were', 'described')",5
"('as', 'uneven')",5
"('uneven', 'with')",5
"('with', 'strong')",5
"('for', 'light')",5
"('light', 'trucks')",5
"('trucks', 'and')",5
"('and', 'suvs')",5
"('suvs', 'contrasted')",5
"('contrasted', 'with')",5
"('with', 'weakness')",5
"('weakness', 'in')",5
"('for', 'cars')",5
"('cars', 'chicago')",5
"('louis', 'suggested')",5
"('suggested', 'that')",5
"('that', 'automobile')",5
"('automobile', 'sales')",5
"('were', 'soft')",5
"('soft', 'or')",5
"('or', 'slow')",5
"('slow', 'a')",5
"('of', 'auto')",5
"('auto', 'dealers')",5
"('dealers', 'indicated')",5
"('that', 'inventories')",5
"('inventories', 'were')",5
"('were', 'higher')",5
"('higher', 'than')",5
"('than', 'desired')",5
"('desired', 'tourism')",5
"('the', 'federal')",4
"('spending', 'most')",4
"('districts', 'saw')",4
"('saw', 'a')",4
"('a', 'noticeable')",4
"('noticeable', 'increase')",4
"('in', 'retail')",4
"('sales', 'boston')",4
"('boston', 'cleveland')",4
"('philadelphia', 'described')",4
"('described', 'sales')",4
"('as', 'improving')",4
"('improving', 'and')",4
"('and', 'strengthening')",4
"('strengthening', 'while')",4
"('while', 'sales')",4
"('were', 'moderately')",4
"('moderately', 'above')",4
"('above', 'yearago')",4
"('yearago', 'levels')",4
"('louis', 'districts')",4
"('districts', 'dallas')",4
"('francisco', 'variously')",4
"('variously', 'described')",4
"('described', 'consumer')",4
"('spending', 'as')",4
"('or', 'surprisingly')",4
"('surprisingly', 'strong')",4
"('strong', 'meanwhile')",4
"('meanwhile', 'retail')",4
"('sales', 'growth')",4
"('growth', 'moderated')",4
"('moderated', 'somewhat')",4
"('somewhat', 'in')",4
"('the', 'richmond')",4
"('richmond', 'district')",4
"('district', 'and')",4
"('and', 'consumer')",4
"('spending', 'was')",4
"('was', 'somewhat')",4
"('somewhat', 'mixed')",4
"('chicago', 'district')",4
"('in', 'apparel')",4
"('apparel', 'sales')",4
"('sales', 'furthermore')",4
"('furthermore', 'many')",4
"('many', 'reports')",4
"('that', 'retail')",4
"('retail', 'contacts')",4
"('contacts', 'were')",4
"('for', 'growth')",4
"('growth', 'during')",4
"('during', 'late')",4
"('late', 'spring')",4
"('spring', 'and')",4
"('and', 'summer')",4
"('summer', 'district')",4
"('april', '21')",3
"('21', '2004')",3
"('full', 'report')",3
"('economic', 'activity')",3
"('increased', 'across')",3
"('nation', 'from')",3
"('from', 'midfebruary')",3
"('midfebruary', 'through')",3
"('through', 'early')",3
"('april', 'the')",3
"('the', 'growth')",3
"('growth', 'was')",3
"('was', 'widespread')",3
"('widespread', 'as')",3
"('as', 'retail')",3
"('sales', 'moved')",3
"('moved', 'up')",3
"('up', 'noticeably')",3
