NGram,Frequency
"('high', 'levels', 'and', 'noted')",12
"('levels', 'and', 'noted', 'the')",12
"('and', 'noted', 'the', 'increase')",12
"('noted', 'the', 'increase', 'in')",12
"('the', 'increase', 'in', 'drilling')",12
"('increase', 'in', 'drilling', 'has')",12
"('in', 'drilling', 'has', 'led')",12
"('drilling', 'has', 'led', 'to')",12
"('has', 'led', 'to', 'shortages')",12
"('led', 'to', 'shortages', 'of')",12
"('to', 'shortages', 'of', 'equipment')",12
"('shortages', 'of', 'equipment', 'and')",12
"('of', 'equipment', 'and', 'labor')",12
"('equipment', 'and', 'labor', 'san')",12
"('and', 'labor', 'san', 'francisco')",12
"('labor', 'san', 'francisco', 'reported')",12
"('san', 'francisco', 'reported', 'high')",12
"('francisco', 'reported', 'high', 'capacity')",12
"('reported', 'high', 'capacity', 'utilization')",12
"('high', 'capacity', 'utilization', 'for')",12
"('capacity', 'utilization', 'for', 'oil')",12
"('utilization', 'for', 'oil', 'and')",12
"('for', 'oil', 'and', 'natural')",12
"('and', 'natural', 'gas', 'extraction')",12
"('natural', 'gas', 'extraction', 'as')",12
"('gas', 'extraction', 'as', 'well')",12
"('extraction', 'as', 'well', 'as')",12
"('as', 'well', 'as', 'electricity')",12
"('well', 'as', 'electricity', 'generation')",12
"('as', 'electricity', 'generation', 'with')",12
"('electricity', 'generation', 'with', 'scattered')",12
"('generation', 'with', 'scattered', 'capacity')",12
"('with', 'scattered', 'capacity', 'increases')",12
"('scattered', 'capacity', 'increases', 'minneapolis')",12
"('capacity', 'increases', 'minneapolis', 'reported')",12
"('increases', 'minneapolis', 'reported', 'oil')",12
"('minneapolis', 'reported', 'oil', 'and')",12
"('reported', 'oil', 'and', 'natural')",12
"('and', 'natural', 'gas', 'exploration')",12
"('natural', 'gas', 'exploration', 'and')",12
"('gas', 'exploration', 'and', 'production')",12
"('exploration', 'and', 'production', 'increased')",12
"('and', 'production', 'increased', 'from')",12
"('production', 'increased', 'from', 'early')",12
"('increased', 'from', 'early', 'february')",12
"('from', 'early', 'february', 'levels')",12
"('early', 'february', 'levels', 'and')",12
"('february', 'levels', 'and', 'also')",12
"('levels', 'and', 'also', 'noted')",12
"('and', 'also', 'noted', 'accelerated')",12
"('also', 'noted', 'accelerated', 'progress')",12
"('noted', 'accelerated', 'progress', 'on')",12
"('accelerated', 'progress', 'on', 'wind')",12
"('progress', 'on', 'wind', 'generation')",12
"('on', 'wind', 'generation', 'and')",12
"('wind', 'generation', 'and', 'some')",12
"('generation', 'and', 'some', 'other')",12
"('and', 'some', 'other', 'energy')",12
"('some', 'other', 'energy', 'projects')",12
"('other', 'energy', 'projects', 'meanwhile')",12
"('energy', 'projects', 'meanwhile', 'firm')",12
"('projects', 'meanwhile', 'firm', 'prices')",12
"('meanwhile', 'firm', 'prices', 'and')",12
"('firm', 'prices', 'and', 'strong')",12
"('prices', 'and', 'strong', 'demand')",12
"('and', 'strong', 'demand', 'for')",12
"('strong', 'demand', 'for', 'minerals')",12
"('demand', 'for', 'minerals', 'spurred')",12
"('for', 'minerals', 'spurred', 'production')",12
"('minerals', 'spurred', 'production', 'minneapolis')",12
"('spurred', 'production', 'minneapolis', 'noted')",12
"('production', 'minneapolis', 'noted', 'iron')",12
"('minneapolis', 'noted', 'iron', 'ore')",12
"('noted', 'iron', 'ore', 'mines')",12
"('iron', 'ore', 'mines', 'continue')",12
"('ore', 'mines', 'continue', 'to')",12
"('mines', 'continue', 'to', 'produce')",12
"('continue', 'to', 'produce', 'at')",12
"('to', 'produce', 'at', 'capacity')",12
"('produce', 'at', 'capacity', 'labor')",12
"('at', 'capacity', 'labor', 'markets')",12
"('capacity', 'labor', 'markets', 'most')",12
"('agriculture', 'overall', 'agricultural', 'conditions')",11
"('overall', 'agricultural', 'conditions', 'were')",11
"('agricultural', 'conditions', 'were', 'good')",11
"('conditions', 'were', 'good', 'across')",11
"('were', 'good', 'across', 'the')",11
"('good', 'across', 'the', 'nation')",11
"('across', 'the', 'nation', 'prices')",11
"('the', 'nation', 'prices', 'for')",11
"('nation', 'prices', 'for', 'most')",11
"('prices', 'for', 'most', 'agricultural')",11
"('for', 'most', 'agricultural', 'commodities')",11
"('most', 'agricultural', 'commodities', 'remained')",11
"('agricultural', 'commodities', 'remained', 'strong')",11
"('commodities', 'remained', 'strong', 'chicago')",11
"('remained', 'strong', 'chicago', 'reported')",11
"('strong', 'chicago', 'reported', 'higher')",11
"('chicago', 'reported', 'higher', 'prices')",11
"('reported', 'higher', 'prices', 'for')",11
"('higher', 'prices', 'for', 'corn')",11
"('prices', 'for', 'corn', 'soybeans')",11
"('for', 'corn', 'soybeans', 'hogs')",11
"('corn', 'soybeans', 'hogs', 'and')",11
"('soybeans', 'hogs', 'and', 'beef')",11
"('hogs', 'and', 'beef', 'and')",11
"('and', 'beef', 'and', 'minneapolis')",11
"('beef', 'and', 'minneapolis', 'noted')",11
"('and', 'minneapolis', 'noted', 'record')",11
"('minneapolis', 'noted', 'record', 'milk')",11
"('noted', 'record', 'milk', 'prices')",11
"('record', 'milk', 'prices', 'atlanta')",11
"('milk', 'prices', 'atlanta', 'reported')",11
"('prices', 'atlanta', 'reported', 'firm')",11
"('atlanta', 'reported', 'firm', 'prices')",11
"('reported', 'firm', 'prices', 'for')",11
"('firm', 'prices', 'for', 'vegetables')",11
"('prices', 'for', 'vegetables', 'and')",11
"('for', 'vegetables', 'and', 'san')",11
"('vegetables', 'and', 'san', 'francisco')",11
"('francisco', 'reported', 'strong', 'demand')",11
"('reported', 'strong', 'demand', 'for')",11
"('strong', 'demand', 'for', 'nuts')",11
"('demand', 'for', 'nuts', 'due')",11
"('for', 'nuts', 'due', 'to')",11
"('nuts', 'due', 'to', 'record')",11
"('due', 'to', 'record', 'prices')",11
"('to', 'record', 'prices', 'several')",11
"('record', 'prices', 'several', 'districts')",11
"('prices', 'several', 'districts', 'indicated')",11
"('several', 'districts', 'indicated', 'that')",11
"('districts', 'indicated', 'that', 'farmers')",11
"('indicated', 'that', 'farmers', 'plan')",11
"('that', 'farmers', 'plan', 'to')",11
"('farmers', 'plan', 'to', 'plant')",11
"('plan', 'to', 'plant', 'more')",11
"('to', 'plant', 'more', 'acres')",11
"('plant', 'more', 'acres', 'of')",11
"('more', 'acres', 'of', 'soybeans')",11
"('acres', 'of', 'soybeans', 'this')",11
"('of', 'soybeans', 'this', 'year')",11
"('soybeans', 'this', 'year', 'atlanta')",11
"('this', 'year', 'atlanta', 'kansas')",11
"('year', 'atlanta', 'kansas', 'city')",11
"('atlanta', 'kansas', 'city', 'and')",11
"('kansas', 'city', 'and', 'minneapolis')",11
"('city', 'and', 'minneapolis', 'reported')",11
"('and', 'minneapolis', 'reported', 'dry')",11
"('minneapolis', 'reported', 'dry', 'conditions')",11
"('reported', 'dry', 'conditions', 'in')",11
"('dry', 'conditions', 'in', 'parts')",11
"('conditions', 'in', 'parts', 'of')",11
"('in', 'parts', 'of', 'their')",11
"('parts', 'of', 'their', 'districts')",11
"('of', 'their', 'districts', 'and')",11
"('their', 'districts', 'and', 'richmond')",11
"('districts', 'and', 'richmond', 'indicated')",11
"('richmond', 'indicated', 'that', 'cold')",11
"('indicated', 'that', 'cold', 'weather')",11
"('that', 'cold', 'weather', 'problems')",11
"('cold', 'weather', 'problems', 'were')",11
"('weather', 'problems', 'were', 'hampering')",11
"('problems', 'were', 'hampering', 'plantings')",11
"('were', 'hampering', 'plantings', 'natural')",11
"('hampering', 'plantings', 'natural', 'resource')",11
"('plantings', 'natural', 'resource', 'industries')",11
"('as', 'brisk', 'solid', 'or')",10
"('residential', 'markets', 'were', 'strong')",10
"('markets', 'were', 'strong', 'with')",10
"('were', 'strong', 'with', 'some')",10
"('strong', 'with', 'some', 'concerns')",10
"('with', 'some', 'concerns', 'about')",10
"('some', 'concerns', 'about', 'the')",10
"('concerns', 'about', 'the', 'rising')",10
"('about', 'the', 'rising', 'costs')",10
"('the', 'rising', 'costs', 'of')",10
"('rising', 'costs', 'of', 'building')",10
"('costs', 'of', 'building', 'materials')",10
"('of', 'building', 'materials', 'atlanta')",10
"('building', 'materials', 'atlanta', 'boston')",10
"('materials', 'atlanta', 'boston', 'chicago')",10
"('atlanta', 'boston', 'chicago', 'kansas')",10
"('boston', 'chicago', 'kansas', 'city')",10
"('chicago', 'kansas', 'city', 'minneapolis')",10
"('kansas', 'city', 'minneapolis', 'new')",10
"('city', 'minneapolis', 'new', 'york')",10
"('minneapolis', 'new', 'york', 'and')",10
"('new', 'york', 'and', 'richmond')",10
"('york', 'and', 'richmond', 'all')",10
"('and', 'richmond', 'all', 'suggested')",10
"('richmond', 'all', 'suggested', 'strong')",10
"('all', 'suggested', 'strong', 'sales')",10
"('suggested', 'strong', 'sales', 'but')",10
"('strong', 'sales', 'but', 'richmond')",10
"('sales', 'but', 'richmond', 'noted')",10
"('but', 'richmond', 'noted', 'softening')",10
"('richmond', 'noted', 'softening', 'in')",10
"('noted', 'softening', 'in', 'the')",10
"('softening', 'in', 'the', 'carolinas')",10
"('in', 'the', 'carolinas', 'offset')",10
"('the', 'carolinas', 'offset', 'by')",10
"('carolinas', 'offset', 'by', 'activity')",10
"('offset', 'by', 'activity', 'in')",10
"('by', 'activity', 'in', 'other')",10
"('activity', 'in', 'other', 'markets')",10
"('in', 'other', 'markets', 'cleveland')",10
"('other', 'markets', 'cleveland', 'said')",10
"('markets', 'cleveland', 'said', 'sales')",10
"('cleveland', 'said', 'sales', 'were')",10
"('said', 'sales', 'were', 'on')",10
"('sales', 'were', 'on', 'par')",10
"('were', 'on', 'par', 'with')",10
"('on', 'par', 'with', 'the')",10
"('par', 'with', 'the', 'same')",10
"('with', 'the', 'same', 'period')",10
"('the', 'same', 'period', 'last')",10
"('same', 'period', 'last', 'year')",10
"('period', 'last', 'year', 'and')",10
"('last', 'year', 'and', 'dallas')",10
"('year', 'and', 'dallas', 'referred')",10
"('and', 'dallas', 'referred', 'to')",10
"('dallas', 'referred', 'to', 'scattered')",10
"('referred', 'to', 'scattered', 'signs')",10
"('to', 'scattered', 'signs', 'of')",10
"('scattered', 'signs', 'of', 'improvement')",10
"('signs', 'of', 'improvement', 'activity')",10
"('of', 'improvement', 'activity', 'slowed')",10
"('improvement', 'activity', 'slowed', 'in')",10
"('activity', 'slowed', 'in', 'the')",10
"('slowed', 'in', 'the', 'st')",10
"('in', 'the', 'st', 'louis')",10
"('the', 'st', 'louis', 'district')",10
"('st', 'louis', 'district', 'several')",10
"('louis', 'district', 'several', 'districts')",10
"('district', 'several', 'districts', 'reported')",10
"('several', 'districts', 'reported', 'midpriced')",10
"('districts', 'reported', 'midpriced', 'homes')",10
"('reported', 'midpriced', 'homes', 'accounted')",10
"('midpriced', 'homes', 'accounted', 'for')",10
"('homes', 'accounted', 'for', 'most')",10
"('accounted', 'for', 'most', 'of')",10
"('for', 'most', 'of', 'the')",10
"('most', 'of', 'the', 'activity')",10
"('of', 'the', 'activity', 'with')",10
"('the', 'activity', 'with', 'recent')",10
"('activity', 'with', 'recent', 'increased')",10
"('with', 'recent', 'increased', 'activity')",10
"('recent', 'increased', 'activity', 'in')",10
"('increased', 'activity', 'in', 'the')",10
"('activity', 'in', 'the', 'highend')",10
"('in', 'the', 'highend', 'market')",10
"('the', 'highend', 'market', 'agriculture')",10
"('highend', 'market', 'agriculture', 'overall')",10
"('market', 'agriculture', 'overall', 'agricultural')",10
"('real', 'estate', 'and', 'construction')",9
"('estate', 'and', 'construction', 'commercial')",9
"('and', 'construction', 'commercial', 'real')",9
"('construction', 'commercial', 'real', 'estate')",9
"('markets', 'remained', 'soft', 'most')",9
"('remained', 'soft', 'most', 'districts')",9
"('soft', 'most', 'districts', 'described')",9
"('most', 'districts', 'described', 'conditions')",9
"('districts', 'described', 'conditions', 'as')",9
"('described', 'conditions', 'as', 'remaining')",9
"('conditions', 'as', 'remaining', 'weak')",9
"('as', 'remaining', 'weak', 'or')",9
"('remaining', 'weak', 'or', 'activity')",9
"('weak', 'or', 'activity', 'as')",9
"('or', 'activity', 'as', 'slow')",9
"('activity', 'as', 'slow', 'the')",9
"('as', 'slow', 'the', 'st')",9
"('slow', 'the', 'st', 'louis')",9
"('the', 'st', 'louis', 'bank')",9
"('st', 'louis', 'bank', 'said')",9
"('louis', 'bank', 'said', 'its')",9
"('bank', 'said', 'its', 'commercial')",9
"('said', 'its', 'commercial', 'slump')",9
"('its', 'commercial', 'slump', 'appears')",9
"('commercial', 'slump', 'appears', 'to')",9
"('slump', 'appears', 'to', 'have')",9
"('appears', 'to', 'have', 'bottomed')",9
"('to', 'have', 'bottomed', 'out')",9
"('have', 'bottomed', 'out', 'in')",9
"('bottomed', 'out', 'in', 'contrast')",9
"('out', 'in', 'contrast', 'the')",9
"('in', 'contrast', 'the', 'new')",9
"('contrast', 'the', 'new', 'york')",9
"('the', 'new', 'york', 'and')",9
"('san', 'francisco', 'districts', 'continued')",9
"('francisco', 'districts', 'continued', 'to')",9
"('districts', 'continued', 'to', 'see')",9
"('continued', 'to', 'see', 'moderate')",9
"('to', 'see', 'moderate', 'growth')",9
"('see', 'moderate', 'growth', 'in')",9
"('moderate', 'growth', 'in', 'commercial')",9
"('growth', 'in', 'commercial', 'real')",9
"('in', 'commercial', 'real', 'estate')",9
"('commercial', 'real', 'estate', 'activity')",9
"('real', 'estate', 'activity', 'residential')",9
"('estate', 'activity', 'residential', 'markets')",9
"('activity', 'residential', 'markets', 'were')",9
"('manufacturing', 'manufacturing', 'activity', 'increased')",8
"('manufacturing', 'activity', 'increased', 'in')",8
"('activity', 'increased', 'in', 'all')",8
"('increased', 'in', 'all', 'the')",8
"('in', 'all', 'the', 'districts')",8
"('all', 'the', 'districts', 'new')",8
"('the', 'districts', 'new', 'orders')",8
"('districts', 'new', 'orders', 'and')",8
"('new', 'orders', 'and', 'production')",8
"('orders', 'and', 'production', 'were')",8
"('and', 'production', 'were', 'up')",8
"('production', 'were', 'up', 'over')",8
"('were', 'up', 'over', 'a')",8
"('up', 'over', 'a', 'year')",8
"('over', 'a', 'year', 'ago')",8
"('a', 'year', 'ago', 'several')",8
"('year', 'ago', 'several', 'districts')",8
"('ago', 'several', 'districts', 'reported')",8
"('several', 'districts', 'reported', 'slow')",8
"('districts', 'reported', 'slow', 'growth')",8
"('reported', 'slow', 'growth', 'in')",8
"('slow', 'growth', 'in', 'capital')",8
"('growth', 'in', 'capital', 'equipment')",8
"('in', 'capital', 'equipment', 'orders')",8
"('capital', 'equipment', 'orders', 'nearly')",8
"('equipment', 'orders', 'nearly', 'all')",8
"('orders', 'nearly', 'all', 'districts')",8
"('nearly', 'all', 'districts', 'noted')",8
"('all', 'districts', 'noted', 'increased')",8
"('districts', 'noted', 'increased', 'activity')",8
"('noted', 'increased', 'activity', 'across')",8
"('increased', 'activity', 'across', 'a')",8
"('activity', 'across', 'a', 'broad')",8
"('across', 'a', 'broad', 'range')",8
"('a', 'broad', 'range', 'of')",8
"('broad', 'range', 'of', 'industry')",8
"('range', 'of', 'industry', 'sectors')",8
"('of', 'industry', 'sectors', 'especially')",8
"('industry', 'sectors', 'especially', 'primary')",8
"('sectors', 'especially', 'primary', 'materials')",8
"('especially', 'primary', 'materials', 'kansas')",8
"('primary', 'materials', 'kansas', 'city')",8
"('materials', 'kansas', 'city', 'reported')",8
"('kansas', 'city', 'reported', 'higher')",8
"('city', 'reported', 'higher', 'capacity')",8
"('reported', 'higher', 'capacity', 'utilization')",8
"('higher', 'capacity', 'utilization', 'for')",8
"('capacity', 'utilization', 'for', 'most')",8
"('utilization', 'for', 'most', 'manufacturers')",8
"('for', 'most', 'manufacturers', 'most')",8
"('most', 'manufacturers', 'most', 'steel')",8
"('manufacturers', 'most', 'steel', 'mills')",8
"('most', 'steel', 'mills', 'were')",8
"('steel', 'mills', 'were', 'operating')",8
"('mills', 'were', 'operating', 'at')",8
"('were', 'operating', 'at', 'or')",8
"('operating', 'at', 'or', 'near')",8
"('at', 'or', 'near', 'capacity')",8
"('or', 'near', 'capacity', 'in')",8
"('near', 'capacity', 'in', 'the')",8
"('capacity', 'in', 'the', 'chicago')",8
"('in', 'the', 'chicago', 'and')",8
"('the', 'chicago', 'and', 'cleveland')",8
"('chicago', 'and', 'cleveland', 'districts')",8
"('and', 'cleveland', 'districts', 'philadelphia')",8
"('cleveland', 'districts', 'philadelphia', 'indicated')",8
"('districts', 'philadelphia', 'indicated', 'that')",8
"('philadelphia', 'indicated', 'that', 'steel')",8
"('indicated', 'that', 'steel', 'and')",8
"('that', 'steel', 'and', 'iron')",8
"('steel', 'and', 'iron', 'supplies')",8
"('and', 'iron', 'supplies', 'were')",8
"('iron', 'supplies', 'were', 'limited')",8
"('supplies', 'were', 'limited', 'orders')",8
"('were', 'limited', 'orders', 'for')",8
"('limited', 'orders', 'for', 'hightechnology')",8
"('orders', 'for', 'hightechnology', 'products')",8
"('for', 'hightechnology', 'products', 'increased')",8
"('hightechnology', 'products', 'increased', 'in')",8
"('products', 'increased', 'in', 'the')",8
"('increased', 'in', 'the', 'dallas')",8
"('in', 'the', 'dallas', 'and')",8
"('the', 'dallas', 'and', 'san')",8
"('dallas', 'and', 'san', 'francisco')",8
"('san', 'francisco', 'districts', 'rising')",8
"('francisco', 'districts', 'rising', 'material')",8
"('districts', 'rising', 'material', 'costs')",8
"('rising', 'material', 'costs', 'were')",8
"('material', 'costs', 'were', 'a')",8
"('costs', 'were', 'a', 'common')",8
"('were', 'a', 'common', 'theme')",8
"('a', 'common', 'theme', 'across')",8
"('common', 'theme', 'across', 'the')",8
"('theme', 'across', 'the', 'nation')",8
"('across', 'the', 'nation', 'with')",8
"('the', 'nation', 'with', 'mixed')",8
"('nation', 'with', 'mixed', 'reports')",8
"('with', 'mixed', 'reports', 'on')",8
"('mixed', 'reports', 'on', 'the')",8
"('reports', 'on', 'the', 'ability')",8
"('on', 'the', 'ability', 'to')",8
"('the', 'ability', 'to', 'pass')",8
"('ability', 'to', 'pass', 'costs')",8
"('to', 'pass', 'costs', 'along')",8
"('pass', 'costs', 'along', 'to')",8
"('costs', 'along', 'to', 'consumers')",8
"('along', 'to', 'consumers', 'by')",8
"('to', 'consumers', 'by', 'raising')",8
"('consumers', 'by', 'raising', 'prices')",8
"('by', 'raising', 'prices', 'real')",8
"('raising', 'prices', 'real', 'estate')",8
"('prices', 'real', 'estate', 'and')",8
"('contacts', 'in', 'other', 'service')",7
"('in', 'other', 'service', 'businesses')",7
"('other', 'service', 'businesses', 'also')",7
"('service', 'businesses', 'also', 'noted')",7
"('businesses', 'also', 'noted', 'growth')",7
"('also', 'noted', 'growth', 'in')",7
"('noted', 'growth', 'in', 'activity')",7
"('growth', 'in', 'activity', 'chicago')",7
"('in', 'activity', 'chicago', 'and')",7
"('activity', 'chicago', 'and', 'philadelphia')",7
"('chicago', 'and', 'philadelphia', 'mentioned')",7
"('and', 'philadelphia', 'mentioned', 'that')",7
"('philadelphia', 'mentioned', 'that', 'information')",7
"('mentioned', 'that', 'information', 'technology')",7
"('that', 'information', 'technology', 'firms')",7
"('information', 'technology', 'firms', 'noted')",7
"('technology', 'firms', 'noted', 'increased')",7
"('firms', 'noted', 'increased', 'demand')",7
"('noted', 'increased', 'demand', 'trucking')",7
"('increased', 'demand', 'trucking', 'and')",7
"('demand', 'trucking', 'and', 'shipping')",7
"('trucking', 'and', 'shipping', 'businesses')",7
"('and', 'shipping', 'businesses', 'in')",7
"('shipping', 'businesses', 'in', 'the')",7
"('businesses', 'in', 'the', 'atlanta')",7
"('in', 'the', 'atlanta', 'cleveland')",7
"('the', 'atlanta', 'cleveland', 'and')",7
"('atlanta', 'cleveland', 'and', 'philadelphia')",7
"('cleveland', 'and', 'philadelphia', 'districts')",7
"('and', 'philadelphia', 'districts', 'reported')",7
"('philadelphia', 'districts', 'reported', 'an')",7
"('districts', 'reported', 'an', 'increase')",7
"('an', 'increase', 'in', 'activity')",7
"('increase', 'in', 'activity', 'meanwhile')",7
"('in', 'activity', 'meanwhile', 'transportation')",7
"('activity', 'meanwhile', 'transportation', 'in')",7
"('meanwhile', 'transportation', 'in', 'the')",7
"('transportation', 'in', 'the', 'dallas')",7
"('the', 'dallas', 'district', 'was')",7
"('dallas', 'district', 'was', 'mixed')",7
"('district', 'was', 'mixed', 'with')",7
"('was', 'mixed', 'with', 'demand')",7
"('mixed', 'with', 'demand', 'for')",7
"('with', 'demand', 'for', 'air')",7
"('demand', 'for', 'air', 'travel')",7
"('for', 'air', 'travel', 'up')",7
"('air', 'travel', 'up', 'railroads')",7
"('travel', 'up', 'railroads', 'running')",7
"('up', 'railroads', 'running', 'at')",7
"('railroads', 'running', 'at', 'near')",7
"('running', 'at', 'near', 'capacity')",7
"('at', 'near', 'capacity', 'and')",7
"('near', 'capacity', 'and', 'trucking')",7
"('capacity', 'and', 'trucking', 'activity')",7
"('and', 'trucking', 'activity', 'soft')",7
"('trucking', 'activity', 'soft', 'service')",7
"('activity', 'soft', 'service', 'providers')",7
"('soft', 'service', 'providers', 'in')",7
"('service', 'providers', 'in', 'the')",7
"('providers', 'in', 'the', 'san')",7
"('in', 'the', 'san', 'francisco')",7
"('the', 'san', 'francisco', 'district')",7
"('san', 'francisco', 'district', 'saw')",7
"('francisco', 'district', 'saw', 'further')",7
"('district', 'saw', 'further', 'strengthening')",7
"('saw', 'further', 'strengthening', 'in')",7
"('further', 'strengthening', 'in', 'demand')",7
"('strengthening', 'in', 'demand', 'however')",7
"('in', 'demand', 'however', 'richmond')",7
"('demand', 'however', 'richmond', 'reported')",7
"('however', 'richmond', 'reported', 'that')",7
"('richmond', 'reported', 'that', 'customer')",7
"('reported', 'that', 'customer', 'demand')",7
"('that', 'customer', 'demand', 'for')",7
"('customer', 'demand', 'for', 'services')",7
"('demand', 'for', 'services', 'on')",7
"('for', 'services', 'on', 'balance')",7
"('services', 'on', 'balance', 'was')",7
"('on', 'balance', 'was', 'flat')",7
"('balance', 'was', 'flat', 'manufacturing')",7
"('was', 'flat', 'manufacturing', 'manufacturing')",7
"('flat', 'manufacturing', 'manufacturing', 'activity')",7
"('tourism', 'and', 'services', 'tourism')",6
"('and', 'services', 'tourism', 'activity')",6
"('services', 'tourism', 'activity', 'grew')",6
"('tourism', 'activity', 'grew', 'in')",6
"('activity', 'grew', 'in', 'several')",6
"('grew', 'in', 'several', 'districts')",6
"('in', 'several', 'districts', 'atlanta')",6
"('several', 'districts', 'atlanta', 'minneapolis')",6
"('districts', 'atlanta', 'minneapolis', 'new')",6
"('atlanta', 'minneapolis', 'new', 'york')",6
"('minneapolis', 'new', 'york', 'richmond')",6
"('york', 'richmond', 'and', 'san')",6
"('richmond', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'described')",6
"('san', 'francisco', 'described', 'tourism')",6
"('francisco', 'described', 'tourism', 'activity')",6
"('described', 'tourism', 'activity', 'as')",6
"('tourism', 'activity', 'as', 'brisk')",6
"('activity', 'as', 'brisk', 'solid')",6
"('brisk', 'solid', 'or', 'at')",6
"('solid', 'or', 'at', 'high')",6
"('or', 'at', 'high', 'levels')",6
"('at', 'high', 'levels', 'in')",6
"('high', 'levels', 'in', 'the')",6
"('levels', 'in', 'the', 'northern')",6
"('in', 'the', 'northern', 'part')",6
"('the', 'northern', 'part', 'of')",6
"('northern', 'part', 'of', 'the')",6
"('part', 'of', 'the', 'boston')",6
"('of', 'the', 'boston', 'district')",6
"('the', 'boston', 'district', 'tourism')",6
"('boston', 'district', 'tourism', 'picked')",6
"('district', 'tourism', 'picked', 'up')",6
"('tourism', 'picked', 'up', 'at')",6
"('picked', 'up', 'at', 'a')",6
"('up', 'at', 'a', 'moderate')",6
"('at', 'a', 'moderate', 'pace')",6
"('a', 'moderate', 'pace', 'after')",6
"('moderate', 'pace', 'after', 'a')",6
"('pace', 'after', 'a', 'slow')",6
"('after', 'a', 'slow', 'start')",6
"('a', 'slow', 'start', 'earlier')",6
"('slow', 'start', 'earlier', 'in')",6
"('start', 'earlier', 'in', 'the')",6
"('earlier', 'in', 'the', 'year')",6
"('in', 'the', 'year', 'meanwhile')",6
"('the', 'year', 'meanwhile', 'kansas')",6
"('year', 'meanwhile', 'kansas', 'city')",6
"('meanwhile', 'kansas', 'city', 'said')",6
"('kansas', 'city', 'said', 'that')",6
"('city', 'said', 'that', 'travel')",6
"('said', 'that', 'travel', 'and')",6
"('that', 'travel', 'and', 'tourism')",6
"('travel', 'and', 'tourism', 'were')",6
"('and', 'tourism', 'were', 'mixed')",6
"('tourism', 'were', 'mixed', 'and')",6
"('were', 'mixed', 'and', 'chicago')",6
"('mixed', 'and', 'chicago', 'mentioned')",6
"('and', 'chicago', 'mentioned', 'that')",6
"('chicago', 'mentioned', 'that', 'leisure')",6
"('mentioned', 'that', 'leisure', 'travel')",6
"('that', 'leisure', 'travel', 'was')",6
"('leisure', 'travel', 'was', 'generally')",6
"('travel', 'was', 'generally', 'flat')",6
"('was', 'generally', 'flat', 'boston')",6
"('generally', 'flat', 'boston', 'kansas')",6
"('flat', 'boston', 'kansas', 'city')",6
"('boston', 'kansas', 'city', 'minneapolis')",6
"('kansas', 'city', 'minneapolis', 'and')",6
"('city', 'minneapolis', 'and', 'richmond')",6
"('minneapolis', 'and', 'richmond', 'indicated')",6
"('richmond', 'indicated', 'that', 'tourism')",6
"('indicated', 'that', 'tourism', 'businesses')",6
"('that', 'tourism', 'businesses', 'were')",6
"('tourism', 'businesses', 'were', 'optimistic')",6
"('businesses', 'were', 'optimistic', 'for')",6
"('were', 'optimistic', 'for', 'the')",6
"('optimistic', 'for', 'the', 'summer')",6
"('for', 'the', 'summer', 'season')",6
"('the', 'summer', 'season', 'contacts')",6
"('summer', 'season', 'contacts', 'in')",6
"('season', 'contacts', 'in', 'other')",6
"('district', 'reports', 'indicated', 'that')",5
"('reports', 'indicated', 'that', 'vehicle')",5
"('indicated', 'that', 'vehicle', 'sales')",5
"('that', 'vehicle', 'sales', 'were')",5
"('vehicle', 'sales', 'were', 'mixed')",5
"('sales', 'were', 'mixed', 'minneapolis')",5
"('were', 'mixed', 'minneapolis', 'and')",5
"('mixed', 'minneapolis', 'and', 'san')",5
"('minneapolis', 'and', 'san', 'francisco')",5
"('francisco', 'reported', 'strong', 'sales')",5
"('reported', 'strong', 'sales', 'and')",5
"('strong', 'sales', 'and', 'cleveland')",5
"('sales', 'and', 'cleveland', 'kansas')",5
"('and', 'cleveland', 'kansas', 'city')",5
"('cleveland', 'kansas', 'city', 'philadelphia')",5
"('kansas', 'city', 'philadelphia', 'and')",5
"('city', 'philadelphia', 'and', 'richmond')",5
"('philadelphia', 'and', 'richmond', 'described')",5
"('and', 'richmond', 'described', 'recent')",5
"('richmond', 'described', 'recent', 'vehicle')",5
"('described', 'recent', 'vehicle', 'sales')",5
"('recent', 'vehicle', 'sales', 'as')",5
"('vehicle', 'sales', 'as', 'rising')",5
"('sales', 'as', 'rising', 'or')",5
"('as', 'rising', 'or', 'improved')",5
"('rising', 'or', 'improved', 'however')",5
"('or', 'improved', 'however', 'some')",5
"('improved', 'however', 'some', 'districts')",5
"('however', 'some', 'districts', 'noted')",5
"('some', 'districts', 'noted', 'that')",5
"('districts', 'noted', 'that', 'sales')",5
"('noted', 'that', 'sales', 'were')",5
"('that', 'sales', 'were', 'constant')",5
"('sales', 'were', 'constant', 'or')",5
"('were', 'constant', 'or', 'down')",5
"('constant', 'or', 'down', 'slightly')",5
"('or', 'down', 'slightly', 'from')",5
"('down', 'slightly', 'from', 'a')",5
"('slightly', 'from', 'a', 'year')",5
"('from', 'a', 'year', 'ago')",5
"('a', 'year', 'ago', 'in')",5
"('year', 'ago', 'in', 'the')",5
"('ago', 'in', 'the', 'atlanta')",5
"('in', 'the', 'atlanta', 'district')",5
