NGram,Frequency
"('current', 'prices')",3
"('prices', 'for')",3
"('soybeans', 'more')",3
"('more', 'producers')",3
"('producers', 'planned')",3
"('planned', 'to')",3
"('to', 'store')",3
"('store', 'crops')",3
"('in', 'hope')",3
"('hope', 'of')",3
"('of', 'higher')",3
"('higher', 'prices')",3
"('prices', 'in')",3
"('the', 'future')",3
"('future', 'there')",3
"('were', 'reports')",3
"('of', 'storage')",3
"('storage', 'and')",3
"('transportation', 'constraints')",3
"('constraints', 'for')",3
"('corn', 'a')",3
"('a', 'record')",3
"('record', 'cotton')",3
"('cotton', 'harvest')",3
"('harvest', 'was')",3
"('was', 'expected')",3
"('expected', 'in')",3
"('in', 'texas')",3
"('texas', 'but')",3
"('but', 'both')",3
"('both', 'cotton')",3
"('cotton', 'and')",3
"('and', 'citrus')",3
"('citrus', 'crops')",3
"('the', 'southeast')",3
"('southeast', 'experienced')",3
"('experienced', 'significant')",3
"('significant', 'damage')",3
"('damage', 'as')",3
"('as', 'a')",3
"('a', 'result')",3
"('result', 'of')",3
"('hurricanes', 'demand')",3
"('for', 'livestock')",3
"('livestock', 'remained')",3
"('remained', 'strong')",3
"('strong', 'moreover')",3
"('moreover', 'kansas')",3
"('that', 'pasture')",3
"('pasture', 'conditions')",3
"('conditions', 'had')",3
"('had', 'improved')",3
"('improved', 'and')",3
"('and', 'ranchers')",3
"('ranchers', 'in')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('suggested', 'these')",3
"('these', 'conditions')",3
"('conditions', 'were')",3
"('were', 'conducive')",3
"('conducive', 'for')",3
"('for', 'herd')",3
"('the', 'energy')",3
"('energy', 'industry')",3
"('industry', 'continued')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'resulting')",3
"('resulting', 'from')",3
"('from', 'hurricane')",3
"('ivan', 'minneapolis')",3
"('and', 'to')",3
"('to', 'a')",3
"('a', 'lesser')",3
"('lesser', 'extent')",3
"('extent', 'dallas')",3
"('reported', 'increased')",3
"('increased', 'drilling')",3
"('drilling', 'for')",3
"('for', 'oil')",3
"('oil', 'and')",3
"('and', 'natural')",3
"('natural', 'gas')",3
"('gas', 'return')",3
"('top', 'boston')",3
"('2004', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('chicago', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '18')",2
"('18', '2004')",2
"('2004', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('spending', 'reports')",2
"('ivan', 'consumer')",2
"('consumer', 'spendingtourism')",2
"('spendingtourism', 'consumer')",2
"('among', 'consumers')",2
"('consumers', 'business')",2
"('business', 'spendinghiring')",2
"('spendinghiring', 'on')",2
"('in', 'advertising')",2
"('advertising', 'hiring')",2
"('hiring', 'activity')",2
"('as', 'well')",2
"('well', 'some')",2
"('of', 'industries')",2
"('industries', 'constructionreal')",2
"('constructionreal', 'estate')",2
"('estate', 'residential')",2
"('residential', 'construction')",2
"('spur', 'demand')",2
"('demand', 'on')",2
"('robust', 'manufacturing')",2
"('manufacturing', 'district')",2
"('production', 'cuts')",2
"('cuts', 'bankingfinance')",2
"('bankingfinance', 'loan')",2
"('districts', 'pricesemployment')",2
"('pricesemployment', 'costs')",2
"('costs', 'wage')",2
"('wage', 'pressures')",2
"('health', 'insurance')",2
"('insurance', 'firms')",2
"('firms', 'across')",2
"('to', 'homebuyers')",2
"('homebuyers', 'despite')",2
"('despite', 'mounting')",2
"('higher', 'costs')",2
"('costs', 'agriculturenatural')",2
"('agriculturenatural', 'resources')",2
"('resources', 'fall')",2
"('herd', 'expansion')",2
"('expansion', 'activity')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2004')",2
"('2004', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('business', 'spendingreports')",1
"('spendingreports', 'on')",1
"('hurricane', 'ivanconsumer')",1
"('ivanconsumer', 'spendingtourismconsumer')",1
"('spendingtourismconsumer', 'spending')",1
"('among', 'consumersbusiness')",1
"('consumersbusiness', 'spendinghiringon')",1
"('spendinghiringon', 'balance')",1
"('in', 'advertisinghiring')",1
"('advertisinghiring', 'activity')",1
"('as', 'wellsome')",1
"('wellsome', 'districts')",1
"('of', 'industriesconstructionreal')",1
"('industriesconstructionreal', 'estateresidential')",1
"('estateresidential', 'construction')",1
"('spur', 'demandon')",1
"('demandon', 'balance')",1
"('remained', 'robustmanufacturingdistrict')",1
"('robustmanufacturingdistrict', 'reports')",1
"('production', 'cutsbankingfinanceloan')",1
"('cutsbankingfinanceloan', 'demand')",1
"('chicago', 'districtspricesemployment')",1
"('districtspricesemployment', 'costswage')",1
"('costswage', 'pressures')",1
"('health', 'insurancefirms')",1
"('insurancefirms', 'across')",1
"('to', 'homebuyersdespite')",1
"('homebuyersdespite', 'mounting')",1
"('higher', 'costsagriculturenatural')",1
"('costsagriculturenatural', 'resourcesfall')",1
"('resourcesfall', 'harvests')",1
"('herd', 'expansionactivity')",1
"('expansionactivity', 'in')",1
"('boston', 'return')",1
"('top', 'home')",1
