NGram,Frequency
"('few', 'districts', 'reported', 'signs')",3
"('districts', 'reported', 'signs', 'of')",3
"('reported', 'signs', 'of', 'firming')",3
"('signs', 'of', 'firming', 'travel')",3
"('of', 'firming', 'travel', 'and')",3
"('firming', 'travel', 'and', 'tourism')",3
"('and', 'tourism', 'activity', 'increased')",3
"('tourism', 'activity', 'increased', 'considerably')",3
"('activity', 'increased', 'considerably', 'and')",3
"('increased', 'considerably', 'and', 'gains')",3
"('considerably', 'and', 'gains', 'were')",3
"('and', 'gains', 'were', 'reported')",3
"('gains', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'most')",3
"('reported', 'in', 'most', 'other')",3
"('in', 'most', 'other', 'service')",3
"('most', 'other', 'service', 'industries')",3
"('other', 'service', 'industries', 'as')",3
"('service', 'industries', 'as', 'well')",3
"('industries', 'as', 'well', 'bank')",3
"('as', 'well', 'bank', 'loan')",3
"('well', 'bank', 'loan', 'demand')",3
"('bank', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'flat')",3
"('demand', 'was', 'flat', 'or')",3
"('was', 'flat', 'or', 'slightly')",3
"('flat', 'or', 'slightly', 'lower')",3
"('or', 'slightly', 'lower', 'with')",3
"('slightly', 'lower', 'with', 'credit')",3
"('lower', 'with', 'credit', 'quality')",3
"('with', 'credit', 'quality', 'generally')",3
"('credit', 'quality', 'generally', 'unchanged')",3
"('quality', 'generally', 'unchanged', 'energy')",3
"('generally', 'unchanged', 'energy', 'and')",3
"('unchanged', 'energy', 'and', 'agricultural')",3
"('energy', 'and', 'agricultural', 'activity')",3
"('and', 'agricultural', 'activity', 'was')",3
"('agricultural', 'activity', 'was', 'steady')",3
"('activity', 'was', 'steady', 'in')",3
"('was', 'steady', 'in', 'most')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'the')",3
"('districts', 'although', 'the', 'appearance')",3
"('although', 'the', 'appearance', 'of')",3
"('cow', 'disease', 'created', 'considerable')",3
"('disease', 'created', 'considerable', 'uncertainty')",3
"('created', 'considerable', 'uncertainty', 'in')",3
"('considerable', 'uncertainty', 'in', 'the')",3
"('the', 'cattle', 'industry', 'along')",3
"('cattle', 'industry', 'along', 'with')",3
"('industry', 'along', 'with', 'the')",3
"('along', 'with', 'the', 'increase')",3
"('with', 'the', 'increase', 'in')",3
"('the', 'increase', 'in', 'overall')",3
"('increase', 'in', 'overall', 'economic')",3
"('in', 'overall', 'economic', 'activity')",3
"('overall', 'economic', 'activity', 'many')",3
"('economic', 'activity', 'many', 'districts')",3
"('activity', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'modest')",3
"('in', 'labor', 'markets', 'these')",3
"('labor', 'markets', 'these', 'improvements')",3
"('markets', 'these', 'improvements', 'took')",3
"('these', 'improvements', 'took', 'the')",3
"('improvements', 'took', 'the', 'form')",3
"('took', 'the', 'form', 'of')",3
"('the', 'form', 'of', 'reduced')",3
"('form', 'of', 'reduced', 'layoffs')",3
"('of', 'reduced', 'layoffs', 'or')",3
"('reduced', 'layoffs', 'or', 'modestly')",3
"('layoffs', 'or', 'modestly', 'increased')",3
"('or', 'modestly', 'increased', 'hiring')",3
"('modestly', 'increased', 'hiring', 'although')",3
"('increased', 'hiring', 'although', 'new')",3
"('hiring', 'although', 'new', 'hiring')",3
"('although', 'new', 'hiring', 'was')",3
"('new', 'hiring', 'was', 'still')",3
"('hiring', 'was', 'still', 'quite')",3
"('was', 'still', 'quite', 'minimal')",3
"('still', 'quite', 'minimal', 'in')",3
"('in', 'several', 'districts', 'and')",3
"('several', 'districts', 'and', 'most')",3
"('districts', 'and', 'most', 'types')",3
"('and', 'most', 'types', 'of')",3
"('most', 'types', 'of', 'workers')",3
"('types', 'of', 'workers', 'remained')",3
"('of', 'workers', 'remained', 'easy')",3
"('workers', 'remained', 'easy', 'to')",3
"('remained', 'easy', 'to', 'recruit')",3
"('easy', 'to', 'recruit', 'health')",3
"('to', 'recruit', 'health', 'care')",3
"('recruit', 'health', 'care', 'and')",3
"('costs', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'however')",3
"('to', 'rise', 'however', 'with')",3
"('rise', 'however', 'with', 'labor')",3
"('however', 'with', 'labor', 'markets')",3
"('with', 'labor', 'markets', 'still')",3
"('labor', 'markets', 'still', 'slack')",3
"('markets', 'still', 'slack', 'wage')",3
"('still', 'slack', 'wage', 'pressures')",3
"('slack', 'wage', 'pressures', 'remained')",3
"('wage', 'pressures', 'remained', 'generally')",3
"('pressures', 'remained', 'generally', 'subdued')",3
"('remained', 'generally', 'subdued', 'retail')",3
"('generally', 'subdued', 'retail', 'prices')",3
"('subdued', 'retail', 'prices', 'were')",3
"('prices', 'were', 'generally', 'flat')",3
"('were', 'generally', 'flat', 'with')",3
"('generally', 'flat', 'with', 'some')",3
"('flat', 'with', 'some', 'districts')",3
"('with', 'some', 'districts', 'reporting')",3
"('some', 'districts', 'reporting', 'less')",3
"('districts', 'reporting', 'less', 'discounting')",3
"('reporting', 'less', 'discounting', 'of')",3
"('in', 'previous', 'years', 'manufacturers')",3
"('previous', 'years', 'manufacturers', 'in')",3
"('years', 'manufacturers', 'in', 'most')",3
"('manufacturers', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'also')",3
"('most', 'districts', 'also', 'held')",3
"('districts', 'also', 'held', 'their')",3
"('also', 'held', 'their', 'selling')",3
"('selling', 'prices', 'steady', 'despite')",3
"('prices', 'steady', 'despite', 'substantial')",3
"('steady', 'despite', 'substantial', 'increases')",3
"('despite', 'substantial', 'increases', 'in')",3
"('substantial', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'prices')",3
"('in', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'some')",3
"('prices', 'of', 'some', 'raw')",3
"('some', 'raw', 'materials', 'such')",3
"('raw', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'steel')",3
"('such', 'as', 'steel', 'and')",3
"('as', 'steel', 'and', 'natural')",3
"('steel', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'consumer')",3
"('natural', 'gas', 'consumer', 'spending')",3
"('gas', 'consumer', 'spending', 'reports')",3
"('consumer', 'spending', 'reports', 'on')",3
"('spending', 'reports', 'on', 'holiday')",3
"('reports', 'on', 'holiday', 'retail')",3
"('on', 'holiday', 'retail', 'sales')",3
"('sales', 'were', 'generally', 'upbeat')",3
"('were', 'generally', 'upbeat', 'across')",3
"('generally', 'upbeat', 'across', 'the')",3
"('upbeat', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'particularly')",3
"('the', 'country', 'particularly', 'for')",3
"('country', 'particularly', 'for', 'sales')",3
"('particularly', 'for', 'sales', 'during')",3
"('for', 'sales', 'during', 'the')",3
"('sales', 'during', 'the', 'last')",3
"('the', 'last', 'two', 'weeks')",3
"('last', 'two', 'weeks', 'of')",3
"('two', 'weeks', 'of', '2003')",3
"('weeks', 'of', '2003', 'san')",3
"('of', '2003', 'san', 'francisco')",3
"('2003', 'san', 'francisco', 'gave')",3
"('san', 'francisco', 'gave', 'the')",3
"('francisco', 'gave', 'the', 'strongest')",3
"('gave', 'the', 'strongest', 'report')",3
"('the', 'strongest', 'report', 'saying')",3
"('strongest', 'report', 'saying', 'robust')",3
"('report', 'saying', 'robust', 'sales')",3
"('saying', 'robust', 'sales', 'led')",3
"('robust', 'sales', 'led', 'to')",3
"('sales', 'led', 'to', 'considerable')",3
"('led', 'to', 'considerable', 'yearoveryear')",3
"('to', 'considerable', 'yearoveryear', 'gains')",3
"('considerable', 'yearoveryear', 'gains', 'holiday')",3
"('yearoveryear', 'gains', 'holiday', 'sales')",3
"('gains', 'holiday', 'sales', 'were')",3
"('holiday', 'sales', 'were', 'also')",3
"('sales', 'were', 'also', 'quite')",3
"('were', 'also', 'quite', 'solid')",3
"('also', 'quite', 'solid', 'in')",3
"('quite', 'solid', 'in', 'the')",3
"('solid', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'st')",3
"('boston', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'most')",3
"('city', 'districts', 'most', 'other')",3
"('districts', 'most', 'other', 'districts')",3
"('most', 'other', 'districts', 'reported')",3
"('other', 'districts', 'reported', 'more')",3
"('districts', 'reported', 'more', 'modest')",3
"('reported', 'more', 'modest', 'yearoveryear')",3
"('more', 'modest', 'yearoveryear', 'sales')",3
"('modest', 'yearoveryear', 'sales', 'growth')",3
"('yearoveryear', 'sales', 'growth', 'although')",3
"('sales', 'growth', 'although', 'some')",3
"('growth', 'although', 'some', 'of')",3
"('although', 'some', 'of', 'these')",3
"('some', 'of', 'these', 'districts')",3
"('of', 'these', 'districts', 'noted')",3
"('these', 'districts', 'noted', 'an')",3
"('districts', 'noted', 'an', 'improvement')",3
"('noted', 'an', 'improvement', 'in')",3
"('an', 'improvement', 'in', 'sales')",3
"('improvement', 'in', 'sales', 'at')",3
"('in', 'sales', 'at', 'the')",3
"('the', 'end', 'of', 'december')",3
"('end', 'of', 'december', 'cleveland')",3
"('of', 'december', 'cleveland', 'on')",3
"('december', 'cleveland', 'on', 'the')",3
"('cleveland', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'said')",3
"('other', 'hand', 'said', 'retailers')",3
"('hand', 'said', 'retailers', 'were')",3
"('said', 'retailers', 'were', 'generally')",3
"('retailers', 'were', 'generally', 'disappointed')",3
"('were', 'generally', 'disappointed', 'by')",3
"('generally', 'disappointed', 'by', 'sluggish')",3
"('disappointed', 'by', 'sluggish', 'sales')",3
"('by', 'sluggish', 'sales', 'during')",3
"('sluggish', 'sales', 'during', 'the')",3
"('sales', 'during', 'the', 'holidays')",3
"('during', 'the', 'holidays', 'all')",3
"('the', 'holidays', 'all', 'districts')",3
"('holidays', 'all', 'districts', 'reporting')",3
"('districts', 'reporting', 'on', 'store')",3
"('reporting', 'on', 'store', 'inventories')",3
"('on', 'store', 'inventories', 'said')",3
"('store', 'inventories', 'said', 'stock')",3
"('inventories', 'said', 'stock', 'levels')",3
"('said', 'stock', 'levels', 'were')",3
"('stock', 'levels', 'were', 'generally')",3
"('levels', 'were', 'generally', 'in')",3
"('were', 'generally', 'in', 'good')",3
"('generally', 'in', 'good', 'shape')",3
"('in', 'good', 'shape', 'for')",3
"('good', 'shape', 'for', '2004')",3
"('shape', 'for', '2004', 'and')",3
"('for', '2004', 'and', 'all')",3
"('2004', 'and', 'all', 'districts')",3
"('and', 'all', 'districts', 'reporting')",3
"('districts', 'reporting', 'on', 'expectations')",3
"('reporting', 'on', 'expectations', 'for')",3
"('on', 'expectations', 'for', 'future')",3
"('expectations', 'for', 'future', 'retail')",3
"('for', 'future', 'retail', 'sales')",3
"('future', 'retail', 'sales', 'anticipate')",3
"('retail', 'sales', 'anticipate', 'continued')",3
"('sales', 'anticipate', 'continued', 'improvement')",3
"('anticipate', 'continued', 'improvement', 'in')",3
"('continued', 'improvement', 'in', 'the')",3
"('improvement', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'looking')",3
"('months', 'ahead', 'looking', 'across')",3
"('ahead', 'looking', 'across', 'product')",3
"('looking', 'across', 'product', 'categories')",3
"('across', 'product', 'categories', 'sales')",3
"('product', 'categories', 'sales', 'of')",3
"('categories', 'sales', 'of', 'highend')",3
"('sales', 'of', 'highend', 'items')",3
"('of', 'highend', 'items', 'were')",3
"('highend', 'items', 'were', 'characterized')",3
"('items', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'especially')",3
"('characterized', 'as', 'especially', 'strong')",3
"('as', 'especially', 'strong', 'in')",3
"('especially', 'strong', 'in', 'several')",3
"('strong', 'in', 'several', 'districts')",3
"('including', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'likewise')",3
"('san', 'francisco', 'likewise', 'electronics')",3
"('francisco', 'likewise', 'electronics', 'and')",3
"('likewise', 'electronics', 'and', 'home')",3
"('electronics', 'and', 'home', 'furnishings')",3
"('and', 'home', 'furnishings', 'sold')",3
"('home', 'furnishings', 'sold', 'well')",3
"('furnishings', 'sold', 'well', 'in')",3
"('sold', 'well', 'in', 'many')",3
"('well', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'on')",3
"('many', 'districts', 'on', 'the')",3
"('districts', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'sales')",3
"('other', 'hand', 'sales', 'of')",3
"('hand', 'sales', 'of', 'apparel')",3
"('sales', 'of', 'apparel', 'were')",3
"('of', 'apparel', 'were', 'reported')",3
"('apparel', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'soft')",3
"('to', 'be', 'soft', 'in')",3
"('be', 'soft', 'in', 'the')",3
"('soft', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'and')",3
"('cleveland', 'districts', 'and', 'san')",3
"('districts', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'noted', 'heavy')",3
"('francisco', 'noted', 'heavy', 'discounting')",3
"('noted', 'heavy', 'discounting', 'at')",3
"('heavy', 'discounting', 'at', 'lowerpriced')",3
"('discounting', 'at', 'lowerpriced', 'apparel')",3
"('at', 'lowerpriced', 'apparel', 'stores')",3
"('lowerpriced', 'apparel', 'stores', 'indeed')",3
"('apparel', 'stores', 'indeed', 'sales')",3
"('stores', 'indeed', 'sales', 'at')",3
"('indeed', 'sales', 'at', 'discount')",3
"('sales', 'at', 'discount', 'stores')",3
"('at', 'discount', 'stores', 'in')",3
"('discount', 'stores', 'in', 'general')",3
"('stores', 'in', 'general', 'were')",3
"('in', 'general', 'were', 'reported')",3
"('general', 'were', 'reported', 'to')",3
"('reported', 'to', 'have', 'been')",3
"('to', 'have', 'been', 'below')",3
"('have', 'been', 'below', 'plan')",3
"('been', 'below', 'plan', 'in')",3
"('below', 'plan', 'in', 'several')",3
"('plan', 'in', 'several', 'districts')",3
"('including', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'and')",3
"('york', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'reports')",3
"('kansas', 'city', 'reports', 'on')",3
"('city', 'reports', 'on', 'auto')",3
"('reports', 'on', 'auto', 'sales')",3
"('on', 'auto', 'sales', 'were')",3
"('auto', 'sales', 'were', 'also')",3
"('sales', 'were', 'also', 'generally')",3
"('were', 'also', 'generally', 'positive')",3
"('also', 'generally', 'positive', 'with')",3
"('generally', 'positive', 'with', 'most')",3
"('positive', 'with', 'most', 'districts')",3
"('with', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'either')",3
"('districts', 'reporting', 'either', 'steady')",3
"('reporting', 'either', 'steady', 'or')",3
"('either', 'steady', 'or', 'improving')",3
"('steady', 'or', 'improving', 'sales')",3
"('or', 'improving', 'sales', 'at')",3
"('improving', 'sales', 'at', 'the')",3
"('of', 'the', 'year', 'cleveland')",3
"('the', 'year', 'cleveland', 'st')",3
"('year', 'cleveland', 'st', 'louis')",3
"('cleveland', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis')",3
"('louis', 'and', 'minneapolis', 'characterized')",3
"('and', 'minneapolis', 'characterized', 'new')",3
"('minneapolis', 'characterized', 'new', 'vehicle')",3
"('characterized', 'new', 'vehicle', 'sales')",3
"('new', 'vehicle', 'sales', 'as')",3
"('vehicle', 'sales', 'as', 'strong')",3
"('sales', 'as', 'strong', 'or')",3
"('as', 'strong', 'or', 'solid')",3
"('strong', 'or', 'solid', 'in')",3
"('or', 'solid', 'in', 'december')",3
"('solid', 'in', 'december', 'although')",3
"('in', 'december', 'although', 'st')",3
"('december', 'although', 'st', 'louis')",3
"('although', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'that')",3
"('louis', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'used')",3
"('sales', 'of', 'used', 'cars')",3
"('of', 'used', 'cars', 'were')",3
"('used', 'cars', 'were', 'not')",3
"('cars', 'were', 'not', 'as')",3
"('were', 'not', 'as', 'robust')",3
"('not', 'as', 'robust', 'as')",3
"('as', 'robust', 'as', 'sales')",3
"('robust', 'as', 'sales', 'of')",3
"('as', 'sales', 'of', 'new')",3
"('sales', 'of', 'new', 'cars')",3
"('of', 'new', 'cars', 'richmond')",3
"('new', 'cars', 'richmond', 'chicago')",3
"('cars', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'all', 'noted')",3
"('francisco', 'all', 'noted', 'some')",3
"('all', 'noted', 'some', 'improvement')",3
"('noted', 'some', 'improvement', 'in')",3
"('some', 'improvement', 'in', 'vehicle')",3
"('improvement', 'in', 'vehicle', 'sales')",3
"('in', 'vehicle', 'sales', 'from')",3
"('vehicle', 'sales', 'from', 'previous')",3
"('sales', 'from', 'previous', 'months')",3
"('from', 'previous', 'months', 'while')",3
"('previous', 'months', 'while', 'atlanta')",3
"('months', 'while', 'atlanta', 'kansas')",3
"('while', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'sales')",3
"('dallas', 'said', 'sales', 'were')",3
"('said', 'sales', 'were', 'mixed')",3
"('sales', 'were', 'mixed', 'or')",3
"('were', 'mixed', 'or', 'flat')",3
"('mixed', 'or', 'flat', 'philadelphia')",3
"('or', 'flat', 'philadelphia', 'noted')",3
"('flat', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'a')",3
"('noted', 'that', 'a', 'seasonal')",3
"('that', 'a', 'seasonal', 'slowing')",3
"('a', 'seasonal', 'slowing', 'in')",3
