NGram,Frequency
"('permanent', 'hiring', 'became', 'more', 'frequent')",3
"('hiring', 'became', 'more', 'frequent', 'notably')",3
"('became', 'more', 'frequent', 'notably', 'in')",3
"('more', 'frequent', 'notably', 'in', 'manufacturing')",3
"('frequent', 'notably', 'in', 'manufacturing', 'industries')",3
"('notably', 'in', 'manufacturing', 'industries', 'five')",3
"('in', 'manufacturing', 'industries', 'five', 'district')",3
"('manufacturing', 'industries', 'five', 'district', 'reports')",3
"('industries', 'five', 'district', 'reports', 'suggested')",3
"('five', 'district', 'reports', 'suggested', 'a')",3
"('district', 'reports', 'suggested', 'a', 'general')",3
"('reports', 'suggested', 'a', 'general', 'increase')",3
"('suggested', 'a', 'general', 'increase', 'in')",3
"('a', 'general', 'increase', 'in', 'manufacturing')",3
"('general', 'increase', 'in', 'manufacturing', 'jobs')",3
"('increase', 'in', 'manufacturing', 'jobs', 'while')",3
"('in', 'manufacturing', 'jobs', 'while', 'none')",3
"('manufacturing', 'jobs', 'while', 'none', 'indicated')",3
"('jobs', 'while', 'none', 'indicated', 'an')",3
"('while', 'none', 'indicated', 'an', 'outright')",3
"('none', 'indicated', 'an', 'outright', 'decline')",3
"('indicated', 'an', 'outright', 'decline', 'boston')",3
"('an', 'outright', 'decline', 'boston', 'noted')",3
"('outright', 'decline', 'boston', 'noted', 'some')",3
"('decline', 'boston', 'noted', 'some', 'sizable')",3
"('boston', 'noted', 'some', 'sizable', 'increases')",3
"('noted', 'some', 'sizable', 'increases', 'in')",3
"('some', 'sizable', 'increases', 'in', 'retail')",3
"('sizable', 'increases', 'in', 'retail', 'employment')",3
"('increases', 'in', 'retail', 'employment', 'and')",3
"('in', 'retail', 'employment', 'and', 'richmond')",3
"('retail', 'employment', 'and', 'richmond', 'said')",3
"('employment', 'and', 'richmond', 'said', 'that')",3
"('and', 'richmond', 'said', 'that', 'a')",3
"('richmond', 'said', 'that', 'a', 'broad')",3
"('said', 'that', 'a', 'broad', 'array')",3
"('that', 'a', 'broad', 'array', 'of')",3
"('a', 'broad', 'array', 'of', 'serviceproducing')",3
"('broad', 'array', 'of', 'serviceproducing', 'firms')",3
"('array', 'of', 'serviceproducing', 'firms', 'were')",3
"('of', 'serviceproducing', 'firms', 'were', 'adding')",3
"('serviceproducing', 'firms', 'were', 'adding', 'workers')",3
"('firms', 'were', 'adding', 'workers', 'hiring')",3
"('were', 'adding', 'workers', 'hiring', 'reportedly')",3
"('adding', 'workers', 'hiring', 'reportedly', 'improved')",3
"('workers', 'hiring', 'reportedly', 'improved', 'in')",3
"('hiring', 'reportedly', 'improved', 'in', 'financial')",3
"('reportedly', 'improved', 'in', 'financial', 'services')",3
"('improved', 'in', 'financial', 'services', 'new')",3
"('in', 'financial', 'services', 'new', 'york')",3
"('financial', 'services', 'new', 'york', 'and')",3
"('services', 'new', 'york', 'and', 'minneapolis')",3
"('new', 'york', 'and', 'minneapolis', 'and')",3
"('york', 'and', 'minneapolis', 'and', 'transportation')",3
"('and', 'minneapolis', 'and', 'transportation', 'dallas')",3
"('minneapolis', 'and', 'transportation', 'dallas', 'as')",3
"('districts', 'continued', 'to', 'report', 'isolated')",3
"('continued', 'to', 'report', 'isolated', 'shortages')",3
"('to', 'report', 'isolated', 'shortages', 'of')",3
"('report', 'isolated', 'shortages', 'of', 'workers')",3
"('isolated', 'shortages', 'of', 'workers', 'in')",3
"('shortages', 'of', 'workers', 'in', 'particular')",3
"('of', 'workers', 'in', 'particular', 'occupations')",3
"('workers', 'in', 'particular', 'occupations', 'such')",3
"('in', 'particular', 'occupations', 'such', 'as')",3
"('particular', 'occupations', 'such', 'as', 'skilled')",3
"('occupations', 'such', 'as', 'skilled', 'manufacturing')",3
"('such', 'as', 'skilled', 'manufacturing', 'boston')",3
"('as', 'skilled', 'manufacturing', 'boston', 'chicago')",3
"('skilled', 'manufacturing', 'boston', 'chicago', 'truck')",3
"('manufacturing', 'boston', 'chicago', 'truck', 'drivers')",3
"('boston', 'chicago', 'truck', 'drivers', 'cleveland')",3
"('chicago', 'truck', 'drivers', 'cleveland', 'and')",3
"('truck', 'drivers', 'cleveland', 'and', 'upperlevel')",3
"('drivers', 'cleveland', 'and', 'upperlevel', 'finance')",3
"('cleveland', 'and', 'upperlevel', 'finance', 'occupations')",3
"('and', 'upperlevel', 'finance', 'occupations', 'minneapolis')",3
"('upperlevel', 'finance', 'occupations', 'minneapolis', 'in')",3
"('finance', 'occupations', 'minneapolis', 'in', 'addition')",3
"('occupations', 'minneapolis', 'in', 'addition', 'some')",3
"('minneapolis', 'in', 'addition', 'some', 'districts')",3
"('in', 'addition', 'some', 'districts', 'noted')",3
"('addition', 'some', 'districts', 'noted', 'signs')",3
"('some', 'districts', 'noted', 'signs', 'of')",3
"('districts', 'noted', 'signs', 'of', 'more')",3
"('noted', 'signs', 'of', 'more', 'broadbased')",3
"('signs', 'of', 'more', 'broadbased', 'firming')",3
"('of', 'more', 'broadbased', 'firming', 'of')",3
"('more', 'broadbased', 'firming', 'of', 'labor')",3
"('broadbased', 'firming', 'of', 'labor', 'markets')",3
"('firming', 'of', 'labor', 'markets', 'new')",3
"('of', 'labor', 'markets', 'new', 'york')",3
"('labor', 'markets', 'new', 'york', 'said')",3
"('markets', 'new', 'york', 'said', 'there')",3
"('new', 'york', 'said', 'there', 'are')",3
"('york', 'said', 'there', 'are', 'fewer')",3
"('said', 'there', 'are', 'fewer', 'people')",3
"('there', 'are', 'fewer', 'people', 'seeking')",3
"('are', 'fewer', 'people', 'seeking', 'office')",3
"('fewer', 'people', 'seeking', 'office', 'worker')",3
"('people', 'seeking', 'office', 'worker', 'positions')",3
"('seeking', 'office', 'worker', 'positions', 'contacts')",3
"('office', 'worker', 'positions', 'contacts', 'in')",3
"('worker', 'positions', 'contacts', 'in', 'the')",3
"('positions', 'contacts', 'in', 'the', 'richmond')",3
"('contacts', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'suggested')",3
"('the', 'richmond', 'district', 'suggested', 'there')",3
"('richmond', 'district', 'suggested', 'there', 'were')",3
"('district', 'suggested', 'there', 'were', 'fewer')",3
"('suggested', 'there', 'were', 'fewer', 'qualified')",3
"('there', 'were', 'fewer', 'qualified', 'candidates')",3
"('were', 'fewer', 'qualified', 'candidates', 'to')",3
"('fewer', 'qualified', 'candidates', 'to', 'fill')",3
"('qualified', 'candidates', 'to', 'fill', 'permanent')",3
"('candidates', 'to', 'fill', 'permanent', 'positions')",3
"('to', 'fill', 'permanent', 'positions', 'chicago')",3
"('fill', 'permanent', 'positions', 'chicago', 'noted')",3
"('permanent', 'positions', 'chicago', 'noted', 'there')",3
"('positions', 'chicago', 'noted', 'there', 'were')",3
"('chicago', 'noted', 'there', 'were', 'fewer')",3
"('noted', 'there', 'were', 'fewer', 'applications')",3
"('there', 'were', 'fewer', 'applications', 'for')",3
"('were', 'fewer', 'applications', 'for', 'open')",3
"('fewer', 'applications', 'for', 'open', 'positions')",3
"('applications', 'for', 'open', 'positions', 'and')",3
"('for', 'open', 'positions', 'and', 'minneapolis')",3
"('open', 'positions', 'and', 'minneapolis', 'indicated')",3
"('positions', 'and', 'minneapolis', 'indicated', 'that')",3
"('and', 'minneapolis', 'indicated', 'that', 'labor')",3
"('minneapolis', 'indicated', 'that', 'labor', 'markets')",3
"('indicated', 'that', 'labor', 'markets', 'have')",3
"('that', 'labor', 'markets', 'have', 'tightened')",3
"('labor', 'markets', 'have', 'tightened', 'for')",3
"('markets', 'have', 'tightened', 'for', 'a')",3
"('have', 'tightened', 'for', 'a', 'number')",3
"('tightened', 'for', 'a', 'number', 'of')",3
"('construction', 'and', 'real', 'estate', 'activity')",3
"('and', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'robust')",3
"('estate', 'activity', 'was', 'robust', 'again')",3
"('activity', 'was', 'robust', 'again', 'in')",3
"('was', 'robust', 'again', 'in', 'september')",3
"('robust', 'again', 'in', 'september', 'although')",3
"('again', 'in', 'september', 'although', 'it')",3
"('in', 'september', 'although', 'it', 'appeared')",3
"('september', 'although', 'it', 'appeared', 'to')",3
"('although', 'it', 'appeared', 'to', 'soften')",3
"('it', 'appeared', 'to', 'soften', 'further')",3
"('appeared', 'to', 'soften', 'further', 'from')",3
"('to', 'soften', 'further', 'from', 'the')",3
"('soften', 'further', 'from', 'the', 'last')",3
"('further', 'from', 'the', 'last', 'beige')",3
"('from', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'new')",3
"('last', 'beige', 'book', 'new', 'york')",3
"('beige', 'book', 'new', 'york', 'was')",3
"('book', 'new', 'york', 'was', 'the')",3
"('the', 'only', 'district', 'to', 'report')",3
"('only', 'district', 'to', 'report', 'a')",3
"('district', 'to', 'report', 'a', 'general')",3
"('to', 'report', 'a', 'general', 'increase')",3
"('report', 'a', 'general', 'increase', 'in')",3
"('a', 'general', 'increase', 'in', 'housing')",3
"('general', 'increase', 'in', 'housing', 'market')",3
"('increase', 'in', 'housing', 'market', 'activity')",3
"('in', 'housing', 'market', 'activity', 'boston')",3
"('housing', 'market', 'activity', 'boston', 'and')",3
"('market', 'activity', 'boston', 'and', 'kansas')",3
"('activity', 'boston', 'and', 'kansas', 'city')",3
"('boston', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'that')",3
"('kansas', 'city', 'said', 'that', 'sales')",3
"('city', 'said', 'that', 'sales', 'of')",3
"('said', 'that', 'sales', 'of', 'highend')",3
"('that', 'sales', 'of', 'highend', 'homes')",3
"('sales', 'of', 'highend', 'homes', 'had')",3
"('of', 'highend', 'homes', 'had', 'softened')",3
"('highend', 'homes', 'had', 'softened', 'and')",3
"('homes', 'had', 'softened', 'and', 'cleveland')",3
"('had', 'softened', 'and', 'cleveland', 'reported')",3
"('softened', 'and', 'cleveland', 'reported', 'weakness')",3
"('and', 'cleveland', 'reported', 'weakness', 'at')",3
"('cleveland', 'reported', 'weakness', 'at', 'all')",3
"('reported', 'weakness', 'at', 'all', 'price')",3
"('weakness', 'at', 'all', 'price', 'points')",3
"('at', 'all', 'price', 'points', 'home')",3
"('all', 'price', 'points', 'home', 'prices')",3
"('price', 'points', 'home', 'prices', 'continued')",3
"('points', 'home', 'prices', 'continued', 'to')",3
"('home', 'prices', 'continued', 'to', 'increase')",3
"('prices', 'continued', 'to', 'increase', 'at')",3
"('continued', 'to', 'increase', 'at', 'a')",3
"('to', 'increase', 'at', 'a', 'healthy')",3
"('increase', 'at', 'a', 'healthy', 'pace')",3
"('at', 'a', 'healthy', 'pace', 'in')",3
"('a', 'healthy', 'pace', 'in', 'most')",3
"('healthy', 'pace', 'in', 'most', 'areas')",3
"('pace', 'in', 'most', 'areas', 'however')",3
"('in', 'most', 'areas', 'however', 'a')",3
"('most', 'areas', 'however', 'a', 'realtor')",3
"('areas', 'however', 'a', 'realtor', 'in')",3
"('however', 'a', 'realtor', 'in', 'minneapolis')",3
"('a', 'realtor', 'in', 'minneapolis', 'suggested')",3
"('realtor', 'in', 'minneapolis', 'suggested', 'some')",3
"('in', 'minneapolis', 'suggested', 'some', 'slight')",3
"('minneapolis', 'suggested', 'some', 'slight', 'price')",3
"('suggested', 'some', 'slight', 'price', 'reductions')",3
"('some', 'slight', 'price', 'reductions', 'and')",3
"('slight', 'price', 'reductions', 'and', 'homebuilders')",3
"('price', 'reductions', 'and', 'homebuilders', 'in')",3
"('reductions', 'and', 'homebuilders', 'in', 'the')",3
"('and', 'homebuilders', 'in', 'the', 'cleveland')",3
"('homebuilders', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'dallas')",3
"('the', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'reportedly')",3
"('and', 'dallas', 'districts', 'reportedly', 'raised')",3
"('dallas', 'districts', 'reportedly', 'raised', 'incentives')",3
"('districts', 'reportedly', 'raised', 'incentives', 'andor')",3
"('reportedly', 'raised', 'incentives', 'andor', 'lowered')",3
"('raised', 'incentives', 'andor', 'lowered', 'prices')",3
"('incentives', 'andor', 'lowered', 'prices', 'to')",3
"('andor', 'lowered', 'prices', 'to', 'spur')",3
"('balance', 'nonresidential', 'activity', 'remained', 'weak')",3
"('nonresidential', 'activity', 'remained', 'weak', 'in')",3
"('activity', 'remained', 'weak', 'in', 'most')",3
"('remained', 'weak', 'in', 'most', 'districts')",3
"('weak', 'in', 'most', 'districts', 'but')",3
"('in', 'most', 'districts', 'but', 'there')",3
"('most', 'districts', 'but', 'there', 'were')",3
"('districts', 'but', 'there', 'were', 'scattered')",3
"('but', 'there', 'were', 'scattered', 'signs')",3
"('scattered', 'signs', 'of', 'improvement', 'chicago')",3
"('signs', 'of', 'improvement', 'chicago', 'and')",3
"('of', 'improvement', 'chicago', 'and', 'dallas')",3
"('improvement', 'chicago', 'and', 'dallas', 'noted')",3
"('chicago', 'and', 'dallas', 'noted', 'some')",3
"('and', 'dallas', 'noted', 'some', 'pickup')",3
"('dallas', 'noted', 'some', 'pickup', 'in')",3
"('noted', 'some', 'pickup', 'in', 'office')",3
"('some', 'pickup', 'in', 'office', 'markets')",3
"('pickup', 'in', 'office', 'markets', 'and')",3
"('in', 'office', 'markets', 'and', 'cleveland')",3
"('office', 'markets', 'and', 'cleveland', 'reported')",3
"('markets', 'and', 'cleveland', 'reported', 'particular')",3
"('and', 'cleveland', 'reported', 'particular', 'strength')",3
"('cleveland', 'reported', 'particular', 'strength', 'in')",3
"('reported', 'particular', 'strength', 'in', 'the')",3
"('particular', 'strength', 'in', 'the', 'light')",3
"('strength', 'in', 'the', 'light', 'industrial')",3
"('in', 'the', 'light', 'industrial', 'segment')",3
"('the', 'light', 'industrial', 'segment', 'the')",3
"('light', 'industrial', 'segment', 'the', 'richmond')",3
"('industrial', 'segment', 'the', 'richmond', 'and')",3
"('segment', 'the', 'richmond', 'and', 'chicago')",3
"('the', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'said')",3
"('and', 'chicago', 'districts', 'said', 'that')",3
"('chicago', 'districts', 'said', 'that', 'retail')",3
"('districts', 'said', 'that', 'retail', 'real')",3
"('said', 'that', 'retail', 'real', 'estate')",3
"('that', 'retail', 'real', 'estate', 'activity')",3
"('retail', 'real', 'estate', 'activity', 'remained')",3
"('reports', 'suggested', 'that', 'manufacturing', 'activity')",3
"('suggested', 'that', 'manufacturing', 'activity', 'expanded')",3
"('that', 'manufacturing', 'activity', 'expanded', 'further')",3
"('manufacturing', 'activity', 'expanded', 'further', 'from')",3
"('activity', 'expanded', 'further', 'from', 'the')",3
"('expanded', 'further', 'from', 'the', 'previous')",3
"('further', 'from', 'the', 'previous', 'beige')",3
"('from', 'the', 'previous', 'beige', 'book')",3
"('the', 'previous', 'beige', 'book', 'reports')",3
"('previous', 'beige', 'book', 'reports', 'ranged')",3
"('beige', 'book', 'reports', 'ranged', 'from')",3
"('book', 'reports', 'ranged', 'from', 'solid')",3
"('reports', 'ranged', 'from', 'solid', 'expansion')",3
"('ranged', 'from', 'solid', 'expansion', 'in')",3
"('from', 'solid', 'expansion', 'in', 'the')",3
"('solid', 'expansion', 'in', 'the', 'richmond')",3
"('expansion', 'in', 'the', 'richmond', 'chicago')",3
"('in', 'the', 'richmond', 'chicago', 'and')",3
"('the', 'richmond', 'chicago', 'and', 'kansas')",3
"('richmond', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'to')",3
"('kansas', 'city', 'districts', 'to', 'decidedly')",3
"('city', 'districts', 'to', 'decidedly', 'mixed')",3
"('districts', 'to', 'decidedly', 'mixed', 'in')",3
"('to', 'decidedly', 'mixed', 'in', 'st')",3
"('decidedly', 'mixed', 'in', 'st', 'louis')",3
"('mixed', 'in', 'st', 'louis', 'hurricanes')",3
"('in', 'st', 'louis', 'hurricanes', 'caused')",3
"('st', 'louis', 'hurricanes', 'caused', 'some')",3
"('louis', 'hurricanes', 'caused', 'some', 'production')",3
"('hurricanes', 'caused', 'some', 'production', 'disruptions')",3
"('caused', 'some', 'production', 'disruptions', 'in')",3
"('some', 'production', 'disruptions', 'in', 'the')",3
"('production', 'disruptions', 'in', 'the', 'atlanta')",3
"('disruptions', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'stronger')",3
"('and', 'dallas', 'districts', 'stronger', 'activity')",3
"('dallas', 'districts', 'stronger', 'activity', 'was')",3
"('districts', 'stronger', 'activity', 'was', 'evident')",3
"('stronger', 'activity', 'was', 'evident', 'across')",3
"('activity', 'was', 'evident', 'across', 'a')",3
"('was', 'evident', 'across', 'a', 'wide')",3
"('evident', 'across', 'a', 'wide', 'array')",3
"('across', 'a', 'wide', 'array', 'of')",3
"('a', 'wide', 'array', 'of', 'industry')",3
"('wide', 'array', 'of', 'industry', 'segments')",3
"('array', 'of', 'industry', 'segments', 'though')",3
"('of', 'industry', 'segments', 'though', 'on')",3
"('industry', 'segments', 'though', 'on', 'balance')",3
"('segments', 'though', 'on', 'balance', 'producers')",3
"('though', 'on', 'balance', 'producers', 'of')",3
"('on', 'balance', 'producers', 'of', 'durable')",3
"('balance', 'producers', 'of', 'durable', 'goods')",3
"('producers', 'of', 'durable', 'goods', 'exhibited')",3
"('of', 'durable', 'goods', 'exhibited', 'more')",3
"('durable', 'goods', 'exhibited', 'more', 'strength')",3
"('goods', 'exhibited', 'more', 'strength', 'than')",3
"('exhibited', 'more', 'strength', 'than', 'producers')",3
"('more', 'strength', 'than', 'producers', 'of')",3
"('strength', 'than', 'producers', 'of', 'nondurable')",3
"('than', 'producers', 'of', 'nondurable', 'goods')",3
"('producers', 'of', 'nondurable', 'goods', 'a')",3
"('of', 'nondurable', 'goods', 'a', 'number')",3
"('nondurable', 'goods', 'a', 'number', 'of')",3
"('goods', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'continued')",3
"('of', 'districts', 'reported', 'continued', 'strength')",3
"('districts', 'reported', 'continued', 'strength', 'in')",3
"('reported', 'continued', 'strength', 'in', 'metals')",3
"('continued', 'strength', 'in', 'metals', 'production')",3
"('strength', 'in', 'metals', 'production', 'richmond')",3
"('in', 'metals', 'production', 'richmond', 'and')",3
"('metals', 'production', 'richmond', 'and', 'dallas')",3
"('production', 'richmond', 'and', 'dallas', 'noted')",3
"('richmond', 'and', 'dallas', 'noted', 'improvements')",3
"('and', 'dallas', 'noted', 'improvements', 'in')",3
"('dallas', 'noted', 'improvements', 'in', 'petroleumbased')",3
"('noted', 'improvements', 'in', 'petroleumbased', 'products')",3
"('improvements', 'in', 'petroleumbased', 'products', 'such')",3
"('in', 'petroleumbased', 'products', 'such', 'as')",3
"('petroleumbased', 'products', 'such', 'as', 'plastics')",3
"('products', 'such', 'as', 'plastics', 'and')",3
"('such', 'as', 'plastics', 'and', 'petrochemicals')",3
"('as', 'plastics', 'and', 'petrochemicals', 'and')",3
"('plastics', 'and', 'petrochemicals', 'and', 'chicago')",3
"('and', 'petrochemicals', 'and', 'chicago', 'said')",3
"('petrochemicals', 'and', 'chicago', 'said', 'that')",3
"('and', 'chicago', 'said', 'that', 'demand')",3
"('chicago', 'said', 'that', 'demand', 'for')",3
"('said', 'that', 'demand', 'for', 'heavy')",3
"('that', 'demand', 'for', 'heavy', 'equipment')",3
"('demand', 'for', 'heavy', 'equipment', 'was')",3
"('for', 'heavy', 'equipment', 'was', 'still')",3
"('heavy', 'equipment', 'was', 'still', 'very')",3
"('equipment', 'was', 'still', 'very', 'strong')",3
"('was', 'still', 'very', 'strong', 'demand')",3
"('still', 'very', 'strong', 'demand', 'for')",3
"('very', 'strong', 'demand', 'for', 'hightech')",3
"('strong', 'demand', 'for', 'hightech', 'goods')",3
"('demand', 'for', 'hightech', 'goods', 'was')",3
"('for', 'hightech', 'goods', 'was', 'mixed')",3
"('hightech', 'goods', 'was', 'mixed', 'boston')",3
"('goods', 'was', 'mixed', 'boston', 'and')",3
"('was', 'mixed', 'boston', 'and', 'san')",3
"('mixed', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'some')",3
"('san', 'francisco', 'noted', 'some', 'softening')",3
"('francisco', 'noted', 'some', 'softening', 'in')",3
"('noted', 'some', 'softening', 'in', 'their')",3
"('some', 'softening', 'in', 'their', 'semiconductor')",3
"('softening', 'in', 'their', 'semiconductor', 'industries')",3
"('in', 'their', 'semiconductor', 'industries', 'but')",3
"('their', 'semiconductor', 'industries', 'but', 'dallas')",3
"('semiconductor', 'industries', 'but', 'dallas', 'said')",3
"('industries', 'but', 'dallas', 'said', 'that')",3
"('but', 'dallas', 'said', 'that', 'strong')",3
"('dallas', 'said', 'that', 'strong', 'orders')",3
"('said', 'that', 'strong', 'orders', 'for')",3
"('that', 'strong', 'orders', 'for', 'consumer')",3
"('strong', 'orders', 'for', 'consumer', 'electronics')",3
"('orders', 'for', 'consumer', 'electronics', 'helped')",3
"('for', 'consumer', 'electronics', 'helped', 'boost')",3
"('consumer', 'electronics', 'helped', 'boost', 'demand')",3
"('electronics', 'helped', 'boost', 'demand', 'for')",3
"('helped', 'boost', 'demand', 'for', 'semiconductors')",3
"('boost', 'demand', 'for', 'semiconductors', 'the')",3
"('demand', 'for', 'semiconductors', 'the', 'september')",3
"('for', 'semiconductors', 'the', 'september', 'surge')",3
"('semiconductors', 'the', 'september', 'surge', 'in')",3
"('the', 'september', 'surge', 'in', 'light')",3
"('september', 'surge', 'in', 'light', 'vehicle')",3
"('surge', 'in', 'light', 'vehicle', 'sales')",3
"('in', 'light', 'vehicle', 'sales', 'helped')",3
"('light', 'vehicle', 'sales', 'helped', 'bring')",3
"('vehicle', 'sales', 'helped', 'bring', 'bloated')",3
"('sales', 'helped', 'bring', 'bloated', 'inventories')",3
"('helped', 'bring', 'bloated', 'inventories', 'down')",3
"('bring', 'bloated', 'inventories', 'down', 'to')",3
"('bloated', 'inventories', 'down', 'to', 'more')",3
"('inventories', 'down', 'to', 'more', 'desirable')",3
"('down', 'to', 'more', 'desirable', 'levels')",3
"('to', 'more', 'desirable', 'levels', 'still')",3
"('more', 'desirable', 'levels', 'still', 'cleveland')",3
"('desirable', 'levels', 'still', 'cleveland', 'pointed')",3
"('levels', 'still', 'cleveland', 'pointed', 'out')",3
"('still', 'cleveland', 'pointed', 'out', 'that')",3
"('cleveland', 'pointed', 'out', 'that', 'domestic')",3
"('pointed', 'out', 'that', 'domestic', 'automakers')",3
"('out', 'that', 'domestic', 'automakers', 'had')",3
"('that', 'domestic', 'automakers', 'had', 'announced')",3
"('domestic', 'automakers', 'had', 'announced', 'production')",3
"('demand', 'followed', 'a', 'pattern', 'similar')",3
"('followed', 'a', 'pattern', 'similar', 'to')",3
"('a', 'pattern', 'similar', 'to', 'that')",3
"('pattern', 'similar', 'to', 'that', 'reported')",3
"('similar', 'to', 'that', 'reported', 'in')",3
"('to', 'that', 'reported', 'in', 'the')",3
"('that', 'reported', 'in', 'the', 'last')",3
"('reported', 'in', 'the', 'last', 'beige')",3
"('in', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'the')",3
"('last', 'beige', 'book', 'the', 'household')",3
"('beige', 'book', 'the', 'household', 'sector')",3
"('book', 'the', 'household', 'sector', 'softened')",3
"('the', 'household', 'sector', 'softened', 'a')",3
"('household', 'sector', 'softened', 'a', 'bit')",3
"('sector', 'softened', 'a', 'bit', 'while')",3
"('softened', 'a', 'bit', 'while', 'loan')",3
"('a', 'bit', 'while', 'loan', 'demand')",3
"('bit', 'while', 'loan', 'demand', 'from')",3
"('while', 'loan', 'demand', 'from', 'businesses')",3
"('loan', 'demand', 'from', 'businesses', 'strengthened')",3
"('demand', 'from', 'businesses', 'strengthened', 'somewhat')",3
"('from', 'businesses', 'strengthened', 'somewhat', 'the')",3
"('businesses', 'strengthened', 'somewhat', 'the', 'moderation')",3
"('strengthened', 'somewhat', 'the', 'moderation', 'on')",3
"('somewhat', 'the', 'moderation', 'on', 'the')",3
"('the', 'moderation', 'on', 'the', 'household')",3
"('moderation', 'on', 'the', 'household', 'side')",3
"('on', 'the', 'household', 'side', 'largely')",3
"('the', 'household', 'side', 'largely', 'reflected')",3
"('household', 'side', 'largely', 'reflected', 'a')",3
"('side', 'largely', 'reflected', 'a', 'decline')",3
"('largely', 'reflected', 'a', 'decline', 'in')",3
"('reflected', 'a', 'decline', 'in', 'mortgage')",3
"('a', 'decline', 'in', 'mortgage', 'applications')",3
"('decline', 'in', 'mortgage', 'applications', 'while')",3
"('in', 'mortgage', 'applications', 'while', 'new')",3
"('mortgage', 'applications', 'while', 'new', 'originations')",3
"('applications', 'while', 'new', 'originations', 'were')",3
"('while', 'new', 'originations', 'were', 'holding')",3
"('new', 'originations', 'were', 'holding', 'up')",3
"('originations', 'were', 'holding', 'up', 'in')",3
"('were', 'holding', 'up', 'in', 'most')",3
"('holding', 'up', 'in', 'most', 'districts')",3
"('up', 'in', 'most', 'districts', 'refinancing')",3
"('in', 'most', 'districts', 'refinancing', 'activity')",3
"('most', 'districts', 'refinancing', 'activity', 'fell')",3
"('districts', 'refinancing', 'activity', 'fell', 'off')",3
"('refinancing', 'activity', 'fell', 'off', 'there')",3
"('activity', 'fell', 'off', 'there', 'were')",3
"('fell', 'off', 'there', 'were', 'no')",3
"('off', 'there', 'were', 'no', 'changes')",3
"('there', 'were', 'no', 'changes', 'reported')",3
"('were', 'no', 'changes', 'reported', 'in')",3
"('no', 'changes', 'reported', 'in', 'standards')",3
"('changes', 'reported', 'in', 'standards', 'and')",3
"('reported', 'in', 'standards', 'and', 'terms')",3
"('in', 'standards', 'and', 'terms', 'for')",3
"('standards', 'and', 'terms', 'for', 'household')",3
"('and', 'terms', 'for', 'household', 'loans')",3
"('terms', 'for', 'household', 'loans', 'and')",3
"('for', 'household', 'loans', 'and', 'credit')",3
"('household', 'loans', 'and', 'credit', 'quality')",3
"('loans', 'and', 'credit', 'quality', 'continued')",3
"('and', 'credit', 'quality', 'continued', 'to')",3
"('credit', 'quality', 'continued', 'to', 'improve')",3
"('quality', 'continued', 'to', 'improve', 'many')",3
"('continued', 'to', 'improve', 'many', 'districts')",3
"('to', 'improve', 'many', 'districts', 'indicated')",3
"('improve', 'many', 'districts', 'indicated', 'that')",3
"('many', 'districts', 'indicated', 'that', 'business')",3
"('districts', 'indicated', 'that', 'business', 'borrowing')",3
"('indicated', 'that', 'business', 'borrowing', 'had')",3
"('that', 'business', 'borrowing', 'had', 'increased')",3
"('business', 'borrowing', 'had', 'increased', 'new')",3
"('borrowing', 'had', 'increased', 'new', 'york')",3
"('had', 'increased', 'new', 'york', 'was')",3
"('increased', 'new', 'york', 'was', 'the')",3
"('the', 'only', 'district', 'to', 'note')",3
"('only', 'district', 'to', 'note', 'a')",3
"('district', 'to', 'note', 'a', 'slowdown')",3
"('to', 'note', 'a', 'slowdown', 'in')",3
"('note', 'a', 'slowdown', 'in', 'business')",3
"('a', 'slowdown', 'in', 'business', 'lending')",3
"('slowdown', 'in', 'business', 'lending', 'and')",3
"('in', 'business', 'lending', 'and', 'tighter')",3
"('business', 'lending', 'and', 'tighter', 'standards')",3
"('lending', 'and', 'tighter', 'standards', 'on')",3
"('and', 'tighter', 'standards', 'on', 'business')",3
"('tighter', 'standards', 'on', 'business', 'loans')",3
"('standards', 'on', 'business', 'loans', 'in')",3
"('on', 'business', 'loans', 'in', 'general')",3
