NGram,Frequency
"('slight', 'cooling', 'in')",3
"('cooling', 'in', 'market')",3
"('in', 'market', 'activity')",3
"('market', 'activity', 'signs')",3
"('activity', 'signs', 'of')",3
"('signs', 'of', 'moderation')",3
"('of', 'moderation', 'in')",3
"('moderation', 'in', 'the')",3
"('in', 'the', 'pace')",3
"('pace', 'of', 'home')",3
"('of', 'home', 'price')",3
"('price', 'appreciation', 'andor')",3
"('appreciation', 'andor', 'sales')",3
"('andor', 'sales', 'were')",3
"('sales', 'were', 'reported')",3
"('were', 'reported', 'by')",3
"('reported', 'by', 'new')",3
"('by', 'new', 'york')",3
"('atlanta', 'chicago', 'kansas')",3
"('city', 'and', 'san')",3
"('san', 'francisco', 'the')",3
"('francisco', 'the', 'dallas')",3
"('the', 'dallas', 'report')",3
"('dallas', 'report', 'described')",3
"('report', 'described', 'housing')",3
"('described', 'housing', 'markets')",3
"('housing', 'markets', 'in')",3
"('markets', 'in', 'texas')",3
"('in', 'texas', 'as')",3
"('texas', 'as', 'lively')",3
"('as', 'lively', 'but')",3
"('lively', 'but', 'noted')",3
"('but', 'noted', 'little')",3
"('noted', 'little', 'increase')",3
"('little', 'increase', 'in')",3
"('increase', 'in', 'median')",3
"('in', 'median', 'home')",3
"('median', 'home', 'prices')",3
"('home', 'prices', 'this')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'little')",3
"('were', 'little', 'changed')",3
"('little', 'changed', 'from')",3
"('changed', 'from', 'the')",3
"('from', 'the', 'last')",3
"('the', 'last', 'survey')",3
"('last', 'survey', 'period')",3
"('survey', 'period', 'most')",3
"('period', 'most', 'districts')",3
"('most', 'districts', 'reported')",3
"('districts', 'reported', 'stable')",3
"('reported', 'stable', 'but')",3
"('stable', 'but', 'high')",3
"('but', 'high', 'vacancies')",3
"('high', 'vacancies', 'and')",3
"('vacancies', 'and', 'steady')",3
"('and', 'steady', 'but')",3
"('steady', 'but', 'low')",3
"('but', 'low', 'rents')",3
"('low', 'rents', 'that')",3
"('rents', 'that', 'said')",3
"('that', 'said', 'there')",3
"('said', 'there', 'were')",3
"('there', 'were', 'scattered')",3
"('were', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'improvement')",3
"('of', 'improvement', 'the')",3
"('improvement', 'the', 'new')",3
"('york', 'district', 'reported')",3
"('that', 'the', 'office')",3
"('the', 'office', 'market')",3
"('office', 'market', 'in')",3
"('market', 'in', 'manhattan')",3
"('in', 'manhattan', 'strengthened')",3
"('manhattan', 'strengthened', 'further')",3
"('strengthened', 'further', 'in')",3
"('further', 'in', 'july')",3
"('july', 'and', 'the')",3
"('and', 'the', 'richmond')",3
"('richmond', 'district', 'noted')",3
"('district', 'noted', 'commercial')",3
"('noted', 'commercial', 'leasing')",3
"('commercial', 'leasing', 'activity')",3
"('leasing', 'activity', 'increased')",3
"('activity', 'increased', 'in')",3
"('in', 'the', 'washington')",3
"('the', 'washington', 'dc')",3
"('washington', 'dc', 'area')",3
"('dc', 'area', 'also')",3
"('area', 'also', 'the')",3
"('also', 'the', 'st')",3
"('louis', 'district', 'indicated')",3
"('district', 'indicated', 'slow')",3
"('indicated', 'slow', 'improvement')",3
"('slow', 'improvement', 'in')",3
"('improvement', 'in', 'commercial')",3
"('in', 'commercial', 'and')",3
"('and', 'industrial', 'real')",3
"('industrial', 'real', 'estate')",3
"('output', 'and', 'conditions')",3
"('and', 'conditions', 'in')",3
"('conditions', 'in', 'late')",3
"('and', 'august', 'varied')",3
"('august', 'varied', 'across')",3
"('varied', 'across', 'the')",3
"('across', 'the', 'nation')",3
"('the', 'nation', 'with')",3
"('nation', 'with', 'weather')",3
"('with', 'weather', 'as')",3
"('weather', 'as', 'usual')",3
"('as', 'usual', 'playing')",3
"('usual', 'playing', 'the')",3
"('playing', 'the', 'key')",3
"('the', 'key', 'role')",3
"('key', 'role', 'coolerthannormal')",3
"('role', 'coolerthannormal', 'weather')",3
"('coolerthannormal', 'weather', 'in')",3
"('weather', 'in', 'many')",3
"('of', 'the', 'country')",3
"('the', 'country', 'most')",3
"('country', 'most', 'notably')",3
"('most', 'notably', 'the')",3
"('notably', 'the', 'agricultural')",3
"('the', 'agricultural', 'regions')",3
"('agricultural', 'regions', 'of')",3
"('regions', 'of', 'the')",3
"('of', 'the', 'st')",3
"('st', 'louis', 'chicago')",3
"('louis', 'chicago', 'kansas')",3
"('city', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'slowed')",3
"('districts', 'slowed', 'crop')",3
"('slowed', 'crop', 'development')",3
"('development', 'the', 'dallas')",3
"('the', 'dallas', 'atlanta')",3
"('dallas', 'atlanta', 'and')",3
"('richmond', 'districts', 'noted')",3
"('noted', 'that', 'excessive')",3
"('that', 'excessive', 'rainfall')",3
"('excessive', 'rainfall', 'hampered')",3
"('rainfall', 'hampered', 'crop')",3
"('hampered', 'crop', 'development')",3
"('development', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('richmond', 'districts', 'bore')",3
"('districts', 'bore', 'the')",3
"('bore', 'the', 'brunt')",3
"('the', 'brunt', 'of')",3
"('brunt', 'of', 'hurricane')",3
"('of', 'hurricane', 'charley')",3
"('hurricane', 'charley', 'though')",3
"('charley', 'though', 'its')",3
"('though', 'its', 'damage')",3
"('its', 'damage', 'to')",3
"('damage', 'to', 'crops')",3
"('to', 'crops', 'reportedly')",3
"('crops', 'reportedly', 'was')",3
"('reportedly', 'was', 'limited')",3
"('was', 'limited', 'to')",3
"('limited', 'to', 'coastal')",3
"('to', 'coastal', 'areas')",3
"('coastal', 'areas', 'atlanta')",3
"('areas', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('that', 'the', 'usda')",3
"('the', 'usda', 'estimated')",3
"('usda', 'estimated', 'that')",3
"('estimated', 'that', 'hurricane')",3
"('that', 'hurricane', 'charley')",3
"('hurricane', 'charley', 'ruined')",3
"('charley', 'ruined', 'around')",3
"('ruined', 'around', '20')",3
"('around', '20', 'percent')",3
"('20', 'percent', 'of')",3
"('percent', 'of', 'this')",3
"('of', 'this', 'years')",3
"('this', 'years', 'citrus')",3
"('years', 'citrus', 'harvest')",3
"('citrus', 'harvest', 'including')",3
"('harvest', 'including', 'about')",3
"('including', 'about', '10')",3
"('about', '10', 'percent')",3
"('10', 'percent', 'of')",3
"('percent', 'of', 'the')",3
"('of', 'the', 'orange')",3
"('energy', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'encourage')",3
"('to', 'encourage', 'oil')",3
"('encourage', 'oil', 'and')",3
"('and', 'gas', 'extraction')",3
"('gas', 'extraction', 'kansas')",3
"('extraction', 'kansas', 'city')",3
"('city', 'reported', 'that')",3
"('that', 'the', 'count')",3
"('the', 'count', 'of')",3
"('count', 'of', 'active')",3
"('of', 'active', 'oil')",3
"('active', 'oil', 'and')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'in')",3
"('rigs', 'in', 'the')",3
"('in', 'the', 'region')",3
"('the', 'region', 'increased')",3
"('region', 'increased', 'slightly')",3
"('increased', 'slightly', 'from')",3
"('slightly', 'from', 'the')",3
"('from', 'the', 'previous')",3
"('survey', 'period', 'and')",3
"('period', 'and', 'was')",3
"('and', 'was', 'up')",3
"('was', 'up', 'strongly')",3
"('up', 'strongly', 'from')",3
"('strongly', 'from', 'a')",3
"('from', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'oil')",3
"('ago', 'oil', 'drilling')",3
"('oil', 'drilling', 'activity')",3
"('drilling', 'activity', 'also')",3
"('activity', 'also', 'was')",3
"('to', 'have', 'increased')",3
"('have', 'increased', 'in')",3
"('demand', 'improved', 'on')",3
"('improved', 'on', 'net')",3
"('on', 'net', 'in')",3
"('net', 'in', 'many')",3
"('many', 'districts', 'in')",3
"('districts', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'as')",3
"('weeks', 'as', 'an')",3
"('as', 'an', 'uptick')",3
"('an', 'uptick', 'in')",3
"('uptick', 'in', 'demand')",3
"('for', 'commercial', 'loans')",3
"('commercial', 'loans', 'offset')",3
"('loans', 'offset', 'some')",3
"('offset', 'some', 'softening')",3
"('some', 'softening', 'in')",3
"('softening', 'in', 'consumer')",3
"('in', 'consumer', 'loan')",3
"('consumer', 'loan', 'demand')",3
"('loan', 'demand', 'credit')",3
"('demand', 'credit', 'quality')",3
"('credit', 'quality', 'for')",3
"('quality', 'for', 'both')",3
"('for', 'both', 'loan')",3
"('both', 'loan', 'types')",3
"('loan', 'types', 'was')",3
"('types', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('steady', 'to', 'slightly')",3
"('to', 'slightly', 'improved')",3
"('slightly', 'improved', 'reports')",3
"('improved', 'reports', 'indicate')",3
"('reports', 'indicate', 'that')",3
"('indicate', 'that', 'demand')",3
"('that', 'demand', 'for')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'increased')",3
"('loans', 'increased', 'in')",3
"('in', 'the', 'new')",3
"('york', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('francisco', 'districts', 'commercial')",3
"('districts', 'commercial', 'lending')",3
"('lending', 'was', 'flat')",3
"('was', 'flat', 'in')",3
"('flat', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'kansas')",3
"('and', 'dallas', 'respondents')",3
"('dallas', 'respondents', 'in')",3
"('respondents', 'in', 'two')",3
"('in', 'two', 'of')",3
"('two', 'of', 'the')",3
"('of', 'the', 'districts')",3
"('the', 'districts', 'where')",3
"('districts', 'where', 'commercial')",3
"('where', 'commercial', 'lending')",3
"('lending', 'was', 'flatchicago')",3
"('was', 'flatchicago', 'and')",3
"('flatchicago', 'and', 'kansas')",3
"('and', 'kansas', 'cityindicated')",3
"('kansas', 'cityindicated', 'that')",3
"('cityindicated', 'that', 'loan')",3
"('that', 'loan', 'demand')",3
"('loan', 'demand', 'from')",3
"('demand', 'from', 'businesses')",3
"('from', 'businesses', 'was')",3
"('businesses', 'was', 'restrained')",3
"('was', 'restrained', 'to')",3
"('restrained', 'to', 'some')",3
"('to', 'some', 'extent')",3
"('some', 'extent', 'by')",3
"('extent', 'by', 'the')",3
"('by', 'the', 'use')",3
"('the', 'use', 'of')",3
"('use', 'of', 'internal')",3
"('of', 'internal', 'financing')",3
"('internal', 'financing', 'as')",3
"('financing', 'as', 'the')",3
"('as', 'the', 'cash')",3
"('the', 'cash', 'flow')",3
"('cash', 'flow', 'of')",3
"('flow', 'of', 'many')",3
"('of', 'many', 'businesses')",3
"('the', 'consumer', 'side')",3
"('consumer', 'side', 'loan')",3
"('side', 'loan', 'demand')",3
"('loan', 'demand', 'moderated')",3
"('demand', 'moderated', 'somewhat')",3
"('moderated', 'somewhat', 'in')",3
"('somewhat', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'largely')",3
"('districts', 'largely', 'due')",3
"('largely', 'due', 'to')",3
"('due', 'to', 'a')",3
"('to', 'a', 'falloff')",3
"('a', 'falloff', 'in')",3
"('falloff', 'in', 'mortgage')",3
"('in', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'some')",3
"('lending', 'some', 'districts')",3
"('some', 'districts', 'reported')",3
"('districts', 'reported', 'continued')",3
"('reported', 'continued', 'moderate')",3
"('continued', 'moderate', 'increases')",3
"('moderate', 'increases', 'in')",3
"('increases', 'in', 'consumer')",3
"('in', 'consumer', 'loans')",3
"('consumer', 'loans', 'but')",3
"('loans', 'but', 'several')",3
"('but', 'several', 'noted')",3
"('several', 'noted', 'softening')",3
"('noted', 'softening', 'demand')",3
"('softening', 'demand', 'for')",3
"('for', 'home', 'purchase')",3
"('home', 'purchase', 'and')",3
"('purchase', 'and', 'refinance')",3
"('and', 'refinance', 'loans')",3
"('refinance', 'loans', 'in')",3
"('loans', 'in', 'characterizing')",3
"('in', 'characterizing', 'home')",3
"('characterizing', 'home', 'loan')",3
"('home', 'loan', 'demand')",3
"('loan', 'demand', 'the')",3
"('demand', 'the', 'chicago')",3
"('the', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts')",3
"('city', 'districts', 'indicated')",3
"('districts', 'indicated', 'slight')",3
"('indicated', 'slight', 'increases')",3
"('slight', 'increases', 'and')",3
"('increases', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'moderate')",3
"('reported', 'moderate', 'increases')",3
"('moderate', 'increases', 'cleveland')",3
"('increases', 'cleveland', 'new')",3
"('cleveland', 'new', 'york')",3
"('new', 'york', 'dallas')",3
"('york', 'dallas', 'and')",3
"('san', 'francisco', 'all')",3
"('francisco', 'all', 'noted')",3
"('all', 'noted', 'softening')",3
"('noted', 'softening', 'in')",3
"('softening', 'in', 'demand')",3
"('for', 'home', 'loans')",3
"('home', 'loans', 'while')",3
"('loans', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'described')",3
"('philadelphia', 'described', 'demand')",3
"('described', 'demand', 'for')",3
"('demand', 'for', 'such')",3
"('for', 'such', 'loans')",3
"('such', 'loans', 'as')",3
"('markets', 'wages', 'and')",3
"('from', 'most', 'districts')",3
"('most', 'districts', 'suggest')",3
"('districts', 'suggest', 'continued')",3
"('suggest', 'continued', 'gains')",3
"('continued', 'gains', 'in')",3
"('gains', 'in', 'jobs')",3
"('in', 'jobs', 'during')",3
"('jobs', 'during', 'the')",3
"('during', 'the', 'recent')",3
"('the', 'recent', 'survey')",3
"('recent', 'survey', 'period')",3
"('survey', 'period', 'although')",3
"('period', 'although', 'with')",3
"('although', 'with', 'some')",3
"('with', 'some', 'uneveness')",3
"('some', 'uneveness', 'across')",3
"('uneveness', 'across', 'sectors')",3
"('across', 'sectors', 'and')",3
"('sectors', 'and', 'regions')",3
"('and', 'regions', 'several')",3
"('regions', 'several', 'districts')",3
"('districts', 'noted', 'a')",3
"('noted', 'a', 'pickup')",3
"('pickup', 'in', 'demand')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'service')",3
"('temporary', 'service', 'workers')",3
"('service', 'workers', 'including')",3
"('workers', 'including', 'those')",3
"('including', 'those', 'in')",3
"('those', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'one')",3
"('and', 'one', 'district')",3
"('one', 'district', 'atlanta')",3
"('district', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('an', 'increase', 'in')",3
"('increase', 'in', 'the')",3
"('in', 'the', 'rate')",3
"('rate', 'of', 'conversion')",3
"('of', 'conversion', 'of')",3
"('conversion', 'of', 'temporary')",3
"('of', 'temporary', 'workers')",3
"('temporary', 'workers', 'to')",3
"('workers', 'to', 'permanent')",3
"('to', 'permanent', 'hires')",3
"('permanent', 'hires', 'district')",3
"('hires', 'district', 'reports')",3
"('district', 'reports', 'also')",3
"('reports', 'also', 'mentioned')",3
"('also', 'mentioned', 'increased')",3
"('mentioned', 'increased', 'hiring')",3
"('increased', 'hiring', 'in')",3
"('hiring', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'transportation')",3
"('energy', 'transportation', 'services')",3
"('transportation', 'services', 'durable')",3
"('services', 'durable', 'goods')",3
"('durable', 'goods', 'manufacturing')",3
"('goods', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'healthcare')",3
"('and', 'healthcare', 'sectors')",3
"('healthcare', 'sectors', 'the')",3
"('sectors', 'the', 'cleveland')",3
"('the', 'cleveland', 'and')",3
"('cleveland', 'and', 'san')",3
"('francisco', 'districts', 'reported')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('pickup', 'in', 'labor')",3
"('in', 'labor', 'demand')",3
"('labor', 'demand', 'among')",3
"('demand', 'among', 'banks')",3
"('among', 'banks', 'hiring')",3
"('banks', 'hiring', 'reportedly')",3
"('hiring', 'reportedly', 'was')",3
"('reportedly', 'was', 'more')",3
"('was', 'more', 'subdued')",3
"('more', 'subdued', 'among')",3
"('subdued', 'among', 'producers')",3
"('among', 'producers', 'of')",3
"('producers', 'of', 'nondurable')",3
"('of', 'nondurable', 'goods')",3
"('nondurable', 'goods', 'and')",3
"('goods', 'and', 'selected')",3
"('and', 'selected', 'services')",3
"('selected', 'services', 'firms')",3
"('services', 'firms', 'in')",3
"('firms', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'job')",3
"('cases', 'job', 'losses')",3
"('job', 'losses', 'were')",3
"('losses', 'were', 'recorded')",3
"('were', 'recorded', 'apparel')",3
"('recorded', 'apparel', 'manufacturers')",3
"('apparel', 'manufacturers', 'continued')",3
"('manufacturers', 'continued', 'to')",3
"('continued', 'to', 'shed')",3
"('to', 'shed', 'jobs')",3
"('shed', 'jobs', 'in')",3
"('jobs', 'in', 'the')",3
"('in', 'the', 'atlanta')",3
"('atlanta', 'district', 'and')",3
"('district', 'and', 'some')",3
"('and', 'some', 'financial')",3
"('some', 'financial', 'and')",3
"('financial', 'and', 'educational')",3
"('and', 'educational', 'services')",3
"('educational', 'services', 'providers')",3
"('services', 'providers', 'scaled')",3
"('providers', 'scaled', 'back')",3
"('scaled', 'back', 'employment')",3
"('back', 'employment', 'in')",3
"('employment', 'in', 'the')",3
"('in', 'the', 'st')",3
"('increases', 'remained', 'modest')",3
"('remained', 'modest', 'overall')",3
"('modest', 'overall', 'although')",3
"('overall', 'although', 'there')",3
"('there', 'were', 'reports')",3
"('were', 'reports', 'of')",3
"('reports', 'of', 'upward')",3
"('of', 'upward', 'wage')",3
"('upward', 'wage', 'pressures')",3
"('wage', 'pressures', 'for')",3
"('pressures', 'for', 'selected')",3
"('for', 'selected', 'occupations')",3
"('selected', 'occupations', 'and')",3
"('occupations', 'and', 'industries')",3
"('and', 'industries', 'reports')",3
"('industries', 'reports', 'indicated')",3
"('indicated', 'that', 'wage')",3
"('that', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('pressures', 'were', 'building')",3
"('were', 'building', 'for')",3
"('building', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'and')",3
"('workers', 'and', 'remaining')",3
"('and', 'remaining', 'flat')",3
"('remaining', 'flat', 'for')",3
"('flat', 'for', 'other')",3
"('for', 'other', 'types')",3
"('other', 'types', 'of')",3
"('types', 'of', 'workers')",3
"('of', 'workers', 'district')",3
"('workers', 'district', 'reports')",3
"('district', 'reports', 'continued')",3
"('reports', 'continued', 'to')",3
"('continued', 'to', 'note')",3
"('to', 'note', 'concerns')",3
"('note', 'concerns', 'among')",3
"('concerns', 'among', 'businesses')",3
"('among', 'businesses', 'about')",3
"('businesses', 'about', 'the')",3
"('about', 'the', 'rising')",3
"('the', 'rising', 'cost')",3
"('rising', 'cost', 'of')",3
"('cost', 'of', 'health')",3
"('of', 'health', 'care')",3
"('health', 'care', 'and')",3
"('care', 'and', 'other')",3
"('and', 'other', 'employee')",3
"('indicated', 'that', 'consumer')",3
"('that', 'consumer', 'prices')",3
"('up', 'modestly', 'in')",3
"('modestly', 'in', 'late')",3
"('august', 'although', 'they')",3
"('although', 'they', 'continued')",3
"('they', 'continued', 'to')",3
"('continued', 'to', 'cite')",3
"('to', 'cite', 'noticeable')",3
"('cite', 'noticeable', 'price')",3
"('increases', 'for', 'oil')",3
"('for', 'oil', 'natural')",3
"('oil', 'natural', 'gas')",3
"('natural', 'gas', 'steel')",3
"('gas', 'steel', 'lumber')",3
"('steel', 'lumber', 'cement')",3
"('lumber', 'cement', 'concrete')",3
"('cement', 'concrete', 'and')",3
"('concrete', 'and', 'other')",3
"('and', 'other', 'building')",3
"('other', 'building', 'materials')",3
"('building', 'materials', 'this')",3
"('materials', 'this', 'characterization')",3
"('this', 'characterization', 'of')",3
"('characterization', 'of', 'price')",3
"('of', 'price', 'developments')",3
"('price', 'developments', 'was')",3
"('developments', 'was', 'widespread')",3
"('was', 'widespread', 'across')",3
"('widespread', 'across', 'the')",3
"('across', 'the', 'districts')",3
"('the', 'districts', 'in')",3
"('districts', 'in', 'addition')",3
"('in', 'addition', 'cleveland')",3
"('addition', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'price')",3
"('noted', 'price', 'increases')",3
"('increases', 'for', 'processed')",3
"('for', 'processed', 'foods')",3
"('processed', 'foods', 'and')",3
"('foods', 'and', 'chicago')",3
"('and', 'chicago', 'indicated')",3
"('chicago', 'indicated', 'that')",3
"('indicated', 'that', 'higher')",3
"('that', 'higher', 'oil')",3
"('higher', 'oil', 'prices')",3
"('oil', 'prices', 'have')",3
"('prices', 'have', 'driven')",3
"('have', 'driven', 'up')",3
"('driven', 'up', 'the')",3
"('up', 'the', 'cost')",3
"('the', 'cost', 'of')",3
"('cost', 'of', 'plastics')",3
"('of', 'plastics', 'rubber')",3
"('plastics', 'rubber', 'and')",3
"('rubber', 'and', 'other')",3
"('and', 'other', 'petroleumbased')",3
"('other', 'petroleumbased', 'materials')",3
"('petroleumbased', 'materials', 'despite')",3
"('materials', 'despite', 'the')",3
"('despite', 'the', 'high')",3
"('the', 'high', 'oil')",3
"('high', 'oil', 'prices')",3
"('oil', 'prices', 'however')",3
"('prices', 'however', 'two')",3
"('however', 'two', 'districts')",3
"('two', 'districts', 'minneapolis')",3
"('districts', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'gasoline')",3
"('that', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'had')",3
"('prices', 'had', 'increased')",3
"('had', 'increased', 'only')",3
"('increased', 'only', 'moderately')",3
"('only', 'moderately', 'if')",3
"('moderately', 'if', 'at')",3
"('if', 'at', 'all')",3
"('at', 'all', 'in')",3
"('all', 'in', 'this')",3
"('in', 'this', 'regard')",3
"('this', 'regard', 'refiners')",3
"('regard', 'refiners', 'in')",3
"('refiners', 'in', 'the')",3
"('dallas', 'district', 'reported')",3
"('that', 'the', 'steep')",3
"('the', 'steep', 'rise')",3
"('steep', 'rise', 'in')",3
"('rise', 'in', 'crude')",3
"('in', 'crude', 'oil')",3
"('crude', 'oil', 'prices')",3
"('oil', 'prices', 'relative')",3
"('prices', 'relative', 'to')",3
"('relative', 'to', 'gasoline')",3
"('to', 'gasoline', 'has')",3
"('gasoline', 'has', 'squeezed')",3
"('has', 'squeezed', 'margins')",3
"('squeezed', 'margins', 'return')",3
"('margins', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('8', '2004', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'september')",2
"('before', 'september', '1')",2
"('september', '1', '2004')",2
"('1', '2004', 'this')",2
"('2004', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('or', 'moderate', 'growth')",2
"('moderate', 'growth', 'household')",2
"('growth', 'household', 'spending')",2
"('household', 'spending', 'was')",2
"('some', 'material', 'inputs')",2
"('material', 'inputs', 'consumer')",2
"('inputs', 'consumer', 'spending')",2
"('consumer', 'spending', 'consumer')",2
"('spending', 'consumer', 'spending')",2
"('consumer', 'spending', 'was')",2
"('with', 'merchants', 'expectations')",2
"('merchants', 'expectations', 'with')",2
"('expectations', 'with', 'respect')",2
"('with', 'respect', 'to')",2
"('atlanta', 'and', 'chicago')",2
"('and', 'chicago', 'business')",2
"('chicago', 'business', 'conditions')",2
"('business', 'conditions', 'in')",2
"('parks', 'was', 'limited')",2
"('was', 'limited', 'manufacturing')",2
"('limited', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'other')",2
"('other', 'business', 'activity')",2
"('business', 'activity', 'total')",2
"('activity', 'total', 'manufacturing')",2
"('total', 'manufacturing', 'activity')",2
"('was', 'reported', 'the')",2
"('reported', 'the', 'generally')",2
"('the', 'generally', 'robust')",2
"('and', 'august', 'regarding')",2
"('august', 'regarding', 'other')",2
"('regarding', 'other', 'services')",2
"('for', 'it', 'hardware')",2
"('it', 'hardware', 'real')",2
"('hardware', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('estate', 'and', 'construction')",2
"('and', 'construction', 'home')",2
"('construction', 'home', 'price')",2
"('prices', 'this', 'year')",2
"('this', 'year', 'commercial')",2
"('year', 'commercial', 'real')",2
"('commercial', 'real', 'estate')",2
"('estate', 'markets', 'agriculture')",2
"('markets', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('and', 'natural', 'resources')",2
"('natural', 'resources', 'agricultural')",2
"('resources', 'agricultural', 'output')",2
"('agricultural', 'output', 'and')",2
"('the', 'orange', 'crop')",2
"('orange', 'crop', 'higher')",2
"('crop', 'higher', 'energy')",2
"('higher', 'energy', 'prices')",2
"('dallas', 'district', 'financial')",2
"('district', 'financial', 'services')",2
"('financial', 'services', 'and')",2
"('services', 'and', 'credit')",2
"('and', 'credit', 'loan')",2
"('credit', 'loan', 'demand')",2
"('loan', 'demand', 'improved')",2
"('many', 'businesses', 'improved')",2
"('businesses', 'improved', 'on')",2
"('improved', 'on', 'the')",2
"('on', 'the', 'consumer')",2
"('loans', 'as', 'mixed')",2
"('as', 'mixed', 'labor')",2
"('mixed', 'labor', 'markets')",2
"('labor', 'markets', 'wages')",2
"('wages', 'and', 'prices')",2
"('and', 'prices', 'reports')",2
"('prices', 'reports', 'from')",2
"('reports', 'from', 'most')",2
"('louis', 'district', 'wage')",2
"('district', 'wage', 'increases')",2
"('wage', 'increases', 'remained')",2
"('other', 'employee', 'benefits')",2
"('employee', 'benefits', 'the')",2
"('benefits', 'the', 'reports')",2
"('the', 'reports', 'indicated')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
