NGram,Frequency
"('reported', 'strong', 'loan')",7
"('strong', 'loan', 'demand')",7
"('loan', 'demand', 'while')",7
"('demand', 'while', 'philadelphia')",7
"('while', 'philadelphia', 'new')",7
"('new', 'york', 'kansas')",7
"('york', 'kansas', 'city')",7
"('and', 'richmond', 'indicated')",7
"('richmond', 'indicated', 'a')",7
"('indicated', 'a', 'slight')",7
"('a', 'slight', 'increase')",7
"('slight', 'increase', 'in')",7
"('increase', 'in', 'loan')",7
"('in', 'loan', 'demand')",7
"('loan', 'demand', 'mortgage')",7
"('demand', 'mortgage', 'loan')",7
"('mortgage', 'loan', 'demand')",7
"('loan', 'demand', 'remained')",7
"('demand', 'remained', 'strong')",7
"('remained', 'strong', 'in')",7
"('san', 'francisco', 'cleveland')",7
"('francisco', 'cleveland', 'chicago')",7
"('cleveland', 'chicago', 'and')",7
"('chicago', 'and', 'philadelphia')",7
"('philadelphia', 'districts', 'held')",7
"('districts', 'held', 'steady')",7
"('held', 'steady', 'in')",7
"('steady', 'in', 'the')",7
"('louis', 'and', 'richmond')",7
"('richmond', 'districts', 'and')",7
"('districts', 'and', 'fell')",7
"('and', 'fell', 'in')",7
"('fell', 'in', 'the')",7
"('in', 'the', 'new')",7
"('york', 'district', 'the')",7
"('district', 'the', 'decline')",7
"('the', 'decline', 'in')",7
"('decline', 'in', 'refinancing')",7
"('in', 'refinancing', 'activity')",7
"('refinancing', 'activity', 'reported')",7
"('activity', 'reported', 'in')",7
"('reported', 'in', 'philadelphia')",7
"('in', 'philadelphia', 'new')",7
"('york', 'chicago', 'san')",7
"('chicago', 'san', 'francisco')",7
"('francisco', 'and', 'richmond')",7
"('richmond', 'districts', 'was')",7
"('districts', 'was', 'often')",7
"('was', 'often', 'linked')",7
"('often', 'linked', 'to')",7
"('linked', 'to', 'the')",7
"('to', 'the', 'rise')",7
"('the', 'rise', 'in')",7
"('in', 'mortgage', 'interest')",7
"('mortgage', 'interest', 'rates')",7
"('interest', 'rates', 'only')",7
"('rates', 'only', 'the')",7
"('only', 'the', 'cleveland')",7
"('cleveland', 'district', 'reported')",7
"('district', 'reported', 'strong')",7
"('reported', 'strong', 'refinancing')",7
"('strong', 'refinancing', 'deposits')",7
"('refinancing', 'deposits', 'were')",7
"('deposits', 'were', 'flat')",7
"('were', 'flat', 'in')",7
"('flat', 'in', 'the')",7
"('city', 'district', 'down')",7
"('district', 'down', 'in')",7
"('dallas', 'district', 'and')",7
"('district', 'and', 'up')",7
"('and', 'up', 'in')",7
"('up', 'in', 'the')",7
"('cleveland', 'district', 'lending')",7
"('district', 'lending', 'standards')",7
"('lending', 'standards', 'were')",7
"('standards', 'were', 'generally')",7
"('were', 'generally', 'unchanged')",7
"('generally', 'unchanged', 'in')",7
"('unchanged', 'in', 'the')",7
"('st', 'louis', 'new')",7
"('louis', 'new', 'york')",7
"('york', 'and', 'kansas')",7
"('city', 'districts', 'however')",7
"('districts', 'however', 'the')",7
"('however', 'the', 'chicago')",7
"('chicago', 'district', 'reported')",7
"('district', 'reported', 'some')",7
"('reported', 'some', 'lowering')",7
"('some', 'lowering', 'of')",7
"('lowering', 'of', 'standards')",7
"('of', 'standards', 'because')",7
"('standards', 'because', 'of')",7
"('because', 'of', 'competition')",7
"('of', 'competition', 'agriculture')",7
"('competition', 'agriculture', 'agricultural')",7
"('new', 'york', 'philadelphia')",6
"('activity', 'continued', 'to')",6
"('in', 'the', 'services')",6
"('the', 'services', 'sector')",6
"('services', 'sector', 'increased')",6
"('sector', 'increased', 'in')",6
"('in', 'most', 'areas')",6
"('most', 'areas', 'throughout')",6
"('areas', 'throughout', 'the')",6
"('the', 'districts', 'demand')",6
"('districts', 'demand', 'for')",6
"('demand', 'for', 'freight')",6
"('for', 'freight', 'transportation')",6
"('transportation', 'services', 'increased')",6
"('services', 'increased', 'in')",6
"('the', 'cleveland', 'new')",6
"('cleveland', 'new', 'york')",6
"('atlanta', 'chicago', 'and')",6
"('st', 'louis', 'districts')",6
"('louis', 'districts', 'rising')",6
"('districts', 'rising', 'demand')",6
"('rising', 'demand', 'for')",6
"('demand', 'for', 'trucking')",6
"('for', 'trucking', 'services')",6
"('trucking', 'services', 'coupled')",6
"('services', 'coupled', 'with')",6
"('coupled', 'with', 'limited')",6
"('with', 'limited', 'capacity')",6
"('limited', 'capacity', 'led')",6
"('capacity', 'led', 'some')",6
"('led', 'some', 'firms')",6
"('some', 'firms', 'to')",6
"('firms', 'to', 'announce')",6
"('to', 'announce', 'new')",6
"('announce', 'new', 'hires')",6
"('new', 'hires', 'and')",6
"('hires', 'and', 'capital')",6
"('and', 'capital', 'expansions')",6
"('capital', 'expansions', 'in')",6
"('expansions', 'in', 'addition')",6
"('in', 'addition', 'transportation')",6
"('addition', 'transportation', 'firms')",6
"('transportation', 'firms', 'are')",6
"('firms', 'are', 'more')",6
"('are', 'more', 'readily')",6
"('more', 'readily', 'passing')",6
"('readily', 'passing', 'on')",6
"('passing', 'on', 'cost')",6
"('on', 'cost', 'increases')",6
"('cost', 'increases', 'from')",6
"('increases', 'from', 'rising')",6
"('from', 'rising', 'fuel')",6
"('rising', 'fuel', 'and')",6
"('fuel', 'and', 'healthcare')",6
"('and', 'healthcare', 'coverage')",6
"('healthcare', 'coverage', 'costs')",6
"('coverage', 'costs', 'to')",6
"('costs', 'to', 'their')",6
"('to', 'their', 'customers')",6
"('their', 'customers', 'tourism')",6
"('customers', 'tourism', 'was')",6
"('tourism', 'was', 'up')",6
"('was', 'up', 'in')",6
"('most', 'districts', 'including')",6
"('districts', 'including', 'boston')",6
"('including', 'boston', 'new')",6
"('richmond', 'atlanta', 'st')",6
"('atlanta', 'st', 'louis')",6
"('louis', 'and', 'san')",6
"('san', 'francisco', 'although')",6
"('francisco', 'although', 'some')",6
"('although', 'some', 'contacts')",6
"('some', 'contacts', 'expressed')",6
"('contacts', 'expressed', 'concerns')",6
"('expressed', 'concerns', 'that')",6
"('concerns', 'that', 'rising')",6
"('that', 'rising', 'fuel')",6
"('rising', 'fuel', 'costs')",6
"('fuel', 'costs', 'will')",6
"('costs', 'will', 'dampen')",6
"('will', 'dampen', 'summer')",6
"('dampen', 'summer', 'travel')",6
"('summer', 'travel', 'other')",6
"('travel', 'other', 'services')",6
"('other', 'services', 'sectors')",6
"('services', 'sectors', 'reporting')",6
"('sectors', 'reporting', 'growth')",6
"('reporting', 'growth', 'were')",6
"('growth', 'were', 'the')",6
"('were', 'the', 'software')",6
"('the', 'software', 'and')",6
"('software', 'and', 'information')",6
"('and', 'information', 'technology')",6
"('information', 'technology', 'financial')",6
"('technology', 'financial', 'insurance')",6
"('financial', 'insurance', 'healthcare')",6
"('insurance', 'healthcare', 'and')",6
"('healthcare', 'and', 'telecommunications')",6
"('and', 'telecommunications', 'sectors')",6
"('telecommunications', 'sectors', 'real')",6
"('sectors', 'real', 'estate')",6
"('real', 'estate', 'and')",6
"('estate', 'and', 'construction')",6
"('and', 'construction', 'residential')",6
"('construction', 'residential', 'real')",6
"('real', 'estate', 'activity')",6
"('estate', 'activity', 'remained')",6
"('activity', 'remained', 'robust')",6
"('remained', 'robust', 'in')",6
"('robust', 'in', 'most')",6
"('most', 'districts', 'home')",6
"('districts', 'home', 'sales')",6
"('home', 'sales', 'were')",6
"('sales', 'were', 'exceptionally')",6
"('were', 'exceptionally', 'strong')",6
"('exceptionally', 'strong', 'in')",6
"('in', 'the', 'richmond')",6
"('richmond', 'district', 'and')",6
"('district', 'and', 'kansas')",6
"('kansas', 'city', 'had')",6
"('city', 'had', 'sales')",6
"('had', 'sales', 'in')",6
"('sales', 'in', 'april')",6
"('and', 'may', 'that')",6
"('may', 'that', 'were')",6
"('that', 'were', 'much')",6
"('were', 'much', 'higher')",6
"('much', 'higher', 'than')",6
"('higher', 'than', 'the')",6
"('than', 'the', 'previous')",6
"('the', 'previous', 'years')",6
"('previous', 'years', 'levels')",6
"('years', 'levels', 'some')",6
"('levels', 'some', 'areas')",6
"('some', 'areas', 'in')",6
"('areas', 'in', 'the')",6
"('san', 'francisco', 'district')",6
"('francisco', 'district', 'had')",6
"('district', 'had', 'an')",6
"('had', 'an', 'increase')",6
"('an', 'increase', 'in')",6
"('increase', 'in', 'sales')",6
"('in', 'sales', 'at')",6
"('sales', 'at', 'a')",6
"('at', 'a', 'nearrecord')",6
"('a', 'nearrecord', 'pace')",6
"('nearrecord', 'pace', 'home')",6
"('pace', 'home', 'price')",6
"('home', 'price', 'appreciation')",6
"('price', 'appreciation', 'was')",6
"('appreciation', 'was', 'steady')",6
"('was', 'steady', 'in')",6
"('steady', 'in', 'philadelphia')",6
"('in', 'philadelphia', 'however')",6
"('philadelphia', 'however', 'contacts')",6
"('however', 'contacts', 'remarked')",6
"('contacts', 'remarked', 'that')",6
"('remarked', 'that', 'homes')",6
"('that', 'homes', 'were')",6
"('homes', 'were', 'taking')",6
"('were', 'taking', 'longer')",6
"('taking', 'longer', 'to')",6
"('longer', 'to', 'sell')",6
"('to', 'sell', 'than')",6
"('sell', 'than', 'earlier')",6
"('than', 'earlier', 'in')",6
"('earlier', 'in', 'the')",6
"('in', 'the', 'year')",6
"('the', 'year', 'the')",6
"('year', 'the', 'new')",6
"('york', 'district', 'reported')",6
"('district', 'reported', 'that')",6
"('that', 'the', 'housing')",6
"('the', 'housing', 'market')",6
"('housing', 'market', 'was')",6
"('market', 'was', 'still')",6
"('was', 'still', 'strong')",6
"('still', 'strong', 'but')",6
"('strong', 'but', 'indicated')",6
"('indicated', 'that', 'sales')",6
"('that', 'sales', 'were')",6
"('sales', 'were', 'leveling')",6
"('were', 'leveling', 'off')",6
"('leveling', 'off', 'in')",6
"('off', 'in', 'new')",6
"('in', 'new', 'york')",6
"('new', 'york', 'city')",6
"('york', 'city', 'singlefamily')",6
"('city', 'singlefamily', 'housing')",6
"('singlefamily', 'housing', 'permits')",6
"('housing', 'permits', 'were')",6
"('permits', 'were', 'up')",6
"('were', 'up', 'in')",6
"('in', 'most', 'of')",6
"('most', 'of', 'the')",6
"('of', 'the', 'st')",6
"('st', 'louis', 'district')",6
"('louis', 'district', 'as')",6
"('district', 'as', 'well')",6
"('as', 'well', 'as')",6
"('well', 'as', 'in')",6
"('as', 'in', 'the')",6
"('minneapolis', 'and', 'new')",6
"('and', 'new', 'york')",6
"('new', 'york', 'districts')",6
"('york', 'districts', 'one')",6
"('districts', 'one', 'exception')",6
"('one', 'exception', 'was')",6
"('was', 'the', 'chicago')",6
"('chicago', 'district', 'where')",6
"('district', 'where', 'permits')",6
"('where', 'permits', 'were')",6
"('permits', 'were', 'down')",6
"('were', 'down', 'dallas')",6
"('down', 'dallas', 'reported')",6
"('dallas', 'reported', 'a')",6
"('reported', 'a', 'large')",6
"('a', 'large', 'increase')",6
"('large', 'increase', 'in')",6
"('increase', 'in', 'home')",6
"('in', 'home', 'construction')",6
"('home', 'construction', 'leading')",6
"('construction', 'leading', 'to')",6
"('to', 'a', 'rise')",6
"('rise', 'in', 'inventories')",6
"('in', 'inventories', 'kansas')",6
"('inventories', 'kansas', 'city')",6
"('kansas', 'city', 'reported')",6
"('city', 'reported', 'that')",6
"('that', 'the', 'highend')",6
"('the', 'highend', 'market')",6
"('highend', 'market', 'was')",6
"('market', 'was', 'weaker')",6
"('was', 'weaker', 'than')",6
"('weaker', 'than', 'the')",6
"('than', 'the', 'entrylevel')",6
"('the', 'entrylevel', 'market')",6
"('entrylevel', 'market', 'and')",6
"('market', 'and', 'in')",6
"('and', 'in', 'chicago')",6
"('in', 'chicago', 'sales')",6
"('chicago', 'sales', 'of')",6
"('sales', 'of', 'both')",6
"('of', 'both', 'new')",6
"('both', 'new', 'and')",6
"('new', 'and', 'existing')",6
"('and', 'existing', 'highend')",6
"('existing', 'highend', 'homes')",6
"('highend', 'homes', 'softened')",6
"('homes', 'softened', 'according')",6
"('softened', 'according', 'to')",6
"('according', 'to', 'contacts')",6
"('to', 'contacts', 'in')",6
"('in', 'the', 'chicago')",6
"('the', 'chicago', 'dallas')",6
"('chicago', 'dallas', 'and')",6
"('richmond', 'districts', 'fencesitters')",6
"('districts', 'fencesitters', 'were')",6
"('fencesitters', 'were', 'jumping')",6
"('were', 'jumping', 'into')",6
"('jumping', 'into', 'the')",6
"('into', 'the', 'market')",6
"('the', 'market', 'in')",6
"('market', 'in', 'anticipation')",6
"('in', 'anticipation', 'of')",6
"('anticipation', 'of', 'a')",6
"('of', 'a', 'rise')",6
"('in', 'mortgage', 'rates')",6
"('mortgage', 'rates', 'commercial')",6
"('rates', 'commercial', 'real')",6
"('vehicle', 'sales', 'increased')",5
"('sales', 'increased', 'modestly')",5
"('modestly', 'in', 'many')",5
"('in', 'many', 'districts')",5
"('many', 'districts', 'and')",5
"('districts', 'and', 'remained')",5
"('and', 'remained', 'flat')",5
"('remained', 'flat', 'or')",5
"('or', 'slightly', 'down')",5
"('slightly', 'down', 'in')",5
"('in', 'the', 'others')",5
"('the', 'others', 'san')",5
"('others', 'san', 'francisco')",5
"('reported', 'strong', 'auto')",5
"('strong', 'auto', 'sales')",5
"('auto', 'sales', 'attributing')",5
"('sales', 'attributing', 'the')",5
"('attributing', 'the', 'continued')",5
"('the', 'continued', 'strength')",5
"('continued', 'strength', 'to')",5
"('strength', 'to', 'the')",5
"('to', 'the', 'availability')",5
"('the', 'availability', 'of')",5
"('availability', 'of', 'financing')",5
"('of', 'financing', 'incentives')",5
"('financing', 'incentives', 'a')",5
"('incentives', 'a', 'number')",5
"('a', 'number', 'of')",5
"('number', 'of', 'districts')",5
"('of', 'districts', 'noted')",5
"('sales', 'of', 'light')",5
"('of', 'light', 'fuelefficient')",5
"('light', 'fuelefficient', 'autos')",5
"('fuelefficient', 'autos', 'had')",5
"('autos', 'had', 'increased')",5
"('had', 'increased', 'dealers')",5
"('increased', 'dealers', 'in')",5
"('dealers', 'in', 'philadelphia')",5
"('in', 'philadelphia', 'and')",5
"('san', 'francisco', 'also')",5
"('francisco', 'also', 'noted')",5
"('also', 'noted', 'that')",5
"('sales', 'of', 'trucks')",5
"('of', 'trucks', 'and')",5
"('trucks', 'and', 'sport')",5
"('and', 'sport', 'utility')",5
"('utility', 'vehicles', 'had')",5
"('vehicles', 'had', 'decreased')",5
"('had', 'decreased', 'because')",5
"('decreased', 'because', 'of')",5
"('of', 'rising', 'gasoline')",5
"('rising', 'gasoline', 'prices')",5
"('gasoline', 'prices', 'minneapolis')",5
"('prices', 'minneapolis', 'also')",5
"('minneapolis', 'also', 'reported')",5
"('also', 'reported', 'strong')",5
"('reported', 'strong', 'sales')",5
"('strong', 'sales', 'while')",5
"('sales', 'while', 'dealers')",5
"('while', 'dealers', 'in')",5
"('dealers', 'in', 'kansas')",5
"('in', 'kansas', 'city')",5
"('kansas', 'city', 'saw')",5
"('city', 'saw', 'a')",5
"('saw', 'a', 'modest')",5
"('a', 'modest', 'increase')",5
"('modest', 'increase', 'both')",5
"('increase', 'both', 'districts')",5
"('both', 'districts', 'noted')",5
"('noted', 'that', 'rising')",5
"('that', 'rising', 'gasoline')",5
"('rising', 'gasoline', 'costs')",5
"('gasoline', 'costs', 'had')",5
"('costs', 'had', 'not')",5
"('had', 'not', 'impeded')",5
"('not', 'impeded', 'sales')",5
"('impeded', 'sales', 'of')",5
"('sales', 'of', 'sport')",5
"('of', 'sport', 'utility')",5
"('utility', 'vehicles', 'in')",5
"('vehicles', 'in', 'dallas')",5
"('in', 'dallas', 'philadelphia')",5
"('dallas', 'philadelphia', 'cleveland')",5
"('cleveland', 'richmond', 'chicago')",5
"('st', 'louis', 'auto')",5
"('louis', 'auto', 'sales')",5
"('auto', 'sales', 'were')",5
"('sales', 'were', 'flat')",5
"('were', 'flat', 'or')",5
"('or', 'slightly', 'up')",5
"('slightly', 'up', 'from')",5
"('up', 'from', '2003')",5
"('from', '2003', 'levels')",5
"('2003', 'levels', 'atlanta')",5
"('levels', 'atlanta', 'reported')",5
"('atlanta', 'reported', 'sales')",5
"('reported', 'sales', 'growth')",5
"('sales', 'growth', 'in')",5
"('growth', 'in', 'april')",5
"('in', 'april', 'although')",5
"('april', 'although', 'sales')",5
"('although', 'sales', 'are')",5
"('sales', 'are', 'still')",5
"('are', 'still', 'below')",5
"('still', 'below', '2003')",5
"('below', '2003', 'levels')",5
"('2003', 'levels', 'in')",5
"('levels', 'in', 'philadelphia')",5
"('in', 'philadelphia', 'chicago')",5
"('philadelphia', 'chicago', 'st')",5
"('st', 'louis', 'dallas')",5
"('louis', 'dallas', 'and')",5
"('san', 'francisco', 'auto')",5
"('francisco', 'auto', 'dealers')",5
"('auto', 'dealers', 'reported')",5
"('dealers', 'reported', 'inventories')",5
"('reported', 'inventories', 'above')",5
"('inventories', 'above', 'desired')",5
"('above', 'desired', 'levels')",5
"('desired', 'levels', 'manufacturing')",5
"('levels', 'manufacturing', 'and')",5
"('manufacturing', 'and', 'other')",5
"('and', 'other', 'business')",5
"('other', 'business', 'activity')",5
"('business', 'activity', 'overall')",5
"('activity', 'overall', 'manufacturing')",5
"('overall', 'manufacturing', 'activity')",5
"('manufacturing', 'activity', 'increased')",5
"('increased', 'in', 'all')",5
"('in', 'all', 'federal')",5
"('all', 'federal', 'reserve')",5
"('reserve', 'districts', 'in')",5
"('districts', 'in', 'april')",5
"('and', 'may', 'districts')",5
"('may', 'districts', 'noted')",5
"('districts', 'noted', 'particularly')",5
"('noted', 'particularly', 'strong')",5
"('particularly', 'strong', 'growth')",5
"('strong', 'growth', 'in')",5
"('growth', 'in', 'the')",5
"('in', 'the', 'defense')",5
"('the', 'defense', 'semiconductor')",5
"('defense', 'semiconductor', 'food')",5
"('semiconductor', 'food', 'processing')",5
"('food', 'processing', 'paper')",5
"('processing', 'paper', 'lumber')",5
"('paper', 'lumber', 'and')",5
"('lumber', 'and', 'other')",5
"('and', 'other', 'building')",5
"('other', 'building', 'products')",5
"('building', 'products', 'textiles')",5
"('products', 'textiles', 'automotive')",5
"('textiles', 'automotive', 'parts')",5
"('automotive', 'parts', 'furniture')",5
"('parts', 'furniture', 'heavy')",5
"('furniture', 'heavy', 'and')",5
"('heavy', 'and', 'other')",5
"('and', 'other', 'industrial')",5
"('other', 'industrial', 'equipment')",5
"('industrial', 'equipment', 'metal')",5
"('equipment', 'metal', 'products')",5
"('metal', 'products', 'transportation')",5
"('products', 'transportation', 'equipment')",5
"('transportation', 'equipment', 'packaging')",5
"('equipment', 'packaging', 'and')",5
"('packaging', 'and', 'recreational')",5
"('and', 'recreational', 'equipment')",5
"('recreational', 'equipment', 'and')",5
"('equipment', 'and', 'parts')",5
"('and', 'parts', 'sectors')",5
"('parts', 'sectors', 'districts')",5
"('sectors', 'districts', 'reporting')",5
"('districts', 'reporting', 'declines')",5
"('reporting', 'declines', 'in')",5
"('declines', 'in', 'activity')",5
"('in', 'activity', 'in')",5
"('activity', 'in', 'some')",5
"('in', 'some', 'sectors')",5
"('some', 'sectors', 'were')",5
"('sectors', 'were', 'boston')",5
"('were', 'boston', 'home')",5
"('boston', 'home', 'goods')",5
"('home', 'goods', 'philadelphia')",5
"('goods', 'philadelphia', 'transportation')",5
"('philadelphia', 'transportation', 'equipment')",5
"('transportation', 'equipment', 'and')",5
"('equipment', 'and', 'food')",5
"('and', 'food', 'products')",5
"('food', 'products', 'richmond')",5
"('products', 'richmond', 'furniture')",5
"('richmond', 'furniture', 'st')",5
"('furniture', 'st', 'louis')",5
"('st', 'louis', 'paper')",5
"('louis', 'paper', 'materials')",5
"('paper', 'materials', 'and')",5
"('materials', 'and', 'textiles')",5
"('and', 'textiles', 'and')",5
"('textiles', 'and', 'san')",5
"('san', 'francisco', 'commercial')",5
"('francisco', 'commercial', 'aircraft')",5
"('commercial', 'aircraft', 'boston')",5
"('aircraft', 'boston', 'new')",5
"('new', 'york', 'cleveland')",5
"('york', 'cleveland', 'atlanta')",5
"('cleveland', 'atlanta', 'and')",5
"('atlanta', 'and', 'chicago')",5
"('and', 'chicago', 'reported')",5
"('chicago', 'reported', 'intensifying')",5
"('reported', 'intensifying', 'cost')",5
"('intensifying', 'cost', 'pressures')",5
"('cost', 'pressures', 'because')",5
"('pressures', 'because', 'of')",5
"('of', 'rising', 'input')",5
"('rising', 'input', 'costs')",5
"('input', 'costs', 'especially')",5
"('costs', 'especially', 'for')",5
"('especially', 'for', 'steel')",5
"('for', 'steel', 'and')",5
"('steel', 'and', 'related')",5
"('and', 'related', 'products')",5
"('related', 'products', 'petrochemical')",5
"('products', 'petrochemical', 'products')",5
"('petrochemical', 'products', 'and')",5
"('products', 'and', 'wood')",5
"('and', 'wood', 'products')",5
"('wood', 'products', 'chicago')",5
"('products', 'chicago', 'and')",5
"('chicago', 'and', 'cleveland')",5
"('and', 'cleveland', 'reported')",5
"('cleveland', 'reported', 'robust')",5
"('reported', 'robust', 'demand')",5
"('robust', 'demand', 'for')",5
"('demand', 'for', 'steel')",5
"('for', 'steel', 'chicago')",5
"('steel', 'chicago', 'also')",5
"('chicago', 'also', 'reported')",5
"('also', 'reported', 'that')",5
"('reported', 'that', 'steel')",5
"('that', 'steel', 'producers')",5
"('steel', 'producers', 'orders')",5
"('producers', 'orders', 'were')",5
"('orders', 'were', 'booked')",5
"('were', 'booked', 'for')",5
"('booked', 'for', 'the')",5
"('for', 'the', 'foreseeable')",5
"('the', 'foreseeable', 'future')",5
"('foreseeable', 'future', 'and')",5
"('future', 'and', 'that')",5
"('and', 'that', 'heavier')",5
"('that', 'heavier', 'shipping')",5
"('heavier', 'shipping', 'volumes')",5
"('shipping', 'volumes', 'were')",5
"('volumes', 'were', 'leading')",5
"('were', 'leading', 'to')",5
"('to', 'a', 'surge')",5
"('a', 'surge', 'in')",5
"('surge', 'in', 'truck')",5
"('in', 'truck', 'demand')",5
"('truck', 'demand', 'activity')",5
"('demand', 'activity', 'in')",5
"('consumer', 'spending', 'the')",4
"('spending', 'the', 'reports')",4
"('the', 'reports', 'on')",4
"('reports', 'on', 'overall')",4
"('on', 'overall', 'retail')",4
"('overall', 'retail', 'sales')",4
"('retail', 'sales', 'in')",4
"('sales', 'in', 'most')",4
"('reserve', 'districts', 'were')",4
"('districts', 'were', 'generally')",4
"('were', 'generally', 'positive')",4
"('generally', 'positive', 'sales')",4
"('positive', 'sales', 'were')",4
"('sales', 'were', 'strong')",4
"('were', 'strong', 'at')",4
"('strong', 'at', 'discount')",4
"('at', 'discount', 'and')",4
"('discount', 'and', 'drug')",4
"('and', 'drug', 'stores')",4
"('drug', 'stores', 'apparel')",4
"('stores', 'apparel', 'and')",4
"('apparel', 'and', 'accessories')",4
"('and', 'accessories', 'office')",4
"('accessories', 'office', 'supplies')",4
"('office', 'supplies', 'food')",4
"('supplies', 'food', 'and')",4
"('food', 'and', 'other')",4
"('and', 'other', 'consumables')",4
"('other', 'consumables', 'home')",4
"('consumables', 'home', 'products')",4
"('home', 'products', 'and')",4
"('products', 'and', 'summer')",4
"('and', 'summer', 'seasonal')",4
"('summer', 'seasonal', 'items')",4
"('seasonal', 'items', 'were')",4
"('items', 'were', 'strong')",4
"('were', 'strong', 'sellers')",4
"('strong', 'sellers', 'in')",4
"('sellers', 'in', 'most')",4
"('most', 'districts', 'in')",4
"('districts', 'in', 'contrast')",4
"('in', 'contrast', 'sales')",4
"('contrast', 'sales', 'of')",4
"('sales', 'of', 'highend')",4
"('of', 'highend', 'electronics')",4
"('highend', 'electronics', 'and')",4
"('electronics', 'and', 'appliances')",4
"('and', 'appliances', 'and')",4
"('appliances', 'and', 'specialty')",4
"('and', 'specialty', 'and')",4
"('specialty', 'and', 'gift')",4
"('and', 'gift', 'items')",4
"('gift', 'items', 'were')",4
"('items', 'were', 'soft')",4
"('were', 'soft', 'in')",4
"('soft', 'in', 'most')",4
"('most', 'districts', 'districts')",4
"('districts', 'districts', 'reporting')",4
"('districts', 'reporting', 'strong')",4
"('reporting', 'strong', 'sales')",4
"('strong', 'sales', 'growth')",4
"('sales', 'growth', 'include')",4
"('growth', 'include', 'new')",4
"('include', 'new', 'york')",4
"('york', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'and')",4
"('atlanta', 'and', 'san')",4
"('san', 'francisco', 'minneapolis')",4
"('francisco', 'minneapolis', 'kansas')",4
"('kansas', 'city', 'richmond')",4
"('city', 'richmond', 'chicago')",4
"('st', 'louis', 'reported')",4
"('louis', 'reported', 'slight')",4
"('reported', 'slight', 'to')",4
"('slight', 'to', 'moderate')",4
"('to', 'moderate', 'increases')",4
"('increases', 'in', 'sales')",4
"('in', 'sales', 'retailers')",4
"('sales', 'retailers', 'in')",4
"('dallas', 'district', 'offered')",4
"('district', 'offered', 'mixed')",4
"('offered', 'mixed', 'reports')",4
"('mixed', 'reports', 'of')",4
"('reports', 'of', 'both')",4
"('of', 'both', 'strong')",4
"('both', 'strong', 'and')",4
"('strong', 'and', 'soft')",4
"('and', 'soft', 'sales')",4
"('soft', 'sales', 'growth')",4
"('sales', 'growth', 'while')",4
"('growth', 'while', 'cleveland')",4
"('while', 'cleveland', 'reported')",4
"('cleveland', 'reported', 'sales')",4
"('reported', 'sales', 'about')",4
"('sales', 'about', 'even')",4
"('about', 'even', 'with')",4
"('even', 'with', '2003')",4
"('with', '2003', 'levels')",4
"('2003', 'levels', 'boston')",4
"('levels', 'boston', 'reported')",4
"('boston', 'reported', 'yearoveryear')",4
"('reported', 'yearoveryear', 'increases')",4
"('yearoveryear', 'increases', 'but')",4
"('increases', 'but', 'noted')",4
"('but', 'noted', 'that')",4
"('that', 'sales', 'growth')",4
"('sales', 'growth', 'had')",4
"('growth', 'had', 'slowed')",4
"('had', 'slowed', 'since')",4
"('slowed', 'since', 'the')",4
"('since', 'the', 'first')",4
"('the', 'first', 'months')",4
"('first', 'months', 'of')",4
"('months', 'of', 'this')",4
"('of', 'this', 'year')",4
"('this', 'year', 'general')",4
"('year', 'general', 'retailers')",4
"('general', 'retailers', 'throughout')",4
"('retailers', 'throughout', 'the')",4
"('the', 'districts', 'expressed')",4
"('districts', 'expressed', 'cautious')",4
"('expressed', 'cautious', 'optimism')",4
"('cautious', 'optimism', 'about')",4
"('optimism', 'about', 'sales')",4
"('about', 'sales', 'in')",4
"('sales', 'in', 'the')",4
"('in', 'the', 'coming')",4
"('the', 'coming', 'months')",4
"('coming', 'months', 'retailers')",4
"('months', 'retailers', 'in')",4
"('boston', 'philadelphia', 'dallas')",4
"('philadelphia', 'dallas', 'and')",4
"('francisco', 'districts', 'expressed')",4
"('districts', 'expressed', 'concerns')",4
"('expressed', 'concerns', 'about')",4
"('concerns', 'about', 'the')",4
"('about', 'the', 'effects')",4
"('the', 'effects', 'of')",4
"('effects', 'of', 'increasing')",4
"('of', 'increasing', 'energy')",4
"('increasing', 'energy', 'prices')",4
"('energy', 'prices', 'on')",4
"('prices', 'on', 'sales')",4
"('on', 'sales', 'vehicle')",4
"('sales', 'vehicle', 'sales')",4
"('june', '16', '2004')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'federal')",3
"('federal', 'reserve', 'banks')",3
"('reserve', 'banks', 'indicate')",3
"('banks', 'indicate', 'that')",3
"('indicate', 'that', 'economy')",3
"('that', 'economy', 'activity')",3
"('economy', 'activity', 'in')",3
"('activity', 'in', 'april')",3
"('and', 'may', 'continued')",3
"('may', 'continued', 'to')",3
"('to', 'expand', 'across')",3
"('expand', 'across', 'the')",3
"('the', 'nation', 'manufacturing')",3
"('nation', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continued')",3
"('continued', 'to', 'rise')",3
"('to', 'rise', 'in')",3
"('rise', 'in', 'most')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'several')",3
"('with', 'several', 'districts')",3
"('several', 'districts', 'describing')",3
"('districts', 'describing', 'the')",3
"('describing', 'the', 'increases')",3
