NGram,Frequency
"('sales', 'market', 'contacts', 'note')",1
"('market', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'there')",1
"('note', 'that', 'there', 'are')",1
"('that', 'there', 'are', 'fewer')",1
"('there', 'are', 'fewer', 'bids')",1
"('are', 'fewer', 'bids', 'per')",1
"('fewer', 'bids', 'per', 'property')",1
"('bids', 'per', 'property', 'on')",1
"('per', 'property', 'on', 'average')",1
"('property', 'on', 'average', 'than')",1
"('on', 'average', 'than', 'six')",1
"('average', 'than', 'six', 'months')",1
"('than', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'but')",1
"('months', 'ago', 'but', 'pricing')",1
"('ago', 'but', 'pricing', 'remains')",1
"('but', 'pricing', 'remains', 'robust')",1
"('pricing', 'remains', 'robust', 'in')",1
"('remains', 'robust', 'in', 'both')",1
"('robust', 'in', 'both', 'boston')",1
"('in', 'both', 'boston', 'and')",1
"('both', 'boston', 'and', 'portland')",1
"('boston', 'and', 'portland', 'contacts')",1
"('and', 'portland', 'contacts', 'note')",1
"('portland', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'the')",1
"('note', 'that', 'the', 'availability')",1
"('that', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'large')",1
"('availability', 'of', 'large', 'blocks')",1
"('of', 'large', 'blocks', 'of')",1
"('large', 'blocks', 'of', 'contiguous')",1
"('blocks', 'of', 'contiguous', 'office')",1
"('of', 'contiguous', 'office', 'space')",1
"('contiguous', 'office', 'space', 'has')",1
"('office', 'space', 'has', 'become')",1
"('space', 'has', 'become', 'quite')",1
"('has', 'become', 'quite', 'limited')",1
"('become', 'quite', 'limited', 'a')",1
"('quite', 'limited', 'a', 'condition')",1
"('limited', 'a', 'condition', 'whichcoupled')",1
"('a', 'condition', 'whichcoupled', 'with')",1
"('condition', 'whichcoupled', 'with', 'recent')",1
"('whichcoupled', 'with', 'recent', 'rent')",1
"('with', 'recent', 'rent', 'growth')",1
"('recent', 'rent', 'growth', 'in')",1
"('rent', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'marketsis')",1
"('in', 'both', 'marketsis', 'expected')",1
"('both', 'marketsis', 'expected', 'to')",1
"('marketsis', 'expected', 'to', 'lead')",1
"('expected', 'to', 'lead', 'to')",1
"('to', 'lead', 'to', 'more')",1
"('lead', 'to', 'more', 'office')",1
"('to', 'more', 'office', 'construction')",1
"('more', 'office', 'construction', 'moving')",1
"('office', 'construction', 'moving', 'forward')",1
"('construction', 'moving', 'forward', 'extending')",1
"('moving', 'forward', 'extending', 'recent')",1
"('forward', 'extending', 'recent', 'trends')",1
"('extending', 'recent', 'trends', 'new')",1
"('recent', 'trends', 'new', 'office')",1
"('trends', 'new', 'office', 'projects')",1
"('new', 'office', 'projects', 'in')",1
"('office', 'projects', 'in', 'greater')",1
"('projects', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'are')",1
"('greater', 'boston', 'are', 'typically')",1
"('boston', 'are', 'typically', 'at')",1
"('are', 'typically', 'at', 'least')",1
"('typically', 'at', 'least', 'partly')",1
"('at', 'least', 'partly', 'preleased')",1
"('least', 'partly', 'preleased', 'rather')",1
"('partly', 'preleased', 'rather', 'than')",1
"('preleased', 'rather', 'than', 'purely')",1
"('rather', 'than', 'purely', 'speculative')",1
"('than', 'purely', 'speculative', 'in')",1
"('purely', 'speculative', 'in', 'providence')",1
"('speculative', 'in', 'providence', 'the')",1
"('in', 'providence', 'the', 'outlook')",1
"('providence', 'the', 'outlook', 'became')",1
"('the', 'outlook', 'became', 'more')",1
"('outlook', 'became', 'more', 'guarded')",1
"('became', 'more', 'guarded', 'amid')",1
"('more', 'guarded', 'amid', 'expectations')",1
"('guarded', 'amid', 'expectations', 'that')",1
"('amid', 'expectations', 'that', 'the')",1
"('expectations', 'that', 'the', 'national')",1
"('that', 'the', 'national', 'election')",1
"('the', 'national', 'election', 'cycle')",1
"('national', 'election', 'cycle', 'may')",1
"('election', 'cycle', 'may', 'delay')",1
"('cycle', 'may', 'delay', 'decisions')",1
"('may', 'delay', 'decisions', 'at')",1
"('delay', 'decisions', 'at', 'the')",1
"('decisions', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'however')",1
"('same', 'time', 'however', 'for')",1
"('time', 'however', 'for', 'the')",1
"('however', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'since')",1
"('first', 'time', 'since', 'prior')",1
"('time', 'since', 'prior', 'to')",1
"('since', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'recession')",1
"('to', 'the', 'recession', 'developers')",1
"('the', 'recession', 'developers', 'in')",1
"('recession', 'developers', 'in', 'rhode')",1
"('developers', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'are')",1
"('rhode', 'island', 'are', 'discussing')",1
"('island', 'are', 'discussing', 'the')",1
"('are', 'discussing', 'the', 'possibility')",1
"('discussing', 'the', 'possibility', 'of')",1
"('the', 'possibility', 'of', 'new')",1
"('possibility', 'of', 'new', 'industrial')",1
"('of', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'more')",1
"('industrial', 'construction', 'more', 'industrial')",1
"('construction', 'more', 'industrial', 'construction')",1
"('more', 'industrial', 'construction', 'appears')",1
"('industrial', 'construction', 'appears', 'likely')",1
"('construction', 'appears', 'likely', 'in')",1
"('appears', 'likely', 'in', 'portland')",1
"('likely', 'in', 'portland', 'as')",1
"('in', 'portland', 'as', 'well')",1
"('portland', 'as', 'well', 'in')",1
"('as', 'well', 'in', '2016')",1
"('well', 'in', '2016', 'where')",1
"('in', '2016', 'where', 'supply')",1
"('2016', 'where', 'supply', 'is')",1
"('where', 'supply', 'is', 'quite')",1
"('supply', 'is', 'quite', 'limited')",1
"('is', 'quite', 'limited', 'and')",1
"('quite', 'limited', 'and', 'industrial')",1
"('limited', 'and', 'industrial', 'business')",1
"('and', 'industrial', 'business', 'activity')",1
"('industrial', 'business', 'activity', 'is')",1
"('business', 'activity', 'is', 'reportedly')",1
"('activity', 'is', 'reportedly', 'strong')",1
"('is', 'reportedly', 'strong', 'and')",1
"('reportedly', 'strong', 'and', 'growing')",1
"('strong', 'and', 'growing', 'the')",1
"('and', 'growing', 'the', 'overall')",1
"('growing', 'the', 'overall', 'outlook')",1
"('the', 'overall', 'outlook', 'for')",1
"('overall', 'outlook', 'for', 'portlands')",1
"('outlook', 'for', 'portlands', 'commercial')",1
"('for', 'portlands', 'commercial', 'real')",1
"('portlands', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'for')",1
"('estate', 'market', 'for', '2016')",1
"('market', 'for', '2016', 'is')",1
"('for', '2016', 'is', 'very')",1
"('2016', 'is', 'very', 'strong')",1
"('is', 'very', 'strong', 'while')",1
"('very', 'strong', 'while', 'in')",1
"('strong', 'while', 'in', 'hartford')",1
"('while', 'in', 'hartford', 'the')",1
"('in', 'hartford', 'the', 'outlook')",1
"('hartford', 'the', 'outlook', 'remains')",1
"('the', 'outlook', 'remains', 'weak')",1
"('outlook', 'remains', 'weak', 'in')",1
"('remains', 'weak', 'in', 'light')",1
"('weak', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'risks')",1
"('light', 'of', 'risks', 'that')",1
"('of', 'risks', 'that', 'more')",1
"('risks', 'that', 'more', 'businesses')",1
"('that', 'more', 'businesses', 'will')",1
"('more', 'businesses', 'will', 'leave')",1
"('businesses', 'will', 'leave', 'connecticut')",1
"('will', 'leave', 'connecticut', 'or')",1
"('leave', 'connecticut', 'or', 'leave')",1
"('connecticut', 'or', 'leave', 'hartford')",1
"('or', 'leave', 'hartford', 'for')",1
"('leave', 'hartford', 'for', 'suburban')",1
"('hartford', 'for', 'suburban', 'locations')",1
"('for', 'suburban', 'locations', 'on')",1
"('suburban', 'locations', 'on', 'the')",1
"('locations', 'on', 'the', 'plus')",1
"('on', 'the', 'plus', 'side')",1
"('the', 'plus', 'side', 'a')",1
"('plus', 'side', 'a', 'hartford')",1
"('side', 'a', 'hartford', 'contact')",1
"('a', 'hartford', 'contact', 'sees')",1
"('hartford', 'contact', 'sees', 'business')",1
"('contact', 'sees', 'business', 'and')",1
"('sees', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'sentiment')",1
"('and', 'consumer', 'sentiment', 'as')",1
"('consumer', 'sentiment', 'as', 'being')",1
"('sentiment', 'as', 'being', 'buoyed')",1
"('as', 'being', 'buoyed', 'by')",1
"('being', 'buoyed', 'by', 'low')",1
"('buoyed', 'by', 'low', 'oil')",1
"('by', 'low', 'oil', 'and')",1
"('low', 'oil', 'and', 'gasoline')",1
"('oil', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'the')",1
"('gasoline', 'prices', 'the', 'outlook')",1
"('prices', 'the', 'outlook', 'remains')",1
"('the', 'outlook', 'remains', 'optimistic')",1
"('outlook', 'remains', 'optimistic', 'for')",1
"('remains', 'optimistic', 'for', 'bostons')",1
"('optimistic', 'for', 'bostons', 'commercial')",1
"('for', 'bostons', 'commercial', 'real')",1
"('bostons', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'including')",1
"('estate', 'market', 'including', 'leasing')",1
"('market', 'including', 'leasing', 'and')",1
"('including', 'leasing', 'and', 'investment')",1
"('leasing', 'and', 'investment', 'sales')",1
"('and', 'investment', 'sales', 'but')",1
"('investment', 'sales', 'but', 'contacts')",1
"('sales', 'but', 'contacts', 'also')",1
"('but', 'contacts', 'also', 'note')",1
"('contacts', 'also', 'note', 'risks')",1
"('also', 'note', 'risks', 'stemming')",1
"('note', 'risks', 'stemming', 'from')",1
"('risks', 'stemming', 'from', 'political')",1
"('stemming', 'from', 'political', 'and')",1
"('from', 'political', 'and', 'economic')",1
"('political', 'and', 'economic', 'uncertainty')",1
"('and', 'economic', 'uncertainty', 'at')",1
"('economic', 'uncertainty', 'at', 'both')",1
"('uncertainty', 'at', 'both', 'the')",1
"('at', 'both', 'the', 'national')",1
"('both', 'the', 'national', 'and')",1
"('the', 'national', 'and', 'global')",1
"('national', 'and', 'global', 'level')",1
"('and', 'global', 'level', 'residential')",1
"('global', 'level', 'residential', 'real')",1
"('level', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'continue')",1
"('estate', 'markets', 'continue', 'to')",1
"('markets', 'continue', 'to', 'exhibit')",1
"('continue', 'to', 'exhibit', 'strong')",1
"('to', 'exhibit', 'strong', 'performance')",1
"('exhibit', 'strong', 'performance', 'across')",1
"('strong', 'performance', 'across', 'the')",1
"('performance', 'across', 'the', 'first')",1
"('across', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'consistent')",1
"('first', 'district', 'consistent', 'with')",1
"('district', 'consistent', 'with', 'the')",1
"('consistent', 'with', 'the', 'sellers')",1
"('with', 'the', 'sellers', 'market')",1
"('the', 'sellers', 'market', 'environment')",1
"('sellers', 'market', 'environment', 'present')",1
"('market', 'environment', 'present', 'throughout')",1
"('environment', 'present', 'throughout', '2015')",1
"('present', 'throughout', '2015', 'for')",1
"('throughout', '2015', 'for', 'singlefamily')",1
"('2015', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'closed')",1
"('singlefamily', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'november')",1
"('increased', 'in', 'november', 'on')",1
"('in', 'november', 'on', 'a')",1
"('november', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'every')",1
"('basis', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'massachusetts')",1
"('every', 'state', 'massachusetts', 'experienced')",1
"('state', 'massachusetts', 'experienced', 'its')",1
"('massachusetts', 'experienced', 'its', 'sixth')",1
"('experienced', 'its', 'sixth', 'straight')",1
"('its', 'sixth', 'straight', 'month')",1
"('sixth', 'straight', 'month', 'of')",1
"('straight', 'month', 'of', 'yearoveryear')",1
"('month', 'of', 'yearoveryear', 'increases')",1
"('of', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'closed')",1
"('increases', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'median')",1
"('closed', 'sales', 'median', 'sales')",1
"('sales', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'were')",1
"('sales', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'showing')",1
"('generally', 'stable', 'showing', 'modest')",1
"('stable', 'showing', 'modest', 'increases')",1
"('showing', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'most')",1
"('increases', 'in', 'most', 'states')",1
"('in', 'most', 'states', 'pending')",1
"('most', 'states', 'pending', 'sales')",1
"('states', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'every')",1
"('up', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'with')",1
"('every', 'state', 'with', 'the')",1
"('state', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'maine')",1
"('exception', 'of', 'maine', 'indicating')",1
"('of', 'maine', 'indicating', 'a')",1
"('maine', 'indicating', 'a', 'strong')",1
"('indicating', 'a', 'strong', 'outlook')",1
"('a', 'strong', 'outlook', 'going')",1
"('strong', 'outlook', 'going', 'into')",1
"('outlook', 'going', 'into', 'the')",1
"('going', 'into', 'the', 'end')",1
"('into', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'a')",1
"('the', 'year', 'a', 'contact')",1
"('a', 'contact', 'in', 'new')",1
"('contact', 'in', 'new', 'hampshire')",1
"('in', 'new', 'hampshire', 'says')",1
"('new', 'hampshire', 'says', 'that')",1
"('hampshire', 'says', 'that', 'residential')",1
"('says', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'is')",1
"('real', 'estate', 'is', 'experiencing')",1
"('estate', 'is', 'experiencing', 'its')",1
"('is', 'experiencing', 'its', 'best')",1
"('experiencing', 'its', 'best', 'year')",1
"('its', 'best', 'year', 'since')",1
"('best', 'year', 'since', 'the')",1
"('year', 'since', 'the', 'recession')",1
"('since', 'the', 'recession', 'the')",1
"('the', 'recession', 'the', 'market')",1
"('recession', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'condominiums')",1
"('market', 'for', 'condominiums', 'showed')",1
"('for', 'condominiums', 'showed', 'similar')",1
"('condominiums', 'showed', 'similar', 'positive')",1
"('showed', 'similar', 'positive', 'sales')",1
"('similar', 'positive', 'sales', 'trends')",1
"('positive', 'sales', 'trends', 'closed')",1
"('sales', 'trends', 'closed', 'and')",1
"('trends', 'closed', 'and', 'pending')",1
"('closed', 'and', 'pending', 'sales')",1
"('and', 'pending', 'sales', 'increased')",1
"('pending', 'sales', 'increased', 'across')",1
"('sales', 'increased', 'across', 'the')",1
"('increased', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'when')",1
"('the', 'board', 'when', 'compared')",1
"('board', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'last')",1
"('to', 'last', 'year', 'median')",1
"('last', 'year', 'median', 'sales')",1
"('year', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'for')",1
"('sales', 'prices', 'for', 'condominiums')",1
"('prices', 'for', 'condominiums', 'however')",1
"('for', 'condominiums', 'however', 'were')",1
"('condominiums', 'however', 'were', 'mixed')",1
"('however', 'were', 'mixed', 'prices')",1
"('were', 'mixed', 'prices', 'increased')",1
"('mixed', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'three')",1
"('increased', 'in', 'three', 'states')",1
"('in', 'three', 'states', 'but')",1
"('three', 'states', 'but', 'decreased')",1
"('states', 'but', 'decreased', 'in')",1
"('but', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'other')",1
"('in', 'the', 'other', 'three')",1
"('the', 'other', 'three', 'november')",1
"('other', 'three', 'november', 'saw')",1
"('three', 'november', 'saw', 'massachusetts')",1
"('november', 'saw', 'massachusetts', 'largest')",1
"('saw', 'massachusetts', 'largest', 'yearoveryear')",1
"('massachusetts', 'largest', 'yearoveryear', 'increase')",1
"('largest', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'condo')",1
"('increase', 'in', 'condo', 'prices')",1
"('in', 'condo', 'prices', 'of')",1
"('condo', 'prices', 'of', '2015')",1
"('prices', 'of', '2015', 'to')",1
"('of', '2015', 'to', 'date')",1
"('2015', 'to', 'date', 'inventory')",1
"('to', 'date', 'inventory', 'continues')",1
"('date', 'inventory', 'continues', 'to')",1
"('inventory', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'an')",1
"('to', 'be', 'an', 'issue')",1
"('be', 'an', 'issue', 'throughout')",1
"('an', 'issue', 'throughout', 'the')",1
"('issue', 'throughout', 'the', 'first')",1
"('throughout', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'available')",1
"('first', 'district', 'available', 'homes')",1
"('district', 'available', 'homes', 'for')",1
"('available', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'available')",1
"('for', 'sale', 'available', 'months')",1
"('sale', 'available', 'months', 'supply')",1
"('available', 'months', 'supply', 'and')",1
"('months', 'supply', 'and', 'average')",1
"('supply', 'and', 'average', 'days')",1
"('and', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'market')",1
"('days', 'on', 'market', 'were')",1
"('on', 'market', 'were', 'consistently')",1
"('market', 'were', 'consistently', 'decreasing')",1
"('were', 'consistently', 'decreasing', 'on')",1
"('consistently', 'decreasing', 'on', 'a')",1
"('decreasing', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'for')",1
"('yearoveryear', 'basis', 'for', 'both')",1
"('basis', 'for', 'both', 'singlefamily')",1
"('for', 'both', 'singlefamily', 'homes')",1
"('both', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'both')",1
"('and', 'condos', 'both', 'supply')",1
"('condos', 'both', 'supply', 'side')",1
"('both', 'supply', 'side', 'constraints')",1
"('supply', 'side', 'constraints', 'limited')",1
"('side', 'constraints', 'limited', 'construction')",1
"('constraints', 'limited', 'construction', 'and')",1
"('limited', 'construction', 'and', 'healthy')",1
"('construction', 'and', 'healthy', 'demand')",1
"('and', 'healthy', 'demand', 'contribute')",1
"('healthy', 'demand', 'contribute', 'to')",1
"('demand', 'contribute', 'to', 'this')",1
"('contribute', 'to', 'this', 'contacts')",1
"('to', 'this', 'contacts', 'cite')",1
"('this', 'contacts', 'cite', 'the')",1
"('contacts', 'cite', 'the', 'improved')",1
"('cite', 'the', 'improved', 'employment')",1
"('the', 'improved', 'employment', 'situation')",1
"('improved', 'employment', 'situation', 'as')",1
"('employment', 'situation', 'as', 'a')",1
"('situation', 'as', 'a', 'driver')",1
"('as', 'a', 'driver', 'of')",1
"('a', 'driver', 'of', 'demand')",1
"('driver', 'of', 'demand', 'many')",1
"('of', 'demand', 'many', 'also')",1
"('demand', 'many', 'also', 'report')",1
"('many', 'also', 'report', 'that')",1
"('also', 'report', 'that', 'buyers')",1
"('report', 'that', 'buyers', 'were')",1
"('that', 'buyers', 'were', 'motivated')",1
"('buyers', 'were', 'motivated', 'to')",1
"('were', 'motivated', 'to', 'purchase')",1
"('motivated', 'to', 'purchase', 'in')",1
"('to', 'purchase', 'in', 'the')",1
"('purchase', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'leading')",1
"('the', 'months', 'leading', 'up')",1
"('months', 'leading', 'up', 'to')",1
"('leading', 'up', 'to', 'december')",1
"('up', 'to', 'december', 'due')",1
"('to', 'december', 'due', 'to')",1
"('december', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'anticipation')",1
"('to', 'the', 'anticipation', 'of')",1
"('the', 'anticipation', 'of', 'increasing')",1
"('anticipation', 'of', 'increasing', 'interest')",1
"('of', 'increasing', 'interest', 'rates')",1
"('increasing', 'interest', 'rates', 'the')",1
"('interest', 'rates', 'the', 'consensus')",1
"('rates', 'the', 'consensus', 'among')",1
"('the', 'consensus', 'among', 'industry')",1
"('consensus', 'among', 'industry', 'contacts')",1
"('among', 'industry', 'contacts', 'is')",1
"('industry', 'contacts', 'is', 'that')",1
"('contacts', 'is', 'that', 'the')",1
"('is', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'is')",1
"('the', 'market', 'is', 'strong')",1
"('market', 'is', 'strong', 'and')",1
"('is', 'strong', 'and', 'expected')",1
"('strong', 'and', 'expected', 'to')",1
"('and', 'expected', 'to', 'continue')",1
"('to', 'continue', 'to', 'perform')",1
"('continue', 'to', 'perform', 'well')",1
"('well', 'in', '2016', 'a')",1
"('in', '2016', 'a', 'contact')",1
"('2016', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'connecticut')",1
"('contact', 'in', 'connecticut', 'cites')",1
"('in', 'connecticut', 'cites', 'the')",1
"('connecticut', 'cites', 'the', 'mild')",1
"('cites', 'the', 'mild', 'weather')",1
"('the', 'mild', 'weather', 'as')",1
"('mild', 'weather', 'as', 'a')",1
"('weather', 'as', 'a', 'contributor')",1
"('as', 'a', 'contributor', 'to')",1
"('a', 'contributor', 'to', 'increased')",1
"('contributor', 'to', 'increased', 'activity')",1
"('to', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'normally')",1
"('in', 'the', 'normally', 'slow')",1
"('the', 'normally', 'slow', 'holiday')",1
"('normally', 'slow', 'holiday', 'season')",1
"('slow', 'holiday', 'season', 'a')",1
"('holiday', 'season', 'a', 'contact')",1
"('season', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'boston')",1
"('contact', 'in', 'boston', 'reports')",1
"('in', 'boston', 'reports', 'that')",1
"('boston', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'increases')",1
"('that', 'sales', 'increases', 'in')",1
"('sales', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'markets')",1
"('in', 'both', 'markets', 'are')",1
"('both', 'markets', 'are', 'encouraging')",1
"('markets', 'are', 'encouraging', 'at')",1
"('are', 'encouraging', 'at', 'this')",1
"('encouraging', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'of')",1
"('time', 'of', 'year', 'which')",1
"('of', 'year', 'which', 'is')",1
"('year', 'which', 'is', 'typically')",1
"('which', 'is', 'typically', 'slow')",1
"('is', 'typically', 'slow', 'a')",1
"('typically', 'slow', 'a', 'new')",1
"('slow', 'a', 'new', 'hampshire')",1
"('a', 'new', 'hampshire', 'contact')",1
"('new', 'hampshire', 'contact', 'notes')",1
"('hampshire', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'more')",1
"('notes', 'that', 'more', 'of')",1
"('that', 'more', 'of', 'the')",1
"('more', 'of', 'the', 'same')",1
"('of', 'the', 'same', 'is')",1
"('the', 'same', 'is', 'anticipated')",1
"('same', 'is', 'anticipated', 'in')",1
"('is', 'anticipated', 'in', '2016')",1
"('anticipated', 'in', '2016', 'but')",1
"('in', '2016', 'but', 'inventory')",1
"('2016', 'but', 'inventory', 'and')",1
"('but', 'inventory', 'and', 'affordability')",1
"('inventory', 'and', 'affordability', 'challenges')",1
"('and', 'affordability', 'challenges', 'coupled')",1
"('affordability', 'challenges', 'coupled', 'with')",1
"('challenges', 'coupled', 'with', 'mortgage')",1
"('coupled', 'with', 'mortgage', 'rate')",1
"('with', 'mortgage', 'rate', 'increases')",1
"('mortgage', 'rate', 'increases', 'will')",1
"('rate', 'increases', 'will', 'likely')",1
"('increases', 'will', 'likely', 'keep')",1
"('will', 'likely', 'keep', 'any')",1
"('likely', 'keep', 'any', 'sort')",1
"('keep', 'any', 'sort', 'of')",1
"('any', 'sort', 'of', 'monster')",1
"('sort', 'of', 'monster', 'growth')",1
"('of', 'monster', 'growth', 'in')",1
"('monster', 'growth', 'in', 'check')",1
"('growth', 'in', 'check', 'in')",1
"('in', 'check', 'in', 'spite')",1
"('check', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'any')",1
"('spite', 'of', 'any', 'potential')",1
"('of', 'any', 'potential', 'concerns')",1
"('any', 'potential', 'concerns', 'about')",1
"('potential', 'concerns', 'about', 'increased')",1
"('concerns', 'about', 'increased', 'interest')",1
"('about', 'increased', 'interest', 'rates')",1
"('increased', 'interest', 'rates', 'a')",1
"('interest', 'rates', 'a', 'massachusetts')",1
"('rates', 'a', 'massachusetts', 'contact')",1
"('a', 'massachusetts', 'contact', 'indicates')",1
"('massachusetts', 'contact', 'indicates', 'that')",1
"('contact', 'indicates', 'that', 'he')",1
"('indicates', 'that', 'he', 'feels')",1
"('that', 'he', 'feels', 'buyer')",1
"('he', 'feels', 'buyer', 'demand')",1
"('feels', 'buyer', 'demand', 'will')",1
"('buyer', 'demand', 'will', 'remain')",1
"('demand', 'will', 'remain', 'strong')",1
"('will', 'remain', 'strong', 'in')",1
"('remain', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'new')",1
"('the', 'new', 'year', 'return')",1
"('new', 'year', 'return', 'to')",1
"('year', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'report')",1
"('spending', 'retailers', 'report', 'a')",1
"('retailers', 'report', 'a', 'sluggish')",1
"('report', 'a', 'sluggish', 'holiday')",1
"('a', 'sluggish', 'holiday', 'season')",1
"('sluggish', 'holiday', 'season', 'with')",1
"('holiday', 'season', 'with', 'spending')",1
"('season', 'with', 'spending', 'flat')",1
"('with', 'spending', 'flat', 'to')",1
"('spending', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'moderately')",1
"('to', 'down', 'moderately', 'from')",1
"('down', 'moderately', 'from', '2014')",1
"('moderately', 'from', '2014', 'levels')",1
"('from', '2014', 'levels', 'one')",1
"('2014', 'levels', 'one', 'major')",1
"('levels', 'one', 'major', 'retail')",1
"('one', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'indicates')",1
"('retail', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'december')",1
"('indicates', 'that', 'december', 'sales')",1
"('that', 'december', 'sales', 'in')",1
"('december', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'came')",1
"('the', 'region', 'came', 'in')",1
"('region', 'came', 'in', 'below')",1
"('came', 'in', 'below', 'plan')",1
"('in', 'below', 'plan', 'and')",1
"('below', 'plan', 'and', 'below')",1
"('plan', 'and', 'below', '2014')",1
"('and', 'below', '2014', 'levels')",1
"('below', '2014', 'levels', 'with')",1
"('2014', 'levels', 'with', 'particular')",1
"('levels', 'with', 'particular', 'weakness')",1
"('with', 'particular', 'weakness', 'in')",1
"('particular', 'weakness', 'in', 'new')",1
"('weakness', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'attributed')",1
"('york', 'city', 'attributed', 'to')",1
"('city', 'attributed', 'to', 'weak')",1
"('attributed', 'to', 'weak', 'tourism')",1
"('to', 'weak', 'tourism', 'spending')",1
"('weak', 'tourism', 'spending', 'retailers')",1
"('tourism', 'spending', 'retailers', 'in')",1
"('spending', 'retailers', 'in', 'upstate')",1
"('retailers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'report')",1
"('new', 'york', 'report', 'that')",1
"('york', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'roughly')",1
"('sales', 'were', 'roughly', 'unchanged')",1
