NGram,Frequency
"('reports', 'indicate', 'that', 'sales', 'were')",1
"('indicate', 'that', 'sales', 'were', 'lower')",1
"('that', 'sales', 'were', 'lower', 'than')",1
"('sales', 'were', 'lower', 'than', 'during')",1
"('were', 'lower', 'than', 'during', 'the')",1
"('lower', 'than', 'during', 'the', 'same')",1
"('than', 'during', 'the', 'same', 'time')",1
"('during', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'anecdotal')",1
"('time', 'last', 'year', 'anecdotal', 'reports')",1
"('last', 'year', 'anecdotal', 'reports', 'for')",1
"('year', 'anecdotal', 'reports', 'for', 'recent')",1
"('anecdotal', 'reports', 'for', 'recent', 'weeks')",1
"('reports', 'for', 'recent', 'weeks', 'suggest')",1
"('for', 'recent', 'weeks', 'suggest', 'sales')",1
"('recent', 'weeks', 'suggest', 'sales', 'will')",1
"('weeks', 'suggest', 'sales', 'will', 'be')",1
"('suggest', 'sales', 'will', 'be', 'flat')",1
"('sales', 'will', 'be', 'flat', 'at')",1
"('will', 'be', 'flat', 'at', 'best')",1
"('be', 'flat', 'at', 'best', 'with')",1
"('flat', 'at', 'best', 'with', 'last')",1
"('at', 'best', 'with', 'last', 'year')",1
"('best', 'with', 'last', 'year', 'dealers')",1
"('with', 'last', 'year', 'dealers', 'are')",1
"('last', 'year', 'dealers', 'are', 'content')",1
"('year', 'dealers', 'are', 'content', 'with')",1
"('dealers', 'are', 'content', 'with', 'the')",1
"('are', 'content', 'with', 'the', 'relatively')",1
"('content', 'with', 'the', 'relatively', 'high')",1
"('with', 'the', 'relatively', 'high', 'sales')",1
"('the', 'relatively', 'high', 'sales', 'numbers')",1
"('relatively', 'high', 'sales', 'numbers', 'however')",1
"('high', 'sales', 'numbers', 'however', 'they')",1
"('sales', 'numbers', 'however', 'they', 'spoke')",1
"('numbers', 'however', 'they', 'spoke', 'of')",1
"('however', 'they', 'spoke', 'of', 'managing')",1
"('they', 'spoke', 'of', 'managing', 'the')",1
"('spoke', 'of', 'managing', 'the', 'plateau')",1
"('of', 'managing', 'the', 'plateau', 'and')",1
"('managing', 'the', 'plateau', 'and', 'of')",1
"('the', 'plateau', 'and', 'of', 'caution')",1
"('plateau', 'and', 'of', 'caution', 'against')",1
"('and', 'of', 'caution', 'against', 'overextending')",1
"('of', 'caution', 'against', 'overextending', 'their')",1
"('caution', 'against', 'overextending', 'their', 'businesses')",1
"('against', 'overextending', 'their', 'businesses', 'financially')",1
"('overextending', 'their', 'businesses', 'financially', 'dealers')",1
"('their', 'businesses', 'financially', 'dealers', 'still')",1
"('businesses', 'financially', 'dealers', 'still', 'see')",1
"('financially', 'dealers', 'still', 'see', 'growth')",1
"('dealers', 'still', 'see', 'growth', 'potential')",1
"('still', 'see', 'growth', 'potential', 'in')",1
"('see', 'growth', 'potential', 'in', '2017finance')",1
"('growth', 'potential', 'in', '2017finance', 'third')",1
"('potential', 'in', '2017finance', 'third', 'district')",1
"('in', '2017finance', 'third', 'district', 'financial')",1
"('2017finance', 'third', 'district', 'financial', 'firms')",1
"('third', 'district', 'financial', 'firms', 'continued')",1
"('district', 'financial', 'firms', 'continued', 'to')",1
"('financial', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'moderate')",1
"('continued', 'to', 'report', 'moderate', 'growth')",1
"('to', 'report', 'moderate', 'growth', 'of')",1
"('report', 'moderate', 'growth', 'of', 'total')",1
"('moderate', 'growth', 'of', 'total', 'loan')",1
"('growth', 'of', 'total', 'loan', 'volumes')",1
"('of', 'total', 'loan', 'volumes', 'over')",1
"('total', 'loan', 'volumes', 'over', 'the')",1
"('loan', 'volumes', 'over', 'the', 'beige')",1
"('volumes', 'over', 'the', 'beige', 'book')",1
"('over', 'the', 'beige', 'book', 'period')",1
"('the', 'beige', 'book', 'period', 'volumes')",1
"('beige', 'book', 'period', 'volumes', 'within')",1
"('book', 'period', 'volumes', 'within', 'all')",1
"('period', 'volumes', 'within', 'all', 'lending')",1
"('volumes', 'within', 'all', 'lending', 'categories')",1
"('within', 'all', 'lending', 'categories', 'have')",1
"('all', 'lending', 'categories', 'have', 'grown')",1
"('lending', 'categories', 'have', 'grown', 'since')",1
"('categories', 'have', 'grown', 'since', 'the')",1
"('have', 'grown', 'since', 'the', 'prior')",1
"('grown', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'except')",1
"('the', 'prior', 'period', 'except', 'for')",1
"('prior', 'period', 'except', 'for', 'home')",1
"('period', 'except', 'for', 'home', 'equity')",1
"('except', 'for', 'home', 'equity', 'loans')",1
"('for', 'home', 'equity', 'loans', 'all')",1
"('home', 'equity', 'loans', 'all', 'categories')",1
"('equity', 'loans', 'all', 'categories', 'except')",1
"('loans', 'all', 'categories', 'except', 'home')",1
"('all', 'categories', 'except', 'home', 'equities')",1
"('categories', 'except', 'home', 'equities', 'and')",1
"('except', 'home', 'equities', 'and', 'automobile')",1
"('home', 'equities', 'and', 'automobile', 'loans')",1
"('equities', 'and', 'automobile', 'loans', 'grew')",1
"('and', 'automobile', 'loans', 'grew', 'at')",1
"('automobile', 'loans', 'grew', 'at', 'a')",1
"('loans', 'grew', 'at', 'a', 'faster')",1
"('grew', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'during')",1
"('faster', 'pace', 'than', 'during', 'the')",1
"('pace', 'than', 'during', 'the', 'same')",1
"('than', 'during', 'the', 'same', 'period')",1
"('during', 'the', 'same', 'period', 'one')",1
"('the', 'same', 'period', 'one', 'year')",1
"('same', 'period', 'one', 'year', 'ago')",1
"('period', 'one', 'year', 'ago', 'the')",1
"('one', 'year', 'ago', 'the', 'strongest')",1
"('year', 'ago', 'the', 'strongest', 'growth')",1
"('ago', 'the', 'strongest', 'growth', 'during')",1
"('the', 'strongest', 'growth', 'during', 'the')",1
"('strongest', 'growth', 'during', 'the', 'current')",1
"('growth', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'was')",1
"('beige', 'book', 'period', 'was', 'for')",1
"('book', 'period', 'was', 'for', 'credit')",1
"('period', 'was', 'for', 'credit', 'cards')",1
"('was', 'for', 'credit', 'cards', 'and')",1
"('for', 'credit', 'cards', 'and', 'automobile')",1
"('credit', 'cards', 'and', 'automobile', 'loans')",1
"('cards', 'and', 'automobile', 'loans', 'commercial')",1
"('and', 'automobile', 'loans', 'commercial', 'real')",1
"('automobile', 'loans', 'commercial', 'real', 'estate')",1
"('loans', 'commercial', 'real', 'estate', 'commercial')",1
"('commercial', 'real', 'estate', 'commercial', 'and')",1
"('real', 'estate', 'commercial', 'and', 'industrial')",1
"('estate', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'mortgages')",1
"('and', 'industrial', 'loans', 'mortgages', 'and')",1
"('industrial', 'loans', 'mortgages', 'and', 'other')",1
"('loans', 'mortgages', 'and', 'other', 'consumer')",1
"('mortgages', 'and', 'other', 'consumer', 'lending')",1
"('and', 'other', 'consumer', 'lending', 'grew')",1
"('other', 'consumer', 'lending', 'grew', 'modestly')",1
"('consumer', 'lending', 'grew', 'modestly', 'or')",1
"('lending', 'grew', 'modestly', 'or', 'slightly')",1
"('grew', 'modestly', 'or', 'slightly', 'this')",1
"('modestly', 'or', 'slightly', 'this', 'year')",1
"('or', 'slightly', 'this', 'year', 'after')",1
"('slightly', 'this', 'year', 'after', 'declining')",1
"('this', 'year', 'after', 'declining', 'slightly')",1
"('year', 'after', 'declining', 'slightly', 'over')",1
"('after', 'declining', 'slightly', 'over', 'the')",1
"('declining', 'slightly', 'over', 'the', 'same')",1
"('slightly', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'yearon')",1
"('same', 'period', 'last', 'yearon', 'balance')",1
"('period', 'last', 'yearon', 'balance', 'banking')",1
"('last', 'yearon', 'balance', 'banking', 'contacts')",1
"('yearon', 'balance', 'banking', 'contacts', 'continued')",1
"('balance', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'their')",1
"('continued', 'to', 'describe', 'their', 'loan')",1
"('to', 'describe', 'their', 'loan', 'portfolios')",1
"('describe', 'their', 'loan', 'portfolios', 'as')",1
"('their', 'loan', 'portfolios', 'as', 'healthy')",1
"('loan', 'portfolios', 'as', 'healthy', 'and')",1
"('portfolios', 'as', 'healthy', 'and', 'their')",1
"('as', 'healthy', 'and', 'their', 'customers')",1
"('healthy', 'and', 'their', 'customers', 'credit')",1
"('and', 'their', 'customers', 'credit', 'quality')",1
"('their', 'customers', 'credit', 'quality', 'as')",1
"('customers', 'credit', 'quality', 'as', 'slightly')",1
"('credit', 'quality', 'as', 'slightly', 'improving')",1
"('quality', 'as', 'slightly', 'improving', 'also')",1
"('as', 'slightly', 'improving', 'also', 'as')",1
"('slightly', 'improving', 'also', 'as', 'before')",1
"('improving', 'also', 'as', 'before', 'they')",1
"('also', 'as', 'before', 'they', 'characterized')",1
"('as', 'before', 'they', 'characterized', 'the')",1
"('before', 'they', 'characterized', 'the', 'lending')",1
"('they', 'characterized', 'the', 'lending', 'environment')",1
"('characterized', 'the', 'lending', 'environment', 'as')",1
"('the', 'lending', 'environment', 'as', 'competitive')",1
"('lending', 'environment', 'as', 'competitive', 'and')",1
"('environment', 'as', 'competitive', 'and', 'expected')",1
"('as', 'competitive', 'and', 'expected', 'mergers')",1
"('competitive', 'and', 'expected', 'mergers', 'and')",1
"('and', 'expected', 'mergers', 'and', 'acquisitions')",1
"('expected', 'mergers', 'and', 'acquisitions', 'to')",1
"('mergers', 'and', 'acquisitions', 'to', 'increase')",1
"('and', 'acquisitions', 'to', 'increase', 'contacts')",1
"('acquisitions', 'to', 'increase', 'contacts', 'also')",1
"('to', 'increase', 'contacts', 'also', 'continued')",1
"('increase', 'contacts', 'also', 'continued', 'to')",1
"('contacts', 'also', 'continued', 'to', 'report')",1
"('also', 'continued', 'to', 'report', 'riskier')",1
"('continued', 'to', 'report', 'riskier', 'loans')",1
"('to', 'report', 'riskier', 'loans', 'by')",1
"('report', 'riskier', 'loans', 'by', 'competitors')",1
"('riskier', 'loans', 'by', 'competitors', 'but')",1
"('loans', 'by', 'competitors', 'but', 'this')",1
"('by', 'competitors', 'but', 'this', 'was')",1
"('competitors', 'but', 'this', 'was', 'cited')",1
"('but', 'this', 'was', 'cited', 'somewhat')",1
"('this', 'was', 'cited', 'somewhat', 'less')",1
"('was', 'cited', 'somewhat', 'less', 'often')",1
"('cited', 'somewhat', 'less', 'often', 'than')",1
"('somewhat', 'less', 'often', 'than', 'during')",1
"('less', 'often', 'than', 'during', 'the')",1
"('often', 'than', 'during', 'the', 'previous')",1
"('than', 'during', 'the', 'previous', 'period')",1
"('during', 'the', 'previous', 'period', 'contacts')",1
"('the', 'previous', 'period', 'contacts', 'generally')",1
"('previous', 'period', 'contacts', 'generally', 'described')",1
"('period', 'contacts', 'generally', 'described', 'the')",1
"('contacts', 'generally', 'described', 'the', 'wage')",1
"('generally', 'described', 'the', 'wage', 'and')",1
"('described', 'the', 'wage', 'and', 'inflation')",1
"('the', 'wage', 'and', 'inflation', 'environment')",1
"('wage', 'and', 'inflation', 'environment', 'as')",1
"('and', 'inflation', 'environment', 'as', 'pretty')",1
"('inflation', 'environment', 'as', 'pretty', 'benign')",1
"('environment', 'as', 'pretty', 'benign', 'with')",1
"('as', 'pretty', 'benign', 'with', 'rising')",1
"('pretty', 'benign', 'with', 'rising', 'wage')",1
"('benign', 'with', 'rising', 'wage', 'pressures')",1
"('with', 'rising', 'wage', 'pressures', 'for')",1
"('rising', 'wage', 'pressures', 'for', 'only')",1
"('wage', 'pressures', 'for', 'only', 'some')",1
"('pressures', 'for', 'only', 'some', 'skilled')",1
"('for', 'only', 'some', 'skilled', 'positions')",1
"('only', 'some', 'skilled', 'positions', 'contacts')",1
"('some', 'skilled', 'positions', 'contacts', 'remained')",1
"('skilled', 'positions', 'contacts', 'remained', 'cautiously')",1
"('positions', 'contacts', 'remained', 'cautiously', 'optimistic')",1
"('contacts', 'remained', 'cautiously', 'optimistic', 'that')",1
"('remained', 'cautiously', 'optimistic', 'that', 'slow')",1
"('cautiously', 'optimistic', 'that', 'slow', 'steady')",1
"('optimistic', 'that', 'slow', 'steady', 'growth')",1
"('that', 'slow', 'steady', 'growth', 'would')",1
"('slow', 'steady', 'growth', 'would', 'continue')",1
"('steady', 'growth', 'would', 'continue', 'through')",1
"('growth', 'would', 'continue', 'through', 'yearendreal')",1
"('would', 'continue', 'through', 'yearendreal', 'estate')",1
"('continue', 'through', 'yearendreal', 'estate', 'and')",1
"('through', 'yearendreal', 'estate', 'and', 'construction')",1
"('yearendreal', 'estate', 'and', 'construction', 'homebuilders')",1
"('estate', 'and', 'construction', 'homebuilders', 'reported')",1
"('and', 'construction', 'homebuilders', 'reported', 'that')",1
"('construction', 'homebuilders', 'reported', 'that', 'economic')",1
"('homebuilders', 'reported', 'that', 'economic', 'activity')",1
"('reported', 'that', 'economic', 'activity', 'continued')",1
"('that', 'economic', 'activity', 'continued', 'to')",1
"('economic', 'activity', 'continued', 'to', 'rise')",1
"('activity', 'continued', 'to', 'rise', 'slightly')",1
"('continued', 'to', 'rise', 'slightly', 'demand')",1
"('to', 'rise', 'slightly', 'demand', 'for')",1
"('rise', 'slightly', 'demand', 'for', 'new')",1
"('slightly', 'demand', 'for', 'new', 'single')",1
"('new', 'single', 'family', 'homes', 'remains')",1
"('single', 'family', 'homes', 'remains', 'soft')",1
"('family', 'homes', 'remains', 'soft', 'and')",1
"('homes', 'remains', 'soft', 'and', 'the')",1
"('remains', 'soft', 'and', 'the', 'lack')",1
"('soft', 'and', 'the', 'lack', 'of')",1
"('and', 'the', 'lack', 'of', 'affordable')",1
"('the', 'lack', 'of', 'affordable', 'land')",1
"('lack', 'of', 'affordable', 'land', 'for')",1
"('of', 'affordable', 'land', 'for', 'lots')",1
"('affordable', 'land', 'for', 'lots', 'hampers')",1
"('land', 'for', 'lots', 'hampers', 'new')",1
"('for', 'lots', 'hampers', 'new', 'development')",1
"('lots', 'hampers', 'new', 'development', 'in')",1
"('hampers', 'new', 'development', 'in', 'suburban')",1
"('new', 'development', 'in', 'suburban', 'markets')",1
"('development', 'in', 'suburban', 'markets', 'while')",1
"('in', 'suburban', 'markets', 'while', 'urban')",1
"('suburban', 'markets', 'while', 'urban', 'locations')",1
"('markets', 'while', 'urban', 'locations', 'are')",1
"('while', 'urban', 'locations', 'are', 'attracting')",1
"('urban', 'locations', 'are', 'attracting', 'infill')",1
"('locations', 'are', 'attracting', 'infill', 'and')",1
"('are', 'attracting', 'infill', 'and', 'redevelopment')",1
"('attracting', 'infill', 'and', 'redevelopment', 'to')",1
"('infill', 'and', 'redevelopment', 'to', 'meet')",1
"('and', 'redevelopment', 'to', 'meet', 'greater')",1
"('redevelopment', 'to', 'meet', 'greater', 'demand')",1
"('to', 'meet', 'greater', 'demand', 'for')",1
"('meet', 'greater', 'demand', 'for', 'rental')",1
"('greater', 'demand', 'for', 'rental', 'properties')",1
"('demand', 'for', 'rental', 'properties', 'ranging')",1
"('for', 'rental', 'properties', 'ranging', 'from')",1
"('rental', 'properties', 'ranging', 'from', 'affordable')",1
"('properties', 'ranging', 'from', 'affordable', 'to')",1
"('ranging', 'from', 'affordable', 'to', 'upscale')",1
"('from', 'affordable', 'to', 'upscale', 'units')",1
"('affordable', 'to', 'upscale', 'units', 'builders')",1
"('to', 'upscale', 'units', 'builders', 'noted')",1
"('upscale', 'units', 'builders', 'noted', 'some')",1
"('units', 'builders', 'noted', 'some', 'cost')",1
"('builders', 'noted', 'some', 'cost', 'pressures')",1
"('noted', 'some', 'cost', 'pressures', 'for')",1
"('some', 'cost', 'pressures', 'for', 'labor')",1
"('cost', 'pressures', 'for', 'labor', 'and')",1
"('pressures', 'for', 'labor', 'and', 'as')",1
"('for', 'labor', 'and', 'as', 'a')",1
"('labor', 'and', 'as', 'a', 'consequence')",1
"('and', 'as', 'a', 'consequence', 'of')",1
"('as', 'a', 'consequence', 'of', 'new')",1
"('a', 'consequence', 'of', 'new', 'building')",1
"('consequence', 'of', 'new', 'building', 'codes')",1
"('of', 'new', 'building', 'codes', 'in')",1
"('new', 'building', 'codes', 'in', 'new')",1
"('building', 'codes', 'in', 'new', 'jersey')",1
"('codes', 'in', 'new', 'jersey', 'material')",1
"('in', 'new', 'jersey', 'material', 'costs')",1
"('new', 'jersey', 'material', 'costs', 'pressures')",1
"('jersey', 'material', 'costs', 'pressures', 'were')",1
"('material', 'costs', 'pressures', 'were', 'less')",1
"('costs', 'pressures', 'were', 'less', 'pronouncedbrokers')",1
"('pressures', 'were', 'less', 'pronouncedbrokers', 'in')",1
"('were', 'less', 'pronouncedbrokers', 'in', 'the')",1
"('less', 'pronouncedbrokers', 'in', 'the', 'major')",1
"('pronouncedbrokers', 'in', 'the', 'major', 'third')",1
"('in', 'the', 'major', 'third', 'district')",1
"('the', 'major', 'third', 'district', 'housing')",1
"('major', 'third', 'district', 'housing', 'markets')",1
"('third', 'district', 'housing', 'markets', 'reported')",1
"('district', 'housing', 'markets', 'reported', 'continued')",1
"('housing', 'markets', 'reported', 'continued', 'modest')",1
"('markets', 'reported', 'continued', 'modest', 'yearoveryear')",1
"('reported', 'continued', 'modest', 'yearoveryear', 'sales')",1
"('continued', 'modest', 'yearoveryear', 'sales', 'growth')",1
"('modest', 'yearoveryear', 'sales', 'growth', 'a')",1
"('yearoveryear', 'sales', 'growth', 'a', 'major')",1
"('sales', 'growth', 'a', 'major', 'philadelphiaarea')",1
"('growth', 'a', 'major', 'philadelphiaarea', 'broker')",1
"('a', 'major', 'philadelphiaarea', 'broker', 'noted')",1
"('major', 'philadelphiaarea', 'broker', 'noted', 'that')",1
"('philadelphiaarea', 'broker', 'noted', 'that', 'sales')",1
"('broker', 'noted', 'that', 'sales', 'appeared')",1
"('noted', 'that', 'sales', 'appeared', 'to')",1
"('that', 'sales', 'appeared', 'to', 'be')",1
"('sales', 'appeared', 'to', 'be', 'slowing')",1
"('appeared', 'to', 'be', 'slowing', 'somewhat')",1
"('to', 'be', 'slowing', 'somewhat', 'because')",1
"('be', 'slowing', 'somewhat', 'because', 'of')",1
"('slowing', 'somewhat', 'because', 'of', 'the')",1
"('somewhat', 'because', 'of', 'the', 'lack')",1
"('because', 'of', 'the', 'lack', 'of')",1
"('of', 'the', 'lack', 'of', 'inventory')",1
"('the', 'lack', 'of', 'inventory', 'overall')",1
"('lack', 'of', 'inventory', 'overall', 'home')",1
"('of', 'inventory', 'overall', 'home', 'prices')",1
"('inventory', 'overall', 'home', 'prices', 'are')",1
"('overall', 'home', 'prices', 'are', 'rising')",1
"('home', 'prices', 'are', 'rising', 'slightly')",1
"('prices', 'are', 'rising', 'slightly', 'although')",1
"('are', 'rising', 'slightly', 'although', 'this')",1
"('rising', 'slightly', 'although', 'this', 'varies')",1
"('slightly', 'although', 'this', 'varies', 'somewhat')",1
"('although', 'this', 'varies', 'somewhat', 'across')",1
"('this', 'varies', 'somewhat', 'across', 'markets')",1
"('varies', 'somewhat', 'across', 'markets', 'and')",1
"('somewhat', 'across', 'markets', 'and', 'price')",1
"('across', 'markets', 'and', 'price', 'categoriesnonresidential')",1
"('markets', 'and', 'price', 'categoriesnonresidential', 'real')",1
"('and', 'price', 'categoriesnonresidential', 'real', 'estate')",1
"('price', 'categoriesnonresidential', 'real', 'estate', 'contacts')",1
"('categoriesnonresidential', 'real', 'estate', 'contacts', 'predominately')",1
"('real', 'estate', 'contacts', 'predominately', 'in')",1
"('estate', 'contacts', 'predominately', 'in', 'the')",1
"('contacts', 'predominately', 'in', 'the', 'greater')",1
"('predominately', 'in', 'the', 'greater', 'philadelphia')",1
"('in', 'the', 'greater', 'philadelphia', 'area')",1
"('the', 'greater', 'philadelphia', 'area', 'reported')",1
"('greater', 'philadelphia', 'area', 'reported', 'little')",1
"('philadelphia', 'area', 'reported', 'little', 'change')",1
"('area', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'ongoing')",1
"('change', 'in', 'the', 'ongoing', 'modest')",1
"('in', 'the', 'ongoing', 'modest', 'gains')",1
"('the', 'ongoing', 'modest', 'gains', 'in')",1
"('ongoing', 'modest', 'gains', 'in', 'construction')",1
"('modest', 'gains', 'in', 'construction', 'activity')",1
"('gains', 'in', 'construction', 'activity', 'and')",1
"('in', 'construction', 'activity', 'and', 'in')",1
"('construction', 'activity', 'and', 'in', 'leasing')",1
"('activity', 'and', 'in', 'leasing', 'activity')",1
"('and', 'in', 'leasing', 'activity', 'a')",1
"('in', 'leasing', 'activity', 'a', 'developer')",1
"('leasing', 'activity', 'a', 'developer', 'noted')",1
"('activity', 'a', 'developer', 'noted', 'that')",1
"('a', 'developer', 'noted', 'that', 'demand')",1
"('developer', 'noted', 'that', 'demand', 'for')",1
"('noted', 'that', 'demand', 'for', 'lehigh')",1
"('that', 'demand', 'for', 'lehigh', 'valley')",1
"('demand', 'for', 'lehigh', 'valley', 'industrialwarehouse')",1
"('for', 'lehigh', 'valley', 'industrialwarehouse', 'space')",1
"('lehigh', 'valley', 'industrialwarehouse', 'space', 'is')",1
"('valley', 'industrialwarehouse', 'space', 'is', 'as')",1
"('industrialwarehouse', 'space', 'is', 'as', 'great')",1
"('space', 'is', 'as', 'great', 'as')",1
"('is', 'as', 'great', 'as', 'its')",1
"('as', 'great', 'as', 'its', 'ever')",1
"('great', 'as', 'its', 'ever', 'been')",1
"('as', 'its', 'ever', 'been', 'driven')",1
"('its', 'ever', 'been', 'driven', 'by')",1
"('ever', 'been', 'driven', 'by', 'ecommerce')",1
"('been', 'driven', 'by', 'ecommerce', 'these')",1
"('driven', 'by', 'ecommerce', 'these', 'projects')",1
"('by', 'ecommerce', 'these', 'projects', 'bring')",1
"('ecommerce', 'these', 'projects', 'bring', 'hundreds')",1
"('these', 'projects', 'bring', 'hundreds', 'of')",1
"('projects', 'bring', 'hundreds', 'of', 'new')",1
"('bring', 'hundreds', 'of', 'new', 'jobs')",1
"('hundreds', 'of', 'new', 'jobs', 'and')",1
"('of', 'new', 'jobs', 'and', 'are')",1
"('new', 'jobs', 'and', 'are', 'creating')",1
"('jobs', 'and', 'are', 'creating', 'upward')",1
"('and', 'are', 'creating', 'upward', 'pressure')",1
"('are', 'creating', 'upward', 'pressure', 'on')",1
"('creating', 'upward', 'pressure', 'on', '14')",1
"('upward', 'pressure', 'on', '14', 'to')",1
"('pressure', 'on', '14', 'to', '15')",1
"('on', '14', 'to', '15', 'per')",1
"('14', 'to', '15', 'per', 'hour')",1
"('to', '15', 'per', 'hour', 'wages')",1
"('15', 'per', 'hour', 'wages', 'the')",1
"('per', 'hour', 'wages', 'the', 'city')",1
"('hour', 'wages', 'the', 'city', 'of')",1
"('wages', 'the', 'city', 'of', 'philadelphia')",1
"('the', 'city', 'of', 'philadelphia', 'office')",1
"('city', 'of', 'philadelphia', 'office', 'market')",1
"('of', 'philadelphia', 'office', 'market', 'also')",1
"('philadelphia', 'office', 'market', 'also', 'continues')",1
"('office', 'market', 'also', 'continues', 'to')",1
"('market', 'also', 'continues', 'to', 'tighten')",1
"('also', 'continues', 'to', 'tighten', 'as')",1
"('continues', 'to', 'tighten', 'as', 'vacancy')",1
"('to', 'tighten', 'as', 'vacancy', 'rates')",1
"('tighten', 'as', 'vacancy', 'rates', 'continue')",1
"('as', 'vacancy', 'rates', 'continue', 'to')",1
"('vacancy', 'rates', 'continue', 'to', 'dropservices')",1
"('rates', 'continue', 'to', 'dropservices', 'third')",1
"('continue', 'to', 'dropservices', 'third', 'district')",1
"('to', 'dropservices', 'third', 'district', 'servicesector')",1
"('dropservices', 'third', 'district', 'servicesector', 'firms')",1
"('third', 'district', 'servicesector', 'firms', 'reported')",1
"('district', 'servicesector', 'firms', 'reported', 'no')",1
"('servicesector', 'firms', 'reported', 'no', 'significant')",1
"('firms', 'reported', 'no', 'significant', 'change')",1
"('reported', 'no', 'significant', 'change', 'in')",1
"('no', 'significant', 'change', 'in', 'their')",1
"('significant', 'change', 'in', 'their', 'overall')",1
"('change', 'in', 'their', 'overall', 'modest')",1
"('in', 'their', 'overall', 'modest', 'pace')",1
"('their', 'overall', 'modest', 'pace', 'of')",1
"('overall', 'modest', 'pace', 'of', 'activity')",1
"('modest', 'pace', 'of', 'activity', 'however')",1
"('pace', 'of', 'activity', 'however', 'contacts')",1
"('of', 'activity', 'however', 'contacts', 'noted')",1
"('activity', 'however', 'contacts', 'noted', 'small')",1
"('however', 'contacts', 'noted', 'small', 'net')",1
"('contacts', 'noted', 'small', 'net', 'overall')",1
"('noted', 'small', 'net', 'overall', 'declines')",1
"('small', 'net', 'overall', 'declines', 'in')",1
"('net', 'overall', 'declines', 'in', 'the')",1
"('overall', 'declines', 'in', 'the', 'pace')",1
"('declines', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'and')",1
"('pace', 'of', 'sales', 'and', 'new')",1
"('of', 'sales', 'and', 'new', 'orders')",1
"('sales', 'and', 'new', 'orders', 'one')",1
"('and', 'new', 'orders', 'one', 'large')",1
"('new', 'orders', 'one', 'large', 'national')",1
"('orders', 'one', 'large', 'national', 'servicesector')",1
"('one', 'large', 'national', 'servicesector', 'firm')",1
"('large', 'national', 'servicesector', 'firm', 'described')",1
"('national', 'servicesector', 'firm', 'described', 'some')",1
"('servicesector', 'firm', 'described', 'some', 'degree')",1
"('firm', 'described', 'some', 'degree', 'of')",1
"('described', 'some', 'degree', 'of', 'weakness')",1
"('some', 'degree', 'of', 'weakness', 'in')",1
"('degree', 'of', 'weakness', 'in', 'its')",1
"('of', 'weakness', 'in', 'its', 'business')",1
"('weakness', 'in', 'its', 'business', 'education')",1
"('in', 'its', 'business', 'education', 'and')",1
"('its', 'business', 'education', 'and', 'healthcare')",1
"('business', 'education', 'and', 'healthcare', 'segments')",1
"('education', 'and', 'healthcare', 'segments', 'employment')",1
"('and', 'healthcare', 'segments', 'employment', 'indicators')",1
"('healthcare', 'segments', 'employment', 'indicators', 'were')",1
"('segments', 'employment', 'indicators', 'were', 'mixed')",1
"('employment', 'indicators', 'were', 'mixed', 'as')",1
"('indicators', 'were', 'mixed', 'as', 'contacts')",1
"('were', 'mixed', 'as', 'contacts', 'have')",1
"('mixed', 'as', 'contacts', 'have', 'noted')",1
"('as', 'contacts', 'have', 'noted', 'higher')",1
"('contacts', 'have', 'noted', 'higher', 'fulltime')",1
"('have', 'noted', 'higher', 'fulltime', 'employment')",1
"('noted', 'higher', 'fulltime', 'employment', 'similar')",1
"('higher', 'fulltime', 'employment', 'similar', 'parttime')",1
"('fulltime', 'employment', 'similar', 'parttime', 'employment')",1
"('employment', 'similar', 'parttime', 'employment', 'and')",1
"('similar', 'parttime', 'employment', 'and', 'a')",1
"('parttime', 'employment', 'and', 'a', 'lower')",1
"('employment', 'and', 'a', 'lower', 'average')",1
"('and', 'a', 'lower', 'average', 'workweek')",1
"('a', 'lower', 'average', 'workweek', 'since')",1
"('lower', 'average', 'workweek', 'since', 'the')",1
"('average', 'workweek', 'since', 'the', 'prior')",1
"('workweek', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'staffing')",1
"('the', 'prior', 'period', 'staffing', 'firms')",1
"('prior', 'period', 'staffing', 'firms', 'reported')",1
"('period', 'staffing', 'firms', 'reported', 'continued')",1
"('staffing', 'firms', 'reported', 'continued', 'moderate')",1
"('firms', 'reported', 'continued', 'moderate', 'growth')",1
