NGram,Frequency
"('activity', 'and', 'rents', 'rising', 'in')",1
"('and', 'rents', 'rising', 'in', 'many')",1
"('rents', 'rising', 'in', 'many', 'districts')",1
"('rising', 'in', 'many', 'districts', 'particularly')",1
"('in', 'many', 'districts', 'particularly', 'strong')",1
"('many', 'districts', 'particularly', 'strong', 'leasing')",1
"('districts', 'particularly', 'strong', 'leasing', 'was')",1
"('particularly', 'strong', 'leasing', 'was', 'noted')",1
"('strong', 'leasing', 'was', 'noted', 'in')",1
"('leasing', 'was', 'noted', 'in', 'retailing')",1
"('was', 'noted', 'in', 'retailing', 'in')",1
"('noted', 'in', 'retailing', 'in', 'chicago')",1
"('in', 'retailing', 'in', 'chicago', 'and')",1
"('retailing', 'in', 'chicago', 'and', 'in')",1
"('in', 'chicago', 'and', 'in', 'the')",1
"('chicago', 'and', 'in', 'the', 'industrial')",1
"('and', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'in')",1
"('the', 'industrial', 'sector', 'in', 'dallas')",1
"('industrial', 'sector', 'in', 'dallas', 'vacancy')",1
"('sector', 'in', 'dallas', 'vacancy', 'rates')",1
"('in', 'dallas', 'vacancy', 'rates', 'either')",1
"('dallas', 'vacancy', 'rates', 'either', 'moved')",1
"('vacancy', 'rates', 'either', 'moved', 'lower')",1
"('rates', 'either', 'moved', 'lower', 'or')",1
"('either', 'moved', 'lower', 'or', 'were')",1
"('moved', 'lower', 'or', 'were', 'unchanged')",1
"('lower', 'or', 'were', 'unchanged', 'in')",1
"('or', 'were', 'unchanged', 'in', 'most')",1
"('were', 'unchanged', 'in', 'most', 'districts')",1
"('unchanged', 'in', 'most', 'districts', 'most')",1
"('in', 'most', 'districts', 'most', 'districts')",1
"('most', 'districts', 'most', 'districts', 'reporting')",1
"('districts', 'most', 'districts', 'reporting', 'on')",1
"('most', 'districts', 'reporting', 'on', 'nonresidential')",1
"('districts', 'reporting', 'on', 'nonresidential', 'construction')",1
"('reporting', 'on', 'nonresidential', 'construction', 'said')",1
"('on', 'nonresidential', 'construction', 'said', 'that')",1
"('nonresidential', 'construction', 'said', 'that', 'demand')",1
"('construction', 'said', 'that', 'demand', 'increased')",1
"('said', 'that', 'demand', 'increased', 'contacts')",1
"('that', 'demand', 'increased', 'contacts', 'in')",1
"('demand', 'increased', 'contacts', 'in', 'boston')",1
"('increased', 'contacts', 'in', 'boston', 'said')",1
"('contacts', 'in', 'boston', 'said', 'the')",1
"('in', 'boston', 'said', 'the', 'education')",1
"('boston', 'said', 'the', 'education', 'health')",1
"('said', 'the', 'education', 'health', 'care')",1
"('sectors', 'all', 'contributed', 'to', 'its')",1
"('all', 'contributed', 'to', 'its', 'recent')",1
"('contributed', 'to', 'its', 'recent', 'construction')",1
"('to', 'its', 'recent', 'construction', 'boom')",1
"('its', 'recent', 'construction', 'boom', 'nonresidential')",1
"('recent', 'construction', 'boom', 'nonresidential', 'contractors')",1
"('construction', 'boom', 'nonresidential', 'contractors', 'in')",1
"('boom', 'nonresidential', 'contractors', 'in', 'cleveland')",1
"('nonresidential', 'contractors', 'in', 'cleveland', 'cited')",1
"('contractors', 'in', 'cleveland', 'cited', 'broadbased')",1
"('in', 'cleveland', 'cited', 'broadbased', 'demand')",1
"('cleveland', 'cited', 'broadbased', 'demand', 'with')",1
"('cited', 'broadbased', 'demand', 'with', 'particular')",1
"('broadbased', 'demand', 'with', 'particular', 'strength')",1
"('demand', 'with', 'particular', 'strength', 'in')",1
"('with', 'particular', 'strength', 'in', 'education')",1
"('particular', 'strength', 'in', 'education', 'and')",1
"('strength', 'in', 'education', 'and', 'healthcare')",1
"('in', 'education', 'and', 'healthcare', 'projects')",1
"('education', 'and', 'healthcare', 'projects', 'where')",1
"('and', 'healthcare', 'projects', 'where', 'several')",1
"('healthcare', 'projects', 'where', 'several', 'builders')",1
"('projects', 'where', 'several', 'builders', 'expressed')",1
"('where', 'several', 'builders', 'expressed', 'concern')",1
"('take', 'on', 'additional', 'projects', 'in')",1
"('on', 'additional', 'projects', 'in', 'contrast')",1
"('additional', 'projects', 'in', 'contrast', 'chicago')",1
"('projects', 'in', 'contrast', 'chicago', 'noted')",1
"('in', 'contrast', 'chicago', 'noted', 'continued')",1
"('contrast', 'chicago', 'noted', 'continued', 'weak')",1
"('chicago', 'noted', 'continued', 'weak', 'demand')",1
"('noted', 'continued', 'weak', 'demand', 'for')",1
"('continued', 'weak', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'construction', 'and')",1
"('for', 'industrial', 'construction', 'and', 'philadelphia')",1
"('industrial', 'construction', 'and', 'philadelphia', 'reported')",1
"('construction', 'and', 'philadelphia', 'reported', 'fewer')",1
"('and', 'philadelphia', 'reported', 'fewer', 'starts')",1
"('philadelphia', 'reported', 'fewer', 'starts', 'of')",1
"('reported', 'fewer', 'starts', 'of', 'new')",1
"('fewer', 'starts', 'of', 'new', 'nonresidential')",1
"('starts', 'of', 'new', 'nonresidential', 'projects')",1
"('of', 'new', 'nonresidential', 'projects', 'banking')",1
"('new', 'nonresidential', 'projects', 'banking', 'and')",1
"('nonresidential', 'projects', 'banking', 'and', 'finance')",1
"('projects', 'banking', 'and', 'finance', 'credit')",1
"('banking', 'and', 'finance', 'credit', 'conditions')",1
"('and', 'finance', 'credit', 'conditions', 'improved')",1
"('finance', 'credit', 'conditions', 'improved', 'on')",1
"('credit', 'conditions', 'improved', 'on', 'net')",1
"('conditions', 'improved', 'on', 'net', 'in')",1
"('improved', 'on', 'net', 'in', 'most')",1
"('on', 'net', 'in', 'most', 'districts')",1
"('net', 'in', 'most', 'districts', 'with')",1
"('in', 'most', 'districts', 'with', 'the')",1
"('most', 'districts', 'with', 'the', 'exception')",1
"('districts', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'dallas')",1
"('the', 'exception', 'of', 'dallas', 'where')",1
"('exception', 'of', 'dallas', 'where', 'contacts')",1
"('of', 'dallas', 'where', 'contacts', 'indicated')",1
"('dallas', 'where', 'contacts', 'indicated', 'that')",1
"('where', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'lending')",1
"('indicated', 'that', 'the', 'lending', 'outlook')",1
"('that', 'the', 'lending', 'outlook', 'remained')",1
"('the', 'lending', 'outlook', 'remained', 'cautious')",1
"('lending', 'outlook', 'remained', 'cautious', 'overall')",1
"('outlook', 'remained', 'cautious', 'overall', 'the')",1
"('remained', 'cautious', 'overall', 'the', 'lending')",1
"('cautious', 'overall', 'the', 'lending', 'environment')",1
"('overall', 'the', 'lending', 'environment', 'remained')",1
"('the', 'lending', 'environment', 'remained', 'competitive')",1
"('lending', 'environment', 'remained', 'competitive', 'contacts')",1
"('environment', 'remained', 'competitive', 'contacts', 'in')",1
"('remained', 'competitive', 'contacts', 'in', 'richmond')",1
"('competitive', 'contacts', 'in', 'richmond', 'said')",1
"('contacts', 'in', 'richmond', 'said', 'that')",1
"('in', 'richmond', 'said', 'that', 'competition')",1
"('richmond', 'said', 'that', 'competition', 'continued')",1
"('said', 'that', 'competition', 'continued', 'to')",1
"('that', 'competition', 'continued', 'to', 'intensify')",1
"('with', 'an', 'ongoing', 'trend', 'toward')",1
"('an', 'ongoing', 'trend', 'toward', 'bank')",1
"('ongoing', 'trend', 'toward', 'bank', 'consolidation')",1
"('trend', 'toward', 'bank', 'consolidation', 'san')",1
"('toward', 'bank', 'consolidation', 'san', 'francisco')",1
"('bank', 'consolidation', 'san', 'francisco', 'said')",1
"('consolidation', 'san', 'francisco', 'said', 'vigorous')",1
"('san', 'francisco', 'said', 'vigorous', 'competition')",1
"('francisco', 'said', 'vigorous', 'competition', 'for')",1
"('said', 'vigorous', 'competition', 'for', 'borrowers')",1
"('vigorous', 'competition', 'for', 'borrowers', 'was')",1
"('competition', 'for', 'borrowers', 'was', 'holding')",1
"('for', 'borrowers', 'was', 'holding', 'down')",1
"('borrowers', 'was', 'holding', 'down', 'profit')",1
"('was', 'holding', 'down', 'profit', 'margins')",1
"('holding', 'down', 'profit', 'margins', 'for')",1
"('margins', 'for', 'some', 'institutions', 'boston')",1
"('for', 'some', 'institutions', 'boston', 'described')",1
"('some', 'institutions', 'boston', 'described', 'the')",1
"('institutions', 'boston', 'described', 'the', 'commercial')",1
"('boston', 'described', 'the', 'commercial', 'real')",1
"('described', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'environment')",1
"('commercial', 'real', 'estate', 'environment', 'as')",1
"('real', 'estate', 'environment', 'as', 'particularly')",1
"('estate', 'environment', 'as', 'particularly', 'competitive')",1
"('environment', 'as', 'particularly', 'competitive', 'business')",1
"('as', 'particularly', 'competitive', 'business', 'lending')",1
"('particularly', 'competitive', 'business', 'lending', 'grew')",1
"('competitive', 'business', 'lending', 'grew', 'across')",1
"('business', 'lending', 'grew', 'across', 'several')",1
"('lending', 'grew', 'across', 'several', 'districts')",1
"('grew', 'across', 'several', 'districts', 'commercial')",1
"('across', 'several', 'districts', 'commercial', 'and')",1
"('several', 'districts', 'commercial', 'and', 'industrial')",1
"('districts', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'demand')",1
"('and', 'industrial', 'loan', 'demand', 'continued')",1
"('industrial', 'loan', 'demand', 'continued', 'to')",1
"('loan', 'demand', 'continued', 'to', 'increase')",1
"('demand', 'continued', 'to', 'increase', 'in')",1
"('continued', 'to', 'increase', 'in', 'new')",1
"('to', 'increase', 'in', 'new', 'york')",1
"('increase', 'in', 'new', 'york', 'philadelphia')",1
"('in', 'new', 'york', 'philadelphia', 'st')",1
"('new', 'york', 'philadelphia', 'st', 'louis')",1
"('york', 'philadelphia', 'st', 'louis', 'and')",1
"('philadelphia', 'st', 'louis', 'and', 'cleveland')",1
"('st', 'louis', 'and', 'cleveland', 'a')",1
"('louis', 'and', 'cleveland', 'a', 'majority')",1
"('and', 'cleveland', 'a', 'majority', 'of')",1
"('cleveland', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'also')",1
"('majority', 'of', 'districts', 'also', 'noted')",1
"('of', 'districts', 'also', 'noted', 'continued')",1
"('districts', 'also', 'noted', 'continued', 'growth')",1
"('also', 'noted', 'continued', 'growth', 'in')",1
"('noted', 'continued', 'growth', 'in', 'lending')",1
"('continued', 'growth', 'in', 'lending', 'for')",1
"('growth', 'in', 'lending', 'for', 'commercial')",1
"('in', 'lending', 'for', 'commercial', 'real')",1
"('lending', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'though')",1
"('commercial', 'real', 'estate', 'though', 'cleveland')",1
"('real', 'estate', 'though', 'cleveland', 'indicated')",1
"('estate', 'though', 'cleveland', 'indicated', 'that')",1
"('though', 'cleveland', 'indicated', 'that', 'the')",1
"('cleveland', 'indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'had')",1
"('pace', 'of', 'growth', 'had', 'slowed')",1
"('of', 'growth', 'had', 'slowed', 'for')",1
"('growth', 'had', 'slowed', 'for', 'consumer')",1
"('had', 'slowed', 'for', 'consumer', 'lending')",1
"('slowed', 'for', 'consumer', 'lending', 'new')",1
"('for', 'consumer', 'lending', 'new', 'york')",1
"('consumer', 'lending', 'new', 'york', 'cleveland')",1
"('lending', 'new', 'york', 'cleveland', 'and')",1
"('new', 'york', 'cleveland', 'and', 'san')",1
"('york', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'all')",1
"('and', 'san', 'francisco', 'all', 'reported')",1
"('san', 'francisco', 'all', 'reported', 'increased')",1
"('francisco', 'all', 'reported', 'increased', 'demand')",1
"('all', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'residential')",1
"('increased', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'while')",1
"('for', 'residential', 'mortgages', 'while', 'dallas')",1
"('residential', 'mortgages', 'while', 'dallas', 'indicated')",1
"('mortgages', 'while', 'dallas', 'indicated', 'that')",1
"('while', 'dallas', 'indicated', 'that', 'growth')",1
"('dallas', 'indicated', 'that', 'growth', 'in')",1
"('indicated', 'that', 'growth', 'in', 'mortgage')",1
"('that', 'growth', 'in', 'mortgage', 'loan')",1
"('growth', 'in', 'mortgage', 'loan', 'volumes')",1
"('in', 'mortgage', 'loan', 'volumes', 'had')",1
"('mortgage', 'loan', 'volumes', 'had', 'slowed')",1
"('loan', 'volumes', 'had', 'slowed', 'san')",1
"('volumes', 'had', 'slowed', 'san', 'francisco')",1
"('had', 'slowed', 'san', 'francisco', 'also')",1
"('slowed', 'san', 'francisco', 'also', 'reported')",1
"('san', 'francisco', 'also', 'reported', 'strong')",1
"('francisco', 'also', 'reported', 'strong', 'growth')",1
"('also', 'reported', 'strong', 'growth', 'for')",1
"('reported', 'strong', 'growth', 'for', 'revolving')",1
"('for', 'revolving', 'credit', 'and', 'chicago')",1
"('revolving', 'credit', 'and', 'chicago', 'indicated')",1
"('credit', 'and', 'chicago', 'indicated', 'that')",1
"('and', 'chicago', 'indicated', 'that', 'credit')",1
"('chicago', 'indicated', 'that', 'credit', 'card')",1
"('indicated', 'that', 'credit', 'card', 'utilization')",1
"('that', 'credit', 'card', 'utilization', 'rates')",1
"('card', 'utilization', 'rates', 'increased', 'the')",1
"('utilization', 'rates', 'increased', 'the', 'chicago')",1
"('rates', 'increased', 'the', 'chicago', 'and')",1
"('increased', 'the', 'chicago', 'and', 'philadelphia')",1
"('the', 'chicago', 'and', 'philadelphia', 'districts')",1
"('chicago', 'and', 'philadelphia', 'districts', 'also')",1
"('and', 'philadelphia', 'districts', 'also', 'cited')",1
"('philadelphia', 'districts', 'also', 'cited', 'a')",1
"('districts', 'also', 'cited', 'a', 'pickup')",1
"('also', 'cited', 'a', 'pickup', 'in')",1
"('cited', 'a', 'pickup', 'in', 'auto')",1
"('a', 'pickup', 'in', 'auto', 'loan')",1
"('pickup', 'in', 'auto', 'loan', 'demand')",1
"('in', 'auto', 'loan', 'demand', 'reports')",1
"('auto', 'loan', 'demand', 'reports', 'on')",1
"('loan', 'demand', 'reports', 'on', 'changes')",1
"('demand', 'reports', 'on', 'changes', 'in')",1
"('reports', 'on', 'changes', 'in', 'credit')",1
"('on', 'changes', 'in', 'credit', 'quality')",1
"('changes', 'in', 'credit', 'quality', 'were')",1
"('in', 'credit', 'quality', 'were', 'mixed')",1
"('credit', 'quality', 'were', 'mixed', 'philadelphia')",1
"('quality', 'were', 'mixed', 'philadelphia', 'and')",1
"('were', 'mixed', 'philadelphia', 'and', 'atlanta')",1
"('mixed', 'philadelphia', 'and', 'atlanta', 'noted')",1
"('philadelphia', 'and', 'atlanta', 'noted', 'improvements')",1
"('and', 'atlanta', 'noted', 'improvements', 'in')",1
"('atlanta', 'noted', 'improvements', 'in', 'credit')",1
"('noted', 'improvements', 'in', 'credit', 'quality')",1
"('improvements', 'in', 'credit', 'quality', 'and')",1
"('in', 'credit', 'quality', 'and', 'cleveland')",1
"('credit', 'quality', 'and', 'cleveland', 'new')",1
"('quality', 'and', 'cleveland', 'new', 'york')",1
"('and', 'cleveland', 'new', 'york', 'and')",1
"('cleveland', 'new', 'york', 'and', 'dallas')",1
"('new', 'york', 'and', 'dallas', 'reported')",1
"('york', 'and', 'dallas', 'reported', 'that')",1
"('and', 'dallas', 'reported', 'that', 'delinquency')",1
"('dallas', 'reported', 'that', 'delinquency', 'rates')",1
"('reported', 'that', 'delinquency', 'rates', 'remain')",1
"('that', 'delinquency', 'rates', 'remain', 'low')",1
"('delinquency', 'rates', 'remain', 'low', 'in')",1
"('rates', 'remain', 'low', 'in', 'contrast')",1
"('remain', 'low', 'in', 'contrast', 'contacts')",1
"('low', 'in', 'contrast', 'contacts', 'in')",1
"('in', 'contrast', 'contacts', 'in', 'dallas')",1
"('contrast', 'contacts', 'in', 'dallas', 'said')",1
"('contacts', 'in', 'dallas', 'said', 'that')",1
"('in', 'dallas', 'said', 'that', 'loan')",1
"('dallas', 'said', 'that', 'loan', 'quality')",1
"('said', 'that', 'loan', 'quality', 'continued')",1
"('that', 'loan', 'quality', 'continued', 'to')",1
"('loan', 'quality', 'continued', 'to', 'mildly')",1
"('quality', 'continued', 'to', 'mildly', 'deteriorate')",1
"('continued', 'to', 'mildly', 'deteriorate', 'because')",1
"('to', 'mildly', 'deteriorate', 'because', 'of')",1
"('mildly', 'deteriorate', 'because', 'of', 'ongoing')",1
"('deteriorate', 'because', 'of', 'ongoing', 'stress')",1
"('because', 'of', 'ongoing', 'stress', 'in')",1
"('of', 'ongoing', 'stress', 'in', 'the')",1
"('ongoing', 'stress', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector', 'while')",1
"('the', 'energy', 'sector', 'while', 'contacts')",1
"('energy', 'sector', 'while', 'contacts', 'in')",1
"('sector', 'while', 'contacts', 'in', 'atlanta')",1
"('while', 'contacts', 'in', 'atlanta', 'said')",1
"('contacts', 'in', 'atlanta', 'said', 'that')",1
"('in', 'atlanta', 'said', 'that', 'financial')",1
"('atlanta', 'said', 'that', 'financial', 'institutions')",1
"('said', 'that', 'financial', 'institutions', 'in')",1
"('that', 'financial', 'institutions', 'in', 'areas')",1
"('in', 'areas', 'dependent', 'on', 'energy')",1
"('areas', 'dependent', 'on', 'energy', 'faced')",1
"('dependent', 'on', 'energy', 'faced', 'continued')",1
"('on', 'energy', 'faced', 'continued', 'risk')",1
"('energy', 'faced', 'continued', 'risk', 'with')",1
"('faced', 'continued', 'risk', 'with', 'some')",1
"('risk', 'with', 'some', 'adding', 'to')",1
"('with', 'some', 'adding', 'to', 'loan')",1
"('some', 'adding', 'to', 'loan', 'loss')",1
"('adding', 'to', 'loan', 'loss', 'reserves')",1
"('to', 'loan', 'loss', 'reserves', 'agriculture')",1
"('loan', 'loss', 'reserves', 'agriculture', 'and')",1
"('loss', 'reserves', 'agriculture', 'and', 'natural')",1
"('reserves', 'agriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'agricultural', 'conditions')",1
"('natural', 'resources', 'agricultural', 'conditions', 'were')",1
"('resources', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'across')",1
"('conditions', 'were', 'mixed', 'across', 'the')",1
"('were', 'mixed', 'across', 'the', 'districts')",1
"('mixed', 'across', 'the', 'districts', 'contacts')",1
"('across', 'the', 'districts', 'contacts', 'in')",1
"('the', 'districts', 'contacts', 'in', 'chicago')",1
"('districts', 'contacts', 'in', 'chicago', 'st')",1
"('contacts', 'in', 'chicago', 'st', 'louis')",1
"('in', 'chicago', 'st', 'louis', 'minneapolis')",1
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",1
"('st', 'louis', 'minneapolis', 'kansas', 'city')",1
"('louis', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'reported')",1
"('city', 'and', 'dallas', 'reported', 'poor')",1
"('and', 'dallas', 'reported', 'poor', 'prospects')",1
"('dallas', 'reported', 'poor', 'prospects', 'for')",1
"('reported', 'poor', 'prospects', 'for', 'agricultural')",1
"('poor', 'prospects', 'for', 'agricultural', 'profitability')",1
"('prospects', 'for', 'agricultural', 'profitability', 'because')",1
"('for', 'agricultural', 'profitability', 'because', 'product')",1
"('agricultural', 'profitability', 'because', 'product', 'prices')",1
"('profitability', 'because', 'product', 'prices', 'remained')",1
"('because', 'product', 'prices', 'remained', 'low')",1
"('product', 'prices', 'remained', 'low', 'and')",1
"('prices', 'remained', 'low', 'and', 'input')",1
"('remained', 'low', 'and', 'input', 'costs')",1
"('low', 'and', 'input', 'costs', 'remained')",1
"('and', 'input', 'costs', 'remained', 'relatively')",1
"('input', 'costs', 'remained', 'relatively', 'high')",1
"('costs', 'remained', 'relatively', 'high', 'contacts')",1
"('remained', 'relatively', 'high', 'contacts', 'across')",1
"('relatively', 'high', 'contacts', 'across', 'districts')",1
"('high', 'contacts', 'across', 'districts', 'noted')",1
"('contacts', 'across', 'districts', 'noted', 'that')",1
"('across', 'districts', 'noted', 'that', 'compared')",1
"('districts', 'noted', 'that', 'compared', 'with')",1
"('noted', 'that', 'compared', 'with', 'a')",1
"('that', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'prices')",1
"('a', 'year', 'ago', 'prices', 'were')",1
"('year', 'ago', 'prices', 'were', 'lower')",1
"('ago', 'prices', 'were', 'lower', 'for')",1
"('prices', 'were', 'lower', 'for', 'cotton')",1
"('were', 'lower', 'for', 'cotton', 'corn')",1
"('lower', 'for', 'cotton', 'corn', 'soybeans')",1
"('for', 'cotton', 'corn', 'soybeans', 'wheat')",1
"('cotton', 'corn', 'soybeans', 'wheat', 'hay')",1
"('corn', 'soybeans', 'wheat', 'hay', 'rice')",1
"('soybeans', 'wheat', 'hay', 'rice', 'cattle')",1
"('wheat', 'hay', 'rice', 'cattle', 'chickens')",1
"('hay', 'rice', 'cattle', 'chickens', 'eggs')",1
"('rice', 'cattle', 'chickens', 'eggs', 'hogs')",1
"('cattle', 'chickens', 'eggs', 'hogs', 'and')",1
"('chickens', 'eggs', 'hogs', 'and', 'milk')",1
"('eggs', 'hogs', 'and', 'milk', 'however')",1
"('hogs', 'and', 'milk', 'however', 'contacts')",1
"('and', 'milk', 'however', 'contacts', 'also')",1
"('milk', 'however', 'contacts', 'also', 'reported')",1
"('however', 'contacts', 'also', 'reported', 'some')",1
"('contacts', 'also', 'reported', 'some', 'relief')",1
"('also', 'reported', 'some', 'relief', 'in')",1
"('reported', 'some', 'relief', 'in', 'input')",1
"('some', 'relief', 'in', 'input', 'costs')",1
"('relief', 'in', 'input', 'costs', 'since')",1
"('in', 'input', 'costs', 'since', 'the')",1
"('input', 'costs', 'since', 'the', 'previous')",1
"('costs', 'since', 'the', 'previous', 'period')",1
"('since', 'the', 'previous', 'period', 'with')",1
"('the', 'previous', 'period', 'with', 'lower')",1
"('previous', 'period', 'with', 'lower', 'costs')",1
"('period', 'with', 'lower', 'costs', 'for')",1
"('with', 'lower', 'costs', 'for', 'diesel')",1
"('lower', 'costs', 'for', 'diesel', 'fertilizer')",1
"('costs', 'for', 'diesel', 'fertilizer', 'and')",1
"('for', 'diesel', 'fertilizer', 'and', 'farmland')",1
"('diesel', 'fertilizer', 'and', 'farmland', 'rents')",1
"('fertilizer', 'and', 'farmland', 'rents', 'that')",1
"('and', 'farmland', 'rents', 'that', 'said')",1
"('farmland', 'rents', 'that', 'said', 'costs')",1
"('rents', 'that', 'said', 'costs', 'for')",1
"('that', 'said', 'costs', 'for', 'chemicals')",1
"('said', 'costs', 'for', 'chemicals', 'went')",1
"('costs', 'for', 'chemicals', 'went', 'up')",1
"('for', 'chemicals', 'went', 'up', 'and')",1
"('chemicals', 'went', 'up', 'and', 'seed')",1
"('went', 'up', 'and', 'seed', 'costs')",1
"('up', 'and', 'seed', 'costs', 'remained')",1
"('and', 'seed', 'costs', 'remained', 'elevated')",1
"('seed', 'costs', 'remained', 'elevated', 'there')",1
"('costs', 'remained', 'elevated', 'there', 'were')",1
"('remained', 'elevated', 'there', 'were', 'typical')",1
"('elevated', 'there', 'were', 'typical', 'seasonal')",1
"('there', 'were', 'typical', 'seasonal', 'increases')",1
"('were', 'typical', 'seasonal', 'increases', 'in')",1
"('typical', 'seasonal', 'increases', 'in', 'fieldwork')",1
"('seasonal', 'increases', 'in', 'fieldwork', 'in')",1
"('increases', 'in', 'fieldwork', 'in', 'richmond')",1
"('in', 'fieldwork', 'in', 'richmond', 'and')",1
"('fieldwork', 'in', 'richmond', 'and', 'chicago')",1
"('in', 'richmond', 'and', 'chicago', 'earlier')",1
"('richmond', 'and', 'chicago', 'earlier', 'flooding')",1
"('and', 'chicago', 'earlier', 'flooding', 'made')",1
"('chicago', 'earlier', 'flooding', 'made', 'fieldwork')",1
"('earlier', 'flooding', 'made', 'fieldwork', 'more')",1
"('flooding', 'made', 'fieldwork', 'more', 'difficult')",1
"('made', 'fieldwork', 'more', 'difficult', 'in')",1
"('fieldwork', 'more', 'difficult', 'in', 'parts')",1
"('more', 'difficult', 'in', 'parts', 'of')",1
"('difficult', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'richmond')",1
"('parts', 'of', 'the', 'richmond', 'and')",1
"('of', 'the', 'richmond', 'and', 'atlanta')",1
"('the', 'richmond', 'and', 'atlanta', 'districts')",1
"('richmond', 'and', 'atlanta', 'districts', 'but')",1
"('and', 'atlanta', 'districts', 'but', 'harm')",1
"('atlanta', 'districts', 'but', 'harm', 'from')",1
"('districts', 'but', 'harm', 'from', 'flooding')",1
"('but', 'harm', 'from', 'flooding', 'in')",1
"('harm', 'from', 'flooding', 'in', 'st')",1
"('from', 'flooding', 'in', 'st', 'louis')",1
"('flooding', 'in', 'st', 'louis', 'was')",1
"('in', 'st', 'louis', 'was', 'limited')",1
"('st', 'louis', 'was', 'limited', 'san')",1
"('louis', 'was', 'limited', 'san', 'francisco')",1
"('was', 'limited', 'san', 'francisco', 'reported')",1
"('limited', 'san', 'francisco', 'reported', 'improved')",1
"('san', 'francisco', 'reported', 'improved', 'agricultural')",1
"('francisco', 'reported', 'improved', 'agricultural', 'activity')",1
"('reported', 'improved', 'agricultural', 'activity', 'as')",1
"('improved', 'agricultural', 'activity', 'as', 'ample')",1
"('agricultural', 'activity', 'as', 'ample', 'rains')",1
"('activity', 'as', 'ample', 'rains', 'enhanced')",1
"('as', 'ample', 'rains', 'enhanced', 'growing')",1
"('ample', 'rains', 'enhanced', 'growing', 'conditions')",1
"('rains', 'enhanced', 'growing', 'conditions', 'and')",1
"('enhanced', 'growing', 'conditions', 'and', 'reduced')",1
"('growing', 'conditions', 'and', 'reduced', 'the')",1
"('conditions', 'and', 'reduced', 'the', 'impacts')",1
"('and', 'reduced', 'the', 'impacts', 'of')",1
"('reduced', 'the', 'impacts', 'of', 'the')",1
"('the', 'impacts', 'of', 'the', 'ongoing')",1
"('impacts', 'of', 'the', 'ongoing', 'drought')",1
"('of', 'the', 'ongoing', 'drought', 'in')",1
"('the', 'ongoing', 'drought', 'in', 'california')",1
"('ongoing', 'drought', 'in', 'california', 'contacts')",1
"('drought', 'in', 'california', 'contacts', 'in')",1
"('in', 'california', 'contacts', 'in', 'dallas')",1
"('california', 'contacts', 'in', 'dallas', 'said')",1
"('contacts', 'in', 'dallas', 'said', 'beef')",1
"('in', 'dallas', 'said', 'beef', 'production')",1
"('dallas', 'said', 'beef', 'production', 'was')",1
"('said', 'beef', 'production', 'was', 'higher')",1
"('than', 'a', 'year', 'ago', 'the')",1
"('a', 'year', 'ago', 'the', 'elevated')",1
"('year', 'ago', 'the', 'elevated', 'dollar')",1
"('ago', 'the', 'elevated', 'dollar', 'held')",1
"('the', 'elevated', 'dollar', 'held', 'back')",1
"('elevated', 'dollar', 'held', 'back', 'agricultural')",1
"('dollar', 'held', 'back', 'agricultural', 'exports')",1
"('held', 'back', 'agricultural', 'exports', 'according')",1
"('back', 'agricultural', 'exports', 'according', 'to')",1
"('agricultural', 'exports', 'according', 'to', 'contacts')",1
"('exports', 'according', 'to', 'contacts', 'in')",1
"('according', 'to', 'contacts', 'in', 'san')",1
"('to', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'natural')",1
"('in', 'san', 'francisco', 'natural', 'resource')",1
"('san', 'francisco', 'natural', 'resource', 'reports')",1
"('francisco', 'natural', 'resource', 'reports', 'ranged')",1
"('natural', 'resource', 'reports', 'ranged', 'from')",1
"('resource', 'reports', 'ranged', 'from', 'mixed')",1
