NGram,Frequency
"('activity', 'increased', 'moderately', 'across', 'most')",1
"('increased', 'moderately', 'across', 'most', 'districts')",1
"('moderately', 'across', 'most', 'districts', 'home')",1
"('across', 'most', 'districts', 'home', 'sales')",1
"('most', 'districts', 'home', 'sales', 'were')",1
"('districts', 'home', 'sales', 'were', 'strong')",1
"('home', 'sales', 'were', 'strong', 'in')",1
"('sales', 'were', 'strong', 'in', 'boston')",1
"('were', 'strong', 'in', 'boston', 'cleveland')",1
"('strong', 'in', 'boston', 'cleveland', 'kansas')",1
"('in', 'boston', 'cleveland', 'kansas', 'city')",1
"('boston', 'cleveland', 'kansas', 'city', 'and')",1
"('cleveland', 'kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco', 'residential')",1
"('and', 'san', 'francisco', 'residential', 'sales')",1
"('san', 'francisco', 'residential', 'sales', 'were')",1
"('francisco', 'residential', 'sales', 'were', 'positive')",1
"('residential', 'sales', 'were', 'positive', 'but')",1
"('sales', 'were', 'positive', 'but', 'somewhat')",1
"('were', 'positive', 'but', 'somewhat', 'lower')",1
"('positive', 'but', 'somewhat', 'lower', 'in')",1
"('but', 'somewhat', 'lower', 'in', 'other')",1
"('somewhat', 'lower', 'in', 'other', 'districts')",1
"('lower', 'in', 'other', 'districts', 'sales')",1
"('in', 'other', 'districts', 'sales', 'for')",1
"('other', 'districts', 'sales', 'for', 'entrylevel')",1
"('districts', 'sales', 'for', 'entrylevel', 'and')",1
"('sales', 'for', 'entrylevel', 'and', 'other')",1
"('for', 'entrylevel', 'and', 'other', 'lowerpriced')",1
"('entrylevel', 'and', 'other', 'lowerpriced', 'homes')",1
"('and', 'other', 'lowerpriced', 'homes', 'were')",1
"('other', 'lowerpriced', 'homes', 'were', 'particularly')",1
"('lowerpriced', 'homes', 'were', 'particularly', 'strong')",1
"('homes', 'were', 'particularly', 'strong', 'according')",1
"('were', 'particularly', 'strong', 'according', 'to')",1
"('particularly', 'strong', 'according', 'to', 'chicago')",1
"('strong', 'according', 'to', 'chicago', 'and')",1
"('according', 'to', 'chicago', 'and', 'dallas')",1
"('to', 'chicago', 'and', 'dallas', 'contacts')",1
"('chicago', 'and', 'dallas', 'contacts', 'lower')",1
"('and', 'dallas', 'contacts', 'lower', 'inventories')",1
"('dallas', 'contacts', 'lower', 'inventories', 'of')",1
"('contacts', 'lower', 'inventories', 'of', 'homes')",1
"('lower', 'inventories', 'of', 'homes', 'were')",1
"('inventories', 'of', 'homes', 'were', 'reported')",1
"('of', 'homes', 'were', 'reported', 'by')",1
"('homes', 'were', 'reported', 'by', 'contacts')",1
"('were', 'reported', 'by', 'contacts', 'in')",1
"('reported', 'by', 'contacts', 'in', 'new')",1
"('by', 'contacts', 'in', 'new', 'york')",1
"('contacts', 'in', 'new', 'york', 'cleveland')",1
"('in', 'new', 'york', 'cleveland', 'atlanta')",1
"('new', 'york', 'cleveland', 'atlanta', 'st')",1
"('york', 'cleveland', 'atlanta', 'st', 'louis')",1
"('cleveland', 'atlanta', 'st', 'louis', 'and')",1
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'and', 'have')",1
"('and', 'minneapolis', 'and', 'have', 'led')",1
"('minneapolis', 'and', 'have', 'led', 'to')",1
"('and', 'have', 'led', 'to', 'bidding')",1
"('have', 'led', 'to', 'bidding', 'wars')",1
"('led', 'to', 'bidding', 'wars', 'in')",1
"('to', 'bidding', 'wars', 'in', 'the')",1
"('bidding', 'wars', 'in', 'the', 'richmond')",1
"('wars', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'and')",1
"('the', 'richmond', 'district', 'and', 'constrained')",1
"('richmond', 'district', 'and', 'constrained', 'home')",1
"('district', 'and', 'constrained', 'home', 'sales')",1
"('and', 'constrained', 'home', 'sales', 'in')",1
"('constrained', 'home', 'sales', 'in', 'philadelphia')",1
"('home', 'sales', 'in', 'philadelphia', 'home')",1
"('sales', 'in', 'philadelphia', 'home', 'prices')",1
"('philadelphia', 'home', 'prices', 'were', 'reported')",1
"('home', 'prices', 'were', 'reported', 'higher')",1
"('prices', 'were', 'reported', 'higher', 'overall')",1
"('were', 'reported', 'higher', 'overall', 'cleveland')",1
"('reported', 'higher', 'overall', 'cleveland', 'contacts')",1
"('higher', 'overall', 'cleveland', 'contacts', 'said')",1
"('overall', 'cleveland', 'contacts', 'said', 'that')",1
"('cleveland', 'contacts', 'said', 'that', 'home')",1
"('contacts', 'said', 'that', 'home', 'prices')",1
"('said', 'that', 'home', 'prices', 'rose')",1
"('that', 'home', 'prices', 'rose', '3')",1
"('home', 'prices', 'rose', '3', 'percent')",1
"('prices', 'rose', '3', 'percent', 'year')",1
"('rose', '3', 'percent', 'year', 'over')",1
"('year', 'over', 'year', 'in', 'philadelphia')",1
"('over', 'year', 'in', 'philadelphia', 'home')",1
"('year', 'in', 'philadelphia', 'home', 'prices')",1
"('philadelphia', 'home', 'prices', 'were', 'mixed')",1
"('home', 'prices', 'were', 'mixed', 'across')",1
"('prices', 'were', 'mixed', 'across', 'markets')",1
"('were', 'mixed', 'across', 'markets', 'and')",1
"('mixed', 'across', 'markets', 'and', 'price')",1
"('across', 'markets', 'and', 'price', 'categoriesbanking')",1
"('markets', 'and', 'price', 'categoriesbanking', 'and')",1
"('and', 'price', 'categoriesbanking', 'and', 'finance')",1
"('price', 'categoriesbanking', 'and', 'finance', 'overall')",1
"('categoriesbanking', 'and', 'finance', 'overall', 'loan')",1
"('and', 'finance', 'overall', 'loan', 'demand')",1
"('finance', 'overall', 'loan', 'demand', 'was')",1
"('up', 'moderately', 'in', 'all', 'districts')",1
"('moderately', 'in', 'all', 'districts', 'that')",1
"('in', 'all', 'districts', 'that', 'reported')",1
"('all', 'districts', 'that', 'reported', 'with')",1
"('districts', 'that', 'reported', 'with', 'the')",1
"('that', 'reported', 'with', 'the', 'exception')",1
"('reported', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'dallas')",1
"('the', 'exception', 'of', 'dallas', 'commercial')",1
"('exception', 'of', 'dallas', 'commercial', 'and')",1
"('of', 'dallas', 'commercial', 'and', 'industrial')",1
"('dallas', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'were')",1
"('and', 'industrial', 'loans', 'were', 'up')",1
"('industrial', 'loans', 'were', 'up', 'in')",1
"('loans', 'were', 'up', 'in', 'philadelphia')",1
"('were', 'up', 'in', 'philadelphia', 'st')",1
"('up', 'in', 'philadelphia', 'st', 'louis')",1
"('in', 'philadelphia', 'st', 'louis', 'and')",1
"('kansas', 'city', 'contacts', 'in', 'the')",1
"('city', 'contacts', 'in', 'the', 'atlanta')",1
"('contacts', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'indicated')",1
"('the', 'atlanta', 'district', 'indicated', 'that')",1
"('atlanta', 'district', 'indicated', 'that', 'there')",1
"('district', 'indicated', 'that', 'there', 'was')",1
"('indicated', 'that', 'there', 'was', 'strong')",1
"('that', 'there', 'was', 'strong', 'loan')",1
"('there', 'was', 'strong', 'loan', 'demand')",1
"('was', 'strong', 'loan', 'demand', 'except')",1
"('strong', 'loan', 'demand', 'except', 'for')",1
"('loan', 'demand', 'except', 'for', 'the')",1
"('demand', 'except', 'for', 'the', 'energy')",1
"('except', 'for', 'the', 'energy', 'industry')",1
"('for', 'the', 'energy', 'industry', 'in')",1
"('the', 'energy', 'industry', 'in', 'the')",1
"('energy', 'industry', 'in', 'the', 'chicago')",1
"('industry', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'business')",1
"('the', 'chicago', 'district', 'business', 'loan')",1
"('chicago', 'district', 'business', 'loan', 'demand')",1
"('district', 'business', 'loan', 'demand', 'changed')",1
"('business', 'loan', 'demand', 'changed', 'little')",1
"('loan', 'demand', 'changed', 'little', 'from')",1
"('demand', 'changed', 'little', 'from', 'the')",1
"('changed', 'little', 'from', 'the', 'previous')",1
"('little', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'residential')",1
"('the', 'previous', 'report', 'residential', 'mortgage')",1
"('previous', 'report', 'residential', 'mortgage', 'lending')",1
"('report', 'residential', 'mortgage', 'lending', 'was')",1
"('residential', 'mortgage', 'lending', 'was', 'up')",1
"('mortgage', 'lending', 'was', 'up', 'in')",1
"('lending', 'was', 'up', 'in', 'the')",1
"('was', 'up', 'in', 'the', 'new')",1
"('up', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'richmond')",1
"('the', 'new', 'york', 'richmond', 'st')",1
"('richmond', 'st', 'louis', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'the')",1
"('san', 'francisco', 'districts', 'the', 'dallas')",1
"('francisco', 'districts', 'the', 'dallas', 'district')",1
"('districts', 'the', 'dallas', 'district', 'reported')",1
"('the', 'dallas', 'district', 'reported', 'that')",1
"('dallas', 'district', 'reported', 'that', 'overall')",1
"('district', 'reported', 'that', 'overall', 'lending')",1
"('reported', 'that', 'overall', 'lending', 'was')",1
"('that', 'overall', 'lending', 'was', 'mixed')",1
"('overall', 'lending', 'was', 'mixed', 'whereas')",1
"('lending', 'was', 'mixed', 'whereas', 'the')",1
"('was', 'mixed', 'whereas', 'the', 'philadelphia')",1
"('mixed', 'whereas', 'the', 'philadelphia', 'district')",1
"('whereas', 'the', 'philadelphia', 'district', 'reported')",1
"('the', 'philadelphia', 'district', 'reported', 'that')",1
"('philadelphia', 'district', 'reported', 'that', 'mortgages')",1
"('district', 'reported', 'that', 'mortgages', 'and')",1
"('reported', 'that', 'mortgages', 'and', 'home')",1
"('that', 'mortgages', 'and', 'home', 'equity')",1
"('home', 'equity', 'loans', 'were', 'down')",1
"('equity', 'loans', 'were', 'down', 'since')",1
"('loans', 'were', 'down', 'since', 'the')",1
"('were', 'down', 'since', 'the', 'prior')",1
"('down', 'since', 'the', 'prior', 'reporting')",1
"('since', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'bankers')",1
"('prior', 'reporting', 'period', 'bankers', 'in')",1
"('reporting', 'period', 'bankers', 'in', 'the')",1
"('period', 'bankers', 'in', 'the', 'philadelphia')",1
"('bankers', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'and')",1
"('the', 'philadelphia', 'cleveland', 'and', 'dallas')",1
"('philadelphia', 'cleveland', 'and', 'dallas', 'districts')",1
"('cleveland', 'and', 'dallas', 'districts', 'reported')",1
"('and', 'dallas', 'districts', 'reported', 'seeing')",1
"('dallas', 'districts', 'reported', 'seeing', 'increased')",1
"('districts', 'reported', 'seeing', 'increased', 'activity')",1
"('reported', 'seeing', 'increased', 'activity', 'in')",1
"('seeing', 'increased', 'activity', 'in', 'auto')",1
"('increased', 'activity', 'in', 'auto', 'lending')",1
"('activity', 'in', 'auto', 'lending', 'the')",1
"('in', 'auto', 'lending', 'the', 'st')",1
"('auto', 'lending', 'the', 'st', 'louis')",1
"('lending', 'the', 'st', 'louis', 'and')",1
"('the', 'st', 'louis', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'reported')",1
"('san', 'francisco', 'districts', 'reported', 'improved')",1
"('francisco', 'districts', 'reported', 'improved', 'credit')",1
"('districts', 'reported', 'improved', 'credit', 'quality')",1
"('reported', 'improved', 'credit', 'quality', 'contacts')",1
"('improved', 'credit', 'quality', 'contacts', 'in')",1
"('credit', 'quality', 'contacts', 'in', 'the')",1
"('quality', 'contacts', 'in', 'the', 'new')",1
"('contacts', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'and')",1
"('the', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'districts')",1
"('york', 'and', 'cleveland', 'districts', 'reported')",1
"('and', 'cleveland', 'districts', 'reported', 'lower')",1
"('cleveland', 'districts', 'reported', 'lower', 'delinquency')",1
"('districts', 'reported', 'lower', 'delinquency', 'rates')",1
"('reported', 'lower', 'delinquency', 'rates', 'on')",1
"('lower', 'delinquency', 'rates', 'on', 'the')",1
"('delinquency', 'rates', 'on', 'the', 'consumer')",1
"('rates', 'on', 'the', 'consumer', 'side')",1
"('on', 'the', 'consumer', 'side', 'banking')",1
"('the', 'consumer', 'side', 'banking', 'contacts')",1
"('consumer', 'side', 'banking', 'contacts', 'from')",1
"('side', 'banking', 'contacts', 'from', 'the')",1
"('banking', 'contacts', 'from', 'the', 'atlanta')",1
"('contacts', 'from', 'the', 'atlanta', 'district')",1
"('from', 'the', 'atlanta', 'district', 'indicated')",1
"('the', 'atlanta', 'district', 'indicated', 'an')",1
"('atlanta', 'district', 'indicated', 'an', 'optimistic')",1
"('district', 'indicated', 'an', 'optimistic', 'outlook')",1
"('indicated', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'the')",1
"('optimistic', 'outlook', 'for', 'the', 'remainder')",1
"('outlook', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', 'the')",1
"('the', 'remainder', 'of', 'the', 'yearagriculture')",1
"('remainder', 'of', 'the', 'yearagriculture', 'and')",1
"('of', 'the', 'yearagriculture', 'and', 'natural')",1
"('the', 'yearagriculture', 'and', 'natural', 'resources')",1
"('yearagriculture', 'and', 'natural', 'resources', 'crop')",1
"('and', 'natural', 'resources', 'crop', 'conditions')",1
"('natural', 'resources', 'crop', 'conditions', 'were')",1
"('resources', 'crop', 'conditions', 'were', 'promising')",1
"('pressure', 'on', 'agricultural', 'incomes', 'favorable')",1
"('on', 'agricultural', 'incomes', 'favorable', 'weather')",1
"('agricultural', 'incomes', 'favorable', 'weather', 'got')",1
"('incomes', 'favorable', 'weather', 'got', 'the')",1
"('favorable', 'weather', 'got', 'the', 'growing')",1
"('weather', 'got', 'the', 'growing', 'season')",1
"('got', 'the', 'growing', 'season', 'off')",1
"('the', 'growing', 'season', 'off', 'to')",1
"('growing', 'season', 'off', 'to', 'a')",1
"('season', 'off', 'to', 'a', 'solid')",1
"('off', 'to', 'a', 'solid', 'start')",1
"('to', 'a', 'solid', 'start', 'in')",1
"('a', 'solid', 'start', 'in', 'st')",1
"('solid', 'start', 'in', 'st', 'louis')",1
"('start', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'and', 'improved')",1
"('and', 'minneapolis', 'and', 'improved', 'production')",1
"('minneapolis', 'and', 'improved', 'production', 'prospects')",1
"('and', 'improved', 'production', 'prospects', 'in')",1
"('improved', 'production', 'prospects', 'in', 'dallas')",1
"('production', 'prospects', 'in', 'dallas', 'however')",1
"('prospects', 'in', 'dallas', 'however', 'wet')",1
"('in', 'dallas', 'however', 'wet', 'cool')",1
"('dallas', 'however', 'wet', 'cool', 'weather')",1
"('however', 'wet', 'cool', 'weather', 'in')",1
"('wet', 'cool', 'weather', 'in', 'the')",1
"('cool', 'weather', 'in', 'the', 'chicago')",1
"('weather', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'put')",1
"('the', 'chicago', 'district', 'put', 'planting')",1
"('chicago', 'district', 'put', 'planting', 'behind')",1
"('district', 'put', 'planting', 'behind', 'the')",1
"('put', 'planting', 'behind', 'the', 'pace')",1
"('planting', 'behind', 'the', 'pace', 'of')",1
"('pace', 'of', 'last', 'spring', 'and')",1
"('of', 'last', 'spring', 'and', 'rain')",1
"('last', 'spring', 'and', 'rain', 'delayed')",1
"('spring', 'and', 'rain', 'delayed', 'planting')",1
"('and', 'rain', 'delayed', 'planting', 'and')",1
"('rain', 'delayed', 'planting', 'and', 'harvesting')",1
"('harvesting', 'of', 'some', 'crops', 'in')",1
"('of', 'some', 'crops', 'in', 'parts')",1
"('some', 'crops', 'in', 'parts', 'of')",1
"('crops', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'richmond')",1
"('parts', 'of', 'the', 'richmond', 'district')",1
"('of', 'the', 'richmond', 'district', 'in')",1
"('the', 'richmond', 'district', 'in', 'contrast')",1
"('richmond', 'district', 'in', 'contrast', 'parts')",1
"('district', 'in', 'contrast', 'parts', 'of')",1
"('in', 'contrast', 'parts', 'of', 'the')",1
"('contrast', 'parts', 'of', 'the', 'atlanta')",1
"('parts', 'of', 'the', 'atlanta', 'district')",1
"('of', 'the', 'atlanta', 'district', 'were')",1
"('the', 'atlanta', 'district', 'were', 'experiencing')",1
"('atlanta', 'district', 'were', 'experiencing', 'abnormally')",1
"('district', 'were', 'experiencing', 'abnormally', 'dry')",1
"('were', 'experiencing', 'abnormally', 'dry', 'to')",1
"('experiencing', 'abnormally', 'dry', 'to', 'moderate')",1
"('to', 'moderate', 'drought', 'conditions', 'though')",1
"('moderate', 'drought', 'conditions', 'though', 'prices')",1
"('drought', 'conditions', 'though', 'prices', 'for')",1
"('conditions', 'though', 'prices', 'for', 'some')",1
"('though', 'prices', 'for', 'some', 'commodities')",1
"('prices', 'for', 'some', 'commodities', 'such')",1
"('for', 'some', 'commodities', 'such', 'as')",1
"('some', 'commodities', 'such', 'as', 'soybeans')",1
"('commodities', 'such', 'as', 'soybeans', 'and')",1
"('such', 'as', 'soybeans', 'and', 'hogs')",1
"('as', 'soybeans', 'and', 'hogs', 'have')",1
"('soybeans', 'and', 'hogs', 'have', 'increased')",1
"('and', 'hogs', 'have', 'increased', 'recently')",1
"('hogs', 'have', 'increased', 'recently', 'from')",1
"('have', 'increased', 'recently', 'from', 'their')",1
"('increased', 'recently', 'from', 'their', 'low')",1
"('recently', 'from', 'their', 'low', 'points')",1
"('from', 'their', 'low', 'points', 'most')",1
"('their', 'low', 'points', 'most', 'crop')",1
"('low', 'points', 'most', 'crop', 'and')",1
"('points', 'most', 'crop', 'and', 'animal')",1
"('most', 'crop', 'and', 'animal', 'product')",1
"('crop', 'and', 'animal', 'product', 'prices')",1
"('and', 'animal', 'product', 'prices', 'remained')",1
"('animal', 'product', 'prices', 'remained', 'below')",1
"('product', 'prices', 'remained', 'below', 'their')",1
"('prices', 'remained', 'below', 'their', 'yearearlier')",1
"('remained', 'below', 'their', 'yearearlier', 'levels')",1
"('below', 'their', 'yearearlier', 'levels', 'chicago')",1
"('their', 'yearearlier', 'levels', 'chicago', 'st')",1
"('yearearlier', 'levels', 'chicago', 'st', 'louis')",1
"('levels', 'chicago', 'st', 'louis', 'and')",1
"('chicago', 'st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city', 'noted')",1
"('and', 'kansas', 'city', 'noted', 'that')",1
"('kansas', 'city', 'noted', 'that', 'prices')",1
"('city', 'noted', 'that', 'prices', 'were')",1
"('noted', 'that', 'prices', 'were', 'below')",1
"('that', 'prices', 'were', 'below', 'profitable')",1
"('prices', 'were', 'below', 'profitable', 'levels')",1
"('were', 'below', 'profitable', 'levels', 'for')",1
"('below', 'profitable', 'levels', 'for', 'some')",1
"('profitable', 'levels', 'for', 'some', 'producersthe')",1
"('levels', 'for', 'some', 'producersthe', 'energy')",1
"('for', 'some', 'producersthe', 'energy', 'sector')",1
"('some', 'producersthe', 'energy', 'sector', 'remained')",1
"('producersthe', 'energy', 'sector', 'remained', 'weak')",1
"('energy', 'sector', 'remained', 'weak', 'since')",1
"('sector', 'remained', 'weak', 'since', 'the')",1
"('remained', 'weak', 'since', 'the', 'previous')",1
"('weak', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'oil')",1
"('previous', 'beige', 'book', 'oil', 'drilling')",1
"('beige', 'book', 'oil', 'drilling', 'continued')",1
"('book', 'oil', 'drilling', 'continued', 'to')",1
"('oil', 'drilling', 'continued', 'to', 'decrease')",1
"('drilling', 'continued', 'to', 'decrease', 'in')",1
"('continued', 'to', 'decrease', 'in', 'minneapolis')",1
"('to', 'decrease', 'in', 'minneapolis', 'kansas')",1
"('decrease', 'in', 'minneapolis', 'kansas', 'city')",1
"('in', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'while')",1
"('city', 'and', 'dallas', 'while', 'natural')",1
"('and', 'dallas', 'while', 'natural', 'gas')",1
"('dallas', 'while', 'natural', 'gas', 'drilling')",1
"('while', 'natural', 'gas', 'drilling', 'was')",1
"('natural', 'gas', 'drilling', 'was', 'little')",1
"('gas', 'drilling', 'was', 'little', 'changed')",1
"('drilling', 'was', 'little', 'changed', 'over')",1
"('over', 'this', 'reporting', 'period', 'in')",1
"('this', 'reporting', 'period', 'in', 'cleveland')",1
"('reporting', 'period', 'in', 'cleveland', 'demand')",1
"('period', 'in', 'cleveland', 'demand', 'was')",1
"('in', 'cleveland', 'demand', 'was', 'rising')",1
"('cleveland', 'demand', 'was', 'rising', 'and')",1
"('demand', 'was', 'rising', 'and', 'output')",1
"('was', 'rising', 'and', 'output', 'in')",1
"('rising', 'and', 'output', 'in', 'that')",1
"('and', 'output', 'in', 'that', 'district')",1
"('output', 'in', 'that', 'district', 'remained')",1
"('in', 'that', 'district', 'remained', 'at')",1
"('that', 'district', 'remained', 'at', 'historic')",1
"('district', 'remained', 'at', 'historic', 'highs')",1
"('remained', 'at', 'historic', 'highs', 'natural')",1
"('at', 'historic', 'highs', 'natural', 'gas')",1
"('historic', 'highs', 'natural', 'gas', 'extraction')",1
"('highs', 'natural', 'gas', 'extraction', 'increased')",1
"('natural', 'gas', 'extraction', 'increased', 'in')",1
"('gas', 'extraction', 'increased', 'in', 'richmond')",1
"('extraction', 'increased', 'in', 'richmond', 'since')",1
"('increased', 'in', 'richmond', 'since', 'the')",1
"('in', 'richmond', 'since', 'the', 'previous')",1
"('richmond', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'coal')",1
"('the', 'previous', 'report', 'coal', 'production')",1
"('previous', 'report', 'coal', 'production', 'was')",1
"('report', 'coal', 'production', 'was', 'unchanged')",1
"('coal', 'production', 'was', 'unchanged', 'in')",1
"('production', 'was', 'unchanged', 'in', 'richmond')",1
"('was', 'unchanged', 'in', 'richmond', 'but')",1
"('unchanged', 'in', 'richmond', 'but', 'fell')",1
"('in', 'richmond', 'but', 'fell', 'in')",1
"('richmond', 'but', 'fell', 'in', 'st')",1
"('but', 'fell', 'in', 'st', 'louis')",1
"('fell', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'kansas')",1
"('kansas', 'city', 'contacts', 'in', 'cleveland')",1
"('city', 'contacts', 'in', 'cleveland', 'and')",1
"('contacts', 'in', 'cleveland', 'and', 'dallas')",1
"('in', 'cleveland', 'and', 'dallas', 'expressed')",1
"('cleveland', 'and', 'dallas', 'expressed', 'optimism')",1
"('and', 'dallas', 'expressed', 'optimism', 'that')",1
"('dallas', 'expressed', 'optimism', 'that', 'prices')",1
"('expressed', 'optimism', 'that', 'prices', 'for')",1
"('optimism', 'that', 'prices', 'for', 'natural')",1
"('that', 'prices', 'for', 'natural', 'gas')",1
"('prices', 'for', 'natural', 'gas', 'and')",1
"('for', 'natural', 'gas', 'and', 'oil')",1
"('natural', 'gas', 'and', 'oil', 'respectively')",1
"('gas', 'and', 'oil', 'respectively', 'may')",1
"('and', 'oil', 'respectively', 'may', 'have')",1
"('oil', 'respectively', 'may', 'have', 'bottomed')",1
"('respectively', 'may', 'have', 'bottomed', 'outemployment')",1
"('may', 'have', 'bottomed', 'outemployment', 'wages')",1
"('have', 'bottomed', 'outemployment', 'wages', 'and')",1
"('bottomed', 'outemployment', 'wages', 'and', 'prices')",1
"('outemployment', 'wages', 'and', 'prices', 'employment')",1
"('markets', 'were', 'widely', 'noted', 'in')",1
"('were', 'widely', 'noted', 'in', 'most')",1
"('widely', 'noted', 'in', 'most', 'districts')",1
"('noted', 'in', 'most', 'districts', 'demand')",1
"('in', 'most', 'districts', 'demand', 'for')",1
"('most', 'districts', 'demand', 'for', 'labor')",1
"('districts', 'demand', 'for', 'labor', 'rose')",1
"('for', 'labor', 'rose', 'moderately', 'in')",1
"('labor', 'rose', 'moderately', 'in', 'richmond')",1
"('rose', 'moderately', 'in', 'richmond', 'and')",1
"('moderately', 'in', 'richmond', 'and', 'contacts')",1
"('in', 'richmond', 'and', 'contacts', 'noted')",1
"('richmond', 'and', 'contacts', 'noted', 'continued')",1
"('and', 'contacts', 'noted', 'continued', 'difficulty')",1
"('contacts', 'noted', 'continued', 'difficulty', 'finding')",1
"('noted', 'continued', 'difficulty', 'finding', 'workers')",1
"('continued', 'difficulty', 'finding', 'workers', 'in')",1
"('difficulty', 'finding', 'workers', 'in', 'numerous')",1
"('finding', 'workers', 'in', 'numerous', 'occupations')",1
"('workers', 'in', 'numerous', 'occupations', 'in')",1
"('in', 'numerous', 'occupations', 'in', 'boston')",1
"('numerous', 'occupations', 'in', 'boston', 'staffing')",1
"('occupations', 'in', 'boston', 'staffing', 'industry')",1
"('in', 'boston', 'staffing', 'industry', 'contacts')",1
"('boston', 'staffing', 'industry', 'contacts', 'observed')",1
"('staffing', 'industry', 'contacts', 'observed', 'robust')",1
"('industry', 'contacts', 'observed', 'robust', 'labor')",1
"('contacts', 'observed', 'robust', 'labor', 'demand')",1
"('observed', 'robust', 'labor', 'demand', 'particularly')",1
"('robust', 'labor', 'demand', 'particularly', 'for')",1
"('labor', 'demand', 'particularly', 'for', 'specialized')",1
"('demand', 'particularly', 'for', 'specialized', 'workers')",1
"('particularly', 'for', 'specialized', 'workers', 'in')",1
"('for', 'specialized', 'workers', 'in', 'highskill')",1
"('specialized', 'workers', 'in', 'highskill', 'fields')",1
"('workers', 'in', 'highskill', 'fields', 'contacts')",1
"('in', 'highskill', 'fields', 'contacts', 'in')",1
"('highskill', 'fields', 'contacts', 'in', 'atlanta')",1
"('fields', 'contacts', 'in', 'atlanta', 'and')",1
"('contacts', 'in', 'atlanta', 'and', 'richmond')",1
"('in', 'atlanta', 'and', 'richmond', 'said')",1
"('atlanta', 'and', 'richmond', 'said', 'highskill')",1
"('and', 'richmond', 'said', 'highskill', 'workers')",1
"('richmond', 'said', 'highskill', 'workers', 'in')",1
"('said', 'highskill', 'workers', 'in', 'highdemand')",1
"('highskill', 'workers', 'in', 'highdemand', 'fields')",1
"('workers', 'in', 'highdemand', 'fields', 'continued')",1
"('in', 'highdemand', 'fields', 'continued', 'to')",1
"('highdemand', 'fields', 'continued', 'to', 'be')",1
"('fields', 'continued', 'to', 'be', 'hard')",1
"('continued', 'to', 'be', 'hard', 'to')",1
"('to', 'be', 'hard', 'to', 'find')",1
"('be', 'hard', 'to', 'find', 'and')",1
"('hard', 'to', 'find', 'and', 'lowskill')",1
"('to', 'find', 'and', 'lowskill', 'jobs')",1
"('find', 'and', 'lowskill', 'jobs', 'were')",1
"('and', 'lowskill', 'jobs', 'were', 'also')",1
"('lowskill', 'jobs', 'were', 'also', 'becoming')",1
"('jobs', 'were', 'also', 'becoming', 'harder')",1
"('were', 'also', 'becoming', 'harder', 'to')",1
"('also', 'becoming', 'harder', 'to', 'fill')",1
"('becoming', 'harder', 'to', 'fill', 'in')",1
"('harder', 'to', 'fill', 'in', 'st')",1
"('to', 'fill', 'in', 'st', 'louis')",1
"('fill', 'in', 'st', 'louis', 'contacts')",1
"('in', 'st', 'louis', 'contacts', 'that')",1
"('st', 'louis', 'contacts', 'that', 'reported')",1
"('louis', 'contacts', 'that', 'reported', 'having')",1
"('contacts', 'that', 'reported', 'having', 'trouble')",1
"('that', 'reported', 'having', 'trouble', 'filling')",1
"('reported', 'having', 'trouble', 'filling', 'job')",1
"('candidates', 'lacking', 'the', 'necessary', 'skills')",1
"('lacking', 'the', 'necessary', 'skills', 'in')",1
"('the', 'necessary', 'skills', 'in', 'new')",1
