NGram,Frequency
"('changed', 'overcapacity')",1
"('overcapacity', 'combined')",1
"('with', 'weak')",1
"('industry', 'and')",1
"('machinery', 'producers')",1
"('producers', 'kept')",1
"('kept', 'steel')",1
"('steel', 'shipments')",1
"('shipments', 'down')",1
"('down', 'although')",1
"('although', 'demand')",1
"('for', 'manufactured')",1
"('manufactured', 'goods')",1
"('goods', 'has')",1
"('become', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'tenuous')",1
"('tenuous', 'since')",1
"('outlook', 'by')",1
"('by', 'our')",1
"('contacts', 'has')",1
"('has', 'improved')",1
"('improved', 'sentiment')",1
"('sentiment', 'is')",1
"('is', 'weighed')",1
"('weighed', 'toward')",1
"('toward', 'an')",1
"('months', 'a')",1
"('budgets', 'was')",1
"('reported', 'over')",1
"('period', 'monies')",1
"('monies', 'were')",1
"('were', 'allocated')",1
"('new', 'equipment')",1
"('and', 'maintenance')",1
"('projects', 'capacity')",1
"('expansion', 'was')",1
"('was', 'cited')",1
"('by', 'several')",1
"('contacts', 'downward')",1
"('prices', 'helped')",1
"('helped', 'push')",1
"('push', 'input')",1
"('costs', 'lower')",1
"('lower', 'finishedgoods')",1
"('lower', 'in')",1
"('rising', 'competition')",1
"('competition', 'and')",1
"('prices', 'on')",1
"('balance', 'manufacturing')",1
"('payrolls', 'shrunk')",1
"('shrunk', 'across')",1
"('categories', 'firms')",1
"('firms', 'cutting')",1
"('cutting', 'employment')",1
"('employment', 'cited')",1
"('a', 'need')",1
"('need', 'to')",1
"('reduce', 'costs')",1
"('costs', 'because')",1
"('of', 'weakened')",1
"('weakened', 'demand')",1
"('demand', 'other')",1
"('than', 'costofliving')",1
"('costofliving', 'increases')",1
"('increases', 'of')",1
"('of', '2')",1
"('2', 'percent')",1
"('to', '3')",1
"('percent', 'wages')",1
"('wages', 'held')",1
"('steady', 'real')",1
"('construction', 'yeartodate')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'increased')",1
"('increased', '10')",1
"('percent', 'compared')",1
"('average', 'sales')",1
"('price', 'increased')",1
"('increased', 'by')",1
"('by', 'more')",1
"('than', '3')",1
"('percent', 'several')",1
"('agents', 'attributed')",1
"('attributed', 'robust')",1
"('continued', 'pentup')",1
"('pentup', 'demand')",1
"('demand', 'a')",1
"('few', 'commented')",1
"('commented', 'that')",1
"('recent', 'financial')",1
"('had', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'consumer')",1
"('confidence', 'and')",1
"('and', 'may')",1
"('have', 'dampened')",1
"('dampened', 'newhome')",1
"('newhome', 'sales')",1
"('sales', 'estimates')",1
"('estimates', 'of')",1
"('of', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('starts', 'rose')",1
"('period', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'remain')",1
"('remain', 'concentrated')",1
"('the', 'moveup')",1
"('moveup', 'and')",1
"('and', 'highend')",1
"('highend', 'price')",1
"('price', 'point')",1
"('point', 'categories')",1
"('categories', 'newhome')",1
"('newhome', 'prices')",1
"('a', 'circumstance')",1
"('circumstance', 'which')",1
"('which', 'builders')",1
"('builders', 'attributed')",1
"('labor', 'including')",1
"('including', 'subcontractor')",1
"('subcontractor', 'and')",1
"('and', 'material')",1
"('costs', 'homebuilders')",1
"('homebuilders', 'and')",1
"('further', 'improvement')",1
"('in', 'housing')",1
"('months', 'nonresidential')",1
"('reported', 'very')",1
"('very', 'favorable')",1
"('favorable', 'results')",1
"('2016', 'the')",1
"('winter', 'resulted')",1
"('in', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'than')",1
"('than', 'expected')",1
"('expected', 'financial')",1
"('had', 'reportedly')",1
"('reportedly', 'little')",1
"('on', 'customers')",1
"('customers', 'willingness')",1
"('willingness', 'to')",1
"('to', 'move')",1
"('move', 'forward')",1
"('forward', 'with')",1
"('with', 'projects')",1
"('projects', 'construction')",1
"('construction', 'project')",1
"('project', 'pipelines')",1
"('pipelines', 'are')",1
"('are', 'strong')",1
"('backlogs', 'continue')",1
"('build', 'several')",1
"('projects', 'demand')",1
"('is', 'broad')",1
"('broad', 'based')",1
"('based', 'though')",1
"('though', 'it')",1
"('is', 'weighted')",1
"('weighted', 'toward')",1
"('toward', 'higher')",1
"('higher', 'education')",1
"('and', 'healthcarerelated')",1
"('healthcarerelated', 'projects')",1
"('general', 'contractor')",1
"('contractor', 'revenues')",1
"('all', 'of')",1
"('be', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('or', 'higher')",1
"('than', 'those')",1
"('ago', 'over')",1
"('months', 'many')",1
"('many', 'general')",1
"('were', 'able')",1
"('able', 'to')",1
"('their', 'billing')",1
"('billing', 'rates')",1
"('rates', 'with')",1
"('little', 'pushback')",1
"('pushback', 'these')",1
"('these', 'higher')",1
"('higher', 'rates')",1
"('rates', 'enabled')",1
"('enabled', 'them')",1
"('them', 'to')",1
"('labor', 'and')",1
"('development', 'costs')",1
"('build', 'margins')",1
"('margins', 'capital')",1
"('budgets', 'are')",1
"('are', 'allocated')",1
"('for', 'expanding')",1
"('capacity', 'including')",1
"('including', 'investments')",1
"('investments', 'in')",1
"('technology', 'equipment')",1
"('and', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'general')",1
"('reported', 'rising')",1
"('rising', 'prices')",1
"('for', 'concrete')",1
"('concrete', 'and')",1
"('and', 'drywall')",1
"('drywall', 'prices')",1
"('prices', 'declined')",1
"('declined', 'for')",1
"('other', 'commoditybased')",1
"('commoditybased', 'products')",1
"('products', 'such')",1
"('shingles', 'and')",1
"('fuel', 'otherwise')",1
"('otherwise', 'materials')",1
"('materials', 'costs')",1
"('were', 'stable')",1
"('stable', 'reports')",1
"('indicated', 'robust')",1
"('robust', 'hiring')",1
"('hiring', 'over')",1
"('period', 'across')",1
"('categories', 'hiring')",1
"('hiring', 'was')",1
"('was', 'for')",1
"('for', 'newly')",1
"('created', 'positions')",1
"('and', 'replacement')",1
"('replacement', 'the')",1
"('current', 'pace')",1
"('into', 'the')",1
"('summer', 'months')",1
"('months', 'wage')",1
"('pressures', 'are')",1
"('mainly', 'limited')",1
"('to', 'craft')",1
"('craft', 'workers')",1
"('project', 'managers')",1
"('managers', 'subcontractors')",1
"('subcontractors', 'remain')",1
"('remain', 'very')",1
"('very', 'busy')",1
"('busy', 'they')",1
"('are', 'challenged')",1
"('challenged', 'by')",1
"('by', 'labor')",1
"('shortages', 'and')",1
"('and', 'as')",1
"('result', 'many')",1
"('many', 'are')",1
"('are', 'selective')",1
"('selective', 'when')",1
"('when', 'bidding')",1
"('bidding', 'in')",1
"('to', 'widen')",1
"('widen', 'margins')",1
"('margins', 'most')",1
"('most', 'subcontractors')",1
"('subcontractors', 'are')",1
"('increasing', 'their')",1
"('their', 'rates')",1
"('rates', 'consumer')",1
"('spending', 'midway')",1
"('midway', 'through')",1
"('quarter', 'consumer')",1
"('spending', 'at')",1
"('retail', 'outlets')",1
"('outlets', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'increased')",1
"('increased', 'when')",1
"('was', 'attributed')",1
"('attributed', 'in')",1
"('to', 'expanded')",1
"('expanded', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'a')",1
"('a', 'stronger')",1
"('stronger', 'product')",1
"('product', 'assortment')",1
"('assortment', 'and')",1
"('and', 'milder')",1
"('milder', 'weather')",1
"('weather', 'segments')",1
"('segments', 'selling')",1
"('selling', 'particularly')",1
"('particularly', 'well')",1
"('well', 'included')",1
"('included', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'and')",1
"('and', 'health')",1
"('health', 'and')",1
"('and', 'wellness')",1
"('wellness', 'grocers')",1
"('grocers', 'noted')",1
"('weather', 'had')",1
"('a', 'negative')",1
"('negative', 'impact')",1
"('on', 'food')",1
"('food', 'sales')",1
"('sales', 'samestore')",1
"('samestore', 'revenues')",1
"('quarter', 'are')",1
"('increase', 'compared')",1
"('ago', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'other')",1
"('than', 'declines')",1
"('in', 'gasoline')",1
"('gasoline', 'meat')",1
"('meat', 'and')",1
"('decreased', 'in')",1
"('but', 'there')",1
"('little', 'passthrough')",1
"('passthrough', 'to')",1
"('consumer', 'because')",1
"('the', 'lower')",1
"('lower', 'wholesale')",1
"('wholesale', 'food')",1
"('food', 'prices')",1
"('by', 'higher')",1
"('higher', 'labor')",1
"('some', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'grocers')",1
"('grocers', 'changes')",1
"('in', 'staffing')",1
"('staffing', 'were')",1
"('were', 'limited')",1
"('to', 'store')",1
"('and', 'closings')",1
"('closings', 'retailers')",1
"('retailers', 'continue')",1
"('to', 'cope')",1
"('cope', 'with')",1
"('with', 'stiff')",1
"('stiff', 'labor')",1
"('labor', 'competition')",1
"('competition', 'higher')",1
"('higher', 'turnover')",1
"('turnover', 'combined')",1
"('a', 'smaller')",1
"('smaller', 'pool')",1
"('pool', 'of')",1
"('of', 'qualified')",1
"('workers', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'yeartodate')",1
"('new', 'motor')",1
"('vehicles', 'rose')",1
"('rose', '7')",1
"('7', 'percent')",1
"('percent', 'district')",1
"('district', 'wide')",1
"('wide', 'compared')",1
"('ago', 'purchases')",1
"('purchases', 'of')",1
"('of', 'light')",1
"('light', 'trucks')",1
"('trucks', 'and')",1
"('and', 'suvs')",1
"('suvs', 'continue')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('market', 'dealers')",1
"('dealers', 'expect')",1
"('expect', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('remain', 'stable')",1
"('levels', 'this')",1
"('year', 'transaction')",1
"('slightly', 'during')",1
"('but', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'have')",1
"('been', 'keeping')",1
"('keeping', 'pace')",1
"('pace', 'leasing')",1
"('leasing', 'continues')",1
"('to', 'gain')",1
"('gain', 'in')",1
"('in', 'popularity')",1
"('popularity', 'in')",1
"('in', 'ohio')",1
"('ohio', '45')",1
"('45', 'percent')",1
"('all', 'newvehicle')",1
"('newvehicle', 'transactions')",1
"('transactions', 'are')",1
"('are', 'leases')",1
"('leases', 'as')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('season', 'approaches')",1
"('approaches', 'dealers')",1
"('dealers', 'are')",1
"('are', 'adding')",1
"('to', 'payrolls')",1
"('payrolls', 'but')",1
"('but', 'the')",1
"('service', 'personnel')",1
"('personnel', 'is')",1
"('is', 'tight')",1
"('tight', 'putting')",1
"('wages', 'banking')",1
"('reports', 'showed')",1
"('showed', 'little')",1
"('consumer', 'credit')",1
"('conditions', 'on')",1
"('net', 'over')",1
"('side', 'demand')",1
"('for', 'ci')",1
"('increased', 'while')",1
"('for', 'cre')",1
"('cre', 'loans')",1
"('loans', 'slowed')",1
"('retail', 'banking')",1
"('that', 'consumers')",1
"('consumers', 'are')",1
"('becoming', 'more')",1
"('more', 'cautious')",1
"('cautious', 'that')",1
"('said', 'bankers')",1
"('bankers', 'saw')",1
"('seasonal', 'pickup')",1
"('mortgage', 'activity')",1
"('activity', 'auto')",1
"('and', 'drawdowns')",1
"('drawdowns', 'on')",1
"('equity', 'products')",1
"('products', 'little')",1
"('change', 'was')",1
"('reported', 'in')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('and', 'delinquencies')",1
"('delinquencies', 'which')",1
"('which', 'are')",1
"('low', 'rates')",1
"('balance', 'core')",1
"('deposits', 'increased')",1
"('increased', 'during')",1
"('quarter', 'however')",1
"('however', 'several')",1
"('several', 'bankers')",1
"('bankers', 'said')",1
"('that', 'business')",1
"('business', 'core')",1
"('deposits', 'declined')",1
"('declined', 'or')",1
"('or', 'their')",1
"('their', 'rate')",1
"('growth', 'fell')",1
"('fell', 'below')",1
"('below', 'expectations')",1
"('expectations', 'these')",1
"('these', 'losses')",1
"('losses', 'were')",1
"('were', 'partially')",1
"('partially', 'offset')",1
"('by', 'public')",1
"('public', 'fund')",1
"('fund', 'deposits')",1
"('deposits', 'capital')",1
"('budgets', 'increased')",1
"('period', 'spending')",1
"('for', 'technology')",1
"('technology', 'including')",1
"('including', 'applications')",1
"('applications', 'in')",1
"('in', 'mobile')",1
"('mobile', 'it')",1
"('it', 'and')",1
"('compliance', 'payrolls')",1
"('payrolls', 'declined')",1
"('declined', 'newly')",1
"('created', 'jobs')",1
"('commercial', 'lending')",1
"('compliance', 'did')",1
"('not', 'offset')",1
"('offset', 'job')",1
"('job', 'cuts')",1
"('cuts', 'in')",1
"('retail', 'some')",1
"('some', 'wage')",1
"('pressure', 'is')",1
"('being', 'felt')",1
"('felt', 'at')",1
"('the', 'entry')",1
"('entry', 'level')",1
"('level', 'and')",1
"('for', 'higherskilled')",1
"('higherskilled', 'technology')",1
"('technology', 'jobs')",1
"('jobs', 'energy')",1
"('energy', 'the')",1
"('of', 'rigs')",1
"('rigs', 'operating')",1
"('in', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'was')",1
"('changed', 'after')",1
"('declining', 'precipitously')",1
"('precipitously', 'over')",1
"('year', 'nonetheless')",1
"('nonetheless', 'regional')",1
"('regional', 'natural')",1
"('gas', 'output')",1
"('output', 'remains')",1
"('remains', 'at')",1
"('at', 'historic')",1
"('historic', 'highs')",1
"('highs', 'reduced')",1
"('reduced', 'demand')",1
"('demand', 'owing')",1
"('owing', 'in')",1
"('winter', 'has')",1
"('has', 'boosted')",1
"('boosted', 'inventories')",1
"('and', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('on', 'wellhead')",1
"('prices', 'because')",1
"('the', 'sharp')",1
"('sharp', 'drop')",1
"('in', 'wellhead')",1
"('prices', 'asset')",1
"('asset', 'values')",1
"('values', 'are')",1
"('being', 'marked')",1
"('marked', 'down')",1
"('down', 'a')",1
"('a', 'situation')",1
"('situation', 'which')",1
"('which', 'affects')",1
"('affects', 'credit')",1
"('credit', 'to')",1
"('industry', 'the')",1
"('end', 'result')",1
"('result', 'could')",1
"('could', 'be')",1
"('be', 'additional')",1
"('additional', 'bankruptcies')",1
"('bankruptcies', 'hedges')",1
"('hedges', 'at')",1
"('prices', 'began')",1
"('began', 'rolling')",1
"('rolling', 'off')",1
"('off', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('2016', 'exposing')",1
"('exposing', 'natural')",1
"('gas', 'producers')",1
"('producers', 'to')",1
"('prices', 'significant')",1
"('significant', 'layoffs')",1
"('layoffs', 'in')",1
"('the', 'upstream')",1
"('upstream', 'segment')",1
"('segment', 'continued')",1
"('continued', 'reports')",1
"('reports', 'indicate')",1
"('that', 'investment')",1
"('in', 'pipeline')",1
"('pipeline', 'and')",1
"('and', 'midstream')",1
"('midstream', 'projects')",1
"('projects', 'moved')",1
"('moved', 'forward')",1
"('forward', 'but')",1
"('pace', 'not')",1
"('much', 'change')",1
"('change', 'is')",1
"('expected', 'across')",1
"('sector', 'during')",1
"('during', '2016')",1
"('2016', 'freight')",1
"('transportation', 'freight')",1
"('volume', 'expanded')",1
"('expanded', 'slightly')",1
"('though', 'some')",1
"('was', 'seasonal')",1
"('seasonal', 'however')",1
"('however', 'compared')",1
"('earlier', 'freight')",1
"('is', 'lower')",1
"('lower', 'owing')",1
"('owing', 'to')",1
"('to', 'weakness')",1
"('steel', 'industries')",1
"('lower', 'demand')",1
"('industrial', 'goods')",1
"('goods', 'generally')",1
"('generally', 'autorelated')",1
"('autorelated', 'volume')",1
"('volume', 'remains')",1
"('strong', 'our')",1
"('contacts', 'anticipate')",1
"('anticipate', 'a')",1
"('modest', 'expansion')",1
"('volume', 'during')",1
"('months', 'overcapacity')",1
"('overcapacity', 'is')",1
"('is', 'forcing')",1
"('forcing', 'some')",1
"('some', 'haulers')",1
"('haulers', 'to')",1
"('lower', 'shipping')",1
"('rates', 'diesel')",1
"('eliminated', 'additional')",1
"('additional', 'reductions')",1
"('reductions', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('investment', 'budgets')",1
"('budgets', 'with')",1
"('with', 'spending')",1
"('spending', 'allocated')",1
"('allocated', 'mainly')",1
"('mainly', 'for')",1
"('for', 'maintenance')",1
"('and', 'equipment')",1
"('equipment', 'some')",1
"('the', 'spending')",1
"('spending', 'is')",1
"('is', 'in')",1
"('to', 'regulatory')",1
"('requirements', 'freight')",1
"('freight', 'payrolls')",1
"('payrolls', 'drifted')",1
"('lower', 'a')",1
"('reported', 'cutting')",1
"('cutting', 'jobs')",1
"('select', 'areas')",1
"('areas', 'based')",1
"('in', 'servicelevel')",1
"('servicelevel', 'demand')",1
"('demand', 'return')",1
"('top', 'manufacturing')",1
"('moderately', 'on')",1
"('balance', 'since')",1
"('report', 'most')",1
"('most', 'firms')",1
"('solid', 'growth')",1
"('and', 'producers')",1
"('producers', 'reported')",1
"('reported', 'positive')",1
"('positive', 'expectations')",1
"('the', 'six')",1
"('ahead', 'an')",1
"('an', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'manufacturer')",1
"('virginia', 'said')",1
"('said', 'new')",1
"('orders', 'had')",1
"('risen', 'and')",1
"('and', 'added')",1
"('that', 'he')",1
"('he', 'purchased')",1
"('purchased', 'equipment')",1
"('equipment', 'for')",1
"('for', 'fabrication')",1
"('fabrication', 'of')",1
"('product', 'types')",1
"('types', 'a')",1
"('a', 'boat')",1
"('boat', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('are', 'boosting')",1
"('boosting', 'sales')",1
"('that', 'midsize')",1
"('midsize', 'boat')",1
"('boat', 'sales')",1
"('particular', 'increased')",1
"('month', 'a')",1
"('a', 'corrugated')",1
"('corrugated', 'box')",1
"('box', 'producer')",1
"('producer', 'also')",1
"('orders', 'along')",1
"('in', 'supplier')",1
"('supplier', 'prices')",1
"('prices', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('increased', 'production')",1
"('and', 'they')",1
"('they', 'looked')",1
"('looked', 'for')",1
"('months', 'to')",1
"('remain', 'busy')",1
"('busy', 'in')",1
"('a', 'plastic')",1
"('plastic', 'coatings')",1
"('coatings', 'plant')",1
"('plant', 'manager')",1
"('manager', 'said')",1
"('said', 'business')",1
"('business', 'volume')",1
"('volume', 'varied')",1
"('across', 'product')",1
"('lines', 'in')",1
"('month', 'while')",1
"('while', 'furniture')",1
"('furniture', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('generally', 'saw')",1
"('addition', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('backlogs', 'declined')",1
"('declined', 'especially')",1
"('for', 'large')",1
"('large', 'equipment')",1
"('equipment', 'manufacturers')",1
"('of', 'products')",1
"('products', 'for')",1
"('sector', 'stated')",1
"('business', 'conditions')",1
"('deteriorated', 'further')",1
"('further', 'in')",1
"('weeks', 'according')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'both')",1
"('both', 'raw')",1
"('goods', 'rose')",1
"('a', 'faster')",1
"('faster', 'albeit')",1
"('albeit', 'slow')",1
"('slow', 'pace')",1
"('pace', 'ports')",1
"('ports', 'port')",1
"('port', 'activity')",1
"('in', 'fact')",1
"('fact', 'some')",1
"('some', 'ports')",1
"('ports', 'indicated')",1
"('that', 'import')",1
"('import', 'volume')",1
"('volume', 'growth')",1
"('growth', 'set')",1
"('set', 'records')",1
"('records', 'in')",1
"('february', 'before')",1
"('before', 'moderating')",1
"('moderating', 'somewhat')",1
"('march', 'automobile')",1
"('automobile', 'imports')",1
"('imports', 'remained')",1
"('and', 'container')",1
"('container', 'shipments')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'strong')",1
"('strong', 'import')",1
"('import', 'growth')",1
"('by', 'consumer')",1
"('consumer', 'goods')",1
"('furniture', 'toys')",1
"('and', 'apparel')",1
"('apparel', 'port')",1
"('port', 'officials')",1
"('officials', 'said')",1
"('that', 'exports')",1
"('exports', 'had')",1
"('risen', 'modestly')",1
"('one', 'source')",1
"('source', 'noted')",1
"('in', 'inquiries')",1
"('inquiries', 'regarding')",1
"('regarding', 'exporting')",1
"('exporting', 'outbound')",1
"('outbound', 'shipments')",1
"('products', 'including')",1
"('including', 'logs')",1
"('logs', 'lumber')",1
"('lumber', 'wood')",1
"('wood', 'pulp')",1
"('pulp', 'and')",1
"('paper', 'were')",1
"('stronger', 'chinese')",1
"('chinese', 'regulations')",1
"('regulations', 'on')",1
"('on', 'logs')",1
"('logs', 'and')",1
"('and', 'certain')",1
"('certain', 'types')",1
"('types', 'of')",1
"('of', 'grains')",1
"('grains', 'continued')",1
"('to', 'limit')",1
"('limit', 'exports')",1
"('exports', 'of')",1
"('those', 'products')",1
"('products', 'retail')",1
"('retail', 'retail')",1
"('increased', 'briskly')",1
"('briskly', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('report', 'reports')",1
"('pickup', 'came')",1
"('from', 'several')",1
"('several', 'sources')",1
"('sources', 'across')",1
"('including', 'those')",1
"('in', 'grocery')",1
"('grocery', 'and')",1
"('and', 'pharmacy')",1
"('pharmacy', 'sectors')",1
"('sectors', 'building')",1
"('building', 'supply')",1
"('supply', 'merchants')",1
"('merchants', 'also')",1
"('also', 'said')",1
"('said', 'sales')",1
"('addition', 'automobile')",1
"('automobile', 'and')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'sales')",1
"('pace', 'since')",1
"('report', 'services')",1
"('services', 'revenues')",1
"('firms', 'trucking')",1
"('trucking', 'firms')",1
"('stable', 'to')",1
"('to', 'stronger')",1
"('stronger', 'growth')",1
"('weeks', 'additionally')",1
"('additionally', 'an')",1
"('healthcare', 'organization')",1
"('organization', 'reported')",1
"('being', 'inundated')",1
"('inundated', 'as')",1
"('large', 'lateseason')",1
"('lateseason', 'increase')",1
"('in', 'flu')",1
"('norovirus', 'cases')",1
"('cases', 'in')",1
"('contrast', 'an')",1
"('a', 'west')",1
"('virginia', 'cpa')",1
"('cpa', 'firm')",1
"('firm', 'saw')",1
"('saw', 'little')",1
"('change', 'since')",1
"('report', 'and')",1
"('the', 'decline')",1
"('in', 'coal')",1
"('was', 'reducing')",1
"('reducing', 'state')",1
"('state', 'revenues')",1
"('revenues', 'from')",1
"('from', 'severance')",1
"('severance', 'taxes')",1
"('taxes', 'price')",1
"('increases', 'moderated')",1
"('moderated', 'at')",1
"('firms', 'tourism')",1
"('tourism', 'ended')",1
"('ended', 'the')",1
"('winter', 'months')",1
"('months', 'on')",1
"('high', 'note')",1
"('note', 'and')",1
"('and', 'most')",1
"('most', 'hoteliers')",1
"('hoteliers', 'said')",1
"('season', 'was')",1
"('was', 'already')",1
"('already', 'looking')",1
"('looking', 'good')",1
"('good', 'spring')",1
"('spring', 'break')",1
"('break', 'and')",1
"('and', 'easter')",1
"('easter', 'coming')",1
"('coming', 'in')",1
"('march', 'this')",1
"('year', 'brought')",1
"('brought', 'increased')",1
"('increased', 'bookings')",1
"('bookings', 'to')",1
"('to', 'several')",1
"('several', 'resorts')",1
"('areas', 'of')",1
"('the', 'carolinas')",1
"('carolinas', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('more', 'local')",1
"('local', 'hotels')",1
"('hotels', 'was')",1
"('to', 'noticeably')",1
"('noticeably', 'decrease')",1
"('decrease', 'sales')",1
"('sales', 'at')",1
"('at', 'existing')",1
"('existing', 'establishments')",1
"('establishments', 'because')",1
"('because', 'room')",1
"('room', 'demand')",1
"('demand', 'had')",1
"('been', 'rising')",1
"('rising', 'briskly')",1
"('briskly', 'general')",1
"('general', 'managers')",1
"('managers', 'at')",1
"('at', 'resorts')",1
"('resorts', 'with')",1
"('with', 'softer')",1
"('softer', 'bookings')",1
"('bookings', 'said')",1
"('said', 'their')",1
"('their', 'current')",1
"('current', 'slow')",1
"('slow', 'sales')",1
"('were', 'likely')",1
"('likely', 'related')",1
"('related', 'to')",1
"('to', 'lateseason')",1
"('lateseason', 'snow')",1
"('snow', 'and')",1
"('and', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'however')",1
"('however', 'all')",1
"('all', 'sources')",1
"('sources', 'were')",1
"('about', 'a')",1
"('strong', 'summer')",1
"('summer', 'season')",1
"('season', 'room')",1
"('unchanged', 'restaurant')",1
"('sales', 'reportedly')",1
"('reportedly', 'grew')",1
"('grew', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'finance')",1
"('finance', 'on')",1
"('balance', 'loan')",1
"('report', 'residential')",1
"('mortgage', 'demand')",1
"('slightly', 'overall')",1
"('overall', 'but')",1
"('district', 'for')",1
"('example', 'demand')",1
"('demand', 'picked')",1
"('virginia', 'but')",1
"('southwestern', 'virginia')",1
"('virginia', 'and')",1
"('virginia', 'there')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('commercial', 'loan')",1
"('carolina', 'demand')",1
"('loans', 'with')",1
"('virginia', 'one')",1
"('one', 'banker')",1
"('banker', 'said')",1
"('the', 'pipeline')",1
"('pipeline', 'for')",1
"('commercial', 'loans')",1
"('loans', 'was')",1
"('stronger', 'now')",1
"('now', 'than')",1
"('it', 'had')",1
"('been', 'for')",1
"('a', 'half')",1
"('half', 'and')",1
"('and', 'included')",1
"('included', 'lending')",1
"('both', 'new')",1
"('and', 'expanding')",1
"('expanding', 'business')",1
"('as', 'for')",1
"('some', 'refinancing')",1
"('refinancing', 'competition')",1
"('trend', 'towards')",1
"('towards', 'bank')",1
"('consolidation', 'interest')",1
"('rates', 'reportedly')",1
"('reportedly', 'moved')",1
"('lower', 'particularly')",1
"('for', 'applicants')",1
"('applicants', 'with')",1
"('with', 'high')",1
"('high', 'credit')",1
"('scores', 'overall')",1
"('overall', 'credit')",1
"('weeks', 'while')",1
"('while', 'no')",1
"('no', 'changes')",1
"('changes', 'to')",1
"('to', 'credit')",1
"('reported', 'real')",1
"('report', 'real')",1
"('report', 'low')",1
"('of', 'inventories')",1
"('inventories', 'days')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('region', 'although')",1
"('slight', 'decrease')",1
"('in', 'average')",1
"('average', 'days')",1
"('market', 'due')",1
"('to', 'limited')",1
"('limited', 'supply')",1
"('supply', 'a')",1
"('a', 'real')",1
"('virginia', 'noted')",1
"('with', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'on')",1
"('on', 'homes')",1
"('homes', 'he')",1
"('he', 'added')",1
"('slightly', 'for')",1
"('most', 'price')",1
"('price', 'ranges')",1
"('ranges', 'although')",1
"('although', 'they')",1
"('the', '800000plus')",1
"('800000plus', 'price')",1
"('range', 'home')",1
"('richmond', 'picked')",1
"('with', 'stronger')",1
"('stronger', 'movement')",1
"('the', '250000')",1
"('250000', 'to')",1
"('to', '375000')",1
"('375000', 'range')",1
"('a', 'greensboro')",1
"('greensboro', 'north')",1
"('carolina', 'broker')",1
"('broker', 'stated')",1
"('that', 'while')",1
"('while', 'residential')",1
"('residential', 'sales')",1
"('was', 'softer')",1
"('softer', 'in')",1
"('the', '700000')",1
"('700000', 'to')",1
"('to', '800000')",1
"('800000', 'price')",1
"('in', 'roanoke')",1
"('roanoke', 'virginia')",1
"('reported', 'the')",1
"('the', 'busiest')",1
"('busiest', 'first')",1
"('quarter', 'in')",1
"('in', 'six')",1
"('six', 'years')",1
"('years', 'with')",1
"('with', 'modest')",1
"('construction', 'a')",1
"('a', 'residential')",1
"('residential', 'builder')",1
"('builder', 'in')",1
"('charlotte', 'north')",1
"('that', 'backlogs')",1
"('backlogs', 'increased')",1
"('40', 'percent')",1
"('and', 'buyer')",1
