NGram,Frequency
"('on', 'march', 'sales')",6
"('march', 'sales', 'figures')",6
"('sales', 'figures', 'in')",6
"('figures', 'in', 'most')",6
"('in', 'most', 'districts')",6
"('most', 'districts', 'atlanta')",6
"('districts', 'atlanta', 'and')",6
"('atlanta', 'and', 'san')",6
"('san', 'francisco', 'however')",6
"('francisco', 'however', 'noted')",6
"('however', 'noted', 'that')",6
"('noted', 'that', 'march')",6
"('that', 'march', 'sales')",6
"('march', 'sales', 'were')",6
"('sales', 'were', 'near')",6
"('were', 'near', 'yearago')",6
"('near', 'yearago', 'levels')",6
"('yearago', 'levels', 'and')",6
"('levels', 'and', 'largely')",6
"('and', 'largely', 'stable')",6
"('largely', 'stable', 'on')",6
"('stable', 'on', 'net')",6
"('on', 'net', 'respectively')",6
"('net', 'respectively', 'although')",6
"('respectively', 'although', 'retail')",6
"('new', 'york', 'philadelphia')",5
"('most', 'districts', 'continued')",5
"('districts', 'continued', 'to')",5
"('to', 'report', 'weakness')",5
"('report', 'weakness', 'in')",5
"('weakness', 'in', 'manufacturing')",5
"('in', 'manufacturing', 'although')",5
"('manufacturing', 'although', 'some')",5
"('although', 'some', 'pockets')",5
"('some', 'pockets', 'of')",5
"('pockets', 'of', 'growth')",5
"('of', 'growth', 'were')",5
"('growth', 'were', 'noted')",5
"('were', 'noted', 'in')",5
"('noted', 'in', 'most')",5
"('in', 'most', 'of')",5
"('most', 'of', 'the')",5
"('of', 'the', 'reports')",5
"('the', 'reports', 'businesses')",5
"('reports', 'businesses', 'continued')",5
"('businesses', 'continued', 'to')",5
"('to', 'report', 'a')",5
"('report', 'a', 'cautious')",5
"('a', 'cautious', 'attitude')",5
"('cautious', 'attitude', 'toward')",5
"('attitude', 'toward', 'spending')",5
"('toward', 'spending', 'and')",5
"('spending', 'and', 'commercial')",5
"('and', 'commercial', 'real')",5
"('commercial', 'real', 'estate')",5
"('real', 'estate', 'was')",5
"('estate', 'was', 'reported')",5
"('was', 'reported', 'to')",5
"('reported', 'to', 'still')",5
"('to', 'still', 'be')",5
"('still', 'be', 'in')",5
"('be', 'in', 'a')",5
"('in', 'a', 'slump')",5
"('a', 'slump', 'in')",5
"('slump', 'in', 'contrast')",5
"('in', 'contrast', 'homebuilding')",5
"('contrast', 'homebuilding', 'activity')",5
"('homebuilding', 'activity', 'remained')",5
"('all', 'districts', 'mortgage')",5
"('districts', 'mortgage', 'lending')",5
"('mortgage', 'lending', 'buoyed')",5
"('lending', 'buoyed', 'by')",5
"('buoyed', 'by', 'refinancing')",5
"('by', 'refinancing', 'activity')",5
"('refinancing', 'activity', 'remained')",5
"('remained', 'strong', 'and')",5
"('strong', 'and', 'a')",5
"('and', 'a', 'few')",5
"('a', 'few', 'districts')",5
"('few', 'districts', 'noted')",5
"('districts', 'noted', 'some')",5
"('noted', 'some', 'improvement')",5
"('some', 'improvement', 'in')",5
"('improvement', 'in', 'commercial')",5
"('loan', 'demand', 'agriculture')",5
"('demand', 'agriculture', 'conditions')",5
"('agriculture', 'conditions', 'generally')",5
"('conditions', 'generally', 'improved')",5
"('generally', 'improved', 'as')",5
"('improved', 'as', 'rain')",5
"('as', 'rain', 'and')",5
"('rain', 'and', 'snow')",5
"('and', 'snow', 'eased')",5
"('snow', 'eased', 'drought')",5
"('eased', 'drought', 'conditions')",5
"('drought', 'conditions', 'in')",5
"('conditions', 'in', 'several')",5
"('in', 'several', 'districts')",5
"('several', 'districts', 'labor')",5
"('districts', 'labor', 'markets')",5
"('labor', 'markets', 'remained')",5
"('markets', 'remained', 'soft')",5
"('remained', 'soft', 'but')",5
"('soft', 'but', 'some')",5
"('but', 'some', 'districts')",5
"('some', 'districts', 'noted')",5
"('districts', 'noted', 'moderating')",5
"('noted', 'moderating', 'layoffs')",5
"('moderating', 'layoffs', 'or')",5
"('layoffs', 'or', 'improvements')",5
"('or', 'improvements', 'in')",5
"('improvements', 'in', 'demand')",5
"('in', 'demand', 'for')",5
"('for', 'temporary', 'labor')",5
"('temporary', 'labor', 'consumer')",5
"('labor', 'consumer', 'spending')",5
"('reports', 'on', 'consumer')",4
"('on', 'consumer', 'spending')",4
"('consumer', 'spending', 'were')",4
"('spending', 'were', 'generally')",4
"('were', 'generally', 'weak')",4
"('generally', 'weak', 'in')",4
"('weak', 'in', 'march')",4
"('in', 'march', 'but')",4
"('march', 'but', 'respondents')",4
"('but', 'respondents', 'attributed')",4
"('respondents', 'attributed', 'part')",4
"('attributed', 'part', 'of')",4
"('part', 'of', 'the')",4
"('the', 'weakness', 'to')",4
"('weakness', 'to', 'poor')",4
"('to', 'poor', 'weather')",4
"('poor', 'weather', 'and')",4
"('weather', 'and', 'the')",4
"('and', 'the', 'onset')",4
"('onset', 'of', 'war')",4
"('of', 'war', 'contacts')",4
"('war', 'contacts', 'also')",4
"('contacts', 'also', 'cautioned')",4
"('also', 'cautioned', 'that')",4
"('cautioned', 'that', 'yearoveryear')",4
"('that', 'yearoveryear', 'comparisons')",4
"('yearoveryear', 'comparisons', 'of')",4
"('comparisons', 'of', 'sales')",4
"('of', 'sales', 'for')",4
"('sales', 'for', 'march')",4
"('for', 'march', 'were')",4
"('march', 'were', 'difficult')",4
"('were', 'difficult', 'because')",4
"('difficult', 'because', 'easter')",4
"('because', 'easter', 'fell')",4
"('easter', 'fell', 'in')",4
"('fell', 'in', 'late')",4
"('in', 'late', 'march')",4
"('late', 'march', 'last')",4
"('march', 'last', 'year')",4
"('last', 'year', 'but')",4
"('year', 'but', 'falls')",4
"('but', 'falls', 'in')",4
"('falls', 'in', 'the')",4
"('in', 'the', 'third')",4
"('the', 'third', 'week')",4
"('third', 'week', 'of')",4
"('week', 'of', 'april')",4
"('of', 'april', 'this')",4
"('april', 'this', 'year')",4
"('this', 'year', 'optimism')",4
"('year', 'optimism', 'remained')",4
"('optimism', 'remained', 'that')",4
"('remained', 'that', 'the')",4
"('that', 'the', 'retail')",4
"('the', 'retail', 'environment')",4
"('retail', 'environment', 'would')",4
"('environment', 'would', 'improve')",4
"('would', 'improve', 'within')",4
"('improve', 'within', 'the')",4
"('six', 'months', 'most')",4
"('months', 'most', 'districts')",4
"('april', '23', '2003')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'suggested')",3
"('districts', 'suggested', 'that')",3
"('suggested', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('economic', 'activity', 'continued')",3
"('to', 'be', 'lackluster')",3
"('be', 'lackluster', 'during')",3
"('lackluster', 'during', 'march')",3
"('during', 'march', 'and')",3
"('march', 'and', 'the')",3
"('and', 'the', 'first')",3
"('the', 'first', 'two')",3
"('first', 'two', 'weeks')",3
"('two', 'weeks', 'of')",3
"('weeks', 'of', 'april')",3
"('of', 'april', 'although')",3
"('april', 'although', 'richmond')",3
"('although', 'richmond', 'observed')",3
"('richmond', 'observed', 'continued')",3
"('observed', 'continued', 'modest')",3
"('continued', 'modest', 'growth')",3
"('modest', 'growth', 'reports')",3
"('growth', 'reports', 'from')",3
"('reports', 'from', 'boston')",3
"('from', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('san', 'francisco', 'characterized')",3
"('francisco', 'characterized', 'economic')",3
"('characterized', 'economic', 'conditions')",3
"('economic', 'conditions', 'as')",3
"('conditions', 'as', 'still')",3
"('as', 'still', 'mixed')",3
"('still', 'mixed', 'or')",3
"('mixed', 'or', 'soft')",3
"('or', 'soft', 'since')",3
"('soft', 'since', 'the')",3
"('the', 'last', 'beige')",3
"('last', 'beige', 'book')",3
"('beige', 'book', 'new')",3
"('book', 'new', 'york')",3
"('york', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'that')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'recent')",3
"('the', 'recent', 'pace')",3
"('recent', 'pace', 'of')",3
"('economic', 'activity', 'had')",3
"('activity', 'had', 'been')",3
"('had', 'been', 'slower')",3
"('been', 'slower', 'than')",3
"('slower', 'than', 'reported')",3
"('than', 'reported', 'earlier')",3
"('reported', 'earlier', 'the')",3
"('earlier', 'the', 'onset')",3
"('the', 'war', 'with')",3
"('war', 'with', 'iraq')",3
"('with', 'iraq', 'appeared')",3
"('iraq', 'appeared', 'to')",3
"('appeared', 'to', 'have')",3
"('to', 'have', 'some')",3
"('have', 'some', 'effect')",3
"('some', 'effect', 'on')",3
"('effect', 'on', 'sales')",3
"('on', 'sales', 'and')",3
"('sales', 'and', 'spending')",3
"('and', 'spending', 'although')",3
"('spending', 'although', 'it')",3
"('although', 'it', 'is')",3
"('it', 'is', 'too')",3
"('is', 'too', 'early')",3
"('too', 'early', 'to')",3
"('early', 'to', 'ascertain')",3
"('to', 'ascertain', 'the')",3
"('ascertain', 'the', 'full')",3
"('the', 'full', 'effect')",3
"('full', 'effect', 'of')",3
"('effect', 'of', 'the')",3
"('the', 'war', 'on')",3
"('war', 'on', 'both')",3
"('on', 'both', 'consumer')",3
"('both', 'consumer', 'and')",3
"('consumer', 'and', 'business')",3
"('and', 'business', 'confidence')",3
"('business', 'confidence', 'reports')",3
"('confidence', 'reports', 'on')",3
"('top', 'boston', 'reports')",3
"('23', '2003', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'and')",2
"('cleveland', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '15')",2
"('april', '15', '2003')",2
"('15', '2003', 'this')",2
"('2003', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'the')",2
"('of', 'the', 'federal')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2003')",2
"('policy', '2003', 'calendar')",2
"('2003', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '23')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2003', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2003', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'reports', 'from')",1
"('boston', 'reports', 'on')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'although')",1
"('boston', 'although', 'retail')",1
"('boston', 'reports', 'regarding')",1
"('top', 'boston', 'travel')",1
"('boston', 'travel', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'nine')",1
"('top', 'boston', 'still')",1
"('boston', 'still', 'pockets')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'on')",1
"('boston', 'on', 'the')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'recent')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'many')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
