NGram,Frequency
"('increase', 'was', 'temporary')",16
"('was', 'temporary', 'and')",16
"('temporary', 'and', 'by')",16
"('and', 'by', 'a')",16
"('by', 'a', 'shortage')",16
"('a', 'shortage', 'of')",16
"('shortage', 'of', 'trained')",16
"('of', 'trained', 'workers')",16
"('trained', 'workers', 'higher')",16
"('workers', 'higher', 'metal')",16
"('higher', 'metal', 'prices')",16
"('metal', 'prices', 'helped')",16
"('prices', 'helped', 'spur')",16
"('helped', 'spur', 'mining')",16
"('spur', 'mining', 'activity')",16
"('mining', 'activity', 'in')",16
"('minneapolis', 'district', 'return')",16
"('district', 'return', 'to')",16
"('in', 'january', 'and')",15
"('reports', 'suggested', 'that')",15
"('agriculture', 'and', 'natural')",15
"('and', 'natural', 'resources')",15
"('natural', 'resources', 'agricultural')",15
"('resources', 'agricultural', 'activity')",15
"('agricultural', 'activity', 'remained')",15
"('activity', 'remained', 'mixed')",15
"('remained', 'mixed', 'across')",15
"('mixed', 'across', 'districts')",15
"('across', 'districts', 'san')",15
"('districts', 'san', 'francisco')",15
"('that', 'the', 'decline')",15
"('the', 'decline', 'in')",15
"('decline', 'in', 'the')",15
"('in', 'the', 'value')",15
"('the', 'value', 'of')",15
"('value', 'of', 'the')",15
"('of', 'the', 'dollar')",15
"('the', 'dollar', 'gave')",15
"('dollar', 'gave', 'a')",15
"('gave', 'a', 'boost')",15
"('a', 'boost', 'to')",15
"('boost', 'to', 'agricultural')",15
"('to', 'agricultural', 'exports')",15
"('agricultural', 'exports', 'farmland')",15
"('exports', 'farmland', 'values')",15
"('farmland', 'values', 'in')",15
"('values', 'in', 'the')",15
"('chicago', 'district', 'posted')",15
"('district', 'posted', 'the')",15
"('posted', 'the', 'largest')",15
"('the', 'largest', 'yearoveryear')",15
"('largest', 'yearoveryear', 'gain')",15
"('yearoveryear', 'gain', 'since')",15
"('gain', 'since', '1997')",15
"('since', '1997', 'higher')",15
"('1997', 'higher', 'prices')",15
"('higher', 'prices', 'for')",15
"('prices', 'for', 'many')",15
"('for', 'many', 'agricultural')",15
"('many', 'agricultural', 'commodities')",15
"('agricultural', 'commodities', 'boosted')",15
"('commodities', 'boosted', 'planting')",15
"('boosted', 'planting', 'notably')",15
"('planting', 'notably', 'for')",15
"('notably', 'for', 'winter')",15
"('for', 'winter', 'wheat')",15
"('winter', 'wheat', 'in')",15
"('wheat', 'in', 'part')",15
"('in', 'part', 'of')",15
"('part', 'of', 'the')",15
"('of', 'the', 'minneapolis')",15
"('minneapolis', 'district', 'cotton')",15
"('district', 'cotton', 'yields')",15
"('cotton', 'yields', 'hit')",15
"('yields', 'hit', 'a')",15
"('hit', 'a', 'record')",15
"('a', 'record', 'in')",15
"('record', 'in', 'texas')",15
"('in', 'texas', 'and')",15
"('texas', 'and', 'cotton')",15
"('and', 'cotton', 'plantings')",15
"('cotton', 'plantings', 'in')",15
"('plantings', 'in', 'the')",15
"('in', 'the', 'midsouth')",15
"('the', 'midsouth', 'are')",15
"('midsouth', 'are', 'expected')",15
"('are', 'expected', 'to')",15
"('expected', 'to', 'be')",15
"('to', 'be', 'higher')",15
"('be', 'higher', 'this')",15
"('higher', 'this', 'year')",15
"('this', 'year', 'increased')",15
"('year', 'increased', 'livestock')",15
"('increased', 'livestock', 'prices')",15
"('livestock', 'prices', 'have')",15
"('prices', 'have', 'eased')",15
"('have', 'eased', 'profitability')",15
"('eased', 'profitability', 'concerns')",15
"('profitability', 'concerns', 'though')",15
"('concerns', 'though', 'reduced')",15
"('though', 'reduced', 'herds')",15
"('reduced', 'herds', 'due')",15
"('herds', 'due', 'to')",15
"('due', 'to', 'drought')",15
"('to', 'drought', 'could')",15
"('drought', 'could', 'lead')",15
"('could', 'lead', 'to')",15
"('lead', 'to', 'a')",15
"('to', 'a', 'smaller')",15
"('a', 'smaller', 'calf')",15
"('smaller', 'calf', 'crop')",15
"('calf', 'crop', 'this')",15
"('crop', 'this', 'year')",15
"('this', 'year', 'the')",15
"('year', 'the', 'drought')",15
"('the', 'drought', 'reportedly')",15
"('drought', 'reportedly', 'affected')",15
"('reportedly', 'affected', 'agriculture')",15
"('affected', 'agriculture', 'in')",15
"('agriculture', 'in', 'nearly')",15
"('in', 'nearly', 'half')",15
"('nearly', 'half', 'the')",15
"('half', 'the', 'districts')",15
"('the', 'districts', 'increasing')",15
"('districts', 'increasing', 'the')",15
"('increasing', 'the', 'need')",15
"('the', 'need', 'for')",15
"('need', 'for', 'timely')",15
"('for', 'timely', 'precipitation')",15
"('timely', 'precipitation', 'in')",15
"('precipitation', 'in', 'the')",15
"('in', 'the', 'spring')",15
"('the', 'spring', 'on')",15
"('spring', 'on', 'the')",15
"('on', 'the', 'other')",15
"('the', 'other', 'hand')",15
"('other', 'hand', 'atlanta')",15
"('hand', 'atlanta', 'and')",15
"('atlanta', 'and', 'dallas')",15
"('and', 'dallas', 'reported')",15
"('dallas', 'reported', 'favorable')",15
"('reported', 'favorable', 'moisture')",15
"('favorable', 'moisture', 'levels')",15
"('moisture', 'levels', 'cold')",15
"('levels', 'cold', 'weather')",15
"('cold', 'weather', 'had')",15
"('weather', 'had', 'a')",15
"('had', 'a', 'negative')",15
"('a', 'negative', 'impact')",15
"('negative', 'impact', 'on')",15
"('impact', 'on', 'agricultural')",15
"('on', 'agricultural', 'activity')",15
"('agricultural', 'activity', 'stressing')",15
"('activity', 'stressing', 'livestock')",15
"('stressing', 'livestock', 'in')",15
"('livestock', 'in', 'several')",15
"('in', 'several', 'regions')",15
"('several', 'regions', 'slowing')",15
"('regions', 'slowing', 'field')",15
"('slowing', 'field', 'work')",15
"('field', 'work', 'in')",15
"('work', 'in', 'the')",15
"('the', 'richmond', 'district')",15
"('richmond', 'district', 'and')",15
"('district', 'and', 'causing')",15
"('and', 'causing', 'moderate')",15
"('causing', 'moderate', 'frost')",15
"('moderate', 'frost', 'damage')",15
"('frost', 'damage', 'in')",15
"('damage', 'in', 'portions')",15
"('in', 'portions', 'of')",15
"('portions', 'of', 'the')",15
"('of', 'the', 'atlanta')",15
"('the', 'atlanta', 'district')",15
"('atlanta', 'district', 'low')",15
"('district', 'low', 'prices')",15
"('low', 'prices', 'continued')",15
"('prices', 'continued', 'to')",15
"('continued', 'to', 'affect')",15
"('to', 'affect', 'the')",15
"('affect', 'the', 'dairy')",15
"('the', 'dairy', 'industry')",15
"('dairy', 'industry', 'even')",15
"('industry', 'even', 'the')",15
"('even', 'the', 'most')",15
"('the', 'most', 'efficient')",15
"('most', 'efficient', 'producers')",15
"('efficient', 'producers', 'financial')",15
"('producers', 'financial', 'stress')",15
"('financial', 'stress', 'has')",15
"('stress', 'has', 'increased')",15
"('has', 'increased', 'in')",15
"('increased', 'in', 'the')",15
"('chicago', 'district', 'but')",15
"('district', 'but', 'few')",15
"('but', 'few', 'significant')",15
"('few', 'significant', 'farm')",15
"('significant', 'farm', 'loan')",15
"('farm', 'loan', 'portfolio')",15
"('loan', 'portfolio', 'problems')",15
"('portfolio', 'problems', 'were')",15
"('problems', 'were', 'reported')",15
"('were', 'reported', 'by')",15
"('reported', 'by', 'bankers')",15
"('by', 'bankers', 'elsewhere')",15
"('bankers', 'elsewhere', 'due')",15
"('elsewhere', 'due', 'to')",15
"('geopolitical', 'and', 'economic')",14
"('growth', 'in', 'household')",14
"('household', 'loans', 'while')",14
"('continued', 'to', 'be')",14
"('slight', 'improvement', 'in')",14
"('few', 'firms', 'said')",14
"('firms', 'said', 'they')",14
"('said', 'they', 'were')",14
"('they', 'were', 'able')",14
"('were', 'able', 'to')",14
"('able', 'to', 'pass')",14
"('to', 'pass', 'along')",14
"('pass', 'along', 'much')",14
"('any', 'of', 'these')",14
"('of', 'these', 'cost')",14
"('their', 'customers', 'competition')",14
"('customers', 'competition', 'from')",14
"('competition', 'from', 'both')",14
"('from', 'both', 'domestic')",14
"('both', 'domestic', 'and')",14
"('domestic', 'and', 'foreign')",14
"('and', 'foreign', 'producers')",14
"('foreign', 'producers', 'helped')",14
"('producers', 'helped', 'keep')",14
"('helped', 'keep', 'final')",14
"('keep', 'final', 'goods')",14
"('final', 'goods', 'prices')",14
"('goods', 'prices', 'in')",14
"('prices', 'in', 'check')",14
"('in', 'check', 'most')",14
"('check', 'most', 'districts')",14
"('most', 'districts', 'suggested')",14
"('districts', 'suggested', 'that')",14
"('suggested', 'that', 'price')",14
"('that', 'price', 'pressures')",14
"('price', 'pressures', 'at')",14
"('pressures', 'at', 'the')",14
"('at', 'the', 'retail')",14
"('the', 'retail', 'level')",14
"('retail', 'level', 'remained')",14
"('level', 'remained', 'largely')",14
"('remained', 'largely', 'subdued')",14
"('largely', 'subdued', 'with')",14
"('subdued', 'with', 'many')",14
"('with', 'many', 'merchants')",14
"('many', 'merchants', 'still')",14
"('merchants', 'still', 'resorting')",14
"('still', 'resorting', 'to')",14
"('resorting', 'to', 'heavy')",14
"('to', 'heavy', 'discounts')",14
"('heavy', 'discounts', 'to')",14
"('discounts', 'to', 'move')",14
"('to', 'move', 'merchandise')",14
"('move', 'merchandise', 'agriculture')",14
"('merchandise', 'agriculture', 'and')",14
"('that', 'growth', 'in')",13
"('said', 'that', 'the')",13
"('a', 'slight', 'deterioration')",13
"('of', 'the', 'reports')",13
"('the', 'reports', 'noted')",13
"('reports', 'noted', 'at')",13
"('noted', 'at', 'least')",13
"('at', 'least', 'some')",13
"('least', 'some', 'degree')",13
"('some', 'degree', 'of')",13
"('degree', 'of', 'improvement')",13
"('philadelphia', 'and', 'richmond')",13
"('in', 'some', 'areas')",13
"('cleveland', 'and', 'atlanta')",13
"('and', 'atlanta', 'noted')",13
"('upward', 'wage', 'pressures')",13
"('wage', 'pressures', 'remained')",13
"('pressures', 'remained', 'generally')",13
"('remained', 'generally', 'subdued')",13
"('generally', 'subdued', 'in')",13
"('subdued', 'in', 'nearly')",13
"('all', 'districts', 'but')",13
"('districts', 'but', 'some')",13
"('but', 'some', 'nonwage')",13
"('some', 'nonwage', 'costs')",13
"('nonwage', 'costs', 'continued')",13
"('costs', 'continued', 'to')",13
"('to', 'rise', 'particularly')",13
"('rise', 'particularly', 'for')",13
"('particularly', 'for', 'health')",13
"('for', 'health', 'and')",13
"('health', 'and', 'other')",13
"('and', 'other', 'insurance')",13
"('other', 'insurance', 'minneapolis')",13
"('insurance', 'minneapolis', 'reported')",13
"('minneapolis', 'reported', 'that')",13
"('reported', 'that', 'two')",13
"('that', 'two', 'large')",13
"('two', 'large', 'unions')",13
"('large', 'unions', 'had')",13
"('unions', 'had', 'agreed')",13
"('had', 'agreed', 'to')",13
"('agreed', 'to', 'pay')",13
"('to', 'pay', 'a')",13
"('pay', 'a', 'portion')",13
"('a', 'portion', 'of')",13
"('portion', 'of', 'their')",13
"('of', 'their', 'health')",13
"('their', 'health', 'insurance')",13
"('health', 'insurance', 'premiums')",13
"('insurance', 'premiums', 'in')",13
"('premiums', 'in', 'order')",13
"('in', 'order', 'to')",13
"('order', 'to', 'get')",13
"('to', 'get', '375')",13
"('get', '375', 'percent')",13
"('375', 'percent', 'pay')",13
"('percent', 'pay', 'raises')",13
"('pay', 'raises', 'in')",13
"('raises', 'in', 'each')",13
"('in', 'each', 'of')",13
"('each', 'of', 'the')",13
"('of', 'the', 'next')",13
"('the', 'next', 'two')",13
"('next', 'two', 'years')",13
"('two', 'years', 'few')",13
"('years', 'few', 'firms')",13
"('all', 'districts', 'indicated')",12
"('indicated', 'that', 'real')",12
"('that', 'real', 'estate')",12
"('estate', 'and', 'construction')",12
"('and', 'construction', 'activities')",12
"('mixed', 'with', 'strength')",12
"('with', 'strength', 'on')",12
"('strength', 'on', 'the')",12
"('on', 'the', 'residential')",12
"('the', 'residential', 'side')",12
"('residential', 'side', 'and')",12
"('side', 'and', 'weakness')",12
"('and', 'weakness', 'on')",12
"('weakness', 'on', 'the')",12
"('on', 'the', 'nonresidential')",12
"('the', 'nonresidential', 'side')",12
"('activity', 'picked', 'up')",12
"('prices', 'and', 'employment')",12
"('and', 'employment', 'costs')",12
"('employment', 'costs', 'a')",12
"('costs', 'a', 'combination')",12
"('a', 'combination', 'of')",12
"('combination', 'of', 'geopolitical')",12
"('of', 'geopolitical', 'uncertainties')",12
"('geopolitical', 'uncertainties', 'very')",12
"('uncertainties', 'very', 'harsh')",12
"('very', 'harsh', 'winter')",12
"('harsh', 'winter', 'weather')",12
"('winter', 'weather', 'in')",12
"('weather', 'in', 'the')",12
"('in', 'the', 'eastern')",12
"('the', 'eastern', 'half')",12
"('eastern', 'half', 'of')",12
"('the', 'country', 'and')",12
"('country', 'and', 'lean')",12
"('and', 'lean', 'inventories')",12
"('lean', 'inventories', 'led')",12
"('inventories', 'led', 'to')",12
"('led', 'to', 'significantly')",12
"('to', 'significantly', 'higher')",12
"('significantly', 'higher', 'energy')",12
"('higher', 'energy', 'costs')",12
"('energy', 'costs', 'in')",12
"('costs', 'in', 'january')",12
"('and', 'february', 'these')",12
"('february', 'these', 'cost')",12
"('cost', 'increases', 'were')",12
"('increases', 'were', 'having')",12
"('were', 'having', 'wideranging')",12
"('having', 'wideranging', 'economic')",12
"('wideranging', 'economic', 'impacts')",12
"('economic', 'impacts', 'throughout')",12
"('impacts', 'throughout', 'the')",12
"('throughout', 'the', 'countryhigher')",12
"('the', 'countryhigher', 'raw')",12
"('countryhigher', 'raw', 'materials')",12
"('raw', 'materials', 'costs')",12
"('materials', 'costs', 'for')",12
"('costs', 'for', 'manufacturers')",12
"('for', 'manufacturers', 'increases')",12
"('manufacturers', 'increases', 'in')",12
"('increases', 'in', 'transportation')",12
"('in', 'transportation', 'and')",12
"('transportation', 'and', 'shipping')",12
"('and', 'shipping', 'costs')",12
"('shipping', 'costs', 'fuel')",12
"('costs', 'fuel', 'surcharges')",12
"('fuel', 'surcharges', 'and')",12
"('surcharges', 'and', 'even')",12
"('and', 'even', 'job')",12
"('even', 'job', 'cuts')",12
"('job', 'cuts', 'in')",12
"('cuts', 'in', 'manufacturing')",12
"('in', 'manufacturing', 'in')",12
"('manufacturing', 'in', 'the')",12
"('in', 'the', 'atlanta')",12
"('the', 'atlanta', 'region')",12
"('atlanta', 'region', 'dallas')",12
"('region', 'dallas', 'reported')",12
"('dallas', 'reported', 'that')",12
"('reported', 'that', 'gasoline')",12
"('that', 'gasoline', 'prices')",12
"('gasoline', 'prices', 'at')",12
"('prices', 'at', 'the')",12
"('at', 'the', 'pump')",12
"('the', 'pump', 'reached')",12
"('pump', 'reached', 'the')",12
"('reached', 'the', 'highest')",12
"('the', 'highest', 'february')",12
"('highest', 'february', 'level')",12
"('february', 'level', 'on')",12
"('level', 'on', 'record')",12
"('on', 'record', 'while')",12
"('record', 'while', 'one')",12
"('while', 'one', 'chicago')",12
"('one', 'chicago', 'contact')",12
"('chicago', 'contact', 'suggested')",12
"('contact', 'suggested', 'that')",12
"('suggested', 'that', 'small')",12
"('that', 'small', 'freight')",12
"('small', 'freight', 'haulers')",12
"('freight', 'haulers', 'may')",12
"('haulers', 'may', 'be')",12
"('may', 'be', 'driven')",12
"('be', 'driven', 'into')",12
"('driven', 'into', 'bankruptcy')",12
"('into', 'bankruptcy', 'by')",12
"('bankruptcy', 'by', 'very')",12
"('by', 'very', 'high')",12
"('very', 'high', 'diesel')",12
"('high', 'diesel', 'fuel')",12
"('diesel', 'fuel', 'prices')",12
"('fuel', 'prices', 'upward')",12
"('prices', 'upward', 'wage')",12
"('much', 'of', 'the')",11
"('business', 'lending', 'activity')",11
"('lending', 'activity', 'remained')",11
"('activity', 'remained', 'weak')",11
"('remained', 'weak', 'in')",11
"('weak', 'in', 'most')",11
"('in', 'most', 'of')",11
"('most', 'of', 'the')",11
"('of', 'the', 'nation')",11
"('the', 'nation', 'as')",11
"('nation', 'as', 'many')",11
"('as', 'many', 'bankers')",11
"('many', 'bankers', 'suggested')",11
"('bankers', 'suggested', 'that')",11
"('suggested', 'that', 'decisionmakers')",11
"('that', 'decisionmakers', 'were')",11
"('decisionmakers', 'were', 'reluctant')",11
"('were', 'reluctant', 'to')",11
"('reluctant', 'to', 'borrow')",11
"('to', 'borrow', 'in')",11
"('borrow', 'in', 'the')",11
"('in', 'the', 'face')",11
"('the', 'face', 'of')",11
"('face', 'of', 'continued')",11
"('of', 'continued', 'uncertainty')",11
"('continued', 'uncertainty', 'surrounding')",11
"('uncertainty', 'surrounding', 'geopolitical')",11
"('surrounding', 'geopolitical', 'and')",11
"('and', 'economic', 'conditions')",11
"('economic', 'conditions', 'atlanta')",11
"('conditions', 'atlanta', 'reported')",11
"('atlanta', 'reported', 'that')",11
"('that', 'the', 'bulk')",11
"('the', 'bulk', 'of')",11
"('bulk', 'of', 'commercial')",11
"('of', 'commercial', 'lending')",11
"('commercial', 'lending', 'activity')",11
"('activity', 'was', 'driven')",11
"('was', 'driven', 'by')",11
"('driven', 'by', 'businesses')",11
"('by', 'businesses', 'refinancing')",11
"('businesses', 'refinancing', 'existing')",11
"('refinancing', 'existing', 'loans')",11
"('existing', 'loans', 'however')",11
"('loans', 'however', 'bankers')",11
"('the', 'philadelphia', 'richmond')",11
"('philadelphia', 'richmond', 'and')",11
"('and', 'chicago', 'districts')",11
"('chicago', 'districts', 'saw')",11
"('districts', 'saw', 'slight')",11
"('saw', 'slight', 'increases')",11
"('increases', 'in', 'some')",11
"('in', 'some', 'commercial')",11
"('some', 'commercial', 'lending')",11
"('commercial', 'lending', 'segments')",11
"('lending', 'segments', 'bankers')",11
"('segments', 'bankers', 'in')",11
"('bankers', 'in', 'onethird')",11
"('in', 'onethird', 'of')",11
"('onethird', 'of', 'the')",11
"('the', 'districts', 'reportedly')",11
"('districts', 'reportedly', 'tightened')",11
"('reportedly', 'tightened', 'standards')",11
"('tightened', 'standards', 'on')",11
"('standards', 'on', 'some')",11
"('on', 'some', 'business')",11
"('some', 'business', 'loans')",11
"('business', 'loans', 'there')",11
"('loans', 'there', 'were')",11
"('were', 'few', 'indications')",11
"('few', 'indications', 'that')",11
"('indications', 'that', 'overall')",11
"('that', 'overall', 'quality')",11
"('overall', 'quality', 'on')",11
"('quality', 'on', 'commercial')",11
"('on', 'commercial', 'loans')",11
"('commercial', 'loans', 'had')",11
"('loans', 'had', 'changed')",11
"('had', 'changed', 'in')",11
"('changed', 'in', 'recent')",11
"('in', 'recent', 'weeks')",11
"('recent', 'weeks', 'although')",11
"('weeks', 'although', 'bankers')",11
"('although', 'bankers', 'in')",11
"('the', 'philadelphia', 'district')",11
"('philadelphia', 'district', 'noted')",11
"('district', 'noted', 'some')",11
"('noted', 'some', 'slippage')",11
"('some', 'slippage', 'in')",11
"('slippage', 'in', 'credit')",11
"('in', 'credit', 'quality')",11
"('credit', 'quality', 'while')",11
"('quality', 'while', 'chicago')",11
"('while', 'chicago', 'bankers')",11
"('chicago', 'bankers', 'suggested')",11
"('bankers', 'suggested', 'modest')",11
"('suggested', 'modest', 'improvement')",11
"('modest', 'improvement', 'prices')",11
"('improvement', 'prices', 'and')",11
"('little', 'change', 'in')",10
"('banking', 'and', 'finance')",10
"('and', 'finance', 'lending')",10
"('finance', 'lending', 'activity')",10
"('was', 'mixed', 'by')",10
"('mixed', 'by', 'market')",10
"('by', 'market', 'segment')",10
"('market', 'segment', 'most')",10
"('segment', 'most', 'districts')",10
"('most', 'districts', 'indicated')",10
"('indicated', 'that', 'growth')",10
"('in', 'household', 'lending')",10
"('household', 'lending', 'continued')",10
"('lending', 'continued', 'to')",10
"('to', 'be', 'driven')",10
"('be', 'driven', 'by')",10
"('driven', 'by', 'very')",10
"('by', 'very', 'strong')",10
"('very', 'strong', 'residential')",10
"('strong', 'residential', 'mortgage')",10
"('residential', 'mortgage', 'demand')",10
"('mortgage', 'demand', 'refinancing')",10
"('demand', 'refinancing', 'was')",10
"('refinancing', 'was', 'again')",10
"('was', 'again', 'spurred')",10
"('again', 'spurred', 'by')",10
"('spurred', 'by', 'lower')",10
"('by', 'lower', 'fixedrate')",10
"('lower', 'fixedrate', 'mortgage')",10
"('fixedrate', 'mortgage', 'interest')",10
"('mortgage', 'interest', 'rates')",10
"('interest', 'rates', 'one')",10
"('rates', 'one', 'contact')",10
"('one', 'contact', 'in')",10
"('contact', 'in', 'the')",10
"('the', 'richmond', 'region')",10
"('richmond', 'region', 'indicated')",10
"('region', 'indicated', 'that')",10
"('indicated', 'that', 'every')",10
"('that', 'every', '18')",10
"('every', '18', 'percentage')",10
"('18', 'percentage', 'point')",10
"('percentage', 'point', 'to')",10
"('point', 'to', '14')",10
"('to', '14', 'percentage')",10
"('14', 'percentage', 'point')",10
"('percentage', 'point', 'drop')",10
"('point', 'drop', 'in')",10
"('drop', 'in', 'mortgage')",10
"('in', 'mortgage', 'rates')",10
"('mortgage', 'rates', 'brings')",10
"('rates', 'brings', 'in')",10
"('brings', 'in', 'new')",10
"('in', 'new', 'people')",10
"('new', 'people', 'demand')",10
"('people', 'demand', 'for')",10
"('demand', 'for', 'other')",10
"('for', 'other', 'types')",10
"('other', 'types', 'of')",10
"('types', 'of', 'consumer')",10
"('of', 'consumer', 'loans')",10
"('consumer', 'loans', 'was')",10
"('loans', 'was', 'generally')",10
"('was', 'generally', 'flattodown')",10
"('generally', 'flattodown', 'a')",10
"('flattodown', 'a', 'few')",10
"('few', 'districts', 'noted')",10
"('districts', 'noted', 'slight')",10
"('noted', 'slight', 'increases')",10
"('increases', 'in', 'delinquencies')",10
"('in', 'delinquencies', 'and')",10
"('delinquencies', 'and', 'defaults')",10
"('and', 'defaults', 'on')",10
"('defaults', 'on', 'some')",10
"('on', 'some', 'household')",10
"('some', 'household', 'loans')",10
"('loans', 'while', 'one')",10
"('while', 'one', 'reported')",10
"('one', 'reported', 'slight')",10
"('reported', 'slight', 'improvements')",10
"('slight', 'improvements', 'in')",10
"('improvements', 'in', 'loan')",10
"('in', 'loan', 'quality')",10
"('loan', 'quality', 'standards')",10
"('quality', 'standards', 'for')",10
"('standards', 'for', 'household')",10
"('for', 'household', 'loans')",10
"('household', 'loans', 'were')",10
"('loans', 'were', 'largely')",10
"('were', 'largely', 'unchanged')",10
"('largely', 'unchanged', 'however')",10
"('unchanged', 'however', 'bankers')",10
"('the', 'dallas', 'region')",10
"('dallas', 'region', 'said')",10
"('region', 'said', 'that')",10
"('that', 'the', 'quality')",10
"('the', 'quality', 'of')",10
"('quality', 'of', 'loan')",10
"('of', 'loan', 'applicants')",10
"('loan', 'applicants', 'was')",10
"('applicants', 'was', 'lower')",10
"('was', 'lower', 'and')",10
"('lower', 'and', 'philadelphia')",10
"('and', 'philadelphia', 'suggested')",10
"('philadelphia', 'suggested', 'that')",10
"('suggested', 'that', 'marginal')",10
"('that', 'marginal', 'borrowers')",10
"('marginal', 'borrowers', 'were')",10
"('borrowers', 'were', 'finding')",10
"('were', 'finding', 'it')",10
"('finding', 'it', 'more')",10
"('it', 'more', 'difficult')",10
"('more', 'difficult', 'to')",10
"('difficult', 'to', 'service')",10
"('to', 'service', 'their')",10
"('service', 'their', 'debts')",10
"('their', 'debts', 'business')",10
"('debts', 'business', 'lending')",10
"('consumer', 'spending', 'remained')",9
"('spending', 'remained', 'weak')",9
"('manufacturing', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'generally')",9
"('activity', 'generally', 'remained')",9
"('generally', 'remained', 'weak')",9
"('remained', 'weak', 'nationwide')",9
"('weak', 'nationwide', 'but')",9
"('nationwide', 'but', 'half')",9
"('but', 'half', 'of')",9
"('of', 'improvement', 'richmond')",9
"('improvement', 'richmond', 'indicated')",9
"('indicated', 'that', 'activity')",9
"('that', 'activity', 'strengthened')",9
"('activity', 'strengthened', 'as')",9
"('strengthened', 'as', 'shipments')",9
"('as', 'shipments', 'and')",9
"('shipments', 'and', 'new')",9
"('and', 'new', 'orders')",9
"('new', 'orders', 'rose')",9
"('orders', 'rose', 'sharply')",9
"('rose', 'sharply', 'and')",9
"('sharply', 'and', 'kansas')",9
"('kansas', 'city', 'said')",9
