NGram,Frequency
"('activity', 'in', 'the', 'minneapolis')",9
"('the', 'minneapolis', 'district', 'continued')",9
"('minneapolis', 'district', 'continued', 'at')",9
"('district', 'continued', 'at', 'high')",9
"('continued', 'at', 'high', 'levels')",9
"('at', 'high', 'levels', 'minneapolis')",9
"('high', 'levels', 'minneapolis', 'and')",9
"('levels', 'minneapolis', 'and', 'kansas')",9
"('and', 'kansas', 'city', 'reported')",9
"('kansas', 'city', 'reported', 'no')",9
"('city', 'reported', 'no', 'change')",9
"('reported', 'no', 'change', 'in')",9
"('no', 'change', 'in', 'extraction')",9
"('change', 'in', 'extraction', 'activities')",9
"('in', 'extraction', 'activities', 'for')",9
"('extraction', 'activities', 'for', 'oil')",9
"('activities', 'for', 'oil', 'and')",9
"('for', 'oil', 'and', 'natural')",9
"('and', 'natural', 'gas', 'and')",9
"('natural', 'gas', 'and', 'dallas')",9
"('gas', 'and', 'dallas', 'reported')",9
"('and', 'dallas', 'reported', 'only')",9
"('dallas', 'reported', 'only', 'a')",9
"('reported', 'only', 'a', 'slight')",9
"('only', 'a', 'slight', 'increase')",9
"('a', 'slight', 'increase', 'despite')",9
"('slight', 'increase', 'despite', 'a')",9
"('increase', 'despite', 'a', 'sharp')",9
"('despite', 'a', 'sharp', 'rise')",9
"('a', 'sharp', 'rise', 'in')",9
"('sharp', 'rise', 'in', 'the')",9
"('rise', 'in', 'the', 'prices')",9
"('the', 'prices', 'of', 'oil')",9
"('prices', 'of', 'oil', 'and')",9
"('of', 'oil', 'and', 'natural')",9
"('and', 'natural', 'gas', 'in')",9
"('natural', 'gas', 'in', 'addition')",9
"('gas', 'in', 'addition', 'dallas')",9
"('in', 'addition', 'dallas', 'noted')",9
"('addition', 'dallas', 'noted', 'that')",9
"('dallas', 'noted', 'that', 'inventories')",9
"('noted', 'that', 'inventories', 'of')",9
"('that', 'inventories', 'of', 'natural')",9
"('inventories', 'of', 'natural', 'gas')",9
"('of', 'natural', 'gas', 'and')",9
"('natural', 'gas', 'and', 'crude')",9
"('gas', 'and', 'crude', 'oil')",9
"('and', 'crude', 'oil', 'were')",9
"('crude', 'oil', 'were', 'well')",9
"('oil', 'were', 'well', 'below')",9
"('were', 'well', 'below', 'yearearlier')",9
"('well', 'below', 'yearearlier', 'levels')",9
"('employment', 'and', 'wages', 'in')",9
"('and', 'wages', 'in', 'most')",9
"('wages', 'in', 'most', 'districts')",9
"('in', 'most', 'districts', 'firms')",9
"('most', 'districts', 'firms', 'remained')",9
"('districts', 'firms', 'remained', 'very')",9
"('firms', 'remained', 'very', 'cautious')",9
"('remained', 'very', 'cautious', 'in')",9
"('very', 'cautious', 'in', 'their')",9
"('cautious', 'in', 'their', 'hiring')",9
"('in', 'their', 'hiring', 'decisions')",9
"('their', 'hiring', 'decisions', 'and')",9
"('hiring', 'decisions', 'and', 'most')",9
"('decisions', 'and', 'most', 'categories')",9
"('and', 'most', 'categories', 'of')",9
"('most', 'categories', 'of', 'labor')",9
"('categories', 'of', 'labor', 'were')",9
"('of', 'labor', 'were', 'in')",9
"('labor', 'were', 'in', 'ample')",9
"('were', 'in', 'ample', 'supply')",9
"('in', 'ample', 'supply', 'continued')",9
"('ample', 'supply', 'continued', 'layoffs')",9
"('supply', 'continued', 'layoffs', 'in')",9
"('continued', 'layoffs', 'in', 'a')",9
"('layoffs', 'in', 'a', 'variety')",9
"('in', 'a', 'variety', 'of')",9
"('a', 'variety', 'of', 'industries')",9
"('variety', 'of', 'industries', 'were')",9
"('of', 'industries', 'were', 'reported')",9
"('industries', 'were', 'reported', 'in')",9
"('were', 'reported', 'in', 'several')",9
"('reported', 'in', 'several', 'districts')",9
"('in', 'several', 'districts', 'most')",9
"('several', 'districts', 'most', 'notably')",9
"('districts', 'most', 'notably', 'st')",9
"('most', 'notably', 'st', 'louis')",9
"('notably', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'san')",9
"('louis', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'the')",9
"('san', 'francisco', 'the', 'labor')",9
"('francisco', 'the', 'labor', 'market')",9
"('the', 'labor', 'market', 'in')",9
"('labor', 'market', 'in', 'new')",9
"('market', 'in', 'new', 'york')",9
"('in', 'new', 'york', 'was')",9
"('new', 'york', 'was', 'described')",9
"('york', 'was', 'described', 'as')",9
"('was', 'described', 'as', 'slack')",9
"('described', 'as', 'slack', 'overall')",9
"('as', 'slack', 'overall', 'despite')",9
"('slack', 'overall', 'despite', 'a')",9
"('overall', 'despite', 'a', 'reported')",9
"('despite', 'a', 'reported', 'increase')",9
"('a', 'reported', 'increase', 'in')",9
"('reported', 'increase', 'in', 'hiring')",9
"('increase', 'in', 'hiring', 'of')",9
"('in', 'hiring', 'of', 'temporary')",9
"('hiring', 'of', 'temporary', 'services')",9
"('of', 'temporary', 'services', 'workers')",9
"('temporary', 'services', 'workers', 'among')",9
"('services', 'workers', 'among', 'districts')",9
"('workers', 'among', 'districts', 'only')",9
"('among', 'districts', 'only', 'minneapolis')",9
"('districts', 'only', 'minneapolis', 'reported')",9
"('only', 'minneapolis', 'reported', 'some')",9
"('minneapolis', 'reported', 'some', 'tightening')",9
"('reported', 'some', 'tightening', 'in')",9
"('some', 'tightening', 'in', 'labor')",9
"('tightening', 'in', 'labor', 'markets')",9
"('in', 'labor', 'markets', 'in')",9
"('labor', 'markets', 'in', 'cleveland')",9
"('markets', 'in', 'cleveland', 'labor')",9
"('in', 'cleveland', 'labor', 'markets')",9
"('cleveland', 'labor', 'markets', 'were')",9
"('labor', 'markets', 'were', 'stable')",9
"('markets', 'were', 'stable', 'upward')",9
"('were', 'stable', 'upward', 'wage')",9
"('stable', 'upward', 'wage', 'pressure')",9
"('upward', 'wage', 'pressure', 'was')",9
"('wage', 'pressure', 'was', 'described')",9
"('pressure', 'was', 'described', 'as')",9
"('was', 'described', 'as', 'subdued')",9
"('described', 'as', 'subdued', 'in')",9
"('as', 'subdued', 'in', 'chicago')",9
"('subdued', 'in', 'chicago', 'and')",9
"('in', 'chicago', 'and', 'kansas')",9
"('chicago', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'and')",9
"('kansas', 'city', 'and', 'restrained')",9
"('city', 'and', 'restrained', 'by')",9
"('and', 'restrained', 'by', 'a')",9
"('restrained', 'by', 'a', 'weak')",9
"('by', 'a', 'weak', 'labor')",9
"('a', 'weak', 'labor', 'market')",9
"('weak', 'labor', 'market', 'in')",9
"('labor', 'market', 'in', 'san')",9
"('market', 'in', 'san', 'francisco')",9
"('in', 'san', 'francisco', 'minneapolis')",9
"('san', 'francisco', 'minneapolis', 'reported')",9
"('francisco', 'minneapolis', 'reported', 'modest')",9
"('minneapolis', 'reported', 'modest', 'wage')",9
"('reported', 'modest', 'wage', 'increases')",9
"('modest', 'wage', 'increases', 'about')",9
"('wage', 'increases', 'about', '2')",9
"('increases', 'about', '2', 'percent')",9
"('about', '2', 'percent', 'compared')",9
"('2', 'percent', 'compared', 'with')",9
"('percent', 'compared', 'with', 'a')",9
"('a', 'year', 'earlier', 'and')",9
"('year', 'earlier', 'and', 'boston')",9
"('earlier', 'and', 'boston', 'noted')",9
"('and', 'boston', 'noted', 'that')",9
"('boston', 'noted', 'that', 'some')",9
"('noted', 'that', 'some', 'firms')",9
"('that', 'some', 'firms', 'plan')",9
"('some', 'firms', 'plan', 'to')",9
"('firms', 'plan', 'to', 'ease')",9
"('plan', 'to', 'ease', 'restrictions')",9
"('to', 'ease', 'restrictions', 'on')",9
"('ease', 'restrictions', 'on', 'pay')",9
"('restrictions', 'on', 'pay', 'increases')",9
"('on', 'pay', 'increases', 'in')",9
"('pay', 'increases', 'in', '2003')",9
"('increases', 'in', '2003', 'kansas')",9
"('in', '2003', 'kansas', 'city')",9
"('2003', 'kansas', 'city', 'noted')",9
"('kansas', 'city', 'noted', 'that')",9
"('city', 'noted', 'that', 'the')",9
"('noted', 'that', 'the', 'only')",9
"('that', 'the', 'only', 'categories')",9
"('the', 'only', 'categories', 'of')",9
"('only', 'categories', 'of', 'labor')",9
"('categories', 'of', 'labor', 'in')",9
"('of', 'labor', 'in', 'short')",9
"('labor', 'in', 'short', 'supply')",9
"('in', 'short', 'supply', 'were')",9
"('short', 'supply', 'were', 'healthcare')",9
"('supply', 'were', 'healthcare', 'workers')",9
"('were', 'healthcare', 'workers', 'and')",9
"('healthcare', 'workers', 'and', 'some')",9
"('workers', 'and', 'some', 'construction')",9
"('and', 'some', 'construction', 'tradesmen')",9
"('some', 'construction', 'tradesmen', 'and')",9
"('construction', 'tradesmen', 'and', 'atlanta')",9
"('tradesmen', 'and', 'atlanta', 'reported')",9
"('and', 'atlanta', 'reported', 'doubledigit')",9
"('atlanta', 'reported', 'doubledigit', 'yearly')",9
"('reported', 'doubledigit', 'yearly', 'wage')",9
"('doubledigit', 'yearly', 'wage', 'increases')",9
"('yearly', 'wage', 'increases', 'for')",9
"('wage', 'increases', 'for', 'hospital')",9
"('increases', 'for', 'hospital', 'workers')",9
"('for', 'hospital', 'workers', 'contacts')",9
"('hospital', 'workers', 'contacts', 'in')",9
"('workers', 'contacts', 'in', 'atlanta')",9
"('contacts', 'in', 'atlanta', 'and')",9
"('in', 'atlanta', 'and', 'minneapolis')",9
"('atlanta', 'and', 'minneapolis', 'cited')",9
"('and', 'minneapolis', 'cited', 'sharp')",9
"('minneapolis', 'cited', 'sharp', 'increases')",9
"('cited', 'sharp', 'increases', 'in')",9
"('sharp', 'increases', 'in', 'employer')",9
"('increases', 'in', 'employer', 'costs')",9
"('in', 'employer', 'costs', 'for')",9
"('employer', 'costs', 'for', 'employee')",9
"('costs', 'for', 'employee', 'health')",9
"('for', 'employee', 'health', 'coverage')",9
"('employee', 'health', 'coverage', 'chicago')",9
"('health', 'coverage', 'chicago', 'and')",9
"('coverage', 'chicago', 'and', 'san')",9
"('and', 'san', 'francisco', 'reported')",9
"('san', 'francisco', 'reported', 'that')",9
"('francisco', 'reported', 'that', 'firms')",9
"('reported', 'that', 'firms', 'are')",9
"('that', 'firms', 'are', 'responding')",9
"('firms', 'are', 'responding', 'to')",9
"('are', 'responding', 'to', 'increased')",9
"('responding', 'to', 'increased', 'health')",9
"('to', 'increased', 'health', 'costs')",9
"('increased', 'health', 'costs', 'by')",9
"('health', 'costs', 'by', 'passing')",9
"('costs', 'by', 'passing', 'on')",9
"('by', 'passing', 'on', 'a')",9
"('passing', 'on', 'a', 'portion')",9
"('on', 'a', 'portion', 'to')",9
"('a', 'portion', 'to', 'employees')",9
"('portion', 'to', 'employees', 'through')",9
"('to', 'employees', 'through', 'rising')",9
"('employees', 'through', 'rising', 'direct')",9
"('through', 'rising', 'direct', 'contributions')",9
"('rising', 'direct', 'contributions', 'or')",9
"('direct', 'contributions', 'or', 'reductions')",9
"('contributions', 'or', 'reductions', 'in')",9
"('or', 'reductions', 'in', 'other')",9
"('reductions', 'in', 'other', 'components')",9
"('in', 'other', 'components', 'of')",9
"('other', 'components', 'of', 'compensation')",9
"('components', 'of', 'compensation', 'prices')",9
"('of', 'compensation', 'prices', 'despite')",9
"('compensation', 'prices', 'despite', 'rising')",9
"('in', 'some', 'areas', 'and')",8
"('manufacturing', 'the', 'manufacturing', 'sector')",8
"('the', 'manufacturing', 'sector', 'continued')",8
"('manufacturing', 'sector', 'continued', 'to')",8
"('sector', 'continued', 'to', 'struggle')",8
"('continued', 'to', 'struggle', 'with')",8
"('to', 'struggle', 'with', 'weak')",8
"('struggle', 'with', 'weak', 'demand')",8
"('with', 'weak', 'demand', 'and')",8
"('weak', 'demand', 'and', 'excess')",8
"('demand', 'and', 'excess', 'capacity')",8
"('and', 'excess', 'capacity', 'although')",8
"('excess', 'capacity', 'although', 'on')",8
"('capacity', 'although', 'on', 'balance')",8
"('although', 'on', 'balance', 'slight')",8
"('on', 'balance', 'slight', 'improvement')",8
"('balance', 'slight', 'improvement', 'was')",8
"('slight', 'improvement', 'was', 'evident')",8
"('improvement', 'was', 'evident', 'the')",8
"('was', 'evident', 'the', 'strongest')",8
"('evident', 'the', 'strongest', 'report')",8
"('the', 'strongest', 'report', 'came')",8
"('strongest', 'report', 'came', 'from')",8
"('report', 'came', 'from', 'new')",8
"('came', 'from', 'new', 'york')",8
"('from', 'new', 'york', 'where')",8
"('new', 'york', 'where', 'manufacturers')",8
"('york', 'where', 'manufacturers', 'statewide')",8
"('where', 'manufacturers', 'statewide', 'reported')",8
"('manufacturers', 'statewide', 'reported', 'increases')",8
"('statewide', 'reported', 'increases', 'in')",8
"('reported', 'increases', 'in', 'new')",8
"('increases', 'in', 'new', 'orders')",8
"('in', 'new', 'orders', 'shipments')",8
"('new', 'orders', 'shipments', 'and')",8
"('orders', 'shipments', 'and', 'hours')",8
"('shipments', 'and', 'hours', 'worked')",8
"('and', 'hours', 'worked', 'and')",8
"('hours', 'worked', 'and', 'were')",8
"('worked', 'and', 'were', 'overwhelmingly')",8
"('and', 'were', 'overwhelmingly', 'optimistic')",8
"('were', 'overwhelmingly', 'optimistic', 'about')",8
"('overwhelmingly', 'optimistic', 'about', 'the')",8
"('optimistic', 'about', 'the', 'nearterm')",8
"('about', 'the', 'nearterm', 'outlook')",8
"('the', 'nearterm', 'outlook', 'overall')",8
"('nearterm', 'outlook', 'overall', 'activity')",8
"('outlook', 'overall', 'activity', 'was')",8
"('overall', 'activity', 'was', 'flat')",8
"('activity', 'was', 'flat', 'to')",8
"('was', 'flat', 'to', 'up')",8
"('flat', 'to', 'up', 'slightly')",8
"('to', 'up', 'slightly', 'in')",8
"('up', 'slightly', 'in', 'most')",8
"('slightly', 'in', 'most', 'other')",8
"('in', 'most', 'other', 'districts')",8
"('most', 'other', 'districts', 'however')",8
"('other', 'districts', 'however', 'kansas')",8
"('districts', 'however', 'kansas', 'city')",8
"('however', 'kansas', 'city', 'reported')",8
"('kansas', 'city', 'reported', 'weakened')",8
"('city', 'reported', 'weakened', 'activity')",8
"('reported', 'weakened', 'activity', 'in')",8
"('weakened', 'activity', 'in', 'december')",8
"('activity', 'in', 'december', 'after')",8
"('in', 'december', 'after', 'signs')",8
"('december', 'after', 'signs', 'of')",8
"('after', 'signs', 'of', 'stabilization')",8
"('signs', 'of', 'stabilization', 'earlier')",8
"('of', 'stabilization', 'earlier', 'and')",8
"('stabilization', 'earlier', 'and', 'st')",8
"('earlier', 'and', 'st', 'louis')",8
"('st', 'louis', 'reported', 'widespread')",8
"('louis', 'reported', 'widespread', 'announcements')",8
"('reported', 'widespread', 'announcements', 'of')",8
"('widespread', 'announcements', 'of', 'employment')",8
"('announcements', 'of', 'employment', 'cuts')",8
"('of', 'employment', 'cuts', 'among')",8
"('employment', 'cuts', 'among', 'manufacturers')",8
"('cuts', 'among', 'manufacturers', 'of')",8
"('among', 'manufacturers', 'of', 'durable')",8
"('manufacturers', 'of', 'durable', 'and')",8
"('of', 'durable', 'and', 'nondurable')",8
"('durable', 'and', 'nondurable', 'products')",8
"('and', 'nondurable', 'products', 'demand')",8
"('nondurable', 'products', 'demand', 'for')",8
"('products', 'demand', 'for', 'hightech')",8
"('pace', 'of', 'expansion', 'nonfinancial')",8
"('of', 'expansion', 'nonfinancial', 'services')",8
"('expansion', 'nonfinancial', 'services', 'demand')",8
"('nonfinancial', 'services', 'demand', 'for')",8
"('services', 'demand', 'for', 'business')",8
"('demand', 'for', 'business', 'and')",8
"('for', 'business', 'and', 'professional')",8
"('business', 'and', 'professional', 'services')",8
"('and', 'professional', 'services', 'was')",8
"('professional', 'services', 'was', 'somewhat')",8
"('services', 'was', 'somewhat', 'weak')",8
"('was', 'somewhat', 'weak', 'and')",8
"('somewhat', 'weak', 'and', 'overall')",8
"('weak', 'and', 'overall', 'exhibited')",8
"('and', 'overall', 'exhibited', 'little')",8
"('overall', 'exhibited', 'little', 'change')",8
"('exhibited', 'little', 'change', 'from')",8
"('little', 'change', 'from', 'the')",8
"('change', 'from', 'the', 'previous')",8
"('from', 'the', 'previous', 'survey')",8
"('the', 'previous', 'survey', 'period')",8
"('previous', 'survey', 'period', 'philadelphia')",8
"('survey', 'period', 'philadelphia', 'and')",8
"('period', 'philadelphia', 'and', 'richmond')",8
"('philadelphia', 'and', 'richmond', 'described')",8
"('and', 'richmond', 'described', 'overall')",8
"('richmond', 'described', 'overall', 'demand')",8
"('described', 'overall', 'demand', 'for')",8
"('overall', 'demand', 'for', 'services')",8
"('demand', 'for', 'services', 'as')",8
"('for', 'services', 'as', 'flat')",8
"('services', 'as', 'flat', 'or')",8
"('as', 'flat', 'or', 'steady')",8
"('flat', 'or', 'steady', 'dallas')",8
"('or', 'steady', 'dallas', 'noted')",8
"('steady', 'dallas', 'noted', 'slow')",8
"('dallas', 'noted', 'slow', 'demand')",8
"('noted', 'slow', 'demand', 'for')",8
"('slow', 'demand', 'for', 'accounting')",8
"('demand', 'for', 'accounting', 'and')",8
"('for', 'accounting', 'and', 'legal')",8
"('accounting', 'and', 'legal', 'services')",8
"('and', 'legal', 'services', 'and')",8
"('legal', 'services', 'and', 'in')",8
"('services', 'and', 'in', 'the')",8
"('and', 'in', 'the', 'san')",8
"('san', 'francisco', 'district', 'demand')",8
"('francisco', 'district', 'demand', 'for')",8
"('district', 'demand', 'for', 'advertising')",8
"('demand', 'for', 'advertising', 'and')",8
"('for', 'advertising', 'and', 'related')",8
"('advertising', 'and', 'related', 'media')",8
"('and', 'related', 'media', 'services')",8
"('related', 'media', 'services', 'was')",8
"('media', 'services', 'was', 'soft')",8
"('services', 'was', 'soft', 'boston')",8
"('was', 'soft', 'boston', 'reported')",8
"('soft', 'boston', 'reported', 'good')",8
"('boston', 'reported', 'good', 'sales')",8
"('reported', 'good', 'sales', 'and')",8
"('good', 'sales', 'and', 'revenues')",8
"('sales', 'and', 'revenues', 'for')",8
"('and', 'revenues', 'for', 'insurance')",8
"('revenues', 'for', 'insurance', 'companies')",8
"('for', 'insurance', 'companies', 'but')",8
"('insurance', 'companies', 'but', 'noted')",8
"('companies', 'but', 'noted', 'that')",8
"('but', 'noted', 'that', 'poor')",8
"('noted', 'that', 'poor', 'investment')",8
"('that', 'poor', 'investment', 'results')",8
"('poor', 'investment', 'results', 'kept')",8
"('investment', 'results', 'kept', 'hiring')",8
"('results', 'kept', 'hiring', 'and')",8
"('kept', 'hiring', 'and', 'capital')",8
"('hiring', 'and', 'capital', 'spending')",8
"('and', 'capital', 'spending', 'frozen')",8
"('capital', 'spending', 'frozen', 'demand')",8
"('spending', 'frozen', 'demand', 'for')",8
"('frozen', 'demand', 'for', 'trucking')",8
"('demand', 'for', 'trucking', 'services')",8
"('for', 'trucking', 'services', 'remained')",8
"('trucking', 'services', 'remained', 'strong')",8
"('services', 'remained', 'strong', 'in')",8
"('remained', 'strong', 'in', 'the')",8
"('strong', 'in', 'the', 'cleveland')",8
"('the', 'cleveland', 'district', 'despite')",8
"('cleveland', 'district', 'despite', 'a')",8
"('district', 'despite', 'a', 'slowdown')",8
"('despite', 'a', 'slowdown', 'in')",8
"('a', 'slowdown', 'in', 'december')",8
"('slowdown', 'in', 'december', 'that')",8
"('in', 'december', 'that', 'was')",8
"('december', 'that', 'was', 'larger')",8
"('that', 'was', 'larger', 'than')",8
"('was', 'larger', 'than', 'the')",8
"('larger', 'than', 'the', 'usual')",8
"('than', 'the', 'usual', 'seasonal')",8
"('the', 'usual', 'seasonal', 'lull')",8
"('usual', 'seasonal', 'lull', 'and')",8
"('seasonal', 'lull', 'and', 'st')",8
"('lull', 'and', 'st', 'louis')",8
"('st', 'louis', 'reported', 'steady')",8
"('louis', 'reported', 'steady', 'demand')",8
"('reported', 'steady', 'demand', 'for')",8
"('steady', 'demand', 'for', 'trucking')",8
"('demand', 'for', 'trucking', 'but')",8
"('for', 'trucking', 'but', 'uneven')",8
"('trucking', 'but', 'uneven', 'profits')",8
"('but', 'uneven', 'profits', 'due')",8
"('uneven', 'profits', 'due', 'to')",8
"('profits', 'due', 'to', 'rising')",8
"('due', 'to', 'rising', 'fuel')",8
"('to', 'rising', 'fuel', 'costs')",8
"('rising', 'fuel', 'costs', 'relative')",8
"('fuel', 'costs', 'relative', 'to')",8
"('costs', 'relative', 'to', 'seasonal')",8
"('relative', 'to', 'seasonal', 'norms')",8
"('to', 'seasonal', 'norms', 'hiring')",8
"('seasonal', 'norms', 'hiring', 'or')",8
"('norms', 'hiring', 'or', 'planned')",8
"('hiring', 'or', 'planned', 'hiring')",8
"('or', 'planned', 'hiring', 'of')",8
"('planned', 'hiring', 'of', 'temporary')",8
"('hiring', 'of', 'temporary', 'service')",8
"('of', 'temporary', 'service', 'workers')",8
"('temporary', 'service', 'workers', 'was')",8
"('service', 'workers', 'was', 'slow')",8
"('workers', 'was', 'slow', 'in')",8
"('was', 'slow', 'in', 'philadelphia')",8
"('slow', 'in', 'philadelphia', 'richmond')",8
"('in', 'philadelphia', 'richmond', 'and')",8
"('philadelphia', 'richmond', 'and', 'dallas')",8
"('richmond', 'and', 'dallas', 'by')",8
"('and', 'dallas', 'by', 'contrast')",8
"('dallas', 'by', 'contrast', 'new')",8
"('by', 'contrast', 'new', 'york')",8
"('contrast', 'new', 'york', 'reported')",8
"('new', 'york', 'reported', 'brisk')",8
"('york', 'reported', 'brisk', 'broadbased')",8
"('reported', 'brisk', 'broadbased', 'hiring')",8
"('brisk', 'broadbased', 'hiring', 'of')",8
"('broadbased', 'hiring', 'of', 'temps')",8
"('hiring', 'of', 'temps', 'in')",8
"('of', 'temps', 'in', 'december')",8
"('temps', 'in', 'december', 'performance')",8
"('in', 'december', 'performance', 'indicators')",8
"('december', 'performance', 'indicators', 'in')",8
"('was', 'better', 'than', 'expected')",8
"('better', 'than', 'expected', 'real')",8
"('than', 'expected', 'real', 'estate')",8
"('expected', 'real', 'estate', 'and')",8
"('real', 'estate', 'and', 'construction')",8
"('estate', 'and', 'construction', 'residential')",8
"('and', 'construction', 'residential', 'construction')",8
"('construction', 'residential', 'construction', 'activity')",8
"('residential', 'construction', 'activity', 'and')",8
"('construction', 'activity', 'and', 'home')",8
"('activity', 'and', 'home', 'sales')",8
"('and', 'home', 'sales', 'remained')",8
"('home', 'sales', 'remained', 'at')",8
"('sales', 'remained', 'at', 'high')",8
"('at', 'high', 'levels', 'in')",8
"('high', 'levels', 'in', 'most')",8
"('levels', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'although')",8
"('most', 'districts', 'although', 'there')",8
"('districts', 'although', 'there', 'were')",8
"('although', 'there', 'were', 'numerous')",8
"('there', 'were', 'numerous', 'reports')",8
"('were', 'numerous', 'reports', 'of')",8
"('numerous', 'reports', 'of', 'slight')",8
"('reports', 'of', 'slight', 'cooling')",8
"('of', 'slight', 'cooling', 'in')",8
"('slight', 'cooling', 'in', 'market')",8
"('cooling', 'in', 'market', 'activity')",8
"('in', 'market', 'activity', 'reported')",8
"('market', 'activity', 'reported', 'activity')",8
"('activity', 'reported', 'activity', 'was')",8
"('reported', 'activity', 'was', 'strongest')",8
"('activity', 'was', 'strongest', 'in')",8
"('was', 'strongest', 'in', 'the')",8
"('strongest', 'in', 'the', 'richmond')",8
"('in', 'the', 'richmond', 'district')",8
"('the', 'richmond', 'district', 'where')",8
"('richmond', 'district', 'where', 'growth')",8
"('district', 'where', 'growth', 'in')",8
"('where', 'growth', 'in', 'home')",8
"('growth', 'in', 'home', 'sales')",8
"('in', 'home', 'sales', 'remained')",8
"('home', 'sales', 'remained', 'strong')",8
"('sales', 'remained', 'strong', 'and')",8
"('remained', 'strong', 'and', 'the')",8
"('strong', 'and', 'the', 'housing')",8
"('and', 'the', 'housing', 'market')",8
"('the', 'housing', 'market', 'was')",8
"('housing', 'market', 'was', 'described')",8
"('market', 'was', 'described', 'as')",8
"('was', 'described', 'as', 'tremendously')",8
"('described', 'as', 'tremendously', 'active')",8
"('as', 'tremendously', 'active', 'market')",8
"('tremendously', 'active', 'market', 'activity')",8
"('active', 'market', 'activity', 'was')",8
"('market', 'activity', 'was', 'down')",8
"('activity', 'was', 'down', 'somewhat')",8
"('was', 'down', 'somewhat', 'in')",8
"('down', 'somewhat', 'in', 'the')",8
"('somewhat', 'in', 'the', 'boston')",8
"('in', 'the', 'boston', 'new')",8
"('the', 'boston', 'new', 'york')",8
"('boston', 'new', 'york', 'cleveland')",8
"('new', 'york', 'cleveland', 'chicago')",8
"('york', 'cleveland', 'chicago', 'kansas')",8
"('cleveland', 'chicago', 'kansas', 'city')",8
"('chicago', 'kansas', 'city', 'and')",8
"('san', 'francisco', 'districts', 'due')",8
"('francisco', 'districts', 'due', 'in')",8
"('districts', 'due', 'in', 'part')",8
"('in', 'part', 'to', 'normal')",8
"('part', 'to', 'normal', 'seasonal')",8
"('to', 'normal', 'seasonal', 'slowing')",8
"('normal', 'seasonal', 'slowing', 'st')",8
"('seasonal', 'slowing', 'st', 'louis')",8
"('slowing', 'st', 'louis', 'indicated')",8
"('st', 'louis', 'indicated', 'that')",8
"('louis', 'indicated', 'that', 'home')",8
"('indicated', 'that', 'home', 'demand')",8
"('that', 'home', 'demand', 'may')",8
"('home', 'demand', 'may', 'be')",8
"('demand', 'may', 'be', 'leveling')",8
"('may', 'be', 'leveling', 'off')",8
"('be', 'leveling', 'off', 'in')",8
"('leveling', 'off', 'in', 'atlanta')",8
"('off', 'in', 'atlanta', 'home')",8
"('in', 'atlanta', 'home', 'sales')",8
"('atlanta', 'home', 'sales', 'fell')",8
"('home', 'sales', 'fell', 'in')",8
"('sales', 'fell', 'in', 'december')",8
"('in', 'december', 'after', 'an')",8
"('december', 'after', 'an', 'increase')",8
"('after', 'an', 'increase', 'in')",8
"('an', 'increase', 'in', 'november')",8
"('increase', 'in', 'november', 'construction')",8
"('in', 'november', 'construction', 'activity')",8
"('november', 'construction', 'activity', 'was')",8
"('construction', 'activity', 'was', 'at')",8
"('activity', 'was', 'at', 'low')",8
"('was', 'at', 'low', 'levels')",8
"('at', 'low', 'levels', 'in')",8
"('low', 'levels', 'in', 'the')",8
"('levels', 'in', 'the', 'dallas')",8
"('in', 'the', 'dallas', 'district')",8
"('the', 'dallas', 'district', 'although')",8
"('dallas', 'district', 'although', 'lowerpriced')",8
"('district', 'although', 'lowerpriced', 'homes')",8
"('although', 'lowerpriced', 'homes', 'below')",8
"('lowerpriced', 'homes', 'below', '250000')",8
"('homes', 'below', '250000', 'sold')",8
"('below', '250000', 'sold', 'briskly')",8
"('250000', 'sold', 'briskly', 'boston')",8
"('sold', 'briskly', 'boston', 'atlanta')",8
"('briskly', 'boston', 'atlanta', 'and')",8
"('boston', 'atlanta', 'and', 'chicago')",8
"('atlanta', 'and', 'chicago', 'also')",8
"('and', 'chicago', 'also', 'reported')",8
"('chicago', 'also', 'reported', 'stronger')",8
"('also', 'reported', 'stronger', 'demand')",8
"('reported', 'stronger', 'demand', 'for')",8
"('stronger', 'demand', 'for', 'mid')",8
"('demand', 'for', 'mid', 'and')",8
"('for', 'mid', 'and', 'entrylevel')",8
"('mid', 'and', 'entrylevel', 'homes')",8
"('and', 'entrylevel', 'homes', 'and')",8
"('entrylevel', 'homes', 'and', 'condominiums')",8
"('homes', 'and', 'condominiums', 'than')",8
"('and', 'condominiums', 'than', 'for')",8
"('condominiums', 'than', 'for', 'more')",8
"('than', 'for', 'more', 'expensive')",8
"('for', 'more', 'expensive', 'residences')",8
"('more', 'expensive', 'residences', 'the')",8
"('expensive', 'residences', 'the', 'markets')",8
"('residences', 'the', 'markets', 'for')",8
"('the', 'markets', 'for', 'commercial')",8
"('next', 'two', 'years', 'agriculture')",8
"('two', 'years', 'agriculture', 'and')",8
"('years', 'agriculture', 'and', 'natural')",8
"('agriculture', 'and', 'natural', 'resources')",8
"('and', 'natural', 'resources', 'agricultural')",8
"('natural', 'resources', 'agricultural', 'output')",8
