NGram,Frequency
"('expensive', 'brands', 'of', 'merchandise', 'retailers')",3
"('brands', 'of', 'merchandise', 'retailers', 'in')",3
"('of', 'merchandise', 'retailers', 'in', 'the')",3
"('merchandise', 'retailers', 'in', 'the', 'atlanta')",3
"('retailers', 'in', 'the', 'atlanta', 'dallas')",3
"('in', 'the', 'atlanta', 'dallas', 'new')",3
"('the', 'atlanta', 'dallas', 'new', 'york')",3
"('atlanta', 'dallas', 'new', 'york', 'and')",3
"('and', 'san', 'francisco', 'districts', 'cited')",3
"('san', 'francisco', 'districts', 'cited', 'heavy')",3
"('francisco', 'districts', 'cited', 'heavy', 'discounting')",3
"('districts', 'cited', 'heavy', 'discounting', 'and')",3
"('cited', 'heavy', 'discounting', 'and', 'noted')",3
"('heavy', 'discounting', 'and', 'noted', 'that')",3
"('discounting', 'and', 'noted', 'that', 'retail')",3
"('and', 'noted', 'that', 'retail', 'prices')",3
"('noted', 'that', 'retail', 'prices', 'remained')",3
"('that', 'retail', 'prices', 'remained', 'competitive')",3
"('retail', 'prices', 'remained', 'competitive', 'retail')",3
"('prices', 'remained', 'competitive', 'retail', 'inventories')",3
"('remained', 'competitive', 'retail', 'inventories', 'in')",3
"('competitive', 'retail', 'inventories', 'in', 'the')",3
"('retail', 'inventories', 'in', 'the', 'atlanta')",3
"('inventories', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'were')",3
"('the', 'atlanta', 'district', 'were', 'described')",3
"('atlanta', 'district', 'were', 'described', 'as')",3
"('district', 'were', 'described', 'as', 'low')",3
"('were', 'described', 'as', 'low', 'and')",3
"('described', 'as', 'low', 'and', 'balanced')",3
"('as', 'low', 'and', 'balanced', 'but')",3
"('low', 'and', 'balanced', 'but', 'in')",3
"('and', 'balanced', 'but', 'in', 'the')",3
"('balanced', 'but', 'in', 'the', 'dallas')",3
"('but', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'st')",3
"('the', 'dallas', 'and', 'st', 'louis')",3
"('dallas', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'some')",3
"('st', 'louis', 'districts', 'some', 'retailers')",3
"('louis', 'districts', 'some', 'retailers', 'reported')",3
"('districts', 'some', 'retailers', 'reported', 'excess')",3
"('some', 'retailers', 'reported', 'excess', 'inventories')",3
"('retailers', 'reported', 'excess', 'inventories', 'reports')",3
"('reported', 'excess', 'inventories', 'reports', 'on')",3
"('excess', 'inventories', 'reports', 'on', 'automobile')",3
"('inventories', 'reports', 'on', 'automobile', 'sales')",3
"('reports', 'on', 'automobile', 'sales', 'across')",3
"('on', 'automobile', 'sales', 'across', 'the')",3
"('automobile', 'sales', 'across', 'the', 'districts')",3
"('sales', 'across', 'the', 'districts', 'were')",3
"('across', 'the', 'districts', 'were', 'mixed')",3
"('the', 'districts', 'were', 'mixed', 'sales')",3
"('districts', 'were', 'mixed', 'sales', 'were')",3
"('were', 'mixed', 'sales', 'were', 'flat')",3
"('mixed', 'sales', 'were', 'flat', 'to')",3
"('sales', 'were', 'flat', 'to', 'lower')",3
"('were', 'flat', 'to', 'lower', 'in')",3
"('flat', 'to', 'lower', 'in', 'the')",3
"('to', 'lower', 'in', 'the', 'chicago')",3
"('lower', 'in', 'the', 'chicago', 'cleveland')",3
"('in', 'the', 'chicago', 'cleveland', 'dallas')",3
"('the', 'chicago', 'cleveland', 'dallas', 'st')",3
"('chicago', 'cleveland', 'dallas', 'st', 'louis')",3
"('cleveland', 'dallas', 'st', 'louis', 'and')",3
"('dallas', 'st', 'louis', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'sales')",3
"('san', 'francisco', 'districts', 'sales', 'were')",3
"('francisco', 'districts', 'sales', 'were', 'steady')",3
"('districts', 'sales', 'were', 'steady', 'in')",3
"('sales', 'were', 'steady', 'in', 'philadelphia')",3
"('were', 'steady', 'in', 'philadelphia', 'and')",3
"('steady', 'in', 'philadelphia', 'and', 'richmond')",3
"('in', 'philadelphia', 'and', 'richmond', 'but')",3
"('philadelphia', 'and', 'richmond', 'but', 'were')",3
"('and', 'richmond', 'but', 'were', 'mixed')",3
"('richmond', 'but', 'were', 'mixed', 'in')",3
"('but', 'were', 'mixed', 'in', 'atlanta')",3
"('were', 'mixed', 'in', 'atlanta', 'in')",3
"('mixed', 'in', 'atlanta', 'in', 'the')",3
"('in', 'atlanta', 'in', 'the', 'kansas')",3
"('atlanta', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'motor')",3
"('kansas', 'city', 'district', 'motor', 'vehicle')",3
"('city', 'district', 'motor', 'vehicle', 'sales')",3
"('district', 'motor', 'vehicle', 'sales', 'improved')",3
"('motor', 'vehicle', 'sales', 'improved', 'in')",3
"('vehicle', 'sales', 'improved', 'in', 'areas')",3
"('sales', 'improved', 'in', 'areas', 'outside')",3
"('improved', 'in', 'areas', 'outside', 'of')",3
"('in', 'areas', 'outside', 'of', 'colorado')",3
"('areas', 'outside', 'of', 'colorado', 'and')",3
"('outside', 'of', 'colorado', 'and', 'minneapolis')",3
"('of', 'colorado', 'and', 'minneapolis', 'reported')",3
"('colorado', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'automobile')",3
"('minneapolis', 'reported', 'that', 'automobile', 'sales')",3
"('reported', 'that', 'automobile', 'sales', 'were')",3
"('that', 'automobile', 'sales', 'were', 'above')",3
"('automobile', 'sales', 'were', 'above', 'yearago')",3
"('sales', 'were', 'above', 'yearago', 'levels')",3
"('were', 'above', 'yearago', 'levels', 'contacts')",3
"('above', 'yearago', 'levels', 'contacts', 'in')",3
"('yearago', 'levels', 'contacts', 'in', 'several')",3
"('levels', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'said')",3
"('in', 'several', 'districts', 'said', 'new')",3
"('several', 'districts', 'said', 'new', 'vehicle')",3
"('districts', 'said', 'new', 'vehicle', 'inventories')",3
"('said', 'new', 'vehicle', 'inventories', 'were')",3
"('new', 'vehicle', 'inventories', 'were', 'above')",3
"('vehicle', 'inventories', 'were', 'above', 'desired')",3
"('inventories', 'were', 'above', 'desired', 'levels')",3
"('were', 'above', 'desired', 'levels', 'dealers')",3
"('above', 'desired', 'levels', 'dealers', 'in')",3
"('desired', 'levels', 'dealers', 'in', 'the')",3
"('levels', 'dealers', 'in', 'the', 'kansas')",3
"('dealers', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'reported')",3
"('kansas', 'city', 'district', 'reported', 'recordhigh')",3
"('city', 'district', 'reported', 'recordhigh', 'inventories')",3
"('district', 'reported', 'recordhigh', 'inventories', 'but')",3
"('reported', 'recordhigh', 'inventories', 'but', 'they')",3
"('recordhigh', 'inventories', 'but', 'they', 'expected')",3
"('inventories', 'but', 'they', 'expected', 'the')",3
"('but', 'they', 'expected', 'the', 'inventories')",3
"('they', 'expected', 'the', 'inventories', 'would')",3
"('expected', 'the', 'inventories', 'would', 'be')",3
"('the', 'inventories', 'would', 'be', 'drawn')",3
"('inventories', 'would', 'be', 'drawn', 'down')",3
"('would', 'be', 'drawn', 'down', 'in')",3
"('be', 'drawn', 'down', 'in', 'coming')",3
"('drawn', 'down', 'in', 'coming', 'weeks')",3
"('down', 'in', 'coming', 'weeks', 'tourism')",3
"('in', 'coming', 'weeks', 'tourism', 'and')",3
"('coming', 'weeks', 'tourism', 'and', 'travel')",3
"('weeks', 'tourism', 'and', 'travel', 'reports')",3
"('tourism', 'and', 'travel', 'reports', 'were')",3
"('and', 'travel', 'reports', 'were', 'also')",3
"('travel', 'reports', 'were', 'also', 'mixed')",3
"('reports', 'were', 'also', 'mixed', 'in')",3
"('were', 'also', 'mixed', 'in', 'june')",3
"('also', 'mixed', 'in', 'june', 'and')",3
"('mixed', 'in', 'june', 'and', 'the')",3
"('in', 'june', 'and', 'the', 'first')",3
"('first', 'half', 'of', 'july', 'in')",3
"('half', 'of', 'july', 'in', 'the')",3
"('of', 'july', 'in', 'the', 'chicago')",3
"('july', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'hotel')",3
"('the', 'chicago', 'district', 'hotel', 'occupancy')",3
"('chicago', 'district', 'hotel', 'occupancy', 'rates')",3
"('district', 'hotel', 'occupancy', 'rates', 'were')",3
"('hotel', 'occupancy', 'rates', 'were', 'boosted')",3
"('occupancy', 'rates', 'were', 'boosted', 'by')",3
"('rates', 'were', 'boosted', 'by', 'discounts')",3
"('were', 'boosted', 'by', 'discounts', 'and')",3
"('boosted', 'by', 'discounts', 'and', 'economy')",3
"('by', 'discounts', 'and', 'economy', 'packages')",3
"('discounts', 'and', 'economy', 'packages', 'boston')",3
"('and', 'economy', 'packages', 'boston', 'said')",3
"('economy', 'packages', 'boston', 'said', 'that')",3
"('packages', 'boston', 'said', 'that', 'international')",3
"('boston', 'said', 'that', 'international', 'travel')",3
"('said', 'that', 'international', 'travel', 'more')",3
"('that', 'international', 'travel', 'more', 'than')",3
"('international', 'travel', 'more', 'than', 'doubled')",3
"('travel', 'more', 'than', 'doubled', 'compared')",3
"('more', 'than', 'doubled', 'compared', 'to')",3
"('than', 'doubled', 'compared', 'to', 'last')",3
"('doubled', 'compared', 'to', 'last', 'year')",3
"('compared', 'to', 'last', 'year', 'but')",3
"('to', 'last', 'year', 'but', 'the')",3
"('last', 'year', 'but', 'the', 'report')",3
"('year', 'but', 'the', 'report', 'indicated')",3
"('but', 'the', 'report', 'indicated', 'that')",3
"('the', 'report', 'indicated', 'that', 'travel')",3
"('report', 'indicated', 'that', 'travel', 'industry')",3
"('indicated', 'that', 'travel', 'industry', 'expectations')",3
"('that', 'travel', 'industry', 'expectations', 'were')",3
"('travel', 'industry', 'expectations', 'were', 'not')",3
"('industry', 'expectations', 'were', 'not', 'met')",3
"('expectations', 'were', 'not', 'met', 'because')",3
"('were', 'not', 'met', 'because', 'activity')",3
"('not', 'met', 'because', 'activity', 'still')",3
"('met', 'because', 'activity', 'still', 'trailed')",3
"('because', 'activity', 'still', 'trailed', 'pre911')",3
"('activity', 'still', 'trailed', 'pre911', 'levels')",3
"('still', 'trailed', 'pre911', 'levels', 'likewise')",3
