NGram,Frequency
"('some', 'banks')",3
"('banks', 'there')",3
"('were', 'limiting')",3
"('limiting', 'their')",3
"('their', 'residential')",3
"('estate', 'lending')",3
"('lending', 'to')",3
"('to', 'prevent')",3
"('prevent', 'mortgages')",3
"('mortgages', 'from')",3
"('from', 'becoming')",3
"('becoming', 'too')",3
"('too', 'large')",3
"('large', 'a')",3
"('a', 'portion')",3
"('portion', 'of')",3
"('of', 'their')",3
"('their', 'loan')",3
"('loan', 'portfolio')",3
"('portfolio', 'new')",3
"('new', 'mortgage')",3
"('mortgage', 'originations')",3
"('originations', 'were')",3
"('were', 'fairly')",3
"('fairly', 'strong')",3
"('strong', 'in')",3
"('philadelphia', 'chicago')",3
"('districts', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'slowed')",3
"('slowed', 'in')",3
"('in', 'all')",3
"('districts', 'that')",3
"('that', 'commented')",3
"('commented', 'on')",3
"('on', 'mortgage')",3
"('mortgage', 'lending')",3
"('lending', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loan')",3
"('was', 'said')",3
"('said', 'to')",3
"('have', 'edged')",3
"('edged', 'up')",3
"('richmond', 'districts')",3
"('districts', 'to')",3
"('be', 'unchanged')",3
"('unchanged', 'in')",3
"('in', 'dallas')",3
"('and', 'to')",3
"('have', 'remained')",3
"('at', 'low')",3
"('in', 'atlanta')",3
"('francisco', 'loan')",3
"('loan', 'quality')",3
"('quality', 'remained')",3
"('remained', 'good')",3
"('districts', 'and')",3
"('and', 'new')",3
"('york', 'said')",3
"('that', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'declined')",3
"('declined', 'across')",3
"('the', 'board')",3
"('board', 'lending')",3
"('lending', 'standards')",3
"('standards', 'were')",3
"('generally', 'unchanged')",3
"('unchanged', 'according')",3
"('reports', 'financial')",3
"('financial', 'institutions')",3
"('institutions', 'reported')",3
"('other', 'activities')",3
"('activities', 'new')",3
"('atlanta', 'said')",3
"('that', 'deposit')",3
"('deposit', 'growth')",3
"('growth', 'held')",3
"('held', 'steady')",3
"('steady', 'while')",3
"('pickup', 'kansas')",3
"('that', 'all')",3
"('all', 'types')",3
"('types', 'of')",3
"('of', 'deposit')",3
"('deposit', 'accounts')",3
"('accounts', 'rose')",3
"('rose', 'except')",3
"('except', 'for')",3
"('for', 'large')",3
"('large', 'cds')",3
"('cds', 'but')",3
"('but', 'cleveland')",3
"('cleveland', 'noted')",3
"('noted', 'slower')",3
"('slower', 'growth')",3
"('in', 'core')",3
"('core', 'deposits')",3
"('deposits', 'merger')",3
"('merger', 'and')",3
"('and', 'acquisition')",3
"('acquisition', 'activity')",3
"('activity', 'began')",3
"('began', 'to')",3
"('to', 'rise')",3
"('rise', 'from')",3
"('from', 'low')",3
"('the', 'chicago')",3
"('districts', 'philadelphia')",3
"('for', 'business')",3
"('business', 'financing')",3
"('financing', 'prompted')",3
"('prompted', 'an')",3
"('an', 'increase')",3
"('activity', 'while')",3
"('while', 'venture')",3
"('venture', 'capital')",3
"('capital', 'firms')",3
"('firms', 'were')",3
"('were', 'beginning')",3
"('beginning', 'to')",3
"('to', 'evaluate')",3
"('evaluate', 'startup')",3
"('startup', 'projects')",3
"('projects', 'in')",3
"('atlanta', 'district')",3
"('district', 'however')",3
"('however', 'dallas')",3
"('that', 'there')",3
"('there', 'was')",3
"('still', 'not')",3
"('a', 'lot')",3
"('lot', 'of')",3
"('of', 'ipo')",3
"('ipo', 'activity')",3
"('activity', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'favorable')",3
"('favorable', 'weather')",3
"('weather', 'and')",3
"('and', 'improved')",3
"('improved', 'market')",3
"('conditions', 'continued')",3
"('to', 'benefit')",3
"('benefit', 'farmers')",3
"('farmers', 'and')",3
"('and', 'ranchers')",3
"('ranchers', 'in')",3
"('districts', 'reporting')",3
"('reporting', 'on')",3
"('on', 'agricultural')",3
"('agricultural', 'activity')",3
"('activity', 'mild')",3
"('mild', 'dry')",3
"('weather', 'boosted')",3
"('boosted', 'farm')",3
"('farm', 'production')",3
"('production', 'in')",3
"('in', 'richmond')",3
"('city', 'districts')",3
"('districts', 'san')",3
"('noted', 'increased')",3
"('increased', 'yields')",3
"('yields', 'while')",3
"('reported', 'improved')",3
"('improved', 'conditions')",3
"('conditions', 'for')",3
"('for', 'most')",3
"('most', 'agricultural')",3
"('agricultural', 'products')",3
"('products', 'kansas')",3
"('that', 'market')",3
"('mostly', 'good')",3
"('good', 'for')",3
"('for', 'cattle')",3
"('cattle', 'ranchers')",3
"('ranchers', 'but')",3
"('but', 'dry')",3
"('weather', 'hurt')",3
"('hurt', 'cotton')",3
"('cotton', 'growers')",3
"('growers', 'in')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('district', 'reports')",3
"('on', 'energyrelated')",3
"('industries', 'indicated')",3
"('indicated', 'mixed')",3
"('mixed', 'conditions')",3
"('conditions', 'richmond')",3
"('that', 'economic')",3
"('economic', 'conditions')",3
"('central', 'appalachian')",3
"('appalachian', 'coal')",3
"('coal', 'fields')",3
"('fields', 'were')",3
"('were', 'favorable')",3
"('favorable', 'with')",3
"('with', 'higher')",3
"('higher', 'capital')",3
"('capital', 'investment')",3
"('investment', 'in')",3
"('in', 'new')",3
"('new', 'mining')",3
"('mining', 'equipment')",3
"('equipment', 'expected')",3
"('expected', 'minneapolis')",3
"('that', 'activity')",3
"('the', 'energy')",3
"('energy', 'and')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'was')",3
"('was', 'stable')",3
"('stable', 'and')",3
"('that', 'energy')",3
"('energy', 'activity')",3
"('was', 'strong')",3
"('strong', 'dallas')",3
"('noted', 'seasonal')",3
"('seasonal', 'cutbacks')",3
"('cutbacks', 'in')",3
"('in', 'production')",3
"('production', 'by')",3
"('by', 'refineries')",3
"('refineries', 'and')",3
"('and', 'continued')",3
"('continued', 'excess')",3
"('excess', 'capacity')",3
"('capacity', 'in')",3
"('in', 'onshore')",3
"('onshore', 'rigs')",3
"('rigs', 'and')",3
"('and', 'a')",3
"('in', 'international')",3
"('international', 'drilling')",3
"('drilling', 'natural')",3
"('natural', 'gas')",3
"('gas', 'providers')",3
"('providers', 'in')",3
"('district', 'are')",3
"('reportedly', 'fully')",3
"('fully', 'stocked')",3
"('stocked', 'for')",3
"('the', 'winter')",3
"('winter', 'season')",3
"('season', 'labor')",3
"('markets', 'wages')",3
"('prices', 'labor')",3
"('markets', 'across')",3
"('the', 'nation')",3
"('nation', 'generally')",3
"('improved', 'or')",3
"('or', 'remained')",3
"('remained', 'stable')",3
"('stable', 'with')",3
"('with', 'several')",3
"('noting', 'a')",3
"('layoffs', 'stronger')",3
"('workers', 'was')",3
"('was', 'noted')",3
"('noted', 'by')",3
"('by', 'boston')",3
"('minneapolis', 'chicago')",3
"('chicago', 'added')",3
"('added', 'that')",3
"('the', 'higher')",3
"('for', 'temps')",3
"('temps', 'was')",3
"('was', 'widespread')",3
"('widespread', 'several')",3
"('districts', 'indicated')",3
"('that', 'firms')",3
"('are', 'waiting')",3
"('waiting', 'for')",3
"('for', 'sustained')",3
"('sustained', 'increases')",3
"('in', 'orders')",3
"('orders', 'before')",3
"('before', 'hiring')",3
"('hiring', 'permanent')",3
"('permanent', 'workers')",3
"('workers', 'although')",3
"('although', 'boston')",3
"('in', 'permanent')",3
"('permanent', 'placements')",3
"('placements', 'by')",3
"('by', 'temp')",3
"('temp', 'agencies')",3
"('agencies', 'firms')",3
"('firms', 'had')",3
"('had', 'difficulty')",3
"('difficulty', 'finding')",3
"('finding', 'some')",3
"('some', 'specialized')",3
"('specialized', 'workers')",3
"('workers', 'in')",3
"('district', 'but')",3
"('but', 'labor')",3
"('remained', 'slack')",3
"('slack', 'there')",3
"('there', 'overall')",3
"('overall', 'dallas')",3
"('reported', 'slack')",3
"('slack', 'labor')",3
"('markets', 'although')",3
"('although', 'dallas')",3
"('dallas', 'did')",3
"('did', 'note')",3
"('note', 'fewer')",3
"('fewer', 'layoffs')",3
"('layoffs', 'minneapolis')",3
"('minneapolis', 'also')",3
"('increased', 'hiring')",3
"('hiring', 'plans')",3
"('plans', 'in')",3
"('areas', 'labor')",3
"('remained', 'steady')",3
"('steady', 'in')",3
"('the', 'cleveland')",3
"('atlanta', 'districts')",3
"('districts', 'as')",3
"('a', 'whole')",3
"('whole', 'with')",3
"('with', 'few')",3
"('few', 'signs')",3
"('of', 'impending')",3
"('impending', 'increases')",3
"('in', 'employment')",3
"('employment', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'were')",3
"('mostly', 'subdued')",3
"('subdued', 'although')",3
"('although', 'almost')",3
"('districts', 'reported')",3
"('reported', 'concerns')",3
"('about', 'escalating')",3
"('escalating', 'health')",3
"('health', 'and')",3
"('other', 'insurance')",3
"('costs', 'several')",3
"('that', 'employers')",3
"('employers', 'were')",3
"('were', 'shifting')",3
"('shifting', 'more')",3
"('more', 'health')",3
"('costs', 'onto')",3
"('onto', 'employees')",3
"('employees', 'with')",3
"('with', 'kansas')",3
"('city', 'adding')",3
"('adding', 'that')",3
"('some', 'small')",3
"('small', 'firms')",3
"('are', 'eliminating')",3
"('eliminating', 'health')",3
"('insurance', 'entirely')",3
"('entirely', 'dallas')",3
"('dallas', 'cited')",3
"('cited', 'rising')",3
"('costs', 'as')",3
"('a', 'factor')",3
"('factor', 'making')",3
"('making', 'firms')",3
"('firms', 'reluctant')",3
"('reluctant', 'to')",3
"('to', 'add')",3
"('add', 'new')",3
"('new', 'employees')",3
"('employees', 'new')",3
"('that', 'bonuses')",3
"('bonuses', 'in')",3
"('the', 'securities')",3
"('securities', 'industry')",3
"('industry', 'are')",3
"('be', '20')",3
"('20', 'percent')",3
"('percent', 'higher')",3
"('higher', 'than')",3
"('than', 'last')",3
"('year', 'increases')",3
"('some', 'commodity')",3
"('commodity', 'prices')",3
"('noted', 'several')",3
"('for', 'plywood')",3
"('plywood', 'and')",3
"('and', 'steel')",3
"('steel', 'and')",3
"('city', 'also')",3
"('reported', 'price')",3
"('price', 'increases')",3
"('increases', 'for')",3
"('for', 'brick')",3
"('brick', 'and')",3
"('and', 'cement')",3
"('cement', 'dallas')",3
"('for', 'primary')",3
"('primary', 'metals')",3
"('metals', 'while')",3
"('a', 'rise')",3
"('rise', 'in')",3
"('in', 'prices')",3
"('for', 'some')",3
"('some', 'heavy')",3
"('heavy', 'equipment')",3
"('equipment', 'and')",3
"('and', 'gypsum')",3
"('gypsum', 'wallboard')",3
"('wallboard', 'boston')",3
"('boston', 'noted')",3
"('noted', 'concern')",3
"('concern', 'about')",3
"('about', 'upward')",3
"('upward', 'price')",3
"('price', 'pressure')",3
"('pressure', 'due')",3
"('due', 'to')",3
"('to', 'higher')",3
"('higher', 'transportation')",3
"('transportation', 'costs')",3
"('costs', 'after')",3
"('after', 'new')",3
"('new', 'trucking')",3
"('trucking', 'regulations')",3
"('regulations', 'are')",3
"('are', 'implemented')",3
"('implemented', 'while')",3
"('while', 'dallas')",3
"('the', 'regulations')",3
"('regulations', 'might')",3
"('might', 'also')",3
"('also', 'make')",3
"('make', 'it')",3
"('it', 'more')",3
"('more', 'difficult')",3
"('difficult', 'to')",3
"('hire', 'drivers')",3
"('drivers', 'san')",3
"('that', 'residential')",3
"('residential', 'rebuilding')",3
"('rebuilding', 'after')",3
"('after', 'the')",3
"('the', 'recent')",3
"('recent', 'fires')",3
"('fires', 'in')",3
"('in', 'southern')",3
"('southern', 'california')",3
"('california', 'is')",3
"('is', 'likely')",3
"('likely', 'to')",3
"('boost', 'prices')",3
"('of', 'building')",3
"('materials', 'and')",3
"('and', 'wages')",3
"('wages', 'of')",3
"('of', 'construction')",3
"('construction', 'workers')",3
"('workers', 'return')",3
"('top', 'boston')",3
"('2003', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('chicago', 'st')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '17')",2
"('17', '2003')",2
"('2003', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2003')",2
"('2003', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
