NGram,Frequency
"('view', 'of', 'stronger', 'conditions')",3
"('of', 'stronger', 'conditions', 'in')",3
"('stronger', 'conditions', 'in', 'manufacturing')",3
"('conditions', 'in', 'manufacturing', 'nine')",3
"('in', 'manufacturing', 'nine', 'of')",3
"('manufacturing', 'nine', 'of', 'the')",3
"('nine', 'of', 'the', 'twelve')",3
"('of', 'the', 'twelve', 'districts')",3
"('the', 'twelve', 'districts', 'were')",3
"('twelve', 'districts', 'were', 'optimistic')",3
"('districts', 'were', 'optimistic', 'about')",3
"('were', 'optimistic', 'about', 'prospects')",3
"('optimistic', 'about', 'prospects', 'for')",3
"('about', 'prospects', 'for', 'the')",3
"('prospects', 'for', 'the', 'sector')",3
"('for', 'the', 'sector', 'over')",3
"('the', 'sector', 'over', 'the')",3
"('sector', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'six')",3
"('the', 'next', 'six', 'months')",3
"('next', 'six', 'months', 'despite')",3
"('six', 'months', 'despite', 'the')",3
"('months', 'despite', 'the', 'stronger')",3
"('despite', 'the', 'stronger', 'tone')",3
"('the', 'stronger', 'tone', 'prices')",3
"('stronger', 'tone', 'prices', 'of')",3
"('tone', 'prices', 'of', 'manufactured')",3
"('prices', 'of', 'manufactured', 'products')",3
"('of', 'manufactured', 'products', 'remained')",3
"('manufactured', 'products', 'remained', 'soft')",3
"('products', 'remained', 'soft', 'chicagos')",3
"('remained', 'soft', 'chicagos', 'report')",3
"('soft', 'chicagos', 'report', 'noted')",3
"('chicagos', 'report', 'noted', 'that')",3
"('report', 'noted', 'that', 'nationwide')",3
"('noted', 'that', 'nationwide', 'light')",3
"('that', 'nationwide', 'light', 'vehicle')",3
"('nationwide', 'light', 'vehicle', 'production')",3
"('light', 'vehicle', 'production', 'was')",3
"('vehicle', 'production', 'was', 'pretty')",3
"('production', 'was', 'pretty', 'good')",3
"('was', 'pretty', 'good', 'through')",3
"('pretty', 'good', 'through', 'midjuly')",3
"('good', 'through', 'midjuly', 'and')",3
"('through', 'midjuly', 'and', 'that')",3
"('midjuly', 'and', 'that', 'heavy')",3
"('and', 'that', 'heavy', 'equipment')",3
"('that', 'heavy', 'equipment', 'orders')",3
"('heavy', 'equipment', 'orders', 'edged')",3
"('equipment', 'orders', 'edged', 'up')",3
"('orders', 'edged', 'up', 'in')",3
"('edged', 'up', 'in', 'part')",3
"('up', 'in', 'part', 'because')",3
"('in', 'part', 'because', 'of')",3
"('part', 'because', 'of', 'a')",3
"('because', 'of', 'a', 'weaker')",3
"('of', 'a', 'weaker', 'dollar')",3
"('a', 'weaker', 'dollar', 'san')",3
"('weaker', 'dollar', 'san', 'francisco')",3
"('dollar', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'new')",3
"('reported', 'that', 'new', 'orders')",3
"('that', 'new', 'orders', 'in')",3
"('new', 'orders', 'in', 'the')",3
"('orders', 'in', 'the', 'information')",3
"('in', 'the', 'information', 'technology')",3
"('the', 'information', 'technology', 'sector')",3
"('information', 'technology', 'sector', 'strengthened')",3
"('technology', 'sector', 'strengthened', 'reducing')",3
"('sector', 'strengthened', 'reducing', 'inventory')",3
"('strengthened', 'reducing', 'inventory', 'levels')",3
"('reducing', 'inventory', 'levels', 'suppliers')",3
"('inventory', 'levels', 'suppliers', 'to')",3
"('levels', 'suppliers', 'to', 'the')",3
"('suppliers', 'to', 'the', 'defense')",3
"('to', 'the', 'defense', 'and')",3
"('the', 'defense', 'and', 'military')",3
"('defense', 'and', 'military', 'industry')",3
"('and', 'military', 'industry', 'in')",3
"('military', 'industry', 'in', 'the')",3
"('industry', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'atlanta')",3
"('cleveland', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'continued')",3
"('atlanta', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'strong')",3
"('to', 'report', 'strong', 'orders')",3
"('report', 'strong', 'orders', 'while')",3
"('strong', 'orders', 'while', 'boston')",3
"('orders', 'while', 'boston', 'and')",3
"('while', 'boston', 'and', 'dallas')",3
"('and', 'dallas', 'noted', 'a')",3
"('dallas', 'noted', 'a', 'pickup')",3
"('noted', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'demand')",3
"('pickup', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'personal')",3
"('demand', 'for', 'personal', 'computers')",3
"('for', 'personal', 'computers', 'and')",3
"('personal', 'computers', 'and', 'computer')",3
"('computers', 'and', 'computer', 'hardware')",3
"('and', 'computer', 'hardware', 'philadelphia')",3
"('computer', 'hardware', 'philadelphia', 'added')",3
"('hardware', 'philadelphia', 'added', 'that')",3
"('philadelphia', 'added', 'that', 'demand')",3
"('added', 'that', 'demand', 'increased')",3
"('that', 'demand', 'increased', 'for')",3
"('demand', 'increased', 'for', 'residential')",3
"('increased', 'for', 'residential', 'construction')",3
"('for', 'residential', 'construction', 'materials')",3
"('residential', 'construction', 'materials', 'and')",3
"('construction', 'materials', 'and', 'orders')",3
"('materials', 'and', 'orders', 'rose')",3
"('and', 'orders', 'rose', 'for')",3
"('orders', 'rose', 'for', 'printing')",3
"('rose', 'for', 'printing', 'and')",3
"('for', 'printing', 'and', 'industrial')",3
"('printing', 'and', 'industrial', 'machinery')",3
"('and', 'industrial', 'machinery', 'components')",3
"('industrial', 'machinery', 'components', 'but')",3
"('machinery', 'components', 'but', 'weakness')",3
"('components', 'but', 'weakness', 'persisted')",3
"('but', 'weakness', 'persisted', 'in')",3
"('weakness', 'persisted', 'in', 'some')",3
"('persisted', 'in', 'some', 'segments')",3
"('in', 'some', 'segments', 'of')",3
"('some', 'segments', 'of', 'the')",3
"('segments', 'of', 'the', 'manufacturing')",3
"('of', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'richmond')",3
"('manufacturing', 'sector', 'richmond', 'and')",3
"('sector', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'textile')",3
"('reported', 'that', 'textile', 'shipments')",3
"('that', 'textile', 'shipments', 'continued')",3
"('textile', 'shipments', 'continued', 'to')",3
"('shipments', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'atlanta')",3
"('to', 'fall', 'atlanta', 'reported')",3
"('fall', 'atlanta', 'reported', 'layoffs')",3
"('atlanta', 'reported', 'layoffs', 'at')",3
"('reported', 'layoffs', 'at', 'an')",3
"('layoffs', 'at', 'an', 'aircraft')",3
"('at', 'an', 'aircraft', 'engine')",3
"('an', 'aircraft', 'engine', 'plant')",3
"('aircraft', 'engine', 'plant', 'and')",3
"('engine', 'plant', 'and', 'boston')",3
"('plant', 'and', 'boston', 'noted')",3
"('and', 'boston', 'noted', 'weakness')",3
"('boston', 'noted', 'weakness', 'in')",3
"('noted', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'aerospace')",3
"('in', 'the', 'aerospace', 'industry')",3
"('the', 'aerospace', 'industry', 'cleveland')",3
"('aerospace', 'industry', 'cleveland', 'indicated')",3
"('industry', 'cleveland', 'indicated', 'that')",3
"('cleveland', 'indicated', 'that', 'auto')",3
"('indicated', 'that', 'auto', 'production')",3
"('that', 'auto', 'production', 'fell')",3
"('auto', 'production', 'fell', 'further')",3
"('production', 'fell', 'further', 'though')",3
"('fell', 'further', 'though', 'the')",3
"('further', 'though', 'the', 'decline')",3
"('though', 'the', 'decline', 'was')",3
"('the', 'decline', 'was', 'smaller')",3
"('decline', 'was', 'smaller', 'than')",3
"('was', 'smaller', 'than', 'in')",3
"('smaller', 'than', 'in', 'previous')",3
"('than', 'in', 'previous', 'months')",3
"('in', 'previous', 'months', 'chicago')",3
"('previous', 'months', 'chicago', 'said')",3
"('months', 'chicago', 'said', 'that')",3
"('chicago', 'said', 'that', 'demand')",3
"('said', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'steel')",3
"('demand', 'for', 'steel', 'remained')",3
"('for', 'steel', 'remained', 'soft')",3
"('steel', 'remained', 'soft', 'and')",3
"('remained', 'soft', 'and', 'dallas')",3
"('soft', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'energyrelated')",3
"('reported', 'that', 'energyrelated', 'manufacturing')",3
"('that', 'energyrelated', 'manufacturing', 'activity')",3
"('energyrelated', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'activity', 'was', 'softer')",3
"('activity', 'was', 'softer', 'on')",3
"('was', 'softer', 'on', 'balance')",3
"('softer', 'on', 'balance', 'capital')",3
"('on', 'balance', 'capital', 'expenditures')",3
"('balance', 'capital', 'expenditures', 'in')",3
"('capital', 'expenditures', 'in', 'the')",3
"('expenditures', 'in', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector', 'remained')",3
"('manufacturing', 'sector', 'remained', 'weak')",3
"('sector', 'remained', 'weak', 'although')",3
"('remained', 'weak', 'although', 'several')",3
"('weak', 'although', 'several', 'districts')",3
"('although', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'an')",3
"('districts', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'investment')",3
"('increase', 'in', 'investment', 'planned')",3
"('in', 'investment', 'planned', 'for')",3
"('investment', 'planned', 'for', 'the')",3
"('planned', 'for', 'the', 'future')",3
"('for', 'the', 'future', 'atlanta')",3
"('the', 'future', 'atlanta', 'reported')",3
"('future', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'firms')",3
"('reported', 'that', 'firms', 'remained')",3
"('that', 'firms', 'remained', 'reluctant')",3
"('firms', 'remained', 'reluctant', 'to')",3
"('remained', 'reluctant', 'to', 'buy')",3
"('reluctant', 'to', 'buy', 'new')",3
"('to', 'buy', 'new', 'equipment')",3
"('buy', 'new', 'equipment', 'kansas')",3
"('new', 'equipment', 'kansas', 'city')",3
"('equipment', 'kansas', 'city', 'indicated')",3
"('city', 'indicated', 'that', 'recent')",3
"('indicated', 'that', 'recent', 'capital')",3
"('that', 'recent', 'capital', 'spending')",3
"('recent', 'capital', 'spending', 'fell')",3
"('capital', 'spending', 'fell', 'but')",3
"('spending', 'fell', 'but', 'that')",3
"('fell', 'but', 'that', 'planned')",3
"('but', 'that', 'planned', 'future')",3
"('that', 'planned', 'future', 'investment')",3
"('planned', 'future', 'investment', 'edged')",3
"('future', 'investment', 'edged', 'up')",3
"('investment', 'edged', 'up', 'as')",3
"('edged', 'up', 'as', 'optimism')",3
"('up', 'as', 'optimism', 'about')",3
"('as', 'optimism', 'about', 'manufacturing')",3
"('optimism', 'about', 'manufacturing', 'prospects')",3
"('about', 'manufacturing', 'prospects', 'remained')",3
"('manufacturing', 'prospects', 'remained', 'high')",3
"('prospects', 'remained', 'high', 'boston')",3
"('remained', 'high', 'boston', 'and')",3
"('high', 'boston', 'and', 'dallas')",3
"('and', 'dallas', 'noted', 'increases')",3
"('dallas', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'capital')",3
"('increases', 'in', 'capital', 'spending')",3
"('in', 'capital', 'spending', 'for')",3
"('capital', 'spending', 'for', 'upgrades')",3
"('spending', 'for', 'upgrades', 'in')",3
"('for', 'upgrades', 'in', 'hardware')",3
"('upgrades', 'in', 'hardware', 'and')",3
"('in', 'hardware', 'and', 'software')",3
"('hardware', 'and', 'software', 'while')",3
"('and', 'software', 'while', 'philadelphia')",3
"('software', 'while', 'philadelphia', 'said')",3
"('while', 'philadelphia', 'said', 'that')",3
"('philadelphia', 'said', 'that', 'manufacturers')",3
"('said', 'that', 'manufacturers', 'planned')",3
"('that', 'manufacturers', 'planned', 'to')",3
"('manufacturers', 'planned', 'to', 'increase')",3
"('planned', 'to', 'increase', 'investment')",3
"('to', 'increase', 'investment', 'though')",3
"('increase', 'investment', 'though', 'some')",3
"('investment', 'though', 'some', 'firms')",3
"('though', 'some', 'firms', 'indicated')",3
"('some', 'firms', 'indicated', 'they')",3
"('firms', 'indicated', 'they', 'would')",3
"('indicated', 'they', 'would', 'likely')",3
"('they', 'would', 'likely', 'delay')",3
"('would', 'likely', 'delay', 'expansion')",3
"('likely', 'delay', 'expansion', 'until')",3
"('delay', 'expansion', 'until', 'next')",3
"('expansion', 'until', 'next', 'year')",3
"('until', 'next', 'year', 'st')",3
"('next', 'year', 'st', 'louis')",3
"('year', 'st', 'louis', 'reported')",3
"('louis', 'reported', 'that', 'several')",3
"('reported', 'that', 'several', 'plants')",3
"('that', 'several', 'plants', 'in')",3
"('several', 'plants', 'in', 'that')",3
"('plants', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'have')",3
"('that', 'district', 'have', 'recently')",3
"('district', 'have', 'recently', 'announced')",3
"('have', 'recently', 'announced', 'plans')",3
"('recently', 'announced', 'plans', 'to')",3
"('ten', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'in')",3
"('increased', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'service')",3
"('in', 'the', 'service', 'sector')",3
"('the', 'service', 'sector', 'during')",3
"('service', 'sector', 'during', 'recent')",3
"('sector', 'during', 'recent', 'weeks')",3
"('during', 'recent', 'weeks', 'demand')",3
"('recent', 'weeks', 'demand', 'for')",3
"('weeks', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'increased')",3
"('legal', 'services', 'increased', 'in')",3
"('services', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'new')",3
"('the', 'dallas', 'new', 'york')",3
"('francisco', 'districts', 'and', 'philadelphia')",3
"('districts', 'and', 'philadelphia', 'said')",3
"('and', 'philadelphia', 'said', 'demand')",3
"('philadelphia', 'said', 'demand', 'for')",3
"('said', 'demand', 'for', 'technological')",3
"('demand', 'for', 'technological', 'expertise')",3
"('for', 'technological', 'expertise', 'and')",3
"('technological', 'expertise', 'and', 'business')",3
"('expertise', 'and', 'business', 'consulting')",3
"('and', 'business', 'consulting', 'rose')",3
"('business', 'consulting', 'rose', 'in')",3
"('consulting', 'rose', 'in', 'the')",3
"('rose', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'contacts')",3
"('francisco', 'district', 'contacts', 'reported')",3
"('district', 'contacts', 'reported', 'stronger')",3
"('contacts', 'reported', 'stronger', 'demand')",3
"('reported', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'hightech')",3
"('demand', 'for', 'hightech', 'and')",3
"('for', 'hightech', 'and', 'real')",3
"('hightech', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'services')",3
"('real', 'estate', 'services', 'atlanta')",3
"('estate', 'services', 'atlanta', 'boston')",3
"('services', 'atlanta', 'boston', 'and')",3
"('atlanta', 'boston', 'and', 'new')",3
"('york', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'demand')",3
"('in', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'finance')",3
"('demand', 'for', 'finance', 'and')",3
"('for', 'finance', 'and', 'insurance')",3
"('finance', 'and', 'insurance', 'services')",3
"('and', 'insurance', 'services', 'and')",3
"('insurance', 'services', 'and', 'the')",3
"('services', 'and', 'the', 'dallas')",3
"('and', 'the', 'dallas', 'report')",3
"('the', 'dallas', 'report', 'suggested')",3
"('dallas', 'report', 'suggested', 'stronger')",3
"('report', 'suggested', 'stronger', 'corporate')",3
"('suggested', 'stronger', 'corporate', 'finance')",3
"('stronger', 'corporate', 'finance', 'and')",3
"('corporate', 'finance', 'and', 'acquisitions')",3
"('and', 'real', 'estate', 'residential')",3
"('real', 'estate', 'residential', 'real')",3
"('estate', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'remained')",3
"('estate', 'activity', 'remained', 'strong')",3
"('activity', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'june')",3
"('and', 'early', 'july', 'atlanta')",3
"('early', 'july', 'atlanta', 'kansas')",3
"('july', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'st')",3
"('city', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'housing')",3
"('louis', 'said', 'housing', 'sales')",3
"('said', 'housing', 'sales', 'continued')",3
"('housing', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'while')",3
"('to', 'rise', 'while', 'boston')",3
"('rise', 'while', 'boston', 'cleveland')",3
"('while', 'boston', 'cleveland', 'and')",3
"('boston', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'remained')",3
"('that', 'sales', 'remained', 'strong')",3
"('sales', 'remained', 'strong', 'chicago')",3
"('remained', 'strong', 'chicago', 'indicated')",3
"('strong', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'overall')",3
"('indicated', 'that', 'overall', 'sales')",3
"('that', 'overall', 'sales', 'activity')",3
"('overall', 'sales', 'activity', 'was')",3
"('sales', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'in')",3
"('was', 'mixed', 'in', 'contrast')",3
"('mixed', 'in', 'contrast', 'dallas')",3
"('in', 'contrast', 'dallas', 'indicated')",3
"('contrast', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'housing')",3
"('that', 'the', 'housing', 'market')",3
"('the', 'housing', 'market', 'remained')",3
"('housing', 'market', 'remained', 'weak')",3
"('market', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'terms')",3
"('weak', 'in', 'terms', 'of')",3
"('in', 'terms', 'of', 'price')",3
"('terms', 'of', 'price', 'levels')",3
"('of', 'price', 'levels', 'lowerpriced')",3
"('price', 'levels', 'lowerpriced', 'homes')",3
"('levels', 'lowerpriced', 'homes', 'continued')",3
"('lowerpriced', 'homes', 'continued', 'to')",3
"('homes', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'the')",3
"('to', 'be', 'the', 'best')",3
"('be', 'the', 'best', 'sellers')",3
"('the', 'best', 'sellers', 'in')",3
"('best', 'sellers', 'in', 'the')",3
"('sellers', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'dallas')",3
"('the', 'boston', 'dallas', 'and')",3
"('boston', 'dallas', 'and', 'richmond')",3
"('dallas', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'and')",3
"('richmond', 'districts', 'and', 'sales')",3
"('districts', 'and', 'sales', 'of')",3
"('and', 'sales', 'of', 'upperprice')",3
"('sales', 'of', 'upperprice', 'range')",3
"('of', 'upperprice', 'range', 'homes')",3
"('upperprice', 'range', 'homes', 'held')",3
"('range', 'homes', 'held', 'up')",3
"('homes', 'held', 'up', 'in')",3
"('held', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'new')",3
"('new', 'york', 'districts', 'richmond')",3
"('york', 'districts', 'richmond', 'reported')",3
"('districts', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'prices')",3
"('that', 'home', 'prices', 'soared')",3
"('home', 'prices', 'soared', 'in')",3
"('prices', 'soared', 'in', 'maryland')",3
"('soared', 'in', 'maryland', 'in')",3
"('in', 'maryland', 'in', 'recent')",3
"('maryland', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'and')",3
"('recent', 'months', 'and', 'san')",3
"('months', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'prices')",3
"('francisco', 'said', 'prices', 'rose')",3
"('said', 'prices', 'rose', 'rapidly')",3
"('prices', 'rose', 'rapidly', 'in')",3
"('rose', 'rapidly', 'in', 'hawaii')",3
"('rapidly', 'in', 'hawaii', 'and')",3
"('in', 'hawaii', 'and', 'southern')",3
"('hawaii', 'and', 'southern', 'california')",3
"('and', 'southern', 'california', 'however')",3
"('southern', 'california', 'however', 'home')",3
"('california', 'however', 'home', 'price')",3
"('however', 'home', 'price', 'increases')",3
"('home', 'price', 'increases', 'moderated')",3
"('price', 'increases', 'moderated', 'in')",3
"('increases', 'moderated', 'in', 'the')",3
"('moderated', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'residential')",3
"('cleveland', 'districts', 'residential', 'building')",3
"('districts', 'residential', 'building', 'permits')",3
"('residential', 'building', 'permits', 'increased')",3
"('building', 'permits', 'increased', 'in')",3
"('permits', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'kansas')",3
"('the', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'kansas')",3
"('louis', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'strong')",3
"('city', 'said', 'strong', 'starts')",3
"('said', 'strong', 'starts', 'of')",3
"('strong', 'starts', 'of', 'entrylevel')",3
"('starts', 'of', 'entrylevel', 'homes')",3
"('of', 'entrylevel', 'homes', 'offset')",3
"('entrylevel', 'homes', 'offset', 'weak')",3
"('homes', 'offset', 'weak', 'starts')",3
"('offset', 'weak', 'starts', 'of')",3
"('weak', 'starts', 'of', 'upperpriced')",3
"('starts', 'of', 'upperpriced', 'homes')",3
"('of', 'upperpriced', 'homes', 'atlanta')",3
"('upperpriced', 'homes', 'atlanta', 'boston')",3
"('homes', 'atlanta', 'boston', 'chicago')",3
"('atlanta', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'low')",3
"('reported', 'that', 'low', 'mortgage')",3
"('that', 'low', 'mortgage', 'interest')",3
"('mortgage', 'interest', 'rates', 'continued')",3
"('interest', 'rates', 'continued', 'to')",3
"('rates', 'continued', 'to', 'drive')",3
"('continued', 'to', 'drive', 'sales')",3
"('to', 'drive', 'sales', 'in')",3
"('drive', 'sales', 'in', 'their')",3
"('sales', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'commercial')",3
"('their', 'districts', 'commercial', 'real')",3
"('districts', 'commercial', 'real', 'estate')",3
"('estate', 'conditions', 'remained', 'weak')",3
"('conditions', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'most')",3
"('weak', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'during')",3
"('most', 'districts', 'during', 'june')",3
"('districts', 'during', 'june', 'and')",3
"('during', 'june', 'and', 'early')",3
"('and', 'early', 'july', 'very')",3
"('early', 'july', 'very', 'little')",3
"('july', 'very', 'little', 'new')",3
"('very', 'little', 'new', 'construction')",3
"('little', 'new', 'construction', 'activity')",3
"('new', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'notedan')",3
"('activity', 'was', 'notedan', 'exception')",3
"('was', 'notedan', 'exception', 'was')",3
"('notedan', 'exception', 'was', 'in')",3
"('exception', 'was', 'in', 'the')",3
"('was', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'where')",3
"('louis', 'district', 'where', 'construction')",3
"('district', 'where', 'construction', 'activity')",3
"('where', 'construction', 'activity', 'had')",3
"('construction', 'activity', 'had', 'begun')",3
"('activity', 'had', 'begun', 'to')",3
"('had', 'begun', 'to', 'pick')",3
"('begun', 'to', 'pick', 'up')",3
"('to', 'pick', 'up', 'before')",3
"('pick', 'up', 'before', 'being')",3
"('up', 'before', 'being', 'delayed')",3
"('before', 'being', 'delayed', 'by')",3
"('being', 'delayed', 'by', 'inclement')",3
"('delayed', 'by', 'inclement', 'weather')",3
"('by', 'inclement', 'weather', 'commercial')",3
"('inclement', 'weather', 'commercial', 'leasing')",3
"('weather', 'commercial', 'leasing', 'activity')",3
"('commercial', 'leasing', 'activity', 'also')",3
"('leasing', 'activity', 'also', 'remained')",3
"('activity', 'also', 'remained', 'generally')",3
"('also', 'remained', 'generally', 'stagnant')",3
"('remained', 'generally', 'stagnant', 'although')",3
"('generally', 'stagnant', 'although', 'renewals')",3
"('stagnant', 'although', 'renewals', 'and')",3
"('although', 'renewals', 'and', 'renegotiations')",3
"('renewals', 'and', 'renegotiations', 'drove')",3
"('and', 'renegotiations', 'drove', 'some')",3
"('renegotiations', 'drove', 'some', 'activity')",3
"('drove', 'some', 'activity', 'in')",3
"('some', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'in')",3
"('chicago', 'district', 'in', 'contrast')",3
"('district', 'in', 'contrast', 'to')",3
"('in', 'contrast', 'to', 'the')",3
"('contrast', 'to', 'the', 'overall')",3
"('to', 'the', 'overall', 'sluggishness')",3
"('the', 'overall', 'sluggishness', 'atlanta')",3
"('overall', 'sluggishness', 'atlanta', 'reported')",3
"('sluggishness', 'atlanta', 'reported', 'small')",3
"('atlanta', 'reported', 'small', 'increases')",3
"('reported', 'small', 'increases', 'in')",3
"('small', 'increases', 'in', 'leasing')",3
"('increases', 'in', 'leasing', 'and')",3
"('in', 'leasing', 'and', 'net')",3
"('leasing', 'and', 'net', 'absorption')",3
"('and', 'net', 'absorption', 'compared')",3
"('net', 'absorption', 'compared', 'with')",3
"('absorption', 'compared', 'with', 'the')",3
"('compared', 'with', 'the', 'last')",3
"('with', 'the', 'last', 'beige')",3
"('last', 'beige', 'book', 'reports')",3
"('beige', 'book', 'reports', 'vacancy')",3
"('book', 'reports', 'vacancy', 'rates')",3
"('reports', 'vacancy', 'rates', 'edged')",3
"('vacancy', 'rates', 'edged', 'higher')",3
"('rates', 'edged', 'higher', 'in')",3
"('edged', 'higher', 'in', 'the')",3
"('higher', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'new')",3
"('kansas', 'city', 'new', 'york')",3
"('city', 'new', 'york', 'and')",3
"('francisco', 'districts', 'and', 'were')",3
"('districts', 'and', 'were', 'higher')",3
"('and', 'were', 'higher', 'compared')",3
"('were', 'higher', 'compared', 'with')",3
"('higher', 'compared', 'with', 'a')",3
"('compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'in')",3
"('year', 'ago', 'in', 'the')",3
"('ago', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'chicago')",3
"('louis', 'district', 'chicago', 'and')",3
"('district', 'chicago', 'and', 'new')",3
"('new', 'york', 'reported', 'that')",3
"('york', 'reported', 'that', 'rents')",3
"('reported', 'that', 'rents', 'moved')",3
"('that', 'rents', 'moved', 'lower')",3
"('rents', 'moved', 'lower', 'and')",3
"('moved', 'lower', 'and', 'richmond')",3
"('lower', 'and', 'richmond', 'indicated')",3
"('and', 'richmond', 'indicated', 'that')",3
"('richmond', 'indicated', 'that', 'landlord')",3
"('indicated', 'that', 'landlord', 'concessions')",3
"('that', 'landlord', 'concessions', 'had')",3
"('landlord', 'concessions', 'had', 'reemerged')",3
"('concessions', 'had', 'reemerged', 'in')",3
