NGram,Frequency
"('such', 'as')",7
"('reported', 'steady')",7
"('Estate', 'and')",7
"('and', 'Construction')",7
"('wage', 'increases')",7
"('the', 'second')",7
"('and', 'that')",7
"('interest', 'rates')",7
"('activity', 'remained')",7
"('growth', 'to')",7
"('compared', 'to')",7
"('activity', 'expanded')",6
"('growth', 'and')",6
"('gains', 'in')",6
"('Residential', 'construction')",6
"('according', 'to')",6
"('the', 'coming')",6
"('Wages', 'Employment')",6
"('for', 'workers')",6
"('generally', 'reported')",6
"('Reports', 'from')",6
"('flat', 'to')",6
"('Consumer', 'spending')",6
"('was', 'a')",6
"('in', 'loan')",6
"('of', 'growth')",6
"('the', 'current')",6
"('Beige', 'Book')",6
"('remained', 'modest')",6
"('a', 'decline')",6
"('nonfinancial', 'services')",6
"('orders', 'and')",6
"('and', 'production')",6
"('modestly', 'and')",6
"('Home', 'sales')",6
"('trade', 'transportation')",6
"('sales', 'rose')",6
"('Sales', 'of')",6
"('and', 'commercial')",6
"('First', 'District')",6
"('Commercial', 'real')",6
"('firms', 'were')",6
"('District', 'firms')",6
"('the', 'labor')",6
"('manufacturing', 'contacts')",6
"('price', 'increases')",6
"('remained', 'strong')",6
"('to', 'grow')",6
"('were', 'up')",6
"('higher', 'sales')",6
"('tariffs', 'and')",6
"('Real', 'Estate')",6
"('industrial', 'and')",6
"('12', 'months')",6
"('tariffs', 'on')",6
"('Residential', 'real')",6
"('in', 'New')",6
"('in', 'all')",6
"('have', 'continued')",6
"('as', 'the')",6
"('reported', 'increased')",6
"('little', 'change')",6
"('in', 'order')",6
"('order', 'to')",6
"('than', 'a')",6
"('modest', 'growth')",6
"('retail', 'sales')",6
"('in', 'both')",6
"('the', 'manufacturing')",6
"('into', 'the')",6
"('share', 'of')",6
"('of', 'firms')",6
"('to', 'note')",6
"('higher', 'prices')",6
"('in', 'overall')",6
"('to', 'decline')",6
"('reported', 'strong')",6
"('were', 'down')",6
"('Demand', 'for')",6
"('mentioned', 'that')",6
"('Fifth', 'District')",6
"('contacts', 'expressed')",6
"('to', 'continue')",6
"('contacts', 'indicated')",6
"('costs', 'were')",6
"('slightly', 'over')",6
"('estate', 'activity')",6
"('percent', 'of')",6
"('yearago', 'levels')",6
"('survey', 'of')",6
"('the', 'months')",6
"('Activity', 'Economic')",5
"('vehicle', 'sales')",5
"('demand', 'was')",5
"('outlook', 'for')",5
"('previous', 'reporting')",5
"('manufacturing', 'and')",5
"('labor', 'markets')",5
"('wage', 'pressures')",5
"('prices', 'continued')",5
"('with', 'some')",5
"('remained', 'elevated')",5
"('slightly', 'increased')",5
"('increases', 'for')",5
"('remained', 'low')",5
"('growth', 'was')",5
"('and', 'tourism')",5
"('prior', 'period')",5
"('activity', 'grew')",5
"('modestly', 'overall')",5
"('modestly', 'in')",5
"('finding', 'workers')",5
"('retail', 'and')",5
"('grew', 'at')",5
"('up', 'slightly')",5
"('and', 'low')",5
"('remained', 'healthy')",5
"('sales', 'increased')",5
"('the', 'retail')",5
"('transportation', 'and')",5
"('and', 'hightech')",5
"('expanded', 'moderately')",5
"('of', 'a')",5
"('of', 'retail')",5
"('consumer', 'and')",5
"('services', 'sectors')",5
"('moderately', 'and')",5
"('was', 'steady')",5
"('more', 'than')",5
"('were', 'mostly')",5
"('the', 'region')",5
"('upward', 'pressure')",5
"('especially', 'for')",5
"('attributed', 'to')",5
"('much', 'of')",5
"('concern', 'about')",5
"('reported', 'no')",5
"('no', 'change')",5
"('same', 'time')",5
"('respondents', 'reported')",5
"('strength', 'in')",5
"('and', 'were')",5
"('for', 'both')",5
"('throughout', 'the')",5
"('for', 'commercial')",5
"('Rhode', 'Island')",5
"('has', 'remained')",5
"('and', 'selling')",5
"('Manufacturing', 'activity')",5
"('sectors', 'noted')",5
"('edged', 'up')",5
"('April', 'but')",5
"('lower', 'than')",5
"('offset', 'by')",5
"('vehicles', 'were')",5
"('firms', 'noted')",5
"('noted', 'a')",5
"('and', 'contacts')",5
"('period', 'Contacts')",5
"('a', 'pickup')",5
"('rise', 'at')",5
"('vacancy', 'rates')",5
"('have', 'fallen')",5
"('though', 'a')",5
"('and', 'Finance')",5
"('of', 'manufacturing')",5
"('Contacts', 'noted')",5
"('next', 'six')",5
"('ability', 'to')",5
"('reports', 'of')",5
"('for', 'future')",5
"('the', 'pace')",5
"('the', 'summer')",5
"('ahead', 'of')",5
"('at', 'the')",5
"('commercial', 'and')",5
"('estate', 'lending')",5
"('increased', 'demand')",5
"('lack', 'of')",5
"('competition', 'for')",5
"('District', 'contacts')",5
"('decrease', 'in')",5
"('Some', 'contacts')",5
"('particularly', 'for')",5
"('concerns', 'about')",5
"('One', 'contact')",5
"('slightly', 'in')",5
"('expectations', 'for')",5
"('remained', 'generally')",5
"('was', 'down')",5
"('contacts', 'expected')",5
"('demand', 'from')",5
"('was', 'flat')",5
"('low', 'and')",5
"('a', 'contact')",5
"('time', 'last')",5
"('the', 'past')",5
"('and', 'gas')",5
"('months', 'ahead')",5
"('were', 'expected')",5
"('manufacturing', 'sector')",5
"('expanded', 'at')",4
"('Districts', 'reported')",4
"('of', 'slowing')",4
"('activity', 'and')",4
"('conditions', 'remained')",4
"('The', 'outlook')",4
"('for', 'retail')",4
"('high', 'and')",4
"('to', 'attract')",4
"('workers', 'and')",4
"('several', 'Districts')",4
"('than', 'in')",4
"('input', 'cost')",4
"('raw', 'materials')",4
"('prices', 'remained')",4
"('most', 'sectors')",4
"('economic', 'activity')",4
"('latest', 'reporting')",4
"('commercial', 'construction')",4
"('remained', 'positive')",4
"('economy', 'grew')",4
"('shipments', 'and')",4
"('and', 'new')",4
"('The', 'labor')",4
"('Retail', 'sales')",4
"('unchanged', 'since')",4
"('business', 'spending')",4
"('slightly', 'and')",4
"('and', 'manufacturing')",4
"('was', 'little')",4
"('weather', 'and')",4
"('generally', 'unchanged')",4
"('unchanged', 'from')",4
"('growth', 'However')",4
"('However', 'contacts')",4
"('grew', 'slightly')",4
"('expand', 'at')",4
"('spending', 'rose')",4
"('and', 'professional')",4
"('agricultural', 'credit')",4
"('credit', 'conditions')",4
"('and', 'farm')",4
"('farm', 'income')",4
"('in', 'early')",4
"('trade', 'negotiations')",4
"('was', 'unchanged')",4
"('the', 'agriculture')",4
"('that', 'activity')",4
"('Boston', 'and')",4
"('markets', 'in')",4
"('pressure', 'on')",4
"('market', 'remained')",4
"('able', 'to')",4
"('Respondents', 'in')",4
"('retail', 'contacts')",4
"('sales', 'in')",4
"('percent', 'from')",4
"('the', 'number')",4
"('the', 'auto')",4
"('auto', 'industry')",4
"('reported', 'an')",4
"('with', 'China')",4
"('Most', 'contacts')",4
"('in', 'commercial')",4
"('industrial', 'space')",4
"('remained', 'a')",4
"('a', 'bit')",4
"('one', 'year')",4
"('construction', 'was')",4
"('stable', 'and')",4
"('a', 'significant')",4
"('as', 'did')",4
"('decreased', 'in')",4
"('and', 'increased')",4
"('prices', 'increased')",4
"('up', 'to')",4
"('staffing', 'levels')",4
"('retail', 'trade')",4
"('in', 'May')",4
"('that', 'sales')",4
"('in', 'upstate')",4
"('upstate', 'New')",4
"('that', 'consumer')",4
"('the', 'cost')",4
"('cost', 'of')",4
"('higher', 'in')",4
"('most', 'of')",4
"('residential', 'construction')",4
"('Bankers', 'reported')",4
"('Credit', 'standards')",4
"('standards', 'were')",4
"('period', 'Growth')",4
"('last', 'period')",4
"('second', 'quarter')",4
"('3', 'percent')",4
"('firms', 'reporting')",4
"('in', 'prices')",4
"('reported', 'little')",4
"('they', 'expect')",4
"('capital', 'spending')",4
"('had', 'been')",4
"('a', 'yearoveryear')",4
"('yearoveryear', 'basis')",4
"('the', 'remainder')",4
"('remainder', 'of')",4
"('levels', 'but')",4
"('Professional', 'and')",4
"('new', 'projects')",4
"('services', 'and')",4
"('they', 'had')",4
"('to', 'reduce')",4
"('found', 'that')",4
"('prices', 'to')",4
"('of', 'higher')",4
"('Many', 'contacts')",4
"('capital', 'expenditures')",4
"('strong', 'growth')",4
"('effects', 'of')",4
"('to', 'remain')",4
"('District', 'economy')",4
"('pace', 'since')",4
"('a', 'slowdown')",4
"('led', 'to')",4
"('entrylevel', 'positions')",4
"('health', 'care')",4
"('some', 'contacts')",4
"('However', 'a')",4
"('modestly', 'while')",4
"('growth', 'remained')",4
"('and', 'Real')",4
"('rate', 'of')",4
"('were', 'little')",4
"('declines', 'in')",4
"('by', 'a')",4
"('increased', 'competition')",4
"('energy', 'contacts')",4
"('next', '12')",4
"('led', 'by')",4
"('loan', 'quality')",4
"('slightly', 'higher')",4
"('the', 'third')",4
"('increased', 'in')",4
"('contacts', 'generally')",4
"('year', 'and')",4
"('modestly', 'since')",4
"('in', 'Montana')",4
"('modestly', 'higher')",4
"('year', 'Contacts')",4
"('prices', 'in')",4
"('MinneapolisSt', 'Paul')",4
"('earlier', 'in')",4
"('this', 'year')",4
"('and', 'capital')",4
"('employee', 'hours')",4
"('gains', 'were')",4
"('expected', 'in')",4
"('oil', 'and')",4
"('Federal', 'Reserve')",3
"('from', 'April')",3
"('April', 'through')",3
"('through', 'midMay')",3
"('reported', 'some')",3
"('positive', 'but')",3
"('a', 'more')",3
"('outlook', 'among')",3
"('among', 'contacts')",3
"('were', 'lower')",3
"('coming', 'months')",3
"('slight', 'growth')",3
"('similar', 'to')",3
"('in', 'general')",3
"('employment', 'growth')",3
"('constrained', 'by')",3
"('of', 'existing')",3
"('remained', 'relatively')",3
"('a', 'majority')",3
"('increase', 'at')",3
"('steel', 'and')",3
"('although', 'a')",3
"('suggested', 'that')",3
"('contacts', 'remained')",3
"('optimistic', 'about')",3
"('There', 'was')",3
"('Housing', 'markets')",3
"('business', 'activity')",3
"('current', 'Beige')",3
"('Book', 'period')",3
"('markets', 'have')",3
"('inflation', 'remained')",3
"('and', 'in')",3
"('spending', 'increased')",3
"('bluecollar', 'industries')",3
"('Price', 'inflation')",3
"('saw', 'a')",3
"('in', 'shipments')",3
"('below', 'normal')",3
"('saw', 'strong')",3
"('estate', 'sales')",3
"('Labor', 'markets')",3
"('difficulty', 'finding')",3
"('for', 'some')",3
"('held', 'steady')",3
"('sales', 'picked')",3
"('slightly', 'on')",3
"('Employment', 'increased')",3
"('conditions', 'were')",3
"('reported', 'slightly')",3
"('to', 'moderate')",3
"('slightly', 'with')",3
"('May', 'Home')",3
"('and', 'consumer')",3
"('driven', 'by')",3
"('retail', 'sector')",3
"('fell', 'slightly')",3
"('there', 'were')",3
"('in', 'growth')",3
"('loan', 'volumes')",3
"('and', 'wage')",3
"('Outlooks', 'were')",3
"('and', 'trade')",3
"('District', 'continued')",3
"('market', 'conditions')",3
"('tight', 'and')",3
"('and', 'price')",3
"('unchanged', 'on')",3
"('retail', 'goods')",3
"('goods', 'increased')",3
"('the', 'consumer')",3
"('Activity', 'in')",3
"('in', 'residential')",3
"('commercial', 'activity')",3
"('Lending', 'activity')",3
"('District', 'business')",3
"('and', 'Portland')",3
"('firms', 'cited')",3
"('hiring', 'and')",3
"('in', 'hiring')",3
"('labor', 'force')",3
"('within', 'the')",3
"('to', 'see')",3
"('products', 'and')",3
"('and', 'some')",3
"('pace', 'than')",3
"('to', 'cover')",3
"('and', 'Tourism')",3
"('traffic', 'was')",3
"('was', 'up')",3
"('impact', 'on')",3
"('on', 'their')",3
"('of', '2019')",3
"('contact', 'noted')",3
"('expected', 'to')",3
"('hotel', 'rooms')",3
"('same', 'period')",3
"('about', 'trade')",3
"('manufacturers', 'reported')",3
"('the', 'near')",3
"('the', 'fourth')",3
"('steady', 'across')",3
"('less', 'demand')",3
"('that', 'their')",3
"('estate', 'market')",3
"('conditions', 'in')",3
"('for', 'industrial')",3
"('remained', 'very')",3
"('but', 'remained')",3
"('10', 'percent')",3
"('Contacts', 'across')",3
"('to', 'tariffs')",3
"('labor', 'costs')",3
"('was', 'reportedly')",3
"('moving', 'forward')",3
"('year', 'in')",3
"('to', 'April')",3
"('flat', 'in')",3
"('growth', 'has')",3
"('prices', 'have')",3
"('pace', 'as')",3
"('somewhat', 'as')",3
"('office', 'construction')",3
"('difficulties', 'finding')",3
"('estate', 'construction')",3
"('and', 'leisure')",3
"('leisure', 'hospitality')",3
"('the', 'recent')",3
"('they', 'are')",3
"('more', 'in')",3
"('cost', 'pressures')",3
"('were', 'reported')",3
"('generally', 'indicated')",3
"('raised', 'prices')",3
"('up', 'in')",3
"('percent', 'lower')",3
"('sales', 'have')",3
"('have', 'remained')",3
"('were', 'slightly')",3
"('levels', 'and')",3
"('inventories', 'remained')",3
"('rates', 'have')",3
"('fell', 'in')",3
"('Manufacturers', 'reported')",3
"('and', 'transportation')",3
"('improvement', 'in')",3
"('service', 'sector')",3
"('District', 'have')",3
"('In', 'New')",3
"('has', 'continued')",3
"('though', 'prices')",3
"('continues', 'to')",3
"('space', 'has')",3
"('in', 'and')",3
"('construction', 'in')",3
"('as', 'well')",3
"('District', 'reported')",3
"('lower', 'for')",3
"('consumer', 'loans')",3
"('the', 'average')",3
"('rates', 'were')",3
"('Growth', 'was')",3
"('nonauto', 'retail')",3
"('and', 'auto')",3
"('appeared', 'to')",3
"('slightly', 'Contacts')",3
"('price', 'pressures')",3
"('of', 'all')",3
"('all', 'firms')",3
"('less', 'than')",3
"('than', 'last')",3
"('to', 'down')",3
"('down', 'across')",3
"('through', 'the')",3
"('Several', 'firms')",3
"('and', 'benefit')",3
"('However', 'some')",3
"('The', 'share')",3
"('reporting', 'increases')",3
"('manufacturing', 'firms')",3
"('these', 'trends')",3
"('the', 'percentage')",3
"('percentage', 'of')",3
"('the', 'share')",3
"('for', 'many')",3
"('the', 'impact')",3
"('along', 'the')",3
"('employment', 'and')",3
"('a', 'faster')",3
"('faster', 'pace')",3
"('may', 'have')",3
"('noted', 'no')",3
"('high', 'levels')",3
"('report', 'strong')",3
"('indicated', 'a')",3
"('modest', 'decline')",3
"('expressed', 'that')",3
"('travel', 'and')",3
"('of', 'business')",3
"('continuation', 'of')",3
"('overall', 'loan')",3
"('on', 'a')",3
"('standards', 'and')",3
"('credit', 'quality')",3
"('sales', 'continued')",3
"('modestly', 'with')",3
"('spring', 'selling')",3
"('selling', 'season')",3
"('Employment', 'grew')",3
"('by', 'the')",3
"('the', 'service')",3
"('materials', 'costs')",3
"('Nonresidential', 'builders')",3
"('and', 'strong')",3
"('the', 'firm')",3
"('more', 'cautious')",3
"('slightly', 'as')",3
"('Several', 'contacts')",3
"('wages', 'rose')",3
"('auto', 'retailers')",3
"('wages', 'for')",3
"('for', 'steel')",3
"('is', 'a')",3
"('continue', 'into')",3
"('next', 'quarter')",3
"('as', 'a')",3
"('higher', 'interest')",3
"('Auto', 'contacts')",3
"('sales', 'to')",3
"('activity', 'declined')",3
"('demand', 'to')",3
"('weakness', 'in')",3
"('period', 'while')",3
"('demand', 'increased')",3
"('Banking', 'conditions')",3
"('mortgage', 'demand')",3
"('several', 'contacts')",3
"('sector', 'were')",3
"('a', 'decrease')",3
"('contacts', 'expect')",3
"('the', 'Fifth')",3
"('previous', 'Beige')",3
"('slowdown', 'in')",3
"('of', 'tariff')",3
"('labor', 'shortages')",3
"('were', 'also')",3
"('job', 'openings')",3
"('for', 'entrylevel')",3
"('District', 'manufacturing')",3
"('price', 'growth')",3
"('to', 'outpace')",3
"('remained', 'moderate')",3
"('labor', 'and')",3
"('slightly', 'lower')",3
"('our', 'last')",3
"('expressed', 'concern')",3
"('drop', 'in')",3
"('rates', 'remained')",3
"('that', 'labor')",3
"('strong', 'sales')",3
"('and', 'sales')",3
"('and', 'office')",3
"('leasing', 'and')",3
"('construction', 'remained')",3
"('three', 'to')",3
"('to', 'six')",3
"('report', 'labor')",3
"('market', 'tightness')",3
"('estate', 'contacts')",3
"('new', 'and')",3
"('and', 'existing')",3
"('showed', 'that')",3
"('percent', 'in')",3
"('percent', 'over')",3
"('concern', 'over')",3
"('level', 'of')",3
"('for', 'new')",3
"('production', 'levels')",3
"('improved', 'slightly')",3
"('slightly', 'due')",3
"('input', 'costs')",3
"('but', 'continued')",3
"('farmers', 'in')",3
"('for', 'corn')",3
"('though', 'contacts')",3
"('expected', 'a')",3
"('and', 'technical')",3
"('there', 'was')",3
"('the', 'construction')",3
"('Wage', 'growth')",3
"('on', 'Chinese')",3
"('Spending', 'Consumer')",3
"('and', 'restaurant')",3
"('that', 'some')",3
"('new', 'vehicles')",3
"('transportation', 'services')",3
"('a', 'strong')",3
"('with', 'growth')",3
"('production', 'was')",3
"('sectors', 'was')",3
"('agriculture', 'sector')",3
"('some', 'areas')",3
"('also', 'noted')",3
"('inflation', 'pressures')",3
"('to', 'raise')",3
"('St', 'Louis')",3
"('have', 'increased')",3
"('wages', 'were')",3
"('were', 'higher')",3
"('higher', 'input')",3
"('declined', 'for')",3
"('sales', 'tax')",3
"('tax', 'collections')",3
"('mixed', 'since')",3
"('capacity', 'utilization')",3
"('lower', 'in')",3
"('7', 'percent')",3
"('Contacts', 'continued')",3
"('expect', 'a')",3
"('industrial', 'loans')",3
"('North', 'Dakota')",3
"('Dakota', 'and')",3
"('6', 'percent')",3
"('A', 'Minnesota')",3
"('contact', 'said')",3
"('South', 'Dakota')",3
"('percent', 'or')",3
"('of', 'Minnesota')",3
"('April', 'compared')",3
"('down', 'slightly')",3
"('but', 'sales')",3
"('income', 'and')",3
"('the', 'restaurant')",3
"('ahead', 'Residential')",3
"('and', 'employee')",3
"('additional', 'gains')",3
"('Input', 'and')",3
"('moderately', 'higher')",3
"('the', 'transportation')",3
"('were', 'strongly')",3
"('slightly', 'compared')",3
"('sales', 'growth')",3
"('remained', 'unchanged')",3
"('sector', 'improved')",3
"('modestly', 'Contacts')",3
"('the', 'Pacific')",3
"('Pacific', 'Northwest')",3
"('A', 'contact')",3
"('California', 'and')",3
"('few', 'contacts')",3
"('competition', 'from')",3
"('from', 'abroad')",3
"('in', 'Southern')",3
"('Southern', 'California')",3
"('Monetary', 'Policy')",2
"('Data', 'Financial')",2
"('slight', 'improvement')",2
"('improvement', 'over')",2
"('previous', 'period')",2
"('moderate', 'gains')",2
"('reports', 'were')",2
"('generally', 'positive')",2
"('but', 'some')",2
"('some', 'Districts')",2
"('Districts', 'noted')",2
"('estate', 'both')",2
"('growth', 'but')",2
"('but', 'both')",2
"('especially', 'in')",2
"('Agricultural', 'conditions')",2
"('remained', 'weak')",2
"('overall', 'but')",2
"('with', 'little')",2
"('most', 'Districts')",2
"('modest', 'or')",2
"('or', 'moderate')",2
"('others', 'reporting')",2
"('hiring', 'demand')",2
"('was', 'noted')",2
"('and', 'by')",2
"('stronger', 'employment')",2
"('by', 'tight')",2
"('markets', 'with')",2
"('Districts', 'citing')",2
"('of', 'both')",2
"('Competition', 'for')",2
"('across', 'a')",2
"('to', 'improve')",2
"('existing', 'employees')",2
"('overall', 'wage')",2
"('low', 'unemployment')",2
"('unemployment', 'rates')",2
"('reported', 'modest')",2
"('moderate', 'wage')",2
"('in', 'input')",2
"('in', 'final')",2
"('final', 'selling')",2
"('firms', 'generally')",2
"('in', 'several')",2
"('higher', 'freight')",2
"('on', 'input')",2
"('mixed', 'with')",2
"('an', 'easing')",2
"('other', 'metals')",2
"('metals', 'prices')",2
"('prices', 'while')",2
"('that', 'raw')",2
"('materials', 'prices')",2
"('for', 'lumber')",2
"('reported', 'flat')",2
"('to', 'slightly')",2
"('to', 'historical')",2
"('that', 'a')",2
"('direct', 'hires')",2
"('their', 'clients')",2
"('guardedly', 'optimistic')",2
"('persistently', 'tight')",2
"('markets', 'wage')",2
"('a', 'notable')",2
"('the', 'office')",2
"('also', 'firmed')",2
"('firmed', 'somewhat')",2
"('Banks', 'reported')",2
"('further', 'to')",2
"('growth', 'during')",2
"('has', 'delayed')",2
"('business', 'investment')",2
"('expansion', 'and')",2
"('firms', 'remained')",2
"('positive', 'about')",2
"('in', 'terms')",2
"('terms', 'of')",2
"('of', 'employment')",2
"('Nonauto', 'consumer')",2
"('Employment', 'rose')",2
"('moderately', 'overall')",2
"('faster', 'in')",2
"('in', 'whitecollar')",2
"('than', 'bluecollar')",2
"('regional', 'economy')",2
"('trucking', 'firms')",2
"('firms', 'said')",2
"('tourism', 'remained')",2
"('remained', 'high')",2
"('and', 'leasing')",2
"('up', 'modestly')",2
"('growth', 'for')",2
"('market', 'continued')",2
"('largely', 'unchanged')",2
"('report', 'The')",2
"('of', 'home')",2
"('Manufacturers', 'noted')",2
"('modestly', 'consumer')",2
"('spending', 'business')",2
"('estate', 'increased')",2
"('manufacturing', 'was')",2
"('changed', 'Wages')",2
"('Wages', 'and')",2
"('and', 'lending')",2
"('lending', 'picked')",2
"('slightly', 'Farmers')",2
"('Farmers', 'continued')",2
"('be', 'challenged')",2
"('challenged', 'by')",2
"('by', 'poor')",2
"('poor', 'weather')",2
"('low', 'crop')",2
"('Economic', 'conditions')",2
"('report', 'Contacts')",2
"('estate', 'and')",2
"('and', 'agriculture')",2
"('Ninth', 'District')",2
"('Labor', 'demand')",2
"('demand', 'remained')",2
"('of', 'softness')",2
"('estate', 'remained')",2
"('remained', 'soft')",2
"('manufacturers', 'were')",2
"('about', 'nearterm')",2
"('spring', 'has')",2
"('In', 'addition')",2
"('addition', 'manufacturing')",2
"('hightech', 'activity')",2
"('However', 'energy')",2
"('and', 'agricultural')",2
"('conditions', 'and')",2
"('although', 'there')",2
"('were', 'scattered')",2
"('scattered', 'signs')",2
"('a', 'deceleration')",2
"('rose', 'and')",2
"('and', 'loan')",2
"('volumes', 'continued')",2
"('Hiring', 'continued')",2
"('pace', 'and')",2
"('generally', 'less')",2
"('less', 'positive')",2
"('positive', 'than')",2
"('than', 'during')",2
"('prior', 'reporting')",2
"('period', 'with')",2
"('with', 'tariff')",2
"('tariff', 'and')",2
"('negotiations', 'driving')",2
"('driving', 'up')",2
"('the', 'Twelfth')",2
"('Twelfth', 'District')",2
"('price', 'inflation')",2
"('balance', 'Sales')",2
"('sectors', 'increased')",2
"('moderately', 'Conditions')",2
"('markets', 'expanded')",2
"('steady', 'Lending')",2
"('Most', 'First')",2
"('than', 'half')",2
"('earlier', 'Commercial')",2
"('markets', 'were')",2
"('mostly', 'steady')",2
"('the', 'Boston')",2
"('Portland', 'areas')",2
"('in', 'sales')",2
"('prices', 'of')",2
"('both', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('homes', 'and')",2
"('markets', 'remained')",2
"('were', 'not')",2
"('said', 'to')",2
"('were', 'reportedly')",2
"('contacts', 'cited')",2
"('cited', 'a')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('and', 'continued')",2
"('on', 'wages')",2
"('Retailers', 'reported')",2
"('that', 'while')",2
"('while', 'the')",2
"('they', 'were')",2
"('positions', 'Most')",2
"('changes', 'in')",2
"('limited', 'applicant')",2
"('higher', 'pay')",2
"('generally', 'steady')",2
"('more', 'modest')",2
"('noted', 'in')",2
"('in', 'previous')",2
"('previous', 'years')",2
"('paid', 'to')",2
"('Manufacturing', 'contacts')",2
"('indicating', 'that')",2
"('to', 'push')",2
"('increases', 'to')",2
"('on', 'goods')",2
"('an', 'alternative')",2
"('reported', 'yearoveryear')",2
"('online', 'sales')",2
"('of', 'April')",2
