NGram,Frequency
"('hartford', 'most')",1
"('most', 'residential')",1
"('region', 'experienced')",1
"('experienced', 'increases')",1
"('and', 'condominiums')",1
"('condominiums', 'labor')",1
"('tight', 'but')",1
"('but', 'hiring')",1
"('hiring', 'difficulties')",1
"('difficulties', 'were')",1
"('not', 'said')",1
"('be', 'constraining')",1
"('constraining', 'operations')",1
"('operations', 'except')",1
"('except', 'for')",1
"('for', 'staffing')",1
"('firms', 'prices')",1
"('reportedly', 'mostly')",1
"('steady', 'consumerfacing')",1
"('consumerfacing', 'sectors')",1
"('outlook', 'and')",1
"('and', 'staffing')",1
"('were', 'guardedly')",1
"('optimistic', 'while')",1
"('while', 'most')",1
"('most', 'manufacturers')",1
"('manufacturers', 'downgraded')",1
"('downgraded', 'their')",1
"('their', 'outlooksemployment')",1
"('outlooksemployment', 'and')",1
"('wages', 'contacted')",1
"('contacted', 'first')",1
"('cited', 'little')",1
"('little', 'hiring')",1
"('continued', 'upward')",1
"('wages', 'retailers')",1
"('tight', 'especially')",1
"('for', 'technical')",1
"('technical', 'jobs')",1
"('jobs', 'they')",1
"('were', 'able')",1
"('to', 'fill')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('most', 'manufacturing')",1
"('reported', 'small')",1
"('small', 'changes')",1
"('hiring', 'respondents')",1
"('the', 'staffing')",1
"('staffing', 'industry')",1
"('industry', 'mentioned')",1
"('mentioned', 'low')",1
"('rates', 'local')",1
"('local', 'labor')",1
"('force', 'demography')",1
"('demography', 'and')",1
"('and', 'limited')",1
"('applicant', 'supply')",1
"('supply', 'as')",1
"('as', 'challenging')",1
"('challenging', 'factors')",1
"('factors', 'within')",1
"('the', 'limited')",1
"('applicant', 'pool')",1
"('pool', 'they')",1
"('they', 'noted')",1
"('noted', 'many')",1
"('many', 'underqualified')",1
"('underqualified', 'applicants')",1
"('applicants', 'regarding')",1
"('regarding', 'wages')",1
"('wages', 'staffing')",1
"('staffing', 'contacts')",1
"('that', 'clients')",1
"('clients', 'accepted')",1
"('accepted', 'higher')",1
"('higher', 'bill')",1
"('bill', 'rates')",1
"('rates', 'to')",1
"('see', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'who')",1
"('who', 'demanded')",1
"('demanded', 'higher')",1
"('pay', 'ratesprices')",1
"('ratesprices', 'respondents')",1
"('reported', 'minimal')",1
"('minimal', 'price')",1
"('price', 'pressure')",1
"('pressure', 'retailers')",1
"('retailers', 'indicated')",1
"('indicated', 'prices')",1
"('steady', 'notwithstanding')",1
"('notwithstanding', 'price')",1
"('price', 'declines')",1
"('declines', 'for')",1
"('for', 'dairy')",1
"('dairy', 'products')",1
"('and', 'eggs')",1
"('eggs', 'and')",1
"('for', 'pork')",1
"('pork', 'and')",1
"('some', 'consumer')",1
"('consumer', 'product')",1
"('product', 'categories')",1
"('categories', 'branded')",1
"('branded', 'pharmaceutical')",1
"('pharmaceutical', 'prices')",1
"('prices', 'reportedly')",1
"('reportedly', 'continued')",1
"('rise', 'but')",1
"('but', 'at')",1
"('the', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('increases', 'noted')",1
"('years', 'this')",1
"('this', 'moderation')",1
"('moderation', 'was')",1
"('was', 'attributed')",1
"('to', 'political')",1
"('political', 'attention')",1
"('attention', 'being')",1
"('being', 'paid')",1
"('to', 'drug')",1
"('drug', 'prices')",1
"('prices', 'manufacturing')",1
"('cited', 'tariffs')",1
"('tariffs', 'as')",1
"('as', 'their')",1
"('their', 'main')",1
"('main', 'pricing')",1
"('pricing', 'issue')",1
"('issue', 'indicating')",1
"('generally', 'able')",1
"('push', 'price')",1
"('to', 'customers')",1
"('customers', 'one')",1
"('they', 'added')",1
"('added', 'a')",1
"('a', 'surcharge')",1
"('surcharge', 'to')",1
"('cover', 'the')",1
"('the', 'tariff')",1
"('tariff', 'on')",1
"('goods', 'from')",1
"('from', 'china')",1
"('china', 'which')",1
"('which', 'customers')",1
"('customers', 'accepted')",1
"('accepted', 'once')",1
"('once', 'they')",1
"('they', 'found')",1
"('found', 'an')",1
"('alternative', 'supplier')",1
"('supplier', 'they')",1
"('they', 'removed')",1
"('removed', 'the')",1
"('the', 'surchargeretail')",1
"('surchargeretail', 'and')",1
"('tourism', 'most')",1
"('district', 'retail')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'increases')",1
"('increases', 'ranging')",1
"('ranging', 'from')",1
"('from', 'low')",1
"('low', 'to')",1
"('to', 'midsingledigit')",1
"('midsingledigit', 'percentages')",1
"('percentages', 'one')",1
"('one', 'retailer')",1
"('retailer', 'recorded')",1
"('recorded', 'a')",1
"('a', 'doubledigit')",1
"('doubledigit', 'sales')",1
"('sales', 'increase')",1
"('increase', 'customer')",1
"('customer', 'traffic')",1
"('up', 'whether')",1
"('whether', 'gauged')",1
"('gauged', 'by')",1
"('by', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'or')",1
"('or', 'online')",1
"('consumer', 'sentiment')",1
"('sentiment', 'remained')",1
"('strong', 'two')",1
"('two', 'retailers')",1
"('retailers', 'noted')",1
"('the', 'delayed')",1
"('delayed', 'onset')",1
"('onset', 'of')",1
"('of', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'through')",1
"('through', 'much')",1
"('and', 'may')",1
"('may', 'depressed')",1
"('depressed', 'sales')",1
"('of', 'summer')",1
"('summer', 'items')",1
"('items', 'like')",1
"('like', 'clothing')",1
"('clothing', 'and')",1
"('and', 'outdoor')",1
"('outdoor', 'furnishings')",1
"('furnishings', 'despite')",1
"('despite', 'expressing')",1
"('expressing', 'some')",1
"('some', 'concern')",1
"('about', 'higher')",1
"('tariffs', 'responding')",1
"('responding', 'retailers')",1
"('retailers', 'did')",1
"('not', 'expect')",1
"('much', 'impact')",1
"('their', 'businesses')",1
"('businesses', 'the')",1
"('2019', 'is')",1
"('is', 'positive')",1
"('positive', 'though')",1
"('retailers', 'have')",1
"('been', 'forced')",1
"('forced', 'to')",1
"('to', 'cut')",1
"('cut', 'delivery')",1
"('delivery', 'fees')",1
"('fees', 'and')",1
"('and', 'be')",1
"('be', 'very')",1
"('very', 'attentive')",1
"('attentive', 'to')",1
"('to', 'customer')",1
"('customer', 'service')",1
"('service', 'to')",1
"('grow', 'sales')",1
"('a', 'very')",1
"('very', 'competitive')",1
"('competitive', 'retail')",1
"('retail', 'landscapea')",1
"('landscapea', 'travel')",1
"('travel', 'industry')",1
"('industry', 'contact')",1
"('that', 'domestic')",1
"('domestic', 'flights')",1
"('flights', 'to')",1
"('to', 'boston')",1
"('boston', 'through')",1
"('up', '1')",1
"('1', 'percent')",1
"('earlier', 'while')",1
"('while', 'international')",1
"('international', 'traffic')",1
"('up', '62')",1
"('62', 'percent')",1
"('percent', 'boston')",1
"('boston', 'is')",1
"('is', 'expected')",1
"('to', 'set')",1
"('set', 'a')",1
"('new', 'record')",1
"('record', 'for')",1
"('of', 'cruiseship')",1
"('cruiseship', 'passengers')",1
"('passengers', 'in')",1
"('in', '2019')",1
"('2019', 'new')",1
"('new', 'hotel')",1
"('rooms', 'continued')",1
"('be', 'added')",1
"('added', 'in')",1
"('the', 'city')",1
"('city', 'this')",1
"('this', 'respondent')",1
"('respondent', 'said')",1
"('for', 'boston')",1
"('boston', 'tourism')",1
"('tourism', 'is')",1
"('is', 'very')",1
"('strong', 'for')",1
"('the', 'peak')",1
"('peak', 'summer')",1
"('summer', 'and')",1
"('and', 'fall')",1
"('fall', 'travel')",1
"('travel', 'seasonsmanufacturing')",1
"('seasonsmanufacturing', 'and')",1
"('related', 'services')",1
"('services', 'reports')",1
"('from', 'manufacturing')",1
"('be', 'mixed')",1
"('mixed', 'of')",1
"('the', 'nine')",1
"('nine', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'five')",1
"('five', 'reported')",1
"('reported', 'lower')",1
"('lower', 'sales')",1
"('sales', 'one')",1
"('change', 'and')",1
"('and', 'only')",1
"('only', 'three')",1
"('three', 'reported')",1
"('sales', 'versus')",1
"('versus', 'the')",1
"('ago', 'three')",1
"('three', 'negatives')",1
"('negatives', 'mentioned')",1
"('mentioned', 'most')",1
"('most', 'often')",1
"('often', 'were')",1
"('were', 'china')",1
"('china', 'tariffs')",1
"('the', 'semiconductor')",1
"('semiconductor', 'cycle')",1
"('cycle', 'the')",1
"('the', 'three')",1
"('three', 'are')",1
"('are', 'related')",1
"('related', 'but')",1
"('but', 'distinct')",1
"('distinct', 'issues')",1
"('issues', 'according')",1
"('to', 'contacts')",1
"('example', 'chinese')",1
"('chinese', 'cellphone')",1
"('cellphone', 'manufacturers')",1
"('manufacturers', 'are')",1
"('are', 'big')",1
"('big', 'consumers')",1
"('consumers', 'of')",1
"('of', 'semiconductors')",1
"('semiconductors', 'so')",1
"('so', 'trade')",1
"('trade', 'actions')",1
"('actions', 'against')",1
"('against', 'them')",1
"('them', 'as')",1
"('as', 'with')",1
"('with', 'huawei')",1
"('huawei', 'for')",1
"('example', 'are')",1
"('are', 'a')",1
"('big', 'negative')",1
"('negative', 'for')",1
"('for', 'semiconductorrelated')",1
"('semiconductorrelated', 'firms')",1
"('firms', 'at')",1
"('time', 'semiconductor')",1
"('semiconductor', 'firms')",1
"('a', 'flat')",1
"('flat', 'period')",1
"('the', 'industrys')",1
"('industrys', 'business')",1
"('business', 'cycle')",1
"('cycle', 'another')",1
"('another', 'area')",1
"('area', 'of')",1
"('of', 'weakness')",1
"('weakness', 'is')",1
"('is', 'autos')",1
"('autos', 'a')",1
"('a', 'firm')",1
"('firm', 'supplying')",1
"('supplying', 'capital')",1
"('industry', 'said')",1
"('said', 'investment')",1
"('investment', 'was')",1
"('was', 'depressed')",1
"('depressed', 'because')",1
"('because', 'uncertainty')",1
"('policy', 'has')",1
"('delayed', 'new')",1
"('new', 'model')",1
"('model', 'launches')",1
"('launches', 'two')",1
"('two', 'contacts')",1
"('contacts', 'supplying')",1
"('supplying', 'boeing')",1
"('boeing', 'said')",1
"('the', 'problems')",1
"('the', '737')",1
"('737', 'max')",1
"('max', 'did')",1
"('not', 'have')",1
"('have', 'a')",1
"('a', 'material')",1
"('material', 'effect')",1
"('effect', 'on')",1
"('their', 'businessresponding')",1
"('businessresponding', 'manufacturers')",1
"('no', 'revisions')",1
"('revisions', 'to')",1
"('to', 'capital')",1
"('expenditure', 'plans')",1
"('plans', 'among')",1
"('among', 'other')",1
"('other', 'things')",1
"('things', 'contacts')",1
"('they', 'still')",1
"('still', 'needed')",1
"('in', 'automation')",1
"('automation', 'although')",1
"('although', 'most')",1
"('were', 'still')",1
"('still', 'positive')",1
"('term', 'many')",1
"('many', 'had')",1
"('had', 'negatively')",1
"('negatively', 'revised')",1
"('revised', 'their')",1
"('their', 'outlooksstaffing')",1
"('outlooksstaffing', 'services')",1
"('services', 'two')",1
"('two', 'of')",1
"('of', 'five')",1
"('five', 'responding')",1
"('responding', 'first')",1
"('district', 'staffing')",1
"('firms', 'struggled')",1
"('struggled', 'to')",1
"('to', 'find')",1
"('find', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'growth')",1
"('with', 'others')",1
"('reporting', 'performance')",1
"('performance', 'similar')",1
"('to', '2018s')",1
"('2018s', 'first')",1
"('quarter', 'all')",1
"('reported', 'revenues')",1
"('revenues', 'higher')",1
"('fourth', 'quarter')",1
"('quarter', 'demand')",1
"('clients', 'remained')",1
"('across', 'industries')",1
"('industries', 'but')",1
"('market', 'constrained')",1
"('constrained', 'placements')",1
"('placements', 'many')",1
"('cited', 'transparency')",1
"('transparency', 'and')",1
"('and', 'educating')",1
"('educating', 'clients')",1
"('clients', 'about')",1
"('about', 'labor')",1
"('force', 'composition')",1
"('composition', 'as')",1
"('as', 'business')",1
"('business', 'strategies')",1
"('strategies', 'to')",1
"('avoid', 'pushback')",1
"('pushback', 'and')",1
"('and', 'maintain')",1
"('maintain', 'profitsseveral')",1
"('profitsseveral', 'respondents')",1
"('the', 'length')",1
"('length', 'of')",1
"('of', 'temporary')",1
"('temporary', 'contracts')",1
"('contracts', 'and')",1
"('for', 'direct')",1
"('hires', 'they')",1
"('they', 'conjecture')",1
"('conjecture', 'these')",1
"('these', 'changes')",1
"('changes', 'reflect')",1
"('reflect', 'their')",1
"('clients', 'uncertain')",1
"('uncertain', 'expectations')",1
"('expectations', 'stemming')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('a', 'trade')",1
"('trade', 'war')",1
"('war', 'with')",1
"('china', 'most')",1
"('outlook', 'on')",1
"('the', 'economy')",1
"('economy', 'was')",1
"('was', 'guardedly')",1
"('guardedly', 'optimisticcommercial')",1
"('optimisticcommercial', 'real')",1
"('reported', 'only')",1
"('only', 'slight')",1
"('slight', 'changes')",1
"('weeks', 'leasing')",1
"('strong', 'throughout')",1
"('throughout', 'much')",1
"('district', 'except')",1
"('except', 'that')",1
"('that', 'connecticut')",1
"('connecticut', 'continued')",1
"('see', 'weaker')",1
"('weaker', 'demand')",1
"('for', 'largescale')",1
"('largescale', 'industrial')",1
"('and', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'compared')",1
"('with', '6')",1
"('6', 'to')",1
"('to', '12')",1
"('months', 'ago')",1
"('ago', 'office')",1
"('office', 'leasing')",1
"('demand', 'showed')",1
"('showed', 'continued')",1
"('continued', 'strength')",1
"('bit', 'soft')",1
"('soft', 'in')",1
"('the', 'providence')",1
"('providence', 'area')",1
"('area', 'and')",1
"('and', 'quite')",1
"('quite', 'slow')",1
"('slow', 'in')",1
"('in', 'greater')",1
"('greater', 'hartford')",1
"('hartford', 'accordingly')",1
"('accordingly', 'office')",1
"('office', 'rents')",1
"('rents', 'faced')",1
"('faced', 'further')",1
"('further', 'upward')",1
"('pressure', 'in')",1
"('flat', 'elsewhere')",1
"('elsewhere', 'a')",1
"('a', 'portland')",1
"('portland', 'contact')",1
"('that', 'average')",1
"('average', 'rents')",1
"('rents', 'for')",1
"('both', 'office')",1
"('space', 'increased')",1
"('increased', 'roughly')",1
"('roughly', '10')",1
"('from', 'one')",1
"('year', 'agoconstruction')",1
"('agoconstruction', 'activity')",1
"('activity', 'held')",1
"('steady', 'throughout')",1
"('the', 'districtagain')",1
"('districtagain', 'with')",1
"('more', 'robust')",1
"('in', 'portland')",1
"('and', 'boston')",1
"('boston', 'than')",1
"('than', 'elsewhere')",1
"('elsewhere', 'contacts')",1
"('was', 'restrained')",1
"('restrained', 'by')",1
"('by', 'high')",1
"('and', 'rising')",1
"('rising', 'costs')",1
"('costs', 'which')",1
"('which', 'were')",1
"('were', 'attributed')",1
"('on', 'steel')",1
"('other', 'materials')",1
"('costs', 'due')",1
"('market', 'investment')",1
"('investment', 'sales')",1
"('sales', 'demand')",1
"('reportedly', 'stable')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'for')",1
"('favorable', 'to')",1
"('to', 'borrowersthe')",1
"('borrowersthe', 'outlook')",1
"('outlook', 'was')",1
"('mixed', 'across')",1
"('across', 'locations')",1
"('locations', 'in')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('of', 'current')",1
"('current', 'conditions')",1
"('conditions', 'contacts')",1
"('district', 'felt')",1
"('that', 'rising')",1
"('rising', 'construction')",1
"('costs', 'presented')",1
"('presented', 'a')",1
"('significant', 'risk')",1
"('risk', 'to')",1
"('to', 'activity')",1
"('did', 'ongoing')",1
"('ongoing', 'disputes')",1
"('disputes', 'over')",1
"('over', 'tariffsresidential')",1
"('tariffsresidential', 'real')",1
"('district', 'displayed')",1
"('displayed', 'robust')",1
"('weeks', 'for')",1
"('for', 'single')",1
"('massachusetts', 'boston')",1
"('boston', 'maine')",1
"('and', 'rhode')",1
"('hampshire', 'most')",1
"('most', 'areas')",1
"('areas', 'reported')",1
"('yearoveryear', 'changes')",1
"('changes', 'from')",1
"('april', '2018')",1
"('2018', 'to')",1
"('april', '2019')",1
"('2019', 'while')",1
"('while', 'greater')",1
"('greater', 'boston')",1
"('boston', 'reported')",1
"('reported', 'statistics')",1
"('statistics', 'through')",1
"('march', 'no')",1
"('no', 'data')",1
"('data', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'vermont')",1
"('vermont', 'and')",1
"('and', 'connecticut')",1
"('connecticut', 'singlefamily')",1
"('all', 'areas')",1
"('but', 'rhode')",1
"('island', 'for')",1
"('for', 'condominiums')",1
"('condominiums', 'sales')",1
"('areas', 'except')",1
"('except', 'rhode')",1
"('island', 'condo')",1
"('condo', 'inventories')",1
"('hampshire', 'and')",1
"('in', 'rhode')",1
"('island', 'maine')",1
"('and', 'massachusetts')",1
"('massachusetts', 'of')",1
"('of', 'particular')",1
"('particular', 'note')",1
"('note', 'the')",1
"('of', 'condos')",1
"('condos', 'for')",1
"('sale', 'in')",1
"('massachusetts', 'increased')",1
"('increased', 'for')",1
"('fourth', 'straight')",1
"('straight', 'month')",1
"('month', 'which')",1
"('which', 'was')",1
"('was', 'only')",1
"('only', 'the')",1
"('fourth', 'time')",1
"('time', 'in')",1
"('last', 'three')",1
"('three', 'yearsmedian')",1
"('yearsmedian', 'sales')",1
"('sales', 'prices')",1
"('increased', 'or')",1
"('or', 'held')",1
"('held', 'flat')",1
"('areas', 'for')",1
"('both', 'condos')",1
"('condos', 'and')",1
"('and', 'single')",1
"('homes', 'indicating')",1
"('the', 'sellers')",1
"('sellers', 'market')",1
"('market', 'environment')",1
"('environment', 'persisted')",1
"('persisted', 'according')",1
"('the', 'rhode')",1
"('island', 'representative')",1
"('representative', 'homes')",1
"('homes', 'are')",1
"('are', 'going')",1
"('going', 'under')",1
"('under', 'contract')",1
"('contract', 'at')",1
"('a', 'hectic')",1
"('hectic', 'pace')",1
"('prices', 'though')",1
"('though', 'slowing')",1
"('slowing', 'a')",1
"('bit', 'are')",1
"('are', 'still')",1
"('still', 'on')",1
"('the', 'rise')",1
"('general', 'residential')",1
"('residential', 'contacts')",1
"('contacts', 'had')",1
"('had', 'a')",1
"('outlook', 'citing')",1
"('citing', 'high')",1
"('high', 'demand')",1
"('favorable', 'interest')",1
"('interest', 'rate')",1
"('rate', 'environment')",1
"('environment', 'as')",1
"('as', 'reasonsfor')",1
"('reasonsfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('economic', 'growth')",1
"('second', 'district')",1
"('district', 'picked')",1
"('tight', 'while')",1
"('been', 'largely')",1
"('largely', 'subdued')",1
"('subdued', 'both')",1
"('pace', 'manufacturing')",1
"('at', 'an')",1
"('an', 'increasingly')",1
"('increasingly', 'brisk')",1
"('brisk', 'pace')",1
"('did', 'activity')",1
"('some', 'service')",1
"('service', 'sectors')",1
"('sectors', 'however')",1
"('however', 'growth')",1
"('the', 'distribution')",1
"('distribution', 'industries')",1
"('industries', 'slowed')",1
"('somewhat', 'consumer')",1
"('tourism', 'expanded')",1
"('modestly', 'housing')",1
"('markets', 'firmed')",1
"('the', 'rental')",1
"('rental', 'market')",1
"('improve', 'and')",1
"('the', 'sales')",1
"('sales', 'market')",1
"('market', 'picked')",1
"('modestly', 'commercial')",1
"('have', 'also')",1
"('balance', 'and')",1
"('has', 'expanded')",1
"('expanded', 'noticeably')",1
"('noticeably', 'finally')",1
"('finally', 'banks')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('loan', 'demandemployment')",1
"('demandemployment', 'and')",1
"('wages', 'the')",1
"('district', 'as')",1
"('as', 'employment')",1
"('agencies', 'report')",1
"('report', 'persistent')",1
"('persistent', 'difficulties')",1
"('finding', 'workersparticularly')",1
"('workersparticularly', 'those')",1
"('those', 'with')",1
"('with', 'it')",1
"('it', 'skills')",1
"('skills', 'businesses')",1
"('businesses', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'employment')",1
"('employment', 'as')",1
"('as', 'flat')",1
"('to', 'up')",1
"('slightly', 'firms')",1
"('in', 'wholesale')",1
"('transportation', 'real')",1
"('hospitality', 'reported')",1
"('levels', 'in')",1
"('contrast', 'businesses')",1
"('businesses', 'contacts')",1
"('trade', 'professional')",1
"('professional', 'business')",1
"('services', 'information')",1
"('hospitality', 'sectors')",1
"('noted', 'little')",1
"('in', 'employment')",1
"('employment', 'a')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reported')",1
"('reported', 'particularly')",1
"('particularly', 'brisk')",1
"('brisk', 'demand')",1
"('for', 'human')",1
"('human', 'resource')",1
"('resource', 'workersdespite')",1
"('workersdespite', 'persistently')",1
"('been', 'fairly')",1
"('fairly', 'subdued')",1
"('though', 'highly')",1
"('highly', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'have')",1
"('seen', 'larger')",1
"('larger', 'hikes')",1
"('hikes', 'large')",1
"('large', 'it')",1
"('it', 'firms')",1
"('firms', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'been')",1
"('been', 'luring')",1
"('luring', 'top')",1
"('top', 'employees')",1
"('employees', 'from')",1
"('from', 'smaller')",1
"('smaller', 'tech')",1
"('tech', 'firms')",1
"('firms', 'by')",1
"('offering', 'generous')",1
"('generous', 'benefits')",1
"('benefits', 'and')",1
"('and', 'salary')",1
"('salary', 'hikes')",1
"('hikes', 'a')",1
"('of', 'businesses')",1
"('businesses', 'in')",1
"('york', 'state')",1
"('state', 'have')",1
"('noted', 'ongoing')",1
"('ongoing', 'challenges')",1
"('challenges', 'from')",1
"('recent', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'increase')",1
"('increase', 'some')",1
"('are', 'investing')",1
"('investing', 'more')",1
"('in', 'automationprices')",1
"('automationprices', 'businesses')",1
"('that', 'both')",1
"('at', 'about')",1
"('same', 'modest')",1
"('as', 'in')",1
"('report', 'input')",1
"('pressures', 'tended')",1
"('be', 'most')",1
"('widespread', 'in')",1
"('and', 'education')",1
"('health', 'sectors')",1
"('sectors', 'the')",1
"('widespread', 'rises')",1
"('rises', 'in')",1
"('in', 'selling')",1
"('reported', 'from')",1
"('the', 'leisure')",1
"('hospitality', 'wholesale')",1
"('construction', 'sectorsretailers')",1
"('sectorsretailers', 'generally')",1
"('that', 'selling')",1
"('been', 'flat')",1
"('flat', 'one')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('reports', 'that')",1
"('it', 'has')",1
"('has', 'raised')",1
"('prices', 'on')",1
"('on', 'some')",1
"('some', 'merchandise')",1
"('merchandise', 'such')",1
"('as', 'furniture')",1
"('furniture', 'and')",1
"('and', 'leather')",1
"('leather', 'goods')",1
"('goods', 'in')",1
"('pass', 'along')",1
"('along', 'cost')",1
"('increases', 'due')",1
"('tariffs', 'prices')",1
"('for', 'broadway')",1
"('broadway', 'theatre')",1
"('theatre', 'admissions')",1
"('admissions', 'edged')",1
"('running', '89')",1
"('89', 'percent')",1
"('year', 'earlierconsumer')",1
"('earlierconsumer', 'spending')",1
"('spending', 'retail')",1
"('remained', 'essentially')",1
"('essentially', 'flat')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('region', 'were')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('and', 'little')",1
"('changed', 'from')",1
"('in', 'store')",1
"('store', 'sales')",1
"('in', 'digital')",1
"('digital', 'sales')",1
"('sales', 'retailers')",1
"('retailers', 'in')",1
"('york', 'indicated')",1
"('sales', 'with')",1
"('with', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'buoyed')",1
"('by', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'and')",1
"('and', 'wet')",1
"('weather', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('or', 'around')",1
"('around', 'desired')",1
"('desired', 'levels')",1
"('some', 'overhang')",1
"('overhang', 'was')",1
"('was', 'reported')",1
"('reported', 'for')",1
"('for', 'warmweather')",1
"('warmweather', 'merchandisenew')",1
"('merchandisenew', 'vehicle')",1
"('sales', 'rebounded')",1
"('rebounded', 'modestly')",1
"('modestly', 'from')",1
"('from', 'sluggish')",1
"('sluggish', 'levels')",1
"('were', 'roughly')",1
"('roughly', 'on')",1
"('with', 'comparable')",1
"('levels', 'according')",1
"('to', 'dealers')",1
"('dealers', 'in')",1
"('york', 'new')",1
"('vehicle', 'inventories')",1
"('elevated', 'sales')",1
"('be', 'steady')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('weeks', 'dealers')",1
"('consumer', 'credit')",1
"('credit', 'has')",1
"('remained', 'widely')",1
"('widely', 'available')",1
"('available', 'though')",1
"('though', 'the')",1
"('of', 'holding')",1
"('holding', 'inventory')",1
"('inventory', 'has')",1
"('has', 'increased')",1
"('increased', 'as')",1
"('as', 'floor')",1
"('floor', 'plan')",1
"('plan', 'rates')",1
"('moved', 'upconsumer')",1
"('upconsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'fell')",1
"('both', 'march')",1
"('march', 'and')",1
"('and', 'april')",1
"('april', 'reaching')",1
"('reaching', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('in', 'more')",1
"('year', 'based')",1
"('based', 'on')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'monthly')",1
"('monthly', 'surveymanufacturing')",1
"('surveymanufacturing', 'and')",1
"('distribution', 'the')",1
"('distribution', 'sectors')",1
"('sectors', 'have')",1
"('mixed', 'manufacturers')",1
"('while', 'transportation')",1
"('transportation', 'firms')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('activity', 'wholesale')",1
"('distributors', 'reported')",1
"('moderate', 'growthlooking')",1
"('growthlooking', 'ahead')",1
"('ahead', 'wholesale')",1
"('distributors', 'have')",1
"('fairly', 'optimistic')",1
"('optimistic', 'and')",1
"('transportation', 'industries')",1
"('industries', 'expressed')",1
"('expressed', 'renewed')",1
"('renewed', 'optimism')",1
"('optimism', 'about')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'some')",1
"('businesses', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concern')",1
"('uncertainty', 'tariffs')",1
"('the', 'increase')",1
"('york', 'states')",1
"('states', 'minimum')",1
"('minimum', 'wageservices')",1
"('wageservices', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'overall')",1
"('overall', 'reported')",1
"('the', 'information')",1
"('finance', 'sectors')",1
"('activity', 'while')",1
"('while', 'those')",1
"('business', 'professional')",1
"('the', 'education')",1
"('health', 'service')",1
"('sector', 'indicated')",1
"('was', 'flatleisure')",1
"('flatleisure', 'hospitality')",1
"('hospitality', 'firms')",1
"('may', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'has')",1
"('weeks', 'running')",1
"('running', 'modestly')",1
"('modestly', 'above')",1
"('above', 'a')",1
"('earlier', 'however')",1
"('however', 'revenues')",1
"('revenues', 'weakened')",1
"('weakened', 'in')",1
"('first', 'half')",1
"('of', 'may')",1
"('running', 'more')",1
"('than', '5')",1
"('percent', 'below')",1
"('below', 'comparable')",1
"('2018', 'levelsreal')",1
"('levelsreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('up', 'somewhat')",1
"('somewhat', 'since')",1
"('report', 'homes')",1
"('york', 'have')",1
"('up', 'further')",1
"('homes', 'have')",1
"('to', 'boost')",1
"('boost', 'prices')",1
"('city', 'the')",1
"('the', 'inventory')",1
"('homes', 'has')",1
"('to', 'climb')",1
"('climb', 'though')",1
"('prices', 'appear')",1
"('appear', 'to')",1
"('have', 'stabilized')",1
"('stabilized', 'the')",1
"('the', 'volume')",1
"('of', 'transactions')",1
