NGram,Frequency
"('growth', 'continued', 'at', 'a')",3
"('growth', 'in', 'the', 'months')",3
"('a', 'variety', 'of', 'industries')",3
"('to', 'attract', 'and', 'retain')",3
"('economic', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'expand')",3
"('and', 'selling', 'price', 'increases')",3
"('selling', 'price', 'increases', 'slowed')",3
"('price', 'increases', 'slowed', 'considerably')",3
"('and', 'no', 'change', 'in')",3
"('resumed', 'a', 'slight', 'pace')",3
"('a', 'slight', 'pace', 'of')",3
"('slight', 'pace', 'of', 'growth')",3
"('during', 'the', 'current', 'beige')",3
"('the', 'current', 'beige', 'book')",3
"('current', 'beige', 'book', 'period')",3
"('a', 'tight', 'labor', 'market')",3
"('activity', 'in', 'the', 'district')",3
"('after', 'a', 'slow', 'start')",3
"('a', 'slow', 'start', 'to')",3
"('slow', 'start', 'to', 'the')",3
"('start', 'to', 'the', 'year')",3
"('commercial', 'real', 'estate', 'activity')",3
"('in', 'new', 'orders', 'and')",3
"('increased', 'slightly', 'on', 'balance')",3
"('financial', 'conditions', 'improved', 'slightly')",3
"('farmers', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'challenged')",3
"('to', 'be', 'challenged', 'by')",3
"('be', 'challenged', 'by', 'low')",3
"('expect', 'to', 'pass', 'along')",3
"('and', 'contacts', 'expected', 'additional')",3
"('contacts', 'expected', 'additional', 'growth')",3
"('expected', 'additional', 'growth', 'in')",3
"('additional', 'growth', 'in', 'the')",3
"('and', 'real', 'estate', 'activity')",3
"('energy', 'activity', 'held', 'steady')",3
"('continued', 'at', 'a', 'moderate')",3
"('continued', 'to', 'expand', 'at')",3
"('to', 'expand', 'at', 'a')",3
"('price', 'inflation', 'was', 'unchanged')",3
"('inflation', 'was', 'unchanged', 'on')",3
"('was', 'unchanged', 'on', 'balance')",3
"('sales', 'of', 'retail', 'goods')",3
"('of', 'retail', 'goods', 'increased')",3
"('retail', 'goods', 'increased', 'modestly')",3
"('consumer', 'and', 'business', 'services')",3
"('conditions', 'in', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector', 'improved')",3
"('manufacturing', 'sector', 'improved', 'modestly')",3
"('residential', 'real', 'estate', 'markets')",3
"('software', 'and', 'it', 'services')",3
"('percent', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'earlier')",3
"('for', 'commercial', 'real', 'estate')",3
"('the', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'construction', 'and')",3
"('in', 'upstate', 'new', 'york')",3
"('in', 'the', 'manufacturing', 'and')",3
"('the', 'next', 'six', 'months')",3
"('reported', 'an', 'increase', 'in')",3
"('a', 'slight', 'increase', 'in')",3
"('the', 'percentage', 'of', 'firms')",3
"('in', 'commercial', 'real', 'estate')",3
"('business', 'services', 'firms', 'reported')",3
"('the', 'spring', 'selling', 'season')",3
"('shipments', 'and', 'new', 'orders')",3
"('modestly', 'in', 'recent', 'weeks')",3
"('growth', 'in', 'recent', 'weeks')",3
"('since', 'our', 'previous', 'report')",3
"('with', 'the', 'exception', 'of')",3
"('across', 'the', 'district', 'noted')",3
"('reported', 'a', 'decline', 'in')",3
"('same', 'period', 'last', 'year')",3
"('contacts', 'across', 'the', 'district')",3
"('activity', 'across', 'the', 'district')",3
"('march', 'and', 'contacts', 'expected')",3
"('spending', 'consumer', 'spending', 'was')",3
"('real', 'estate', 'activity', 'increased')",3
"('residential', 'real', 'estate', 'activity')",3
"('contacts', 'continued', 'to', 'report')",3
"('the', 'previous', 'reporting', 'period')",3
"('grew', 'modestly', 'since', 'the')",3
"('a', 'year', 'earlier', 'and')",3
"('the', 'first', 'two', 'months')",3
"('first', 'two', 'months', 'of')",3
"('two', 'months', 'of', 'the')",3
"('months', 'of', 'the', 'year')",3
"('slightly', 'in', 'march', 'and')",3
"('in', 'march', 'and', 'contacts')",3
"('and', 'selling', 'prices', 'were')",3
"('manufacturing', 'and', 'energy', 'sectors')",3
"('in', 'the', 'coming', 'months')",3
"('sales', 'were', 'flat', 'compared')",3
"('were', 'flat', 'compared', 'to')",3
"('flat', 'compared', 'to', 'the')",3
"('than', 'a', 'year', 'ago')",3
"('contact', 'in', 'the', 'mountain')",3
"('the', 'beginning', 'of', 'the')",3
"('reports', 'on', 'consumer', 'spending')",2
"('agricultural', 'conditions', 'remained', 'weak')",2
"('floodingemployment', 'and', 'wages', 'employment')",2
"('across', 'a', 'variety', 'of')",2
"('have', 'risen', 'modestly', 'since')",2
"('risen', 'modestly', 'since', 'the')",2
"('wage', 'increases', 'were', 'moderate')",2
"('said', 'they', 'continued', 'to')",2
"('and', 'wage', 'growth', 'was')",2
"('steady', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'both')",2
"('pace', 'of', 'both', 'input')",2
"('of', 'both', 'input', 'price')",2
"('and', 'commercial', 'real', 'estate')",2
"('somewhat', 'stronger', 'loan', 'demand')",2
"('stronger', 'loan', 'demand', 'and')",2
"('loan', 'demand', 'and', 'no')",2
"('demand', 'and', 'no', 'change')",2
"('no', 'change', 'in', 'delinquency')",2
"('business', 'activity', 'resumed', 'a')",2
"('activity', 'resumed', 'a', 'slight')",2
"('pace', 'of', 'growth', 'during')",2
"('of', 'growth', 'during', 'the')",2
"('growth', 'during', 'the', 'current')",2
"('beige', 'book', 'period', 'following')",2
"('book', 'period', 'following', 'a')",2
"('period', 'following', 'a', 'brief')",2
"('following', 'a', 'brief', 'pause')",2
"('a', 'brief', 'pause', 'in')",2
"('brief', 'pause', 'in', 'the')",2
"('pause', 'in', 'the', 'prior')",2
"('weak', 'global', 'demand', 'and')",2
"('global', 'demand', 'and', 'trade')",2
"('demand', 'and', 'trade', 'uncertainty')",2
"('in', 'the', 'district', 'increased')",2
"('residential', 'and', 'nonresidential', 'construction')",2
"('and', 'nonresidential', 'construction', 'and')",2
"('nonresidential', 'construction', 'and', 'professional')",2
"('construction', 'and', 'professional', 'and')",2
"('and', 'professional', 'and', 'business')",2
"('moderately', 'for', 'a', 'wide')",2
"('for', 'a', 'wide', 'range')",2
"('a', 'wide', 'range', 'of')",2
"('wide', 'range', 'of', 'industries')",2
"('range', 'of', 'industries', 'and')",2
"('selling', 'prices', 'rose', 'moderately')",2
"('rose', 'moderately', 'despite', 'a')",2
"('a', 'deceleration', 'of', 'materials')",2
"('deceleration', 'of', 'materials', 'cost')",2
"('across', 'most', 'industry', 'sectors')",2
"('trucking', 'companies', 'saw', 'demand')",2
"('to', 'a', 'strong', 'level')",2
"('a', 'strong', 'level', 'after')",2
"('strong', 'level', 'after', 'a')",2
"('level', 'after', 'a', 'slow')",2
"('strong', 'in', 'recent', 'weeks')",2
"('market', 'remained', 'tight', 'and')",2
"('remained', 'tight', 'and', 'wages')",2
"('retail', 'sales', 'grew', 'slightly')",2
"('sales', 'grew', 'slightly', 'and')",2
"('increases', 'in', 'new', 'orders')",2
"('activity', 'increased', 'slightly', 'on')",2
"('employment', 'increased', 'modestly', 'business')",2
"('increased', 'modestly', 'business', 'spending')",2
"('modestly', 'business', 'spending', 'and')",2
"('business', 'spending', 'and', 'construction')",2
"('spending', 'and', 'construction', 'and')",2
"('and', 'construction', 'and', 'real')",2
"('and', 'real', 'estate', 'increased')",2
"('real', 'estate', 'increased', 'slightly')",2
"('estate', 'increased', 'slightly', 'and')",2
"('increased', 'slightly', 'and', 'consumer')",2
"('slightly', 'and', 'consumer', 'spending')",2
"('and', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'manufacturing')",2
"('spending', 'and', 'manufacturing', 'were')",2
"('and', 'manufacturing', 'were', 'little')",2
"('manufacturing', 'were', 'little', 'changed')",2
"('were', 'little', 'changed', 'on')",2
"('little', 'changed', 'on', 'balance')",2
"('changed', 'on', 'balance', 'wages')",2
"('on', 'balance', 'wages', 'and')",2
"('balance', 'wages', 'and', 'prices')",2
"('wages', 'and', 'prices', 'rose')",2
"('and', 'prices', 'rose', 'modestly')",2
"('prices', 'rose', 'modestly', 'and')",2
"('rose', 'modestly', 'and', 'financial')",2
"('modestly', 'and', 'financial', 'conditions')",2
"('and', 'financial', 'conditions', 'improved')",2
"('conditions', 'improved', 'slightly', 'farmers')",2
"('improved', 'slightly', 'farmers', 'continued')",2
"('slightly', 'farmers', 'continued', 'to')",2
"('challenged', 'by', 'low', 'crop')",2
"('slightly', 'since', 'the', 'previous')",2
"('a', 'moderate', 'increase', 'in')",2
"('moderate', 'increase', 'in', 'loan')",2
"('farmers', 'expressed', 'concerns', 'over')",2
"('expressed', 'concerns', 'over', 'recent')",2
"('flooding', 'of', 'the', 'mississippi')",2
"('residential', 'construction', 'and', 'real')",2
"('parts', 'of', 'the', 'district')",2
"('of', 'the', 'district', 'was')",2
"('continued', 'to', 'expand', 'slightly')",2
"('the', 'months', 'ahead', 'consumer')",2
"('months', 'ahead', 'consumer', 'spending')",2
"('ahead', 'consumer', 'spending', 'was')",2
"('real', 'estate', 'activity', 'expanded')",2
"('estate', 'activity', 'expanded', 'slightly')",2
"('slightly', 'energy', 'activity', 'held')",2
"('in', 'part', 'due', 'to')",2
"('and', 'financial', 'services', 'sectors')",2
"('sales', 'were', 'flat', 'and')",2
"('were', 'flat', 'and', 'growth')",2
"('flat', 'and', 'growth', 'in')",2
"('growth', 'in', 'nonfinancial', 'services')",2
"('outlooks', 'stayed', 'positive', 'or')",2
"('stayed', 'positive', 'or', 'improved')",2
"('activity', 'in', 'the', 'twelfth')",2
"('in', 'the', 'twelfth', 'district')",2
"('the', 'twelfth', 'district', 'continued')",2
"('twelfth', 'district', 'continued', 'to')",2
"('district', 'continued', 'to', 'expand')",2
"('expand', 'at', 'a', 'moderate')",2
"('labor', 'market', 'conditions', 'remained')",2
"('market', 'conditions', 'remained', 'tight')",2
"('unchanged', 'on', 'balance', 'sales')",2
"('on', 'balance', 'sales', 'of')",2
"('balance', 'sales', 'of', 'retail')",2
"('in', 'the', 'consumer', 'and')",2
"('the', 'consumer', 'and', 'business')",2
"('and', 'business', 'services', 'sectors')",2
"('business', 'services', 'sectors', 'increased')",2
"('services', 'sectors', 'increased', 'moderately')",2
"('increased', 'moderately', 'conditions', 'in')",2
"('moderately', 'conditions', 'in', 'the')",2
"('in', 'residential', 'real', 'estate')",2
"('real', 'estate', 'markets', 'expanded')",2
"('estate', 'markets', 'expanded', 'moderately')",2
"('expanded', 'moderately', 'and', 'commercial')",2
"('moderately', 'and', 'commercial', 'activity')",2
"('and', 'commercial', 'activity', 'was')",2
"('commercial', 'activity', 'was', 'robust')",2
"('activity', 'was', 'robust', 'lending')",2
"('was', 'robust', 'lending', 'activity')",2
"('robust', 'lending', 'activity', 'was')",2
"('and', 'information', 'technology', 'services')",2
"('commercial', 'real', 'estate', 'markets')",2
"('markets', 'were', 'mixed', 'with')",2
"('and', 'it', 'services', 'firms')",2
"('the', 'tight', 'labor', 'market')",2
"('had', 'led', 'them', 'to')",2
"('3', 'percent', 'to', '5')",2
"('percent', 'to', '5', 'percent')",2
"('one', 'retailer', 'said', 'that')",2
"('that', 'tariffs', 'continued', 'to')",2
"('low', 'to', 'midsingle', 'digits')",2
"('one', 'firm', 'noted', 'that')",2
"('firm', 'noted', 'that', 'it')",2
"('costs', 'were', 'up', '20')",2
"('were', 'up', '20', 'percent')",2
"('the', 'majority', 'of', 'contacts')",2
"('for', 'office', 'space', 'in')",2
"('in', 'the', 'first', 'district')",2
"('in', 'greater', 'boston', 'and')",2
"('demand', 'for', 'commercial', 'real')",2
"('commercial', 'real', 'estate', 'market')",2
"('in', 'rhode', 'island', 'massachusetts')",2
"('rhode', 'island', 'massachusetts', 'and')",2
"('island', 'massachusetts', 'and', 'boston')",2
"('and', 'an', 'increase', 'in')",2
"('the', 'labor', 'market', 'has')",2
"('labor', 'market', 'has', 'remained')",2
"('market', 'has', 'remained', 'exceptionally')",2
"('has', 'remained', 'exceptionally', 'tight')",2
"('wage', 'growth', 'has', 'been')",2
"('growth', 'has', 'been', 'steady')",2
"('both', 'input', 'price', 'increases')",2
"('input', 'price', 'increases', 'and')",2
"('price', 'increases', 'and', 'selling')",2
"('increases', 'and', 'selling', 'price')",2
"('in', 'the', 'service', 'sector')",2
"('but', 'rental', 'markets', 'strengthening')",2
"('real', 'estate', 'markets', 'have')",2
"('estate', 'markets', 'have', 'been')",2
"('markets', 'have', 'been', 'steady')",2
"('have', 'been', 'steady', 'to')",2
"('been', 'steady', 'to', 'slightly')",2
"('steady', 'to', 'slightly', 'firmer')",2
"('while', 'contacts', 'in', 'the')",2
"('contacts', 'in', 'the', 'retail')",2
"('in', 'the', 'retail', 'and')",2
"('were', 'said', 'to', 'be')",2
"('business', 'professional', 'services', 'sectors')",2
"('most', 'industry', 'sectors', 'reported')",2
"('in', 'the', 'wholesale', 'trade')",2
"('the', 'wholesale', 'trade', 'and')",2
"('and', 'real', 'estate', 'construction')",2
"('from', 'a', 'year', 'ago')",2
"('the', 'manufacturing', 'and', 'distribution')",2
"('manufacturing', 'and', 'distribution', 'sectors')",2
"('firms', 'continued', 'to', 'report')",2
"('contacts', 'in', 'the', 'manufacturing')",2
"('in', 'new', 'york', 'states')",2
"('reporting', 'period', 'contacts', 'in')",2
"('period', 'contacts', 'in', 'the')",2
"('a', 'slight', 'decline', 'in')",2
"('the', 'last', 'couple', 'of')",2
"('markets', 'across', 'the', 'district')",2
"('across', 'the', 'district', 'have')",2
"('the', 'last', 'report', 'with')",2
"('new', 'york', 'city', 'in')",2
"('a', 'year', 'earlier', 'in')",2
"('there', 'continues', 'to', 'be')",2
"('continues', 'to', 'be', 'a')",2
"('for', 'consumer', 'loans', 'and')",2
"('consumer', 'loans', 'and', 'residential')",2
"('loans', 'and', 'residential', 'mortgages')",2
"('was', 'reported', 'to', 'be')",2
"('a', 'modest', 'pace', 'of')",2
"('modest', 'pace', 'of', 'growth')",2
"('labor', 'demand', 'continued', 'to')",2
"('growth', 'over', 'the', 'next')",2
"('difficulty', 'in', 'finding', 'labor')",2
"('the', 'share', 'of', 'nonmanufacturing')",2
"('however', 'the', 'share', 'of')",2
"('contacts', 'continued', 'to', 'note')",2
"('continued', 'to', 'note', 'few')",2
"('the', 'share', 'of', 'firms')",2
"('reported', 'a', 'slight', 'increase')",2
"('percentage', 'of', 'firms', 'that')",2
"('of', 'firms', 'that', 'reported')",2
"('firms', 'that', 'reported', 'increased')",2
"('increase', 'over', 'the', 'next')",2
"('but', 'reports', 'were', 'mixed')",2
"('the', 'first', 'quarter', 'but')",2
"('march', 'but', 'sales', 'were')",2
"('up', 'to', 'a', 'modest')",2
"('more', 'than', 'half', 'of')",2
"('commercial', 'real', 'estate', 'loans')",2
"('commercial', 'and', 'industrial', 'lending')",2
"('bankers', 'reported', 'that', 'they')",2
"('2019real', 'estate', 'and', 'construction')",2
"('balance', 'commercial', 'real', 'estate')",2
"('in', 'the', 'fourth', 'district')",2
"('across', 'the', 'district', 'some')",2
"('services', 'firms', 'reported', 'limited')",2
"('firms', 'reported', 'limited', 'pricing')",2
"('reported', 'limited', 'pricing', 'power')",2
"('for', 'the', 'purpose', 'of')",2
"('of', 'the', 'prior', 'period')",2
"('ability', 'to', 'raise', 'prices')",2
"('in', 'the', 'retail', 'sector')",2
"('up', 'during', 'the', 'reporting')",2
"('some', 'contacts', 'reported', 'that')",2
"('construction', 'activity', 'in', 'the')",2
"('during', 'the', 'first', 'quarter')",2
"('since', 'our', 'previous', 'beige')",2
"('our', 'previous', 'beige', 'book')",2
"('previous', 'beige', 'book', 'report')",2
"('manufacturing', 'activity', 'picked', 'up')",2
"('activity', 'picked', 'up', 'modestly')",2
"('steady', 'growth', 'in', 'shipments')",2
"('growth', 'in', 'shipments', 'and')",2
"('in', 'shipments', 'and', 'new')",2
"('home', 'sales', 'increased', 'modestly')",2
"('sales', 'increased', 'modestly', 'in')",2
"('increased', 'modestly', 'in', 'recent')",2
"('in', 'recent', 'weeks', 'while')",2
"('continued', 'to', 'grow', 'at')",2
"('that', 'wage', 'growth', 'was')",2
"('since', 'our', 'last', 'report')",2
"('reported', 'a', 'slight', 'decrease')",2
"('a', 'slight', 'decrease', 'in')",2
"('reported', 'being', 'able', 'to')",2
"('contacts', 'reported', 'an', 'increase')",2
"('stable', 'to', 'increasing', 'modestly')",2
"('from', 'the', 'previous', 'report')",2
"('pace', 'over', 'the', 'next')",2
"('the', 'next', 'few', 'months')",2
"('tariffs', 'freight', 'and', 'construction')",2
"('freight', 'and', 'construction', 'costs')",2
"('since', 'the', 'end', 'of')",2
"('orders', 'and', 'production', 'levels')",2
"('attract', 'and', 'retain', 'workers')",2
"('dealers', 'reported', 'a', 'decline')",2
"('to', 'the', 'same', 'period')",2
"('activity', 'over', 'the', 'coming')",2
"('continued', 'to', 'be', 'robust')",2
"('a', 'result', 'of', 'the')",2
"('than', 'the', 'previous', 'report')",2
"('of', 'the', 'spring', 'selling')",2
"('spring', 'selling', 'season', 'the')",2
"('down', 'from', 'a', 'year')",2
"('with', 'a', 'year', 'ago')",2
"('in', 'the', 'district', 'were')",2
"('due', 'in', 'part', 'to')",2
"('up', 'from', 'the', 'previous')",2
"('from', 'a', 'year', 'agofor')",2
"('a', 'year', 'agofor', 'more')",2
"('year', 'agofor', 'more', 'information')",2
"('agofor', 'more', 'information', 'about')",2
"('february', 'and', 'march', 'though')",2
"('flat', 'on', 'balance', 'with')",2
"('with', 'contacts', 'indicating', 'that')",2
"('but', 'remained', 'at', 'a')",2
"('on', 'balance', 'over', 'the')",2
"('balance', 'over', 'the', 'reporting')",2
"('estate', 'activity', 'increased', 'modestly')",2
"('real', 'estate', 'activity', 'was')",2
"('corn', 'and', 'soybean', 'prices')",2
"('for', 'a', 'resolution', 'to')",2
"('a', 'resolution', 'to', 'trade')",2
"('costs', 'to', 'their', 'customers')",2
"('residential', 'construction', 'activity', 'was')",2
"('the', 'previous', 'report', 'contacts')",2
"('in', 'the', 'trucking', 'industry')",2
"('the', 'trucking', 'industry', 'reported')",2
"('trucking', 'industry', 'reported', 'that')",2
"('contacts', 'in', 'the', 'agriculture')",2
"('prices', 'have', 'increased', 'modestly')",2
"('have', 'increased', 'modestly', 'since')",2
"('increased', 'modestly', 'since', 'the')",2
"('compared', 'with', 'last', 'year')",2
"('the', 'same', 'time', 'last')",2
"('the', 'pace', 'of', 'growth')",2
"('activity', 'was', 'mixed', 'contacts')",2
"('contacts', 'in', 'memphis', 'and')",2
"('in', 'memphis', 'and', 'little')",2
"('memphis', 'and', 'little', 'rock')",2
"('relative', 'to', 'yearago', 'levels')",2
"('yearago', 'levels', 'in', 'the')",2
"('a', 'sharp', 'increase', 'in')",2
"('and', 'natural', 'resources', 'district')",2
"('acreages', 'are', 'expected', 'to')",2
"('consumer', 'spending', 'was', 'mixed')",2
"('by', 'the', 'minneapolis', 'fed')",2
"('in', 'minneapolisst', 'paul', 'found')",2
"('minneapolisst', 'paul', 'found', 'that')",2
"('higher', 'over', 'the', 'same')",2
"('period', 'last', 'year', 'while')",2
"('in', 'the', 'second', 'quarter')",2
"('however', 'a', 'majority', 'of')",2
"('the', 'same', 'period', 'a')",2
"('same', 'period', 'a', 'year')",2
"('price', 'increases', 'in', 'the')",2
"('relative', 'to', 'the', 'previous')",2
"('in', 'the', 'first', 'two')",2
"('of', 'the', 'year', 'compared')",2
"('the', 'year', 'compared', 'with')",2
"('a', 'year', 'earlier', 'but')",2
"('database', 'showed', 'that', 'the')",2
"('but', 'contacts', 'expected', 'modest')",2
"('contacts', 'expected', 'modest', 'increases')",2
"('district', 'real', 'estate', 'activity')",2
"('farm', 'operations', 'in', 'the')",2
"('a', 'majority', 'of', 'contacts')",2
"('to', 'rise', 'in', 'the')",2
"('rise', 'in', 'the', 'months')",2
"('a', 'modest', 'pace', 'since')",2
"('modest', 'pace', 'since', 'the')",2
"('pace', 'since', 'the', 'previous')",2
"('survey', 'period', 'and', 'were')",2
"('period', 'and', 'were', 'strongly')",2
"('and', 'were', 'strongly', 'above')",2
"('were', 'strongly', 'above', 'yearago')",2
"('strongly', 'above', 'yearago', 'levels')",2
"('selling', 'prices', 'were', 'mostly')",2
"('prices', 'were', 'mostly', 'higher')",2
"('were', 'mostly', 'higher', 'across')",2
"('mostly', 'higher', 'across', 'sectors')",2
"('the', 'manufacturing', 'and', 'energy')",2
"('professional', 'and', 'hightech', 'services')",2
"('previous', 'survey', 'period', 'while')",2
"('growth', 'in', 'input', 'prices')",2
"('prices', 'since', 'the', 'previous')",2
"('increases', 'in', 'sales', 'in')",2
"('in', 'sales', 'in', 'the')",2
"('sales', 'in', 'the', 'months')",2
"('and', 'professional', 'and', 'hightech')",2
"('a', 'year', 'ago', 'and')",2
"('higher', 'than', 'a', 'year')",2
"('led', 'by', 'growth', 'in')",2
"('by', 'growth', 'in', 'commercial')",2
"('growth', 'in', 'commercial', 'real')",2
"('commercial', 'real', 'estate', 'lending')",2
"('soil', 'moisture', 'was', 'mostly')",2
"('moisture', 'was', 'mostly', 'adequate')",2
"('in', 'the', 'energy', 'sector')",2
"('the', 'reporting', 'period', 'a')",2
"('down', 'year', 'over', 'year')",2
"('dallas', 'and', 'san', 'antonio')",2
"('conditions', 'in', 'the', 'labor')",2
"('in', 'the', 'labor', 'market')",2
"('hiring', 'activity', 'remained', 'generally')",2
"('activity', 'remained', 'generally', 'stable')",2
"('across', 'the', 'district', 'contacts')",2
"('the', 'district', 'contacts', 'reported')",2
"('in', 'the', 'pacific', 'northwest')",2
"('a', 'few', 'contacts', 'in')",2
"('in', 'the', 'agriculture', 'sector')",2
"('the', 'mountain', 'west', 'noted')",2
"('mountain', 'west', 'noted', 'that')",2
"('a', 'contact', 'in', 'southern')",2
"('contact', 'in', 'southern', 'california')",2
"('beginning', 'of', 'the', 'year')",2
"('contacts', 'generally', 'noted', 'that')",2
"('the', 'federal', 'reserve', 'the')",1
"('federal', 'reserve', 'the', 'central')",1
"('reserve', 'the', 'central', 'bank')",1
"('the', 'central', 'bank', 'of')",1
"('central', 'bank', 'of', 'the')",1
"('bank', 'of', 'the', 'united')",1
"('of', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'provides')",1
"('united', 'states', 'provides', 'the')",1
"('states', 'provides', 'the', 'nation')",1
"('provides', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'a')",1
"('nation', 'with', 'a', 'safe')",1
"('with', 'a', 'safe', 'flexible')",1
"('a', 'safe', 'flexible', 'and')",1
"('safe', 'flexible', 'and', 'stable')",1
"('flexible', 'and', 'stable', 'monetary')",1
"('and', 'stable', 'monetary', 'and')",1
"('stable', 'monetary', 'and', 'financial')",1
"('monetary', 'and', 'financial', 'system')",1
"('and', 'financial', 'system', 'federal')",1
"('financial', 'system', 'federal', 'open')",1
"('system', 'federal', 'open', 'market')",1
"('federal', 'open', 'market', 'committee')",1
"('open', 'market', 'committee', 'monetary')",1
"('market', 'committee', 'monetary', 'policy')",1
"('committee', 'monetary', 'policy', 'principles')",1
"('monetary', 'policy', 'principles', 'and')",1
"('policy', 'principles', 'and', 'practice')",1
"('principles', 'and', 'practice', 'policy')",1
"('and', 'practice', 'policy', 'implementation')",1
"('practice', 'policy', 'implementation', 'reports')",1
"('policy', 'implementation', 'reports', 'review')",1
"('implementation', 'reports', 'review', 'of')",1
"('reports', 'review', 'of', 'monetary')",1
"('review', 'of', 'monetary', 'policy')",1
"('of', 'monetary', 'policy', 'strategy')",1
"('monetary', 'policy', 'strategy', 'tools')",1
"('policy', 'strategy', 'tools', 'and')",1
"('strategy', 'tools', 'and', 'communications')",1
"('tools', 'and', 'communications', 'institution')",1
"('and', 'communications', 'institution', 'supervision')",1
"('communications', 'institution', 'supervision', 'reports')",1
"('institution', 'supervision', 'reports', 'reporting')",1
"('supervision', 'reports', 'reporting', 'forms')",1
"('reports', 'reporting', 'forms', 'supervision')",1
"('reporting', 'forms', 'supervision', 'regulation')",1
"('forms', 'supervision', 'regulation', 'letters')",1
"('supervision', 'regulation', 'letters', 'banking')",1
"('regulation', 'letters', 'banking', 'applications')",1
"('letters', 'banking', 'applications', 'legal')",1
"('banking', 'applications', 'legal', 'developments')",1
"('applications', 'legal', 'developments', 'regulatory')",1
"('legal', 'developments', 'regulatory', 'resources')",1
"('developments', 'regulatory', 'resources', 'banking')",1
"('regulatory', 'resources', 'banking', 'data')",1
"('resources', 'banking', 'data', 'structure')",1
"('banking', 'data', 'structure', 'regulations')",1
"('data', 'structure', 'regulations', 'statutes')",1
"('structure', 'regulations', 'statutes', 'payment')",1
"('regulations', 'statutes', 'payment', 'policies')",1
"('statutes', 'payment', 'policies', 'reserve')",1
"('payment', 'policies', 'reserve', 'bank')",1
"('policies', 'reserve', 'bank', 'payment')",1
"('reserve', 'bank', 'payment', 'services')",1
"('bank', 'payment', 'services', 'data')",1
"('payment', 'services', 'data', 'financial')",1
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
