NGram,Frequency
"('held',)",10
"('space',)",10
"('visit',)",10
"('particularly',)",10
"('dealers',)",10
"('standards',)",10
"('producers',)",10
"('after',)",10
"('minnesota',)",10
"('federal',)",9
"('expand',)",9
"('winter',)",9
"('concerns',)",9
"('ongoing',)",9
"('majority',)",9
"('prior',)",9
"('positive',)",9
"('slow',)",9
"('elevated',)",9
"('china',)",9
"('pressure',)",9
"('these',)",9
"('two',)",9
"('its',)",9
"('inventory',)",9
"('following',)",9
"('small',)",9
"('hours',)",9
"('future',)",9
"('would',)",9
"('relative',)",9
"('dakota',)",9
"('mountain',)",9
"('banking',)",8
"('strengthened',)",8
"('global',)",8
"('potential',)",8
"('revenue',)",8
"('banks',)",8
"('current',)",8
"('qualified',)",8
"('additional',)",8
"('inflation',)",8
"('categories',)",8
"('job',)",8
"('six',)",8
"('pay',)",8
"('announced',)",8
"('observed',)",8
"('better',)",8
"('near',)",8
"('end',)",8
"('into',)",8
"('edged',)",8
"('those',)",8
"('still',)",8
"('share',)",8
"('shipments',)",8
"('projects',)",8
"('virginia',)",8
"('quality',)",8
"('farm',)",8
"('bank',)",7
"('data',)",7
"('late',)",7
"('half',)",7
"('addition',)",7
"('time',)",7
"('upward',)",7
"('agriculture',)",7
"('weaker',)",7
"('showed',)",7
"('drop',)",7
"('mortgage',)",7
"('robust',)",7
"('partial',)",7
"('decrease',)",7
"('optimistic',)",7
"('furniture',)",7
"('basis',)",7
"('significantly',)",7
"('others',)",7
"('supply',)",7
"('second',)",7
"('widespread',)",7
"('well',)",7
"('according',)",7
"('availability',)",7
"('above',)",7
"('continue',)",7
"('did',)",7
"('materials',)",7
"('north',)",7
"('south',)",7
"('oregon',)",7
"('central',)",6
"('technical',)",6
"('risen',)",6
"('trucking',)",6
"('education',)",6
"('work',)",6
"('level',)",6
"('commodity',)",6
"('soybeans',)",6
"('weakened',)",6
"('softer',)",6
"('pickup',)",6
"('pause',)",6
"('much',)",6
"('below',)",6
"('hightech',)",6
"('is',)",6
"('pricing',)",6
"('food',)",6
"('bit',)",6
"('there',)",6
"('greater',)",6
"('significant',)",6
"('products',)",6
"('reduced',)",6
"('concern',)",6
"('limited',)",6
"('described',)",6
"('service',)",6
"('health',)",6
"('holiday',)",6
"('nearly',)",6
"('existing',)",6
"('vacancy',)",6
"('multifamily',)",6
"('mortgages',)",6
"('equipment',)",6
"('oil',)",6
"('our',)",6
"('large',)",6
"('6',)",6
"('primarily',)",6
"('meanwhile',)",6
"('travel',)",6
"('traffic',)",6
"('farmland',)",6
"('reserve',)",5
"('restaurants',)",5
"('us',)",5
"('skill',)",5
"('worker',)",5
"('falling',)",5
"('increasingly',)",5
"('employee',)",5
"('faster',)",5
"('region',)",5
"('competition',)",5
"('certain',)",5
"('impacted',)",5
"('fuel',)",5
"('appeared',)",5
"('beige',)",5
"('book',)",5
"('weighed',)",5
"('freight',)",5
"('gave',)",5
"('around',)",5
"('nonlabor',)",5
"('improve',)",5
"('signs',)",5
"('contrast',)",5
"('similar',)",5
"('mostly',)",5
"('filling',)",5
"('off',)",5
"('10',)",5
"('semiconductor',)",5
"('could',)",5
"('affected',)",5
"('minimum',)",5
"('30',)",5
"('heavy',)",5
"('start',)",5
"('less',)",5
"('boston',)",5
"('back',)",5
"('properties',)",5
"('smaller',)",5
"('volume',)",5
"('area',)",5
"('condos',)",5
"('employers',)",5
"('difficulties',)",5
"('hospitality',)",5
"('hotel',)",5
"('vehicle',)",5
"('vehicles',)",5
"('vacancies',)",5
"('starts',)",5
"('gas',)",5
"('national',)",5
"('homebuilders',)",5
"('spring',)",5
"('nonresidential',)",5
"('company',)",5
"('builders',)",5
"('able',)",5
"('slowing',)",5
"('3',)",5
"('between',)",5
"('will',)",5
"('finding',)",5
"('exports',)",5
"('operations',)",5
"('andor',)",5
"('12',)",5
"('throughout',)",5
"('total',)",5
"('capacity',)",5
"('corn',)",5
"('natural',)",5
"('values',)",5
"('moving',)",5
"('projected',)",5
"('building',)",5
"('resources',)",4
"('community',)",4
"('st',)",4
"('louis',)",4
"('harsh',)",4
"('noting',)",4
"('consumers',)",4
"('dairy',)",4
"('notably',)",4
"('regional',)",4
"('latest',)",4
"('accelerated',)",4
"('delinquency',)",4
"('customers',)",4
"('improvement',)",4
"('port',)",4
"('dc',)",4
"('delays',)",4
"('seen',)",4
"('drilling',)",4
"('results',)",4
"('largely',)",4
"('candidates',)",4
"('depending',)",4
"('continuing',)",4
"('retailer',)",4
"('when',)",4
"('if',)",4
"('massachusetts',)",4
"('based',)",4
"('tax',)",4
"('experienced',)",4
"('issues',)",4
"('40',)",4
"('good',)",4
"('expansion',)",4
"('plant',)",4
"('very',)",4
"('reportedly',)",4
"('talent',)",4
"('2',)",4
"('4',)",4
"('skilled',)",4
"('single',)",4
"('changes',)",4
"('leisure',)",4
"('yearend',)",4
"('usual',)",4
"('used',)",4
"('confidence',)",4
"('especially',)",4
"('20',)",4
"('remain',)",4
"('remains',)",4
"('general',)",4
"('fewer',)",4
"('state',)",4
"('received',)",4
"('percentage',)",4
"('lumber',)",4
"('poor',)",4
"('declining',)",4
"('temporary',)",4
"('meet',)",4
"('drivers',)",4
"('mentioned',)",4
"('even',)",4
"('agents',)",4
"('fifth',)",4
"('attract',)",4
"('raw',)",4
"('resulted',)",4
"('source',)",4
"('carolina',)",4
"('multiple',)",4
"('automotive',)",4
"('deposit',)",4
"('larger',)",4
"('medical',)",4
"('jobs',)",4
"('persistent',)",4
"('deliveries',)",4
"('crude',)",4
"('only',)",4
"('truck',)",4
"('income',)",4
"('forward',)",4
"('ticked',)",4
"('pacific',)",4
"('northwest',)",4
"('flexible',)",3
"('monetary',)",3
"('supervision',)",3
"('structure',)",3
"('utilities',)",3
"('dealer',)",3
"('philadelphia',)",3
"('modesttomoderate',)",3
"('weak',)",3
"('rest',)",3
"('highskilled',)",3
"('nonwage',)",3
"('ability',)",3
"('pass',)",3
"('varied',)",3
"('played',)",3
"('role',)",3
"('fallen',)",3
"('recently',)",3
"('aggregate',)",3
"('third',)",3
"('nevertheless',)",3
"('lost',)",3
"('incomes',)",3
"('farmers',)",3
"('bullish',)",3
"('moderated',)",3
"('citing',)",3
"('median',)",3
"('shortage',)",3
"('seeing',)",3
"('severe',)",3
"('facing',)",3
"('put',)",3
"('three',)",3
"('hire',)",3
"('grocery',)",3
"('renewed',)",3
"('round',)",3
"('willing',)",3
"('whether',)",3
"('locations',)",3
"('1',)",3
"('responding',)",3
"('substantial',)",3
"('expenditures',)",3
"('another',)",3
"('negative',)",3
"('unemployment',)",3
"('challenges',)",3
"('clients',)",3
"('possible',)",3
"('created',)",3
"('who',)",3
"('under',)",3
"('property',)",3
"('providence',)",3
"('hartford',)",3
"('rhode',)",3
"('island',)",3
"('order',)",3
"('yields',)",3
"('spreads',)",3
"('stayed',)",3
"('family',)",3
"('hampshire',)",3
"('hikes',)",3
"('fields',)",3
"('affecting',)",3
"('chain',)",3
"('excess',)",3
"('sluggish',)",3
"('upstate',)",3
"('going',)",3
"('november',)",3
"('fairly',)",3
"('optimism',)",3
"('brisk',)",3
"('revenues',)",3
"('historical',)",3
"('nonauto',)",3
"('included',)",3
"('grow',)",3
"('twothirds',)",3
"('nonmanufacturing',)",3
"('retaining',)",3
"('raising',)",3
"('periods',)",3
"('already',)",3
"('paying',)",3
"('expecting',)",3
"('decreases',)",3
"('each',)",3
"('stores',)",3
"('along',)",3
"('dollar',)",3
"('stemming',)",3
"('underlying',)",3
"('eased',)",3
"('fourth',)",3
"('softening',)",3
"('raised',)",3
"('added',)",3
"('field',)",3
"('hourly',)",3
"('fulltime',)",3
"('railroad',)",3
"('maintain',)",3
"('raises',)",3
"('technicians',)",3
"('starting',)",3
"('margins',)",3
"('negotiations',)",3
"('side',)",3
"('strength',)",3
"('negatively',)",3
"('sharp',)",3
"('project',)",3
"('benefits',)",3
"('retain',)",3
"('executive',)",3
"('professionals',)",3
"('ports',)",3
"('cutting',)",3
"('washington',)",3
"('bad',)",3
"('brokers',)",3
"('engineering',)",3
"('cuts',)",3
"('unit',)",3
"('moderation',)",3
"('rail',)",3
"('institutions',)",3
"('pipeline',)",3
"('utilization',)",3
"('pick',)",3
"('later',)",3
"('crops',)",3
"('month',)",3
"('years',)",3
"('beef',)",3
"('growing',)",3
"('wheat',)",3
"('livestock',)",3
"('coal',)",3
"('missouri',)",3
"('arkansas',)",3
"('facilities',)",3
"('memphis',)",3
"('5',)",3
"('montana',)",3
"('polls',)",3
"('minneapolis',)",3
"('found',)",3
"('minneapolisst',)",3
"('paul',)",3
"('midfebruary',)",3
"('anticipated',)",3
"('per',)",3
"('durable',)",3
"('rig',)",3
"('soil',)",3
"('uptick',)",3
"('consulting',)",3
"('fruit',)",3
"('beat',)",3
"('profitability',)",3
"('united',)",2
"('nation',)",2
"('open',)",2
"('tools',)",2
"('forms',)",2
"('regulations',)",2
"('payment',)",2
"('policies',)",2
"('research',)",2
"('financing',)",2
"('terms',)",2
"('accounts',)",2
"('balances',)",2
"('development',)",2
"('country',)",2
"('numerous',)",2
"('driven',)",2
"('scientific',)",2
"('students',)",2
"('choosing',)",2
"('enter',)",2
"('compensation',)",2
"('bonuses',)",2
"('relocation',)",2
"('assistance',)",2
"('vacation',)",2
"('stabilized',)",2
"('lack',)",2
"('passed',)",2
"('spurred',)",2
"('ninth',)",2
"('mining',)",2
"('dipped',)",2
"('francisco',)",2
"('twelfth',)",2
"('indicate',)",2
"('attributable',)",2
"('closed',)",2
"('beyond',)",2
"('problems',)",2
"('openings',)",2
"('big',)",2
"('reluctant',)",2
"('normal',)",2
"('unusual',)",2
"('bill',)",2
"('chains',)",2
"('performance',)",2
"('operating',)",2
"('acute',)",2
"('closings',)",2
"('operators',)",2
"('given',)",2
"('cover',)",2
"('news',)",2
"('drops',)",2
"('england',)",2
"('fall',)",2
"('four',)",2
"('might',)",2
"('see',)",2
"('result',)",2
"('type',)",2
"('requests',)",2
"('client',)",2
"('make',)",2
"('pool',)",2
"('asking',)",2
"('cities',)",2
"('speculative',)",2
"('lenders',)",2
"('offering',)",2
"('heading',)",2
"('finally',)",2
"('beginning',)",2
"('escalation',)",2
"('tended',)",2
"('broadway',)",2
"('partly',)",2
"('upbeat',)",2
"('conference',)",2
"('distribution',)",2
"('express',)",2
"('expert',)",2
"('occupancy',)",2
"('climb',)",2
"('buyers',)",2
"('oversupply',)",2
"('rent',)",2
"('roughly',)",2
"('rental',)",2
"('planned',)",2
"('northwestern',)",2
"('ci',)",2
"('anticipating',)",2
"('contract',)",2
"('note',)",2
"('difficult',)",2
"('hires',)",2
"('benefit',)",2
"('may',)",2
"('toward',)",2
"('paid',)",2
"('inputs',)",2
"('50',)",2
"('trend',)",2
"('makers',)",2
"('fabricated',)",2
"('brexit',)",2
"('domestic',)",2
"('sources',)",2
"('excessive',)",2
"('now',)",2
"('shift',)",2
"('moreover',)",2
"('historic',)",2
"('online',)",2
"('buildings',)",2
"('hotels',)",2
"('suggested',)",2
"('card',)",2
"('without',)",2
"('elsewhere',)",2
"('lines',)",2
"('segments',)",2
"('appear',)",2
"('hampered',)",2
"('care',)",2
"('engineers',)",2
"('absorption',)",2
"('warehouse',)",2
"('square',)",2
"('slowness',)",2
"('occupations',)",2
"('resume',)",2
"('stating',)",2
"('nursing',)",2
"('add',)",2
"('nondurable',)",2
"('line',)",2
"('broadbased',)",2
"('competitive',)",2
"('grant',)",2
"('exceeded',)",2
"('felt',)",2
"('stated',)",2
"('offers',)",2
"('every',)",2
"('instead',)",2
"('previously',)",2
"('concrete',)",2
"('extent',)",2
"('yet',)",2
"('thanks',)",2
"('build',)",2
"('constraints',)",2
"('contributed',)",2
"('aluminum',)",2
"('chinese',)",2
"('expectation',)",2
"('effects',)",2
"('believed',)",2
"('backlogs',)",2
"('outpaced',)",2
"('offset',)",2
"('cash',)",2
"('extreme',)",2
"('shipping',)",2
"('charged',)",2
"('columbia',)",2
"('using',)",2
"('additionally',)",2
"('accounting',)",2
"('mechanics',)",2
"('struggle',)",2
"('maryland',)",2
"('invested',)",2
"('allow',)",2
"('concerned',)",2
"('fort',)",2
"('struggled',)",2
"('buyer',)",2
"('priced',)",2
"('pushed',)",2
"('advance',)",2
"('tighten',)",2
"('access',)",2
"('hardtofill',)",2
"('cite',)",2
"('shared',)",2
"('mainly',)",2
"('upper',)",2
"('management',)",2
"('urban',)",2
"('find',)",2
"('productivity',)",2
"('feds',)",2
"('19',)",2
"('twelve',)",2
"('monthsconsumer',)",2
"('challenge',)",2
"('finished',)",2
"('bulk',)",2
"('cargo',)",2
"('sustained',)",2
"('earnings',)",2
"('impact',)",2
"('funding',)",2
"('gulf',)",2
"('export',)",2
"('louisiana',)",2
"('chemical',)",2
"('refinery',)",2
"('exception',)",2
"('cotton',)",2
"('hurt',)",2
"('product',)",2
"('difficulty',)",2
"('producer',)",2
"('appliances',)",2
"('comfortable',)",2
"('higherpriced',)",2
"('entrylevel',)",2
"('output',)",2
"('metals',)",2
"('delinquencies',)",2
"('soybean',)",2
"('lead',)",2
"('healthcare',)",2
"('employees',)",2
"('louisville',)",2
"('salaries',)",2
"('tennessee',)",2
"('short',)",2
"('postings',)",2
"('fed',)",2
"('poll',)",2
"('ui',)",2
"('claims',)",2
"('five',)",2
"('close',)",2
"('eastern',)",2
"('past',)",2
"('cattle',)",2
"('he',)",2
"('taxes',)",2
"('mont',)",2
"('moderating',)",2
"('cloud',)",2
"('index',)",2
"('tenth',)",2
"('opec',)",2
"('steadytomodestly',)",2
"('outpace',)",2
"('sold',)",2
"('factory',)",2
"('plants',)",2
"('active',)",2
"('count',)",2
"('eleventh',)",2
"('moisture',)",2
"('looking',)",2
"('15',)",2
"('texas',)",2
"('material',)",2
"('coast',)",2
"('any',)",2
"('planting',)",2
"('deteriorated',)",2
"('software',)",2
"('arizona',)",2
"('noticeably',)",2
"('northern',)",2
"('abroad',)",2
"('idaho',)",2
"('provides',)",1
"('safe',)",1
"('system',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('implementation',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('legal',)",1
"('developments',)",1
"('regulatory',)",1
"('statutes',)",1
"('infrastructures',)",1
"('committees',)",1
"('forums',)",1
"('working',)",1
"('papers',)",1
"('notes',)",1
"('models',)",1
"('assets',)",1
"('liabilities',)",1
"('exchange',)",1
"('international',)",1
"('household',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('money',)",1
"('stock',)",1
"('enforcement',)",1
"('analysis',)",1
"('ten',)",1
"('slighttomoderate',)",1
"('attributing',)",1
"('conveyed',)",1
"('weakening',)",1
"('subsector',)",1
"('historically',)",1
"('appreciate',)",1
"('districtsemployment',)",1
"('notable',)",1
"('relating',)",1
"('restricting',)",1
"('enrollment',)",1
"('arrangementsprices',)",1
"('variance',)",1
"('weakhighlights',)",1
"('districtboston',)",1
"('aside',)",1
"('positivenew',)",1
"('ratesphiladelphia',)",1
"('constrain',)",1
"('sixmonth',)",1
"('outlookcleveland',)",1
"('driving',)",1
"('temporarily',)",1
"('board',)",1
"('salesrichmond',)",1
"('shutdownatlanta',)",1
"('activitychicago',)",1
"('2018st',)",1
"('regarding',)",1
"('nearterm',)",1
"('status',)",1
"('industryminneapolis',)",1
"('surfaced',)",1
"('offered',)",1
"('signals',)",1
"('deteriorate',)",1
"('monthskansas',)",1
"('weakdallas',)",1
"('reportsan',)",1
"('flatsummary',)",1
"('rounds',)",1
"('marked',)",1
"('shortfall',)",1
"('cautious',)",1
"('positiveemployment',)",1
"('complained',)",1
"('maker',)",1
"('laid',)",1
"('freeze',)",1
"('place',)",1
"('institute',)",1
"('layoffs',)",1
"('takes',)",1
"('train',)",1
"('threequarters',)",1
"('none',)",1
"('wagesprices',)",1
"('prominent',)",1
"('bigbox',)",1
"('7',)",1
"('depends',)",1
"('contracts',)",1
"('individual',)",1
"('pressuresretail',)",1
"('contacted',)",1
"('comparablestore',)",1
"('midsingledigit',)",1
"('percentages',)",1
"('seem',)",1
"('spend',)",1
"('tshirt',)",1
"('2000',)",1
"('television',)",1
"('set',)",1
"('lingering',)",1
"('worry',)",1
"('implemented',)",1
"('damper',)",1
"('productsa',)",1
"('meal',)",1
"('receipts',)",1
"('54',)",1
"('entrants',)",1
"('established',)",1
"('ranging',)",1
"('lackluster',)",1
"('scheduled',)",1
"('tipped',)",1
"('prompted',)",1
"('highprofile',)",1
"('proliferation',)",1
"('menu',)",1
"('threat',)",1
"('positivemanufacturing',)",1
"('related',)",1
"('eight',)",1
"('serious',)",1
"('builder',)",1
"('makes',)",1
"('factories',)",1
"('versus',)",1
"('presidents',)",1
"('day',)",1
"('weekend',)",1
"('sells',)",1
"('biggest',)",1
"('collapse',)",1
"('lehman',)",1
"('2008',)",1
"('exposure',)",1
"('semiconductors',)",1
"('salescapital',)",1
"('mothballed',)",1
"('wafer',)",1
"('delay',)",1
"('summermost',)",1
"('caution',)",1
"('ones',)",1
"('waiting',)",1
"('transitory',)",1
"('uncertain',)",1
"('cast',)",1
"('shadow',)",1
"('sectorstaffing',)",1
"('singledigit',)",1
"('regardless',)",1
"('placement',)",1
"('applicant',)",1
"('remarked',)",1
"('made',)",1
"('pushback',)",1
"('strengthen',)",1
"('relationships',)",1
"('groups',)",1
"('advertise',)",1
"('social',)",1
"('media',)",1
"('channels',)",1
"('organizations',)",1
"('decisions',)",1
"('views',)",1
"('optimisticcommercial',)",1
"('fundamentals',)",1
"('either',)",1
"('location',)",1
"('portland',)",1
"('former',)",1
"('holding',)",1
"('latter',)",1
"('extended',)",1
"('perceived',)",1
"('investors',)",1
"('seeking',)",1
"('purchase',)",1
"('obtain',)",1
"('hard',)",1
"('numbers',)",1
"('transactions',)",1
"('availableplanned',)",1
"('tailored',)",1
"('life',)",1
"('sciences',)",1
"('narrow',)",1
"('generous',)",1
"('steep',)",1
"('subcontracting',)",1
"('scarce',)",1
"('tradesmost',)",1
"('maintained',)",1
"('growthand',)",1
"('hence',)",1
"('estateto',)",1
"('2019residential',)",1
"('2017',)",1
"('statistics',)",1
"('appreciating',)",1
"('shut',)",1
"('reasons',)",1
"('salesfor',)",1
"('dropped',)",1
"('except',)",1
"('maine',)",1
"('condo',)",1
"('vermont',)",1
"('refer',)",1
"('combined',)",1
"('declinedfor',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('furthermainly',)",1
"('upturn',)",1
"('ratesemployment',)",1
"('trades',)",1
"('essentially',)",1
"('levelswages',)",1
"('lowerwage',)",1
"('hike',)",1
"('decisionsprices',)",1
"('rises',)",1
"('wholesalers',)",1
"('overallretailers',)",1
"('discounting',)",1
"('clear',)",1
"('out',)",1
"('holidayseason',)",1
"('nightly',)",1
"('rooms',)",1
"('ticket',)",1
"('shows',)",1
"('slip',)",1
"('56',)",1
"('earlierconsumer',)",1
"('plan',)",1
"('before',)",1
"('rebounding',)",1
"('adverse',)",1
"('characterizing',)",1
"('leaner',)",1
"('shape',)",1
"('midfebruarynew',)",1
"('early2018',)",1
"('shapeconsumer',)",1
"('middle',)",1
"('atlantic',)",1
"('ny',)",1
"('nj',)",1
"('pa',)",1
"('climbed',)",1
"('cyclical',)",1
"('retreated',)",1
"('boards',)",1
"('monthly',)",1
"('surveymanufacturing',)",1
"('distributors',)",1
"('2018looking',)",1
"('regained',)",1
"('circumspect',)",1
"('restrictions',)",1
"('hikesservices',)",1
"('activityleisure',)",1
"('tourismsector',)",1
"('slipped',)",1
"('theaters',)",1
"('attendance',)",1
"('februaryreal',)",1
"('coops',)",1
"('newlybuilt',)",1
"('resale',)",1
"('apartments',)",1
"('unsold',)",1
"('metro',)",1
"('followed',)",1
"('pattern',)",1
"('hesitant',)",1
"('curtailed',)",1
"('deductibility',)",1
"('homeowner',)",1
"('expenses',)",1
"('become',)",1
"('inclined',)",1
"('buyresidential',)",1
"('par',)",1
"('prevalence',)",1
"('landlord',)",1
"('concessions',)",1
"('appears',)",1
"('receded',)",1
"('withdrawal',)",1
"('amazons',)",1
"('queens',)",1
"('effect',)",1
"('marketcommercial',)",1
"('soften',)",1
"('hand',)",1
"('leveled',)",1
"('brisklymainly',)",1
"('metropolitan',)",1
"('regionnew',)",1
"('constructionparticularly',)",1
"('elsewherebanking',)",1
"('mediumsized',)",1
"('refinancing',)",1
"('mortgagesfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('resumption',)",1
"('wars',)",1
"('apparent',)",1
"('activityemployment',)",1
"('onefourth',)",1
"('worked',)",1
"('firmsmost',)",1
"('flexibility',)",1
"('training',)",1
"('skills',)",1
"('desired',)",1
"('making',)",1
"('use',)",1
"('trial',)",1
"('temp',)",1
"('agency',)",1
"('placementswage',)",1
"('averaging',)",1
"('cause',)",1
"('compression',)",1
"('minimums',)",1
"('look',)",1
"('automationprices',)",1
"('averaged',)",1
"('expectedlooking',)",1
"('60',)",1
"('receive',)",1
"('own',)",1
"('percentmanufacturing',)",1
"('reversal',)",1
"('almost',)",1
"('onefifth',)",1
"('onefourththe',)",1
"('chemicals',)",1
"('primary',)",1
"('metal',)",1
"('electronic',)",1
"('occasionally',)",1
"('paper',)",1
"('comparable',)",1
"('yearexplanations',)",1
"('european',)",1
"('asian',)",1
"('prime',)",1
"('pullback',)",1
"('buildup',)",1
"('dampened',)",1
"('shutdowndespite',)",1
"('indicators',)",1
"('nonrecession',)",1
"('averagesconsumer',)",1
"('brickandmortar',)",1
"('lose',)",1
"('contributing',)",1
"('costly',)",1
"('center',)",1
"('coffee',)",1
"('shops',)",1
"('serve',)",1
"('areasauto',)",1
"('bump',)",1
"('declinetourism',)",1
"('unexpected',)",1
"('downtick',)",1
"('poconospartially',)",1
"('challenged',)",1
"('eagles',)",1
"('playoff',)",1
"('run',)",1
"('games',)",1
"('then',)",1
"('park',)",1
"('attractions',)",1
"('reducing',)",1
"('analyst',)",1
"('reduces',)",1
"('foreign',)",1
"('tourist',)",1
"('visits',)",1
"('visitor',)",1
"('spendingnonfinancial',)",1
"('servicesector',)",1
"('midperiod',)",1
"('brief',)",1
"('rebounded',)",1
"('periodfinancial',)",1
"('excluding',)",1
"('cardsduring',)",1
"('adjustments',)",1
"('robustly',)",1
"('classified',)",1
"('equity',)",1
"('declinedbankers',)",1
"('tightening',)",1
"('specific',)",1
"('qualityreal',)",1
"('signings',)",1
"('rain',)",1
"('builderjust',)",1
"('returned',)",1
"('nationally',)",1
"('locallyexisting',)",1
"('bring',)",1
"('extremely',)",1
"('constrained',)",1
"('saleson',)",1
"('busy',)",1
"('consolidations',)",1
"('fueling',)",1
"('architects',)",1
"('highend',)",1
"('units',)",1
"('kept',)",1
"('spaces',)",1
"('warehouses',)",1
"('million',)",1
"('feetfor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('abated',)",1
