NGram,Frequency
"('Manufacturers', 'noted', 'a', 'sharp', 'deceleration')",1
"('noted', 'a', 'sharp', 'deceleration', 'in')",1
"('a', 'sharp', 'deceleration', 'in', 'business')",1
"('sharp', 'deceleration', 'in', 'business', 'activity')",1
"('deceleration', 'in', 'business', 'activity', 'while')",1
"('in', 'business', 'activity', 'while', 'wholesale')",1
"('business', 'activity', 'while', 'wholesale', 'distributors')",1
"('activity', 'while', 'wholesale', 'distributors', 'and')",1
"('while', 'wholesale', 'distributors', 'and', 'transportation')",1
"('wholesale', 'distributors', 'and', 'transportation', 'firms')",1
"('distributors', 'and', 'transportation', 'firms', 'reported')",1
"('and', 'transportation', 'firms', 'reported', 'outright')",1
"('transportation', 'firms', 'reported', 'outright', 'declinesLooking')",1
"('firms', 'reported', 'outright', 'declinesLooking', 'to')",1
"('reported', 'outright', 'declinesLooking', 'to', 'the')",1
"('outright', 'declinesLooking', 'to', 'the', 'months')",1
"('declinesLooking', 'to', 'the', 'months', 'ahead')",1
"('to', 'the', 'months', 'ahead', 'contacts')",1
"('the', 'months', 'ahead', 'contacts', 'in')",1
"('months', 'ahead', 'contacts', 'in', 'these')",1
"('ahead', 'contacts', 'in', 'these', 'sectors')",1
"('contacts', 'in', 'these', 'sectors', 'remained')",1
"('in', 'these', 'sectors', 'remained', 'somewhat')",1
"('these', 'sectors', 'remained', 'somewhat', 'optimistic')",1
"('sectors', 'remained', 'somewhat', 'optimistic', 'on')",1
"('remained', 'somewhat', 'optimistic', 'on', 'balance')",1
"('somewhat', 'optimistic', 'on', 'balance', 'though')",1
"('optimistic', 'on', 'balance', 'though', 'less')",1
"('on', 'balance', 'though', 'less', 'so')",1
"('balance', 'though', 'less', 'so', 'than')",1
"('though', 'less', 'so', 'than', 'in')",1
"('less', 'so', 'than', 'in', 'recent')",1
"('so', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'As')",1
"('in', 'recent', 'months', 'As', 'in')",1
"('recent', 'months', 'As', 'in', 'recent')",1
"('months', 'As', 'in', 'recent', 'reports')",1
"('As', 'in', 'recent', 'reports', 'a')",1
"('in', 'recent', 'reports', 'a', 'handful')",1
"('recent', 'reports', 'a', 'handful', 'of')",1
"('reports', 'a', 'handful', 'of', 'contacts')",1
"('a', 'handful', 'of', 'contacts', 'continued')",1
"('handful', 'of', 'contacts', 'continued', 'to')",1
"('of', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'concern')",1
"('continued', 'to', 'express', 'concern', 'about')",1
"('to', 'express', 'concern', 'about', 'tariffs')",1
"('express', 'concern', 'about', 'tariffs', 'and')",1
"('concern', 'about', 'tariffs', 'and', 'trade')",1
"('about', 'tariffs', 'and', 'trade', 'restrictionsServices')",1
"('tariffs', 'and', 'trade', 'restrictionsServices', 'Overall')",1
"('and', 'trade', 'restrictionsServices', 'Overall', 'business')",1
"('trade', 'restrictionsServices', 'Overall', 'business', 'has')",1
"('restrictionsServices', 'Overall', 'business', 'has', 'been')",1
"('Overall', 'business', 'has', 'been', 'mixed')",1
"('business', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'on')",1
"('been', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'softer')",1
"('but', 'on', 'balance', 'softer', 'in')",1
"('on', 'balance', 'softer', 'in', 'the')",1
"('balance', 'softer', 'in', 'the', 'latest')",1
"('softer', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'Contacts')",1
"('latest', 'reporting', 'period', 'Contacts', 'in')",1
"('reporting', 'period', 'Contacts', 'in', 'the')",1
"('period', 'Contacts', 'in', 'the', 'professional')",1
"('Contacts', 'in', 'the', 'professional', 'business')",1
"('in', 'the', 'professional', 'business', 'services')",1
"('the', 'professional', 'business', 'services', 'education')",1
"('professional', 'business', 'services', 'education', 'health')",1
"('business', 'services', 'education', 'health', 'and')",1
"('services', 'education', 'health', 'and', 'information')",1
"('education', 'health', 'and', 'information', 'industries')",1
"('health', 'and', 'information', 'industries', 'reported')",1
"('and', 'information', 'industries', 'reported', 'flat')",1
"('information', 'industries', 'reported', 'flat', 'to')",1
"('industries', 'reported', 'flat', 'to', 'declining')",1
"('reported', 'flat', 'to', 'declining', 'activity')",1
"('flat', 'to', 'declining', 'activity', 'at')",1
"('to', 'declining', 'activity', 'at', 'year')",1
"('declining', 'activity', 'at', 'year', 'end')",1
"('activity', 'at', 'year', 'end', 'though')",1
"('at', 'year', 'end', 'though', 'they')",1
"('year', 'end', 'though', 'they', 'remain')",1
"('end', 'though', 'they', 'remain', 'cautiously')",1
"('though', 'they', 'remain', 'cautiously', 'optimistic')",1
"('they', 'remain', 'cautiously', 'optimistic', 'about')",1
"('remain', 'cautiously', 'optimistic', 'about', 'the')",1
"('cautiously', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlookLeisure')",1
"('about', 'the', 'nearterm', 'outlookLeisure', 'hospitality')",1
"('the', 'nearterm', 'outlookLeisure', 'hospitality', 'businesses')",1
"('nearterm', 'outlookLeisure', 'hospitality', 'businesses', 'reported')",1
"('outlookLeisure', 'hospitality', 'businesses', 'reported', 'steady')",1
"('hospitality', 'businesses', 'reported', 'steady', 'moderate')",1
"('businesses', 'reported', 'steady', 'moderate', 'growth')",1
"('reported', 'steady', 'moderate', 'growth', 'In')",1
"('steady', 'moderate', 'growth', 'In', 'particular')",1
"('moderate', 'growth', 'In', 'particular', 'New')",1
"('growth', 'In', 'particular', 'New', 'York')",1
"('In', 'particular', 'New', 'York', 'City')",1
"('particular', 'New', 'York', 'City', 'saw')",1
"('New', 'York', 'City', 'saw', 'fairly')",1
"('York', 'City', 'saw', 'fairly', 'strong')",1
"('City', 'saw', 'fairly', 'strong', 'tourism')",1
"('saw', 'fairly', 'strong', 'tourism', 'over')",1
"('fairly', 'strong', 'tourism', 'over', 'the')",1
"('strong', 'tourism', 'over', 'the', 'holiday')",1
"('tourism', 'over', 'the', 'holiday', 'season')",1
"('over', 'the', 'holiday', 'season', 'A')",1
"('the', 'holiday', 'season', 'A', 'local')",1
"('holiday', 'season', 'A', 'local', 'tourismsector')",1
"('season', 'A', 'local', 'tourismsector', 'expert')",1
"('A', 'local', 'tourismsector', 'expert', 'indicated')",1
"('local', 'tourismsector', 'expert', 'indicated', 'that')",1
"('tourismsector', 'expert', 'indicated', 'that', 'the')",1
"('expert', 'indicated', 'that', 'the', 'number')",1
"('indicated', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'visitors')",1
"('the', 'number', 'of', 'visitors', 'has')",1
"('number', 'of', 'visitors', 'has', 'climbed')",1
"('of', 'visitors', 'has', 'climbed', 'and')",1
"('visitors', 'has', 'climbed', 'and', 'hotel')",1
"('has', 'climbed', 'and', 'hotel', 'occupancy')",1
"('climbed', 'and', 'hotel', 'occupancy', 'rates')",1
"('and', 'hotel', 'occupancy', 'rates', 'remained')",1
"('hotel', 'occupancy', 'rates', 'remained', 'high')",1
"('occupancy', 'rates', 'remained', 'high', 'though')",1
"('rates', 'remained', 'high', 'though', 'visitors')",1
"('remained', 'high', 'though', 'visitors', 'have')",1
"('high', 'though', 'visitors', 'have', 'been')",1
"('though', 'visitors', 'have', 'been', 'spending')",1
"('visitors', 'have', 'been', 'spending', 'less')",1
"('have', 'been', 'spending', 'less', 'on')",1
"('been', 'spending', 'less', 'on', 'average')",1
"('spending', 'less', 'on', 'average', 'than')",1
"('less', 'on', 'average', 'than', 'in')",1
"('on', 'average', 'than', 'in', 'the')",1
"('average', 'than', 'in', 'the', 'past')",1
"('than', 'in', 'the', 'past', 'Broadway')",1
"('in', 'the', 'past', 'Broadway', 'theaters')",1
"('the', 'past', 'Broadway', 'theaters', 'reported')",1
"('past', 'Broadway', 'theaters', 'reported', 'strong')",1
"('Broadway', 'theaters', 'reported', 'strong', 'gains')",1
"('theaters', 'reported', 'strong', 'gains', 'in')",1
"('reported', 'strong', 'gains', 'in', 'revenues')",1
"('strong', 'gains', 'in', 'revenues', 'and')",1
"('gains', 'in', 'revenues', 'and', 'especially')",1
"('in', 'revenues', 'and', 'especially', 'attendance')",1
"('revenues', 'and', 'especially', 'attendance', 'which')",1
"('and', 'especially', 'attendance', 'which', 'was')",1
"('especially', 'attendance', 'which', 'was', 'up')",1
"('attendance', 'which', 'was', 'up', 'more')",1
"('which', 'was', 'up', 'more', 'than')",1
"('was', 'up', 'more', 'than', '20')",1
"('up', 'more', 'than', '20', 'percent')",1
"('more', 'than', '20', 'percent', 'from')",1
"('than', '20', 'percent', 'from', 'a')",1
"('20', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'DecemberReal')",1
"('year', 'earlier', 'in', 'DecemberReal', 'Estate')",1
"('earlier', 'in', 'DecemberReal', 'Estate', 'and')",1
"('in', 'DecemberReal', 'Estate', 'and', 'Construction')",1
"('DecemberReal', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'across')",1
"('Construction', 'Housing', 'markets', 'across', 'the')",1
"('Housing', 'markets', 'across', 'the', 'District')",1
"('markets', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'softened')",1
"('the', 'District', 'have', 'softened', 'since')",1
"('District', 'have', 'softened', 'since', 'the')",1
"('have', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Homes')",1
"('the', 'last', 'report', 'Homes', 'sales')",1
"('last', 'report', 'Homes', 'sales', 'in')",1
"('report', 'Homes', 'sales', 'in', 'upstate')",1
"('Homes', 'sales', 'in', 'upstate', 'New')",1
"('sales', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'have')",1
"('upstate', 'New', 'York', 'have', 'slowed')",1
"('New', 'York', 'have', 'slowed', 'somewhat')",1
"('York', 'have', 'slowed', 'somewhat', 'and')",1
"('have', 'slowed', 'somewhat', 'and', 'the')",1
"('slowed', 'somewhat', 'and', 'the', 'prevalence')",1
"('somewhat', 'and', 'the', 'prevalence', 'of')",1
"('and', 'the', 'prevalence', 'of', 'bidding')",1
"('the', 'prevalence', 'of', 'bidding', 'wars')",1
"('prevalence', 'of', 'bidding', 'wars', 'has')",1
"('of', 'bidding', 'wars', 'has', 'receded')",1
"('bidding', 'wars', 'has', 'receded', 'still')",1
"('wars', 'has', 'receded', 'still', 'the')",1
"('has', 'receded', 'still', 'the', 'inventory')",1
"('receded', 'still', 'the', 'inventory', 'of')",1
"('still', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'on')",1
"('inventory', 'of', 'homes', 'on', 'the')",1
"('of', 'homes', 'on', 'the', 'market')",1
"('homes', 'on', 'the', 'market', 'remains')",1
"('on', 'the', 'market', 'remains', 'exceptionally')",1
"('the', 'market', 'remains', 'exceptionally', 'low')",1
"('market', 'remains', 'exceptionally', 'low', 'and')",1
"('remains', 'exceptionally', 'low', 'and', 'prices')",1
"('exceptionally', 'low', 'and', 'prices', 'have')",1
"('low', 'and', 'prices', 'have', 'continued')",1
"('and', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'reflecting')",1
"('continued', 'to', 'rise', 'reflecting', 'solid')",1
"('to', 'rise', 'reflecting', 'solid', 'demand')",1
"('rise', 'reflecting', 'solid', 'demand', 'and')",1
"('reflecting', 'solid', 'demand', 'and', 'low')",1
"('solid', 'demand', 'and', 'low', 'supplyIn')",1
"('demand', 'and', 'low', 'supplyIn', 'New')",1
"('and', 'low', 'supplyIn', 'New', 'York')",1
"('low', 'supplyIn', 'New', 'York', 'City')",1
"('supplyIn', 'New', 'York', 'City', 'sales')",1
"('New', 'York', 'City', 'sales', 'of')",1
"('York', 'City', 'sales', 'of', 'existing')",1
"('City', 'sales', 'of', 'existing', 'coops')",1
"('sales', 'of', 'existing', 'coops', 'and')",1
"('of', 'existing', 'coops', 'and', 'condos')",1
"('existing', 'coops', 'and', 'condos', 'continued')",1
"('coops', 'and', 'condos', 'continued', 'to')",1
"('and', 'condos', 'continued', 'to', 'slow')",1
"('condos', 'continued', 'to', 'slow', 'especially')",1
"('continued', 'to', 'slow', 'especially', 'on')",1
"('to', 'slow', 'especially', 'on', 'new')",1
"('slow', 'especially', 'on', 'new', 'developments')",1
"('especially', 'on', 'new', 'developments', 'Selling')",1
"('on', 'new', 'developments', 'Selling', 'prices')",1
"('new', 'developments', 'Selling', 'prices', 'for')",1
"('developments', 'Selling', 'prices', 'for', 'newlybuilt')",1
"('Selling', 'prices', 'for', 'newlybuilt', 'condos')",1
"('prices', 'for', 'newlybuilt', 'condos', 'have')",1
"('for', 'newlybuilt', 'condos', 'have', 'fallen')",1
"('newlybuilt', 'condos', 'have', 'fallen', 'sharply')",1
"('condos', 'have', 'fallen', 'sharply', 'while')",1
"('have', 'fallen', 'sharply', 'while', 'resale')",1
"('fallen', 'sharply', 'while', 'resale', 'prices')",1
"('sharply', 'while', 'resale', 'prices', 'on')",1
"('while', 'resale', 'prices', 'on', 'existing')",1
"('resale', 'prices', 'on', 'existing', 'apartments')",1
"('prices', 'on', 'existing', 'apartments', 'edged')",1
"('on', 'existing', 'apartments', 'edged', 'down')",1
"('existing', 'apartments', 'edged', 'down', 'last')",1
"('apartments', 'edged', 'down', 'last', 'quarter')",1
"('edged', 'down', 'last', 'quarter', 'but')",1
"('down', 'last', 'quarter', 'but', 'remained')",1
"('last', 'quarter', 'but', 'remained', 'slightly')",1
"('quarter', 'but', 'remained', 'slightly', 'ahead')",1
"('but', 'remained', 'slightly', 'ahead', 'of')",1
"('remained', 'slightly', 'ahead', 'of', 'a')",1
"('slightly', 'ahead', 'of', 'a', 'year')",1
"('ahead', 'of', 'a', 'year', 'earlier')",1
"('of', 'a', 'year', 'earlier', 'The')",1
"('a', 'year', 'earlier', 'The', 'inventory')",1
"('year', 'earlier', 'The', 'inventory', 'of')",1
"('earlier', 'The', 'inventory', 'of', 'unsold')",1
"('The', 'inventory', 'of', 'unsold', 'homes')",1
"('inventory', 'of', 'unsold', 'homes', 'has')",1
"('of', 'unsold', 'homes', 'has', 'risen')",1
"('unsold', 'homes', 'has', 'risen', 'noticeably')",1
"('homes', 'has', 'risen', 'noticeably', 'but')",1
"('has', 'risen', 'noticeably', 'but', 'is')",1
"('risen', 'noticeably', 'but', 'is', 'still')",1
"('noticeably', 'but', 'is', 'still', 'fairly')",1
"('but', 'is', 'still', 'fairly', 'low')",1
"('is', 'still', 'fairly', 'low', 'by')",1
"('still', 'fairly', 'low', 'by', 'historical')",1
"('fairly', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'Housing')",1
"('by', 'historical', 'standards', 'Housing', 'markets')",1
"('historical', 'standards', 'Housing', 'markets', 'in')",1
"('standards', 'Housing', 'markets', 'in', 'the')",1
"('Housing', 'markets', 'in', 'the', 'rest')",1
"('markets', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'metro')",1
"('rest', 'of', 'the', 'metro', 'area')",1
"('of', 'the', 'metro', 'area', 'have')",1
"('the', 'metro', 'area', 'have', 'seen')",1
"('metro', 'area', 'have', 'seen', 'similar')",1
"('area', 'have', 'seen', 'similar', 'trends')",1
"('have', 'seen', 'similar', 'trends', 'weakening')",1
"('seen', 'similar', 'trends', 'weakening', 'sales')",1
"('similar', 'trends', 'weakening', 'sales', 'steady')",1
"('trends', 'weakening', 'sales', 'steady', 'prices')",1
"('weakening', 'sales', 'steady', 'prices', 'and')",1
"('sales', 'steady', 'prices', 'and', 'rising')",1
"('steady', 'prices', 'and', 'rising', 'but')",1
"('prices', 'and', 'rising', 'but', 'still')",1
"('and', 'rising', 'but', 'still', 'low')",1
"('rising', 'but', 'still', 'low', 'inventories')",1
"('but', 'still', 'low', 'inventories', 'A')",1
"('still', 'low', 'inventories', 'A', 'local')",1
"('low', 'inventories', 'A', 'local', 'housingindustry')",1
"('inventories', 'A', 'local', 'housingindustry', 'expert')",1
"('A', 'local', 'housingindustry', 'expert', 'noted')",1
"('local', 'housingindustry', 'expert', 'noted', 'that')",1
"('housingindustry', 'expert', 'noted', 'that', 'the')",1
"('expert', 'noted', 'that', 'the', 'curtailed')",1
"('noted', 'that', 'the', 'curtailed', 'federal')",1
"('that', 'the', 'curtailed', 'federal', 'tax')",1
"('the', 'curtailed', 'federal', 'tax', 'deductibility')",1
"('curtailed', 'federal', 'tax', 'deductibility', 'of')",1
"('federal', 'tax', 'deductibility', 'of', 'homeowner')",1
"('tax', 'deductibility', 'of', 'homeowner', 'expenses')",1
"('deductibility', 'of', 'homeowner', 'expenses', 'has')",1
"('of', 'homeowner', 'expenses', 'has', 'caused')",1
"('homeowner', 'expenses', 'has', 'caused', 'trepidation')",1
"('expenses', 'has', 'caused', 'trepidation', 'among')",1
"('has', 'caused', 'trepidation', 'among', 'both')",1
"('caused', 'trepidation', 'among', 'both', 'current')",1
"('trepidation', 'among', 'both', 'current', 'and')",1
"('among', 'both', 'current', 'and', 'prospective')",1
"('both', 'current', 'and', 'prospective', 'homeownersResidential')",1
"('current', 'and', 'prospective', 'homeownersResidential', 'rents')",1
"('and', 'prospective', 'homeownersResidential', 'rents', 'across')",1
"('prospective', 'homeownersResidential', 'rents', 'across', 'the')",1
"('homeownersResidential', 'rents', 'across', 'the', 'District')",1
"('rents', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'mostly')",1
"('District', 'have', 'been', 'mostly', 'flat')",1
"('have', 'been', 'mostly', 'flat', 'and')",1
"('been', 'mostly', 'flat', 'and', 'little')",1
"('mostly', 'flat', 'and', 'little', 'changed')",1
"('flat', 'and', 'little', 'changed', 'from')",1
"('and', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'In')",1
"('a', 'year', 'earlier', 'In', 'New')",1
"('year', 'earlier', 'In', 'New', 'York')",1
"('earlier', 'In', 'New', 'York', 'City')",1
"('In', 'New', 'York', 'City', 'landlord')",1
"('New', 'York', 'City', 'landlord', 'concessions')",1
"('York', 'City', 'landlord', 'concessions', 'have')",1
"('City', 'landlord', 'concessions', 'have', 'remained')",1
"('landlord', 'concessions', 'have', 'remained', 'ubiquitous')",1
"('concessions', 'have', 'remained', 'ubiquitous', 'and')",1
"('have', 'remained', 'ubiquitous', 'and', 'this')",1
"('remained', 'ubiquitous', 'and', 'this', 'has')",1
"('ubiquitous', 'and', 'this', 'has', 'helped')",1
"('and', 'this', 'has', 'helped', 'to')",1
"('this', 'has', 'helped', 'to', 'keep')",1
"('has', 'helped', 'to', 'keep', 'rental')",1
"('helped', 'to', 'keep', 'rental', 'vacancy')",1
"('to', 'keep', 'rental', 'vacancy', 'rates')",1
"('keep', 'rental', 'vacancy', 'rates', 'lowCommercial')",1
"('rental', 'vacancy', 'rates', 'lowCommercial', 'real')",1
"('vacancy', 'rates', 'lowCommercial', 'real', 'estate')",1
"('rates', 'lowCommercial', 'real', 'estate', 'markets')",1
"('lowCommercial', 'real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'been', 'mixed')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'little')",1
"('been', 'mixed', 'but', 'little', 'changed')",1
"('mixed', 'but', 'little', 'changed', 'overall')",1
"('but', 'little', 'changed', 'overall', 'Office')",1
"('little', 'changed', 'overall', 'Office', 'availability')",1
"('changed', 'overall', 'Office', 'availability', 'rates')",1
"('overall', 'Office', 'availability', 'rates', 'have')",1
"('Office', 'availability', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'steady', 'while')",1
"('have', 'been', 'steady', 'while', 'asking')",1
"('been', 'steady', 'while', 'asking', 'rents')",1
"('steady', 'while', 'asking', 'rents', 'have')",1
"('while', 'asking', 'rents', 'have', 'been')",1
"('asking', 'rents', 'have', 'been', 'steady')",1
"('rents', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'up')",1
"('been', 'steady', 'to', 'up', 'moderately')",1
"('steady', 'to', 'up', 'moderately', 'Retail')",1
"('to', 'up', 'moderately', 'Retail', 'markets')",1
"('up', 'moderately', 'Retail', 'markets', 'have')",1
"('moderately', 'Retail', 'markets', 'have', 'continued')",1
"('Retail', 'markets', 'have', 'continued', 'to')",1
"('markets', 'have', 'continued', 'to', 'soften')",1
"('have', 'continued', 'to', 'soften', 'and')",1
"('continued', 'to', 'soften', 'and', 'there')",1
"('to', 'soften', 'and', 'there', 'has')",1
"('soften', 'and', 'there', 'has', 'been')",1
"('and', 'there', 'has', 'been', 'concern')",1
"('there', 'has', 'been', 'concern', 'that')",1
"('has', 'been', 'concern', 'that', 'retail')",1
"('been', 'concern', 'that', 'retail', 'vacancies')",1
"('concern', 'that', 'retail', 'vacancies', 'will')",1
"('that', 'retail', 'vacancies', 'will', 'rise')",1
"('retail', 'vacancies', 'will', 'rise', 'more')",1
"('vacancies', 'will', 'rise', 'more', 'sharply')",1
"('will', 'rise', 'more', 'sharply', 'after')",1
"('rise', 'more', 'sharply', 'after', 'the')",1
"('more', 'sharply', 'after', 'the', 'holiday')",1
"('sharply', 'after', 'the', 'holiday', 'season')",1
"('after', 'the', 'holiday', 'season', 'Industrial')",1
"('the', 'holiday', 'season', 'Industrial', 'markets')",1
"('holiday', 'season', 'Industrial', 'markets', 'on')",1
"('season', 'Industrial', 'markets', 'on', 'the')",1
"('Industrial', 'markets', 'on', 'the', 'other')",1
"('markets', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'have')",1
"('the', 'other', 'hand', 'have', 'remained')",1
"('other', 'hand', 'have', 'remained', 'robust')",1
"('hand', 'have', 'remained', 'robust', 'rents')",1
"('have', 'remained', 'robust', 'rents', 'have')",1
"('remained', 'robust', 'rents', 'have', 'continued')",1
"('robust', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'climb')",1
"('have', 'continued', 'to', 'climb', 'briskly')",1
"('continued', 'to', 'climb', 'briskly', 'and')",1
"('to', 'climb', 'briskly', 'and', 'availability')",1
"('climb', 'briskly', 'and', 'availability', 'rates')",1
"('briskly', 'and', 'availability', 'rates', 'have')",1
"('and', 'availability', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'steady', 'at')",1
"('have', 'been', 'steady', 'at', 'or')",1
"('been', 'steady', 'at', 'or', 'near')",1
"('steady', 'at', 'or', 'near', 'multiyear')",1
"('at', 'or', 'near', 'multiyear', 'lowsNew')",1
"('or', 'near', 'multiyear', 'lowsNew', 'multifamily')",1
"('near', 'multiyear', 'lowsNew', 'multifamily', 'construction')",1
"('multiyear', 'lowsNew', 'multifamily', 'construction', 'starts')",1
"('lowsNew', 'multifamily', 'construction', 'starts', 'were')",1
"('multifamily', 'construction', 'starts', 'were', 'sluggish')",1
"('construction', 'starts', 'were', 'sluggish', 'though')",1
"('starts', 'were', 'sluggish', 'though', 'a')",1
"('were', 'sluggish', 'though', 'a', 'substantial')",1
"('sluggish', 'though', 'a', 'substantial', 'volume')",1
"('though', 'a', 'substantial', 'volume', 'of')",1
"('a', 'substantial', 'volume', 'of', 'residential')",1
"('substantial', 'volume', 'of', 'residential', 'development')",1
"('volume', 'of', 'residential', 'development', 'remains')",1
"('of', 'residential', 'development', 'remains', 'under')",1
"('residential', 'development', 'remains', 'under', 'constructionparticularly')",1
"('development', 'remains', 'under', 'constructionparticularly', 'in')",1
"('remains', 'under', 'constructionparticularly', 'in', 'New')",1
"('under', 'constructionparticularly', 'in', 'New', 'York')",1
"('constructionparticularly', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'New')",1
"('New', 'York', 'City', 'New', 'commercial')",1
"('York', 'City', 'New', 'commercial', 'construction')",1
"('City', 'New', 'commercial', 'construction', 'starts')",1
"('New', 'commercial', 'construction', 'starts', 'have')",1
"('commercial', 'construction', 'starts', 'have', 'also')",1
"('construction', 'starts', 'have', 'also', 'been')",1
"('starts', 'have', 'also', 'been', 'fairly')",1
"('have', 'also', 'been', 'fairly', 'subdued')",1
"('also', 'been', 'fairly', 'subdued', 'aside')",1
"('been', 'fairly', 'subdued', 'aside', 'from')",1
"('fairly', 'subdued', 'aside', 'from', 'a')",1
"('subdued', 'aside', 'from', 'a', 'sizable')",1
"('aside', 'from', 'a', 'sizable', 'volume')",1
"('from', 'a', 'sizable', 'volume', 'of')",1
"('a', 'sizable', 'volume', 'of', 'new')",1
"('sizable', 'volume', 'of', 'new', 'office')",1
"('volume', 'of', 'new', 'office', 'development')",1
"('of', 'new', 'office', 'development', 'in')",1
"('new', 'office', 'development', 'in', 'Long')",1
"('office', 'development', 'in', 'Long', 'IslandBanking')",1
"('development', 'in', 'Long', 'IslandBanking', 'and')",1
"('in', 'Long', 'IslandBanking', 'and', 'Finance')",1
"('Long', 'IslandBanking', 'and', 'Finance', 'Small')",1
"('IslandBanking', 'and', 'Finance', 'Small', 'to')",1
"('and', 'Finance', 'Small', 'to', 'mediumsized')",1
"('Finance', 'Small', 'to', 'mediumsized', 'banks')",1
"('Small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'lower')",1
"('the', 'District', 'reported', 'lower', 'demand')",1
"('District', 'reported', 'lower', 'demand', 'for')",1
"('reported', 'lower', 'demand', 'for', 'consumer')",1
"('lower', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'residential')",1
"('for', 'consumer', 'loans', 'residential', 'mortgages')",1
"('consumer', 'loans', 'residential', 'mortgages', 'and')",1
"('loans', 'residential', 'mortgages', 'and', 'CI')",1
"('residential', 'mortgages', 'and', 'CI', 'loans')",1
"('mortgages', 'and', 'CI', 'loans', 'but')",1
"('and', 'CI', 'loans', 'but', 'steady')",1
"('CI', 'loans', 'but', 'steady', 'demand')",1
"('loans', 'but', 'steady', 'demand', 'for')",1
"('but', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'A')",1
"('for', 'commercial', 'mortgages', 'A', 'decrease')",1
"('commercial', 'mortgages', 'A', 'decrease', 'was')",1
"('mortgages', 'A', 'decrease', 'was', 'also')",1
"('A', 'decrease', 'was', 'also', 'reported')",1
"('decrease', 'was', 'also', 'reported', 'in')",1
"('was', 'also', 'reported', 'in', 'refinancing')",1
"('also', 'reported', 'in', 'refinancing', 'activity')",1
"('reported', 'in', 'refinancing', 'activity', 'Bankers')",1
"('in', 'refinancing', 'activity', 'Bankers', 'noted')",1
"('refinancing', 'activity', 'Bankers', 'noted', 'unchanged')",1
"('activity', 'Bankers', 'noted', 'unchanged', 'credit')",1
"('Bankers', 'noted', 'unchanged', 'credit', 'standards')",1
"('noted', 'unchanged', 'credit', 'standards', 'for')",1
"('unchanged', 'credit', 'standards', 'for', 'residential')",1
"('credit', 'standards', 'for', 'residential', 'mortgages')",1
"('standards', 'for', 'residential', 'mortgages', 'but')",1
"('for', 'residential', 'mortgages', 'but', 'tightening')",1
