NGram,Frequency
"('last', 'year')",9
"('contact', 'noted')",9
"('relative', 'to')",9
"('on', 'net')",9
"('mountain', 'west')",9
"('interest', 'rates')",8
"('manufacturing', 'and')",8
"('in', 'part')",8
"('slightly', 'higher')",8
"('majority', 'of')",8
"('information', 'technology')",8
"('the', 'labor')",8
"('input', 'costs')",8
"('staffing', 'firms')",8
"('price', 'increases')",8
"('slightly', 'in')",8
"('tight', 'and')",8
"('increased', 'modestly')",8
"('and', 'commercial')",8
"('loan', 'volumes')",8
"('months', 'ahead')",8
"('business', 'contacts')",8
"('were', 'up')",8
"('the', 'outlook')",8
"('have', 'been')",8
"('was', 'flat')",8
"('and', 'finance')",8
"('contacts', 'indicated')",8
"('percent', 'of')",8
"('the', 'mountain')",8
"('activity', 'continued')",7
"('retail', 'and')",7
"('trade', 'policy')",7
"('residential', 'construction')",7
"('increased', 'in')",7
"('in', 'addition')",7
"('also', 'reported')",7
"('attributed', 'to')",7
"('retailers', 'reported')",7
"('wage', 'growth')",7
"('the', 'current')",7
"('no', 'change')",7
"('the', 'prior')",7
"('wage', 'pressures')",7
"('cost', 'increases')",7
"('in', '2019')",7
"('first', 'quarter')",7
"('wholesale', 'trade')",7
"('transportation', 'and')",7
"('estate', 'markets')",7
"('said', 'they')",7
"('said', 'that')",7
"('to', 'raise')",7
"('on', 'a')",7
"('a', 'yearoveryear')",7
"('yearoveryear', 'basis')",7
"('same', 'period')",7
"('remained', 'strong')",7
"('in', 'both')",7
"('percent', 'from')",7
"('for', 'commercial')",7
"('prices', 'and')",7
"('the', 'second')",7
"('prices', 'in')",7
"('york', 'city')",7
"('prices', 'for')",7
"('according', 'to')",7
"('demand', 'growth')",7
"('growth', 'was')",7
"('wage', 'increases')",7
"('price', 'growth')",7
"('declined', 'slightly')",7
"('activity', 'economic')",6
"('in', 'late')",6
"('half', 'of')",6
"('sales', 'to')",6
"('manufacturing', 'contacts')",6
"('services', 'sector')",6
"('across', 'most')",6
"('were', 'generally')",6
"('slightly', 'but')",6
"('conditions', 'remained')",6
"('wages', 'employment')",6
"('price', 'pressures')",6
"('modest', 'growth')",6
"('pickup', 'in')",6
"('remained', 'modest')",6
"('about', 'the')",6
"('rose', 'moderately')",6
"('drop', 'in')",6
"('strengthened', 'moderately')",6
"('and', 'professional')",6
"('the', 'partial')",6
"('employment', 'and')",6
"('were', 'little')",6
"('was', 'unchanged')",6
"('decrease', 'in')",6
"('remained', 'healthy')",6
"('and', 'hightech')",6
"('reports', 'from')",6
"('declines', 'in')",6
"('slowdown', 'in')",6
"('pace', 'of')",6
"('demand', 'from')",6
"('of', 'manufacturing')",6
"('and', 'some')",6
"('plans', 'to')",6
"('capital', 'spending')",6
"('a', 'bit')",6
"('prices', 'to')",6
"('period', 'a')",6
"('they', 'had')",6
"('the', 'year')",6
"('end', 'of')",6
"('demand', 'was')",6
"('saw', 'a')",6
"('slightly', 'since')",6
"('remained', 'steady')",6
"('sectors', 'reported')",6
"('early', 'february')",6
"('sales', 'activity')",6
"('holiday', 'season')",6
"('and', 'transportation')",6
"('vacancy', 'rates')",6
"('change', 'in')",6
"('higher', 'prices')",6
"('did', 'not')",6
"('held', 'steady')",6
"('since', 'our')",6
"('next', 'few')",6
"('the', 'demand')",6
"('many', 'contacts')",6
"('growth', 'to')",6
"('a', 'decline')",6
"('led', 'by')",6
"('in', 'oregon')",6
"('and', 'financial')",5
"('rates', 'and')",5
"('late', 'january')",5
"('and', 'february')",5
"('auto', 'sales')",5
"('winter', 'weather')",5
"('of', 'credit')",5
"('tariffs', 'and')",5
"('and', 'technical')",5
"('most', 'of')",5
"('estate', 'contacts')",5
"('a', 'slightly')",5
"('agricultural', 'conditions')",5
"('in', 'a')",5
"('a', 'majority')",5
"('to', 'slightly')",5
"('labor', 'shortages')",5
"('some', 'areas')",5
"('low', 'and')",5
"('pace', 'with')",5
"('commodity', 'prices')",5
"('firms', 'also')",5
"('activity', 'increased')",5
"('period', 'while')",5
"('banks', 'reported')",5
"('appeared', 'to')",5
"('beige', 'book')",5
"('district', 'economy')",5
"('much', 'of')",5
"('weighed', 'on')",5
"('in', 'many')",5
"('slightly', 'on')",5
"('spending', 'increased')",5
"('wages', 'rose')",5
"('slightly', 'and')",5
"('bankers', 'reported')",5
"('in', 'loan')",5
"('expressed', 'concerns')",5
"('grew', 'modestly')",5
"('activity', 'expanded')",5
"('expanded', 'slightly')",5
"('modestly', 'and')",5
"('expanded', 'moderately')",5
"('services', 'and')",5
"('outlooks', 'were')",5
"('input', 'price')",5
"('remained', 'elevated')",5
"('consumer', 'and')",5
"('was', 'strong')",5
"('that', 'activity')",5
"('contacts', 'said')",5
"('from', 'china')",5
"('six', 'months')",5
"('announced', 'plans')",5
"('higher', 'than')",5
"('observed', 'that')",5
"('this', 'year')",5
"('and', 'higher')",5
"('minimum', 'wage')",5
"('expectations', 'for')",5
"('30', 'percent')",5
"('the', 'market')",5
"('for', 'a')",5
"('of', 'a')",5
"('partial', 'government')",5
"('the', 'end')",5
"('activity', 'remained')",5
"('rise', 'in')",5
"('flat', 'in')",5
"('in', 'all')",5
"('while', 'new')",5
"('the', 'recent')",5
"('cost', 'pressures')",5
"('up', 'in')",5
"('stable', 'to')",5
"('have', 'remained')",5
"('reported', 'steady')",5
"('the', 'retail')",5
"('particularly', 'in')",5
"('in', 'early')",5
"('into', 'the')",5
"('transportation', 'firms')",5
"('and', 'early')",5
"('credit', 'standards')",5
"('reported', 'increased')",5
"('outlook', 'for')",5
"('and', 'that')",5
"('firms', 'were')",5
"('continue', 'to')",5
"('to', 'decline')",5
"('and', 'in')",5
"('also', 'noted')",5
"('as', 'the')",5
"('they', 'expect')",5
"('strong', 'demand')",5
"('to', 'continue')",5
"('few', 'months')",5
"('auto', 'dealers')",5
"('as', 'a')",5
"('contacts', 'were')",5
"('able', 'to')",5
"('of', '2019')",5
"('contacts', 'expect')",5
"('coming', 'months')",5
"('however', 'a')",5
"('several', 'firms')",5
"('due', 'in')",5
"('part', 'to')",5
"('sales', 'growth')",5
"('industrial', 'space')",5
"('reports', 'on')",5
"('a', 'strong')",5
"('previous', 'reporting')",5
"('was', 'little')",5
"('loan', 'quality')",5
"('north', 'dakota')",5
"('january', 'compared')",5
"('were', 'stable')",5
"('and', 'selling')",5
"('central', 'california')",5
"('growth', 'and')",4
"('the', 'districts')",4
"('districts', 'noted')",4
"('led', 'to')",4
"('mixed', 'across')",4
"('harsh', 'winter')",4
"('concerns', 'about')",4
"('ongoing', 'trade')",4
"('pace', 'in')",4
"('had', 'risen')",4
"('home', 'prices')",4
"('steady', 'to')",4
"('skill', 'levels')",4
"('worker', 'shortages')",4
"('industry', 'and')",4
"('that', 'demand')",4
"('level', 'of')",4
"('goods', 'and')",4
"('and', 'services')",4
"('has', 'been')",4
"('restaurant', 'industry')",4
"('were', 'down')",4
"('some', 'retailers')",4
"('the', 'latest')",4
"('latest', 'reporting')",4
"('and', 'wage')",4
"('housing', 'markets')",4
"('in', 'activity')",4
"('book', 'period')",4
"('of', 'qualified')",4
"('grew', 'at')",4
"('in', 'construction')",4
"('moderately', 'across')",4
"('increases', 'to')",4
"('a', 'drop')",4
"('mortgage', 'rates')",4
"('labor', 'demand')",4
"('moderately', 'overall')",4
"('gave', 'mixed')",4
"('market', 'remained')",4
"('costs', 'continued')",4
"('fell', 'modestly')",4
"('financial', 'conditions')",4
"('conditions', 'improved')",4
"('improved', 'modestly')",4
"('modestly', 'contacts')",4
"('lower', 'in')",4
"('signs', 'of')",4
"('pressures', 'were')",4
"('additional', 'gains')",4
"('continued', 'at')",4
"('were', 'more')",4
"('market', 'conditions')",4
"('price', 'inflation')",4
"('expanded', 'modestly')",4
"('first', 'district')",4
"('were', 'also')",4
"('by', 'contrast')",4
"('of', 'this')",4
"('the', 'pace')",4
"('respondents', 'reported')",4
"('reported', 'no')",4
"('depending', 'on')",4
"('flat', 'to')",4
"('sales', 'in')",4
"('40', 'percent')",4
"('earlier', 'in')",4
"('in', '2018')",4
"('while', 'others')",4
"('the', 'slowdown')",4
"('of', 'trade')",4
"('business', 'and')",4
"('of', '2018')",4
"('steady', 'in')",4
"('stable', 'in')",4
"('rents', 'have')",4
"('and', 'one')",4
"('a', 'slowdown')",4
"('from', 'december')",4
"('prices', 'increased')",4
"('and', 'new')",4
"('market', 'has')",4
"('markets', 'have')",4
"('firms', 'in')",4
"('reported', 'modest')",4
"('and', 'leisure')",4
"('up', 'modestly')",4
"('though', 'one')",4
"('and', 'were')",4
"('mixed', 'but')",4
"('that', 'sales')",4
"('the', 'holiday')",4
"('in', 'december')",4
"('at', 'the')",4
"('20', 'percent')",4
"('remained', 'low')",4
"('have', 'continued')",4
"('down', 'slightly')",4
"('to', 'have')",4
"('though', 'a')",4
"('rates', 'on')",4
"('residential', 'and')",4
"('remained', 'moderate')",4
"('next', 'six')",4
"('share', 'of')",4
"('edged', 'higher')",4
"('better', 'than')",4
"('the', 'percentage')",4
"('for', 'their')",4
"('orders', 'and')",4
"('period', 'last')",4
"('year', 'the')",4
"('expectations', 'of')",4
"('poor', 'weather')",4
"('activity', 'the')",4
"('firms', 'continued')",4
"('standards', 'were')",4
"('slightly', 'from')",4
"('the', 'industry')",4
"('that', 'wages')",4
"('steel', 'prices')",4
"('their', 'prices')",4
"('and', 'other')",4
"('fuel', 'prices')",4
"('following', 'the')",4
"('through', 'the')",4
"('decreased', 'slightly')",4
"('availability', 'of')",4
"('improved', 'slightly')",4
"('the', 'housing')",4
"('housing', 'market')",4
"('expected', 'a')",4
"('fifth', 'district')",4
"('growth', 'slowed')",4
"('travel', 'and')",4
"('many', 'firms')",4
"('growth', 'remained')",4
"('difficulties', 'finding')",4
"('overall', 'since')",4
"('our', 'previous')",4
"('a', 'virginia')",4
"('in', 'business')",4
"('year', 'but')",4
"('up', 'moderately')",4
"('moderately', 'since')",4
"('sales', 'rose')",4
"('remained', 'at')",4
"('construction', 'was')",4
"('throughout', 'the')",4
"('levels', 'were')",4
"('have', 'increased')",4
"('conditions', 'were')",4
"('next', '6')",4
"('6', 'to')",4
"('to', '12')",4
"('12', 'months')",4
"('than', 'a')",4
"('ago', 'and')",4
"('district', 'states')",4
"('in', 'minnesota')",4
"('south', 'dakota')",4
"('by', 'the')",4
"('3', 'percent')",4
"('cost', 'of')",4
"('farm', 'income')",4
"('moving', 'forward')",4
"('activity', 'declined')",4
"('farmland', 'values')",4
"('above', 'yearago')",4
"('oregon', 'reported')",4
"('the', 'pacific')",4
"('pacific', 'northwest')",4
"('in', 'central')",4
"('to', 'lower')",4
"('federal', 'reserve')",3
"('and', 'st')",3
"('st', 'louis')",3
"('several', 'districts')",3
"('and', 'auto')",3
"('and', 'to')",3
"('to', 'higher')",3
"('higher', 'costs')",3
"('global', 'demand')",3
"('sector', 'increased')",3
"('increased', 'at')",3
"('the', 'professional')",3
"('was', 'steady')",3
"('or', 'slightly')",3
"('residential', 'home')",3
"('that', 'inventories')",3
"('but', 'at')",3
"('employment', 'increased')",3
"('the', 'rest')",3
"('markets', 'remained')",3
"('shortages', 'for')",3
"('wages', 'continued')",3
"('faster', 'growth')",3
"('ability', 'to')",3
"('the', 'level')",3
"('played', 'a')",3
"('a', 'role')",3
"('impacted', 'by')",3
"('by', 'tariffs')",3
"('declined', 'in')",3
"('the', 'restaurant')",3
"('continued', 'growth')",3
"('rose', 'at')",3
"('slightly', 'softer')",3
"('most', 'sectors')",3
"('growth', 'of')",3
"('district', 'business')",3
"('business', 'activity')",3
"('activity', 'appeared')",3
"('current', 'beige')",3
"('prior', 'period')",3
"('increases', 'remained')",3
"('the', 'firms')",3
"('on', 'growth')",3
"('grew', 'moderately')",3
"('to', 'their')",3
"('in', 'mortgage')",3
"('professional', 'business')",3
"('federal', 'government')",3
"('on', 'average')",3
"('tourism', 'was')",3
"('sales', 'continued')",3
"('to', 'slow')",3
"('manufacturers', 'noted')",3
"('that', 'new')",3
"('noted', 'steady')",3
"('business', 'spending')",3
"('spending', 'fell')",3
"('expected', 'crop')",3
"('crop', 'incomes')",3
"('incomes', 'to')",3
"('be', 'lower')",3
"('to', 'improve')",3
"('sales', 'have')",3
"('activity', 'grew')",3
"('demand', 'remained')",3
"('of', 'weakness')",3
"('were', 'moderate')",3
"('energy', 'and')",3
"('was', 'expected')",3
"('were', 'expected')",3
"('trade', 'transportation')",3
"('reported', 'rising')",3
"('drilling', 'activity')",3
"('pace', 'and')",3
"('pressures', 'remained')",3
"('more', 'optimistic')",3
"('optimistic', 'than')",3
"('expand', 'at')",3
"('and', 'price')",3
"('inflation', 'was')",3
"('of', 'retail')",3
"('retail', 'goods')",3
"('goods', 'expanded')",3
"('the', 'consumer')",3
"('services', 'sectors')",3
"('manufacturing', 'sector')",3
"('sector', 'strengthened')",3
"('moderately', 'on')",3
"('lending', 'activity')",3
"('mixed', 'since')",3
"('restaurant', 'sales')",3
"('markets', 'in')",3
"('most', 'areas')",3
"('median', 'sales')",3
"('other', 'contacts')",3
"('that', 'labor')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('a', 'semiconductor')",3
"('have', 'slowed')",3
"('percent', 'to')",3
"('10', 'percent')",3
"('willing', 'to')",3
"('based', 'on')",3
"('the', 'minimum')",3
"('despite', 'the')",3
"('industry', 'in')",3
"('firms', 'that')",3
"('several', 'contacts')",3
"('a', 'major')",3
"('construction', 'of')",3
"('contacts', 'expressed')",3
"('weakness', 'was')",3
"('most', 'firms')",3
"('flat', 'or')",3
"('up', 'slightly')",3
"('described', 'as')",3
"('stable', 'at')",3
"('in', 'providence')",3
"('one', 'year')",3
"('rhode', 'island')",3
"('were', 'reported')",3
"('reported', 'to')",3
"('however', 'some')",3
"('single', 'family')",3
"('family', 'homes')",3
"('homes', 'and')",3
"('and', 'condos')",3
"('new', 'hampshire')",3
"('contacts', 'cited')",3
"('has', 'remained')",3
"('in', 'selling')",3
"('slightly', 'while')",3
"('been', 'mixed')",3
"('that', 'employment')",3
"('employment', 'was')",3
"('the', 'wholesale')",3
"('and', 'education')",3
"('estate', 'construction')",3
"('and', 'wholesale')",3
"('trade', 'sectors')",3
"('early', '2019')",3
"('than', 'usual')",3
"('and', 'average')",3
"('in', 'upstate')",3
"('upstate', 'new')",3
"('as', 'of')",3
"('vehicle', 'sales')",3
"('have', 'weakened')",3
"('was', 'attributed')",3
"('used', 'vehicles')",3
"('further', 'in')",3
"('those', 'in')",3
"('concern', 'about')",3
"('and', 'trade')",3
"('as', 'well')",3
"('well', 'as')",3
"('reported', 'flat')",3
"('noted', 'some')",3
"('mixed', 'in')",3
"('a', 'local')",3
"('levels', 'however')",3
"('was', 'up')",3
"('district', 'have')",3
"('and', 'prices')",3
"('rates', 'have')",3
"('at', 'low')",3
"('low', 'levels')",3
"('the', 'new')",3
"('construction', 'starts')",3
"('volume', 'of')",3
"('lower', 'demand')",3
"('reported', 'higher')",3
"('period', 'however')",3
"('and', 'uncertainty')",3
"('to', 'grow')",3
"('pause', 'in')",3
"('growth', 'over')",3
"('remained', 'positive')",3
"('positive', 'with')",3
"('twothirds', 'of')",3
"('growth', 'continued')",3
"('an', 'increase')",3
"('market', 'was')",3
"('and', 'retaining')",3
"('reports', 'of')",3
"('wage', 'and')",3
"('percent', 'the')",3
"('the', 'share')",3
"('for', 'most')",3
"('manufacturing', 'firms')",3
"('in', 'prices')",3
"('prices', 'received')",3
"('percentage', 'of')",3
"('expect', 'to')",3
"('to', 'pay')",3
"('decline', 'slightly')",3
"('of', 'firms')",3
"('shipments', 'and')",3
"('products', 'and')",3
"('noted', 'no')",3
"('oil', 'prices')",3
"('of', 'future')",3
"('relatively', 'high')",3
"('consumer', 'confidence')",3
"('expected', 'sales')",3
"('high', 'levels')",3
"('mixed', 'and')",3
"('the', 'strong')",3
"('grew', 'slightly')",3
"('slightly', 'as')",3
"('overall', 'loan')",3
"('in', 'commercial')",3
"('and', 'home')",3
"('stemming', 'from')",3
"('contacts', 'also')",3
"('after', 'a')",3
"('the', 'spring')",3
"('most', 'contacts')",3
"('for', 'industrial')",3
"('industrial', 'and')",3
"('the', 'fourth')",3
"('pace', 'since')",3
"('banking', 'conditions')",3
"('mixed', 'reports')",3
"('sectors', 'and')",3
"('construction', 'companies')",3
"('input', 'cost')",3
"('prices', 'remained')",3
"('district', 'contacts')",3
"('modest', 'increases')",3
"('technology', 'and')",3
"('and', 'manufacturing')",3
"('to', 'meet')",3
"('to', 'maintain')",3
"('of', 'construction')",3
"('that', 'it')",3
"('for', 'construction')",3
"('construction', 'firms')",3
"('nonresidential', 'builders')",3
"('the', 'majority')",3
"('solid', 'growth')",3
"('quarter', 'of')",3
"('second', 'quarter')",3
"('manufacturers', 'in')",3
"('for', 'future')",3
"('trade', 'negotiations')",3
"('china', 'and')",3
"('would', 'be')",3
"('rose', 'in')",3
"('expected', 'growth')",3
"('though', 'some')",3
"('increased', 'from')",3
"('and', 'growth')",3
"('firms', 'expected')",3
"('the', 'fifth')",3
"('several', 'months')",3
"('a', 'sharp')",3
"('reported', 'by')",3
"('the', 'shutdown')",3
"('increased', 'demand')",3
"('modestly', 'on')",3
"('to', 'attract')",3
"('qualified', 'workers')",3
"('production', 'workers')",3
"('rate', 'than')",3
"('despite', 'a')",3
"('traffic', 'and')",3
"('coming', 'year')",3
"('a', 'west')",3
"('west', 'virginia')",3
"('brokers', 'reported')",3
"('generally', 'remained')",3
"('slightly', 'although')",3
"('to', 'increasing')",3
"('modestly', 'since')",3
"('was', 'generally')",3
"('and', 'deposit')",3
"('credit', 'quality')",3
"('for', 'some')",3
"('firms', 'noted')",3
"('a', 'decrease')",3
"('cuts', 'and')",3
"('nonlabor', 'costs')",3
"('over', 'year')",3
"('manufacturers', 'reported')",3
"('production', 'levels')",3
"('unit', 'costs')",3
"('survey', 'respondents')",3
"('percent', 'over')",3
"('levels', 'though')",3
"('and', 'rising')",3
"('and', 'sales')",3
"('higher', 'levels')",3
"('levels', 'of')",3
"('a', 'small')",3
"('demand', 'in')",3
"('activity', 'and')",3
"('to', 'pick')",3
"('pick', 'up')",3
"('for', 'corn')",3
"('february', 'though')",3
"('though', 'contacts')",3
"('materials', 'and')",3
"('spending', 'consumer')",3
"('was', 'also')",3
"('conditions', 'declined')",3
"('rising', 'input')",3
"('low', 'commodity')",3
"('report', 'on')",3
"('costs', 'increased')",3
"('higher', 'interest')",3
"('there', 'were')",3
"('year', 'over')",3
"('activity', 'has')",3
"('december', 'to')",3
"('to', 'january')",3
"('of', 'respondents')",3
"('and', 'natural')",3
"('period', 'the')",3
"('declined', 'modestly')",3
"('5', 'percent')",3
"('some', 'signs')",3
"('the', 'state')",3
"('dakota', 'and')",3
"('the', 'minneapolis')",3
"('minneapolisst', 'paul')",3
"('and', 'lower')",3
"('period', 'but')",3
"('natural', 'gas')",3
"('modest', 'increase')",3
"('the', 'region')",3
"('it', 'was')",3
"('february', 'and')",3
"('values', 'remained')",3
"('remained', 'relatively')",3
"('employee', 'hours')",3
"('across', 'sectors')",3
"('retail', 'sector')",3
"('last', 'survey')",3
"('agricultural', 'loans')",3
"('slower', 'activity')",3
"('in', 'california')",3
"('california', 'and')",3
"('west', 'reported')",3
"('beat', 'expectations')",3
"('building', 'activity')",3
"('generally', 'noted')",3
"('the', 'federal')",2
"('the', 'united')",2
"('united', 'states')",2
"('the', 'nation')",2
"('monetary', 'policy')",2
"('data', 'financial')",2
"('industrial', 'activity')",2
"('about', 'half')",2
"('shutdown', 'had')",2
"('some', 'sectors')",2
"('sectors', 'including')",2
"('staffing', 'services')",2
"('with', 'contacts')",2
"('contacts', 'from')",2
"('to', 'harsh')",2
"('weather', 'and')",2
"('to', 'tariffs')",2
"('and', 'ongoing')",2
"('the', 'nonfinancial')",2
"('a', 'modesttomoderate')",2
"('modesttomoderate', 'pace')",2
"('most', 'districts')",2
"('by', 'growth')",2
"('professional', 'scientific')",2
"('scientific', 'and')",2
"('technical', 'services')",2
"('higher', 'across')",2
"('the', 'us')",2
"('risen', 'slightly')",2
"('prices', 'continued')",2
"('slightly', 'slower')",2
"('energy', 'activity')",2
"('of', 'districts')",2
"('employment', 'in')",2
"('for', 'all')",2
"('all', 'skill')",2
"('employment', 'growth')",2
"('higher', 'education')",2
"('potential', 'students')",2
"('were', 'increasingly')",2
"('choosing', 'to')",2
"('to', 'enter')",2
"('enter', 'the')",2
"('for', 'both')",2
"('highskilled', 'positions')",2
"('reported', 'moderately')",2
"('moderately', 'higher')",2
"('wages', 'in')",2
"('addition', 'contacts')",2
"('of', 'employee')",2
"('relocation', 'assistance')",2
"('vacation', 'time')",2
"('flexible', 'work')",2
"('increase', 'at')",2
"('growth', 'for')",2
"('than', 'selling')",2
"('to', 'pass')",2
"('higher', 'input')",2
"('costs', 'to')",2
"('to', 'consumers')",2
"('and', 'industry')",2
"('few', 'districts')",2
"('of', 'industry')",2
"('role', 'in')",2
"('tariffs', 'on')",2
"('mixed', 'though')",2
"('and', 'dairy')",2
"('were', 'notably')",2
"('retailers', 'and')",2
"('industry', 'reported')",2
"('reported', 'continued')",2
"('most', 'manufacturers')",2
"('sales', 'increases')",2
"('down', 'from')",2
"('reported', 'revenue')",2
"('revenue', 'declines')",2
"('they', 'attributed')",2
"('from', 'manufacturers')",2
"('outlooks', 'remained')",2
"('up', 'further')",2
"('markets', 'were')",2
"('were', 'steady')",2
"('weaker', 'loan')",2
"('modest', 'pickup')",2
"('in', 'delinquency')",2
"('balance', 'growth')",2
"('of', 'aggregate')",2
"('aggregate', 'third')",2
"('third', 'district')",2
"('to', 'pause')",2
"('little', 'or')",2
"('or', 'no')",2
"('lack', 'of')",2
"('qualified', 'labor')",2
"('hiring', 'and')",2
"('while', 'price')",2
"('economy', 'grew')",2
"('seasonal', 'factors')",2
"('and', 'freight')",2
"('many', 'sectors')",2
"('sectors', 'wages')",2
"('companies', 'passed')",2
"('rates', 'spurred')",2
"('improvement', 'in')",2
"('economy', 'expanded')",2
"('expanded', 'at')",2
"('port', 'activity')",2
"('demand', 'strengthened')",2
"('and', 'nonfinancial')",2
"('in', 'and')",2
"('and', 'around')",2
"('delays', 'and')",2
"('and', 'lost')",2
"('activity', 'due')",2
"('partial', 'federal')",2
"('wages', 'increased')",2
"('nonlabor', 'input')",2
"('flat', 'and')",2
"('was', 'robust')",2
"('estate', 'was')",2
"('steady', 'manufacturers')",2
"('orders', 'were')",2
"('flat', 'but')",2
"('production', 'and')",2
"('and', 'inventories')",2
"('balance', 'employment')",2
"('slightly', 'manufacturing')",2
"('activity', 'were')",2
"('changed', 'and')",2
"('and', 'consumer')",2
"('modestly', 'wages')",2
"('modestly', 'prices')",2
"('2019', 'than')",2
"('unchanged', 'from')",2
"('report', 'manufacturing')",2
"('improve', 'at')",2
"('district', 'bankers')",2
"('slight', 'decrease')",2
"('volumes', 'in')",2
"('that', 'recent')",2
"('have', 'fallen')",2
"('ninth', 'district')",2
"('activity', 'manufacturing')",2
"('and', 'mining')",2
"('expected', 'in')",2
"('gains', 'were')",2
"('ahead', 'consumer')",2
"('slightly', 'with')",2
"('in', 'retail')",2
"('auto', 'and')",2
"('tourism', 'sales')",2
"('and', 'agricultural')",2
"('moderately', 'with')",2
"('and', 'housing')",2
"('were', 'bullish')",2
"('but', 'wage')",2
"('than', 'the')",2
"('the', 'twelfth')",2
"('twelfth', 'district')",2
"('district', 'continued')",2
"('unchanged', 'sales')",2
"('sectors', 'was')",2
"('strong', 'conditions')",2
"('markets', 'expanded')",2
"('overall', 'lending')",2
"('reported', 'moderate')",2
"('or', 'a')",2
"('of', 'growth')",2
"('attributable', 'to')",2
"('slightly', 'improved')",2
"('improved', 'since')",2
"('report', 'residential')",2
"('sales', 'prices')",2
"('prices', 'manufacturers')",2
"('about', '2019')",2
"('contacts', 'outlooks')",2
"('wages', 'business')",2
"('workers', 'in')",2
"('filling', 'job')",2
"('job', 'openings')",2
"('hiring', 'by')",2
"('manufacturers', 'was')",2
"('a', 'furniture')",2
"('semiconductor', 'manufacturer')",2
"('put', 'a')",2
"('reluctant', 'to')",2
"('continuing', 'to')",2
