NGram,Frequency
"('to', 'improve', 'at', 'a', 'moderate')",2
"('improve', 'at', 'a', 'moderate', 'pace')",2
"('district', 'bankers', 'reported', 'a', 'slight')",2
"('bankers', 'reported', 'a', 'slight', 'decrease')",2
"('reported', 'a', 'slight', 'decrease', 'in')",2
"('a', 'slight', 'decrease', 'in', 'loan')",2
"('in', 'the', 'months', 'ahead', 'consumer')",2
"('the', 'months', 'ahead', 'consumer', 'spending')",2
"('continued', 'at', 'a', 'moderate', 'pace')",2
"('at', 'a', 'moderate', 'pace', 'and')",2
"('outlooks', 'were', 'more', 'optimistic', 'than')",2
"('economic', 'activity', 'in', 'the', 'twelfth')",2
"('activity', 'in', 'the', 'twelfth', 'district')",2
"('in', 'the', 'twelfth', 'district', 'continued')",2
"('the', 'twelfth', 'district', 'continued', 'to')",2
"('twelfth', 'district', 'continued', 'to', 'expand')",2
"('district', 'continued', 'to', 'expand', 'at')",2
"('to', 'expand', 'at', 'a', 'moderate')",2
"('expand', 'at', 'a', 'moderate', 'pace')",2
"('labor', 'market', 'conditions', 'remained', 'tight')",2
"('price', 'inflation', 'was', 'unchanged', 'sales')",2
"('inflation', 'was', 'unchanged', 'sales', 'of')",2
"('was', 'unchanged', 'sales', 'of', 'retail')",2
"('unchanged', 'sales', 'of', 'retail', 'goods')",2
"('in', 'the', 'consumer', 'and', 'business')",2
"('the', 'consumer', 'and', 'business', 'services')",2
"('consumer', 'and', 'business', 'services', 'sectors')",2
"('and', 'business', 'services', 'sectors', 'was')",2
"('business', 'services', 'sectors', 'was', 'strong')",2
"('was', 'strong', 'conditions', 'in', 'the')",2
"('strong', 'conditions', 'in', 'the', 'manufacturing')",2
"('real', 'estate', 'markets', 'expanded', 'moderately')",2
"('estate', 'markets', 'expanded', 'moderately', 'on')",2
"('markets', 'expanded', 'moderately', 'on', 'balance')",2
"('residential', 'real', 'estate', 'markets', 'in')",2
"('increases', 'in', 'the', 'minimum', 'wage')",2
"('single', 'family', 'homes', 'and', 'condos')",2
"('the', 'labor', 'market', 'has', 'remained')",2
"('labor', 'market', 'has', 'remained', 'tight')",2
"('and', 'increasingly', 'widespread', 'hikes', 'in')",2
"('increasingly', 'widespread', 'hikes', 'in', 'selling')",2
"('widespread', 'hikes', 'in', 'selling', 'prices')",2
"('the', 'beginning', 'of', 'the', 'year')",2
"('and', 'education', 'health', 'sectors', 'reported')",2
"('reporting', 'period', 'contacts', 'in', 'the')",2
"('since', 'the', 'last', 'report', 'but')",2
"('demand', 'for', 'commercial', 'and', 'industrial')",2
"('cited', 'for', 'the', 'slowdown', 'included')",2
"('continued', 'to', 'grow', 'at', 'a')",2
"('to', 'grow', 'at', 'a', 'modest')",2
"('grow', 'at', 'a', 'modest', 'pace')",2
"('over', 'the', 'next', 'six', 'months')",2
"('that', 'the', 'labor', 'market', 'was')",2
"('growth', 'on', 'a', 'yearoveryear', 'basis')",2
"('in', 'commercial', 'and', 'industrial', 'lending')",2
"('at', 'a', 'modest', 'pace', 'since')",2
"('through', 'the', 'first', 'quarter', 'of')",2
"('in', 'the', 'next', 'several', 'months')",2
"('residential', 'and', 'commercial', 'real', 'estate')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('rose', 'modestly', 'in', 'recent', 'weeks')",2
"('goods', 'and', 'services', 'impacted', 'by')",2
"('and', 'services', 'impacted', 'by', 'tariffs')",2
"('flat', 'over', 'the', 'reporting', 'period')",2
"('with', 'solid', 'growth', 'in', 'business')",2
"('solid', 'growth', 'in', 'business', 'and')",2
"('growth', 'in', 'business', 'and', 'leisure')",2
"('in', 'business', 'and', 'leisure', 'travel')",2
"('early', 'february', 'though', 'contacts', 'expected')",2
"('increased', 'slightly', 'over', 'the', 'reporting')",2
"('slightly', 'over', 'the', 'reporting', 'period')",2
"('slightly', 'in', 'january', 'and', 'early')",2
"('modestly', 'over', 'the', 'reporting', 'period')",2
"('for', 'the', 'first', 'time', 'in')",2
"('in', 'demand', 'for', 'industrial', 'space')",2
"('and', 'one', 'contact', 'noted', 'that')",2
"('percent', 'of', 'contacts', 'reported', 'that')",2
"('higher', 'than', 'a', 'year', 'ago')",2
"('than', 'a', 'year', 'ago', 'and')",2
"('on', 'net', '20', 'percent', 'of')",2
"('net', '20', 'percent', 'of', 'contacts')",2
"('relative', 'to', 'a', 'year', 'ago')",2
"('activity', 'in', 'the', 'services', 'sector')",2
"('a', 'decrease', 'in', 'demand', 'for')",2
"('decreased', 'relative', 'to', 'a', 'year')",2
"('for', 'commercial', 'and', 'industrial', 'loans')",2
"('slightly', 'from', 'the', 'previous', 'reporting')",2
"('from', 'the', 'previous', 'reporting', 'period')",2
"('with', 'the', 'same', 'period', 'a')",2
"('the', 'previous', 'reporting', 'period', 'but')",2
"('was', 'mixed', 'since', 'the', 'last')",2
"('with', 'a', 'year', 'earlier', 'a')",2
"('relative', 'to', 'a', 'year', 'earlier')",2
"('since', 'the', 'last', 'report', 'an')",2
"('slightly', 'in', 'late', 'january', 'and')",2
"('and', 'contacts', 'expected', 'additional', 'gains')",2
"('commercial', 'real', 'estate', 'activity', 'continued')",2
"('real', 'estate', 'activity', 'continued', 'to')",2
"('residential', 'real', 'estate', 'activity', 'declined')",2
"('previous', 'survey', 'period', 'and', 'contacts')",2
"('farm', 'income', 'continued', 'to', 'decline')",2
"('income', 'continued', 'to', 'decline', 'slightly')",2
"('a', 'modest', 'decline', 'in', 'loan')",2
"('employment', 'and', 'employee', 'hours', 'held')",2
"('and', 'employee', 'hours', 'held', 'steady')",2
"('reported', 'a', 'modest', 'increase', 'in')",2
"('and', 'professional', 'and', 'hightech', 'sectors')",2
"('decreases', 'in', 'the', 'demand', 'for')",2
"('in', 'the', 'demand', 'for', 'commercial')",2
"('farmland', 'values', 'remained', 'relatively', 'stable')",2
"('the', 'reporting', 'period', 'led', 'by')",2
"('than', 'in', 'the', 'last', 'report')",2
"('conditions', 'in', 'the', 'labor', 'market')",2
"('in', 'the', 'labor', 'market', 'remained')",2
"('a', 'steel', 'manufacturer', 'in', 'oregon')",2
"('over', 'the', 'reporting', 'period', 'a')",2
"('the', 'reporting', 'period', 'a', 'contact')",2
"('contact', 'in', 'central', 'california', 'saw')",2
"('due', 'in', 'part', 'to', 'lower')",2
"('a', 'contact', 'in', 'the', 'mountain')",2
"('contacts', 'in', 'the', 'mountain', 'west')",2
"('contacts', 'in', 'the', 'pacific', 'northwest')",2
"('the', 'federal', 'reserve', 'the', 'central')",1
"('federal', 'reserve', 'the', 'central', 'bank')",1
"('reserve', 'the', 'central', 'bank', 'of')",1
"('the', 'central', 'bank', 'of', 'the')",1
"('central', 'bank', 'of', 'the', 'united')",1
"('bank', 'of', 'the', 'united', 'states')",1
"('of', 'the', 'united', 'states', 'provides')",1
"('the', 'united', 'states', 'provides', 'the')",1
"('united', 'states', 'provides', 'the', 'nation')",1
"('states', 'provides', 'the', 'nation', 'with')",1
"('provides', 'the', 'nation', 'with', 'a')",1
"('the', 'nation', 'with', 'a', 'safe')",1
"('nation', 'with', 'a', 'safe', 'flexible')",1
"('with', 'a', 'safe', 'flexible', 'and')",1
"('a', 'safe', 'flexible', 'and', 'stable')",1
"('safe', 'flexible', 'and', 'stable', 'monetary')",1
"('flexible', 'and', 'stable', 'monetary', 'and')",1
"('and', 'stable', 'monetary', 'and', 'financial')",1
"('stable', 'monetary', 'and', 'financial', 'system')",1
"('monetary', 'and', 'financial', 'system', 'federal')",1
"('and', 'financial', 'system', 'federal', 'open')",1
"('financial', 'system', 'federal', 'open', 'market')",1
"('system', 'federal', 'open', 'market', 'committee')",1
"('federal', 'open', 'market', 'committee', 'monetary')",1
"('open', 'market', 'committee', 'monetary', 'policy')",1
"('market', 'committee', 'monetary', 'policy', 'principles')",1
"('committee', 'monetary', 'policy', 'principles', 'and')",1
"('monetary', 'policy', 'principles', 'and', 'practice')",1
"('policy', 'principles', 'and', 'practice', 'policy')",1
"('principles', 'and', 'practice', 'policy', 'implementation')",1
"('and', 'practice', 'policy', 'implementation', 'reports')",1
"('practice', 'policy', 'implementation', 'reports', 'review')",1
"('policy', 'implementation', 'reports', 'review', 'of')",1
"('implementation', 'reports', 'review', 'of', 'monetary')",1
"('reports', 'review', 'of', 'monetary', 'policy')",1
"('review', 'of', 'monetary', 'policy', 'strategy')",1
"('of', 'monetary', 'policy', 'strategy', 'tools')",1
"('monetary', 'policy', 'strategy', 'tools', 'and')",1
"('policy', 'strategy', 'tools', 'and', 'communications')",1
"('strategy', 'tools', 'and', 'communications', 'institution')",1
"('tools', 'and', 'communications', 'institution', 'supervision')",1
"('and', 'communications', 'institution', 'supervision', 'reports')",1
"('communications', 'institution', 'supervision', 'reports', 'reporting')",1
"('institution', 'supervision', 'reports', 'reporting', 'forms')",1
"('supervision', 'reports', 'reporting', 'forms', 'supervision')",1
"('reports', 'reporting', 'forms', 'supervision', 'regulation')",1
"('reporting', 'forms', 'supervision', 'regulation', 'letters')",1
"('forms', 'supervision', 'regulation', 'letters', 'banking')",1
"('supervision', 'regulation', 'letters', 'banking', 'applications')",1
"('regulation', 'letters', 'banking', 'applications', 'legal')",1
"('letters', 'banking', 'applications', 'legal', 'developments')",1
"('banking', 'applications', 'legal', 'developments', 'regulatory')",1
"('applications', 'legal', 'developments', 'regulatory', 'resources')",1
"('legal', 'developments', 'regulatory', 'resources', 'banking')",1
"('developments', 'regulatory', 'resources', 'banking', 'data')",1
"('regulatory', 'resources', 'banking', 'data', 'structure')",1
"('resources', 'banking', 'data', 'structure', 'regulations')",1
"('banking', 'data', 'structure', 'regulations', 'statutes')",1
"('data', 'structure', 'regulations', 'statutes', 'payment')",1
"('structure', 'regulations', 'statutes', 'payment', 'policies')",1
"('regulations', 'statutes', 'payment', 'policies', 'reserve')",1
"('statutes', 'payment', 'policies', 'reserve', 'bank')",1
"('payment', 'policies', 'reserve', 'bank', 'payment')",1
"('policies', 'reserve', 'bank', 'payment', 'services')",1
"('reserve', 'bank', 'payment', 'services', 'data')",1
"('bank', 'payment', 'services', 'data', 'financial')",1
"('payment', 'services', 'data', 'financial', 'market')",1
"('services', 'data', 'financial', 'market', 'utilities')",1
"('data', 'financial', 'market', 'utilities', 'infrastructures')",1
"('financial', 'market', 'utilities', 'infrastructures', 'research')",1
"('market', 'utilities', 'infrastructures', 'research', 'committees')",1
"('utilities', 'infrastructures', 'research', 'committees', 'and')",1
"('infrastructures', 'research', 'committees', 'and', 'forums')",1
"('research', 'committees', 'and', 'forums', 'working')",1
"('committees', 'and', 'forums', 'working', 'papers')",1
"('and', 'forums', 'working', 'papers', 'and')",1
"('forums', 'working', 'papers', 'and', 'notes')",1
"('working', 'papers', 'and', 'notes', 'models')",1
"('papers', 'and', 'notes', 'models', 'and')",1
"('and', 'notes', 'models', 'and', 'tools')",1
"('notes', 'models', 'and', 'tools', 'bank')",1
"('models', 'and', 'tools', 'bank', 'assets')",1
"('and', 'tools', 'bank', 'assets', 'and')",1
"('tools', 'bank', 'assets', 'and', 'liabilities')",1
"('bank', 'assets', 'and', 'liabilities', 'bank')",1
"('assets', 'and', 'liabilities', 'bank', 'structure')",1
"('and', 'liabilities', 'bank', 'structure', 'data')",1
"('liabilities', 'bank', 'structure', 'data', 'business')",1
"('bank', 'structure', 'data', 'business', 'finance')",1
"('structure', 'data', 'business', 'finance', 'dealer')",1
"('data', 'business', 'finance', 'dealer', 'financing')",1
"('business', 'finance', 'dealer', 'financing', 'terms')",1
"('finance', 'dealer', 'financing', 'terms', 'exchange')",1
"('dealer', 'financing', 'terms', 'exchange', 'rates')",1
"('financing', 'terms', 'exchange', 'rates', 'and')",1
"('terms', 'exchange', 'rates', 'and', 'international')",1
"('exchange', 'rates', 'and', 'international', 'data')",1
"('rates', 'and', 'international', 'data', 'financial')",1
"('and', 'international', 'data', 'financial', 'accounts')",1
"('international', 'data', 'financial', 'accounts', 'household')",1
"('data', 'financial', 'accounts', 'household', 'finance')",1
"('financial', 'accounts', 'household', 'finance', 'industrial')",1
"('accounts', 'household', 'finance', 'industrial', 'activity')",1
"('household', 'finance', 'industrial', 'activity', 'interest')",1
"('finance', 'industrial', 'activity', 'interest', 'rates')",1
"('industrial', 'activity', 'interest', 'rates', 'micro')",1
"('activity', 'interest', 'rates', 'micro', 'data')",1
"('interest', 'rates', 'micro', 'data', 'reference')",1
"('rates', 'micro', 'data', 'reference', 'manual')",1
"('micro', 'data', 'reference', 'manual', 'mdrm')",1
"('data', 'reference', 'manual', 'mdrm', 'money')",1
"('reference', 'manual', 'mdrm', 'money', 'stock')",1
"('manual', 'mdrm', 'money', 'stock', 'and')",1
"('mdrm', 'money', 'stock', 'and', 'reserve')",1
"('money', 'stock', 'and', 'reserve', 'balances')",1
"('stock', 'and', 'reserve', 'balances', 'regulations')",1
"('and', 'reserve', 'balances', 'regulations', 'supervision')",1
"('reserve', 'balances', 'regulations', 'supervision', 'enforcement')",1
"('balances', 'regulations', 'supervision', 'enforcement', 'community')",1
"('regulations', 'supervision', 'enforcement', 'community', 'development')",1
"('supervision', 'enforcement', 'community', 'development', 'research')",1
"('enforcement', 'community', 'development', 'research', 'analysis')",1
"('community', 'development', 'research', 'analysis', 'consumer')",1
"('development', 'research', 'analysis', 'consumer', 'resources')",1
"('research', 'analysis', 'consumer', 'resources', 'overall')",1
"('analysis', 'consumer', 'resources', 'overall', 'economic')",1
"('consumer', 'resources', 'overall', 'economic', 'activity')",1
"('resources', 'overall', 'economic', 'activity', 'economic')",1
"('overall', 'economic', 'activity', 'economic', 'activity')",1
"('economic', 'activity', 'economic', 'activity', 'continued')",1
"('activity', 'economic', 'activity', 'continued', 'to')",1
"('economic', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'late')",1
"('to', 'expand', 'in', 'late', 'january')",1
"('expand', 'in', 'late', 'january', 'and')",1
"('late', 'january', 'and', 'february', 'with')",1
"('january', 'and', 'february', 'with', 'ten')",1
"('and', 'february', 'with', 'ten', 'districts')",1
"('february', 'with', 'ten', 'districts', 'reporting')",1
"('with', 'ten', 'districts', 'reporting', 'slighttomoderate')",1
"('ten', 'districts', 'reporting', 'slighttomoderate', 'growth')",1
"('districts', 'reporting', 'slighttomoderate', 'growth', 'and')",1
"('reporting', 'slighttomoderate', 'growth', 'and', 'philadelphia')",1
"('slighttomoderate', 'growth', 'and', 'philadelphia', 'and')",1
"('growth', 'and', 'philadelphia', 'and', 'st')",1
"('and', 'philadelphia', 'and', 'st', 'louis')",1
"('philadelphia', 'and', 'st', 'louis', 'reporting')",1
"('and', 'st', 'louis', 'reporting', 'flat')",1
"('st', 'louis', 'reporting', 'flat', 'economic')",1
"('louis', 'reporting', 'flat', 'economic', 'conditions')",1
"('reporting', 'flat', 'economic', 'conditions', 'about')",1
"('flat', 'economic', 'conditions', 'about', 'half')",1
"('economic', 'conditions', 'about', 'half', 'of')",1
"('conditions', 'about', 'half', 'of', 'the')",1
"('of', 'the', 'districts', 'noted', 'that')",1
"('the', 'districts', 'noted', 'that', 'the')",1
"('districts', 'noted', 'that', 'the', 'government')",1
"('noted', 'that', 'the', 'government', 'shutdown')",1
"('the', 'government', 'shutdown', 'had', 'led')",1
"('government', 'shutdown', 'had', 'led', 'to')",1
"('shutdown', 'had', 'led', 'to', 'slower')",1
"('had', 'led', 'to', 'slower', 'economic')",1
"('led', 'to', 'slower', 'economic', 'activity')",1
"('to', 'slower', 'economic', 'activity', 'in')",1
"('slower', 'economic', 'activity', 'in', 'some')",1
"('economic', 'activity', 'in', 'some', 'sectors')",1
"('activity', 'in', 'some', 'sectors', 'including')",1
"('in', 'some', 'sectors', 'including', 'retail')",1
"('some', 'sectors', 'including', 'retail', 'auto')",1
"('sectors', 'including', 'retail', 'auto', 'sales')",1
"('including', 'retail', 'auto', 'sales', 'tourism')",1
"('retail', 'auto', 'sales', 'tourism', 'real')",1
"('auto', 'sales', 'tourism', 'real', 'estate')",1
"('sales', 'tourism', 'real', 'estate', 'restaurants')",1
"('tourism', 'real', 'estate', 'restaurants', 'manufacturing')",1
"('real', 'estate', 'restaurants', 'manufacturing', 'and')",1
"('estate', 'restaurants', 'manufacturing', 'and', 'staffing')",1
"('restaurants', 'manufacturing', 'and', 'staffing', 'services')",1
"('manufacturing', 'and', 'staffing', 'services', 'consumer')",1
"('and', 'staffing', 'services', 'consumer', 'spending')",1
"('staffing', 'services', 'consumer', 'spending', 'activity')",1
"('services', 'consumer', 'spending', 'activity', 'was')",1
"('consumer', 'spending', 'activity', 'was', 'mixed')",1
"('spending', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'country')",1
"('mixed', 'across', 'the', 'country', 'with')",1
"('across', 'the', 'country', 'with', 'contacts')",1
"('the', 'country', 'with', 'contacts', 'from')",1
"('country', 'with', 'contacts', 'from', 'several')",1
"('with', 'contacts', 'from', 'several', 'districts')",1
"('contacts', 'from', 'several', 'districts', 'attributing')",1
"('from', 'several', 'districts', 'attributing', 'lower')",1
"('several', 'districts', 'attributing', 'lower', 'retail')",1
"('districts', 'attributing', 'lower', 'retail', 'and')",1
"('attributing', 'lower', 'retail', 'and', 'auto')",1
"('lower', 'retail', 'and', 'auto', 'sales')",1
"('retail', 'and', 'auto', 'sales', 'to')",1
"('and', 'auto', 'sales', 'to', 'harsh')",1
"('auto', 'sales', 'to', 'harsh', 'winter')",1
"('sales', 'to', 'harsh', 'winter', 'weather')",1
"('to', 'harsh', 'winter', 'weather', 'and')",1
"('harsh', 'winter', 'weather', 'and', 'to')",1
"('winter', 'weather', 'and', 'to', 'higher')",1
"('weather', 'and', 'to', 'higher', 'costs')",1
"('and', 'to', 'higher', 'costs', 'of')",1
"('to', 'higher', 'costs', 'of', 'credit')",1
"('higher', 'costs', 'of', 'credit', 'manufacturing')",1
"('costs', 'of', 'credit', 'manufacturing', 'activity')",1
"('of', 'credit', 'manufacturing', 'activity', 'strengthened')",1
"('credit', 'manufacturing', 'activity', 'strengthened', 'on')",1
"('manufacturing', 'activity', 'strengthened', 'on', 'balance')",1
"('activity', 'strengthened', 'on', 'balance', 'but')",1
"('strengthened', 'on', 'balance', 'but', 'numerous')",1
"('on', 'balance', 'but', 'numerous', 'manufacturing')",1
"('balance', 'but', 'numerous', 'manufacturing', 'contacts')",1
"('but', 'numerous', 'manufacturing', 'contacts', 'conveyed')",1
"('numerous', 'manufacturing', 'contacts', 'conveyed', 'concerns')",1
"('manufacturing', 'contacts', 'conveyed', 'concerns', 'about')",1
"('contacts', 'conveyed', 'concerns', 'about', 'weakening')",1
"('conveyed', 'concerns', 'about', 'weakening', 'global')",1
"('concerns', 'about', 'weakening', 'global', 'demand')",1
"('about', 'weakening', 'global', 'demand', 'higher')",1
"('weakening', 'global', 'demand', 'higher', 'costs')",1
"('global', 'demand', 'higher', 'costs', 'due')",1
"('demand', 'higher', 'costs', 'due', 'to')",1
"('higher', 'costs', 'due', 'to', 'tariffs')",1
"('costs', 'due', 'to', 'tariffs', 'and')",1
"('due', 'to', 'tariffs', 'and', 'ongoing')",1
"('to', 'tariffs', 'and', 'ongoing', 'trade')",1
"('tariffs', 'and', 'ongoing', 'trade', 'policy')",1
"('and', 'ongoing', 'trade', 'policy', 'uncertainty')",1
"('ongoing', 'trade', 'policy', 'uncertainty', 'activity')",1
"('trade', 'policy', 'uncertainty', 'activity', 'in')",1
"('policy', 'uncertainty', 'activity', 'in', 'the')",1
"('uncertainty', 'activity', 'in', 'the', 'nonfinancial')",1
"('the', 'nonfinancial', 'services', 'sector', 'increased')",1
"('nonfinancial', 'services', 'sector', 'increased', 'at')",1
"('services', 'sector', 'increased', 'at', 'a')",1
"('sector', 'increased', 'at', 'a', 'modesttomoderate')",1
"('increased', 'at', 'a', 'modesttomoderate', 'pace')",1
"('at', 'a', 'modesttomoderate', 'pace', 'in')",1
"('a', 'modesttomoderate', 'pace', 'in', 'most')",1
"('modesttomoderate', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'driven')",1
"('in', 'most', 'districts', 'driven', 'in')",1
"('most', 'districts', 'driven', 'in', 'part')",1
"('districts', 'driven', 'in', 'part', 'by')",1
"('driven', 'in', 'part', 'by', 'growth')",1
"('in', 'part', 'by', 'growth', 'in')",1
"('part', 'by', 'growth', 'in', 'the')",1
"('scientific', 'and', 'technical', 'services', 'subsector')",1
"('and', 'technical', 'services', 'subsector', 'residential')",1
"('technical', 'services', 'subsector', 'residential', 'construction')",1
"('services', 'subsector', 'residential', 'construction', 'activity')",1
"('subsector', 'residential', 'construction', 'activity', 'was')",1
"('residential', 'construction', 'activity', 'was', 'steady')",1
"('construction', 'activity', 'was', 'steady', 'or')",1
"('activity', 'was', 'steady', 'or', 'slightly')",1
"('was', 'steady', 'or', 'slightly', 'higher')",1
"('steady', 'or', 'slightly', 'higher', 'across')",1
"('or', 'slightly', 'higher', 'across', 'most')",1
"('slightly', 'higher', 'across', 'most', 'of')",1
