NGram,Frequency
"('on', 'current', 'business', 'conditions', 'were')",1
"('current', 'business', 'conditions', 'were', 'mainly')",1
"('business', 'conditions', 'were', 'mainly', 'negative')",1
"('conditions', 'were', 'mainly', 'negative', 'and')",1
"('were', 'mainly', 'negative', 'and', 'often')",1
"('mainly', 'negative', 'and', 'often', 'cited')",1
"('negative', 'and', 'often', 'cited', 'decreased')",1
"('and', 'often', 'cited', 'decreased', 'global')",1
"('often', 'cited', 'decreased', 'global', 'demand')",1
"('cited', 'decreased', 'global', 'demand', 'One')",1
"('decreased', 'global', 'demand', 'One', 'firm')",1
"('global', 'demand', 'One', 'firm', 'noted')",1
"('demand', 'One', 'firm', 'noted', 'that')",1
"('One', 'firm', 'noted', 'that', 'customers')",1
"('firm', 'noted', 'that', 'customers', 'were')",1
"('noted', 'that', 'customers', 'were', 'taking')",1
"('that', 'customers', 'were', 'taking', 'longer')",1
"('customers', 'were', 'taking', 'longer', 'to')",1
"('were', 'taking', 'longer', 'to', 'pay')",1
"('taking', 'longer', 'to', 'pay', 'One')",1
"('longer', 'to', 'pay', 'One', 'large')",1
"('to', 'pay', 'One', 'large', 'firm')",1
"('pay', 'One', 'large', 'firm', 'reported')",1
"('One', 'large', 'firm', 'reported', 'that')",1
"('large', 'firm', 'reported', 'that', 'its')",1
"('firm', 'reported', 'that', 'its', 'input')",1
"('reported', 'that', 'its', 'input', 'costs')",1
"('that', 'its', 'input', 'costs', 'continue')",1
"('its', 'input', 'costs', 'continue', 'to')",1
"('input', 'costs', 'continue', 'to', 'rise')",1
"('costs', 'continue', 'to', 'rise', 'as')",1
"('continue', 'to', 'rise', 'as', 'more')",1
"('to', 'rise', 'as', 'more', 'and')",1
"('rise', 'as', 'more', 'and', 'more')",1
"('as', 'more', 'and', 'more', 'suppliers')",1
"('more', 'and', 'more', 'suppliers', 'pass')",1
"('and', 'more', 'suppliers', 'pass', 'on')",1
"('more', 'suppliers', 'pass', 'on', 'their')",1
"('suppliers', 'pass', 'on', 'their', 'tariff')",1
"('pass', 'on', 'their', 'tariff', 'costs')",1
"('on', 'their', 'tariff', 'costs', 'In')",1
"('their', 'tariff', 'costs', 'In', 'addition')",1
"('tariff', 'costs', 'In', 'addition', 'this')",1
"('costs', 'In', 'addition', 'this', 'firm')",1
"('In', 'addition', 'this', 'firm', 'noted')",1
"('addition', 'this', 'firm', 'noted', 'that')",1
"('this', 'firm', 'noted', 'that', 'it')",1
"('firm', 'noted', 'that', 'it', 'has')",1
"('noted', 'that', 'it', 'has', 'cut')",1
"('that', 'it', 'has', 'cut', 'back')",1
"('it', 'has', 'cut', 'back', 'on')",1
"('has', 'cut', 'back', 'on', 'hiring')",1
"('cut', 'back', 'on', 'hiring', 'because')",1
"('back', 'on', 'hiring', 'because', 'of')",1
"('on', 'hiring', 'because', 'of', 'tariff')",1
"('hiring', 'because', 'of', 'tariff', 'uncertainty')",1
"('because', 'of', 'tariff', 'uncertainty', 'Another')",1
"('of', 'tariff', 'uncertainty', 'Another', 'contact')",1
"('tariff', 'uncertainty', 'Another', 'contact', 'noted')",1
"('uncertainty', 'Another', 'contact', 'noted', 'that')",1
"('Another', 'contact', 'noted', 'that', 'one')",1
"('contact', 'noted', 'that', 'one', 'small')",1
"('noted', 'that', 'one', 'small', 'builder')",1
"('that', 'one', 'small', 'builder', 'had')",1
"('one', 'small', 'builder', 'had', 'stockpiled')",1
"('small', 'builder', 'had', 'stockpiled', 'a')",1
"('builder', 'had', 'stockpiled', 'a', 'threeyear')",1
"('had', 'stockpiled', 'a', 'threeyear', 'supply')",1
"('stockpiled', 'a', 'threeyear', 'supply', 'of')",1
"('a', 'threeyear', 'supply', 'of', 'nailsManufacturers')",1
"('threeyear', 'supply', 'of', 'nailsManufacturers', 'continued')",1
"('supply', 'of', 'nailsManufacturers', 'continued', 'to')",1
"('of', 'nailsManufacturers', 'continued', 'to', 'expect')",1
"('nailsManufacturers', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'However')",1
"('next', 'six', 'months', 'However', 'expectations')",1
"('six', 'months', 'However', 'expectations', 'were')",1
"('months', 'However', 'expectations', 'were', 'somewhat')",1
"('However', 'expectations', 'were', 'somewhat', 'lower')",1
"('expectations', 'were', 'somewhat', 'lower', 'this')",1
"('were', 'somewhat', 'lower', 'this', 'period')",1
"('somewhat', 'lower', 'this', 'period', 'as')",1
"('lower', 'this', 'period', 'as', 'were')",1
"('this', 'period', 'as', 'were', 'expectations')",1
"('period', 'as', 'were', 'expectations', 'of')",1
"('as', 'were', 'expectations', 'of', 'shipments')",1
"('were', 'expectations', 'of', 'shipments', 'new')",1
"('expectations', 'of', 'shipments', 'new', 'orders')",1
"('of', 'shipments', 'new', 'orders', 'and')",1
"('shipments', 'new', 'orders', 'and', 'planned')",1
"('new', 'orders', 'and', 'planned', 'capital')",1
"('orders', 'and', 'planned', 'capital', 'expenditures')",1
"('and', 'planned', 'capital', 'expenditures', 'Expectations')",1
"('planned', 'capital', 'expenditures', 'Expectations', 'of')",1
"('capital', 'expenditures', 'Expectations', 'of', 'future')",1
"('expenditures', 'Expectations', 'of', 'future', 'employment')",1
"('Expectations', 'of', 'future', 'employment', 'held')",1
"('of', 'future', 'employment', 'held', 'steady')",1
"('future', 'employment', 'held', 'steady', 'On')",1
"('employment', 'held', 'steady', 'On', 'balance')",1
"('held', 'steady', 'On', 'balance', 'expectations')",1
"('steady', 'On', 'balance', 'expectations', 'for')",1
"('On', 'balance', 'expectations', 'for', 'each')",1
"('balance', 'expectations', 'for', 'each', 'of')",1
"('expectations', 'for', 'each', 'of', 'these')",1
"('for', 'each', 'of', 'these', 'indicators')",1
"('each', 'of', 'these', 'indicators', 'were')",1
"('of', 'these', 'indicators', 'were', 'below')",1
"('these', 'indicators', 'were', 'below', 'their')",1
"('indicators', 'were', 'below', 'their', 'historic')",1
"('were', 'below', 'their', 'historic', 'nonrecession')",1
"('below', 'their', 'historic', 'nonrecession', 'averages')",1
"('their', 'historic', 'nonrecession', 'averages', 'except')",1
"('historic', 'nonrecession', 'averages', 'except', 'for')",1
"('nonrecession', 'averages', 'except', 'for', 'capital')",1
"('averages', 'except', 'for', 'capital', 'expenditures')",1
"('except', 'for', 'capital', 'expenditures', 'which')",1
"('for', 'capital', 'expenditures', 'which', 'remained')",1
"('capital', 'expenditures', 'which', 'remained', 'on')",1
"('expenditures', 'which', 'remained', 'on', 'parConsumer')",1
"('which', 'remained', 'on', 'parConsumer', 'Spending')",1
"('remained', 'on', 'parConsumer', 'Spending', 'On')",1
"('on', 'parConsumer', 'Spending', 'On', 'balance')",1
"('parConsumer', 'Spending', 'On', 'balance', 'nonauto')",1
"('Spending', 'On', 'balance', 'nonauto', 'retailers')",1
"('On', 'balance', 'nonauto', 'retailers', 'continued')",1
"('balance', 'nonauto', 'retailers', 'continued', 'to')",1
"('nonauto', 'retailers', 'continued', 'to', 'report')",1
"('retailers', 'continued', 'to', 'report', 'slight')",1
"('continued', 'to', 'report', 'slight', 'growth')",1
"('to', 'report', 'slight', 'growth', 'Store')",1
"('report', 'slight', 'growth', 'Store', 'traffic')",1
"('slight', 'growth', 'Store', 'traffic', 'was')",1
"('growth', 'Store', 'traffic', 'was', 'much')",1
"('Store', 'traffic', 'was', 'much', 'better')",1
"('traffic', 'was', 'much', 'better', 'in')",1
"('was', 'much', 'better', 'in', 'March')",1
"('much', 'better', 'in', 'March', 'than')",1
"('better', 'in', 'March', 'than', 'in')",1
"('in', 'March', 'than', 'in', 'February')",1
"('March', 'than', 'in', 'February', 'on')",1
"('than', 'in', 'February', 'on', 'a')",1
"('in', 'February', 'on', 'a', 'yearoveryear')",1
"('February', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'although')",1
"('a', 'yearoveryear', 'basis', 'although', 'several')",1
"('yearoveryear', 'basis', 'although', 'several', 'winter')",1
"('basis', 'although', 'several', 'winter', 'storms')",1
"('although', 'several', 'winter', 'storms', 'had')",1
"('several', 'winter', 'storms', 'had', 'reduced')",1
"('winter', 'storms', 'had', 'reduced', 'March')",1
"('storms', 'had', 'reduced', 'March', 'sales')",1
"('had', 'reduced', 'March', 'sales', 'in')",1
"('reduced', 'March', 'sales', 'in', '2018')",1
"('March', 'sales', 'in', '2018', 'Contacts')",1
"('sales', 'in', '2018', 'Contacts', 'noted')",1
"('in', '2018', 'Contacts', 'noted', 'that')",1
"('2018', 'Contacts', 'noted', 'that', 'leasing')",1
"('Contacts', 'noted', 'that', 'leasing', 'activity')",1
"('noted', 'that', 'leasing', 'activity', 'seems')",1
"('that', 'leasing', 'activity', 'seems', 'stable')",1
"('leasing', 'activity', 'seems', 'stable', 'and')",1
"('activity', 'seems', 'stable', 'and', 'reasonableAuto')",1
"('seems', 'stable', 'and', 'reasonableAuto', 'sales')",1
"('stable', 'and', 'reasonableAuto', 'sales', 'continued')",1
"('and', 'reasonableAuto', 'sales', 'continued', 'at')",1
"('reasonableAuto', 'sales', 'continued', 'at', 'high')",1
"('sales', 'continued', 'at', 'high', 'levels')",1
"('continued', 'at', 'high', 'levels', 'but')",1
"('at', 'high', 'levels', 'but', 'reports')",1
"('high', 'levels', 'but', 'reports', 'were')",1
"('levels', 'but', 'reports', 'were', 'mixed')",1
"('but', 'reports', 'were', 'mixed', 'In')",1
"('reports', 'were', 'mixed', 'In', 'Pennsylvania')",1
"('were', 'mixed', 'In', 'Pennsylvania', 'dealers')",1
"('mixed', 'In', 'Pennsylvania', 'dealers', 'reported')",1
"('In', 'Pennsylvania', 'dealers', 'reported', 'strong')",1
"('Pennsylvania', 'dealers', 'reported', 'strong', 'yearoveryear')",1
"('dealers', 'reported', 'strong', 'yearoveryear', 'growth')",1
"('reported', 'strong', 'yearoveryear', 'growth', 'for')",1
"('strong', 'yearoveryear', 'growth', 'for', 'March')",1
"('yearoveryear', 'growth', 'for', 'March', 'and')",1
"('growth', 'for', 'March', 'and', 'for')",1
"('for', 'March', 'and', 'for', 'the')",1
"('March', 'and', 'for', 'the', 'first')",1
"('and', 'for', 'the', 'first', 'quarter')",1
"('for', 'the', 'first', 'quarter', 'but')",1
"('the', 'first', 'quarter', 'but', 'they')",1
"('first', 'quarter', 'but', 'they', 'had')",1
"('quarter', 'but', 'they', 'had', 'reported')",1
"('but', 'they', 'had', 'reported', 'comparable')",1
"('they', 'had', 'reported', 'comparable', 'declines')",1
"('had', 'reported', 'comparable', 'declines', 'for')",1
"('reported', 'comparable', 'declines', 'for', 'the')",1
"('comparable', 'declines', 'for', 'the', 'same')",1
"('declines', 'for', 'the', 'same', 'periods')",1
"('for', 'the', 'same', 'periods', 'last')",1
"('the', 'same', 'periods', 'last', 'year')",1
"('same', 'periods', 'last', 'year', 'New')",1
"('periods', 'last', 'year', 'New', 'Jersey')",1
"('last', 'year', 'New', 'Jersey', 'dealers')",1
"('year', 'New', 'Jersey', 'dealers', 'reported')",1
"('New', 'Jersey', 'dealers', 'reported', 'declining')",1
"('Jersey', 'dealers', 'reported', 'declining', 'sales')",1
"('dealers', 'reported', 'declining', 'sales', 'for')",1
"('reported', 'declining', 'sales', 'for', 'March')",1
"('declining', 'sales', 'for', 'March', 'but')",1
"('sales', 'for', 'March', 'but', 'sales')",1
"('for', 'March', 'but', 'sales', 'were')",1
"('March', 'but', 'sales', 'were', 'flat')",1
"('but', 'sales', 'were', 'flat', 'for')",1
"('sales', 'were', 'flat', 'for', 'the')",1
"('were', 'flat', 'for', 'the', 'first')",1
"('flat', 'for', 'the', 'first', 'quarterTourism')",1
"('for', 'the', 'first', 'quarterTourism', 'activity')",1
"('the', 'first', 'quarterTourism', 'activity', 'picked')",1
"('first', 'quarterTourism', 'activity', 'picked', 'up')",1
"('quarterTourism', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'as')",1
"('picked', 'up', 'slightly', 'as', 'the')",1
"('up', 'slightly', 'as', 'the', 'winter')",1
"('slightly', 'as', 'the', 'winter', 'season')",1
"('as', 'the', 'winter', 'season', 'drew')",1
"('the', 'winter', 'season', 'drew', 'to')",1
"('winter', 'season', 'drew', 'to', 'a')",1
"('season', 'drew', 'to', 'a', 'close')",1
"('drew', 'to', 'a', 'close', 'One')",1
"('to', 'a', 'close', 'One', 'contact')",1
"('a', 'close', 'One', 'contact', 'noted')",1
"('close', 'One', 'contact', 'noted', 'that')",1
"('One', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'late')",1
"('noted', 'that', 'a', 'late', 'winter')",1
"('that', 'a', 'late', 'winter', 'snowstorm')",1
"('a', 'late', 'winter', 'snowstorm', 'had')",1
"('late', 'winter', 'snowstorm', 'had', 'moved')",1
"('winter', 'snowstorm', 'had', 'moved', 'ski')",1
"('snowstorm', 'had', 'moved', 'ski', 'resorts')",1
"('had', 'moved', 'ski', 'resorts', 'above')",1
"('moved', 'ski', 'resorts', 'above', 'budget')",1
"('ski', 'resorts', 'above', 'budget', 'while')",1
"('resorts', 'above', 'budget', 'while', 'a')",1
"('above', 'budget', 'while', 'a', 'highend')",1
"('budget', 'while', 'a', 'highend', 'shore')",1
"('while', 'a', 'highend', 'shore', 'hotel')",1
"('a', 'highend', 'shore', 'hotel', 'had')",1
"('highend', 'shore', 'hotel', 'had', 'its')",1
"('shore', 'hotel', 'had', 'its', 'best')",1
"('hotel', 'had', 'its', 'best', 'February')",1
"('had', 'its', 'best', 'February', 'ever')",1
"('its', 'best', 'February', 'ever', 'Most')",1
"('best', 'February', 'ever', 'Most', 'contacts')",1
"('February', 'ever', 'Most', 'contacts', 'were')",1
"('ever', 'Most', 'contacts', 'were', 'optimistic')",1
"('Most', 'contacts', 'were', 'optimistic', 'for')",1
"('contacts', 'were', 'optimistic', 'for', 'the')",1
"('were', 'optimistic', 'for', 'the', 'coming')",1
"('optimistic', 'for', 'the', 'coming', 'summer')",1
"('for', 'the', 'coming', 'summer', 'seasonNonfinancial')",1
"('the', 'coming', 'summer', 'seasonNonfinancial', 'Services')",1
"('coming', 'summer', 'seasonNonfinancial', 'Services', 'On')",1
"('summer', 'seasonNonfinancial', 'Services', 'On', 'balance')",1
"('seasonNonfinancial', 'Services', 'On', 'balance', 'activity')",1
"('Services', 'On', 'balance', 'activity', 'at')",1
"('On', 'balance', 'activity', 'at', 'servicesector')",1
"('balance', 'activity', 'at', 'servicesector', 'firms')",1
"('activity', 'at', 'servicesector', 'firms', 'picked')",1
"('at', 'servicesector', 'firms', 'picked', 'up')",1
"('servicesector', 'firms', 'picked', 'up', 'to')",1
"('firms', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'with')",1
"('pace', 'of', 'growth', 'with', 'a')",1
"('of', 'growth', 'with', 'a', 'rise')",1
"('growth', 'with', 'a', 'rise', 'in')",1
"('with', 'a', 'rise', 'in', 'the')",1
"('a', 'rise', 'in', 'the', 'percentage')",1
"('rise', 'in', 'the', 'percentage', 'of')",1
"('in', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increased')",1
"('of', 'firms', 'reporting', 'increased', 'current')",1
"('firms', 'reporting', 'increased', 'current', 'revenues')",1
"('reporting', 'increased', 'current', 'revenues', 'However')",1
"('increased', 'current', 'revenues', 'However', 'the')",1
"('current', 'revenues', 'However', 'the', 'share')",1
"('revenues', 'However', 'the', 'share', 'of')",1
"('However', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'reporting')",1
"('share', 'of', 'firms', 'reporting', 'an')",1
"('of', 'firms', 'reporting', 'an', 'increase')",1
"('firms', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'changed')",1
"('in', 'new', 'orders', 'changed', 'little')",1
"('new', 'orders', 'changed', 'little', 'One')",1
"('orders', 'changed', 'little', 'One', 'large')",1
"('changed', 'little', 'One', 'large', 'firm')",1
"('little', 'One', 'large', 'firm', 'continued')",1
"('One', 'large', 'firm', 'continued', 'to')",1
"('large', 'firm', 'continued', 'to', 'report')",1
"('firm', 'continued', 'to', 'report', 'no')",1
"('continued', 'to', 'report', 'no', 'sign')",1
"('to', 'report', 'no', 'sign', 'of')",1
"('report', 'no', 'sign', 'of', 'deterioration')",1
"('no', 'sign', 'of', 'deterioration', 'in')",1
"('sign', 'of', 'deterioration', 'in', 'its')",1
"('of', 'deterioration', 'in', 'its', 'accounts')",1
"('deterioration', 'in', 'its', 'accounts', 'receivable')",1
"('in', 'its', 'accounts', 'receivable', 'Although')",1
"('its', 'accounts', 'receivable', 'Although', 'the')",1
"('accounts', 'receivable', 'Although', 'the', 'percentage')",1
"('receivable', 'Although', 'the', 'percentage', 'fell')",1
"('Although', 'the', 'percentage', 'fell', 'more')",1
"('the', 'percentage', 'fell', 'more', 'than')",1
"('percentage', 'fell', 'more', 'than', 'half')",1
"('fell', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'firms')",1
"('half', 'of', 'the', 'firms', 'still')",1
"('of', 'the', 'firms', 'still', 'expect')",1
"('the', 'firms', 'still', 'expect', 'future')",1
"('firms', 'still', 'expect', 'future', 'growthFinancial')",1
"('still', 'expect', 'future', 'growthFinancial', 'Services')",1
"('expect', 'future', 'growthFinancial', 'Services', 'Financial')",1
"('future', 'growthFinancial', 'Services', 'Financial', 'firms')",1
"('growthFinancial', 'Services', 'Financial', 'firms', 'reported')",1
"('Services', 'Financial', 'firms', 'reported', 'an')",1
"('Financial', 'firms', 'reported', 'an', 'uptick')",1
"('firms', 'reported', 'an', 'uptick', 'to')",1
"('reported', 'an', 'uptick', 'to', 'a')",1
"('an', 'uptick', 'to', 'a', 'moderate')",1
"('uptick', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'in')",1
"('pace', 'of', 'growth', 'in', 'overall')",1
"('of', 'growth', 'in', 'overall', 'loan')",1
"('growth', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'on')",1
"('excluding', 'credit', 'cards', 'on', 'a')",1
"('credit', 'cards', 'on', 'a', 'yearoveryear')",1
"('cards', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'but')",1
"('a', 'yearoveryear', 'basis', 'but', 'a')",1
"('yearoveryear', 'basis', 'but', 'a', 'continuation')",1
"('basis', 'but', 'a', 'continuation', 'of')",1
"('but', 'a', 'continuation', 'of', 'modest')",1
"('a', 'continuation', 'of', 'modest', 'growth')",1
"('continuation', 'of', 'modest', 'growth', 'in')",1
"('of', 'modest', 'growth', 'in', 'credit')",1
"('modest', 'growth', 'in', 'credit', 'card')",1
"('growth', 'in', 'credit', 'card', 'lendingDuring')",1
"('in', 'credit', 'card', 'lendingDuring', 'the')",1
"('credit', 'card', 'lendingDuring', 'the', 'current')",1
"('card', 'lendingDuring', 'the', 'current', 'period')",1
"('lendingDuring', 'the', 'current', 'period', 'reported')",1
"('the', 'current', 'period', 'reported', 'without')",1
"('current', 'period', 'reported', 'without', 'seasonal')",1
"('period', 'reported', 'without', 'seasonal', 'adjustments')",1
"('reported', 'without', 'seasonal', 'adjustments', 'volumes')",1
"('without', 'seasonal', 'adjustments', 'volumes', 'grew')",1
"('seasonal', 'adjustments', 'volumes', 'grew', 'robustly')",1
"('adjustments', 'volumes', 'grew', 'robustly', 'in')",1
"('volumes', 'grew', 'robustly', 'in', 'commercial')",1
"('grew', 'robustly', 'in', 'commercial', 'real')",1
"('robustly', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'in')",1
"('estate', 'loans', 'and', 'in', 'commercial')",1
"('loans', 'and', 'in', 'commercial', 'and')",1
"('and', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'Loans')",1
"('and', 'industrial', 'lending', 'Loans', 'grew')",1
"('industrial', 'lending', 'Loans', 'grew', 'slightly')",1
"('lending', 'Loans', 'grew', 'slightly', 'for')",1
"('Loans', 'grew', 'slightly', 'for', 'homes')",1
"('grew', 'slightly', 'for', 'homes', 'and')",1
"('slightly', 'for', 'homes', 'and', 'autos')",1
"('for', 'homes', 'and', 'autos', 'Home')",1
"('homes', 'and', 'autos', 'Home', 'equity')",1
"('and', 'autos', 'Home', 'equity', 'lines')",1
"('autos', 'Home', 'equity', 'lines', 'and')",1
"('Home', 'equity', 'lines', 'and', 'other')",1
"('equity', 'lines', 'and', 'other', 'consumer')",1
"('lines', 'and', 'other', 'consumer', 'loans')",1
"('and', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'declinedA')",1
"('not', 'elsewhere', 'classified', 'declinedA', 'few')",1
"('elsewhere', 'classified', 'declinedA', 'few', 'contacts')",1
"('classified', 'declinedA', 'few', 'contacts', 'voiced')",1
"('declinedA', 'few', 'contacts', 'voiced', 'concerns')",1
"('few', 'contacts', 'voiced', 'concerns', 'about')",1
"('contacts', 'voiced', 'concerns', 'about', 'looser')",1
"('voiced', 'concerns', 'about', 'looser', 'lending')",1
"('concerns', 'about', 'looser', 'lending', 'standards')",1
"('about', 'looser', 'lending', 'standards', 'more')",1
"('looser', 'lending', 'standards', 'more', 'noted')",1
"('lending', 'standards', 'more', 'noted', 'overly')",1
"('standards', 'more', 'noted', 'overly', 'aggressive')",1
"('more', 'noted', 'overly', 'aggressive', 'pricing')",1
"('noted', 'overly', 'aggressive', 'pricing', 'especially')",1
"('overly', 'aggressive', 'pricing', 'especially', 'on')",1
"('aggressive', 'pricing', 'especially', 'on', 'commercial')",1
"('pricing', 'especially', 'on', 'commercial', 'loans')",1
"('especially', 'on', 'commercial', 'loans', 'Overall')",1
"('on', 'commercial', 'loans', 'Overall', 'contacts')",1
"('commercial', 'loans', 'Overall', 'contacts', 'continued')",1
"('loans', 'Overall', 'contacts', 'continued', 'to')",1
"('Overall', 'contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'few', 'problems')",1
"('to', 'note', 'few', 'problems', 'with')",1
"('note', 'few', 'problems', 'with', 'credit')",1
"('few', 'problems', 'with', 'credit', 'quality')",1
"('problems', 'with', 'credit', 'quality', 'Bankers')",1
"('with', 'credit', 'quality', 'Bankers', 'reported')",1
"('credit', 'quality', 'Bankers', 'reported', 'that')",1
"('quality', 'Bankers', 'reported', 'that', 'they')",1
"('Bankers', 'reported', 'that', 'they', 'and')",1
"('reported', 'that', 'they', 'and', 'their')",1
"('that', 'they', 'and', 'their', 'customers')",1
"('they', 'and', 'their', 'customers', 'remained')",1
"('and', 'their', 'customers', 'remained', 'largely')",1
"('their', 'customers', 'remained', 'largely', 'optimistic')",1
"('customers', 'remained', 'largely', 'optimistic', 'for')",1
"('remained', 'largely', 'optimistic', 'for', 'the')",1
"('largely', 'optimistic', 'for', 'the', 'remainder')",1
"('optimistic', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2019Real')",1
"('the', 'remainder', 'of', '2019Real', 'Estate')",1
"('remainder', 'of', '2019Real', 'Estate', 'and')",1
"('of', '2019Real', 'Estate', 'and', 'Construction')",1
"('2019Real', 'Estate', 'and', 'Construction', 'Homebuilders')",1
"('Estate', 'and', 'Construction', 'Homebuilders', 'reported')",1
"('and', 'Construction', 'Homebuilders', 'reported', 'an')",1
"('Construction', 'Homebuilders', 'reported', 'an', 'uptick')",1
"('Homebuilders', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'contract')",1
"('an', 'uptick', 'in', 'contract', 'signings')",1
"('uptick', 'in', 'contract', 'signings', 'for')",1
"('in', 'contract', 'signings', 'for', 'March')",1
"('contract', 'signings', 'for', 'March', 'putting')",1
"('signings', 'for', 'March', 'putting', 'them')",1
"('for', 'March', 'putting', 'them', 'back')",1
"('March', 'putting', 'them', 'back', 'on')",1
"('putting', 'them', 'back', 'on', 'pace')",1
"('them', 'back', 'on', 'pace', 'to')",1
"('back', 'on', 'pace', 'to', 'nearly')",1
"('on', 'pace', 'to', 'nearly', 'match')",1
"('pace', 'to', 'nearly', 'match', '2018')",1
"('to', 'nearly', 'match', '2018', 'levels')",1
"('nearly', 'match', '2018', 'levels', 'of')",1
"('match', '2018', 'levels', 'of', 'activity')",1
"('2018', 'levels', 'of', 'activity', 'Demand')",1
"('levels', 'of', 'activity', 'Demand', 'remains')",1
"('of', 'activity', 'Demand', 'remains', 'greatest')",1
"('activity', 'Demand', 'remains', 'greatest', 'for')",1
"('Demand', 'remains', 'greatest', 'for', 'more')",1
"('remains', 'greatest', 'for', 'more', 'affordable')",1
"('greatest', 'for', 'more', 'affordable', 'units')",1
"('for', 'more', 'affordable', 'units', 'Builders')",1
"('more', 'affordable', 'units', 'Builders', 'noted')",1
"('affordable', 'units', 'Builders', 'noted', 'that')",1
"('units', 'Builders', 'noted', 'that', 'margins')",1
"('Builders', 'noted', 'that', 'margins', 'remain')",1
"('noted', 'that', 'margins', 'remain', 'very')",1
"('that', 'margins', 'remain', 'very', 'thin')",1
"('margins', 'remain', 'very', 'thin', 'and')",1
"('remain', 'very', 'thin', 'and', 'that')",1
"('very', 'thin', 'and', 'that', 'land')",1
"('thin', 'and', 'that', 'land', 'availability')",1
"('and', 'that', 'land', 'availability', 'remains')",1
"('that', 'land', 'availability', 'remains', 'a')",1
"('land', 'availability', 'remains', 'a', 'constraintExisting')",1
"('availability', 'remains', 'a', 'constraintExisting', 'home')",1
"('remains', 'a', 'constraintExisting', 'home', 'sales')",1
"('a', 'constraintExisting', 'home', 'sales', 'continued')",1
"('constraintExisting', 'home', 'sales', 'continued', 'to')",1
"('home', 'sales', 'continued', 'to', 'decline')",1
"('sales', 'continued', 'to', 'decline', 'moderately')",1
"('continued', 'to', 'decline', 'moderately', 'across')",1
"('to', 'decline', 'moderately', 'across', 'most')",1
"('decline', 'moderately', 'across', 'most', 'local')",1
"('moderately', 'across', 'most', 'local', 'markets')",1
"('across', 'most', 'local', 'markets', 'Sellers')",1
"('most', 'local', 'markets', 'Sellers', 'remain')",1
"('local', 'markets', 'Sellers', 'remain', 'sidelined')",1
"('markets', 'Sellers', 'remain', 'sidelined', 'and')",1
"('Sellers', 'remain', 'sidelined', 'and', 'extremely')",1
"('remain', 'sidelined', 'and', 'extremely', 'low')",1
"('sidelined', 'and', 'extremely', 'low', 'inventories')",1
"('and', 'extremely', 'low', 'inventories', 'continue')",1
"('extremely', 'low', 'inventories', 'continue', 'to')",1
"('low', 'inventories', 'continue', 'to', 'constrain')",1
"('inventories', 'continue', 'to', 'constrain', 'salesOn')",1
