NGram,Frequency
"('were', 'comparable', 'to', 'the')",1
"('comparable', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'yearexplanations')",1
"('the', 'prior', 'yearexplanations', 'cited')",1
"('prior', 'yearexplanations', 'cited', 'for')",1
"('yearexplanations', 'cited', 'for', 'the')",1
"('the', 'slowdown', 'included', 'falling')",1
"('slowdown', 'included', 'falling', 'demand')",1
"('included', 'falling', 'demand', 'from')",1
"('falling', 'demand', 'from', 'european')",1
"('demand', 'from', 'european', 'and')",1
"('from', 'european', 'and', 'asian')",1
"('european', 'and', 'asian', 'markets')",1
"('and', 'asian', 'markets', 'with')",1
"('asian', 'markets', 'with', 'tariffs')",1
"('markets', 'with', 'tariffs', 'and')",1
"('with', 'tariffs', 'and', 'brexit')",1
"('tariffs', 'and', 'brexit', 'as')",1
"('and', 'brexit', 'as', 'prime')",1
"('brexit', 'as', 'prime', 'factors')",1
"('as', 'prime', 'factors', 'reduced')",1
"('prime', 'factors', 'reduced', 'demand')",1
"('factors', 'reduced', 'demand', 'from')",1
"('reduced', 'demand', 'from', 'domestic')",1
"('demand', 'from', 'domestic', 'sources')",1
"('from', 'domestic', 'sources', 'was')",1
"('domestic', 'sources', 'was', 'attributed')",1
"('sources', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'several')",1
"('attributed', 'to', 'several', 'factors')",1
"('to', 'several', 'factors', 'a')",1
"('several', 'factors', 'a', 'pullback')",1
"('factors', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'orders')",1
"('pullback', 'in', 'orders', 'following')",1
"('in', 'orders', 'following', 'an')",1
"('orders', 'following', 'an', 'excessive')",1
"('following', 'an', 'excessive', 'inventory')",1
"('an', 'excessive', 'inventory', 'buildup')",1
"('excessive', 'inventory', 'buildup', 'lower')",1
"('inventory', 'buildup', 'lower', 'oil')",1
"('buildup', 'lower', 'oil', 'prices')",1
"('lower', 'oil', 'prices', 'which')",1
"('oil', 'prices', 'which', 'have')",1
"('prices', 'which', 'have', 'dampened')",1
"('which', 'have', 'dampened', 'capital')",1
"('have', 'dampened', 'capital', 'expenditures')",1
"('dampened', 'capital', 'expenditures', 'from')",1
"('capital', 'expenditures', 'from', 'energy')",1
"('expenditures', 'from', 'energy', 'producers')",1
"('from', 'energy', 'producers', 'and')",1
"('energy', 'producers', 'and', 'uncertainty')",1
"('producers', 'and', 'uncertainty', 'during')",1
"('and', 'uncertainty', 'during', 'the')",1
"('uncertainty', 'during', 'the', 'government')",1
"('during', 'the', 'government', 'shutdowndespite')",1
"('the', 'government', 'shutdowndespite', 'the')",1
"('government', 'shutdowndespite', 'the', 'current')",1
"('shutdowndespite', 'the', 'current', 'periods')",1
"('the', 'current', 'periods', 'pause')",1
"('current', 'periods', 'pause', 'manufacturers')",1
"('periods', 'pause', 'manufacturers', 'expectations')",1
"('pause', 'manufacturers', 'expectations', 'of')",1
"('manufacturers', 'expectations', 'of', 'general')",1
"('expectations', 'of', 'general', 'activity')",1
"('of', 'general', 'activity', 'six')",1
"('general', 'activity', 'six', 'months')",1
"('activity', 'six', 'months', 'from')",1
"('six', 'months', 'from', 'now')",1
"('months', 'from', 'now', 'did')",1
"('from', 'now', 'did', 'not')",1
"('now', 'did', 'not', 'shift')",1
"('did', 'not', 'shift', 'moreover')",1
"('not', 'shift', 'moreover', 'expectations')",1
"('shift', 'moreover', 'expectations', 'of')",1
"('moreover', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'shipments')",1
"('of', 'future', 'shipments', 'also')",1
"('future', 'shipments', 'also', 'held')",1
"('shipments', 'also', 'held', 'steady')",1
"('also', 'held', 'steady', 'however')",1
"('held', 'steady', 'however', 'expectations')",1
"('steady', 'however', 'expectations', 'of')",1
"('however', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'new')",1
"('of', 'future', 'new', 'orders')",1
"('future', 'new', 'orders', 'employment')",1
"('new', 'orders', 'employment', 'and')",1
"('orders', 'employment', 'and', 'capital')",1
"('employment', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'edged')",1
"('capital', 'spending', 'edged', 'lower')",1
"('spending', 'edged', 'lower', 'on')",1
"('edged', 'lower', 'on', 'balance')",1
"('lower', 'on', 'balance', 'expectations')",1
"('on', 'balance', 'expectations', 'for')",1
"('balance', 'expectations', 'for', 'each')",1
"('expectations', 'for', 'each', 'of')",1
"('for', 'each', 'of', 'these')",1
"('each', 'of', 'these', 'indicators')",1
"('of', 'these', 'indicators', 'were')",1
"('these', 'indicators', 'were', 'near')",1
"('indicators', 'were', 'near', 'or')",1
"('were', 'near', 'or', 'above')",1
"('near', 'or', 'above', 'their')",1
"('or', 'above', 'their', 'historic')",1
"('above', 'their', 'historic', 'nonrecession')",1
"('their', 'historic', 'nonrecession', 'averagesconsumer')",1
"('historic', 'nonrecession', 'averagesconsumer', 'spending')",1
"('nonrecession', 'averagesconsumer', 'spending', 'on')",1
"('averagesconsumer', 'spending', 'on', 'balance')",1
"('spending', 'on', 'balance', 'nonauto')",1
"('on', 'balance', 'nonauto', 'retailers')",1
"('balance', 'nonauto', 'retailers', 'reported')",1
"('nonauto', 'retailers', 'reported', 'slight')",1
"('retailers', 'reported', 'slight', 'gains')",1
"('reported', 'slight', 'gains', 'in')",1
"('gains', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'year')",1
"('the', 'new', 'year', 'while')",1
"('new', 'year', 'while', 'some')",1
"('year', 'while', 'some', 'brickandmortar')",1
"('while', 'some', 'brickandmortar', 'retailers')",1
"('some', 'brickandmortar', 'retailers', 'continue')",1
"('brickandmortar', 'retailers', 'continue', 'to')",1
"('retailers', 'continue', 'to', 'lose')",1
"('continue', 'to', 'lose', 'market')",1
"('to', 'lose', 'market', 'share')",1
"('lose', 'market', 'share', 'to')",1
"('market', 'share', 'to', 'online')",1
"('share', 'to', 'online', 'stores')",1
"('to', 'online', 'stores', 'contacts')",1
"('online', 'stores', 'contacts', 'cited')",1
"('stores', 'contacts', 'cited', 'low')",1
"('contacts', 'cited', 'low', 'unemployment')",1
"('low', 'unemployment', 'rates', 'relatively')",1
"('unemployment', 'rates', 'relatively', 'high')",1
"('rates', 'relatively', 'high', 'consumer')",1
"('relatively', 'high', 'consumer', 'confidence')",1
"('high', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'relatively')",1
"('confidence', 'and', 'relatively', 'low')",1
"('and', 'relatively', 'low', 'gas')",1
"('relatively', 'low', 'gas', 'prices')",1
"('low', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'factors')",1
"('prices', 'as', 'factors', 'contributing')",1
"('as', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'ongoing')",1
"('contributing', 'to', 'ongoing', 'gains')",1
"('to', 'ongoing', 'gains', 'in')",1
"('ongoing', 'gains', 'in', 'current')",1
"('gains', 'in', 'current', 'sales')",1
"('in', 'current', 'sales', 'and')",1
"('current', 'sales', 'and', 'in')",1
"('sales', 'and', 'in', 'expected')",1
"('and', 'in', 'expected', 'sales')",1
"('in', 'expected', 'sales', 'however')",1
"('expected', 'sales', 'however', 'the')",1
"('sales', 'however', 'the', 'government')",1
"('however', 'the', 'government', 'shutdown')",1
"('the', 'government', 'shutdown', 'was')",1
"('government', 'shutdown', 'was', 'costly')",1
"('shutdown', 'was', 'costly', 'for')",1
"('was', 'costly', 'for', 'a')",1
"('costly', 'for', 'a', 'few')",1
"('for', 'a', 'few', 'smaller')",1
"('a', 'few', 'smaller', 'center')",1
"('few', 'smaller', 'center', 'city')",1
"('smaller', 'center', 'city', 'philadelphia')",1
"('center', 'city', 'philadelphia', 'businesses')",1
"('city', 'philadelphia', 'businesses', 'such')",1
"('philadelphia', 'businesses', 'such', 'as')",1
"('businesses', 'such', 'as', 'coffee')",1
"('such', 'as', 'coffee', 'shops')",1
"('as', 'coffee', 'shops', 'that')",1
"('coffee', 'shops', 'that', 'serve')",1
"('shops', 'that', 'serve', 'federal')",1
"('that', 'serve', 'federal', 'office')",1
"('serve', 'federal', 'office', 'buildings')",1
"('federal', 'office', 'buildings', 'and')",1
"('office', 'buildings', 'and', 'national')",1
"('buildings', 'and', 'national', 'historic')",1
"('and', 'national', 'historic', 'areasauto')",1
"('national', 'historic', 'areasauto', 'sales')",1
"('historic', 'areasauto', 'sales', 'continued')",1
"('areasauto', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'bump')",1
"('continued', 'to', 'bump', 'along')",1
"('to', 'bump', 'along', 'at')",1
"('bump', 'along', 'at', 'relatively')",1
"('along', 'at', 'relatively', 'high')",1
"('at', 'relatively', 'high', 'levels')",1
"('relatively', 'high', 'levels', 'with')",1
"('high', 'levels', 'with', 'little')",1
"('levels', 'with', 'little', 'overall')",1
"('with', 'little', 'overall', 'change')",1
"('little', 'overall', 'change', 'compared')",1
"('overall', 'change', 'compared', 'with')",1
"('change', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'sales')",1
"('last', 'year', 'sales', 'reports')",1
"('year', 'sales', 'reports', 'for')",1
"('sales', 'reports', 'for', 'january')",1
"('reports', 'for', 'january', 'were')",1
"('for', 'january', 'were', 'mixed')",1
"('january', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'some')",1
"('mixed', 'and', 'some', 'early')",1
"('and', 'some', 'early', 'reports')",1
"('some', 'early', 'reports', 'for')",1
"('early', 'reports', 'for', 'february')",1
"('reports', 'for', 'february', 'noted')",1
"('for', 'february', 'noted', 'a')",1
"('february', 'noted', 'a', 'declinetourism')",1
"('noted', 'a', 'declinetourism', 'activity')",1
"('a', 'declinetourism', 'activity', 'was')",1
"('declinetourism', 'activity', 'was', 'off')",1
"('activity', 'was', 'off', 'a')",1
"('was', 'off', 'a', 'bit')",1
"('off', 'a', 'bit', 'according')",1
"('a', 'bit', 'according', 'to')",1
"('bit', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'one')",1
"('to', 'contacts', 'one', 'contact')",1
"('contacts', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'an')",1
"('contact', 'noted', 'an', 'unexpected')",1
"('noted', 'an', 'unexpected', 'downtick')",1
"('an', 'unexpected', 'downtick', 'in')",1
"('unexpected', 'downtick', 'in', 'activity')",1
"('downtick', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'poconospartially')",1
"('in', 'the', 'poconospartially', 'due')",1
"('the', 'poconospartially', 'due', 'to')",1
"('poconospartially', 'due', 'to', 'poor')",1
"('due', 'to', 'poor', 'weather')",1
"('to', 'poor', 'weather', 'in')",1
"('poor', 'weather', 'in', 'january')",1
"('weather', 'in', 'january', 'philadelphia')",1
"('in', 'january', 'philadelphia', 'hotels')",1
"('january', 'philadelphia', 'hotels', 'were')",1
"('philadelphia', 'hotels', 'were', 'challenged')",1
"('hotels', 'were', 'challenged', 'compared')",1
"('were', 'challenged', 'compared', 'with')",1
"('challenged', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'eagles')",1
"('year', 'the', 'eagles', '2019')",1
"('the', 'eagles', '2019', 'playoff')",1
"('eagles', '2019', 'playoff', 'run')",1
"('2019', 'playoff', 'run', 'included')",1
"('playoff', 'run', 'included', 'no')",1
"('run', 'included', 'no', 'home')",1
"('included', 'no', 'home', 'games')",1
"('no', 'home', 'games', 'then')",1
"('home', 'games', 'then', 'the')",1
"('games', 'then', 'the', 'government')",1
"('then', 'the', 'government', 'shutdown')",1
"('the', 'government', 'shutdown', 'closed')",1
"('government', 'shutdown', 'closed', 'several')",1
"('shutdown', 'closed', 'several', 'national')",1
"('closed', 'several', 'national', 'park')",1
"('several', 'national', 'park', 'attractions')",1
"('national', 'park', 'attractions', 'reducing')",1
"('park', 'attractions', 'reducing', 'tourism')",1
"('attractions', 'reducing', 'tourism', 'activity')",1
"('reducing', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'an')",1
"('the', 'city', 'an', 'analyst')",1
"('city', 'an', 'analyst', 'noted')",1
"('an', 'analyst', 'noted', 'concerns')",1
"('analyst', 'noted', 'concerns', 'with')",1
"('noted', 'concerns', 'with', 'ongoing')",1
"('concerns', 'with', 'ongoing', 'trade')",1
"('with', 'ongoing', 'trade', 'uncertainty')",1
"('ongoing', 'trade', 'uncertainty', 'and')",1
"('trade', 'uncertainty', 'and', 'the')",1
"('uncertainty', 'and', 'the', 'strong')",1
"('and', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'which')",1
"('strong', 'dollar', 'which', 'reduces')",1
"('dollar', 'which', 'reduces', 'foreign')",1
"('which', 'reduces', 'foreign', 'tourist')",1
"('reduces', 'foreign', 'tourist', 'visits')",1
"('foreign', 'tourist', 'visits', 'and')",1
"('tourist', 'visits', 'and', 'average')",1
"('visits', 'and', 'average', 'visitor')",1
"('and', 'average', 'visitor', 'spendingnonfinancial')",1
"('average', 'visitor', 'spendingnonfinancial', 'services')",1
"('visitor', 'spendingnonfinancial', 'services', 'on')",1
"('spendingnonfinancial', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'servicesector')",1
"('on', 'balance', 'servicesector', 'firms')",1
"('balance', 'servicesector', 'firms', 'grew')",1
"('servicesector', 'firms', 'grew', 'slightly')",1
"('firms', 'grew', 'slightly', 'as')",1
"('grew', 'slightly', 'as', 'midperiod')",1
"('slightly', 'as', 'midperiod', 'reports')",1
"('as', 'midperiod', 'reports', 'suggested')",1
"('midperiod', 'reports', 'suggested', 'a')",1
"('reports', 'suggested', 'a', 'brief')",1
"('suggested', 'a', 'brief', 'pause')",1
"('a', 'brief', 'pause', 'in')",1
"('brief', 'pause', 'in', 'activity')",1
"('pause', 'in', 'activity', 'the')",1
"('in', 'activity', 'the', 'percentage')",1
"('activity', 'the', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'increases')",1
"('reporting', 'increases', 'in', 'sales')",1
"('in', 'sales', 'and', 'in')",1
"('sales', 'and', 'in', 'new')",1
"('and', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'remained')",1
"('new', 'orders', 'remained', 'nearly')",1
"('orders', 'remained', 'nearly', 'the')",1
"('remained', 'nearly', 'the', 'same')",1
"('nearly', 'the', 'same', 'while')",1
"('the', 'same', 'while', 'reports')",1
"('same', 'while', 'reports', 'of')",1
"('while', 'reports', 'of', 'declining')",1
"('reports', 'of', 'declining', 'sales')",1
"('of', 'declining', 'sales', 'and')",1
"('declining', 'sales', 'and', 'fewer')",1
"('sales', 'and', 'fewer', 'new')",1
"('and', 'fewer', 'new', 'orders')",1
"('fewer', 'new', 'orders', 'edged')",1
"('new', 'orders', 'edged', 'higher')",1
"('orders', 'edged', 'higher', 'on')",1
"('edged', 'higher', 'on', 'average')",1
"('higher', 'on', 'average', 'expectations')",1
"('on', 'average', 'expectations', 'of')",1
"('average', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'growth')",1
"('of', 'future', 'growth', 'rebounded')",1
"('future', 'growth', 'rebounded', 'to')",1
"('growth', 'rebounded', 'to', 'twothirds')",1
"('rebounded', 'to', 'twothirds', 'of')",1
"('to', 'twothirds', 'of', 'the')",1
"('twothirds', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'from')",1
"('the', 'firms', 'from', 'half')",1
"('firms', 'from', 'half', 'in')",1
"('from', 'half', 'in', 'the')",1
"('half', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'periodfinancial')",1
"('the', 'prior', 'periodfinancial', 'services')",1
"('prior', 'periodfinancial', 'services', 'financial')",1
"('periodfinancial', 'services', 'financial', 'firms')",1
"('services', 'financial', 'firms', 'continued')",1
"('financial', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'on')",1
"('modest', 'growth', 'on', 'a')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'credit')",1
"('basis', 'in', 'credit', 'card')",1
"('in', 'credit', 'card', 'lending')",1
"('credit', 'card', 'lending', 'and')",1
"('card', 'lending', 'and', 'in')",1
"('lending', 'and', 'in', 'overall')",1
"('and', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'excluding')",1
"('loan', 'volumes', 'excluding', 'credit')",1
"('volumes', 'excluding', 'credit', 'cardsduring')",1
"('excluding', 'credit', 'cardsduring', 'the')",1
"('credit', 'cardsduring', 'the', 'current')",1
"('cardsduring', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'reported')",1
"('current', 'period', 'reported', 'without')",1
"('period', 'reported', 'without', 'seasonal')",1
"('reported', 'without', 'seasonal', 'adjustments')",1
"('without', 'seasonal', 'adjustments', 'volumes')",1
"('seasonal', 'adjustments', 'volumes', 'grew')",1
"('adjustments', 'volumes', 'grew', 'robustly')",1
"('volumes', 'grew', 'robustly', 'in')",1
"('grew', 'robustly', 'in', 'commercial')",1
"('robustly', 'in', 'commercial', 'and')",1
"('and', 'industrial', 'lending', 'and')",1
"('industrial', 'lending', 'and', 'in')",1
"('lending', 'and', 'in', 'other')",1
"('and', 'in', 'other', 'consumer')",1
"('in', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'not')",1
"('consumer', 'loans', 'not', 'elsewhere')",1
"('loans', 'not', 'elsewhere', 'classified')",1
"('not', 'elsewhere', 'classified', 'loans')",1
"('elsewhere', 'classified', 'loans', 'grew')",1
"('classified', 'loans', 'grew', 'modestly')",1
"('loans', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'commercial')",1
"('modestly', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'home')",1
"('estate', 'and', 'home', 'mortgages')",1
"('and', 'home', 'mortgages', 'auto')",1
"('home', 'mortgages', 'auto', 'loans')",1
"('mortgages', 'auto', 'loans', 'were')",1
"('auto', 'loans', 'were', 'flat')",1
"('loans', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'home')",1
"('flat', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'declinedbankers')",1
"('equity', 'lines', 'declinedbankers', 'cited')",1
"('lines', 'declinedbankers', 'cited', 'client')",1
"('declinedbankers', 'cited', 'client', 'uncertainty')",1
"('cited', 'client', 'uncertainty', 'stemming')",1
"('client', 'uncertainty', 'stemming', 'from')",1
"('uncertainty', 'stemming', 'from', 'trade')",1
"('stemming', 'from', 'trade', 'policy')",1
"('from', 'trade', 'policy', 'the')",1
"('trade', 'policy', 'the', 'government')",1
"('policy', 'the', 'government', 'shutdown')",1
"('the', 'government', 'shutdown', 'and')",1
"('government', 'shutdown', 'and', 'global')",1
"('shutdown', 'and', 'global', 'outlooks')",1
"('and', 'global', 'outlooks', 'but')",1
"('global', 'outlooks', 'but', 'described')",1
"('outlooks', 'but', 'described', 'no')",1
"('but', 'described', 'no', 'concerns')",1
"('described', 'no', 'concerns', 'with')",1
"('no', 'concerns', 'with', 'the')",1
"('concerns', 'with', 'the', 'underlying')",1
"('with', 'the', 'underlying', 'us')",1
"('the', 'underlying', 'us', 'economy')",1
"('underlying', 'us', 'economy', 'lending')",1
"('us', 'economy', 'lending', 'standards')",1
"('economy', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'with')",1
"('mostly', 'unchanged', 'with', 'a')",1
"('unchanged', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'banks')",1
"('a', 'few', 'banks', 'tightening')",1
"('few', 'banks', 'tightening', 'in')",1
"('banks', 'tightening', 'in', 'specific')",1
"('tightening', 'in', 'specific', 'segments')",1
"('in', 'specific', 'segments', 'contacts')",1
"('specific', 'segments', 'contacts', 'also')",1
"('segments', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'no')",1
"('also', 'noted', 'no', 'problems')",1
"('noted', 'no', 'problems', 'with')",1
"('no', 'problems', 'with', 'credit')",1
"('problems', 'with', 'credit', 'qualityreal')",1
"('with', 'credit', 'qualityreal', 'estate')",1
"('credit', 'qualityreal', 'estate', 'and')",1
"('qualityreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'according')",1
"('and', 'construction', 'according', 'to')",1
"('construction', 'according', 'to', 'homebuilders')",1
"('according', 'to', 'homebuilders', 'contract')",1
"('to', 'homebuilders', 'contract', 'signings')",1
"('homebuilders', 'contract', 'signings', 'appear')",1
"('contract', 'signings', 'appear', 'to')",1
"('signings', 'appear', 'to', 'have')",1
"('appear', 'to', 'have', 'held')",1
"('to', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'although')",1
"('held', 'steady', 'although', 'excessive')",1
"('steady', 'although', 'excessive', 'rain')",1
"('although', 'excessive', 'rain', 'has')",1
"('excessive', 'rain', 'has', 'hampered')",1
"('rain', 'has', 'hampered', 'construction')",1
"('has', 'hampered', 'construction', 'activity')",1
"('hampered', 'construction', 'activity', 'one')",1
"('construction', 'activity', 'one', 'builderjust')",1
"('activity', 'one', 'builderjust', 'returned')",1
"('one', 'builderjust', 'returned', 'from')",1
"('builderjust', 'returned', 'from', 'a')",1
"('returned', 'from', 'a', 'national')",1
"('from', 'a', 'national', 'trade')",1
"('a', 'national', 'trade', 'conference')",1
"('national', 'trade', 'conference', 'reported')",1
"('trade', 'conference', 'reported', 'that')",1
"('conference', 'reported', 'that', 'after')",1
"('reported', 'that', 'after', 'a')",1
"('that', 'after', 'a', 'yearend')",1
"('after', 'a', 'yearend', 'slowdown')",1
"('a', 'yearend', 'slowdown', 'activity')",1
"('yearend', 'slowdown', 'activity', 'had')",1
"('slowdown', 'activity', 'had', 'picked')",1
"('activity', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'by')",1
"('picked', 'up', 'by', 'february')",1
"('up', 'by', 'february', 'nationally')",1
"('by', 'february', 'nationally', 'and')",1
"('february', 'nationally', 'and', 'locallyexisting')",1
"('nationally', 'and', 'locallyexisting', 'home')",1
"('and', 'locallyexisting', 'home', 'sales')",1
"('locallyexisting', 'home', 'sales', 'continued')",1
"('sales', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'moderately')",1
"('to', 'decline', 'moderately', 'across')",1
"('decline', 'moderately', 'across', 'most')",1
"('moderately', 'across', 'most', 'local')",1
"('across', 'most', 'local', 'markets')",1
"('most', 'local', 'markets', 'contacts')",1
"('local', 'markets', 'contacts', 'noted')",1
"('markets', 'contacts', 'noted', 'no')",1
"('contacts', 'noted', 'no', 'early')",1
"('noted', 'no', 'early', 'signs')",1
"('no', 'early', 'signs', 'that')",1
"('early', 'signs', 'that', 'the')",1
"('signs', 'that', 'the', 'spring')",1
"('that', 'the', 'spring', 'selling')",1
"('the', 'spring', 'selling', 'season')",1
"('spring', 'selling', 'season', 'would')",1
"('selling', 'season', 'would', 'bring')",1
"('season', 'would', 'bring', 'an')",1
"('would', 'bring', 'an', 'end')",1
"('bring', 'an', 'end', 'to')",1
"('an', 'end', 'to', 'the')",1
"('end', 'to', 'the', 'extremely')",1
"('to', 'the', 'extremely', 'low')",1
"('the', 'extremely', 'low', 'inventories')",1
"('extremely', 'low', 'inventories', 'that')",1
"('low', 'inventories', 'that', 'have')",1
"('inventories', 'that', 'have', 'constrained')",1
"('that', 'have', 'constrained', 'saleson')",1
"('have', 'constrained', 'saleson', 'balance')",1
"('constrained', 'saleson', 'balance', 'commercial')",1
"('saleson', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'construction')",1
"('estate', 'construction', 'and', 'leasing')",1
"('construction', 'and', 'leasing', 'activity')",1
"('and', 'leasing', 'activity', 'appear')",1
"('leasing', 'activity', 'appear', 'to')",1
"('activity', 'appear', 'to', 'have')",1
"('appear', 'to', 'have', 'edged')",1
"('to', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'slightly')",1
"('edged', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'relatively')",1
"('slightly', 'from', 'relatively', 'high')",1
"('from', 'relatively', 'high', 'levels')",1
"('relatively', 'high', 'levels', 'however')",1
"('high', 'levels', 'however', 'most')",1
"('levels', 'however', 'most', 'contacts')",1
"('however', 'most', 'contacts', 'remain')",1
"('most', 'contacts', 'remain', 'very')",1
"('contacts', 'remain', 'very', 'busy')",1
"('remain', 'very', 'busy', 'consolidations')",1
"('very', 'busy', 'consolidations', 'in')",1
"('busy', 'consolidations', 'in', 'health')",1
"('consolidations', 'in', 'health', 'care')",1
"('in', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'education')",1
"('care', 'and', 'education', 'are')",1
"('and', 'education', 'are', 'fueling')",1
"('education', 'are', 'fueling', 'new')",1
"('are', 'fueling', 'new', 'projects')",1
"('fueling', 'new', 'projects', 'for')",1
"('new', 'projects', 'for', 'architects')",1
"('projects', 'for', 'architects', 'and')",1
"('for', 'architects', 'and', 'engineers')",1
"('architects', 'and', 'engineers', 'contacts')",1
"('and', 'engineers', 'contacts', 'noted')",1
"('engineers', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'absorption')",1
"('noted', 'that', 'absorption', 'of')",1
"('that', 'absorption', 'of', 'new')",1
"('absorption', 'of', 'new', 'hotel')",1
"('of', 'new', 'hotel', 'properties')",1
"('new', 'hotel', 'properties', 'and')",1
"('hotel', 'properties', 'and', 'highend')",1
"('properties', 'and', 'highend', 'multifamily')",1
"('and', 'highend', 'multifamily', 'units')",1
"('highend', 'multifamily', 'units', 'have')",1
"('multifamily', 'units', 'have', 'largely')",1
"('units', 'have', 'largely', 'kept')",1
"('have', 'largely', 'kept', 'pace')",1
"('largely', 'kept', 'pace', 'with')",1
"('kept', 'pace', 'with', 'construction')",1
"('pace', 'with', 'construction', 'the')",1
"('with', 'construction', 'the', 'strong')",1
"('construction', 'the', 'strong', 'market')",1
"('the', 'strong', 'market', 'for')",1
"('strong', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'and')",1
"('for', 'industrial', 'and', 'warehouse')",1
"('industrial', 'and', 'warehouse', 'space')",1
"('and', 'warehouse', 'space', 'continued')",1
"('warehouse', 'space', 'continued', 'for')",1
"('space', 'continued', 'for', 'smaller')",1
"('continued', 'for', 'smaller', 'spaces')",1
"('for', 'smaller', 'spaces', 'however')",1
"('smaller', 'spaces', 'however', 'demand')",1
"('spaces', 'however', 'demand', 'may')",1
"('however', 'demand', 'may', 'have')",1
"('demand', 'may', 'have', 'eased')",1
"('may', 'have', 'eased', 'a')",1
"('have', 'eased', 'a', 'bit')",1
"('eased', 'a', 'bit', 'for')",1
"('a', 'bit', 'for', 'warehouses')",1
"('bit', 'for', 'warehouses', 'in')",1
"('for', 'warehouses', 'in', 'excess')",1
"('warehouses', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', '1')",1
"('excess', 'of', '1', 'million')",1
"('of', '1', 'million', 'square')",1
"('1', 'million', 'square', 'feetfor')",1
"('million', 'square', 'feetfor', 'more')",1
"('square', 'feetfor', 'more', 'information')",1
"('feetfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of')",1
