NGram,Frequency
"('into',)",3
"('factor',)",3
"('revenues',)",3
"('selected',)",3
"('certain',)",3
"('leveled',)",3
"('sluggish',)",3
"('occurred',)",3
"('prospects',)",3
"('income',)",3
"('moved',)",3
"('louis',)",3
"('indicate',)",3
"('abated',)",3
"('recently',)",3
"('sizable',)",3
"('15',)",3
"('between',)",3
"('particular',)",3
"('mentioned',)",3
"('looking',)",3
"('towards',)",3
"('another',)",3
"('stores',)",3
"('instore',)",3
"('retailer',)",3
"('5',)",3
"('soften',)",3
"('maine',)",3
"('connecticut',)",3
"('face',)",3
"('decreases',)",3
"('supplies',)",3
"('moderation',)",3
"('hand',)",3
"('filling',)",3
"('proportion',)",3
"('chain',)",3
"('upstate',)",3
"('going',)",3
"('used',)",3
"('weakened',)",3
"('occupancy',)",3
"('fallen',)",3
"('availability',)",3
"('starts',)",3
"('25',)",3
"('60',)",3
"('who',)",3
"('just',)",3
"('hikes',)",3
"('paid',)",3
"('own',)",3
"('expecting',)",3
"('primary',)",3
"('lumber',)",3
"('commodity',)",3
"('per',)",3
"('fewer',)",3
"('cite',)",3
"('builder',)",3
"('customer',)",3
"('hourly',)",3
"('effect',)",3
"('truck',)",3
"('nondurable',)",3
"('believe',)",3
"('holidays',)",3
"('result',)",3
"('may',)",3
"('expenditures',)",3
"('weighed',)",3
"('plant',)",3
"('negative',)",3
"('trucks',)",3
"('instead',)",3
"('food',)",3
"('higherpriced',)",3
"('order',)",3
"('offset',)",3
"('coast',)",3
"('possible',)",3
"('north',)",3
"('carolina',)",3
"('hotels',)",3
"('uptick',)",3
"('only',)",3
"('efforts',)",3
"('jobs',)",3
"('productivity',)",3
"('improvements',)",3
"('moderated',)",3
"('deliveries',)",3
"('decelerated',)",3
"('remaining',)",3
"('texas',)",3
"('winter',)",3
"('middecember',)",3
"('multiple',)",3
"('leading',)",3
"('singlefamily',)",3
"('metals',)",3
"('supported',)",3
"('closures',)",3
"('cattle',)",3
"('livestock',)",3
"('citing',)",3
"('thanks',)",3
"('st',)",3
"('candidates',)",3
"('seasonally',)",3
"('permits',)",3
"('farmers',)",3
"('montana',)",3
"('fed',)",3
"('active',)",3
"('forward',)",3
"('deposit',)",3
"('growers',)",3
"('united',)",2
"('tools',)",2
"('structure',)",2
"('payment',)",2
"('utilities',)",2
"('research',)",2
"('terms',)",2
"('household',)",2
"('eight',)",2
"('twelve',)",2
"('contributed',)",2
"('shortterm',)",2
"('falling',)",2
"('atlanta',)",2
"('actively',)",2
"('overstaffing',)",2
"('highlighted',)",2
"('sought',)",2
"('often',)",2
"('commodities',)",2
"('even',)",2
"('occupations',)",2
"('locations',)",2
"('regional',)",2
"('out',)",2
"('dip',)",2
"('constrain',)",2
"('subdued',)",2
"('ninth',)",2
"('ebbed',)",2
"('upbeat',)",2
"('come',)",2
"('deceleration',)",2
"('twelfth',)",2
"('amid',)",2
"('results',)",2
"('couple',)",2
"('problems',)",2
"('if',)",2
"('state',)",2
"('contrast',)",2
"('cape',)",2
"('cod',)",2
"('j1',)",2
"('visa',)",2
"('programs',)",2
"('dramatically',)",2
"('put',)",2
"('full',)",2
"('upcoming',)",2
"('contacted',)",2
"('round',)",2
"('purchases',)",2
"('see',)",2
"('bostons',)",2
"('airport',)",2
"('record',)",2
"('domestic',)",2
"('respondent',)",2
"('should',)",2
"('company',)",2
"('exceptionally',)",2
"('taking',)",2
"('longer',)",2
"('bills',)",2
"('problem',)",2
"('appeared',)",2
"('revisions',)",2
"('reservations',)",2
"('situation',)",2
"('likely',)",2
"('pointed',)",2
"('issues',)",2
"('product',)",2
"('felt',)",2
"('hartford',)",2
"('providence',)",2
"('portland',)",2
"('stayed',)",2
"('each',)",2
"('suburban',)",2
"('weaker',)",2
"('spurred',)",2
"('property',)",2
"('portfolios',)",2
"('indexes',)",2
"('spreads',)",2
"('family',)",2
"('closed',)",2
"('combined',)",2
"('appreciation',)",2
"('given',)",2
"('second',)",2
"('finally',)",2
"('weakening',)",2
"('delinquency',)",2
"('variety',)",2
"('hike',)",2
"('broadway',)",2
"('atlantic',)",2
"('climbed',)",2
"('sharp',)",2
"('nearterm',)",2
"('expert',)",2
"('visitors',)",2
"('20',)",2
"('unsold',)",2
"('trends',)",2
"('keep',)",2
"('rental',)",2
"('substantial',)",2
"('volume',)",2
"('mediumsized',)",2
"('types',)",2
"('essentially',)",2
"('contractors',)",2
"('typically',)",2
"('benefits',)",2
"('35',)",2
"('pick',)",2
"('anticipate',)",2
"('45',)",2
"('makers',)",2
"('surrounding',)",2
"('hampered',)",2
"('resort',)",2
"('restaurants',)",2
"('again',)",2
"('its',)",2
"('twothirds',)",2
"('lowest',)",2
"('extremely',)",2
"('properties',)",2
"('great',)",2
"('line',)",2
"('various',)",2
"('replace',)",2
"('consumers',)",2
"('periods',)",2
"('momentum',)",2
"('holding',)",2
"('expensive',)",2
"('dampen',)",2
"('now',)",2
"('implemented',)",2
"('realtors',)",2
"('trend',)",2
"('affordability',)",2
"('drop',)",2
"('limit',)",2
"('cautious',)",2
"('mainly',)",2
"('get',)",2
"('buyer',)",2
"('managers',)",2
"('computer',)",2
"('outpaced',)",2
"('loss',)",2
"('forced',)",2
"('surveyed',)",2
"('maryland',)",2
"('can',)",2
"('looked',)",2
"('automation',)",2
"('import',)",2
"('port',)",2
"('executives',)",2
"('exports',)",2
"('much',)",2
"('cargo',)",2
"('hire',)",2
"('others',)",2
"('make',)",2
"('investments',)",2
"('fully',)",2
"('booked',)",2
"('poor',)",2
"('dc',)",2
"('conversely',)",2
"('brokers',)",2
"('normal',)",2
"('absorption',)",2
"('varied',)",2
"('university',)",2
"('running',)",2
"('environmental',)",2
"('noting',)",2
"('lowskill',)",2
"('advanced',)",2
"('bookings',)",2
"('focused',)",2
"('broadly',)",2
"('national',)",2
"('unit',)",2
"('faster',)",2
"('concentrated',)",2
"('medical',)",2
"('bigbox',)",2
"('creating',)",2
"('machinery',)",2
"('air',)",2
"('permian',)",2
"('region',)",2
"('gulf',)",2
"('plants',)",2
"('electricity',)",2
"('consumption',)",2
"('florida',)",2
"('drought',)",2
"('egg',)",2
"('categories',)",2
"('comfortable',)",2
"('stocks',)",2
"('center',)",2
"('centers',)",2
"('already',)",2
"('output',)",2
"('highlighting',)",2
"('participants',)",2
"('insurance',)",2
"('payments',)",2
"('government',)",2
"('shutdown',)",2
"('profitability',)",2
"('harvest',)",2
"('ethanol',)",2
"('operating',)",2
"('hog',)",2
"('training',)",2
"('raises',)",2
"('tightness',)",2
"('took',)",2
"('largest',)",2
"('meal',)",2
"('collections',)",2
"('albeit',)",2
"('options',)",2
"('experience',)",2
"('adjusted',)",2
"('slowly',)",2
"('rated',)",2
"('fair',)",2
"('better',)",2
"('hamper',)",2
"('dakota',)",2
"('almost',)",2
"('unemployment',)",2
"('claims',)",2
"('sixweek',)",2
"('found',)",2
"('2019prices',)",2
"('broader',)",2
"('milk',)",2
"('dakotas',)",2
"('wisconsin',)",2
"('manager',)",2
"('database',)",2
"('cities',)",2
"('falls',)",2
"('rig',)",2
"('count',)",2
"('tenth',)",2
"('tensions',)",2
"('pickup',)",2
"('material',)",2
"('finished',)",2
"('items',)",2
"('sold',)",2
"('whereas',)",2
"('projected',)",2
"('such',)",2
"('durable',)",2
"('rigs',)",2
"('oklahoma',)",2
"('ample',)",2
"('soil',)",2
"('moisture',)",2
"('care',)",2
"('houston',)",2
"('rent',)",2
"('dallas',)",2
"('bill',)",2
"('worker',)",2
"('northern',)",2
"('intense',)",2
"('beverage',)",2
"('abroad',)",2
"('higherend',)",2
"('repair',)",2
"('eastern',)",2
"('oregon',)",2
"('provides',)",1
"('nation',)",1
"('safe',)",1
"('flexible',)",1
"('system',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('implementation',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('forms',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('legal',)",1
"('regulatory',)",1
"('statutes',)",1
"('policies',)",1
"('infrastructures',)",1
"('committees',)",1
"('forums',)",1
"('working',)",1
"('papers',)",1
"('notes',)",1
"('models',)",1
"('assets',)",1
"('liabilities',)",1
"('exchange',)",1
"('accounts',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('money',)",1
"('balances',)",1
"('enforcement',)",1
"('community',)",1
"('analysis',)",1
"('pullback',)",1
"('industrys',)",1
"('struggled',)",1
"('become',)",1
"('uncertaintyemployment',)",1
"('plurality',)",1
"('struggling',)",1
"('lulls',)",1
"('anticipation',)",1
"('laws',)",1
"('effectprices',)",1
"('whether',)",1
"('sources',)",1
"('gone',)",1
"('higherhighlights',)",1
"('districtboston',)",1
"('earliernew',)",1
"('flatten',)",1
"('demandphiladelphia',)",1
"('nevertheless',)",1
"('sixmonth',)",1
"('outlookcleveland',)",1
"('stabilized',)",1
"('technologiesrichmond',)",1
"('faced',)",1
"('moderateatlanta',)",1
"('activitychicago',)",1
"('higherst',)",1
"('improve',)",1
"('quarterminneapolis',)",1
"('strongkansas',)",1
"('expanddallas',)",1
"('broadbased',)",1
"('markedly',)",1
"('reportsan',)",1
"('francisco',)",1
"('downsummary',)",1
"('closing',)",1
"('pose',)",1
"('positiveemployment',)",1
"('go',)",1
"('serious',)",1
"('severe',)",1
"('limits',)",1
"('h2b',)",1
"('adjustment',)",1
"('2',)",1
"('headcount',)",1
"('ratesprices',)",1
"('1',)",1
"('depending',)",1
"('item',)",1
"('frozen',)",1
"('fish',)",1
"('2011',)",1
"('acrosstheboard',)",1
"('5percent',)",1
"('quartersretail',)",1
"('comparable',)",1
"('28',)",1
"('brickandmortar',)",1
"('purchase',)",1
"('presence',)",1
"('direct',)",1
"('higha',)",1
"('england',)",1
"('robustpassenger',)",1
"('logan',)",1
"('set',)",1
"('departing',)",1
"('flights',)",1
"('74',)",1
"('flight',)",1
"('carriers',)",1
"('inns',)",1
"('having',)",1
"('fundamentals',)",1
"('industrymanufacturing',)",1
"('threequarters',)",1
"('cycle',)",1
"('yearonyear',)",1
"('chemical',)",1
"('yearearlier',)",1
"('world',)",1
"('diversified',)",1
"('plus',)",1
"('shortage',)",1
"('expenditure',)",1
"('plansrespondents',)",1
"('viewed',)",1
"('risk',)",1
"('length',)",1
"('downturn',)",1
"('none',)",1
"('marketssoftware',)",1
"('drew',)",1
"('close',)",1
"('midtohigh',)",1
"('digits',)",1
"('corresponding',)",1
"('quarteroverquarter',)",1
"('desire',)",1
"('focus',)",1
"('investing',)",1
"('marketing',)",1
"('wariness',)",1
"('impacts',)",1
"('individual',)",1
"('datecommercial',)",1
"('muted',)",1
"('areacontacts',)",1
"('urban',)",1
"('exercise',)",1
"('cautioninvestment',)",1
"('described',)",1
"('characterized',)",1
"('tentative',)",1
"('values',)",1
"('investors',)",1
"('rebalance',)",1
"('interestrate',)",1
"('pessimistic',)",1
"('seemed',)",1
"('term',)",1
"('increasingly',)",1
"('uncertain',)",1
"('beyondresidential',)",1
"('finish',)",1
"('massachusetts',)",1
"('hampshire',)",1
"('missing',)",1
"('issue',)",1
"('vermont',)",1
"('median',)",1
"('condo',)",1
"('mild',)",1
"('yearoveryearresidential',)",1
"('became',)",1
"('balanced',)",1
"('sale',)",1
"('sellers',)",1
"('environment',)",1
"('preferred',)",1
"('choice',)",1
"('volatile',)",1
"('marketfor',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('shown',)",1
"('ratesemployment',)",1
"('wide',)",1
"('holidayseason',)",1
"('assigned',)",1
"('handling',)",1
"('orderswages',)",1
"('budgeting',)",1
"('larger',)",1
"('yorks',)",1
"('wageprices',)",1
"('exceptions',)",1
"('planned',)",1
"('aheadretailers',)",1
"('discounting',)",1
"('ticket',)",1
"('shows',)",1
"('earlierconsumer',)",1
"('plan',)",1
"('characterizing',)",1
"('merchandise',)",1
"('ordered',)",1
"('advance',)",1
"('leaner',)",1
"('desired',)",1
"('start',)",1
"('yearnew',)",1
"('shapeconsumer',)",1
"('middle',)",1
"('ny',)",1
"('nj',)",1
"('pa',)",1
"('cyclical',)",1
"('retreated',)",1
"('quite',)",1
"('based',)",1
"('conference',)",1
"('boards',)",1
"('monthly',)",1
"('surveymanufacturing',)",1
"('distributors',)",1
"('outright',)",1
"('declineslooking',)",1
"('handful',)",1
"('express',)",1
"('restrictionsservices',)",1
"('cautiously',)",1
"('outlookleisure',)",1
"('tourismsector',)",1
"('theaters',)",1
"('attendance',)",1
"('decemberreal',)",1
"('prevalence',)",1
"('bidding',)",1
"('wars',)",1
"('receded',)",1
"('supplyin',)",1
"('coops',)",1
"('newlybuilt',)",1
"('resale',)",1
"('apartments',)",1
"('rest',)",1
"('housingindustry',)",1
"('curtailed',)",1
"('deductibility',)",1
"('homeowner',)",1
"('expenses',)",1
"('caused',)",1
"('trepidation',)",1
"('prospective',)",1
"('homeownersresidential',)",1
"('landlord',)",1
"('concessions',)",1
"('ubiquitous',)",1
"('helped',)",1
"('lowcommercial',)",1
"('asking',)",1
"('climb',)",1
"('briskly',)",1
"('multiyear',)",1
"('lowsnew',)",1
"('constructionparticularly',)",1
"('aside',)",1
"('long',)",1
"('islandbanking',)",1
"('ci',)",1
"('refinancing',)",1
"('tightening',)",1
"('narrowing',)",1
"('categoriesfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('aggregate',)",1
"('apply',)",1
"('anticipating',)",1
"('activityemployment',)",1
"('ranged',)",1
"('broad',)",1
"('worked',)",1
"('periodmany',)",1
"('peaked',)",1
"('peaking',)",1
"('beginning',)",1
"('scramble',)",1
"('employed',)",1
"('biton',)",1
"('averaged',)",1
"('30',)",1
"('tightest',)",1
"('benefit',)",1
"('onethird',)",1
"('evaluating',)",1
"('quarterprices',)",1
"('moreover',)",1
"('nonmanufacturers',)",1
"('percentlooking',)",1
"('paying',)",1
"('receive',)",1
"('percentmanufacturing',)",1
"('growthtypical',)",1
"('upthe',)",1
"('paper',)",1
"('electronic',)",1
"('chemicals',)",1
"('fabricated',)",1
"('deterrent',)",1
"('producing',)",1
"('slackened',)",1
"('againon',)",1
"('levelsconsumer',)",1
"('continuation',)",1
"('customerciting',)",1
"('extended',)",1
"('supporting',)",1
"('factorsauto',)",1
"('levelswhich',)",1
"('surprise',)",1
"('provided',)",1
"('projections',)",1
"('slowedtourism',)",1
"('snow',)",1
"('ski',)",1
"('occupancies',)",1
"('resorts',)",1
"('casino',)",1
"('traditional',)",1
"('slots',)",1
"('table',)",1
"('games',)",1
"('exclusive',)",1
"('casinosnonfinancial',)",1
"('servicesector',)",1
"('growtha',)",1
"('periodfinancial',)",1
"('card',)",1
"('excluding',)",1
"('cardsduring',)",1
"('without',)",1
"('adjustments',)",1
"('equity',)",1
"('lines',)",1
"('classifiedbankers',)",1
"('underlying',)",1
"('jittery',)",1
"('deteriorationreal',)",1
"('homebuilders',)",1
"('appears',)",1
"('modestlyone',)",1
"('smaller',)",1
"('pennsylvania',)",1
"('jersey',)",1
"('okay',)",1
"('backlog',)",1
"('14',)",1
"('yearexisting',)",1
"('marketshampered',)",1
"('drawdown',)",1
"('poconos',)",1
"('labored',)",1
"('excess',)",1
"('foreclosed',)",1
"('recessionon',)",1
"('industrialwarehouse',)",1
"('except',)",1
"('insufficient',)",1
"('architects',)",1
"('busy',)",1
"('thinning',)",1
"('highrise',)",1
"('preparing',)",1
"('analysts',)",1
"('abundance',)",1
"('caution',)",1
"('participantsfor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('factorsemployment',)",1
"('reasons',)",1
"('decisions',)",1
"('expansions',)",1
"('departed',)",1
"('driver',)",1
"('success',)",1
"('offered',)",1
"('talent',)",1
"('costofliving',)",1
"('merit',)",1
"('base',)",1
"('hiresprices',)",1
"('concrete',)",1
"('wood',)",1
"('attribute',)",1
"('diesel',)",1
"('repairs',)",1
"('promotions',)",1
"('opportunities',)",1
"('allowed',)",1
"('pricesconsumer',)",1
"('predict',)",1
"('nonluxury',)",1
"('newvehicle',)",1
"('shifting',)",1
"('overallmanufacturing',)",1
"('signaled',)",1
"('acknowledged',)",1
"('pulledahead',)",1
"('fairreal',)",1
"('break',)",1
"('decreasing',)",1
"('cover',)",1
"('firsttime',)",1
"('homebuyers',)",1
"('worsening',)",1
"('overallconditions',)",1
"('backlogs',)",1
"('mixedfinancial',)",1
"('seasonality',)",1
"('inquiries',)",1
"('middlemarket',)",1
"('seek',)",1
"('mergers',)",1
"('acquisitions',)",1
"('cloud',)",1
"('demandnonfinancial',)",1
"('regular',)",1
"('digital',)",1
"('technologies',)",1
"('pullahead',)",1
"('optimism',)",1
"('futurefor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('tried',)",1
"('lenders',)",1
"('costsemployment',)",1
"('constrained',)",1
"('hardtofill',)",1
"('electricians',)",1
"('cyber',)",1
