NGram,Frequency
"('noted', 'that', 'the', 'curtailed')",1
"('that', 'the', 'curtailed', 'federal')",1
"('the', 'curtailed', 'federal', 'tax')",1
"('curtailed', 'federal', 'tax', 'deductibility')",1
"('federal', 'tax', 'deductibility', 'of')",1
"('tax', 'deductibility', 'of', 'homeowner')",1
"('deductibility', 'of', 'homeowner', 'expenses')",1
"('of', 'homeowner', 'expenses', 'has')",1
"('homeowner', 'expenses', 'has', 'caused')",1
"('expenses', 'has', 'caused', 'trepidation')",1
"('has', 'caused', 'trepidation', 'among')",1
"('caused', 'trepidation', 'among', 'both')",1
"('trepidation', 'among', 'both', 'current')",1
"('among', 'both', 'current', 'and')",1
"('both', 'current', 'and', 'prospective')",1
"('current', 'and', 'prospective', 'homeownersResidential')",1
"('and', 'prospective', 'homeownersResidential', 'rents')",1
"('prospective', 'homeownersResidential', 'rents', 'across')",1
"('homeownersResidential', 'rents', 'across', 'the')",1
"('rents', 'across', 'the', 'District')",1
"('the', 'District', 'have', 'been')",1
"('District', 'have', 'been', 'mostly')",1
"('have', 'been', 'mostly', 'flat')",1
"('been', 'mostly', 'flat', 'and')",1
"('mostly', 'flat', 'and', 'little')",1
"('flat', 'and', 'little', 'changed')",1
"('and', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'New')",1
"('earlier', 'In', 'New', 'York')",1
"('In', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'landlord')",1
"('York', 'City', 'landlord', 'concessions')",1
"('City', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'remained')",1
"('concessions', 'have', 'remained', 'ubiquitous')",1
"('have', 'remained', 'ubiquitous', 'and')",1
"('remained', 'ubiquitous', 'and', 'this')",1
"('ubiquitous', 'and', 'this', 'has')",1
"('and', 'this', 'has', 'helped')",1
"('this', 'has', 'helped', 'to')",1
"('has', 'helped', 'to', 'keep')",1
"('helped', 'to', 'keep', 'rental')",1
"('to', 'keep', 'rental', 'vacancy')",1
"('keep', 'rental', 'vacancy', 'rates')",1
"('rental', 'vacancy', 'rates', 'lowCommercial')",1
"('vacancy', 'rates', 'lowCommercial', 'real')",1
"('rates', 'lowCommercial', 'real', 'estate')",1
"('lowCommercial', 'real', 'estate', 'markets')",1
"('markets', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'little')",1
"('mixed', 'but', 'little', 'changed')",1
"('but', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'Office')",1
"('changed', 'overall', 'Office', 'availability')",1
"('overall', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'have')",1
"('have', 'been', 'steady', 'while')",1
"('been', 'steady', 'while', 'asking')",1
"('steady', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'have')",1
"('asking', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'moderately')",1
"('to', 'up', 'moderately', 'Retail')",1
"('up', 'moderately', 'Retail', 'markets')",1
"('moderately', 'Retail', 'markets', 'have')",1
"('Retail', 'markets', 'have', 'continued')",1
"('markets', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'and')",1
"('to', 'soften', 'and', 'there')",1
"('soften', 'and', 'there', 'has')",1
"('and', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'concern')",1
"('has', 'been', 'concern', 'that')",1
"('been', 'concern', 'that', 'retail')",1
"('concern', 'that', 'retail', 'vacancies')",1
"('that', 'retail', 'vacancies', 'will')",1
"('retail', 'vacancies', 'will', 'rise')",1
"('vacancies', 'will', 'rise', 'more')",1
"('will', 'rise', 'more', 'sharply')",1
"('rise', 'more', 'sharply', 'after')",1
"('more', 'sharply', 'after', 'the')",1
"('sharply', 'after', 'the', 'holiday')",1
"('after', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'Industrial')",1
"('holiday', 'season', 'Industrial', 'markets')",1
"('season', 'Industrial', 'markets', 'on')",1
"('Industrial', 'markets', 'on', 'the')",1
"('markets', 'on', 'the', 'other')",1
"('on', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'have')",1
"('other', 'hand', 'have', 'remained')",1
"('hand', 'have', 'remained', 'robust')",1
"('have', 'remained', 'robust', 'rents')",1
"('remained', 'robust', 'rents', 'have')",1
"('robust', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'briskly')",1
"('to', 'climb', 'briskly', 'and')",1
"('climb', 'briskly', 'and', 'availability')",1
"('briskly', 'and', 'availability', 'rates')",1
"('and', 'availability', 'rates', 'have')",1
"('have', 'been', 'steady', 'at')",1
"('been', 'steady', 'at', 'or')",1
"('steady', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'multiyear')",1
"('or', 'near', 'multiyear', 'lowsNew')",1
"('near', 'multiyear', 'lowsNew', 'multifamily')",1
"('multiyear', 'lowsNew', 'multifamily', 'construction')",1
"('lowsNew', 'multifamily', 'construction', 'starts')",1
"('multifamily', 'construction', 'starts', 'were')",1
"('construction', 'starts', 'were', 'sluggish')",1
"('starts', 'were', 'sluggish', 'though')",1
"('were', 'sluggish', 'though', 'a')",1
"('sluggish', 'though', 'a', 'substantial')",1
"('though', 'a', 'substantial', 'volume')",1
"('a', 'substantial', 'volume', 'of')",1
"('substantial', 'volume', 'of', 'residential')",1
"('volume', 'of', 'residential', 'development')",1
"('of', 'residential', 'development', 'remains')",1
"('residential', 'development', 'remains', 'under')",1
"('development', 'remains', 'under', 'constructionparticularly')",1
"('remains', 'under', 'constructionparticularly', 'in')",1
"('under', 'constructionparticularly', 'in', 'New')",1
"('constructionparticularly', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'New')",1
"('York', 'City', 'New', 'commercial')",1
"('City', 'New', 'commercial', 'construction')",1
"('New', 'commercial', 'construction', 'starts')",1
"('commercial', 'construction', 'starts', 'have')",1
"('construction', 'starts', 'have', 'also')",1
"('starts', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'fairly')",1
"('also', 'been', 'fairly', 'subdued')",1
"('been', 'fairly', 'subdued', 'aside')",1
"('fairly', 'subdued', 'aside', 'from')",1
"('subdued', 'aside', 'from', 'a')",1
"('aside', 'from', 'a', 'sizable')",1
"('from', 'a', 'sizable', 'volume')",1
"('a', 'sizable', 'volume', 'of')",1
"('sizable', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'office')",1
"('of', 'new', 'office', 'development')",1
"('new', 'office', 'development', 'in')",1
"('office', 'development', 'in', 'Long')",1
"('development', 'in', 'Long', 'IslandBanking')",1
"('in', 'Long', 'IslandBanking', 'and')",1
"('Long', 'IslandBanking', 'and', 'Finance')",1
"('IslandBanking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'to')",1
"('Finance', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'lower')",1
"('District', 'reported', 'lower', 'demand')",1
"('reported', 'lower', 'demand', 'for')",1
"('lower', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'residential')",1
"('consumer', 'loans', 'residential', 'mortgages')",1
"('loans', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'CI')",1
"('mortgages', 'and', 'CI', 'loans')",1
"('and', 'CI', 'loans', 'but')",1
"('CI', 'loans', 'but', 'steady')",1
"('loans', 'but', 'steady', 'demand')",1
"('but', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'A')",1
"('commercial', 'mortgages', 'A', 'decrease')",1
"('mortgages', 'A', 'decrease', 'was')",1
"('A', 'decrease', 'was', 'also')",1
"('decrease', 'was', 'also', 'reported')",1
"('was', 'also', 'reported', 'in')",1
"('also', 'reported', 'in', 'refinancing')",1
"('reported', 'in', 'refinancing', 'activity')",1
"('in', 'refinancing', 'activity', 'Bankers')",1
"('refinancing', 'activity', 'Bankers', 'noted')",1
"('activity', 'Bankers', 'noted', 'unchanged')",1
"('Bankers', 'noted', 'unchanged', 'credit')",1
"('noted', 'unchanged', 'credit', 'standards')",1
"('unchanged', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'residential')",1
"('standards', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'tightening')",1
"('mortgages', 'but', 'tightening', 'standards')",1
"('but', 'tightening', 'standards', 'for')",1
"('tightening', 'standards', 'for', 'other')",1
"('standards', 'for', 'other', 'types')",1
"('for', 'other', 'types', 'of')",1
"('other', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'There')",1
"('of', 'loans', 'There', 'was')",1
"('loans', 'There', 'was', 'some')",1
"('There', 'was', 'some', 'further')",1
"('was', 'some', 'further', 'narrowing')",1
"('some', 'further', 'narrowing', 'in')",1
"('further', 'narrowing', 'in', 'loan')",1
"('narrowing', 'in', 'loan', 'spreads')",1
"('in', 'loan', 'spreads', 'for')",1
"('loan', 'spreads', 'for', 'consumer')",1
"('spreads', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'Finally')",1
"('residential', 'mortgages', 'Finally', 'banks')",1
"('mortgages', 'Finally', 'banks', 'reported')",1
"('Finally', 'banks', 'reported', 'that')",1
"('banks', 'reported', 'that', 'delinquency')",1
"('reported', 'that', 'delinquency', 'rates')",1
"('that', 'delinquency', 'rates', 'held')",1
"('delinquency', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'across')",1
"('held', 'steady', 'across', 'all')",1
"('steady', 'across', 'all', 'categoriesFor')",1
"('across', 'all', 'categoriesFor', 'more')",1
"('all', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'On')",1
"('Economic', 'Activity', 'On', 'balance')",1
"('Activity', 'On', 'balance', 'aggregate')",1
"('On', 'balance', 'aggregate', 'business')",1
"('balance', 'aggregate', 'business', 'activity')",1
"('aggregate', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'maintained')",1
"('Third', 'District', 'maintained', 'a')",1
"('District', 'maintained', 'a', 'modest')",1
"('pace', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'although')",1
"('Book', 'period', 'although', 'slowing')",1
"('period', 'although', 'slowing', 'occurred')",1
"('although', 'slowing', 'occurred', 'among')",1
"('estate', 'activity', 'declined', 'The')",1
"('activity', 'declined', 'The', 'labor')",1
"('declined', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'remains')",1
"('labor', 'market', 'remains', 'tight')",1
"('market', 'remains', 'tight', 'which')",1
"('remains', 'tight', 'which', 'continued')",1
"('tight', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'constrain')",1
"('to', 'constrain', 'hiring', 'at')",1
"('constrain', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'modest')",1
"('modest', 'pace', 'and', 'to')",1
"('pace', 'and', 'to', 'apply')",1
"('and', 'to', 'apply', 'moderate')",1
"('to', 'apply', 'moderate', 'upward')",1
"('apply', 'moderate', 'upward', 'wage')",1
"('moderate', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'Price')",1
"('wage', 'pressures', 'Price', 'pressures')",1
"('pressures', 'Price', 'pressures', 'remained')",1
"('Price', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'and')",1
"('remained', 'modest', 'and', 'eased')",1
"('modest', 'and', 'eased', 'a')",1
"('and', 'eased', 'a', 'bit')",1
"('eased', 'a', 'bit', 'for')",1
"('a', 'bit', 'for', 'service')",1
"('bit', 'for', 'service', 'sectors')",1
"('for', 'service', 'sectors', 'Nonfinancial')",1
"('service', 'sectors', 'Nonfinancial', 'services')",1
"('sectors', 'Nonfinancial', 'services', 'eased')",1
"('Nonfinancial', 'services', 'eased', 'back')",1
"('services', 'eased', 'back', 'to')",1
"('eased', 'back', 'to', 'a')",1
"('back', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'pace')",1
"('pace', 'of', 'growth', 'while')",1
"('of', 'growth', 'while', 'manufacturing')",1
"('growth', 'while', 'manufacturing', 'and')",1
"('while', 'manufacturing', 'and', 'nonauto')",1
"('manufacturing', 'and', 'nonauto', 'retail')",1
"('and', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'maintained')",1
"('retail', 'sales', 'maintained', 'a')",1
"('sales', 'maintained', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Auto')",1
"('modest', 'pace', 'Auto', 'sales')",1
"('pace', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'essentially')",1
"('sales', 'were', 'essentially', 'unchanged')",1
"('were', 'essentially', 'unchanged', 'and')",1
"('essentially', 'unchanged', 'and', 'tourism')",1
"('unchanged', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'continued')",1
"('tourism', 'activity', 'continued', 'to')",1
"('to', 'grow', 'slightly', 'Residential')",1
"('grow', 'slightly', 'Residential', 'real')",1
"('slightly', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'sectors')",1
"('real', 'estate', 'sectors', 'tended')",1
"('estate', 'sectors', 'tended', 'to')",1
"('sectors', 'tended', 'to', 'decline')",1
"('tended', 'to', 'decline', 'while')",1
"('to', 'decline', 'while', 'commercial')",1
"('decline', 'while', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'tended')",1
"('real', 'estate', 'tended', 'to')",1
"('estate', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'or')",1
"('be', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'slightly')",1
"('or', 'down', 'slightly', 'The')",1
"('down', 'slightly', 'The', 'growth')",1
"('slightly', 'The', 'growth', 'outlook')",1
"('The', 'growth', 'outlook', 'over')",1
"('growth', 'outlook', 'over', 'the')",1
"('outlook', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'half')",1
"('positive', 'with', 'half', 'of')",1
"('with', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'nonmanufacturing')",1
"('of', 'the', 'nonmanufacturing', 'firms')",1
"('the', 'nonmanufacturing', 'firms', 'and')",1
"('nonmanufacturing', 'firms', 'and', 'over')",1
"('firms', 'and', 'over', '40')",1
"('and', 'over', '40', 'percent')",1
"('over', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'manufacturers')",1
"('of', 'the', 'manufacturers', 'anticipating')",1
"('the', 'manufacturers', 'anticipating', 'increases')",1
"('manufacturers', 'anticipating', 'increases', 'in')",1
"('anticipating', 'increases', 'in', 'general')",1
"('increases', 'in', 'general', 'activityEmployment')",1
"('in', 'general', 'activityEmployment', 'and')",1
"('general', 'activityEmployment', 'and', 'Wages')",1
"('activityEmployment', 'and', 'Wages', 'Employment')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('Book', 'period', 'The', 'share')",1
"('period', 'The', 'share', 'of')",1
"('The', 'share', 'of', 'firms')",1
"('share', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'an')",1
"('firms', 'reporting', 'an', 'increase')",1
"('an', 'increase', 'in', 'staff')",1
"('increase', 'in', 'staff', 'generally')",1
"('in', 'staff', 'generally', 'ranged')",1
"('staff', 'generally', 'ranged', 'between')",1
"('generally', 'ranged', 'between', '15')",1
"('ranged', 'between', '15', 'and')",1
"('between', '15', 'and', '25')",1
"('15', 'and', '25', 'percent')",1
"('and', '25', 'percent', 'among')",1
"('25', 'percent', 'among', 'broad')",1
"('percent', 'among', 'broad', 'sectors')",1
"('among', 'broad', 'sectors', 'The')",1
"('broad', 'sectors', 'The', 'firms')",1
"('sectors', 'The', 'firms', 'noted')",1
"('The', 'firms', 'noted', 'very')",1
"('firms', 'noted', 'very', 'little')",1
"('noted', 'very', 'little', 'change')",1
"('very', 'little', 'change', 'in')",1
"('change', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'hours')",1
"('the', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'since')",1
"('hours', 'worked', 'since', 'the')",1
"('worked', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'Beige')",1
"('prior', 'Beige', 'Book', 'periodMany')",1
"('Beige', 'Book', 'periodMany', 'contacts')",1
"('Book', 'periodMany', 'contacts', 'continued')",1
"('periodMany', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('to', 'note', 'a', 'tight')",1
"('note', 'a', 'tight', 'labor')",1
"('a', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'however')",1
"('labor', 'market', 'however', 'builders')",1
"('market', 'however', 'builders', 'said')",1
"('however', 'builders', 'said', 'that')",1
"('builders', 'said', 'that', 'construction')",1
"('said', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'peaked')",1
"('activity', 'had', 'peaked', 'or')",1
"('had', 'peaked', 'or', 'was')",1
"('peaked', 'or', 'was', 'peaking')",1
"('or', 'was', 'peaking', 'and')",1
"('was', 'peaking', 'and', 'that')",1
"('peaking', 'and', 'that', 'residential')",1
"('and', 'that', 'residential', 'and')",1
"('residential', 'and', 'commercial', 'contractors')",1
"('and', 'commercial', 'contractors', 'were')",1
"('commercial', 'contractors', 'were', 'beginning')",1
"('contractors', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'scramble')",1
"('beginning', 'to', 'scramble', 'for')",1
"('to', 'scramble', 'for', 'new')",1
"('scramble', 'for', 'new', 'projects')",1
"('for', 'new', 'projects', 'to')",1
"('new', 'projects', 'to', 'keep')",1
"('projects', 'to', 'keep', 'their')",1
"('to', 'keep', 'their', 'workers')",1
"('keep', 'their', 'workers', 'employed')",1
"('their', 'workers', 'employed', 'Staffing')",1
"('workers', 'employed', 'Staffing', 'firms')",1
"('employed', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'ongoing')",1
"('firms', 'reported', 'ongoing', 'difficulty')",1
"('reported', 'ongoing', 'difficulty', 'hiring')",1
"('ongoing', 'difficulty', 'hiring', 'and')",1
"('difficulty', 'hiring', 'and', 'retaining')",1
"('hiring', 'and', 'retaining', 'workers')",1
"('and', 'retaining', 'workers', 'although')",1
"('retaining', 'workers', 'although', 'one')",1
"('workers', 'although', 'one', 'firm')",1
"('although', 'one', 'firm', 'noted')",1
"('one', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'orders')",1
"('noted', 'that', 'orders', 'had')",1
"('that', 'orders', 'had', 'slowed')",1
"('orders', 'had', 'slowed', 'a')",1
"('had', 'slowed', 'a', 'bitOn')",1
"('slowed', 'a', 'bitOn', 'balance')",1
"('a', 'bitOn', 'balance', 'wage')",1
"('bitOn', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'continued')",1
"('wage', 'growth', 'continued', 'at')",1
"('continued', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'as', 'firms')",1
"('pace', 'as', 'firms', 'typically')",1
"('as', 'firms', 'typically', 'cited')",1
"('firms', 'typically', 'cited', 'increases')",1
"('typically', 'cited', 'increases', 'for')",1
"('cited', 'increases', 'for', 'wages')",1
"('increases', 'for', 'wages', 'and')",1
"('for', 'wages', 'and', 'benefits')",1
"('wages', 'and', 'benefits', 'that')",1
"('and', 'benefits', 'that', 'averaged')",1
"('benefits', 'that', 'averaged', '30')",1
"('that', 'averaged', '30', 'to')",1
"('averaged', '30', 'to', '35')",1
"('30', 'to', '35', 'percent')",1
"('to', '35', 'percent', 'In')",1
"('35', 'percent', 'In', 'one')",1
"('percent', 'In', 'one', 'of')",1
"('In', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'tightest')",1
"('the', 'Districts', 'tightest', 'labor')",1
"('Districts', 'tightest', 'labor', 'markets')",1
"('tightest', 'labor', 'markets', 'average')",1
"('labor', 'markets', 'average', 'wage')",1
"('markets', 'average', 'wage', 'rates')",1
"('average', 'wage', 'rates', 'were')",1
"('wage', 'rates', 'were', 'up')",1
"('rates', 'were', 'up', '60')",1
"('were', 'up', '60', 'percent')",1
"('up', '60', 'percent', 'over')",1
"('60', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'prior')",1
"('over', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'The')",1
"('prior', 'year', 'The', 'share')",1
"('year', 'The', 'share', 'of')",1
"('share', 'of', 'nonmanufacturing', 'contacts')",1
"('of', 'nonmanufacturing', 'contacts', 'who')",1
"('nonmanufacturing', 'contacts', 'who', 'reported')",1
"('contacts', 'who', 'reported', 'increases')",1
"('who', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'wage')",1
"('increases', 'in', 'wage', 'and')",1
"('in', 'wage', 'and', 'benefit')",1
"('wage', 'and', 'benefit', 'costs')",1
"('and', 'benefit', 'costs', 'remained')",1
"('benefit', 'costs', 'remained', 'steady')",1
"('costs', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'just')",1
"('steady', 'at', 'just', 'over')",1
"('at', 'just', 'over', 'onethird')",1
"('just', 'over', 'onethird', 'One')",1
"('over', 'onethird', 'One', 'staffing')",1
"('onethird', 'One', 'staffing', 'firm')",1
"('One', 'staffing', 'firm', 'noted')",1
"('staffing', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'wage')",1
"('noted', 'that', 'wage', 'increases')",1
"('that', 'wage', 'increases', 'had')",1
"('wage', 'increases', 'had', 'slowed')",1
"('increases', 'had', 'slowed', 'but')",1
"('had', 'slowed', 'but', 'that')",1
"('slowed', 'but', 'that', 'several')",1
"('but', 'that', 'several', 'clients')",1
"('that', 'several', 'clients', 'would')",1
"('several', 'clients', 'would', 'be')",1
"('clients', 'would', 'be', 'evaluating')",1
"('would', 'be', 'evaluating', 'starting')",1
"('be', 'evaluating', 'starting', 'wages')",1
"('evaluating', 'starting', 'wages', 'in')",1
"('starting', 'wages', 'in', 'early')",1
"('wages', 'in', 'early', '2019')",1
"('in', 'early', '2019', 'so')",1
"('early', '2019', 'so', 'wage')",1
"('2019', 'so', 'wage', 'rate')",1
"('so', 'wage', 'rate', 'hikes')",1
"('wage', 'rate', 'hikes', 'were')",1
"('rate', 'hikes', 'were', 'expected')",1
"('hikes', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'pick')",1
"('expected', 'to', 'pick', 'back')",1
"('to', 'pick', 'back', 'up')",1
"('pick', 'back', 'up', 'in')",1
"('back', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarterPrices')",1
"('the', 'first', 'quarterPrices', 'Price')",1
"('first', 'quarterPrices', 'Price', 'increases')",1
"('quarterPrices', 'Price', 'increases', 'remained')",1
"('increases', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'most')",1
"('modest', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'Moreover')",1
"('most', 'firms', 'Moreover', 'compared')",1
"('firms', 'Moreover', 'compared', 'with')",1
"('Moreover', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'a')",1
"('prior', 'period', 'a', 'lower')",1
"('period', 'a', 'lower', 'percentage')",1
"('a', 'lower', 'percentage', 'of')",1
"('lower', 'percentage', 'of', 'nonmanufacturing')",1
"('percentage', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'reported')",1
"('nonmanufacturing', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'paid')",1
"('higher', 'prices', 'paid', 'for')",1
"('prices', 'paid', 'for', 'inputs')",1
"('paid', 'for', 'inputs', 'and')",1
"('for', 'inputs', 'and', 'prices')",1
"('inputs', 'and', 'prices', 'received')",1
"('and', 'prices', 'received', 'for')",1
"('prices', 'received', 'for', 'their')",1
"('received', 'for', 'their', 'own')",1
"('their', 'own', 'goods', 'The')",1
"('own', 'goods', 'The', 'share')",1
"('goods', 'The', 'share', 'of')",1
"('The', 'share', 'of', 'manufacturing')",1
"('share', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reporting')",1
"('manufacturing', 'firms', 'reporting', 'increases')",1
"('increases', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'remained')",1
"('prices', 'paid', 'remained', 'just')",1
"('paid', 'remained', 'just', 'above')",1
"('remained', 'just', 'above', '40')",1
"('just', 'above', '40', 'percent')",1
"('above', '40', 'percent', 'while')",1
"('40', 'percent', 'while', 'prices')",1
"('percent', 'while', 'prices', 'received')",1
"('while', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'manufacturers')",1
"('received', 'by', 'manufacturers', 'and')",1
"('by', 'manufacturers', 'and', 'prices')",1
"('manufacturers', 'and', 'prices', 'paid')",1
"('and', 'prices', 'paid', 'by')",1
"('prices', 'paid', 'by', 'nonmanufacturers')",1
"('paid', 'by', 'nonmanufacturers', 'increased')",1
"('by', 'nonmanufacturers', 'increased', 'for')",1
"('nonmanufacturers', 'increased', 'for', 'about')",1
"('increased', 'for', 'about', '25')",1
"('for', 'about', '25', 'percent')",1
"('about', '25', 'percent', 'of')",1
"('25', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'The')",1
"('the', 'firms', 'The', 'share')",1
"('firms', 'The', 'share', 'of')",1
"('share', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'reporting')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('increases', 'in', 'prices', 'received')",1
"('in', 'prices', 'received', 'fell')",1
"('prices', 'received', 'fell', 'below')",1
"('received', 'fell', 'below', '15')",1
"('fell', 'below', '15', 'percentLooking')",1
"('below', '15', 'percentLooking', 'ahead')",1
"('15', 'percentLooking', 'ahead', 'six')",1
"('percentLooking', 'ahead', 'six', 'months')",1
"('ahead', 'six', 'months', 'nearly')",1
