NGram,Frequency
"('and', 'while')",1
"('while', 'most')",1
"('most', 'freight')",1
"('demand', 'during')",1
"('period', 'some')",1
"('some', 'trucking')",1
"('trucking', 'contacts')",1
"('noted', 'softer')",1
"('softer', 'demand')",1
"('with', 'that')",1
"('that', 'of')",1
"('previous', 'quarter')",1
"('quarter', 'because')",1
"('the', 'pullahead')",1
"('pullahead', 'of')",1
"('of', 'imports')",1
"('imports', 'from')",1
"('China', 'Several')",1
"('contacts', 'anticipate')",1
"('anticipate', 'continuing')",1
"('continuing', 'high')",1
"('some', 'reported')",1
"('reported', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'about')",1
"('near', 'futureFor')",1
"('futureFor', 'more')",1
"('visit', 'wwwclevelandfedorgregionSummary')",1
"('wwwclevelandfedorgregionSummary', 'of')",1
"('Activity', 'Since')",1
"('report', 'the')",1
"('rate', 'One')",1
"('One', 'exception')",1
"('sector', 'where')",1
"('where', 'many')",1
"('report', 'high')",1
"('high', 'input')",1
"('tariffs', 'Meanwhile')",1
"('Meanwhile', 'District')",1
"('activity', 'mainly')",1
"('mainly', 'from')",1
"('from', 'imports')",1
"('imports', 'as')",1
"('as', 'companies')",1
"('companies', 'tried')",1
"('tried', 'to')",1
"('goods', 'in')",1
"('of', 'anticipated')",1
"('increases', 'Trucking')",1
"('Trucking', 'remained')",1
"('but', 'companies')",1
"('companies', 'continued')",1
"('constraints', 'in')",1
"('both', 'labor')",1
"('labor', 'and')",1
"('and', 'trucks')",1
"('trucks', 'Travel')",1
"('tourism', 'increased')",1
"('while', 'retail')",1
"('retail', 'shopping')",1
"('shopping', 'was')",1
"('was', 'hampered')",1
"('hampered', 'by')",1
"('by', 'adverse')",1
"('weather', 'Residential')",1
"('but', 'a')",1
"('in', 'buyer')",1
"('traffic', 'Meanwhile')",1
"('Meanwhile', 'demand')",1
"('with', 'notable')",1
"('notable', 'strength')",1
"('leasing', 'Lenders')",1
"('Lenders', 'saw')",1
"('demand', 'particularly')",1
"('lending', 'On')",1
"('balance', 'nonfinancial')",1
"('firms', 'experienced')",1
"('growth', 'Energy')",1
"('as', 'coal')",1
"('and', 'pipeline')",1
"('pipeline', 'construction')",1
"('continued', 'The')",1
"('The', 'demand')",1
"('while', 'wage')",1
"('modest', 'Price')",1
"('Price', 'growth')",1
"('overall', 'despite')",1
"('despite', 'firms')",1
"('firms', 'reports')",1
"('input', 'costsEmployment')",1
"('costsEmployment', 'and')",1
"('Wages', 'On')",1
"('balance', 'the')",1
"('weeks', 'but')",1
"('but', 'firms')",1
"('that', 'hiring')",1
"('hiring', 'remained')",1
"('remained', 'constrained')",1
"('constrained', 'by')",1
"('market', 'Some')",1
"('Some', 'of')",1
"('most', 'hardtofill')",1
"('hardtofill', 'positions')",1
"('positions', 'were')",1
"('were', 'electricians')",1
"('electricians', 'hotel')",1
"('hotel', 'and')",1
"('restaurant', 'workers')",1
"('workers', 'construction')",1
"('construction', 'workers')",1
"('and', 'managers')",1
"('managers', 'computer')",1
"('computer', 'engineers')",1
"('and', 'cyber')",1
"('cyber', 'professionals')",1
"('professionals', 'Meanwhile')",1
"('a', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('for', 'temporary')",1
"('temporary', 'staffing')",1
"('services', 'as')",1
"('more', 'clients')",1
"('were', 'hiring')",1
"('hiring', 'fulltime')",1
"('fulltime', 'workers')",1
"('workers', 'instead')",1
"('instead', 'Wage')",1
"('overall', 'however')",1
"('however', 'a')",1
"('reported', 'sharp')",1
"('sharp', 'increases')",1
"('for', 'particular')",1
"('particular', 'positionsPrices')",1
"('positionsPrices', 'Since')",1
"('report', 'price')",1
"('overall', 'According')",1
"('to', 'our')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('report', 'margin')",1
"('margin', 'compression')",1
"('compression', 'as')",1
"('as', 'input')",1
"('growth', 'outpaced')",1
"('outpaced', 'selling')",1
"('Several', 'manufacturers')",1
"('manufacturers', 'attributed')",1
"('A', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'added')",1
"('added', 'that')",1
"('of', 'domestic')",1
"('domestic', 'crops')",1
"('crops', 'due')",1
"('weather', 'forced')",1
"('turn', 'to')",1
"('to', 'higherpriced')",1
"('higherpriced', 'imports')",1
"('imports', 'which')",1
"('which', 'were')",1
"('were', 'subject')",1
"('subject', 'to')",1
"('tariffs', 'Likewise')",1
"('Likewise', 'service')",1
"('saw', 'moderate')",1
"('moderate', 'price')",1
"('growth', 'for')",1
"('for', 'selling')",1
"('prices', 'that')",1
"('was', 'outpaced')",1
"('outpaced', 'by')",1
"('by', 'input')",1
"('Several', 'services')",1
"('also', 'attributed')",1
"('attributed', 'higher')",1
"('to', 'tariffsManufacturing')",1
"('tariffsManufacturing', 'A')",1
"('A', 'large')",1
"('large', 'share')",1
"('manufacturers', 'surveyed')",1
"('surveyed', 'reported')",1
"('orders', 'in')",1
"('weeks', 'Some')",1
"('Some', 'firms')",1
"('firms', 'attributed')",1
"('the', 'decrease')",1
"('decrease', 'to')",1
"('slowing', 'global')",1
"('global', 'demand')",1
"('demand', 'adverse')",1
"('conditions', 'andor')",1
"('andor', 'seasonal')",1
"('factors', 'Meanwhile')",1
"('Meanwhile', 'rising')",1
"('rising', 'raw')",1
"('materials', 'costs')",1
"('were', 'widely')",1
"('widely', 'reported')",1
"('reported', 'with')",1
"('some', 'price')",1
"('increases', 'being')",1
"('being', 'attributed')",1
"('A', 'Maryland')",1
"('Maryland', 'can')",1
"('can', 'manufacturer')",1
"('manufacturer', 'looked')",1
"('for', 'ways')",1
"('ways', 'to')",1
"('increase', 'automation')",1
"('automation', 'to')",1
"('reduce', 'the')",1
"('of', 'employees')",1
"('employees', 'in')",1
"('to', 'help')",1
"('help', 'offset')",1
"('offset', 'the')",1
"('materials', 'A')",1
"('Virginia', 'display')",1
"('display', 'case')",1
"('case', 'manufacturer')",1
"('manufacturer', 'had')",1
"('had', 'Chinese')",1
"('Chinese', 'goods')",1
"('goods', 'shipped')",1
"('shipped', 'through')",1
"('through', 'west')",1
"('west', 'coast')",1
"('coast', 'ports')",1
"('ports', 'in')",1
"('goods', 'to')",1
"('an', 'anticipated')",1
"('tariff', 'increase')",1
"('increase', 'Meanwhile')",1
"('a', 'West')",1
"('Virginia', 'steel')",1
"('steel', 'company')",1
"('company', 'increased')",1
"('increased', 'capital')",1
"('expenditures', 'as')",1
"('they', 'experienced')",1
"('experienced', 'strong')",1
"('strong', 'businessPorts')",1
"('businessPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Fifth')",1
"('weeks', 'Import')",1
"('Import', 'volumes')",1
"('to', 'exceed')",1
"('exceed', 'export')",1
"('export', 'volumes')",1
"('volumes', 'Port')",1
"('Port', 'executives')",1
"('executives', 'noted')",1
"('auto', 'exports')",1
"('exports', 'but')",1
"('saw', 'strong')",1
"('in', 'imports')",1
"('imports', 'particularly')",1
"('particularly', 'from')",1
"('China', 'They')",1
"('They', 'attributed')",1
"('attributed', 'much')",1
"('much', 'of')",1
"('the', 'strong')",1
"('strong', 'import')",1
"('import', 'volumes')",1
"('volumes', 'to')",1
"('to', 'orders')",1
"('being', 'made')",1
"('made', 'early')",1
"('early', 'to')",1
"('to', 'avoid')",1
"('avoid', 'possible')",1
"('possible', 'tariff')",1
"('tariff', 'hikes')",1
"('hikes', 'and')",1
"('they', 'expected')",1
"('expected', 'trade')",1
"('trade', 'to')",1
"('next', 'few')",1
"('few', 'months')",1
"('months', 'One')",1
"('One', 'port')",1
"('port', 'had')",1
"('had', 'to')",1
"('to', 'store')",1
"('store', 'incoming')",1
"('incoming', 'cargo')",1
"('cargo', 'for')",1
"('for', 'retailers')",1
"('retailers', 'who')",1
"('not', 'have')",1
"('have', 'adequate')",1
"('adequate', 'storage')",1
"('storage', 'space')",1
"('space', 'A')",1
"('A', 'District')",1
"('District', 'airport')",1
"('airport', 'reported')",1
"('demand', 'despite')",1
"('despite', 'some')",1
"('some', 'weather')",1
"('weather', 'related')",1
"('related', 'cancellationsDemand')",1
"('cancellationsDemand', 'for')",1
"('for', 'trucking')",1
"('trucking', 'remained')",1
"('weeks', 'despite')",1
"('a', 'typical')",1
"('typical', 'seasonal')",1
"('in', 'shipping')",1
"('shipping', 'Trucking')",1
"('constraints', 'Some')",1
"('Some', 'companies')",1
"('companies', 'looked')",1
"('more', 'drivers')",1
"('drivers', 'to')",1
"('hire', 'while')",1
"('while', 'others')",1
"('others', 'had')",1
"('had', 'enough')",1
"('enough', 'drivers')",1
"('drivers', 'but')",1
"('not', 'enough')",1
"('enough', 'trucks')",1
"('trucks', 'Trucking')",1
"('generally', 'optimistic')",1
"('make', 'capital')",1
"('capital', 'investments')",1
"('investments', 'but')",1
"('interest', 'ratesRetail')",1
"('ratesRetail', 'Travel')",1
"('Tourism', 'Travel')",1
"('tourism', 'grew')",1
"('District', 'in')",1
"('weeks', 'In')",1
"('In', 'Asheville')",1
"('Asheville', 'North')",1
"('Carolina', 'hotels')",1
"('hotels', 'were')",1
"('were', 'fully')",1
"('fully', 'booked')",1
"('booked', 'through')",1
"('holidays', 'and')",1
"('tourism', 'remained')",1
"('in', 'Charleston')",1
"('Charleston', 'South')",1
"('South', 'Carolina')",1
"('Carolina', 'despite')",1
"('despite', 'poor')",1
"('poor', 'weather')",1
"('weather', 'However')",1
"('However', 'hotels')",1
"('hotels', 'in')",1
"('in', 'Washington')",1
"('DC', 'saw')",1
"('saw', 'lower')",1
"('lower', 'occupancy')",1
"('occupancy', 'and')",1
"('fewer', 'meeting')",1
"('meeting', 'space')",1
"('space', 'reservations')",1
"('reservations', 'New')",1
"('New', 'hotels')",1
"('hotels', 'and')",1
"('restaurants', 'continued')",1
"('open', 'around')",1
"('some', 'business')",1
"('business', 'owners')",1
"('owners', 'expressed')",1
"('about', 'retaining')",1
"('retaining', 'their')",1
"('their', 'staff')",1
"('staff', 'as')",1
"('as', 'competition')",1
"('competition', 'increases')",1
"('Virginia', 'resort')",1
"('resort', 'executive')",1
"('executive', 'noted')",1
"('that', 'heavy')",1
"('heavy', 'reliance')",1
"('reliance', 'on')",1
"('on', 'J1')",1
"('J1', 'visa')",1
"('visa', 'holders')",1
"('holders', 'made')",1
"('made', 'them')",1
"('them', 'vulnerable')",1
"('vulnerable', 'to')",1
"('to', 'possible')",1
"('possible', 'changes')",1
"('in', 'immigration')",1
"('immigration', 'lawRetailers')",1
"('lawRetailers', 'in')",1
"('mixed', 'conditions')",1
"('conditions', 'since')",1
"('our', 'last')",1
"('report', 'Many')",1
"('firms', 'felt')",1
"('felt', 'that')",1
"('that', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'hurt')",1
"('hurt', 'their')",1
"('their', 'business')",1
"('A', 'North')",1
"('Carolina', 'auto')",1
"('dealer', 'reported')",1
"('reported', 'good')",1
"('good', 'business')",1
"('business', 'particularly')",1
"('new', 'cars')",1
"('cars', 'that')",1
"('had', 'strong')",1
"('strong', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'but')",1
"('for', 'used')",1
"('vehicles', 'A')",1
"('A', 'West')",1
"('Virginia', 'store')",1
"('store', 'saw')",1
"('saw', 'profit')",1
"('profit', 'margins')",1
"('margins', 'decline')",1
"('decline', 'as')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('costs', 'Conversely')",1
"('Conversely', 'a')",1
"('a', 'Maryland')",1
"('Maryland', 'retailer')",1
"('retailer', 'was')",1
"('was', 'able')",1
"('raise', 'prices')",1
"('costs', 'that')",1
"('that', 'stemmed')",1
"('stemmed', 'from')",1
"('from', 'steel')",1
"('steel', 'tariffsReal')",1
"('tariffsReal', 'Estate')",1
"('estate', 'firms')",1
"('indicated', 'modest')",1
"('growth', 'overall')",1
"('overall', 'Home')",1
"('weeks', 'and')",1
"('reportedly', 'up')",1
"('to', 'last')",1
"('year', 'Sales')",1
"('Sales', 'prices')",1
"('overall', 'Meanwhile')",1
"('Meanwhile', 'home')",1
"('home', 'inventories')",1
"('levels', 'as')",1
"('as', 'homes')",1
"('homes', 'in')",1
"('good', 'condition')",1
"('condition', 'continued')",1
"('to', 'sell')",1
"('sell', 'quickly')",1
"('quickly', 'However')",1
"('slight', 'uptick')",1
"('in', 'days')",1
"('days', 'on')",1
"('past', 'few')",1
"('few', 'weeks')",1
"('weeks', 'because')",1
"('of', 'reduced')",1
"('reduced', 'buyer')",1
"('traffic', 'In')",1
"('In', 'most')",1
"('most', 'markets')",1
"('markets', 'new')",1
"('new', 'residential')",1
"('residential', 'construction')",1
"('pace', 'with')",1
"('with', 'limited')",1
"('limited', 'speculative')",1
"('speculative', 'constructionOn')",1
"('constructionOn', 'the')",1
"('the', 'whole')",1
"('whole', 'commercial')",1
"('weeks', 'District')",1
"('report', 'strong')",1
"('strong', 'industrial')",1
"('the', 'office')",1
"('office', 'and')",1
"('retail', 'sectors')",1
"('sectors', 'only')",1
"('reported', 'the')",1
"('the', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'District')",1
"('report', 'low')",1
"('and', 'strong')",1
"('strong', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'Rental')",1
"('Rental', 'rates')",1
"('rates', 'generally')",1
"('generally', 'increased')",1
"('industrial', 'market')",1
"('while', 'rate')",1
"('rate', 'increases')",1
"('reportedly', 'stable')",1
"('stable', 'to')",1
"('to', 'flat')",1
"('flat', 'for')",1
"('and', 'office')",1
"('office', 'space')",1
"('space', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('on', 'construction')",1
"('activity', 'varied')",1
"('varied', 'across')",1
"('the', 'DistrictBanking')",1
"('DistrictBanking', 'and')",1
"('Finance', 'Loan')",1
"('demand', 'grew')",1
"('weeks', 'as')",1
"('as', 'gains')",1
"('lending', 'drove')",1
"('drove', 'the')",1
"('the', 'overall')",1
"('overall', 'increase')",1
"('increase', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'lending')",1
"('was', 'generally')",1
"('generally', 'reported')",1
"('reported', 'as')",1
"('as', 'flat')",1
"('month', 'ago')",1
"('commercial', 'side')",1
"('side', 'real')",1
"('demand', 'picked')",1
"('moderately', 'Deposits')",1
"('Deposits', 'rose')",1
"('moderately', 'on')",1
"('weeks', 'Business')",1
"('slightly', 'while')",1
"('while', 'automotive')",1
"('automotive', 'lending')",1
"('reportedly', 'flat')",1
"('flat', 'Credit')",1
"('and', 'credit')",1
"('strong', 'throughout')",1
"('the', 'DistrictNonfinancial')",1
"('DistrictNonfinancial', 'Services')",1
"('Services', 'Since')",1
"('Book', 'nonfinancial')",1
"('services', 'demand')",1
"('overall', 'The')",1
"('The', 'most')",1
"('most', 'positive')",1
"('positive', 'reports')",1
"('reports', 'came')",1
"('came', 'from')",1
"('from', 'firms')",1
"('the', 'tech')",1
"('tech', 'sector')",1
"('sector', 'A')",1
"('A', 'software')",1
"('software', 'development')",1
"('development', 'firm')",1
"('firm', 'and')",1
"('an', 'IT')",1
"('IT', 'consulting')",1
"('consulting', 'business')",1
"('business', 'reported')",1
"('growth', 'Also')",1
"('Also', 'a')",1
"('a', 'Fifth')",1
"('District', 'university')",1
"('university', 'reported')",1
"('in', 'interest')",1
"('in', 'computer')",1
"('computer', 'science')",1
"('science', 'and')",1
"('IT', 'related')",1
"('related', 'majors')",1
"('majors', 'Meanwhile')",1
"('Meanwhile', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'growth')",1
"('expected', 'continued')",1
"('continued', 'growth')",1
"('in', '2019Agriculture')",1
"('2019Agriculture', 'and')",1
"('Resources', 'Energy')",1
"('sector', 'contacts')",1
"('growth', 'Coal')",1
"('Coal', 'production')",1
"('in', 'West')",1
"('Virginia', 'as')",1
"('for', 'coal')",1
"('coal', 'exports')",1
"('exports', 'remained')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'Pipeline')",1
"('Pipeline', 'construction')",1
"('was', 'running')",1
"('running', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'due')",1
"('conditions', 'In')",1
"('addition', 'construction')",1
"('construction', 'in')",1
"('some', 'areas')",1
"('areas', 'was')",1
"('was', 'halted')",1
"('halted', 'over')",1
"('over', 'environmental')",1
"('environmental', 'issuesFor')",1
"('issuesFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'business')",1
"('largely', 'positive')",1
"('a', 'majority')",1
"('majority', 'noting')",1
"('noting', 'that')",1
"('contacts', 'expect')",1
"('expect', 'steady')",1
"('steady', 'growth')",1
"('nearterm', 'however')",1
"('however', 'several')",1
"('increased', 'levels')",1
"('of', 'uncertainty')",1
"('uncertainty', 'going')",1
"('into', '2019')",1
"('2019', 'to')",1
"('to', 'include')",1
"('include', 'concerns')",1
"('concerns', 'over')",1
"('over', 'politics')",1
"('politics', 'and')",1
"('trade', 'As')",1
"('As', 'labor')",1
"('tight', 'many')",1
"('noted', 'increasing')",1
"('increasing', 'retention')",1
"('retention', 'efforts')",1
"('efforts', 'On')",1
"('balance', 'wages')",1
"('increased', 'since')",1
"('with', 'pressure')",1
"('pressure', 'growing')",1
"('growing', 'particularly')",1
"('particularly', 'among')",1
"('hourly', 'positions')",1
"('positions', 'Nonlabor')",1
"('the', 'ability')",1
"('the', 'increases')",1
"('increases', 'varied')",1
"('varied', 'among')",1
"('among', 'firms')",1
"('firms', 'Contacts')",1
"('solid', 'during')",1
"('and', 'vehicle')",1
"('slightly', 'Reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('positive', 'reflecting')",1
"('reflecting', 'strong')",1
"('strong', 'advanced')",1
"('bookings', 'for')",1
"('for', 'early')",1
"('stable', 'over')",1
"('Manufacturers', 'indicated')",1
"('that', 'new')",1
"('decreased', 'since')",1
"('Contacts', 'indicated')",1
"('that', 'banking')",1
"('banking', 'conditions')",1
"('were', 'stableEmployment')",1
"('stableEmployment', 'and')",1
"('Wages', 'Similar')",1
"('Similar', 'to')",1
"('to', 'previous')",1
"('previous', 'reports')",1
"('reports', 'business')",1
"('remained', 'focused')",1
"('on', 'employee')",1
"('employee', 'retention')",1
"('retention', 'District')",1
"('District', 'employers')",1
"('employers', 'continued')",1
"('expand', 'wage')",1
"('and', 'nonwage')",1
"('nonwage', 'compensation')",1
"('compensation', 'offerings')",1
"('offerings', 'to')",1
"('workers', 'In')",1
"('In', 'spite')",1
"('spite', 'of')",1
"('of', 'these')",1
"('these', 'efforts')",1
"('efforts', 'firms')",1
"('firms', 'expressed')",1
"('about', 'their')",1
"('their', 'ability')",1
"('to', 'meet')",1
"('meet', 'growing')",1
"('growing', 'demand')",1
"('with', 'existing')",1
"('existing', 'staffing')",1
"('staffing', 'levels')",1
"('contacts', 'from')",1
"('from', 'construction')",1
"('and', 'health')",1
"('services', 'mentioned')",1
"('mentioned', 'they')",1
"('were', 'actively')",1
"('overstaffing', 'certain')",1
"('certain', 'positions')",1
"('positions', 'where')",1
"('where', 'possible')",1
"('possible', 'or')",1
"('were', 'holding')",1
"('holding', 'on')",1
"('to', 'workers')",1
"('workers', 'even')",1
"('demand', 'eased')",1
"('eased', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('to', 'position')",1
"('position', 'themselves')",1
"('themselves', 'for')",1
"('growth', 'Business')",1
"('also', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'efforts')",1
"('efforts', 'to')",1
"('to', 'build')",1
"('build', 'culture')",1
"('culture', 'and')",1
"('and', 'loyalty')",1
"('loyalty', 'remained')",1
"('remained', 'important')",1
"('important', 'to')",1
"('to', 'retentionAverage')",1
"('retentionAverage', 'wage')",1
"('were', 'typically')",1
"('typically', 'reported')",1
"('reported', 'around')",1
"('District', 'a')",1
"('a', 'level')",1
"('level', 'that')",1
"('that', 'most')",1
"('firms', 'intend')",1
"('intend', 'to')",1
"('to', 'maintain')",1
"('maintain', 'in')",1
"('2019', 'Broadly')",1
"('Broadly', 'businesses')",1
"('businesses', 'continued')",1
"('report', 'notable')",1
"('notable', 'wage')",1
"('hourly', 'jobs')",1
"('jobs', 'particularly')",1
"('in', 'hospitality')",1
"('hospitality', 'and')",1
"('retail', 'A')",1
"('that', 'announcements')",1
"('announcements', 'by')",1
"('by', 'large')",1
"('large', 'national')",1
"('national', 'companies')",1
"('companies', 'to')",1
"('their', 'minimum')",1
"('wage', 'intensified')",1
"('intensified', 'pressure')",1
"('among', 'similar')",1
"('similar', 'jobs')",1
"('jobs', 'Challenges')",1
"('Challenges', 'with')",1
"('with', 'escalating')",1
"('escalating', 'wage')",1
"('pressure', 'were')",1
"('especially', 'acute')",1
"('acute', 'among')",1
"('among', 'small')",1
"('small', 'businesses')",1
"('businesses', 'which')",1
"('reported', 'struggles')",1
"('struggles', 'to')",1
"('to', 'compete')",1
"('compete', 'with')",1
"('with', 'large')",1
"('and', 'mediumsized')",1
"('mediumsized', 'firms')",1
"('increase', 'wagesPrices')",1
"('wagesPrices', 'District')",1
"('report', 'rising')",1
"('costs', 'particularly')",1
"('for', 'products')",1
"('products', 'impacted')",1
"('impacted', 'by')",1
"('by', 'tariffs')",1
"('tariffs', 'Price')",1
"('increases', 'related')",1
"('were', 'passed')",1
"('passed', 'along')",1
"('no', 'significant')",1
"('significant', 'pushback')",1
"('pushback', 'or')",1
"('or', 'impact')",1
"('impact', 'to')",1
"('to', 'margins')",1
"('margins', 'However')",1
"('However', 'some')",1
"('some', 'businesses')",1
"('reported', 'hesitancy')",1
"('hesitancy', 'to')",1
"('increases', 'unrelated')",1
"('unrelated', 'to')",1
"('tariffs', 'opting')",1
"('opting', 'instead')",1
"('instead', 'to')",1
"('to', 'internalize')",1
"('internalize', 'cost')",1
"('cost', 'pressures')",1
"('pressures', 'through')",1
"('through', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('lower', 'margins')",1
"('margins', 'and')",1
"('productivity', 'improvements')",1
"('improvements', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '22')",1
"('22', 'percent')",1
"('December', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '23')",1
"('23', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Spending', 'and')",1
"('Tourism', 'On')",1
"('balance', 'District')",1
"('District', 'retailers')",1
"('steady', 'sales')",1
"('levels', 'throughout')",1
"('season', 'Online')",1
"('levels', 'continued')",1
"('a', 'faster')",1
"('than', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'sales')",1
"('sales', 'Recreational')",1
"('Recreational', 'goods')",1
"('retailers', 'noted')",1
"('noted', 'an')",1
"('sales', 'since')",1
"('report', 'Automotive')",1
"('Automotive', 'dealers')",1
"('dealers', 'reported')",1
"('in', 'NovemberTravel')",1
"('NovemberTravel', 'and')",1
"('tourism', 'contacts')",1
"('contacts', 'across')",1
"('District', 'noted')",1
"('holiday', 'travel')",1
"('travel', 'season')",1
"('season', 'with')",1
"('business', 'and')",1
"('leisure', 'travel')",1
"('travel', 'Hotel')",1
"('Hotel', 'demand')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('than', 'expected')",1
"('expected', 'The')",1
"('with', 'healthy')",1
"('healthy', 'advanced')",1
"('bookings', 'through')",1
"('the', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Estate', 'Housing')",1
"('Housing', 'activity')",1
"('slowed', 'on')",1
"('a', 'yearoverover')",1
"('yearoverover', 'basis')",1
"('basis', 'towards')",1
"('towards', 'the')",1
"('2018', 'In')",1
"('In', 'many')",1
"('many', 'District')",1
"('District', 'areas')",1
"('areas', 'existing')",1
"('sales', 'either')",1
"('either', 'moderated')",1
"('moderated', 'or')",1
"('declined', 'Although')",1
"('Although', 'inventory')",1
"('low', 'they')",1
"('they', 'increased')",1
"('in', 'many')",1
"('many', 'markets')",1
"('markets', 'New')",1
"('to', 'lag')",1
"('lag', 'behind')",1
"('behind', 'demand')",1
"('with', 'most')",1
"('most', 'new')",1
"('home', 'starts')",1
"('starts', 'being')",1
"('being', 'concentrated')",1
"('in', 'higher')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'within')",1
"('within', 'primehighdemand')",1
"('primehighdemand', 'submarkets')",1
"('submarkets', 'Though')",1
"('Though', 'moderating')",1
"('moderating', 'rising')",1
"('rising', 'construction')",1
"('construction', 'costs')",1
"('low', 'supply')",1
"('supply', 'continued')",1
"('to', 'push')",1
"('push', 'new')",1
"('prices', 'higherCommercial')",1
"('higherCommercial', 'real')",1
"('estate', 'leasing')",1
"('leasing', 'and')",1
"('and', 'sales')",1
"('sales', 'activity')",1
"('steady', 'during')",1
"('period', 'On')",1
"('average', 'vacancy')",1
"('most', 'District')",1
"('District', 'markets')",1
"('markets', 'continued')",1
"('to', 'trend')",1
"('trend', 'downward')",1
"('downward', 'modestly')",1
"('modestly', 'Strength')",1
"('Strength', 'continued')",1
"('continued', 'in')",1
"('industrial', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'medical')",1
"('medical', 'sectors')",1
"('sectors', 'Contacts')",1
"('reported', 'momentum')",1
"('momentum', 'in')",1
"('industrial', 'sector')",1
"('sector', 'that')",1
"('that', 'continued')",1
"('outpace', 'the')",1
"('the', 'levels')",1
"('new', 'supply')",1
"('supply', 'Contacts')",1
"('report', 'concerns')",1
"('concerns', 'with')",1
"('with', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'slowing')",1
"('slowing', 'activity')",1
"('the', 'bigbox')",1
"('bigbox', 'retail')",1
"('sector', 'Office')",1
"('Office', 'market')",1
"('reported', 'overall')",1
"('overall', 'continued')",1
"('continued', 'strength')",1
"('strength', 'however')",1
"('however', 'higher')",1
"('higher', 'levels')",1
"('of', 'employee')",1
"('employee', 'densification')",1
"('densification', 'and')",1
"('greater', 'deliveries')",1
"('deliveries', 'of')",1
"('of', 'space')",1
"('space', 'appear')",1
"('appear', 'to')",1
"('be', 'creating')",1
"('creating', 'pockets')",1
"('pockets', 'of')",1
"('slowing', 'in')",1
"('some', 'local')",1
"('local', 'marketsManufacturing')",1
"('marketsManufacturing', 'Reports')",1
"('from', 'manufacturing')",1
"('report', 'New')",1
"('decreased', 'and')",1
"('and', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'reported')",1
"('reported', 'shorter')",1
"('shorter', 'wait')",1
"('wait', 'times')",1
"('times', 'for')",1
"('for', 'supply')",1
"('supply', 'deliveries')",1
"('deliveries', 'However')",1
"('However', 'expectations')",1
"('future', 'production')",1
"('levels', 'increased')",1
"('increased', 'with')",1
"('with', 'over')",1
"('over', 'half')",1
"('contacts', 'expecting')",1
"('higher', 'production')",1
"('production', 'over')",1
"('months', 'up')",1
"('previous', 'reportTransportation')",1
"('reportTransportation', 'The')",1
"('District', 'transportation')",1
"('transportation', 'contacts')",1
"('activity', 'since')",1
"('report', 'Ports')",1
"('Ports', 'noted')",1
"('noted', 'record')",1
"('record', 'container')",1
"('container', 'volumes')",1
"('volumes', 'along')",1
"('with', 'further')",1
"('in', 'trade')",1
"('trade', 'of')",1
"('of', 'autos')",1
"('autos', 'and')",1
