NGram,Frequency
"('development', 'remains', 'under', 'constructionparticularly', 'in')",1
"('remains', 'under', 'constructionparticularly', 'in', 'new')",1
"('under', 'constructionparticularly', 'in', 'new', 'york')",1
"('constructionparticularly', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'new')",1
"('new', 'york', 'city', 'new', 'commercial')",1
"('york', 'city', 'new', 'commercial', 'construction')",1
"('city', 'new', 'commercial', 'construction', 'starts')",1
"('new', 'commercial', 'construction', 'starts', 'have')",1
"('commercial', 'construction', 'starts', 'have', 'also')",1
"('construction', 'starts', 'have', 'also', 'been')",1
"('starts', 'have', 'also', 'been', 'fairly')",1
"('have', 'also', 'been', 'fairly', 'subdued')",1
"('also', 'been', 'fairly', 'subdued', 'aside')",1
"('been', 'fairly', 'subdued', 'aside', 'from')",1
"('fairly', 'subdued', 'aside', 'from', 'a')",1
"('subdued', 'aside', 'from', 'a', 'sizable')",1
"('aside', 'from', 'a', 'sizable', 'volume')",1
"('from', 'a', 'sizable', 'volume', 'of')",1
"('a', 'sizable', 'volume', 'of', 'new')",1
"('sizable', 'volume', 'of', 'new', 'office')",1
"('volume', 'of', 'new', 'office', 'development')",1
"('of', 'new', 'office', 'development', 'in')",1
"('new', 'office', 'development', 'in', 'long')",1
"('office', 'development', 'in', 'long', 'islandbanking')",1
"('development', 'in', 'long', 'islandbanking', 'and')",1
"('in', 'long', 'islandbanking', 'and', 'finance')",1
"('long', 'islandbanking', 'and', 'finance', 'small')",1
"('islandbanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'mediumsized')",1
"('finance', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'reported')",1
"('in', 'the', 'district', 'reported', 'lower')",1
"('the', 'district', 'reported', 'lower', 'demand')",1
"('district', 'reported', 'lower', 'demand', 'for')",1
"('reported', 'lower', 'demand', 'for', 'consumer')",1
"('lower', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'residential')",1
"('for', 'consumer', 'loans', 'residential', 'mortgages')",1
"('consumer', 'loans', 'residential', 'mortgages', 'and')",1
"('loans', 'residential', 'mortgages', 'and', 'ci')",1
"('residential', 'mortgages', 'and', 'ci', 'loans')",1
"('mortgages', 'and', 'ci', 'loans', 'but')",1
"('and', 'ci', 'loans', 'but', 'steady')",1
"('ci', 'loans', 'but', 'steady', 'demand')",1
"('loans', 'but', 'steady', 'demand', 'for')",1
"('but', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'a')",1
"('for', 'commercial', 'mortgages', 'a', 'decrease')",1
"('commercial', 'mortgages', 'a', 'decrease', 'was')",1
"('mortgages', 'a', 'decrease', 'was', 'also')",1
"('a', 'decrease', 'was', 'also', 'reported')",1
"('decrease', 'was', 'also', 'reported', 'in')",1
"('was', 'also', 'reported', 'in', 'refinancing')",1
"('also', 'reported', 'in', 'refinancing', 'activity')",1
"('reported', 'in', 'refinancing', 'activity', 'bankers')",1
"('in', 'refinancing', 'activity', 'bankers', 'noted')",1
"('refinancing', 'activity', 'bankers', 'noted', 'unchanged')",1
"('activity', 'bankers', 'noted', 'unchanged', 'credit')",1
"('bankers', 'noted', 'unchanged', 'credit', 'standards')",1
"('noted', 'unchanged', 'credit', 'standards', 'for')",1
"('unchanged', 'credit', 'standards', 'for', 'residential')",1
"('credit', 'standards', 'for', 'residential', 'mortgages')",1
"('standards', 'for', 'residential', 'mortgages', 'but')",1
"('for', 'residential', 'mortgages', 'but', 'tightening')",1
"('residential', 'mortgages', 'but', 'tightening', 'standards')",1
"('mortgages', 'but', 'tightening', 'standards', 'for')",1
"('but', 'tightening', 'standards', 'for', 'other')",1
"('tightening', 'standards', 'for', 'other', 'types')",1
"('standards', 'for', 'other', 'types', 'of')",1
"('for', 'other', 'types', 'of', 'loans')",1
"('other', 'types', 'of', 'loans', 'there')",1
"('types', 'of', 'loans', 'there', 'was')",1
"('of', 'loans', 'there', 'was', 'some')",1
"('loans', 'there', 'was', 'some', 'further')",1
"('there', 'was', 'some', 'further', 'narrowing')",1
"('was', 'some', 'further', 'narrowing', 'in')",1
"('some', 'further', 'narrowing', 'in', 'loan')",1
"('further', 'narrowing', 'in', 'loan', 'spreads')",1
"('narrowing', 'in', 'loan', 'spreads', 'for')",1
"('in', 'loan', 'spreads', 'for', 'consumer')",1
"('loan', 'spreads', 'for', 'consumer', 'loans')",1
"('spreads', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'residential')",1
"('consumer', 'loans', 'and', 'residential', 'mortgages')",1
"('loans', 'and', 'residential', 'mortgages', 'finally')",1
"('and', 'residential', 'mortgages', 'finally', 'banks')",1
"('residential', 'mortgages', 'finally', 'banks', 'reported')",1
"('mortgages', 'finally', 'banks', 'reported', 'that')",1
"('finally', 'banks', 'reported', 'that', 'delinquency')",1
"('banks', 'reported', 'that', 'delinquency', 'rates')",1
"('reported', 'that', 'delinquency', 'rates', 'held')",1
"('that', 'delinquency', 'rates', 'held', 'steady')",1
"('delinquency', 'rates', 'held', 'steady', 'across')",1
"('rates', 'held', 'steady', 'across', 'all')",1
"('held', 'steady', 'across', 'all', 'categoriesfor')",1
"('steady', 'across', 'all', 'categoriesfor', 'more')",1
"('across', 'all', 'categoriesfor', 'more', 'information')",1
"('all', 'categoriesfor', 'more', 'information', 'about')",1
"('categoriesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'on')",1
"('of', 'economic', 'activity', 'on', 'balance')",1
"('economic', 'activity', 'on', 'balance', 'aggregate')",1
"('activity', 'on', 'balance', 'aggregate', 'business')",1
"('on', 'balance', 'aggregate', 'business', 'activity')",1
"('balance', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'third')",1
"('activity', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'maintained')",1
"('the', 'third', 'district', 'maintained', 'a')",1
"('third', 'district', 'maintained', 'a', 'modest')",1
"('district', 'maintained', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'of', 'growth', 'during')",1
"('pace', 'of', 'growth', 'during', 'the')",1
"('of', 'growth', 'during', 'the', 'current')",1
"('growth', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'although')",1
"('beige', 'book', 'period', 'although', 'slowing')",1
"('book', 'period', 'although', 'slowing', 'occurred')",1
"('period', 'although', 'slowing', 'occurred', 'among')",1
"('although', 'slowing', 'occurred', 'among', 'service')",1
"('real', 'estate', 'activity', 'declined', 'the')",1
"('estate', 'activity', 'declined', 'the', 'labor')",1
"('activity', 'declined', 'the', 'labor', 'market')",1
"('declined', 'the', 'labor', 'market', 'remains')",1
"('the', 'labor', 'market', 'remains', 'tight')",1
"('labor', 'market', 'remains', 'tight', 'which')",1
"('market', 'remains', 'tight', 'which', 'continued')",1
"('remains', 'tight', 'which', 'continued', 'to')",1
"('tight', 'which', 'continued', 'to', 'constrain')",1
"('which', 'continued', 'to', 'constrain', 'hiring')",1
"('continued', 'to', 'constrain', 'hiring', 'at')",1
"('to', 'constrain', 'hiring', 'at', 'a')",1
"('constrain', 'hiring', 'at', 'a', 'modest')",1
"('hiring', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'and', 'to')",1
"('modest', 'pace', 'and', 'to', 'apply')",1
"('pace', 'and', 'to', 'apply', 'moderate')",1
"('and', 'to', 'apply', 'moderate', 'upward')",1
"('to', 'apply', 'moderate', 'upward', 'wage')",1
"('apply', 'moderate', 'upward', 'wage', 'pressures')",1
"('moderate', 'upward', 'wage', 'pressures', 'price')",1
"('upward', 'wage', 'pressures', 'price', 'pressures')",1
"('wage', 'pressures', 'price', 'pressures', 'remained')",1
"('pressures', 'price', 'pressures', 'remained', 'modest')",1
"('price', 'pressures', 'remained', 'modest', 'and')",1
"('pressures', 'remained', 'modest', 'and', 'eased')",1
"('remained', 'modest', 'and', 'eased', 'a')",1
"('modest', 'and', 'eased', 'a', 'bit')",1
"('and', 'eased', 'a', 'bit', 'for')",1
"('eased', 'a', 'bit', 'for', 'service')",1
"('a', 'bit', 'for', 'service', 'sectors')",1
"('bit', 'for', 'service', 'sectors', 'nonfinancial')",1
"('for', 'service', 'sectors', 'nonfinancial', 'services')",1
"('service', 'sectors', 'nonfinancial', 'services', 'eased')",1
"('sectors', 'nonfinancial', 'services', 'eased', 'back')",1
"('nonfinancial', 'services', 'eased', 'back', 'to')",1
"('services', 'eased', 'back', 'to', 'a')",1
"('eased', 'back', 'to', 'a', 'modest')",1
"('back', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'manufacturing')",1
"('of', 'growth', 'while', 'manufacturing', 'and')",1
"('growth', 'while', 'manufacturing', 'and', 'nonauto')",1
"('while', 'manufacturing', 'and', 'nonauto', 'retail')",1
"('manufacturing', 'and', 'nonauto', 'retail', 'sales')",1
"('and', 'nonauto', 'retail', 'sales', 'maintained')",1
"('nonauto', 'retail', 'sales', 'maintained', 'a')",1
"('retail', 'sales', 'maintained', 'a', 'modest')",1
"('sales', 'maintained', 'a', 'modest', 'pace')",1
"('maintained', 'a', 'modest', 'pace', 'auto')",1
"('a', 'modest', 'pace', 'auto', 'sales')",1
"('modest', 'pace', 'auto', 'sales', 'were')",1
"('pace', 'auto', 'sales', 'were', 'essentially')",1
"('auto', 'sales', 'were', 'essentially', 'unchanged')",1
"('sales', 'were', 'essentially', 'unchanged', 'and')",1
"('were', 'essentially', 'unchanged', 'and', 'tourism')",1
"('essentially', 'unchanged', 'and', 'tourism', 'activity')",1
"('unchanged', 'and', 'tourism', 'activity', 'continued')",1
"('and', 'tourism', 'activity', 'continued', 'to')",1
"('tourism', 'activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'slightly', 'residential')",1
"('to', 'grow', 'slightly', 'residential', 'real')",1
"('grow', 'slightly', 'residential', 'real', 'estate')",1
"('slightly', 'residential', 'real', 'estate', 'sectors')",1
"('residential', 'real', 'estate', 'sectors', 'tended')",1
"('real', 'estate', 'sectors', 'tended', 'to')",1
"('estate', 'sectors', 'tended', 'to', 'decline')",1
"('sectors', 'tended', 'to', 'decline', 'while')",1
"('tended', 'to', 'decline', 'while', 'commercial')",1
"('to', 'decline', 'while', 'commercial', 'real')",1
"('decline', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'tended')",1
"('commercial', 'real', 'estate', 'tended', 'to')",1
"('real', 'estate', 'tended', 'to', 'be')",1
"('estate', 'tended', 'to', 'be', 'flat')",1
"('tended', 'to', 'be', 'flat', 'or')",1
"('to', 'be', 'flat', 'or', 'down')",1
"('be', 'flat', 'or', 'down', 'slightly')",1
"('flat', 'or', 'down', 'slightly', 'the')",1
"('or', 'down', 'slightly', 'the', 'growth')",1
"('down', 'slightly', 'the', 'growth', 'outlook')",1
"('slightly', 'the', 'growth', 'outlook', 'over')",1
"('the', 'growth', 'outlook', 'over', 'the')",1
"('growth', 'outlook', 'over', 'the', 'next')",1
"('outlook', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'remained')",1
"('next', 'six', 'months', 'remained', 'positive')",1
"('six', 'months', 'remained', 'positive', 'with')",1
"('months', 'remained', 'positive', 'with', 'half')",1
"('remained', 'positive', 'with', 'half', 'of')",1
"('positive', 'with', 'half', 'of', 'the')",1
"('with', 'half', 'of', 'the', 'nonmanufacturing')",1
"('half', 'of', 'the', 'nonmanufacturing', 'firms')",1
"('of', 'the', 'nonmanufacturing', 'firms', 'and')",1
"('the', 'nonmanufacturing', 'firms', 'and', 'over')",1
"('nonmanufacturing', 'firms', 'and', 'over', '40')",1
"('firms', 'and', 'over', '40', 'percent')",1
"('and', 'over', '40', 'percent', 'of')",1
"('over', '40', 'percent', 'of', 'the')",1
"('40', 'percent', 'of', 'the', 'manufacturers')",1
"('percent', 'of', 'the', 'manufacturers', 'anticipating')",1
"('of', 'the', 'manufacturers', 'anticipating', 'increases')",1
"('the', 'manufacturers', 'anticipating', 'increases', 'in')",1
"('manufacturers', 'anticipating', 'increases', 'in', 'general')",1
"('anticipating', 'increases', 'in', 'general', 'activityemployment')",1
"('increases', 'in', 'general', 'activityemployment', 'and')",1
"('in', 'general', 'activityemployment', 'and', 'wages')",1
"('general', 'activityemployment', 'and', 'wages', 'employment')",1
"('activityemployment', 'and', 'wages', 'employment', 'growth')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'current')",1
"('pace', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'the')",1
"('beige', 'book', 'period', 'the', 'share')",1
"('book', 'period', 'the', 'share', 'of')",1
"('period', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'reporting')",1
"('share', 'of', 'firms', 'reporting', 'an')",1
"('of', 'firms', 'reporting', 'an', 'increase')",1
"('firms', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'staff')",1
"('an', 'increase', 'in', 'staff', 'generally')",1
"('increase', 'in', 'staff', 'generally', 'ranged')",1
"('in', 'staff', 'generally', 'ranged', 'between')",1
"('staff', 'generally', 'ranged', 'between', '15')",1
"('generally', 'ranged', 'between', '15', 'and')",1
"('ranged', 'between', '15', 'and', '25')",1
"('between', '15', 'and', '25', 'percent')",1
"('15', 'and', '25', 'percent', 'among')",1
"('and', '25', 'percent', 'among', 'broad')",1
"('25', 'percent', 'among', 'broad', 'sectors')",1
"('percent', 'among', 'broad', 'sectors', 'the')",1
"('among', 'broad', 'sectors', 'the', 'firms')",1
"('broad', 'sectors', 'the', 'firms', 'noted')",1
"('sectors', 'the', 'firms', 'noted', 'very')",1
"('the', 'firms', 'noted', 'very', 'little')",1
"('firms', 'noted', 'very', 'little', 'change')",1
"('noted', 'very', 'little', 'change', 'in')",1
"('very', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'average')",1
"('change', 'in', 'the', 'average', 'hours')",1
"('in', 'the', 'average', 'hours', 'worked')",1
"('the', 'average', 'hours', 'worked', 'since')",1
"('average', 'hours', 'worked', 'since', 'the')",1
"('hours', 'worked', 'since', 'the', 'prior')",1
"('worked', 'since', 'the', 'prior', 'beige')",1
"('since', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'periodmany')",1
"('prior', 'beige', 'book', 'periodmany', 'contacts')",1
"('beige', 'book', 'periodmany', 'contacts', 'continued')",1
"('book', 'periodmany', 'contacts', 'continued', 'to')",1
"('periodmany', 'contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'a', 'tight')",1
"('to', 'note', 'a', 'tight', 'labor')",1
"('note', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'however')",1
"('tight', 'labor', 'market', 'however', 'builders')",1
"('labor', 'market', 'however', 'builders', 'said')",1
"('market', 'however', 'builders', 'said', 'that')",1
"('however', 'builders', 'said', 'that', 'construction')",1
"('builders', 'said', 'that', 'construction', 'activity')",1
"('said', 'that', 'construction', 'activity', 'had')",1
"('that', 'construction', 'activity', 'had', 'peaked')",1
"('construction', 'activity', 'had', 'peaked', 'or')",1
"('activity', 'had', 'peaked', 'or', 'was')",1
"('had', 'peaked', 'or', 'was', 'peaking')",1
"('peaked', 'or', 'was', 'peaking', 'and')",1
"('or', 'was', 'peaking', 'and', 'that')",1
"('was', 'peaking', 'and', 'that', 'residential')",1
"('peaking', 'and', 'that', 'residential', 'and')",1
"('and', 'that', 'residential', 'and', 'commercial')",1
"('that', 'residential', 'and', 'commercial', 'contractors')",1
"('residential', 'and', 'commercial', 'contractors', 'were')",1
"('and', 'commercial', 'contractors', 'were', 'beginning')",1
"('commercial', 'contractors', 'were', 'beginning', 'to')",1
"('contractors', 'were', 'beginning', 'to', 'scramble')",1
"('were', 'beginning', 'to', 'scramble', 'for')",1
"('beginning', 'to', 'scramble', 'for', 'new')",1
"('to', 'scramble', 'for', 'new', 'projects')",1
"('scramble', 'for', 'new', 'projects', 'to')",1
"('for', 'new', 'projects', 'to', 'keep')",1
"('new', 'projects', 'to', 'keep', 'their')",1
"('projects', 'to', 'keep', 'their', 'workers')",1
"('to', 'keep', 'their', 'workers', 'employed')",1
"('keep', 'their', 'workers', 'employed', 'staffing')",1
"('their', 'workers', 'employed', 'staffing', 'firms')",1
"('workers', 'employed', 'staffing', 'firms', 'reported')",1
"('employed', 'staffing', 'firms', 'reported', 'ongoing')",1
"('staffing', 'firms', 'reported', 'ongoing', 'difficulty')",1
"('firms', 'reported', 'ongoing', 'difficulty', 'hiring')",1
"('reported', 'ongoing', 'difficulty', 'hiring', 'and')",1
"('ongoing', 'difficulty', 'hiring', 'and', 'retaining')",1
"('difficulty', 'hiring', 'and', 'retaining', 'workers')",1
"('hiring', 'and', 'retaining', 'workers', 'although')",1
"('and', 'retaining', 'workers', 'although', 'one')",1
"('retaining', 'workers', 'although', 'one', 'firm')",1
"('workers', 'although', 'one', 'firm', 'noted')",1
"('although', 'one', 'firm', 'noted', 'that')",1
"('one', 'firm', 'noted', 'that', 'orders')",1
"('firm', 'noted', 'that', 'orders', 'had')",1
"('noted', 'that', 'orders', 'had', 'slowed')",1
"('that', 'orders', 'had', 'slowed', 'a')",1
"('orders', 'had', 'slowed', 'a', 'biton')",1
"('had', 'slowed', 'a', 'biton', 'balance')",1
"('slowed', 'a', 'biton', 'balance', 'wage')",1
"('a', 'biton', 'balance', 'wage', 'growth')",1
"('biton', 'balance', 'wage', 'growth', 'continued')",1
"('balance', 'wage', 'growth', 'continued', 'at')",1
"('wage', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'as', 'firms')",1
"('moderate', 'pace', 'as', 'firms', 'typically')",1
"('pace', 'as', 'firms', 'typically', 'cited')",1
"('as', 'firms', 'typically', 'cited', 'increases')",1
"('firms', 'typically', 'cited', 'increases', 'for')",1
"('typically', 'cited', 'increases', 'for', 'wages')",1
"('cited', 'increases', 'for', 'wages', 'and')",1
"('increases', 'for', 'wages', 'and', 'benefits')",1
"('for', 'wages', 'and', 'benefits', 'that')",1
"('wages', 'and', 'benefits', 'that', 'averaged')",1
"('and', 'benefits', 'that', 'averaged', '30')",1
"('benefits', 'that', 'averaged', '30', 'to')",1
"('that', 'averaged', '30', 'to', '35')",1
"('averaged', '30', 'to', '35', 'percent')",1
"('30', 'to', '35', 'percent', 'in')",1
"('to', '35', 'percent', 'in', 'one')",1
"('35', 'percent', 'in', 'one', 'of')",1
"('percent', 'in', 'one', 'of', 'the')",1
"('in', 'one', 'of', 'the', 'districts')",1
"('one', 'of', 'the', 'districts', 'tightest')",1
"('of', 'the', 'districts', 'tightest', 'labor')",1
"('the', 'districts', 'tightest', 'labor', 'markets')",1
"('districts', 'tightest', 'labor', 'markets', 'average')",1
"('tightest', 'labor', 'markets', 'average', 'wage')",1
"('labor', 'markets', 'average', 'wage', 'rates')",1
"('markets', 'average', 'wage', 'rates', 'were')",1
"('average', 'wage', 'rates', 'were', 'up')",1
"('wage', 'rates', 'were', 'up', '60')",1
"('rates', 'were', 'up', '60', 'percent')",1
"('were', 'up', '60', 'percent', 'over')",1
"('up', '60', 'percent', 'over', 'the')",1
"('60', 'percent', 'over', 'the', 'prior')",1
"('percent', 'over', 'the', 'prior', 'year')",1
"('over', 'the', 'prior', 'year', 'the')",1
"('the', 'prior', 'year', 'the', 'share')",1
"('prior', 'year', 'the', 'share', 'of')",1
"('year', 'the', 'share', 'of', 'nonmanufacturing')",1
"('the', 'share', 'of', 'nonmanufacturing', 'contacts')",1
"('share', 'of', 'nonmanufacturing', 'contacts', 'who')",1
"('of', 'nonmanufacturing', 'contacts', 'who', 'reported')",1
"('nonmanufacturing', 'contacts', 'who', 'reported', 'increases')",1
"('contacts', 'who', 'reported', 'increases', 'in')",1
"('who', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'remained')",1
"('and', 'benefit', 'costs', 'remained', 'steady')",1
"('benefit', 'costs', 'remained', 'steady', 'at')",1
"('costs', 'remained', 'steady', 'at', 'just')",1
"('remained', 'steady', 'at', 'just', 'over')",1
"('steady', 'at', 'just', 'over', 'onethird')",1
"('at', 'just', 'over', 'onethird', 'one')",1
"('just', 'over', 'onethird', 'one', 'staffing')",1
"('over', 'onethird', 'one', 'staffing', 'firm')",1
"('onethird', 'one', 'staffing', 'firm', 'noted')",1
"('one', 'staffing', 'firm', 'noted', 'that')",1
"('staffing', 'firm', 'noted', 'that', 'wage')",1
"('firm', 'noted', 'that', 'wage', 'increases')",1
"('noted', 'that', 'wage', 'increases', 'had')",1
"('that', 'wage', 'increases', 'had', 'slowed')",1
"('wage', 'increases', 'had', 'slowed', 'but')",1
"('increases', 'had', 'slowed', 'but', 'that')",1
"('had', 'slowed', 'but', 'that', 'several')",1
"('slowed', 'but', 'that', 'several', 'clients')",1
"('but', 'that', 'several', 'clients', 'would')",1
"('that', 'several', 'clients', 'would', 'be')",1
"('several', 'clients', 'would', 'be', 'evaluating')",1
"('clients', 'would', 'be', 'evaluating', 'starting')",1
"('would', 'be', 'evaluating', 'starting', 'wages')",1
"('be', 'evaluating', 'starting', 'wages', 'in')",1
"('evaluating', 'starting', 'wages', 'in', 'early')",1
"('starting', 'wages', 'in', 'early', '2019')",1
"('wages', 'in', 'early', '2019', 'so')",1
"('in', 'early', '2019', 'so', 'wage')",1
"('early', '2019', 'so', 'wage', 'rate')",1
"('2019', 'so', 'wage', 'rate', 'hikes')",1
"('so', 'wage', 'rate', 'hikes', 'were')",1
"('wage', 'rate', 'hikes', 'were', 'expected')",1
"('rate', 'hikes', 'were', 'expected', 'to')",1
"('hikes', 'were', 'expected', 'to', 'pick')",1
"('were', 'expected', 'to', 'pick', 'back')",1
"('expected', 'to', 'pick', 'back', 'up')",1
"('to', 'pick', 'back', 'up', 'in')",1
"('pick', 'back', 'up', 'in', 'the')",1
"('back', 'up', 'in', 'the', 'first')",1
"('up', 'in', 'the', 'first', 'quarterprices')",1
"('in', 'the', 'first', 'quarterprices', 'price')",1
"('the', 'first', 'quarterprices', 'price', 'increases')",1
"('first', 'quarterprices', 'price', 'increases', 'remained')",1
"('quarterprices', 'price', 'increases', 'remained', 'modest')",1
"('price', 'increases', 'remained', 'modest', 'for')",1
"('increases', 'remained', 'modest', 'for', 'most')",1
"('remained', 'modest', 'for', 'most', 'firms')",1
"('modest', 'for', 'most', 'firms', 'moreover')",1
"('for', 'most', 'firms', 'moreover', 'compared')",1
"('most', 'firms', 'moreover', 'compared', 'with')",1
"('firms', 'moreover', 'compared', 'with', 'the')",1
"('moreover', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'period')",1
"('with', 'the', 'prior', 'period', 'a')",1
"('the', 'prior', 'period', 'a', 'lower')",1
"('prior', 'period', 'a', 'lower', 'percentage')",1
"('period', 'a', 'lower', 'percentage', 'of')",1
"('a', 'lower', 'percentage', 'of', 'nonmanufacturing')",1
"('lower', 'percentage', 'of', 'nonmanufacturing', 'firms')",1
"('percentage', 'of', 'nonmanufacturing', 'firms', 'reported')",1
"('of', 'nonmanufacturing', 'firms', 'reported', 'higher')",1
"('nonmanufacturing', 'firms', 'reported', 'higher', 'prices')",1
"('firms', 'reported', 'higher', 'prices', 'paid')",1
"('reported', 'higher', 'prices', 'paid', 'for')",1
"('higher', 'prices', 'paid', 'for', 'inputs')",1
"('prices', 'paid', 'for', 'inputs', 'and')",1
"('paid', 'for', 'inputs', 'and', 'prices')",1
"('for', 'inputs', 'and', 'prices', 'received')",1
"('inputs', 'and', 'prices', 'received', 'for')",1
"('and', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'the')",1
"('their', 'own', 'goods', 'the', 'share')",1
"('own', 'goods', 'the', 'share', 'of')",1
"('goods', 'the', 'share', 'of', 'manufacturing')",1
"('the', 'share', 'of', 'manufacturing', 'firms')",1
"('share', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'prices', 'paid')",1
"('increases', 'in', 'prices', 'paid', 'remained')",1
"('in', 'prices', 'paid', 'remained', 'just')",1
"('prices', 'paid', 'remained', 'just', 'above')",1
"('paid', 'remained', 'just', 'above', '40')",1
"('remained', 'just', 'above', '40', 'percent')",1
"('just', 'above', '40', 'percent', 'while')",1
"('above', '40', 'percent', 'while', 'prices')",1
"('40', 'percent', 'while', 'prices', 'received')",1
"('percent', 'while', 'prices', 'received', 'by')",1
"('while', 'prices', 'received', 'by', 'manufacturers')",1
"('prices', 'received', 'by', 'manufacturers', 'and')",1
"('received', 'by', 'manufacturers', 'and', 'prices')",1
"('by', 'manufacturers', 'and', 'prices', 'paid')",1
"('manufacturers', 'and', 'prices', 'paid', 'by')",1
"('and', 'prices', 'paid', 'by', 'nonmanufacturers')",1
"('prices', 'paid', 'by', 'nonmanufacturers', 'increased')",1
"('paid', 'by', 'nonmanufacturers', 'increased', 'for')",1
"('by', 'nonmanufacturers', 'increased', 'for', 'about')",1
"('nonmanufacturers', 'increased', 'for', 'about', '25')",1
"('increased', 'for', 'about', '25', 'percent')",1
"('for', 'about', '25', 'percent', 'of')",1
"('about', '25', 'percent', 'of', 'the')",1
"('25', 'percent', 'of', 'the', 'firms')",1
"('percent', 'of', 'the', 'firms', 'the')",1
"('of', 'the', 'firms', 'the', 'share')",1
"('the', 'firms', 'the', 'share', 'of')",1
"('firms', 'the', 'share', 'of', 'nonmanufacturing')",1
"('the', 'share', 'of', 'nonmanufacturing', 'firms')",1
"('share', 'of', 'nonmanufacturing', 'firms', 'reporting')",1
"('of', 'nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'prices', 'received')",1
"('increases', 'in', 'prices', 'received', 'fell')",1
"('in', 'prices', 'received', 'fell', 'below')",1
"('prices', 'received', 'fell', 'below', '15')",1
"('received', 'fell', 'below', '15', 'percentlooking')",1
"('fell', 'below', '15', 'percentlooking', 'ahead')",1
"('below', '15', 'percentlooking', 'ahead', 'six')",1
"('15', 'percentlooking', 'ahead', 'six', 'months')",1
