NGram,Frequency
"('staff', 'numbers')",1
"('numbers', 'steady')",1
"('steady', 'professional')",1
"('grow', 'retail')",1
"('retail', 'staffing')",1
"('were', 'stablewages')",1
"('stablewages', 'increased')",1
"('levels', 'retailers')",1
"('retailers', 'increased')",1
"('both', 'store')",1
"('store', 'and')",1
"('warehouse', 'employees')",1
"('employees', 'citing')",1
"('both', 'manufacturers')",1
"('haulers', 'increased')",1
"('their', 'hourly')",1
"('hourly', 'staff')",1
"('to', 'aid')",1
"('aid', 'retention')",1
"('retention', 'efforts')",1
"('efforts', 'pointing')",1
"('pointing', 'to')",1
"('to', 'wage')",1
"('increases', 'by')",1
"('by', 'competitors')",1
"('competitors', 'a')",1
"('in', 'robotics')",1
"('robotics', 'development')",1
"('development', 'noted')",1
"('that', 'he')",1
"('he', 'had')",1
"('lost', 'out')",1
"('on', 'several')",1
"('several', 'candidates')",1
"('candidates', 'for')",1
"('new', 'hires')",1
"('hires', 'because')",1
"('because', 'competitors')",1
"('competitors', 'offered')",1
"('offered', 'higher')",1
"('higher', 'salaries')",1
"('salaries', 'so')",1
"('so', 'he')",1
"('he', 'has')",1
"('increased', 'his')",1
"('his', 'offer')",1
"('offer', 'in')",1
"('turn', 'construction')",1
"('construction', 'companies')",1
"('companies', 'preemptively')",1
"('preemptively', 'offered')",1
"('offered', 'bonuses')",1
"('and', 'raises')",1
"('raises', 'to')",1
"('to', 'certain')",1
"('certain', 'office')",1
"('office', 'staff')",1
"('staff', 'members')",1
"('members', 'such')",1
"('key', 'engineers')",1
"('engineers', 'for')",1
"('retention', 'staffing')",1
"('noted', 'their')",1
"('their', 'clients')",1
"('were', 'offering')",1
"('offering', 'higher')",1
"('higher', 'pay')",1
"('pay', 'for')",1
"('for', 'temporary')",1
"('temporary', 'and')",1
"('and', 'permanent')",1
"('permanent', 'hiresprices')",1
"('hiresprices', 'selling')",1
"('district', 'at')",1
"('a', 'pace')",1
"('pace', 'similar')",1
"('to', 'that')",1
"('and', 'some')",1
"('some', 'nonresidential')",1
"('builders', 'reported')",1
"('cost', 'inflation')",1
"('inflation', 'some')",1
"('manufacturers', 'even')",1
"('even', 'reported')",1
"('reported', 'materials')",1
"('cost', 'declines')",1
"('declines', 'especially')",1
"('steel', 'after')",1
"('a', 'runup')",1
"('runup', 'last')",1
"('last', 'summer')",1
"('summer', 'however')",1
"('however', 'these')",1
"('these', 'firms')",1
"('still', 'reported')",1
"('in', 'this')",1
"('of', 'covering')",1
"('covering', 'the')",1
"('the', 'materials')",1
"('increases', 'that')",1
"('had', 'seen')",1
"('seen', 'throughout')",1
"('throughout', '2018')",1
"('2018', 'prices')",1
"('new', 'homes')",1
"('cover', 'recent')",1
"('recent', 'input')",1
"('increases', 'especially')",1
"('especially', 'from')",1
"('from', 'increased')",1
"('increased', 'subcontractor')",1
"('subcontractor', 'rates')",1
"('and', 'higher')",1
"('for', 'manufactured')",1
"('manufactured', 'products')",1
"('products', 'such')",1
"('as', 'cabinets')",1
"('cabinets', 'freight')",1
"('haulers', 'continued')",1
"('turn', 'retailers')",1
"('reported', 'freight')",1
"('freight', 'prices')",1
"('a', 'cost')",1
"('cost', 'driver')",1
"('driver', 'retailers')",1
"('improved', 'ability')",1
"('prices', 'auto')",1
"('reported', 'transaction')",1
"('transaction', 'price')",1
"('vehicles', 'and')",1
"('a', 'department')",1
"('department', 'store')",1
"('reported', 'offering')",1
"('offering', 'fewer')",1
"('fewer', 'discounts')",1
"('discounts', 'on')",1
"('on', 'items')",1
"('items', 'most')",1
"('most', 'professional')",1
"('power', 'because')",1
"('competition', 'but')",1
"('some', 'specialized')",1
"('specialized', 'firms')",1
"('raise', 'selling')",1
"('selling', 'pricesconsumer')",1
"('pricesconsumer', 'spending')",1
"('sector', 'was')",1
"('slightly', 'up')",1
"('period', 'several')",1
"('the', 'strengthening')",1
"('strengthening', 'of')",1
"('the', 'economy')",1
"('economy', 'late')",1
"('late', 'last')",1
"('year', 'had')",1
"('had', 'continued')",1
"('continued', 'into')",1
"('into', '2019')",1
"('2019', 'but')",1
"('but', 'other')",1
"('other', 'firms')",1
"('that', 'colder')",1
"('colder', 'weather')",1
"('weather', 'toward')",1
"('toward', 'the')",1
"('the', 'quarter')",1
"('quarter', 'curbed')",1
"('curbed', 'foot')",1
"('traffic', 'to')",1
"('their', 'stores')",1
"('stores', 'auto')",1
"('stable', 'demand')",1
"('increased', 'inventories')",1
"('inventories', 'for')",1
"('new', 'cars')",1
"('cars', 'auto')",1
"('retailers', 'also')",1
"('as', 'interest')",1
"('rates', 'rose')",1
"('rose', 'several')",1
"('noted', 'signs')",1
"('increasing', 'consumer')",1
"('and', 'confidence')",1
"('confidence', 'and')",1
"('expect', 'conditions')",1
"('improve', 'going')",1
"('going', 'into')",1
"('quarter', 'because')",1
"('weather', 'plant')",1
"('plant', 'sales')",1
"('and', 'several')",1
"('several', 'holidaysmanufacturing')",1
"('holidaysmanufacturing', 'reports')",1
"('with', 'little')",1
"('little', 'indication')",1
"('indication', 'that')",1
"('that', 'conditions')",1
"('have', 'changed')",1
"('changed', 'from')",1
"('from', 'those')",1
"('those', 'of')",1
"('period', 'some')",1
"('their', 'products')",1
"('products', 'improved')",1
"('improved', 'as')",1
"('strong', 'economic')",1
"('conditions', 'and')",1
"('and', 'organic')",1
"('organic', 'growth')",1
"('growth', 'others')",1
"('others', 'attributed')",1
"('attributed', 'an')",1
"('more', 'transient')",1
"('transient', 'factors')",1
"('factors', 'falling')",1
"('falling', 'retail')",1
"('prices', 'driven')",1
"('by', 'falling')",1
"('falling', 'input')",1
"('a', 'seasonal')",1
"('seasonal', 'upswing')",1
"('upswing', 'coming')",1
"('coming', 'off')",1
"('off', 'the')",1
"('the', 'slow')",1
"('slow', 'winter')",1
"('reports', 'suggested')",1
"('demand', 'has')",1
"('slowed', 'possibly')",1
"('possibly', 'because')",1
"('of', 'trade')",1
"('trade', 'tensions')",1
"('the', 'slowing')",1
"('slowing', 'of')",1
"('in', 'china')",1
"('china', 'some')",1
"('their', 'finished')",1
"('finished', 'goods')",1
"('goods', 'inventories')",1
"('increased', 'because')",1
"('constraints', 'and')",1
"('and', 'longer')",1
"('longer', 'lead')",1
"('times', 'despite')",1
"('despite', 'some')",1
"('of', 'slower')",1
"('slower', 'growth')",1
"('demand', 'compared')",1
"('with', 'that')",1
"('of', 'recent')",1
"('months', 'many')",1
"('many', 'manufacturers')",1
"('manufacturers', 'continue')",1
"('strong', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'normal')",1
"('normal', 'levels')",1
"('capacity', 'utilizationreal')",1
"('utilizationreal', 'estate')",1
"('construction', 'construction')",1
"('moderately', 'over')",1
"('while', 'real')",1
"('remained', 'stable')",1
"('in', 'nonresidential')",1
"('has', 'rebounded')",1
"('the', 'moderate')",1
"('pace', 'seen')",1
"('seen', 'before')",1
"('before', 'the')",1
"('the', 'typical')",1
"('typical', 'winter')",1
"('winter', 'slowdown')",1
"('prior', 'survey')",1
"('period', 'education')",1
"('education', 'warehousing')",1
"('warehousing', 'and')",1
"('industrial', 'projects')",1
"('projects', 'especially')",1
"('especially', 'picked')",1
"('up', 'over')",1
"('period', 'nonresidential')",1
"('nonresidential', 'backlogs')",1
"('backlogs', 'increased')",1
"('increased', 'homebuilders')",1
"('homebuilders', 'pointed')",1
"('pointed', 'to')",1
"('rates', 'urgency')",1
"('urgency', 'caused')",1
"('caused', 'by')",1
"('increasing', 'home')",1
"('season', 'as')",1
"('as', 'spurring')",1
"('spurring', 'improved')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'outsold')",1
"('outsold', 'more')",1
"('more', 'expensive')",1
"('expensive', 'homes')",1
"('homes', 'real')",1
"('estate', 'agents')",1
"('stable', 'sales')",1
"('sales', 'nonresidential')",1
"('builders', 'expect')",1
"('strong', 'but')",1
"('but', 'homebuilders')",1
"('homebuilders', 'are')",1
"('are', 'more')",1
"('more', 'uncertain')",1
"('uncertain', 'about')",1
"('about', '2019')",1
"('2019', 'overall')",1
"('overall', 'and')",1
"('are', 'therefore')",1
"('therefore', 'holding')",1
"('holding', 'off')",1
"('off', 'on')",1
"('capital', 'expendituresfinancial')",1
"('expendituresfinancial', 'services')",1
"('services', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'declined')",1
"('as', 'it')",1
"('it', 'typically')",1
"('typically', 'does')",1
"('does', 'during')",1
"('during', 'this')",1
"('this', 'time')",1
"('time', 'of')",1
"('year', 'consumers')",1
"('consumers', 'paid')",1
"('paid', 'off')",1
"('off', 'credit')",1
"('card', 'balances')",1
"('balances', 'during')",1
"('and', 'mortgage')",1
"('mortgage', 'lending')",1
"('was', 'soft')",1
"('soft', 'because')",1
"('quarter', 'to')",1
"('first', 'core')",1
"('core', 'deposits')",1
"('deposits', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'consumers')",1
"('consumers', 'received')",1
"('received', 'refunds')",1
"('refunds', 'from')",1
"('from', 'income')",1
"('income', 'taxes')",1
"('taxes', 'but')",1
"('but', 'competition')",1
"('deposits', 'continues')",1
"('continues', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'firmed')",1
"('firmed', 'some')",1
"('some', 'and')",1
"('and', 'bankers')",1
"('bankers', 'were')",1
"('about', 'continued')",1
"('in', 'inquiries')",1
"('inquiries', 'from')",1
"('from', 'business')",1
"('business', 'clients')",1
"('clients', 'one')",1
"('cited', 'an')",1
"('credit', 'requests')",1
"('requests', 'for')",1
"('for', 'debt')",1
"('debt', 'restructuring')",1
"('restructuring', 'capital')",1
"('expenditures', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'financingnonfinancial')",1
"('financingnonfinancial', 'services')",1
"('services', 'professional')",1
"('solid', 'first')",1
"('quarter', 'citing')",1
"('specialized', 'services')",1
"('services', 'because')",1
"('of', 'clients')",1
"('clients', 'budget')",1
"('budget', 'increases')",1
"('increases', 'one')",1
"('one', 'risk')",1
"('risk', 'consulting')",1
"('consulting', 'firm')",1
"('firm', 'stated')",1
"('stated', 'that')",1
"('that', 'global')",1
"('global', 'security')",1
"('security', 'concerns')",1
"('concerns', 'were')",1
"('were', 'driving')",1
"('driving', 'increasing')",1
"('increasing', 'demand')",1
"('for', 'particular')",1
"('particular', 'services')",1
"('services', 'in')",1
"('contrast', 'freight')",1
"('freight', 'contacts')",1
"('contacts', 'had')",1
"('had', 'a')",1
"('a', 'softer')",1
"('softer', 'first')",1
"('quarter', 'reporting')",1
"('one', 'freight')",1
"('freight', 'contact')",1
"('contact', 'indicated')",1
"('that', 'while')",1
"('while', 'meat')",1
"('shipments', 'in')",1
"('march', 'are')",1
"('are', 'typically')",1
"('typically', 'down')",1
"('down', 'because')",1
"('of', 'lent')",1
"('lent', 'this')",1
"('years', 'meat')",1
"('shipments', 'were')",1
"('were', 'particularly')",1
"('weak', 'overall')",1
"('overall', 'professional')",1
"('firms', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'strong')",1
"('continue', 'through')",1
"('next', 'quarter')",1
"('while', 'freight')",1
"('freight', 'firms')",1
"('firms', 'expect')",1
"('be', 'flatfor')",1
"('flatfor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('activity', 'since')",1
"('moderately', 'manufacturing')",1
"('firms', 'experienced')",1
"('experienced', 'steady')",1
"('orders', 'ports')",1
"('ports', 'continued')",1
"('report', 'robust')",1
"('robust', 'business')",1
"('business', 'with')",1
"('with', 'import')",1
"('import', 'volumes')",1
"('volumes', 'exceeding')",1
"('exceeding', 'exports')",1
"('exports', 'meanwhile')",1
"('meanwhile', 'trucking')",1
"('demand', 'pick')",1
"('pick', 'back')",1
"('back', 'up')",1
"('year', 'travel')",1
"('tourism', 'strengthened')",1
"('strengthened', 'across')",1
"('district', 'most')",1
"('the', 'contacted')",1
"('contacted', 'retailors')",1
"('retailors', 'reported')",1
"('conditions', 'with')",1
"('with', 'softness')",1
"('softness', 'noted')",1
"('noted', 'in')",1
"('in', 'apparel')",1
"('apparel', 'and')",1
"('sales', 'reports')",1
"('from', 'nonfinancial')",1
"('mostly', 'positive')",1
"('with', 'increased')",1
"('for', 'staffing')",1
"('recruiting', 'administrative')",1
"('administrative', 'services')",1
"('services', 'engineering')",1
"('engineering', 'legal')",1
"('legal', 'services')",1
"('care', 'residential')",1
"('while', 'inventories')",1
"('low', 'commercial')",1
"('leasing', 'and')",1
"('with', 'notable')",1
"('notable', 'strength')",1
"('markets', 'banks')",1
"('banks', 'generally')",1
"('to', 'modest')",1
"('in', 'real')",1
"('lending', 'strong')",1
"('and', 'increasing')",1
"('increasing', 'deposits')",1
"('deposits', 'and')",1
"('and', 'solid')",1
"('solid', 'business')",1
"('lending', 'on')",1
"('whole', 'the')",1
"('workers', 'increased')",1
"('wages', 'rose')",1
"('modestly', 'prices')",1
"('prices', 'continued')",1
"('rate', 'overallemployment')",1
"('overallemployment', 'and')",1
"('wages', 'labor')",1
"('strengthen', 'moderately')",1
"('while', 'labor')",1
"('sectors', 'employment')",1
"('new', 'job')",1
"('openings', 'employers')",1
"('employers', 'reported')",1
"('reported', 'difficulty')",1
"('for', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'professionals')",1
"('professionals', 'it')",1
"('engineers', 'health')",1
"('care', 'providers')",1
"('providers', 'and')",1
"('construction', 'workers')",1
"('workers', 'firms')",1
"('report', 'increased')",1
"('increased', 'use')",1
"('use', 'of')",1
"('retention', 'tools')",1
"('of', 'employee')",1
"('for', 'truck')",1
"('drivers', 'production')",1
"('workers', 'mechanics')",1
"('mechanics', 'salespeople')",1
"('salespeople', 'and')",1
"('and', 'temporary')",1
"('workers', 'wage')",1
"('modest', 'across')",1
"('sectors', 'though')",1
"('though', 'firms')",1
"('was', 'picking')",1
"('picking', 'upprices')",1
"('upprices', 'on')",1
"('balance', 'price')",1
"('remained', 'moderate')",1
"('moderate', 'since')",1
"('report', 'manufacturers')",1
"('received', 'grew')",1
"('rate', 'but')",1
"('but', 'continued')",1
"('to', 'lag')",1
"('lag', 'input')",1
"('growth', 'some')",1
"('some', 'raw')",1
"('materials', 'price')",1
"('specialized', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'metals')",1
"('metals', 'while')",1
"('while', 'some')",1
"('some', 'easing')",1
"('easing', 'of')",1
"('of', 'prices')",1
"('prices', 'was')",1
"('for', 'freight')",1
"('freight', 'lumbar')",1
"('lumbar', 'resin')",1
"('resin', 'and')",1
"('gas', 'overall')",1
"('saw', 'prices')",1
"('paid', 'increase')",1
"('a', 'faster')",1
"('faster', 'rate')",1
"('rate', 'than')",1
"('than', 'selling')",1
"('with', 'both')",1
"('both', 'remaining')",1
"('remaining', 'within')",1
"('within', 'a')",1
"('moderate', 'rangemanufacturing')",1
"('rangemanufacturing', 'overall')",1
"('orders', 'overall')",1
"('overall', 'however')",1
"('several', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'face')",1
"('face', 'higher')",1
"('costs', 'of')",1
"('materials', 'due')",1
"('due', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('tariffs', 'a')",1
"('carolina', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'said')",1
"('were', 'difficult')",1
"('difficult', 'to')",1
"('pass', 'through')",1
"('through', 'to')",1
"('customers', 'but')",1
"('a', 'maryland')",1
"('maryland', 'company')",1
"('was', 'able')",1
"('pass', 'them')",1
"('them', 'through')",1
"('through', 'a')",1
"('contacts', 'such')",1
"('virginia', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('recent', 'bad')",1
"('weather', 'led')",1
"('to', 'weak')",1
"('weak', 'businessports')",1
"('businessports', 'and')",1
"('transportation', 'fifth')",1
"('district', 'ports')",1
"('ports', 'saw')",1
"('saw', 'robust')",1
"('weeks', 'imports')",1
"('imports', 'remained')",1
"('outpace', 'exports')",1
"('exports', 'contacts')",1
"('exports', 'particularly')",1
"('goods', 'to')",1
"('china', 'an')",1
"('an', 'airport')",1
"('airport', 'planned')",1
"('planned', 'to')",1
"('add', 'new')",1
"('new', 'international')",1
"('international', 'flights')",1
"('flights', 'as')",1
"('as', 'both')",1
"('both', 'cargo')",1
"('and', 'passenger')",1
"('passenger', 'business')",1
"('business', 'grew')",1
"('grew', 'contacts')",1
"('to', 'process')",1
"('process', 'imports')",1
"('imports', 'and')",1
"('and', 'ship')",1
"('ship', 'them')",1
"('them', 'domestically')",1
"('domestically', 'more')",1
"('more', 'efficiently')",1
"('efficiently', 'however')",1
"('however', 'port')",1
"('port', 'executives')",1
"('executives', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'about')",1
"('about', 'investment')",1
"('investment', 'decisions')",1
"('decisions', 'because')",1
"('of', 'lingering')",1
"('lingering', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'tariffsfifth')",1
"('tariffsfifth', 'district')",1
"('district', 'trucking')",1
"('saw', 'strong')",1
"('weeks', 'contacts')",1
"('in', 'business')",1
"('business', 'after')",1
"('year', 'with')",1
"('shipments', 'of')",1
"('of', 'most')",1
"('most', 'goods')",1
"('goods', 'one')",1
"('strong', 'increase')",1
"('food', 'shipments')",1
"('shipments', 'but')",1
"('a', 'softening')",1
"('softening', 'of')",1
"('of', 'government')",1
"('government', 'business')",1
"('business', 'a')",1
"('carolina', 'company')",1
"('was', 'overbooked')",1
"('overbooked', 'heading')",1
"('the', 'busy')",1
"('busy', 'spring')",1
"('spring', 'season')",1
"('season', 'similarly')",1
"('similarly', 'a')",1
"('virginia', 'firm')",1
"('reported', 'capacity')",1
"('constraints', 'with')",1
"('with', 'more')",1
"('more', 'freight')",1
"('freight', 'than')",1
"('than', 'trucks')",1
"('trucks', 'although')",1
"('although', 'all')",1
"('all', 'the')",1
"('firms', 'trucks')",1
"('trucks', 'had')",1
"('had', 'enough')",1
"('enough', 'drivers')",1
"('drivers', 'however')",1
"('however', 'one')",1
"('in', 'volumes')",1
"('volumes', 'but')",1
"('but', 'still')",1
"('still', 'maintained')",1
"('maintained', 'good')",1
"('good', 'profit')",1
"('profit', 'margins')",1
"('margins', 'and')",1
"('and', 'revenue')",1
"('revenue', 'growthretail')",1
"('growthretail', 'travel')",1
"('tourism', 'fifth')",1
"('district', 'travel')",1
"('weeks', 'the')",1
"('the', 'asheville')",1
"('asheville', 'north')",1
"('carolina', 'area')",1
"('area', 'saw')",1
"('saw', 'tourism')",1
"('tourism', 'revenue')",1
"('revenue', 'grow')",1
"('grow', 'particularly')",1
"('for', 'shortterm')",1
"('shortterm', 'rentals')",1
"('rentals', 'a')",1
"('a', 'new')",1
"('new', 'hotel')",1
"('hotel', 'in')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'was')",1
"('was', 'unable')",1
"('to', 'open')",1
"('open', 'many')",1
"('many', 'rooms')",1
"('rooms', 'because')",1
"('of', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'staff')",1
"('staff', 'however')",1
"('a', 'greenville')",1
"('greenville', 'south')",1
"('carolina', 'hotel')",1
"('hotel', 'credited')",1
"('credited', 'low')",1
"('low', 'revenues')",1
"('revenues', 'to')",1
"('to', 'an')",1
"('in', 'supply')",1
"('the', 'area')",1
"('area', 'as')",1
"('as', 'softening')",1
"('softening', 'demand')",1
"('demand', 'a')",1
"('a', 'zoo')",1
"('zoo', 'reported')",1
"('raising', 'prices')",1
"('prices', 'amid')",1
"('amid', 'confidence')",1
"('confidence', 'that')",1
"('business', 'would')",1
"('would', 'remain')",1
"('remain', 'strongon')",1
"('strongon', 'the')",1
"('whole', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'sluggish')",1
"('conditions', 'since')",1
"('report', 'several')",1
"('contacts', 'attributed')",1
"('attributed', 'poor')",1
"('poor', 'sales')",1
"('to', 'bad')",1
"('weather', 'a')",1
"('virginia', 'highend')",1
"('highend', 'clothing')",1
"('clothing', 'store')",1
"('sales', 'have')",1
"('been', 'persistently')",1
"('persistently', 'bad')",1
"('bad', 'since')",1
"('since', 'november')",1
"('november', 'a')",1
"('contact', 'at')",1
"('virginia', 'furniture')",1
"('furniture', 'store')",1
"('store', 'attributed')",1
"('attributed', 'business')",1
"('business', 'swings')",1
"('swings', 'to')",1
"('to', 'unstable')",1
"('unstable', 'consumer')",1
"('confidence', 'meanwhile')",1
"('meanwhile', 'a')",1
"('carolina', 'auto')",1
"('reported', 'low')",1
"('low', 'sales')",1
"('sales', 'resulting')",1
"('a', 'buildup')",1
"('buildup', 'of')",1
"('of', 'inventory')",1
"('inventory', 'on')",1
"('a', 'positive')",1
"('positive', 'note')",1
"('regional', 'hardware')",1
"('hardware', 'store')",1
"('store', 'had')",1
"('had', 'strong')",1
"('strong', 'sales')",1
"('and', 'most')",1
"('about', '2019real')",1
"('construction', 'home')",1
"('weeks', 'district')",1
"('district', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'single')",1
"('family', 'inventories')",1
"('low', 'new')",1
"('new', 'listings')",1
"('listings', 'continued')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('and', 'buyer')",1
"('buyer', 'traffic')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'and')",1
"('and', 'showings')",1
"('showings', 'brokers')",1
"('brokers', 'also')",1
"('that', 'home')",1
"('modestly', 'agents')",1
"('new', 'home')",1
"('construction', 'were')",1
"('steady', 'although')",1
"('although', 'construction')",1
"('lower', 'priced')",1
"('priced', 'homes')",1
"('homes', 'remained')",1
"('limited', 'meanwhile')",1
"('meanwhile', 'some')",1
"('some', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'reduced')",1
"('reduced', 'their')",1
"('their', 'planned')",1
"('planned', 'production')",1
"('production', 'numbers')",1
"('numbers', 'for')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('of', '2019commercial')",1
"('leasing', 'rose')",1
"('weeks', 'brokers')",1
"('brokers', 'reported')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('and', 'office')",1
"('reportedly', 'flat')",1
"('some', 'markets')",1
"('however', 'retail')",1
"('retail', 'leasing')",1
"('slowed', 'across')",1
"('across', 'markets')",1
"('markets', 'vacancy')",1
"('rates', 'increased')",1
"('some', 'office')",1
"('office', 'and')",1
"('and', 'retail')",1
"('retail', 'markets')",1
"('markets', 'meanwhile')",1
"('meanwhile', 'rental')",1
"('rental', 'rates')",1
"('rates', 'were')",1
"('reportedly', 'stable')",1
"('modestly', 'commercial')",1
"('commercial', 'sales')",1
"('modestly', 'according')",1
"('few', 'brokers')",1
"('brokers', 'with')",1
"('with', 'warehouse')",1
"('warehouse', 'and')",1
"('industrial', 'building')",1
"('building', 'sites')",1
"('sites', 'representing')",1
"('representing', 'the')",1
"('transactions', 'commercial')",1
"('regions', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('markets', 'while')",1
"('while', 'multifamily')",1
"('remained', 'steadybanking')",1
"('steadybanking', 'and')",1
"('finance', 'on')",1
"('whole', 'loan')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'varied')",1
"('by', 'location')",1
"('location', 'but')",1
"('generally', 'described')",1
"('loans', 'remained')",1
"('modest', 'corporate')",1
"('corporate', 'lending')",1
"('reportedly', 'strong')",1
"('and', 'small')",1
"('solid', 'overall')",1
"('overall', 'deposits')",1
"('deposits', 'were')",1
"('were', 'increasing')",1
"('increasing', 'credit')",1
"('high', 'while')",1
"('standards', 'were')",1
"('generally', 'unchanged')",1
"('unchanged', 'bankers')",1
"('bankers', 'continued')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'credit')",1
"('credit', 'unions')",1
"('unions', 'and')",1
"('financial', 'technology')",1
"('technology', 'firmsnonfinancial')",1
"('firmsnonfinancial', 'services')",1
"('balance', 'nonfinancial')",1
"('reported', 'modest')",1
"('weeks', 'increased')",1
"('reported', 'by')",1
"('by', 'businesses')",1
"('businesses', 'engaged')",1
"('recruiting', 'engineering')",1
"('engineering', 'administrative')",1
"('administrative', 'support')",1
"('support', 'law')",1
"('law', 'and')",1
"('care', 'however')",1
"('several', 'firms')",1
"('reported', 'profit')",1
"('profit', 'margin')",1
"('margin', 'compression')",1
"('compression', 'with')",1
"('with', 'limited')",1
"('limited', 'ability')",1
"('along', 'rising')",1
"('rising', 'input')",1
"('customers', 'a')",1
"('few', 'federal')",1
"('federal', 'government')",1
"('government', 'contractors')",1
"('contractors', 'said')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'return')",1
"('to', 'normal')",1
"('normal', 'after')",1
"('after', 'sustaining')",1
"('sustaining', 'negative')",1
"('negative', 'impacts')",1
"('impacts', 'from')",1
"('the', 'shutdown')",1
"('shutdown', 'although')",1
"('one', 'contractor')",1
"('contractor', 'noted')",1
"('spending', 'by')",1
"('by', 'some')",1
"('some', 'federal')",1
"('federal', 'agenciesfor')",1
"('agenciesfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('that', 'economic')",1
"('improved', 'albeit')",1
"('pace', 'from')",1
"('contacts', 'expect')",1
"('expect', 'growth')",1
"('continue', 'at')",1
"('at', 'relatively')",1
"('relatively', 'the')",1
"('remained', 'subdued')",1
"('subdued', 'for')",1
"('most', 'jobs')",1
"('jobs', 'with')",1
"('of', 'indemand')",1
"('indemand', 'or')",1
"('or', 'hardtofill')",1
"('hardtofill', 'positions')",1
"('positions', 'most')",1
"('that', 'nonlabor')",1
"('were', 'muted')",1
"('muted', 'though')",1
"('some', 'observed')",1
"('observed', 'increases')",1
"('increases', 'related')",1
"('related', 'to')",1
"('costs', 'overall')",1
"('overall', 'retail')",1
"('and', 'automotive')",1
"('dealers', 'remarked')",1
"('remarked', 'that')",1
"('for', 'vehicles')",1
"('vehicles', 'weakened')",1
"('weakened', 'since')",1
"('report', 'hospitality')",1
"('solid', 'activity')",1
"('activity', 'residential')",1
"('indicated', 'an')",1
"('an', 'improvement')",1
"('sales', 'as')",1
"('increased', 'supply')",1
"('supply', 'reduced')",1
"('reduced', 'price')",1
"('pressures', 'since')",1
"('of', 'last')",1
"('estate', 'conditions')",1
"('conditions', 'continued')",1
"('to', 'advance')",1
"('advance', 'manufacturers')",1
"('cited', 'increases')",1
"('levels', 'district')",1
"('noted', 'banking')",1
"('remained', 'steadyemployment')",1
"('steadyemployment', 'and')",1
"('contacts', 'maintained')",1
"('maintained', 'that')",1
"('add', 'to')",1
"('to', 'staffing')",1
"('levels', 'several')",1
"('contacts', 'communicated')",1
"('communicated', 'that')",1
"('that', 'hiring')",1
"('hiring', 'remained')",1
"('limited', 'by')",1
"('by', 'tight')",1
"('markets', 'some')",1
"('some', 'firms')",1
"('mentioned', 'setting')",1
"('setting', 'up')",1
"('up', 'satellite')",1
"('satellite', 'locations')",1
"('locations', 'in')",1
"('in', 'larger')",1
"('larger', 'metropolitan')",1
"('metropolitan', 'cities')",1
"('cities', 'or')",1
"('or', 'moving')",1
"('moving', 'to')",1
"('more', 'populated')",1
"('populated', 'suburban')",1
"('suburban', 'areas')",1
"('areas', 'to')",1
"('find', 'workers')",1
"('workers', 'in')",1
"('addition', 'businesses')",1
"('continued', 'investing')",1
"('investing', 'more')",1
"('more', 'heavily')",1
"('in', 'training')",1
"('training', 'and')",1
"('development', 'and')",1
"('and', 'viewed')",1
"('viewed', 'such')",1
"('such', 'expenditures')",1
"('expenditures', 'as')",1
"('as', 'providing')",1
"('providing', 'a')",1
"('a', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'in')",1
